# power spectrum of pi_k * H (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  5.641315e-02   2.116041e-11   9.082613e-10   2.052111e-12   96
  5.676908e-02   2.065107e-11   0.000000e+00   3.802818e-12   24
  5.694620e-02   2.371642e-11   0.000000e+00   1.744750e-12   192
  5.715479e-02   2.242650e-11   6.789523e-05   1.655699e-12   132
  5.747431e-02   2.400879e-11   0.000000e+00   2.163317e-12   96
  5.764927e-02   1.746011e-11   0.000000e+00   1.760569e-12   96
  5.782370e-02   2.281221e-11   7.266090e-10   1.940328e-12   120
  5.817099e-02   2.407803e-11   0.000000e+00   3.307172e-12   48
  5.845566e-02   1.563608e-11   8.228355e-05   1.020230e-12   222
  5.868808e-02   2.022112e-11   0.000000e+00   1.911862e-12   120
  5.885943e-02   2.242481e-11   1.112388e-09   4.519729e-12   24
  5.910891e-02   2.363540e-11   8.492858e-05   1.252399e-12   312
  5.965251e-02   2.589631e-11   7.962394e-05   2.869630e-12   72
  5.987725e-02   1.801181e-11   1.112388e-09   2.415121e-12   96
  6.010802e-02   2.193309e-11   8.108596e-05   1.660942e-12   192
  6.037972e-02   2.041660e-11   1.027580e-09   2.076366e-12   120
  6.054629e-02   2.036228e-11   0.000000e+00   2.084832e-12   144
  6.087805e-02   1.818523e-11   0.000000e+00   2.604580e-12   48
  6.111387e-02   1.795870e-11   8.153477e-05   1.047381e-12   336
  6.137233e-02   2.027802e-11   0.000000e+00   2.759701e-12   48
  6.169965e-02   1.833473e-11   0.000000e+00   1.609108e-12   192
  6.186267e-02   1.968070e-11   0.000000e+00   2.404766e-12   48
  6.232604e-02   1.966506e-11   5.659583e-05   2.381878e-12   56
  6.255643e-02   1.916026e-11   7.268827e-05   1.058286e-12   336
  6.283185e-02   1.906765e-11   8.073433e-10   2.718381e-12   54
  6.307177e-02   1.728747e-11   7.983781e-05   1.061062e-12   240
  6.356985e-02   1.737290e-11   7.644534e-05   1.291258e-12   228
  6.378632e-02   2.058623e-11   8.563169e-10   2.630977e-12   72
  6.399644e-02   2.044212e-11   7.415385e-05   1.516368e-12   144
  6.425823e-02   1.662240e-11   0.000000e+00   1.618954e-12   96
  6.441477e-02   1.708623e-11   1.027580e-09   1.073731e-12   240
  6.472671e-02   1.540429e-11   9.082613e-10   2.959077e-12   24
  6.492641e-02   1.808855e-11   7.003773e-05   1.074771e-12   336
  6.519181e-02   1.691987e-11   0.000000e+00   1.991543e-12   72
  6.543408e-02   2.031093e-11   7.617900e-05   1.464255e-12   168
  6.565363e-02   1.343801e-11   0.000000e+00   1.194310e-12   72
  6.595971e-02   2.063728e-11   0.000000e+00   1.898301e-12   96
  6.619675e-02   1.741062e-11   7.560752e-05   1.238559e-12   216
  6.641618e-02   1.320674e-11   0.000000e+00   9.842417e-13   96
  6.671876e-02   1.607810e-11   9.082613e-10   1.077583e-12   192
  6.686954e-02   1.579630e-11   8.563169e-10   1.232298e-12   144
  6.717008e-02   1.660754e-11   0.000000e+00   2.150522e-12   48
  6.737816e-02   1.722208e-11   7.289453e-05   1.170062e-12   246
  6.766089e-02   2.104638e-11   6.720992e-05   1.624371e-12   168
  6.791561e-02   1.650929e-11   1.779821e-09   1.656750e-12   120
  6.806373e-02   1.375508e-11   0.000000e+00   9.379420e-13   240
  6.835902e-02   9.842504e-12   0.000000e+00   1.999180e-12   24
  6.859430e-02   1.568983e-11   7.194229e-05   9.759826e-13   360
  6.888731e-02   1.472811e-11   7.163615e-05   1.097598e-12   120
  6.909172e-02   1.715292e-11   0.000000e+00   1.380057e-12   144
  6.923733e-02   1.691630e-11   0.000000e+00   1.484619e-12   96
  6.967233e-02   1.611326e-11   0.000000e+00   1.288487e-12   144
  6.981673e-02   1.729754e-11   0.000000e+00   1.476178e-12   132
  7.001966e-02   1.561460e-11   7.070381e-05   1.142915e-12   176
  7.031425e-02   1.545253e-11   7.139661e-05   7.864070e-13   312
  7.067693e-02   2.179640e-11   0.000000e+00   3.306998e-12   96
  7.081928e-02   1.468798e-11   0.000000e+00   1.282714e-12   144
  7.103769e-02   1.553195e-11   7.068048e-05   8.643384e-13   312
  7.138584e-02   1.805075e-11   0.000000e+00   1.789795e-12   48
  7.152678e-02   1.356729e-11   9.082613e-10   1.009066e-12   192
  7.180783e-02   4.648190e-12   0.000000e+00   1.432461e-12   6
  7.199456e-02   1.297973e-11   6.592151e-05   7.119273e-13   288
  7.229701e-02   1.261671e-11   6.965036e-05   8.961940e-13   192
  7.250569e-02   1.203253e-11   2.136030e-09   7.688639e-13   216
  7.264446e-02   1.508379e-11   0.000000e+00   2.039175e-12   72
  7.299019e-02   1.240691e-11   6.898890e-05   9.611435e-13   192
  7.321980e-02   1.609483e-11   5.122797e-05   9.509166e-13   288
  7.347155e-02   1.379578e-11   0.000000e+00   2.663716e-12   24
  7.366606e-02   1.485262e-11   6.748859e-05   6.457967e-13   456
  7.401782e-02   9.475040e-12   0.000000e+00   1.389503e-12   48
  7.423517e-02   1.352197e-11   6.647357e-05   9.864963e-13   240
  7.448497e-02   1.523067e-11   6.717903e-05   9.724259e-13   216
  7.469503e-02   1.197033e-11   0.000000e+00   1.466391e-12   72
  7.482974e-02   1.235693e-11   2.321067e-09   9.766042e-13   168
  7.521008e-02   1.437691e-11   4.993319e-05   8.719651e-13   288
  7.542338e-02   1.410386e-11   6.607016e-05   9.679649e-13   168
  7.576598e-02   1.590495e-11   0.000000e+00   1.104039e-12   192
  7.589879e-02   1.273969e-11   8.563169e-10   9.053472e-13   144
  7.616371e-02   1.589283e-11   8.563169e-10   1.975847e-12   36
  7.638837e-02   1.067110e-11   6.033611e-05   5.455049e-13   342
  7.660318e-02   1.263514e-11   6.195787e-05   9.584081e-13   144
  7.687931e-02   1.205958e-11   6.497828e-05   6.183754e-13   384
  7.721429e-02   1.418345e-11   1.779821e-09   1.293510e-12   120
  7.738009e-02   1.420475e-11   5.794173e-05   8.778374e-13   264
  7.760459e-02   1.210527e-11   2.872174e-09   8.788410e-13   192
  7.781602e-02   1.327861e-11   6.244329e-05   1.010643e-12   152
  7.799294e-02   1.211015e-11   1.712634e-09   1.088944e-12   144
  7.836508e-02   1.016575e-11   4.041391e-05   7.422148e-13   216
  7.853733e-02   1.319232e-11   5.400376e-05   7.162217e-13   312
  7.884055e-02   1.134572e-11   6.258929e-05   6.285675e-13   240
  7.901921e-02   1.362604e-11   9.082613e-10   1.409370e-12   96
  7.935833e-02   1.223804e-11   5.983988e-05   9.863329e-13   144
  7.956734e-02   1.181406e-11   5.881734e-05   5.693696e-13   456
  7.990638e-02   9.439388e-12   0.000000e+00   6.158125e-13   120
  8.003232e-02   1.028102e-11   0.000000e+00   9.422202e-13   144
  8.028360e-02   7.749429e-12   1.284475e-09   1.279935e-12   24
  8.044470e-02   1.183830e-11   5.653709e-05   5.971542e-13   336
  8.072332e-02   1.106785e-11   6.235271e-05   8.649114e-13   198
  8.098439e-02   1.099083e-11   6.063443e-05   5.763245e-13   432
  8.128095e-02   1.158522e-11   1.816523e-09   1.171781e-12   48
  8.143566e-02   1.277214e-11   5.352971e-05   6.581960e-13   384
  8.171344e-02   1.212966e-11   6.162404e-05   9.954754e-13   144
  8.196515e-02   1.195573e-11   6.118458e-05   6.936700e-13   264
  8.226621e-02   9.516250e-12   0.000000e+00   9.142497e-13   48
  8.246820e-02   1.112090e-11   5.817654e-05   6.700007e-13   276
  8.266310e-02   9.910789e-12   5.273546e-05   8.174223e-13   192
  8.292356e-02   1.040959e-11   5.926306e-05   4.362014e-13   552
  8.323980e-02   7.300659e-12   1.453218e-09   6.405012e-13   120
  8.342777e-02   1.126637e-11   5.998883e-05   7.594490e-13   216
  8.360198e-02   1.001674e-11   1.453218e-09   7.844983e-13   120
  8.391317e-02   1.155741e-11   5.907428e-05   5.873207e-13   408
  8.420215e-02   1.044175e-11   1.284475e-09   1.397407e-12   24
  8.438134e-02   9.347187e-12   5.967566e-05   5.274360e-13   384
  8.463161e-02   9.172602e-12   5.830526e-05   6.329503e-13   240
  8.484893e-02   9.041427e-12   5.873223e-05   6.149213e-13   168
  8.515361e-02   8.025855e-12   0.000000e+00   7.774832e-13   120
  8.535003e-02   9.757127e-12   6.122527e-05   4.949481e-13   350
  8.566942e-02   9.673996e-12   1.007886e-04   5.065005e-13   384
  8.586029e-02   1.041140e-11   0.000000e+00   9.357782e-13   144
  8.621146e-02   8.238178e-12   1.211015e-09   4.785943e-13   288
  8.639482e-02   8.545992e-12   5.769264e-05   4.097009e-13   336
  8.664426e-02   1.031434e-11   5.252436e-05   7.570800e-13   168
  8.679359e-02   9.168800e-12   3.442699e-09   5.436010e-13   336
  8.710244e-02   8.122200e-12   5.451716e-05   4.947779e-13   288
  8.728795e-02   8.346941e-12   5.136910e-05   5.070701e-13   264
  8.760206e-02   9.001278e-12   0.000000e+00   5.581210e-13   240
  8.771695e-02   8.841484e-12   0.000000e+00   7.355533e-13   96
  8.812928e-02   9.605187e-12   6.985852e-05   4.891866e-13   360
  8.832172e-02   9.306677e-12   5.149772e-05   7.840246e-13   168
  8.856486e-02   9.017775e-12   5.613787e-05   3.975910e-13   456
  8.885766e-02   8.241030e-12   1.614687e-09   7.402247e-13   108
  8.902234e-02   8.554869e-12   5.632711e-05   6.127374e-13   264
  8.922780e-02   8.089015e-12   5.025296e-05   5.145560e-13   264
  8.950914e-02   9.208242e-12   4.742099e-05   5.516952e-13   312
  8.985946e-02   8.996569e-12   3.523897e-05   5.732694e-13   270
  9.000628e-02   8.234084e-12   4.474031e-05   5.639457e-13   240
  9.027023e-02   8.397225e-12   5.534940e-05   4.076340e-13   384
  9.043048e-02   7.184634e-12   1.816523e-09   4.777199e-13   192
  9.074177e-02   8.742130e-12   4.441052e-05   6.174967e-13   240
  9.092233e-02   8.159459e-12   5.480976e-05   4.351203e-13   336
  9.126190e-02   8.406165e-12   5.517650e-05   3.722451e-13   480
  9.153738e-02   8.420680e-12   1.211015e-09   9.762857e-13   72
  9.169127e-02   8.539511e-12   5.380211e-05   5.383242e-13   240
  9.190057e-02   7.568706e-12   5.056661e-05   4.381929e-13   312
  9.214050e-02   7.190019e-12   5.465037e-05   4.961275e-13   240
  9.250305e-02   7.901503e-12   4.152014e-05   3.837639e-13   408
  9.264658e-02   7.416345e-12   3.802244e-05   4.250720e-13   336
  9.292709e-02   7.791455e-12   4.827913e-05   5.560646e-13   264
  9.306493e-02   9.298940e-12   0.000000e+00   7.724448e-13   144
  9.344847e-02   7.642381e-12   6.691774e-05   3.633840e-13   464
  9.365053e-02   5.896903e-12   5.321333e-05   4.201323e-13   168
  9.385003e-02   9.345083e-12   4.846574e-05   4.949662e-13   336
  9.421059e-02   7.334038e-12   5.092274e-05   3.721798e-13   414
  9.441384e-02   8.230020e-12   5.300755e-05   5.154912e-13   216
  9.467424e-02   7.483550e-12   1.284475e-09   7.452700e-13   96
  9.478056e-02   7.174744e-12   3.146309e-09   3.251680e-13   384
  9.515300e-02   7.614477e-12   5.290514e-05   3.758338e-13   492
  9.535260e-02   6.006799e-12   5.173669e-05   3.635720e-13   240
  9.557820e-02   6.037791e-12   5.253086e-05   3.420124e-13   312
  9.588974e-02   7.263135e-12   5.251357e-05   5.693352e-13   192
  9.608709e-02   7.263573e-12   5.089201e-05   3.286630e-13   504
  9.634892e-02   6.929884e-12   3.369138e-05   3.524225e-13   408
  9.655507e-02   7.906593e-12   1.032177e-04   6.199244e-13   168
  9.681304e-02   6.344575e-12   4.902931e-05   4.054773e-13   288
  9.702952e-02   6.478348e-12   5.116628e-05   4.323156e-13   288
  9.725127e-02   6.990663e-12   5.146081e-05   3.419384e-13   432
  9.757291e-02   7.380460e-12   4.866478e-05   4.920907e-13   216
  9.774479e-02   6.786585e-12   4.856211e-05   3.228255e-13   360
  9.805077e-02   7.252094e-12   4.739615e-05   4.087348e-13   312
  9.832692e-02   7.770727e-12   0.000000e+00   1.227973e-12   48
  9.848611e-02   6.620115e-12   5.081550e-05   3.279320e-13   432
  9.877120e-02   6.189284e-12   8.476078e-05   2.883592e-13   414
  9.893956e-02   6.312323e-12   1.936190e-09   3.519577e-13   312
  9.925365e-02   6.833660e-12   7.437288e-05   2.892279e-13   528
  9.946561e-02   6.839994e-12   3.903945e-05   4.291663e-13   264
  9.972025e-02   6.192256e-12   4.629008e-05   3.054968e-13   480
  1.000530e-01   6.334942e-12   0.000000e+00   3.347108e-13   288
  1.001967e-01   6.618133e-12   4.973726e-05   5.417789e-13   168
  1.004595e-01   6.428691e-12   7.873394e-05   2.677086e-13   504
  1.007551e-01   7.038881e-12   1.211015e-09   5.044334e-13   144
  1.009411e-01   5.994308e-12   5.056606e-05   2.749771e-13   464
  1.012205e-01   5.388128e-12   7.420855e-05   2.522474e-13   432
  1.013531e-01   7.033123e-12   1.284475e-09   4.863580e-13   192
  1.016957e-01   5.710459e-12   5.501332e-05   2.537125e-13   396
  1.018981e-01   6.054115e-12   4.941713e-05   3.624392e-13   288
  1.021026e-01   6.150967e-12   4.881567e-05   3.354633e-13   336
  1.024293e-01   5.701877e-12   3.091107e-05   2.479492e-13   432
  1.026367e-01   6.137382e-12   8.011717e-05   3.023398e-13   360
  1.028695e-01   6.047478e-12   4.739049e-05   2.881649e-13   384
  1.032001e-01   5.052912e-12   4.183121e-05   3.857760e-13   198
  1.033594e-01   5.853574e-12   4.754848e-05   2.244044e-13   552
  1.036565e-01   4.868675e-12   6.656461e-05   2.586066e-13   432
  1.039045e-01   6.329831e-12   2.542602e-09   4.747079e-13   168
  1.041126e-01   5.836964e-12   8.251578e-05   2.604658e-13   480
  1.043880e-01   4.347743e-12   0.000000e+00   3.958297e-13   120
  1.045119e-01   5.357114e-12   6.739531e-05   3.235576e-13   336
  1.048143e-01   5.796522e-12   4.754634e-05   2.033980e-13   672
  1.051134e-01   5.749806e-12   6.916265e-05   2.592146e-13   528
  1.052527e-01   5.346394e-12   2.076026e-09   3.400206e-13   168
  1.055745e-01   5.606885e-12   7.715047e-05   2.449806e-13   456
  1.057708e-01   6.265813e-12   4.711644e-05   5.678888e-13   168
  1.059747e-01   5.697665e-12   4.703185e-05   2.778664e-13   504
  1.063135e-01   5.311263e-12   6.052278e-05   2.962412e-13   336
  1.065184e-01   6.065587e-12   4.362976e-05   3.333898e-13   312
  1.067457e-01   5.697221e-12   4.262923e-05   2.515407e-13   504
  1.070448e-01   5.395175e-12   2.957734e-05   2.282197e-13   432
  1.071854e-01   4.906483e-12   4.570679e-05   2.806354e-13   312
  1.074777e-01   5.139121e-12   4.685168e-05   2.360500e-13   384
  1.077830e-01   5.861777e-12   3.980594e-05   5.420075e-13   126
  1.079714e-01   5.325251e-12   6.988975e-05   2.627605e-13   492
  1.082121e-01   5.449057e-12   4.476446e-05   2.251864e-13   528
  1.085129e-01   5.109810e-12   4.547108e-05   2.217276e-13   480
  1.086993e-01   5.440936e-12   6.281804e-05   2.534154e-13   432
  1.089692e-01   5.660936e-12   4.939807e-05   2.566506e-13   440
  1.092826e-01   5.018215e-12   2.456546e-05   2.865393e-13   312
  1.094002e-01   5.437177e-12   3.681340e-05   2.989208e-13   480
  1.096414e-01   4.992822e-12   7.207992e-05   2.591628e-13   408
  1.099939e-01   5.038930e-12   4.316772e-05   2.507291e-13   360
  1.101428e-01   4.859709e-12   4.165528e-05   2.407657e-13   408
  1.104187e-01   4.852594e-12   4.238952e-05   2.193190e-13   456
  1.107295e-01   5.208833e-12   4.051394e-05   3.056917e-13   264
  1.109019e-01   4.772751e-12   4.396779e-05   2.575239e-13   384
  1.111530e-01   4.996249e-12   7.402287e-05   1.975360e-13   672
  1.114432e-01   4.847108e-12   4.427524e-05   3.199383e-13   240
  1.116107e-01   5.030852e-12   4.492830e-05   2.898603e-13   264
  1.118470e-01   4.345391e-12   5.541164e-05   1.872784e-13   624
  1.121997e-01   5.326614e-12   0.000000e+00   4.099607e-13   150
  1.123253e-01   5.157878e-12   6.209312e-05   2.260726e-13   600
  1.125901e-01   4.410931e-12   4.285507e-05   1.844503e-13   672
  1.128900e-01   4.801786e-12   4.030821e-05   2.797586e-13   336
  1.130571e-01   4.912944e-12   4.384359e-05   2.470802e-13   408
  1.133240e-01   4.549248e-12   4.374031e-05   2.263648e-13   408
  1.136209e-01   4.321470e-12   2.211745e-05   2.211342e-13   360
  1.138039e-01   4.855170e-12   8.120816e-05   2.269811e-13   456
  1.140250e-01   4.464124e-12   4.416149e-05   2.033487e-13   384
  1.143063e-01   5.268863e-12   4.076666e-05   2.607224e-13   348
  1.144584e-01   4.592475e-12   5.025723e-05   1.917351e-13   576
  1.147440e-01   4.695160e-12   4.138022e-05   2.156250e-13   504
  1.150362e-01   4.567268e-12   5.836440e-05   2.098917e-13   432
  1.152912e-01   4.192897e-12   7.940448e-05   1.657005e-13   576
  1.154731e-01   4.474145e-12   0.000000e+00   2.591617e-13   264
  1.157616e-01   4.538339e-12   6.318613e-05   1.571358e-13   768
  1.160125e-01   5.273510e-12   8.506861e-05   3.538695e-13   240
  1.162120e-01   4.287270e-12   7.502246e-05   3.286115e-13   192
  1.165026e-01   4.287188e-12   5.522570e-05   1.789442e-13   504
  1.167181e-01   4.075707e-12   7.441870e-05   1.703846e-13   590
  1.169248e-01   4.201658e-12   8.338208e-05   2.081611e-13   384
  1.171839e-01   4.386726e-12   6.968286e-05   1.977914e-13   504
  1.174968e-01   4.648800e-12   6.705897e-05   1.707673e-13   648
  1.178003e-01   4.378337e-12   1.821233e-05   1.916816e-13   504
  1.179227e-01   4.528764e-12   4.154576e-05   2.313869e-13   312
  1.181387e-01   3.975146e-12   5.985722e-05   1.511512e-13   576
  1.184353e-01   4.215808e-12   4.165498e-05   2.674526e-13   240
  1.186082e-01   4.078715e-12   4.209035e-05   1.669675e-13   552
  1.188529e-01   4.477602e-12   3.952187e-05   1.800564e-13   600
  1.192015e-01   4.147193e-12   4.827284e-05   1.527288e-13   600
  1.194111e-01   4.531867e-12   7.730513e-05   2.665052e-13   312
  1.196198e-01   4.461410e-12   6.732512e-05   1.961308e-13   480
  1.198806e-01   4.540056e-12   4.200441e-05   1.861585e-13   576
  1.201101e-01   4.394525e-12   6.763622e-05   2.269725e-13   408
  1.203138e-01   4.279951e-12   7.890077e-05   2.630881e-13   216
  1.205770e-01   3.672048e-12   6.042911e-05   1.655445e-13   516
  1.208589e-01   4.386927e-12   5.765552e-05   1.714914e-13   744
  1.211498e-01   4.102293e-12   3.850879e-05   1.886394e-13   462
  1.213141e-01   4.351193e-12   3.913862e-05   2.110088e-13   432
  1.215691e-01   4.415968e-12   3.630965e-05   1.568615e-13   648
  1.218688e-01   4.430528e-12   5.312777e-05   1.840593e-13   528
  1.221096e-01   3.784488e-12   6.397910e-05   1.564647e-13   600
  1.223502e-01   3.894862e-12   8.066092e-05   3.027372e-13   240
  1.225832e-01   3.858100e-12   6.178548e-05   1.396616e-13   720
  1.228540e-01   4.372043e-12   4.888350e-05   1.540805e-13   720
  1.231542e-01   3.487437e-12   0.000000e+00   2.560452e-13   144
