# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257681e-02   3.286313e-20   7.266090e-10   3.474259e-21   120
  4.281269e-02   2.745657e-20   6.422377e-10   2.732395e-21   48
  4.328060e-02   2.674314e-20   6.422377e-10   3.219521e-21   48
  4.351267e-02   4.028460e-20   6.422377e-10   3.805050e-21   96
  4.412543e-02   3.204298e-20   1.076845e-04   3.375450e-21   72
  4.442883e-02   3.859947e-20   5.708779e-10   3.406151e-21   108
  4.465493e-02   4.037880e-20   0.000000e+00   4.788694e-21   72
  4.487990e-02   2.424175e-20   0.000000e+00   3.608225e-21   30
  4.510374e-02   3.392306e-20   0.000000e+00   2.744608e-21   168
  4.532647e-02   4.676777e-20   0.000000e+00   5.314257e-21   48
  4.576869e-02   4.271968e-20   0.000000e+00   5.081632e-21   72
  4.598821e-02   4.042624e-20   0.000000e+00   4.650908e-21   96
  4.620668e-02   3.943654e-20   1.211015e-09   4.460589e-21   72
  4.642412e-02   3.791431e-20   0.000000e+00   3.207547e-21   72
  4.678970e-02   4.556720e-20   9.942967e-05   3.844093e-21   104
  4.707043e-02   3.257687e-20   8.563169e-10   2.453927e-21   144
  4.770798e-02   3.145165e-20   1.436087e-09   2.703988e-21   96
  4.791862e-02   3.923018e-20   0.000000e+00   3.179890e-21   96
  4.825361e-02   4.818558e-20   1.022910e-04   3.981448e-21   120
  4.854503e-02   4.163894e-20   0.000000e+00   3.865239e-21   120
  4.875204e-02   3.704365e-20   0.000000e+00   4.115188e-21   72
  4.916346e-02   3.088785e-20   0.000000e+00   3.035347e-21   48
  4.936788e-02   3.450629e-20   1.117860e-09   4.286831e-21   78
  4.962939e-02   4.379202e-20   9.159181e-05   3.465594e-21   168
  5.017725e-02   4.041191e-20   1.048770e-09   3.374915e-21   144
  5.037756e-02   3.717804e-20   8.563169e-10   2.665625e-21   144
  5.095853e-02   4.740069e-20   5.274950e-05   3.767953e-21   156
  5.117095e-02   3.640184e-20   1.112388e-09   6.784010e-21   48
  5.136739e-02   3.060737e-20   7.266090e-10   2.617884e-21   120
  5.156307e-02   4.921874e-20   0.000000e+00   9.892623e-21   48
  5.190908e-02   3.730223e-20   8.074274e-05   2.257882e-21   216
  5.233850e-02   3.500744e-20   0.000000e+00   4.600767e-21   48
  5.253057e-02   4.276446e-20   6.422377e-10   4.525045e-21   96
  5.280366e-02   4.077878e-20   9.436050e-05   2.975810e-21   168
  5.310261e-02   4.590494e-20   6.422377e-10   6.297806e-21   48
  5.329192e-02   3.414158e-20   0.000000e+00   3.631186e-21   96
  5.348057e-02   4.425633e-20   0.000000e+00   5.285130e-21   48
  5.385587e-02   3.323203e-20   7.266090e-10   4.176574e-21   30
  5.404255e-02   4.218900e-20   0.000000e+00   4.805297e-21   96
  5.426566e-02   3.943029e-20   7.415896e-05   2.249649e-21   240
  5.455256e-02   2.906676e-20   8.000683e-05   5.428778e-21   32
  5.478289e-02   3.695103e-20   0.000000e+00   2.966581e-21   168
  5.496642e-02   3.956361e-20   0.000000e+00   3.858169e-21   120
  5.533165e-02   4.048017e-20   1.353956e-09   4.776623e-21   72
  5.551336e-02   4.228347e-20   6.055075e-10   3.266170e-21   144
  5.569449e-02   3.315737e-20   0.000000e+00   2.940631e-21   96
  5.587502e-02   3.804176e-20   0.000000e+00   3.378625e-21   96
  5.623435e-02   3.282211e-20   0.000000e+00   2.963720e-21   72
  5.641315e-02   3.998780e-20   9.082613e-10   4.085924e-21   96
  5.676908e-02   4.393684e-20   0.000000e+00   6.447834e-21   24
  5.694620e-02   3.956466e-20   0.000000e+00   2.613954e-21   192
  5.715479e-02   4.047290e-20   6.789523e-05   3.609278e-21   132
  5.747431e-02   4.839152e-20   0.000000e+00   6.570451e-21   96
  5.764927e-02   4.630976e-20   0.000000e+00   3.561006e-21   96
  5.782370e-02   4.393745e-20   7.266090e-10   4.222903e-21   120
  5.817099e-02   5.168319e-20   0.000000e+00   6.607333e-21   48
  5.845566e-02   4.370538e-20   8.228355e-05   2.805465e-21   222
  5.868808e-02   4.660208e-20   0.000000e+00   3.272798e-21   120
  5.885943e-02   3.355448e-20   1.112388e-09   9.273659e-21   24
  5.910891e-02   4.455484e-20   8.492858e-05   2.458009e-21   312
  5.965251e-02   4.436655e-20   7.962394e-05   5.177528e-21   72
  5.987725e-02   4.348823e-20   1.112388e-09   5.269303e-21   96
  6.010802e-02   4.325061e-20   8.108596e-05   3.371705e-21   192
  6.037972e-02   3.974920e-20   1.027580e-09   4.428427e-21   120
  6.054629e-02   3.866469e-20   0.000000e+00   3.202380e-21   144
  6.087805e-02   4.015402e-20   0.000000e+00   5.224541e-21   48
  6.111387e-02   3.696897e-20   8.153477e-05   2.178466e-21   336
  6.137233e-02   4.692983e-20   0.000000e+00   6.226385e-21   48
  6.169965e-02   4.748298e-20   0.000000e+00   3.075972e-21   192
  6.186267e-02   3.666391e-20   0.000000e+00   5.006412e-21   48
  6.232604e-02   4.059881e-20   5.659583e-05   4.834893e-21   56
  6.255643e-02   4.661668e-20   7.268827e-05   2.462245e-21   336
  6.283185e-02   4.573956e-20   8.073433e-10   7.507032e-21   54
  6.307177e-02   4.085228e-20   7.983781e-05   2.587426e-21   240
  6.356985e-02   4.158270e-20   7.644534e-05   2.777168e-21   228
  6.378632e-02   4.219602e-20   8.563169e-10   4.450752e-21   72
  6.399644e-02   4.099810e-20   7.415385e-05   3.638151e-21   144
  6.425823e-02   4.537884e-20   0.000000e+00   5.558942e-21   96
  6.441477e-02   3.646784e-20   1.027580e-09   2.043471e-21   240
  6.472671e-02   6.354973e-20   9.082613e-10   1.105225e-20   24
  6.492641e-02   4.650769e-20   7.003773e-05   2.472501e-21   336
  6.519181e-02   5.529069e-20   0.000000e+00   5.622406e-21   72
  6.543408e-02   4.866202e-20   7.617900e-05   3.077411e-21   168
  6.565363e-02   4.234612e-20   0.000000e+00   4.134145e-21   72
  6.595971e-02   4.000869e-20   0.000000e+00   2.824147e-21   96
  6.619675e-02   5.158016e-20   7.560752e-05   3.635808e-21   216
  6.641618e-02   3.561134e-20   0.000000e+00   3.314042e-21   96
  6.671876e-02   3.172601e-20   9.082613e-10   2.485347e-21   192
  6.686954e-02   3.969329e-20   8.563169e-10   3.135163e-21   144
  6.717008e-02   4.651512e-20   0.000000e+00   5.347184e-21   48
  6.737816e-02   3.799024e-20   7.289453e-05   2.570003e-21   246
  6.766089e-02   4.346677e-20   6.720992e-05   3.694476e-21   168
  6.791561e-02   4.449964e-20   1.779821e-09   3.663818e-21   120
  6.806373e-02   3.690446e-20   0.000000e+00   2.137990e-21   240
  6.835902e-02   3.091248e-20   0.000000e+00   4.149590e-21   24
  6.859430e-02   4.539577e-20   7.194229e-05   2.188707e-21   360
  6.888731e-02   3.778660e-20   7.163615e-05   3.700005e-21   120
  6.909172e-02   3.251035e-20   0.000000e+00   2.452559e-21   144
  6.923733e-02   3.891070e-20   0.000000e+00   3.696498e-21   96
  6.967233e-02   3.766042e-20   0.000000e+00   2.950305e-21   144
  6.981673e-02   3.542404e-20   0.000000e+00   3.278316e-21   132
  7.001966e-02   3.955182e-20   7.070381e-05   2.861083e-21   176
  7.031425e-02   4.165284e-20   7.139661e-05   2.328297e-21   312
  7.067693e-02   4.090542e-20   0.000000e+00   4.464567e-21   96
  7.081928e-02   4.005167e-20   0.000000e+00   3.029520e-21   144
  7.103769e-02   4.535393e-20   7.068048e-05   2.337726e-21   312
  7.138584e-02   4.458733e-20   0.000000e+00   5.802058e-21   48
  7.152678e-02   4.810520e-20   9.082613e-10   3.362602e-21   192
  7.180783e-02   3.519209e-20   0.000000e+00   6.663206e-21   6
  7.199456e-02   4.252132e-20   6.592151e-05   2.678881e-21   288
  7.229701e-02   4.447234e-20   6.965036e-05   3.523178e-21   192
  7.250569e-02   3.618184e-20   2.136030e-09   2.168373e-21   216
  7.264446e-02   3.914170e-20   0.000000e+00   4.238733e-21   72
  7.299019e-02   4.688228e-20   6.898890e-05   3.046853e-21   192
  7.321980e-02   4.123875e-20   5.122797e-05   2.184050e-21   288
  7.347155e-02   4.729080e-20   0.000000e+00   6.366588e-21   24
  7.366606e-02   4.120813e-20   6.748859e-05   1.857272e-21   456
  7.401782e-02   2.989350e-20   0.000000e+00   4.752386e-21   48
  7.423517e-02   3.850937e-20   6.647357e-05   2.514673e-21   240
  7.448497e-02   3.608108e-20   6.717903e-05   2.463057e-21   216
  7.469503e-02   3.015340e-20   0.000000e+00   3.926208e-21   72
  7.482974e-02   4.482289e-20   2.321067e-09   2.930009e-21   168
  7.521008e-02   4.375151e-20   4.993319e-05   2.556779e-21   288
  7.542338e-02   4.469107e-20   6.607016e-05   3.360708e-21   168
  7.576598e-02   4.276379e-20   0.000000e+00   2.877395e-21   192
  7.589879e-02   3.353791e-20   8.563169e-10   2.703598e-21   144
  7.616371e-02   4.188480e-20   8.563169e-10   5.740073e-21   36
  7.638837e-02   4.672324e-20   6.033611e-05   2.525575e-21   342
  7.660318e-02   3.798301e-20   6.195787e-05   3.735489e-21   144
  7.687931e-02   4.299833e-20   6.497828e-05   2.325244e-21   384
  7.721429e-02   4.277852e-20   1.779821e-09   3.925968e-21   120
  7.738009e-02   3.938122e-20   5.794173e-05   2.574251e-21   264
  7.760459e-02   4.462347e-20   2.872174e-09   4.319275e-21   192
  7.781602e-02   4.436235e-20   6.244329e-05   3.490857e-21   152
  7.799294e-02   4.786585e-20   1.712634e-09   3.478013e-21   144
  7.836508e-02   4.296710e-20   4.041391e-05   3.029784e-21   216
  7.853733e-02   4.261531e-20   5.400376e-05   2.638722e-21   312
  7.884055e-02   4.044028e-20   6.258929e-05   2.616832e-21   240
  7.901921e-02   3.573688e-20   9.082613e-10   4.447679e-21   96
  7.935833e-02   3.974691e-20   5.983988e-05   3.397209e-21   144
  7.956734e-02   3.673075e-20   5.881734e-05   1.562225e-21   456
  7.990638e-02   4.497844e-20   0.000000e+00   3.613290e-21   120
  8.003232e-02   4.752568e-20   0.000000e+00   4.483757e-21   144
  8.028360e-02   3.059247e-20   1.284475e-09   5.871508e-21   24
  8.044470e-02   4.450313e-20   5.653709e-05   2.271668e-21   336
  8.072332e-02   4.149700e-20   6.235271e-05   2.863158e-21   198
  8.098439e-02   3.692784e-20   6.063443e-05   1.630622e-21   432
  8.128095e-02   2.876575e-20   1.816523e-09   3.115022e-21   48
  8.143566e-02   3.584934e-20   5.352971e-05   1.488222e-21   384
  8.171344e-02   4.624909e-20   6.162404e-05   3.492611e-21   144
  8.196515e-02   2.845165e-20   6.118458e-05   1.638412e-21   264
  8.226621e-02   3.200961e-20   0.000000e+00   4.210998e-21   48
  8.246820e-02   3.632984e-20   5.817654e-05   2.253561e-21   276
  8.266310e-02   3.999558e-20   5.273546e-05   2.650581e-21   192
  8.292356e-02   3.495766e-20   5.926306e-05   1.597730e-21   552
  8.323980e-02   2.851930e-20   1.453218e-09   2.091304e-21   120
  8.342777e-02   3.420538e-20   5.998883e-05   2.314056e-21   216
  8.360198e-02   4.055281e-20   1.453218e-09   3.601422e-21   120
  8.391317e-02   4.260844e-20   5.907428e-05   2.273651e-21   408
  8.420215e-02   7.437231e-20   1.284475e-09   1.003555e-20   24
  8.438134e-02   3.593871e-20   5.967566e-05   2.009694e-21   384
  8.463161e-02   3.052360e-20   5.830526e-05   1.685270e-21   240
  8.484893e-02   3.563475e-20   5.873223e-05   2.566639e-21   168
  8.515361e-02   3.394392e-20   0.000000e+00   3.331362e-21   120
  8.535003e-02   3.732808e-20   6.122527e-05   2.100358e-21   350
  8.566942e-02   4.628153e-20   1.007886e-04   2.393857e-21   384
  8.586029e-02   3.195874e-20   0.000000e+00   2.502919e-21   144
  8.621146e-02   3.537785e-20   1.211015e-09   2.011559e-21   288
  8.639482e-02   3.560662e-20   5.769264e-05   1.939352e-21   336
  8.664426e-02   4.353855e-20   5.252436e-05   3.304974e-21   168
  8.679359e-02   3.744190e-20   3.442699e-09   1.874503e-21   336
  8.710244e-02   3.578690e-20   5.451716e-05   1.909252e-21   288
  8.728795e-02   3.857420e-20   5.136910e-05   2.729999e-21   264
  8.760206e-02   3.574446e-20   0.000000e+00   2.165919e-21   240
  8.771695e-02   4.199737e-20   0.000000e+00   3.709723e-21   96
  8.812928e-02   4.321969e-20   6.985852e-05   2.579599e-21   360
  8.832172e-02   4.608367e-20   5.149772e-05   3.574460e-21   168
  8.856486e-02   3.774202e-20   5.613787e-05   1.843801e-21   456
  8.885766e-02   2.913549e-20   1.614687e-09   2.809121e-21   108
  8.902234e-02   3.300970e-20   5.632711e-05   2.277179e-21   264
  8.922780e-02   3.396788e-20   5.025296e-05   1.853796e-21   264
  8.950914e-02   3.418482e-20   4.742099e-05   1.743899e-21   312
  8.985946e-02   3.490521e-20   3.523897e-05   2.492070e-21   270
  9.000628e-02   3.814211e-20   4.474031e-05   2.660278e-21   240
  9.027023e-02   3.368924e-20   5.534940e-05   1.654962e-21   384
  9.043048e-02   3.564026e-20   1.816523e-09   2.668234e-21   192
  9.074177e-02   3.765518e-20   4.441052e-05   2.581820e-21   240
  9.092233e-02   3.459952e-20   5.480976e-05   1.829963e-21   336
  9.126190e-02   3.802078e-20   5.517650e-05   1.723242e-21   480
  9.153738e-02   3.251674e-20   1.211015e-09   3.455959e-21   72
  9.169127e-02   3.898447e-20   5.380211e-05   2.425737e-21   240
  9.190057e-02   3.946296e-20   5.056661e-05   2.400784e-21   312
  9.214050e-02   3.781682e-20   5.465037e-05   2.832668e-21   240
  9.250305e-02   3.686248e-20   4.152014e-05   1.776839e-21   408
  9.264658e-02   3.130157e-20   3.802244e-05   1.693710e-21   336
  9.292709e-02   3.387618e-20   4.827913e-05   2.095146e-21   264
  9.306493e-02   3.178766e-20   0.000000e+00   2.478416e-21   144
  9.344847e-02   3.487056e-20   6.691774e-05   1.476615e-21   464
  9.365053e-02   3.569649e-20   5.321333e-05   2.770627e-21   168
  9.385003e-02   3.411327e-20   4.846574e-05   2.102227e-21   336
  9.421059e-02   3.914870e-20   5.092274e-05   1.897720e-21   414
  9.441384e-02   3.560776e-20   5.300755e-05   2.422868e-21   216
  9.467424e-02   3.466951e-20   1.284475e-09   2.945784e-21   96
  9.478056e-02   4.062049e-20   3.146309e-09   1.925193e-21   384
  9.515300e-02   3.579672e-20   5.290514e-05   1.672487e-21   492
  9.535260e-02   3.257549e-20   5.173669e-05   2.161854e-21   240
  9.557820e-02   3.392051e-20   5.253086e-05   2.063459e-21   312
  9.588974e-02   3.981845e-20   5.251357e-05   3.303824e-21   192
  9.608709e-02   3.779793e-20   5.089201e-05   1.615452e-21   504
  9.634892e-02   3.627956e-20   3.369138e-05   1.936695e-21   408
  9.655507e-02   3.754579e-20   1.032177e-04   2.765290e-21   168
  9.681304e-02   3.068983e-20   4.902931e-05   1.683363e-21   288
  9.702952e-02   3.293425e-20   5.116628e-05   1.717569e-21   288
  9.725127e-02   3.680005e-20   5.146081e-05   1.993235e-21   432
  9.757291e-02   3.661961e-20   4.866478e-05   2.485672e-21   216
  9.774479e-02   3.369143e-20   4.856211e-05   1.979538e-21   360
  9.805077e-02   3.882944e-20   4.739615e-05   2.352823e-21   312
  9.832692e-02   1.922998e-20   0.000000e+00   1.924674e-21   48
  9.848611e-02   3.317244e-20   5.081550e-05   1.590183e-21   432
  9.877120e-02   3.530710e-20   8.476078e-05   1.609994e-21   414
  9.893956e-02   3.333635e-20   1.936190e-09   1.923676e-21   312
  9.925365e-02   3.358026e-20   7.437288e-05   1.426183e-21   528
  9.946561e-02   3.329340e-20   3.903945e-05   2.061170e-21   264
  9.972025e-02   3.733576e-20   4.629008e-05   1.819791e-21   480
  1.000530e-01   3.574463e-20   0.000000e+00   2.217788e-21   288
  1.001967e-01   2.697082e-20   4.973726e-05   1.920119e-21   168
  1.004595e-01   3.535211e-20   7.873394e-05   1.666978e-21   504
  1.007551e-01   3.463548e-20   1.211015e-09   2.687945e-21   144
  1.009411e-01   3.156243e-20   5.056606e-05   1.573586e-21   464
  1.012205e-01   3.397717e-20   7.420855e-05   1.880150e-21   432
  1.013531e-01   3.380840e-20   1.284475e-09   2.295799e-21   192
  1.016957e-01   3.021075e-20   5.501332e-05   1.733444e-21   396
  1.018981e-01   3.548792e-20   4.941713e-05   1.903526e-21   288
  1.021026e-01   3.165452e-20   4.881567e-05   1.769933e-21   336
  1.024293e-01   3.230718e-20   3.091107e-05   1.542148e-21   432
  1.026367e-01   3.368968e-20   8.011717e-05   2.093583e-21   360
  1.028695e-01   3.320181e-20   4.739049e-05   1.576252e-21   384
  1.032001e-01   3.240743e-20   4.183121e-05   2.516797e-21   198
  1.033594e-01   3.099318e-20   4.754848e-05   1.284128e-21   552
  1.036565e-01   3.134818e-20   6.656461e-05   1.639714e-21   432
  1.039045e-01   3.399440e-20   2.542602e-09   2.559849e-21   168
  1.041126e-01   2.845197e-20   8.251578e-05   1.502951e-21   480
  1.043880e-01   4.305597e-20   0.000000e+00   4.280470e-21   120
  1.045119e-01   3.336698e-20   6.739531e-05   1.974733e-21   336
  1.048143e-01   3.467415e-20   4.754634e-05   1.357605e-21   672
  1.051134e-01   2.768295e-20   6.916265e-05   1.433819e-21   528
  1.052527e-01   3.641294e-20   2.076026e-09   3.193255e-21   168
  1.055745e-01   3.225331e-20   7.715047e-05   1.533696e-21   456
  1.057708e-01   2.639796e-20   4.711644e-05   2.152372e-21   168
  1.059747e-01   3.084257e-20   4.703185e-05   1.353206e-21   504
  1.063135e-01   3.295855e-20   6.052278e-05   1.630138e-21   336
  1.065184e-01   3.228476e-20   4.362976e-05   1.869814e-21   312
  1.067457e-01   3.325792e-20   4.262923e-05   1.397606e-21   504
  1.070448e-01   3.230114e-20   2.957734e-05   1.673808e-21   432
  1.071854e-01   3.153888e-20   4.570679e-05   2.027141e-21   312
  1.074777e-01   3.015012e-20   4.685168e-05   1.600137e-21   384
  1.077830e-01   3.395162e-20   3.980594e-05   3.900714e-21   126
  1.079714e-01   2.847449e-20   6.988975e-05   1.464217e-21   492
  1.082121e-01   3.209515e-20   4.476446e-05   1.465060e-21   528
  1.085129e-01   3.262907e-20   4.547108e-05   1.552499e-21   480
  1.086993e-01   2.793915e-20   6.281804e-05   1.267639e-21   432
  1.089692e-01   2.792040e-20   4.939807e-05   1.705107e-21   440
  1.092826e-01   3.251693e-20   2.456546e-05   1.974306e-21   312
  1.094002e-01   3.180489e-20   3.681340e-05   1.470659e-21   480
  1.096414e-01   2.695820e-20   7.207992e-05   1.465491e-21   408
  1.099939e-01   2.841419e-20   4.316772e-05   1.313926e-21   360
  1.101428e-01   3.339004e-20   4.165528e-05   1.773757e-21   408
  1.104187e-01   2.808669e-20   4.238952e-05   1.353417e-21   456
  1.107295e-01   3.270416e-20   4.051394e-05   1.658268e-21   264
  1.109019e-01   2.433918e-20   4.396779e-05   1.441788e-21   384
  1.111530e-01   3.065693e-20   7.402287e-05   1.241191e-21   672
  1.114432e-01   2.945273e-20   4.427524e-05   1.911095e-21   240
  1.116107e-01   2.804476e-20   4.492830e-05   1.482702e-21   264
  1.118470e-01   3.298726e-20   5.541164e-05   1.224553e-21   624
  1.121997e-01   2.957789e-20   0.000000e+00   2.410942e-21   150
  1.123253e-01   2.966338e-20   6.209312e-05   1.288166e-21   600
  1.125901e-01   2.893611e-20   4.285507e-05   1.169554e-21   672
  1.128900e-01   3.353448e-20   4.030821e-05   1.648681e-21   336
  1.130571e-01   2.603905e-20   4.384359e-05   1.412485e-21   408
  1.133240e-01   3.041241e-20   4.374031e-05   1.461995e-21   408
  1.136209e-01   2.560311e-20   2.211745e-05   1.382710e-21   360
  1.138039e-01   2.883038e-20   8.120816e-05   1.330164e-21   456
  1.140250e-01   3.346320e-20   4.416149e-05   1.896551e-21   384
  1.143063e-01   2.676429e-20   4.076666e-05   1.631041e-21   348
  1.144584e-01   2.821573e-20   5.025723e-05   1.244490e-21   576
  1.147440e-01   2.891527e-20   4.138022e-05   1.348274e-21   504
  1.150362e-01   3.113226e-20   5.836440e-05   1.494025e-21   432
  1.152912e-01   2.667685e-20   7.940448e-05   1.144467e-21   576
  1.154731e-01   2.723757e-20   0.000000e+00   1.710987e-21   264
  1.157616e-01   2.590717e-20   6.318613e-05   1.050914e-21   768
  1.160125e-01   2.973746e-20   8.506861e-05   2.203290e-21   240
  1.162120e-01   3.016289e-20   7.502246e-05   2.042780e-21   192
  1.165026e-01   2.777507e-20   5.522570e-05   1.206825e-21   504
  1.167181e-01   2.400681e-20   7.441870e-05   1.122090e-21   590
  1.169248e-01   2.738443e-20   8.338208e-05   1.498857e-21   384
  1.171839e-01   2.601943e-20   6.968286e-05   1.178866e-21   504
  1.174968e-01   2.376723e-20   6.705897e-05   9.470901e-22   648
  1.178003e-01   2.533204e-20   1.821233e-05   1.053791e-21   504
  1.179227e-01   2.317158e-20   4.154576e-05   1.425368e-21   312
  1.181387e-01   2.514825e-20   5.985722e-05   1.098893e-21   576
  1.184353e-01   2.788640e-20   4.165498e-05   1.756532e-21   240
  1.186082e-01   2.654722e-20   4.209035e-05   1.022587e-21   552
  1.188529e-01   2.715951e-20   3.952187e-05   1.107335e-21   600
  1.192015e-01   2.596614e-20   4.827284e-05   1.140967e-21   600
  1.194111e-01   2.904212e-20   7.730513e-05   1.874316e-21   312
  1.196198e-01   2.611922e-20   6.732512e-05   1.306774e-21   480
  1.198806e-01   2.835879e-20   4.200441e-05   1.203810e-21   576
  1.201101e-01   2.373883e-20   6.763622e-05   1.136324e-21   408
  1.203138e-01   2.991516e-20   7.890077e-05   2.435967e-21   216
  1.205770e-01   2.179552e-20   6.042911e-05   9.225741e-22   516
  1.208589e-01   2.571878e-20   5.765552e-05   1.147304e-21   744
  1.211498e-01   2.026706e-20   3.850879e-05   1.028847e-21   462
  1.213141e-01   2.622965e-20   3.913862e-05   1.361468e-21   432
  1.215691e-01   2.457285e-20   3.630965e-05   9.387545e-22   648
  1.218688e-01   2.375663e-20   5.312777e-05   1.103761e-21   528
  1.221096e-01   2.657818e-20   6.397910e-05   1.242309e-21   600
  1.223502e-01   2.006856e-20   8.066092e-05   1.454010e-21   240
  1.225832e-01   2.361045e-20   6.178548e-05   9.391009e-22   720
  1.228540e-01   2.272103e-20   4.888350e-05   9.057262e-22   720
  1.231542e-01   2.464421e-20   0.000000e+00   2.051226e-21   144
