# power spectrum of zeta (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  7.799294e-02   1.635937e-17   1.712634e-09   1.198195e-18   144
  7.836508e-02   1.461361e-17   4.041391e-05   1.025902e-18   216
  7.853733e-02   1.453729e-17   5.400376e-05   8.980134e-19   312
  7.884055e-02   1.374745e-17   6.258929e-05   8.856766e-19   240
  7.901921e-02   1.195791e-17   9.082613e-10   1.493160e-18   96
  7.935833e-02   1.346300e-17   5.983988e-05   1.153199e-18   144
  7.956734e-02   1.243811e-17   5.881734e-05   5.332941e-19   456
  7.990638e-02   1.514916e-17   0.000000e+00   1.224831e-18   120
  8.003232e-02   1.592862e-17   0.000000e+00   1.496969e-18   144
  8.028360e-02   1.031025e-17   1.284475e-09   1.987403e-18   24
  8.044470e-02   1.493979e-17   5.653709e-05   7.599998e-19   336
  8.072332e-02   1.398445e-17   6.235271e-05   9.592942e-19   198
  8.098439e-02   1.242497e-17   6.063443e-05   5.494627e-19   432
  8.128095e-02   9.706723e-18   1.816523e-09   1.062578e-18   48
  8.143566e-02   1.214875e-17   5.352971e-05   5.075807e-19   384
  8.171344e-02   1.561256e-17   6.162404e-05   1.193392e-18   144
  8.196515e-02   9.617679e-18   6.118458e-05   5.571701e-19   264
  8.226621e-02   1.075468e-17   0.000000e+00   1.413965e-18   48
  8.246820e-02   1.237607e-17   5.817654e-05   7.720425e-19   276
  8.266310e-02   1.341867e-17   5.273546e-05   8.928718e-19   192
  8.292356e-02   1.180685e-17   5.926306e-05   5.418568e-19   552
  8.323980e-02   9.504665e-18   1.453218e-09   7.030424e-19   120
  8.342777e-02   1.150368e-17   5.998883e-05   7.776407e-19   216
  8.360198e-02   1.366367e-17   1.453218e-09   1.204451e-18   120
  8.391317e-02   1.434954e-17   5.907428e-05   7.735644e-19   408
  8.420215e-02   2.521909e-17   1.284475e-09   3.447153e-18   24
  8.438134e-02   1.212485e-17   5.967566e-05   6.785393e-19   384
  8.463161e-02   1.026290e-17   5.830526e-05   5.702900e-19   240
  8.484893e-02   1.195428e-17   5.873223e-05   8.577861e-19   168
  8.515361e-02   1.142076e-17   0.000000e+00   1.132158e-18   120
  8.535003e-02   1.248129e-17   6.122527e-05   7.012211e-19   350
  8.566942e-02   1.551422e-17   1.007886e-04   8.066824e-19   384
  8.586029e-02   1.083192e-17   0.000000e+00   8.572886e-19   144
  8.621146e-02   1.178308e-17   1.211015e-09   6.690838e-19   288
  8.639482e-02   1.193576e-17   5.769264e-05   6.484088e-19   336
  8.664426e-02   1.460560e-17   5.252436e-05   1.109745e-18   168
  8.679359e-02   1.253948e-17   3.442699e-09   6.259513e-19   336
  8.710244e-02   1.199859e-17   5.451716e-05   6.497544e-19   288
  8.728795e-02   1.282228e-17   5.136910e-05   9.043055e-19   264
  8.760206e-02   1.193011e-17   0.000000e+00   7.232694e-19   240
  8.771695e-02   1.415613e-17   0.000000e+00   1.238689e-18   96
  8.812928e-02   1.443427e-17   6.985852e-05   8.597070e-19   360
  8.832172e-02   1.530269e-17   5.149772e-05   1.196539e-18   168
  8.856486e-02   1.255842e-17   5.613787e-05   6.185999e-19   456
  8.885766e-02   9.665194e-18   1.614687e-09   9.338925e-19   108
  8.902234e-02   1.093098e-17   5.632711e-05   7.610582e-19   264
  8.922780e-02   1.131324e-17   5.025296e-05   6.197532e-19   264
  8.950914e-02   1.128549e-17   4.742099e-05   5.738929e-19   312
  8.985946e-02   1.153151e-17   3.523897e-05   8.223084e-19   270
  9.000628e-02   1.264535e-17   4.474031e-05   8.847420e-19   240
  9.027023e-02   1.117908e-17   5.534940e-05   5.458899e-19   384
  9.043048e-02   1.182808e-17   1.816523e-09   8.734877e-19   192
  9.074177e-02   1.243372e-17   4.441052e-05   8.535900e-19   240
  9.092233e-02   1.138148e-17   5.480976e-05   5.977341e-19   336
  9.126190e-02   1.261143e-17   5.517650e-05   5.699146e-19   480
  9.153738e-02   1.077561e-17   1.211015e-09   1.143222e-18   72
  9.169127e-02   1.287674e-17   5.380211e-05   7.939519e-19   240
  9.190057e-02   1.306746e-17   5.056661e-05   7.988757e-19   312
  9.214050e-02   1.252112e-17   5.465037e-05   9.385495e-19   240
  9.250305e-02   1.215762e-17   4.152014e-05   5.863690e-19   408
  9.264658e-02   1.029393e-17   3.802244e-05   5.594354e-19   336
  9.292709e-02   1.112373e-17   4.827913e-05   6.837846e-19   264
  9.306493e-02   1.048129e-17   0.000000e+00   8.269939e-19   144
  9.344847e-02   1.143821e-17   6.691774e-05   4.830991e-19   464
  9.365053e-02   1.161795e-17   5.321333e-05   9.004122e-19   168
  9.385003e-02   1.126764e-17   4.846574e-05   6.941599e-19   336
  9.421059e-02   1.292556e-17   5.092274e-05   6.252563e-19   414
  9.441384e-02   1.180543e-17   5.300755e-05   8.009904e-19   216
  9.467424e-02   1.149084e-17   1.284475e-09   9.689795e-19   96
  9.478056e-02   1.336861e-17   3.146309e-09   6.341384e-19   384
  9.515300e-02   1.179564e-17   5.290514e-05   5.513250e-19   492
  9.535260e-02   1.062671e-17   5.173669e-05   7.007185e-19   240
  9.557820e-02   1.115929e-17   5.253086e-05   6.779293e-19   312
  9.588974e-02   1.310023e-17   5.251357e-05   1.090596e-18   192
  9.608709e-02   1.241883e-17   5.089201e-05   5.304068e-19   504
  9.634892e-02   1.188250e-17   3.369138e-05   6.333940e-19   408
  9.655507e-02   1.232506e-17   1.032177e-04   9.180585e-19   168
  9.681304e-02   9.953139e-18   4.902931e-05   5.503741e-19   288
  9.702952e-02   1.081636e-17   5.116628e-05   5.629142e-19   288
  9.725127e-02   1.205223e-17   5.146081e-05   6.514338e-19   432
  9.757291e-02   1.197465e-17   4.866478e-05   8.141642e-19   216
  9.774479e-02   1.098937e-17   4.856211e-05   6.365229e-19   360
  9.805077e-02   1.270954e-17   4.739615e-05   7.699767e-19   312
  9.832692e-02   6.204424e-18   0.000000e+00   6.196171e-19   48
  9.848611e-02   1.084513e-17   5.081550e-05   5.238626e-19   432
  9.877120e-02   1.140264e-17   8.476078e-05   5.216080e-19   414
  9.893956e-02   1.086053e-17   1.936190e-09   6.259474e-19   312
  9.925365e-02   1.094433e-17   7.437288e-05   4.636681e-19   528
  9.946561e-02   1.091049e-17   3.903945e-05   6.703492e-19   264
  9.972025e-02   1.210929e-17   4.629008e-05   5.888811e-19   480
  1.000530e-01   1.159669e-17   0.000000e+00   7.123829e-19   288
  1.001967e-01   8.788579e-18   4.973726e-05   6.132833e-19   168
  1.004595e-01   1.147943e-17   7.873394e-05   5.414222e-19   504
  1.007551e-01   1.119612e-17   1.211015e-09   8.749328e-19   144
  1.009411e-01   1.023434e-17   5.056606e-05   5.095631e-19   464
  1.012205e-01   1.101068e-17   7.420855e-05   6.144768e-19   432
  1.013531e-01   1.110096e-17   1.284475e-09   7.461074e-19   192
  1.016957e-01   9.867123e-18   5.501332e-05   5.700697e-19   396
  1.018981e-01   1.151561e-17   4.941713e-05   6.200444e-19   288
  1.021026e-01   1.021632e-17   4.881567e-05   5.683953e-19   336
  1.024293e-01   1.040414e-17   3.091107e-05   4.997239e-19   432
  1.026367e-01   1.090914e-17   8.011717e-05   6.739293e-19   360
  1.028695e-01   1.071168e-17   4.739049e-05   5.034477e-19   384
  1.032001e-01   1.046552e-17   4.183121e-05   8.071560e-19   198
  1.033594e-01   9.969257e-18   4.754848e-05   4.130840e-19   552
  1.036565e-01   1.012276e-17   6.656461e-05   5.331324e-19   432
  1.039045e-01   1.103225e-17   2.542602e-09   8.290078e-19   168
  1.041126e-01   9.160109e-18   8.251578e-05   4.886708e-19   480
  1.043880e-01   1.397060e-17   0.000000e+00   1.420914e-18   120
  1.045119e-01   1.076051e-17   6.739531e-05   6.341611e-19   336
  1.048143e-01   1.112894e-17   4.754634e-05   4.349646e-19   672
  1.051134e-01   8.849936e-18   6.916265e-05   4.557600e-19   528
  1.052527e-01   1.172206e-17   2.076026e-09   1.040097e-18   168
  1.055745e-01   1.033063e-17   7.715047e-05   4.921542e-19   456
  1.057708e-01   8.477705e-18   4.711644e-05   6.924337e-19   168
  1.059747e-01   9.926472e-18   4.703185e-05   4.340735e-19   504
  1.063135e-01   1.061765e-17   6.052278e-05   5.261188e-19   336
  1.065184e-01   1.033864e-17   4.362976e-05   6.045233e-19   312
  1.067457e-01   1.064637e-17   4.262923e-05   4.453045e-19   504
  1.070448e-01   1.026009e-17   2.957734e-05   5.329081e-19   432
  1.071854e-01   1.006214e-17   4.570679e-05   6.406885e-19   312
  1.074777e-01   9.651844e-18   4.685168e-05   5.182307e-19   384
  1.077830e-01   1.082327e-17   3.980594e-05   1.250067e-18   126
  1.079714e-01   9.098726e-18   6.988975e-05   4.673423e-19   492
  1.082121e-01   1.026010e-17   4.476446e-05   4.658437e-19   528
  1.085129e-01   1.039253e-17   4.547108e-05   4.906113e-19   480
  1.086993e-01   8.897094e-18   6.281804e-05   3.972931e-19   432
  1.089692e-01   8.911893e-18   4.939807e-05   5.414318e-19   440
  1.092826e-01   1.042432e-17   2.456546e-05   6.302547e-19   312
  1.094002e-01   1.014213e-17   3.681340e-05   4.698563e-19   480
  1.096414e-01   8.518078e-18   7.207992e-05   4.633698e-19   408
  1.099939e-01   8.951564e-18   4.316772e-05   4.152832e-19   360
  1.101428e-01   1.066738e-17   4.165528e-05   5.661731e-19   408
  1.104187e-01   8.910774e-18   4.238952e-05   4.272107e-19   456
  1.107295e-01   1.036593e-17   4.051394e-05   5.227896e-19   264
  1.109019e-01   7.747442e-18   4.396779e-05   4.595263e-19   384
  1.111530e-01   9.702900e-18   7.402287e-05   3.933853e-19   672
  1.114432e-01   9.284593e-18   4.427524e-05   6.034248e-19   240
  1.116107e-01   8.847735e-18   4.492830e-05   4.676726e-19   264
  1.118470e-01   1.040590e-17   5.541164e-05   3.876234e-19   624
  1.121997e-01   9.475501e-18   0.000000e+00   7.707009e-19   150
  1.123253e-01   9.313580e-18   6.209312e-05   4.034442e-19   600
  1.125901e-01   9.184395e-18   4.285507e-05   3.717724e-19   672
  1.128900e-01   1.065559e-17   4.030821e-05   5.222242e-19   336
  1.130571e-01   8.220860e-18   4.384359e-05   4.445980e-19   408
  1.133240e-01   9.598315e-18   4.374031e-05   4.602457e-19   408
  1.136209e-01   8.163257e-18   2.211745e-05   4.424658e-19   360
  1.138039e-01   9.070072e-18   8.120816e-05   4.203958e-19   456
  1.140250e-01   1.057103e-17   4.416149e-05   5.985083e-19   384
  1.143063e-01   8.529731e-18   4.076666e-05   5.220079e-19   348
  1.144584e-01   8.926963e-18   5.025723e-05   3.955710e-19   576
  1.147440e-01   9.096315e-18   4.138022e-05   4.246509e-19   504
  1.150362e-01   9.868663e-18   5.836440e-05   4.733828e-19   432
  1.152912e-01   8.383343e-18   7.940448e-05   3.575079e-19   576
  1.154731e-01   8.542459e-18   0.000000e+00   5.365937e-19   264
  1.157616e-01   8.131037e-18   6.318613e-05   3.277579e-19   768
  1.160125e-01   9.372071e-18   8.506861e-05   6.762910e-19   240
  1.162120e-01   9.436592e-18   7.502246e-05   6.509550e-19   192
  1.165026e-01   8.712738e-18   5.522570e-05   3.803573e-19   504
  1.167181e-01   7.526606e-18   7.441870e-05   3.530725e-19   590
  1.169248e-01   8.607495e-18   8.338208e-05   4.747188e-19   384
  1.171839e-01   8.143483e-18   6.968286e-05   3.665829e-19   504
  1.174968e-01   7.439887e-18   6.705897e-05   3.013748e-19   648
  1.178003e-01   7.884881e-18   1.821233e-05   3.271122e-19   504
  1.179227e-01   7.266177e-18   4.154576e-05   4.466664e-19   312
  1.181387e-01   7.797796e-18   5.985722e-05   3.441059e-19   576
  1.184353e-01   8.696221e-18   4.165498e-05   5.432270e-19   240
  1.186082e-01   8.304878e-18   4.209035e-05   3.197136e-19   552
  1.188529e-01   8.453792e-18   3.952187e-05   3.469755e-19   600
  1.192015e-01   8.132430e-18   4.827284e-05   3.604324e-19   600
  1.194111e-01   9.078173e-18   7.730513e-05   5.846725e-19   312
  1.196198e-01   8.062165e-18   6.732512e-05   4.087049e-19   480
  1.198806e-01   8.819542e-18   4.200441e-05   3.745949e-19   576
  1.201101e-01   7.353805e-18   6.763622e-05   3.505156e-19   408
  1.203138e-01   9.376357e-18   7.890077e-05   7.611918e-19   216
  1.205770e-01   6.753243e-18   6.042911e-05   2.860974e-19   516
  1.208589e-01   8.018464e-18   5.765552e-05   3.578829e-19   744
  1.211498e-01   6.236851e-18   3.850879e-05   3.167055e-19   462
  1.213141e-01   8.120362e-18   3.913862e-05   4.230008e-19   432
  1.215691e-01   7.681828e-18   3.630965e-05   2.961613e-19   648
  1.218688e-01   7.367932e-18   5.312777e-05   3.418231e-19   528
  1.221096e-01   8.232285e-18   6.397910e-05   3.860817e-19   600
  1.223502e-01   6.291956e-18   8.066092e-05   4.518978e-19   240
  1.225832e-01   7.301757e-18   6.178548e-05   2.897011e-19   720
  1.228540e-01   7.059082e-18   4.888350e-05   2.815752e-19   720
  1.231542e-01   7.589479e-18   0.000000e+00   6.350317e-19   144
