# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.060027439966e-06	4.406899895674e+02	-7.130962487167e-13	-1.179629139590e-01	5.149520406062e-09	5.985247277509e-01	-1.185210557547e+00	-1.179633843079e+00	8.922586961556e-04
5.177890620066e-06	4.406899877484e+02	-7.888134589962e-13	-1.179629210412e-01	5.392209803702e-09	5.985247243939e-01	-1.185210826321e+00	-1.179634110590e+00	8.922586961556e-04
5.298499186309e-06	4.406899857272e+02	-8.679723606519e-13	-1.179629284278e-01	5.646336796638e-09	5.985247207119e-01	-1.185211108290e+00	-1.179634391233e+00	8.922586961556e-04
5.421917086956e-06	4.406899835610e+02	-9.511280651964e-13	-1.179629361501e-01	5.912440422610e-09	5.985247167859e-01	-1.185211403775e+00	-1.179634685329e+00	8.922586961556e-04
5.548209759809e-06	4.406899816662e+02	-1.037947505722e-12	-1.179629443304e-01	6.191085128545e-09	5.985247132081e-01	-1.185211711490e+00	-1.179634991597e+00	8.922586961556e-04
5.677444166916e-06	4.406899790821e+02	-1.129096816044e-12	-1.179629527449e-01	6.482861943498e-09	5.985247086037e-01	-1.185212036431e+00	-1.179635315011e+00	8.922586961556e-04
5.809688830071e-06	4.406899769164e+02	-1.224242929254e-12	-1.179629616922e-01	6.788389780750e-09	5.985247045553e-01	-1.185212374232e+00	-1.179635651224e+00	8.922586961556e-04
5.945013867143e-06	4.406899743169e+02	-1.324051979168e-12	-1.179629709775e-01	7.108316692789e-09	5.985246998414e-01	-1.185212729462e+00	-1.179636004784e+00	8.922586961556e-04
6.083491029259e-06	4.406899717215e+02	-1.428634988088e-12	-1.179629807325e-01	7.443321293770e-09	5.985246950857e-01	-1.185213100859e+00	-1.179636374435e+00	8.922586961556e-04
6.225193738844e-06	4.406899690222e+02	-1.537991956013e-12	-1.179629909513e-01	7.794114171282e-09	5.985246901369e-01	-1.185213489662e+00	-1.179636761410e+00	8.922586961556e-04
6.370197128549e-06	4.406899662323e+02	-1.652566972155e-12	-1.179630016611e-01	8.161439403848e-09	5.985246850055e-01	-1.185213896628e+00	-1.179637166463e+00	8.922586961556e-04
6.518578081091e-06	4.406899631074e+02	-1.772582081117e-12	-1.179630128251e-01	8.546076132358e-09	5.985246793351e-01	-1.185214323715e+00	-1.179637591543e+00	8.922586961556e-04
6.670415270016e-06	4.406899601138e+02	-1.898148305202e-12	-1.179630245850e-01	8.948840231221e-09	5.985246738000e-01	-1.185214769653e+00	-1.179638035385e+00	8.922586961556e-04
6.825789201410e-06	4.406899566081e+02	-2.029709733620e-12	-1.179630368061e-01	9.370586003515e-09	5.985246674694e-01	-1.185215238305e+00	-1.179638501833e+00	8.922586961556e-04
6.984782256588e-06	4.406899531850e+02	-2.167488410976e-12	-1.179630496639e-01	9.812208040027e-09	5.985246612077e-01	-1.185215727883e+00	-1.179638989110e+00	8.922586961556e-04
7.147478735773e-06	4.406899497934e+02	-2.311706381875e-12	-1.179630631781e-01	1.027464307905e-08	5.985246549126e-01	-1.185216239695e+00	-1.179639498516e+00	8.922586961556e-04
7.313964902793e-06	4.406899457780e+02	-2.462807735526e-12	-1.179630772125e-01	1.075887199108e-08	5.985246476559e-01	-1.185216777739e+00	-1.179640034031e+00	8.922586961556e-04
7.484329030815e-06	4.406899418916e+02	-2.621014516535e-12	-1.179630919869e-01	1.126592190733e-08	5.985246405253e-01	-1.185217339660e+00	-1.179640593311e+00	8.922586961556e-04
7.658661449157e-06	4.406899377252e+02	-2.786548769507e-12	-1.179631074340e-01	1.179686833775e-08	5.985246329144e-01	-1.185217928522e+00	-1.179641179405e+00	8.922586961556e-04
7.837054591173e-06	4.406899333174e+02	-2.960076628256e-12	-1.179631235977e-01	1.235283749050e-08	5.985246248778e-01	-1.185218545342e+00	-1.179641793324e+00	8.922586961556e-04
8.019603043269e-06	4.406899287430e+02	-3.141709115084e-12	-1.179631405337e-01	1.293500865147e-08	5.985246165219e-01	-1.185219191047e+00	-1.179642435994e+00	8.922586961556e-04
8.206403595050e-06	4.406899241200e+02	-3.331779296900e-12	-1.179631583096e-01	1.354461668615e-08	5.985246080135e-01	-1.185219866416e+00	-1.179643108188e+00	8.922586961556e-04
8.397555290643e-06	4.406899188674e+02	-3.530953307518e-12	-1.179631768196e-01	1.418295463543e-08	5.985245985150e-01	-1.185220575485e+00	-1.179643813925e+00	8.922586961556e-04
8.593159481205e-06	4.406899137530e+02	-3.739453191542e-12	-1.179631962992e-01	1.485137652211e-08	5.985245891207e-01	-1.185221316223e+00	-1.179644551180e+00	8.922586961556e-04
8.793319878668e-06	4.406899085186e+02	-3.957723038184e-12	-1.179632167274e-01	1.555130014944e-08	5.985245794563e-01	-1.185222091318e+00	-1.179645322632e+00	8.922586961556e-04
8.998142610724e-06	4.406899025000e+02	-4.186428981257e-12	-1.179632379829e-01	1.628421012339e-08	5.985245685662e-01	-1.185222905390e+00	-1.179646132877e+00	8.922586961556e-04
9.207736277096e-06	4.406898965509e+02	-4.425682043063e-12	-1.179632603292e-01	1.705166107247e-08	5.985245576677e-01	-1.185223756223e+00	-1.179646979711e+00	8.922586961556e-04
9.422212007122e-06	4.406898903309e+02	-4.676370402024e-12	-1.179632837312e-01	1.785528084866e-08	5.985245462687e-01	-1.185224647112e+00	-1.179647866412e+00	8.922586961556e-04
9.641683518672e-06	4.406898838566e+02	-4.938938147347e-12	-1.179633082457e-01	1.869677403542e-08	5.985245343886e-01	-1.185225579812e+00	-1.179648794728e+00	8.922586961556e-04
9.866267178445e-06	4.406898768457e+02	-5.213829368245e-12	-1.179633338571e-01	1.957792553748e-08	5.985245216197e-01	-1.185226557515e+00	-1.179649767835e+00	8.922586961556e-04
1.009608206367e-05	4.406898696614e+02	-5.501599176228e-12	-1.179633607152e-01	2.050060440769e-08	5.985245084706e-01	-1.185227580587e+00	-1.179650786097e+00	8.922586961556e-04
1.033125002525e-05	4.406898621092e+02	-5.802913705111e-12	-1.179633888316e-01	2.146676775973e-08	5.985244946632e-01	-1.185228652000e+00	-1.179651852474e+00	8.922586961556e-04
1.057189575234e-05	4.406898539667e+02	-6.118661133314e-12	-1.179634182143e-01	2.247846494027e-08	5.985244798662e-01	-1.185229774981e+00	-1.179652970176e+00	8.922586961556e-04
1.081814683849e-05	4.406898460321e+02	-6.448952483140e-12	-1.179634491305e-01	2.353784193151e-08	5.985244652208e-01	-1.185230948194e+00	-1.179654137874e+00	8.922586961556e-04
1.107013384929e-05	4.406898370378e+02	-6.795120022218e-12	-1.179634813310e-01	2.464714574295e-08	5.985244489030e-01	-1.185232179818e+00	-1.179655363710e+00	8.922586961556e-04
1.132799039159e-05	4.406898283133e+02	-7.157385795153e-12	-1.179635152241e-01	2.580872942448e-08	5.985244328083e-01	-1.185233466333e+00	-1.179656644177e+00	8.922586961556e-04
1.159185318434e-05	4.406898185250e+02	-7.536860024970e-12	-1.179635505498e-01	2.702505676904e-08	5.985244150226e-01	-1.185234816443e+00	-1.179657987940e+00	8.922586961556e-04
1.186186213108e-05	4.406898086346e+02	-7.934097823181e-12	-1.179635876308e-01	2.829870782044e-08	5.985243969126e-01	-1.185236228549e+00	-1.179659393409e+00	8.922586961556e-04
1.213816039413e-05	4.406897980466e+02	-8.350209412811e-12	-1.179636264011e-01	2.963238411976e-08	5.985243776169e-01	-1.185237708259e+00	-1.179660866164e+00	8.922586961556e-04
1.242089447050e-05	4.406897875529e+02	-8.785749905371e-12	-1.179636671484e-01	3.102891461979e-08	5.985243582619e-01	-1.185239255008e+00	-1.179662405642e+00	8.922586961556e-04
1.271021426952e-05	4.406897758486e+02	-9.241940546190e-12	-1.179637096354e-01	3.249126145047e-08	5.985243369692e-01	-1.185240877908e+00	-1.179664020913e+00	8.922586961556e-04
1.300627319238e-05	4.406897639900e+02	-9.719558491383e-12	-1.179637542248e-01	3.402252651142e-08	5.985243152408e-01	-1.185242575489e+00	-1.179665710515e+00	8.922586961556e-04
1.330922821346e-05	4.406897512837e+02	-1.021982498628e-11	-1.179638008430e-01	3.562595775978e-08	5.985242920770e-01	-1.185244354382e+00	-1.179667481047e+00	8.922586961556e-04
1.361923996349e-05	4.406897382060e+02	-1.074351718700e-11	-1.179638497153e-01	3.730495631483e-08	5.985242681451e-01	-1.185246216083e+00	-1.179669333997e+00	8.922586961556e-04
1.393647281483e-05	4.406897245454e+02	-1.129196736116e-11	-1.179639008995e-01	3.906308353016e-08	5.985242431343e-01	-1.185248165369e+00	-1.179671274120e+00	8.922586961556e-04
1.426109496853e-05	4.406897104591e+02	-1.186606368719e-11	-1.179639545510e-01	4.090406863188e-08	5.985242172570e-01	-1.185250205529e+00	-1.179673304692e+00	8.922586961556e-04
1.459327854355e-05	4.406896950770e+02	-1.246747149963e-11	-1.179640105716e-01	4.283181650087e-08	5.985241892559e-01	-1.185252344711e+00	-1.179675433819e+00	8.922586961556e-04
1.493319966801e-05	4.406896793355e+02	-1.309718999920e-11	-1.179640693244e-01	4.485041622084e-08	5.985241604577e-01	-1.185254583051e+00	-1.179677661638e+00	8.922586961556e-04
1.528103857261e-05	4.406896629653e+02	-1.375644043122e-11	-1.179641308749e-01	4.696414947228e-08	5.985241304640e-01	-1.185256926365e+00	-1.179679993937e+00	8.922586961556e-04
1.563697968612e-05	4.406896455057e+02	-1.444688813024e-11	-1.179641952463e-01	4.917749969897e-08	5.985240985991e-01	-1.185259381568e+00	-1.179682437601e+00	8.922586961556e-04
1.600121173324e-05	4.406896276766e+02	-1.516986536387e-11	-1.179642627643e-01	5.149516177318e-08	5.985240658914e-01	-1.185261950394e+00	-1.179684994353e+00	8.922586961556e-04
1.637392783463e-05	4.406896084863e+02	-1.592692644437e-11	-1.179643333348e-01	5.392205163114e-08	5.985240308856e-01	-1.185264642683e+00	-1.179687673988e+00	8.922586961556e-04
1.675532560929e-05	4.406895888222e+02	-1.671951466165e-11	-1.179644073388e-01	5.646331711299e-08	5.985239948509e-01	-1.185267459883e+00	-1.179690477948e+00	8.922586961556e-04
1.714560727937e-05	4.406895678319e+02	-1.754962841716e-11	-1.179644847300e-01	5.912434845055e-08	5.985239565457e-01	-1.185270411671e+00	-1.179693415862e+00	8.922586961556e-04
1.754497977737e-05	4.406895459041e+02	-1.841893304544e-11	-1.179645657814e-01	6.191079006687e-08	5.985239165086e-01	-1.185273502339e+00	-1.179696492004e+00	8.922586961556e-04
1.795365485589e-05	4.406895234001e+02	-1.932898285872e-11	-1.179646507676e-01	6.482855240091e-08	5.985238752424e-01	-1.185276736578e+00	-1.179699711042e+00	8.922586961556e-04
1.837184919986e-05	4.406894992150e+02	-2.028210932536e-11	-1.179647396031e-01	6.788382422234e-08	5.985238311405e-01	-1.185280126069e+00	-1.179703084603e+00	8.922586961556e-04
1.879978454146e-05	4.406894744937e+02	-2.128008880220e-11	-1.179648327772e-01	7.108308630657e-08	5.985237858259e-01	-1.185283672554e+00	-1.179706614421e+00	8.922586961556e-04
1.923768777766e-05	4.406894484590e+02	-2.232503071298e-11	-1.179649303053e-01	7.443312455784e-08	5.985237381602e-01	-1.185287386862e+00	-1.179710311273e+00	8.922586961556e-04
1.968579109057e-05	4.406894209462e+02	-2.341926652605e-11	-1.179650323665e-01	7.794104477924e-08	5.985236878900e-01	-1.185291277357e+00	-1.179714183483e+00	8.922586961556e-04
2.014433207048e-05	4.406893920709e+02	-2.456512770976e-11	-1.179651392208e-01	8.161428770561e-08	5.985236351579e-01	-1.185295351500e+00	-1.179718238480e+00	8.922586961556e-04
2.061355384190e-05	4.406893622211e+02	-2.576483471017e-11	-1.179652512085e-01	8.546064479677e-08	5.985235804913e-01	-1.185299615900e+00	-1.179722482839e+00	8.922586961556e-04
2.109370519242e-05	4.406893308872e+02	-2.702116308484e-11	-1.179653684544e-01	8.948827453875e-08	5.985235231397e-01	-1.185304081621e+00	-1.179726927573e+00	8.922586961556e-04
2.158504070464e-05	4.406892976166e+02	-2.833677736902e-11	-1.179654911100e-01	9.370571991088e-08	5.985234624266e-01	-1.185308759894e+00	-1.179731583861e+00	8.922586961556e-04
2.208782089115e-05	4.406892631745e+02	-2.971434209798e-11	-1.179656196460e-01	9.812192676560e-08	5.985233994190e-01	-1.185313656847e+00	-1.179736457803e+00	8.922586961556e-04
2.260231233266e-05	4.406892269502e+02	-3.115685487387e-11	-1.179657541997e-01	1.027462622603e-07	5.985233332144e-01	-1.185318785308e+00	-1.179741562164e+00	8.922586961556e-04
2.312878781936e-05	4.406891891151e+02	-3.266731329887e-11	-1.179658951190e-01	1.075885351814e-07	5.985232640280e-01	-1.185324155024e+00	-1.179746906647e+00	8.922586961556e-04
2.366752649550e-05	4.406891496130e+02	-3.424893701975e-11	-1.179660427089e-01	1.126590165330e-07	5.985231917464e-01	-1.185329777281e+00	-1.179752502485e+00	8.922586961556e-04
2.421881400746e-05	4.406891080942e+02	-3.590516772789e-11	-1.179661972154e-01	1.179684612928e-07	5.985231158368e-01	-1.185335665208e+00	-1.179758362745e+00	8.922586961556e-04
2.478294265519e-05	4.406890646098e+02	-3.763944711466e-11	-1.179663590011e-01	1.235281314004e-07	5.985230363380e-01	-1.185341830661e+00	-1.179764499227e+00	8.922586961556e-04
2.536021154715e-05	4.406890191646e+02	-3.945532789373e-11	-1.179665284340e-01	1.293498195378e-07	5.985229532179e-01	-1.185348286281e+00	-1.179770924514e+00	8.922586961556e-04
2.595092675895e-05	4.406889714523e+02	-4.135691789031e-11	-1.179667058203e-01	1.354458740588e-07	5.985228660010e-01	-1.185355046715e+00	-1.179777653183e+00	8.922586961556e-04
2.655540149563e-05	4.406889216963e+02	-4.334810288498e-11	-1.179668916186e-01	1.418292254295e-07	5.985227749647e-01	-1.185362124829e+00	-1.179784698041e+00	8.922586961556e-04
2.717395625768e-05	4.406888693078e+02	-4.543321274753e-11	-1.179670861001e-01	1.485134132401e-07	5.985226792308e-01	-1.185369537818e+00	-1.179792076201e+00	8.922586961556e-04
2.780691901103e-05	4.406888146342e+02	-4.761646632545e-11	-1.179672897938e-01	1.555126154787e-07	5.985225792458e-01	-1.185377299339e+00	-1.179799801256e+00	8.922586961556e-04
2.845462536090e-05	4.406887574685e+02	-4.990263757776e-11	-1.179675031080e-01	1.628416781261e-07	5.985224746740e-01	-1.185385426251e+00	-1.179807889987e+00	8.922586961556e-04
2.911741872978e-05	4.406886974891e+02	-5.229661148576e-11	-1.179677264459e-01	1.705161467704e-07	5.985223649966e-01	-1.185393936731e+00	-1.179816360484e+00	8.922586961556e-04
2.979565053949e-05	4.406886345906e+02	-5.480327303076e-11	-1.179679602856e-01	1.785522997026e-07	5.985222500222e-01	-1.185402848699e+00	-1.179825230585e+00	8.922586961556e-04
3.048968039751e-05	4.406885688253e+02	-5.742828435018e-11	-1.179682051707e-01	1.869671824371e-07	5.985221297665e-01	-1.185412180234e+00	-1.179834518284e+00	8.922586961556e-04
3.119987628765e-05	4.406884999865e+02	-6.017686349225e-11	-1.179684616028e-01	1.957786436964e-07	5.985220038833e-01	-1.185421951424e+00	-1.179844243573e+00	8.922586961556e-04
3.192661476518e-05	4.406884277486e+02	-6.305500566128e-11	-1.179687300813e-01	2.050053733086e-07	5.985218718436e-01	-1.185432183819e+00	-1.179854427902e+00	8.922586961556e-04
3.267028115646e-05	4.406883524972e+02	-6.606870606163e-11	-1.179690113114e-01	2.146669422391e-07	5.985217341405e-01	-1.185442896671e+00	-1.179865090434e+00	8.922586961556e-04
3.343126976324e-05	4.406882733203e+02	-6.922451500913e-11	-1.179693056993e-01	2.247838431551e-07	5.985215894072e-01	-1.185454116117e+00	-1.179876257182e+00	8.922586961556e-04
3.420998407177e-05	4.406881907953e+02	-7.252898281962e-11	-1.179696140578e-01	2.353775352306e-07	5.985214384021e-01	-1.185465862569e+00	-1.179887948463e+00	8.922586961556e-04
3.500683696668e-05	4.406881039171e+02	-7.598932594277e-11	-1.179699368320e-01	2.464704881201e-07	5.985212796139e-01	-1.185478164723e+00	-1.179900192838e+00	8.922586961556e-04
3.582225094992e-05	4.406880132043e+02	-7.961264980594e-11	-1.179702748832e-01	2.580862312372e-07	5.985211137164e-01	-1.185491045466e+00	-1.179913013087e+00	8.922586961556e-04
3.665665836478e-05	4.406879181588e+02	-8.340661494799e-11	-1.179706288517e-01	2.702494023013e-07	5.985209399164e-01	-1.185504533517e+00	-1.179926437796e+00	8.922586961556e-04
3.751050162511e-05	4.406878185883e+02	-8.737965906391e-11	-1.179709994903e-01	2.829858003046e-07	5.985207578618e-01	-1.185518657435e+00	-1.179940495388e+00	8.922586961556e-04
3.838423344991e-05	4.406877143995e+02	-9.153977575949e-11	-1.179713876150e-01	2.963224401345e-07	5.985205673339e-01	-1.185533446644e+00	-1.179955215151e+00	8.922586961556e-04
3.927831710336e-05	4.406876051620e+02	-9.589595784121e-11	-1.179717939963e-01	3.102876095789e-07	5.985203676275e-01	-1.185548933470e+00	-1.179970629258e+00	8.922586961556e-04
4.019322664045e-05	4.406874911559e+02	-1.004575311825e-10	-1.179722196255e-01	3.249109300419e-07	5.985201590515e-01	-1.185565148433e+00	-1.179986768088e+00	8.922586961556e-04
4.112944715832e-05	4.406873715064e+02	-1.052339326790e-10	-1.179726652451e-01	3.402234180477e-07	5.985199402601e-01	-1.185582128797e+00	-1.180003668730e+00	8.922586961556e-04
4.208747505349e-05	4.406872460090e+02	-1.102355984273e-10	-1.179731318129e-01	3.562575522994e-07	5.985197108605e-01	-1.185599910352e+00	-1.180021366807e+00	8.922586961556e-04
4.306781828503e-05	4.406871150395e+02	-1.154728535013e-10	-1.179736204810e-01	3.730473426041e-07	5.985194712784e-01	-1.185618527910e+00	-1.180039896967e+00	8.922586961556e-04
4.407099664389e-05	4.406869774743e+02	-1.209569111538e-10	-1.179741320720e-01	3.906284002764e-07	5.985192198012e-01	-1.185638024790e+00	-1.180059302327e+00	8.922586961556e-04
4.509754202852e-05	4.406868335941e+02	-1.266995397486e-10	-1.179746678148e-01	4.090380160617e-07	5.985189567191e-01	-1.185658439734e+00	-1.180079621449e+00	8.922586961556e-04
4.614799872687e-05	4.406866833330e+02	-1.327126186723e-10	-1.179752289073e-01	4.283152378135e-07	5.985186818050e-01	-1.185679814979e+00	-1.180100896371e+00	8.922586961556e-04
4.722292370499e-05	4.406865252980e+02	-1.390092485565e-10	-1.179758162677e-01	4.485009522424e-07	5.985183929486e-01	-1.185702200724e+00	-1.180123177060e+00	8.922586961556e-04
4.832288690233e-05	4.406863602831e+02	-1.456026410551e-10	-1.179764314274e-01	4.696379750653e-07	5.985180911446e-01	-1.185725639334e+00	-1.180146505680e+00	8.922586961556e-04
4.944847153393e-05	4.406861873415e+02	-1.525065629338e-10	-1.179770755398e-01	4.917711379505e-07	5.985177749061e-01	-1.185750183217e+00	-1.180170934397e+00	8.922586961556e-04
5.060027439966e-05	4.406860065445e+02	-1.597358911809e-10	-1.179777500821e-01	5.149473863916e-07	5.985174441841e-01	-1.185775882453e+00	-1.180196513057e+00	8.922586961556e-04
5.177890620066e-05	4.406858167932e+02	-1.673060578966e-10	-1.179784563043e-01	5.392158768584e-07	5.985170972580e-01	-1.185802794791e+00	-1.180223299138e+00	8.922586961556e-04
5.298499186309e-05	4.406856180742e+02	-1.752330502924e-10	-1.179791958022e-01	5.646280836120e-07	5.985167339477e-01	-1.185830975541e+00	-1.180251347694e+00	8.922586961556e-04
5.421917086956e-05	4.406854103383e+02	-1.835334106914e-10	-1.179799702395e-01	5.912379066764e-07	5.985163540058e-01	-1.185860482809e+00	-1.180280716559e+00	8.922586961556e-04
5.548209759809e-05	4.406851924618e+02	-1.922251247066e-10	-1.179807810842e-01	6.191017846842e-07	5.985159556673e-01	-1.185891382237e+00	-1.180311471069e+00	8.922586961556e-04
5.677444166916e-05	4.406849648283e+02	-2.013262889733e-10	-1.179816302715e-01	6.482788180271e-07	5.985155392791e-01	-1.185923735563e+00	-1.180343672675e+00	8.922586961556e-04
5.809688830071e-05	4.406847259741e+02	-2.108564434167e-10	-1.179825193534e-01	6.788308895218e-07	5.985151025699e-01	-1.185957615823e+00	-1.180377394074e+00	8.922586961556e-04
5.945013867143e-05	4.406844761143e+02	-2.208357940958e-10	-1.179834503974e-01	7.108228006938e-07	5.985146456462e-01	-1.185993091596e+00	-1.180412703525e+00	8.922586961556e-04
6.083491029259e-05	4.406842141205e+02	-2.312854352482e-10	-1.179844252303e-01	7.443224047005e-07	5.985141666589e-01	-1.186030240902e+00	-1.180449678684e+00	8.922586961556e-04
6.225193738844e-05	4.406839401763e+02	-2.422274603120e-10	-1.179854461031e-01	7.794007544137e-07	5.985136656742e-01	-1.186069139111e+00	-1.180488394573e+00	8.922586961556e-04
6.370197128549e-05	4.406836532382e+02	-2.536850729484e-10	-1.179865150642e-01	8.161322489186e-07	5.985131409671e-01	-1.186109870823e+00	-1.180528935397e+00	8.922586961556e-04
6.518578081091e-05	4.406833526213e+02	-2.656826980640e-10	-1.179876343633e-01	8.545947938565e-07	5.985125913041e-01	-1.186152522805e+00	-1.180571387522e+00	8.922586961556e-04
6.670415270016e-05	4.406830379249e+02	-2.782457597661e-10	-1.179888064332e-01	8.948699666269e-07	5.985120158636e-01	-1.186197184423e+00	-1.180615839898e+00	8.922586961556e-04
6.825789201410e-05	4.406827085296e+02	-2.914009034072e-10	-1.179900337713e-01	9.370431884406e-07	5.985114134974e-01	-1.186243950171e+00	-1.180662386582e+00	8.922586961556e-04
6.984782256588e-05	4.406823634891e+02	-3.051759955852e-10	-1.179913189188e-01	9.812039051207e-07	5.985107825696e-01	-1.186292920368e+00	-1.180711127426e+00	8.922586961556e-04
7.147478735773e-05	4.406820022048e+02	-3.196002351658e-10	-1.179926646349e-01	1.027445778180e-06	5.985101219315e-01	-1.186344198269e+00	-1.180762165210e+00	8.922586961556e-04
7.313964902793e-05	4.406816239787e+02	-3.347042643043e-10	-1.179940737908e-01	1.075866882517e-06	5.985094302820e-01	-1.186397892309e+00	-1.180815607863e+00	8.922586961556e-04
7.484329030815e-05	4.406812276566e+02	-3.505200574239e-10	-1.179955492859e-01	1.126569913417e-06	5.985087056518e-01	-1.186454117957e+00	-1.180871570324e+00	8.922586961556e-04
7.658661449157e-05	4.406808129916e+02	-3.670811432599e-10	-1.179970943994e-01	1.179662407694e-06	5.985079473539e-01	-1.186512991758e+00	-1.180930168598e+00	8.922586961556e-04
7.837054591173e-05	4.406803784221e+02	-3.844227158822e-10	-1.179987122359e-01	1.235256966031e-06	5.985071528030e-01	-1.186574641672e+00	-1.180991530054e+00	8.922586961556e-04
8.019603043269e-05	4.406799237249e+02	-4.025815236730e-10	-1.180004064029e-01	1.293471498695e-06	5.985063213136e-01	-1.186639195268e+00	-1.181055781673e+00	8.922586961556e-04
8.206403595050e-05	4.406794474141e+02	-4.215960913712e-10	-1.180021803612e-01	1.354429468431e-06	5.985054503778e-01	-1.186706791813e+00	-1.181123062081e+00	8.922586961556e-04
8.397555290643e-05	4.406789485955e+02	-4.415067200725e-10	-1.180040379028e-01	1.418260157342e-06	5.985045383138e-01	-1.186777574133e+00	-1.181193513443e+00	8.922586961556e-04
8.593159481205e-05	4.406784266051e+02	-4.623555982519e-10	-1.180059830660e-01	1.485098940193e-06	5.985035837503e-01	-1.186851690549e+00	-1.181267283402e+00	8.922586961556e-04
8.793319878668e-05	4.406778796970e+02	-4.841870238081e-10	-1.180080198144e-01	1.555087566998e-06	5.985025837532e-01	-1.186929301129e+00	-1.181344531288e+00	8.922586961556e-04
8.998142610724e-05	4.406773070379e+02	-5.070472930413e-10	-1.180101525501e-01	1.628374470054e-06	5.985015366640e-01	-1.187010568984e+00	-1.181425419464e+00	8.922586961556e-04
9.207736277096e-05	4.406767074475e+02	-5.309848116752e-10	-1.180123858042e-01	1.705115074509e-06	5.985004403160e-01	-1.187095666288e+00	-1.181510119315e+00	8.922586961556e-04
9.422212007122e-05	4.406760799499e+02	-5.560503169022e-10	-1.180147243876e-01	1.785472129820e-06	5.984992928044e-01	-1.187184772162e+00	-1.181598809141e+00	8.922586961556e-04
9.641683518671e-05	4.406754224442e+02	-5.822970994274e-10	-1.180171730647e-01	1.869616049340e-06	5.984980905967e-01	-1.187278079051e+00	-1.181691680508e+00	8.922586961556e-04
9.866267178445e-05	4.406747338808e+02	-6.097806704020e-10	-1.180197371154e-01	1.957725280172e-06	5.984968316368e-01	-1.187375783252e+00	-1.181788928814e+00	8.922586961556e-04
1.009608206367e-04	4.406740130998e+02	-6.385595385794e-10	-1.180224220525e-01	2.049986677082e-06	5.984955136827e-01	-1.187478090591e+00	-1.181890758949e+00	8.922586961556e-04
1.033125002525e-04	4.406732581822e+02	-6.686943221368e-10	-1.180252334707e-01	2.146595895364e-06	5.984941333888e-01	-1.187585219761e+00	-1.181997388609e+00	8.922586961556e-04
1.057189575234e-04	4.406724679537e+02	-7.002493029873e-10	-1.180281774394e-01	2.247757812411e-06	5.984926884328e-01	-1.187697396004e+00	-1.182109042012e+00	8.922586961556e-04
1.081814683849e-04	4.406716403591e+02	-7.332912055347e-10	-1.180312601056e-01	2.353686954184e-06	5.984911752083e-01	-1.187814858903e+00	-1.182225957652e+00	8.922586961556e-04
1.107013384929e-04	4.406707736584e+02	-7.678903068964e-10	-1.180344880088e-01	2.464607955569e-06	5.984895905366e-01	-1.187937857435e+00	-1.182348383379e+00	8.922586961556e-04
1.132799039159e-04	4.406698663385e+02	-8.041196597475e-10	-1.180378680758e-01	2.580756036367e-06	5.984879315195e-01	-1.188066650936e+00	-1.182476577355e+00	8.922586961556e-04
1.159185318434e-04	4.406689161903e+02	-8.420562025435e-10	-1.180414074021e-01	2.702377494505e-06	5.984861942282e-01	-1.188201513793e+00	-1.182610812726e+00	8.922586961556e-04
1.186186213108e-04	4.406679212529e+02	-8.817804264538e-10	-1.180451135053e-01	2.829730233157e-06	5.984843750588e-01	-1.188342731701e+00	-1.182751373901e+00	8.922586961556e-04
1.213816039413e-04	4.406668794347e+02	-9.233765974059e-10	-1.180489942479e-01	2.963084305139e-06	5.984824701843e-01	-1.188490603983e+00	-1.182898558856e+00	8.922586961556e-04
1.242089447050e-04	4.406657883824e+02	-9.669328671080e-10	-1.180530578218e-01	3.102722484110e-06	5.984804753620e-01	-1.188645444807e+00	-1.183052680349e+00	8.922586961556e-04
1.271021426952e-04	4.406646462264e+02	-1.012541495093e-09	-1.180573129541e-01	3.248940868880e-06	5.984783869961e-01	-1.188807580453e+00	-1.183214063197e+00	8.922586961556e-04
1.300627319238e-04	4.406634502116e+02	-1.060299181788e-09	-1.180617685823e-01	3.402049501149e-06	5.984762001855e-01	-1.188977356169e+00	-1.183383051107e+00	8.922586961556e-04
1.330922821346e-04	4.406621974865e+02	-1.110307401575e-09	-1.180664340735e-01	3.562373027341e-06	5.984739098468e-01	-1.189155133310e+00	-1.183560003821e+00	8.922586961556e-04
