############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=48.32
############################################################
1.296543e-02	 4.776145e+01	 -3.459026e-03	 3.639259e-01	 3.928704e+00	 
1.296543e-02	 4.786821e+01	 -3.466457e-03	 3.639330e-01	 3.933062e+00	 
1.296543e-02	 4.786821e+01	 -3.466456e-03	 3.639330e-01	 3.933062e+00	 
1.296543e-02	 4.745286e+01	 -3.436970e-03	 3.639053e-01	 3.916080e+00	 
1.238189e-02	 4.910411e+01	 -3.542902e-03	 3.733216e-01	 3.983191e+00	 
1.238189e-02	 4.910411e+01	 -3.542902e-03	 3.733216e-01	 3.983191e+00	 
1.238189e-02	 4.855819e+01	 -3.522954e-03	 3.732841e-01	 3.961122e+00	 
1.238189e-02	 4.802119e+01	 -3.502248e-03	 3.732474e-01	 3.939300e+00	 
1.238189e-02	 4.749291e+01	 -3.480477e-03	 3.732114e-01	 3.917720e+00	 
1.182461e-02	 4.909527e+01	 -3.508887e-03	 3.824069e-01	 3.982835e+00	 
1.182461e-02	 4.857968e+01	 -3.486563e-03	 3.823694e-01	 3.961993e+00	 
1.182461e-02	 4.807205e+01	 -3.465994e-03	 3.823326e-01	 3.941372e+00	 
1.182461e-02	 4.757222e+01	 -3.446846e-03	 3.822966e-01	 3.920967e+00	 
1.129241e-02	 4.928071e+01	 -3.574956e-03	 3.912834e-01	 3.990306e+00	 
1.129241e-02	 4.928071e+01	 -3.574958e-03	 3.912834e-01	 3.990306e+00	 
1.129241e-02	 4.862802e+01	 -3.524407e-03	 3.912332e-01	 3.963951e+00	 
1.129241e-02	 4.862802e+01	 -3.524409e-03	 3.912332e-01	 3.963951e+00	 
1.129241e-02	 4.875564e+01	 -3.533973e-03	 3.912430e-01	 3.969117e+00	 
1.129241e-02	 4.875564e+01	 -3.533974e-03	 3.912430e-01	 3.969117e+00	 
1.129241e-02	 4.823878e+01	 -3.496200e-03	 3.912034e-01	 3.948156e+00	 
1.129241e-02	 4.772998e+01	 -3.461527e-03	 3.911645e-01	 3.927418e+00	 
1.129241e-02	 4.722905e+01	 -3.429811e-03	 3.911263e-01	 3.906900e+00	 
1.078417e-02	 4.948798e+01	 -3.777473e-03	 3.999292e-01	 3.998641e+00	 
1.078417e-02	 4.880452e+01	 -3.702771e-03	 3.998755e-01	 3.971095e+00	 
1.078417e-02	 4.813491e+01	 -3.631893e-03	 3.998228e-01	 3.943931e+00	 
1.078417e-02	 4.813491e+01	 -3.631894e-03	 3.998228e-01	 3.943931e+00	 
1.078417e-02	 4.747878e+01	 -3.565249e-03	 3.997710e-01	 3.917141e+00	 
1.078417e-02	 4.747878e+01	 -3.565252e-03	 3.997710e-01	 3.917141e+00	 
1.029880e-02	 4.940202e+01	 -3.995834e-03	 4.083061e-01	 3.995186e+00	 
1.029880e-02	 4.951437e+01	 -4.008263e-03	 4.083148e-01	 3.999700e+00	 
1.029880e-02	 4.951437e+01	 -4.008262e-03	 4.083148e-01	 3.999700e+00	 
1.029880e-02	 4.907466e+01	 -3.959298e-03	 4.082808e-01	 3.982003e+00	 
1.029880e-02	 4.864069e+01	 -3.910234e-03	 4.082471e-01	 3.964464e+00	 
1.029880e-02	 4.821236e+01	 -3.861255e-03	 4.082136e-01	 3.947082e+00	 
1.029880e-02	 4.778958e+01	 -3.812545e-03	 4.081804e-01	 3.929853e+00	 
1.029880e-02	 4.737225e+01	 -3.764282e-03	 4.081474e-01	 3.912775e+00	 
9.835282e-03	 4.934153e+01	 -4.148288e-03	 4.164328e-01	 3.992753e+00	 
9.835282e-03	 4.880011e+01	 -4.101378e-03	 4.163919e-01	 3.970916e+00	 
9.835282e-03	 4.826742e+01	 -4.052507e-03	 4.163514e-01	 3.949320e+00	 
9.835282e-03	 4.770311e+01	 -3.997940e-03	 4.163082e-01	 3.926320e+00	 
9.835282e-03	 4.770311e+01	 -3.997939e-03	 4.163082e-01	 3.926320e+00	 
9.835282e-03	 4.714849e+01	 -3.941704e-03	 4.162654e-01	 3.903590e+00	 
9.392621e-03	 4.892027e+01	 -4.149102e-03	 4.242822e-01	 3.975772e+00	 
9.392621e-03	 4.818812e+01	 -4.108780e-03	 4.242274e-01	 3.946096e+00	 
9.392621e-03	 4.818812e+01	 -4.108778e-03	 4.242274e-01	 3.946096e+00	 
9.392621e-03	 4.832614e+01	 -4.116788e-03	 4.242378e-01	 3.951706e+00	 
9.392621e-03	 4.832614e+01	 -4.116787e-03	 4.242378e-01	 3.951706e+00	 
9.392621e-03	 4.774259e+01	 -4.081593e-03	 4.241939e-01	 3.927933e+00	 
9.392621e-03	 4.785120e+01	 -4.088409e-03	 4.242021e-01	 3.932368e+00	 
9.392621e-03	 4.785120e+01	 -4.088409e-03	 4.242021e-01	 3.932368e+00	 
9.392621e-03	 4.738311e+01	 -4.058147e-03	 4.241668e-01	 3.913221e+00	 
8.969884e-03	 4.932469e+01	 -4.072633e-03	 4.319521e-01	 3.992075e+00	 
8.969884e-03	 4.860277e+01	 -4.053774e-03	 4.318971e-01	 3.962929e+00	 
8.969884e-03	 4.789635e+01	 -4.032967e-03	 4.318434e-01	 3.934210e+00	 
8.969884e-03	 4.720498e+01	 -4.009704e-03	 4.317909e-01	 3.905911e+00	 
8.566172e-03	 4.916218e+01	 -3.940064e-03	 4.393510e-01	 3.985532e+00	 
8.566172e-03	 4.838351e+01	 -3.919499e-03	 4.392885e-01	 3.954036e+00	 
8.566172e-03	 4.761022e+01	 -3.900470e-03	 4.392268e-01	 3.922522e+00	 
8.566172e-03	 4.761022e+01	 -3.900471e-03	 4.392268e-01	 3.922522e+00	 
8.180631e-03	 4.912880e+01	 -3.875954e-03	 4.465404e-01	 3.984187e+00	 
8.180631e-03	 4.824728e+01	 -3.831143e-03	 4.464647e-01	 3.948502e+00	 
8.180631e-03	 4.824728e+01	 -3.831147e-03	 4.464647e-01	 3.948502e+00	 
8.180631e-03	 4.843328e+01	 -3.840050e-03	 4.464806e-01	 3.956056e+00	 
8.180631e-03	 4.843328e+01	 -3.840052e-03	 4.464806e-01	 3.956056e+00	 
8.180631e-03	 4.775221e+01	 -3.808801e-03	 4.464225e-01	 3.928326e+00	 
7.812442e-03	 4.919384e+01	 -3.950775e-03	 4.535230e-01	 3.986808e+00	 
7.812442e-03	 4.919384e+01	 -3.950778e-03	 4.535230e-01	 3.986808e+00	 
7.812442e-03	 4.830242e+01	 -3.870417e-03	 4.534417e-01	 3.950742e+00	 
7.812442e-03	 4.743464e+01	 -3.800049e-03	 4.533632e-01	 3.915333e+00	 
7.460824e-03	 4.905918e+01	 -4.140645e-03	 4.602690e-01	 3.981379e+00	 
7.460824e-03	 4.812042e+01	 -4.023255e-03	 4.601804e-01	 3.943341e+00	 
7.460824e-03	 4.720794e+01	 -3.916161e-03	 4.600944e-01	 3.906032e+00	 
7.125032e-03	 4.870943e+01	 -4.377167e-03	 4.667696e-01	 3.967248e+00	 
7.125032e-03	 4.870943e+01	 -4.377167e-03	 4.667696e-01	 3.967248e+00	 
7.125032e-03	 4.781368e+01	 -4.247270e-03	 4.666845e-01	 3.930837e+00	 
6.804352e-03	 4.895913e+01	 -4.705447e-03	 4.730960e-01	 3.977341e+00	 
6.804352e-03	 4.799794e+01	 -4.565894e-03	 4.730069e-01	 3.938352e+00	 
6.804352e-03	 4.799794e+01	 -4.565892e-03	 4.730069e-01	 3.938352e+00	 
6.498106e-03	 4.925964e+01	 -4.958676e-03	 4.791908e-01	 3.989457e+00	 
6.498106e-03	 4.820792e+01	 -4.830046e-03	 4.790980e-01	 3.946901e+00	 
6.498106e-03	 4.839214e+01	 -4.853217e-03	 4.791144e-01	 3.954386e+00	 
6.498106e-03	 4.839214e+01	 -4.853215e-03	 4.791144e-01	 3.954386e+00	 
6.498106e-03	 4.754701e+01	 -4.744813e-03	 4.790389e-01	 3.919935e+00	 
6.205643e-03	 4.934392e+01	 -5.044788e-03	 4.850319e-01	 3.992849e+00	 
6.205643e-03	 4.825336e+01	 -4.949620e-03	 4.849409e-01	 3.948749e+00	 
6.205643e-03	 4.719802e+01	 -4.846028e-03	 4.848510e-01	 3.905625e+00	 
5.926343e-03	 4.943738e+01	 -4.982707e-03	 4.906485e-01	 3.996607e+00	 
5.926343e-03	 4.850865e+01	 -4.937264e-03	 4.905744e-01	 3.959114e+00	 
5.926343e-03	 4.738175e+01	 -4.870710e-03	 4.904831e-01	 3.913165e+00	 
5.926343e-03	 4.738175e+01	 -4.870708e-03	 4.904831e-01	 3.913165e+00	 
5.659614e-03	 4.910572e+01	 -4.792503e-03	 4.960198e-01	 3.983256e+00	 
5.659614e-03	 4.910572e+01	 -4.792493e-03	 4.960198e-01	 3.983256e+00	 
5.659614e-03	 4.792735e+01	 -4.765221e-03	 4.959270e-01	 3.935475e+00	 
5.659614e-03	 4.792735e+01	 -4.765218e-03	 4.959270e-01	 3.935475e+00	 
5.404889e-03	 4.859201e+01	 -4.549728e-03	 5.011791e-01	 3.962493e+00	 
5.404889e-03	 4.735396e+01	 -4.539542e-03	 5.010800e-01	 3.912025e+00	 
5.404889e-03	 4.758816e+01	 -4.541949e-03	 5.010987e-01	 3.921619e+00	 
5.404889e-03	 4.758816e+01	 -4.541950e-03	 5.010987e-01	 3.921619e+00	 
5.161629e-03	 4.854129e+01	 -4.308115e-03	 5.061893e-01	 3.960437e+00	 
5.161629e-03	 4.854129e+01	 -4.308094e-03	 5.061893e-01	 3.960437e+00	 
5.161629e-03	 4.723156e+01	 -4.300891e-03	 5.060792e-01	 3.907003e+00	 
5.161629e-03	 4.723156e+01	 -4.300867e-03	 5.060792e-01	 3.907003e+00	 
4.929318e-03	 4.946102e+01	 -4.143037e-03	 5.111220e-01	 3.997557e+00	 
4.929318e-03	 4.946102e+01	 -4.143029e-03	 5.111220e-01	 3.997557e+00	 
4.929318e-03	 4.813675e+01	 -4.111580e-03	 5.109993e-01	 3.944006e+00	 
4.929318e-03	 4.813675e+01	 -4.111565e-03	 5.109993e-01	 3.944006e+00	 
4.707462e-03	 4.857620e+01	 -4.040048e-03	 5.157307e-01	 3.961852e+00	 
4.707462e-03	 4.857620e+01	 -4.040042e-03	 5.157307e-01	 3.961852e+00	 
4.707462e-03	 4.737460e+01	 -3.982482e-03	 5.156098e-01	 3.912872e+00	 
4.707462e-03	 4.737460e+01	 -3.982476e-03	 5.156098e-01	 3.912872e+00	 
4.495591e-03	 4.901771e+01	 -4.142706e-03	 5.203254e-01	 3.979706e+00	 
4.495591e-03	 4.901771e+01	 -4.142702e-03	 5.203254e-01	 3.979706e+00	 
4.495591e-03	 4.775033e+01	 -4.027517e-03	 5.201824e-01	 3.928249e+00	 
4.495591e-03	 4.775033e+01	 -4.027513e-03	 5.201824e-01	 3.928249e+00	 
4.293256e-03	 4.943144e+01	 -4.440381e-03	 5.247870e-01	 3.996368e+00	 
4.293256e-03	 4.943144e+01	 -4.440380e-03	 5.247870e-01	 3.996368e+00	 
4.293256e-03	 4.810266e+01	 -4.254234e-03	 5.246197e-01	 3.942618e+00	 
4.293256e-03	 4.810266e+01	 -4.254233e-03	 5.246197e-01	 3.942618e+00	 
4.100028e-03	 4.881387e+01	 -4.733733e-03	 5.289750e-01	 3.971473e+00	 
4.100028e-03	 4.881387e+01	 -4.733733e-03	 5.289750e-01	 3.971473e+00	 
4.100028e-03	 4.750111e+01	 -4.499016e-03	 5.287962e-01	 3.918056e+00	 
4.100028e-03	 4.750111e+01	 -4.499016e-03	 5.287962e-01	 3.918056e+00	 
3.915496e-03	 4.947542e+01	 -5.404808e-03	 5.332035e-01	 3.998136e+00	 
3.915496e-03	 4.947542e+01	 -5.404808e-03	 5.332035e-01	 3.998136e+00	 
3.915496e-03	 4.815560e+01	 -5.103281e-03	 5.330067e-01	 3.944773e+00	 
3.915496e-03	 4.815560e+01	 -5.103282e-03	 5.330067e-01	 3.944773e+00	 
3.739270e-03	 4.843172e+01	 -5.775138e-03	 5.370318e-01	 3.955993e+00	 
3.739270e-03	 4.843172e+01	 -5.775140e-03	 5.370318e-01	 3.955993e+00	 
3.739270e-03	 4.725576e+01	 -5.473620e-03	 5.368474e-01	 3.907996e+00	 
3.739270e-03	 4.725576e+01	 -5.473621e-03	 5.368474e-01	 3.907996e+00	 
3.570975e-03	 4.896389e+01	 -6.616502e-03	 5.409608e-01	 3.977534e+00	 
3.570975e-03	 4.896389e+01	 -6.616503e-03	 5.409608e-01	 3.977534e+00	 
3.570975e-03	 4.775437e+01	 -6.264750e-03	 5.407598e-01	 3.928415e+00	 
3.570975e-03	 4.775437e+01	 -6.264751e-03	 5.407598e-01	 3.928415e+00	 
3.410255e-03	 4.950856e+01	 -7.525525e-03	 5.447504e-01	 3.999467e+00	 
3.410255e-03	 4.950856e+01	 -7.525525e-03	 5.447504e-01	 3.999467e+00	 
3.410255e-03	 4.826318e+01	 -7.133169e-03	 5.445348e-01	 3.949148e+00	 
3.410255e-03	 4.826318e+01	 -7.133170e-03	 5.445348e-01	 3.949148e+00	 
3.256768e-03	 4.864899e+01	 -7.988724e-03	 5.481438e-01	 3.964801e+00	 
3.256768e-03	 4.864899e+01	 -7.988724e-03	 5.481438e-01	 3.964801e+00	 
3.256768e-03	 4.755133e+01	 -7.631220e-03	 5.479501e-01	 3.920112e+00	 
3.256768e-03	 4.755133e+01	 -7.631220e-03	 5.479501e-01	 3.920112e+00	 
3.110189e-03	 4.918609e+01	 -8.877753e-03	 5.516260e-01	 3.986495e+00	 
3.110189e-03	 4.918609e+01	 -8.877753e-03	 5.516260e-01	 3.986495e+00	 
3.110189e-03	 4.807287e+01	 -8.507053e-03	 5.514270e-01	 3.941405e+00	 
3.110189e-03	 4.807287e+01	 -8.507053e-03	 5.514270e-01	 3.941405e+00	 
2.970208e-03	 4.923473e+01	 -9.554721e-03	 5.548616e-01	 3.988454e+00	 
2.970208e-03	 4.923473e+01	 -9.554721e-03	 5.548616e-01	 3.988454e+00	 
2.970208e-03	 4.814612e+01	 -9.192943e-03	 5.546671e-01	 3.944387e+00	 
2.970208e-03	 4.814612e+01	 -9.192943e-03	 5.546671e-01	 3.944387e+00	 
2.836526e-03	 4.925038e+01	 -1.015071e-02	 5.579314e-01	 3.989085e+00	 
2.836526e-03	 4.925038e+01	 -1.015071e-02	 5.579314e-01	 3.989085e+00	 
2.836526e-03	 4.813846e+01	 -9.787912e-03	 5.577347e-01	 3.944075e+00	 
2.836526e-03	 4.813846e+01	 -9.787912e-03	 5.577347e-01	 3.944075e+00	 
2.708862e-03	 4.869700e+01	 -1.048559e-02	 5.607407e-01	 3.966745e+00	 
2.708862e-03	 4.869700e+01	 -1.048559e-02	 5.607407e-01	 3.966745e+00	 
2.708862e-03	 4.757196e+01	 -1.012814e-02	 5.605448e-01	 3.920956e+00	 
2.708862e-03	 4.757196e+01	 -1.012814e-02	 5.605448e-01	 3.920956e+00	 
2.586943e-03	 4.910813e+01	 -1.103884e-02	 5.635566e-01	 3.983353e+00	 
2.586943e-03	 4.910813e+01	 -1.103884e-02	 5.635566e-01	 3.983353e+00	 
2.586943e-03	 4.794963e+01	 -1.068728e-02	 5.633610e-01	 3.936383e+00	 
2.586943e-03	 4.794963e+01	 -1.068728e-02	 5.633610e-01	 3.936383e+00	 
2.470511e-03	 4.932856e+01	 -1.143613e-02	 5.661789e-01	 3.992231e+00	 
2.470511e-03	 4.932856e+01	 -1.143613e-02	 5.661789e-01	 3.992231e+00	 
2.470511e-03	 4.823746e+01	 -1.112274e-02	 5.660016e-01	 3.948102e+00	 
2.470511e-03	 4.823746e+01	 -1.112274e-02	 5.660016e-01	 3.948102e+00	 
2.470511e-03	 4.718162e+01	 -1.081476e-02	 5.658282e-01	 3.904951e+00	 
2.470511e-03	 4.718162e+01	 -1.081476e-02	 5.658282e-01	 3.904951e+00	 
2.359320e-03	 4.900028e+01	 -1.159115e-02	 5.685573e-01	 3.979003e+00	 
2.359320e-03	 4.900028e+01	 -1.159115e-02	 5.685573e-01	 3.979003e+00	 
2.359320e-03	 4.792148e+01	 -1.129746e-02	 5.683889e-01	 3.935235e+00	 
2.359320e-03	 4.792148e+01	 -1.129746e-02	 5.683889e-01	 3.935235e+00	 
2.253133e-03	 4.928019e+01	 -1.182778e-02	 5.708789e-01	 3.990285e+00	 
2.253133e-03	 4.928019e+01	 -1.182778e-02	 5.708789e-01	 3.990285e+00	 
2.253133e-03	 4.814055e+01	 -1.153797e-02	 5.707102e-01	 3.944160e+00	 
2.253133e-03	 4.814055e+01	 -1.153797e-02	 5.707102e-01	 3.944160e+00	 
2.151725e-03	 4.916476e+01	 -1.188568e-02	 5.729939e-01	 3.985636e+00	 
2.151725e-03	 4.916476e+01	 -1.188568e-02	 5.729939e-01	 3.985636e+00	 
2.151725e-03	 4.806378e+01	 -1.162361e-02	 5.728396e-01	 3.941035e+00	 
2.151725e-03	 4.806378e+01	 -1.162361e-02	 5.728396e-01	 3.941035e+00	 
2.054882e-03	 4.932645e+01	 -1.193969e-02	 5.750051e-01	 3.992146e+00	 
2.054882e-03	 4.932645e+01	 -1.193969e-02	 5.750051e-01	 3.992146e+00	 
2.054882e-03	 4.826904e+01	 -1.170591e-02	 5.748664e-01	 3.949386e+00	 
2.054882e-03	 4.826904e+01	 -1.170591e-02	 5.748664e-01	 3.949386e+00	 
2.054882e-03	 4.724477e+01	 -1.147471e-02	 5.747296e-01	 3.907545e+00	 
2.054882e-03	 4.724477e+01	 -1.147471e-02	 5.747296e-01	 3.907545e+00	 
1.962397e-03	 4.878986e+01	 -1.178603e-02	 5.767931e-01	 3.970502e+00	 
1.962397e-03	 4.878986e+01	 -1.178603e-02	 5.767931e-01	 3.970502e+00	 
1.962397e-03	 4.775919e+01	 -1.157161e-02	 5.766656e-01	 3.928612e+00	 
1.962397e-03	 4.775919e+01	 -1.157161e-02	 5.766656e-01	 3.928612e+00	 
1.874074e-03	 4.917166e+01	 -1.177166e-02	 5.785643e-01	 3.985914e+00	 
1.874074e-03	 4.917166e+01	 -1.177166e-02	 5.785643e-01	 3.985914e+00	 
1.874074e-03	 4.806892e+01	 -1.155957e-02	 5.784384e-01	 3.941244e+00	 
1.874074e-03	 4.806892e+01	 -1.155957e-02	 5.784384e-01	 3.941244e+00	 
1.789727e-03	 4.867545e+01	 -1.154788e-02	 5.801137e-01	 3.965872e+00	 
1.789727e-03	 4.867545e+01	 -1.154788e-02	 5.801137e-01	 3.965872e+00	 
1.789727e-03	 4.757178e+01	 -1.134796e-02	 5.799960e-01	 3.920949e+00	 
1.789727e-03	 4.757178e+01	 -1.134796e-02	 5.799960e-01	 3.920949e+00	 
1.709176e-03	 4.920583e+01	 -1.147185e-02	 5.816542e-01	 3.987290e+00	 
1.709176e-03	 4.920583e+01	 -1.147185e-02	 5.816542e-01	 3.987290e+00	 
1.709176e-03	 4.809497e+01	 -1.128600e-02	 5.815465e-01	 3.942305e+00	 
1.709176e-03	 4.809497e+01	 -1.128600e-02	 5.815465e-01	 3.942305e+00	 
1.632250e-03	 4.896112e+01	 -1.123629e-02	 5.830067e-01	 3.977422e+00	 
1.632250e-03	 4.896112e+01	 -1.123629e-02	 5.830067e-01	 3.977422e+00	 
1.632250e-03	 4.789974e+01	 -1.106925e-02	 5.829121e-01	 3.934348e+00	 
1.632250e-03	 4.789974e+01	 -1.106925e-02	 5.829121e-01	 3.934348e+00	 
1.558787e-03	 4.845983e+01	 -1.094679e-02	 5.842399e-01	 3.957133e+00	 
1.558787e-03	 4.845983e+01	 -1.094679e-02	 5.842399e-01	 3.957133e+00	 
1.558787e-03	 4.738390e+01	 -1.078605e-02	 5.841516e-01	 3.913253e+00	 
1.558787e-03	 4.738390e+01	 -1.078605e-02	 5.841516e-01	 3.913253e+00	 
1.488630e-03	 4.928458e+01	 -1.083457e-02	 5.854789e-01	 3.990461e+00	 
1.488630e-03	 4.928458e+01	 -1.083457e-02	 5.854789e-01	 3.990461e+00	 
1.488630e-03	 4.824713e+01	 -1.069081e-02	 5.854036e-01	 3.948495e+00	 
1.488630e-03	 4.824713e+01	 -1.069081e-02	 5.854036e-01	 3.948495e+00	 
1.488630e-03	 4.724160e+01	 -1.054867e-02	 5.853285e-01	 3.907415e+00	 
1.488630e-03	 4.724160e+01	 -1.054867e-02	 5.853285e-01	 3.907415e+00	 
1.421631e-03	 4.884088e+01	 -1.053437e-02	 5.865321e-01	 3.972564e+00	 
1.421631e-03	 4.884088e+01	 -1.053437e-02	 5.865321e-01	 3.972564e+00	 
1.421631e-03	 4.780136e+01	 -1.039675e-02	 5.864634e-01	 3.930334e+00	 
1.421631e-03	 4.780136e+01	 -1.039675e-02	 5.864634e-01	 3.930334e+00	 
1.357647e-03	 4.935606e+01	 -1.035411e-02	 5.875623e-01	 3.993337e+00	 
1.357647e-03	 4.935606e+01	 -1.035411e-02	 5.875623e-01	 3.993337e+00	 
1.357647e-03	 4.826899e+01	 -1.021840e-02	 5.874991e-01	 3.949384e+00	 
1.357647e-03	 4.826899e+01	 -1.021840e-02	 5.874991e-01	 3.949384e+00	 
1.357647e-03	 4.721690e+01	 -1.008447e-02	 5.874359e-01	 3.906401e+00	 
1.357647e-03	 4.721690e+01	 -1.008447e-02	 5.874359e-01	 3.906401e+00	 
1.296543e-03	 4.880408e+01	 -1.004007e-02	 5.884524e-01	 3.971077e+00	 
1.296543e-03	 4.880408e+01	 -1.004007e-02	 5.884524e-01	 3.971077e+00	 
1.296543e-03	 4.778106e+01	 -9.916849e-03	 5.883988e-01	 3.929505e+00	 
1.296543e-03	 4.778106e+01	 -9.916849e-03	 5.883988e-01	 3.929505e+00	 
1.238189e-03	 4.937322e+01	 -9.861276e-03	 5.893261e-01	 3.994027e+00	 
1.238189e-03	 4.937322e+01	 -9.861276e-03	 5.893261e-01	 3.994027e+00	 
1.238189e-03	 4.830134e+01	 -9.738433e-03	 5.892776e-01	 3.950699e+00	 
1.238189e-03	 4.830134e+01	 -9.738433e-03	 5.892776e-01	 3.950699e+00	 
1.238189e-03	 4.726348e+01	 -9.617385e-03	 5.892289e-01	 3.908313e+00	 
1.238189e-03	 4.726348e+01	 -9.617385e-03	 5.892289e-01	 3.908313e+00	 
1.182461e-03	 4.855280e+01	 -9.528953e-03	 5.900704e-01	 3.960904e+00	 
1.182461e-03	 4.855280e+01	 -9.528953e-03	 5.900704e-01	 3.960904e+00	 
1.182461e-03	 4.754579e+01	 -9.416210e-03	 5.900296e-01	 3.919885e+00	 
1.182461e-03	 4.754579e+01	 -9.416210e-03	 5.900296e-01	 3.919885e+00	 
1.129241e-03	 4.853346e+01	 -9.294451e-03	 5.907877e-01	 3.960120e+00	 
1.129241e-03	 4.853346e+01	 -9.294451e-03	 5.907877e-01	 3.960120e+00	 
1.129241e-03	 4.752750e+01	 -9.185362e-03	 5.907525e-01	 3.919136e+00	 
1.129241e-03	 4.752750e+01	 -9.185362e-03	 5.907525e-01	 3.919136e+00	 
1.078417e-03	 4.854305e+01	 -9.070732e-03	 5.914475e-01	 3.960508e+00	 
1.078417e-03	 4.854305e+01	 -9.070732e-03	 5.914475e-01	 3.960508e+00	 
1.078417e-03	 4.751024e+01	 -8.961842e-03	 5.914168e-01	 3.918430e+00	 
1.078417e-03	 4.751024e+01	 -8.961842e-03	 5.914168e-01	 3.918430e+00	 
1.029880e-03	 4.892396e+01	 -8.893630e-03	 5.920615e-01	 3.975921e+00	 
1.029880e-03	 4.892396e+01	 -8.893630e-03	 5.920615e-01	 3.975921e+00	 
1.029880e-03	 4.782592e+01	 -8.781205e-03	 5.920347e-01	 3.931336e+00	 
1.029880e-03	 4.782592e+01	 -8.781205e-03	 5.920347e-01	 3.931336e+00	 
9.835282e-04	 4.852399e+01	 -8.646654e-03	 5.926068e-01	 3.959736e+00	 
9.835282e-04	 4.852399e+01	 -8.646654e-03	 5.926068e-01	 3.959736e+00	 
9.835282e-04	 4.739881e+01	 -8.533225e-03	 5.925839e-01	 3.913864e+00	 
9.835282e-04	 4.739881e+01	 -8.533225e-03	 5.925839e-01	 3.913864e+00	 
9.392621e-04	 4.956743e+01	 -8.552431e-03	 5.931324e-01	 4.001831e+00	 
9.392621e-04	 4.956743e+01	 -8.552431e-03	 5.931324e-01	 4.001831e+00	 
9.392621e-04	 4.838759e+01	 -8.437108e-03	 5.931146e-01	 3.954202e+00	 
9.392621e-04	 4.838759e+01	 -8.437108e-03	 5.931146e-01	 3.954202e+00	 
9.392621e-04	 4.724874e+01	 -8.324167e-03	 5.930960e-01	 3.907708e+00	 
9.392621e-04	 4.724874e+01	 -8.324167e-03	 5.930960e-01	 3.907708e+00	 
8.969884e-04	 4.872710e+01	 -8.284560e-03	 5.935845e-01	 3.967963e+00	 
8.969884e-04	 4.872710e+01	 -8.284560e-03	 5.935845e-01	 3.967963e+00	 
8.969884e-04	 4.756102e+01	 -8.171149e-03	 5.935704e-01	 3.920509e+00	 
8.969884e-04	 4.756102e+01	 -8.171149e-03	 5.935704e-01	 3.920509e+00	 
8.566172e-04	 4.914293e+01	 -8.148654e-03	 5.940129e-01	 3.984756e+00	 
8.566172e-04	 4.914293e+01	 -8.148654e-03	 5.940129e-01	 3.984756e+00	 
8.566172e-04	 4.793623e+01	 -8.033344e-03	 5.940031e-01	 3.935837e+00	 
8.566172e-04	 4.793623e+01	 -8.033344e-03	 5.940031e-01	 3.935837e+00	 
8.180631e-04	 4.918051e+01	 -7.986858e-03	 5.944010e-01	 3.986270e+00	 
8.180631e-04	 4.918051e+01	 -7.986858e-03	 5.944010e-01	 3.986270e+00	 
8.180631e-04	 4.793964e+01	 -7.869589e-03	 5.943951e-01	 3.935976e+00	 
8.180631e-04	 4.793964e+01	 -7.869589e-03	 5.943951e-01	 3.935976e+00	 
7.812442e-04	 4.926229e+01	 -7.839573e-03	 5.947560e-01	 3.989564e+00	 
7.812442e-04	 4.926229e+01	 -7.839573e-03	 5.947560e-01	 3.989564e+00	 
7.812442e-04	 4.809800e+01	 -7.730675e-03	 5.947541e-01	 3.942428e+00	 
7.812442e-04	 4.809800e+01	 -7.730675e-03	 5.947541e-01	 3.942428e+00	 
7.460824e-04	 4.914484e+01	 -7.684005e-03	 5.950802e-01	 3.984833e+00	 
7.460824e-04	 4.914484e+01	 -7.684006e-03	 5.950802e-01	 3.984833e+00	 
7.460824e-04	 4.793571e+01	 -7.571595e-03	 5.950815e-01	 3.935816e+00	 
7.460824e-04	 4.793571e+01	 -7.571595e-03	 5.950815e-01	 3.935816e+00	 
7.125032e-04	 4.847685e+01	 -7.487623e-03	 5.953797e-01	 3.957824e+00	 
7.125032e-04	 4.847685e+01	 -7.487623e-03	 5.953797e-01	 3.957824e+00	 
7.125032e-04	 4.722940e+01	 -7.371558e-03	 5.953836e-01	 3.906914e+00	 
7.125032e-04	 4.722940e+01	 -7.371558e-03	 5.953836e-01	 3.906914e+00	 
6.804352e-04	 4.876142e+01	 -7.388613e-03	 5.956515e-01	 3.969351e+00	 
6.804352e-04	 4.876142e+01	 -7.388613e-03	 5.956515e-01	 3.969351e+00	 
6.804352e-04	 4.750545e+01	 -7.272699e-03	 5.956588e-01	 3.918234e+00	 
6.804352e-04	 4.750545e+01	 -7.272699e-03	 5.956588e-01	 3.918234e+00	 
6.498106e-04	 4.886798e+01	 -7.282036e-03	 5.958997e-01	 3.973660e+00	 
6.498106e-04	 4.886798e+01	 -7.282036e-03	 5.958997e-01	 3.973660e+00	 
6.498106e-04	 4.758684e+01	 -7.164413e-03	 5.959101e-01	 3.921565e+00	 
6.498106e-04	 4.758684e+01	 -7.164413e-03	 5.959101e-01	 3.921565e+00	 
6.205643e-04	 4.920365e+01	 -7.204715e-03	 5.961229e-01	 3.987203e+00	 
6.205643e-04	 4.920365e+01	 -7.204715e-03	 5.961229e-01	 3.987203e+00	 
