############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=99.59
############################################################
8.460615e-02	 1.010000e+02	 -1.231978e-03	 6.252670e-02	 5.725619e+00	 
8.185865e-02	 1.000726e+02	 -1.264394e-03	 6.450229e-02	 5.698777e+00	 
8.185865e-02	 1.010000e+02	 -1.275677e-03	 6.451345e-02	 5.725619e+00	 
7.919737e-02	 1.021748e+02	 -1.338308e-03	 6.653299e-02	 5.759461e+00	 
7.919737e-02	 1.010000e+02	 -1.322368e-03	 6.651738e-02	 5.725619e+00	 
7.661907e-02	 1.019921e+02	 -1.387053e-03	 6.866257e-02	 5.754211e+00	 
7.661907e-02	 1.010000e+02	 -1.372938e-03	 6.864888e-02	 5.725619e+00	 
7.412054e-02	 9.945067e+01	 -1.406144e-03	 7.098927e-02	 5.680713e+00	 
7.412054e-02	 1.010000e+02	 -1.428264e-03	 7.101063e-02	 5.725619e+00	 
7.169866e-02	 1.010000e+02	 -1.488933e-03	 7.368346e-02	 5.725619e+00	 
6.935037e-02	 1.010000e+02	 -1.554523e-03	 7.671684e-02	 5.725619e+00	 
6.707265e-02	 1.010000e+02	 -1.625032e-03	 8.012692e-02	 5.725619e+00	 
6.486254e-02	 1.012290e+02	 -1.702579e-03	 8.389950e-02	 5.732229e+00	 
6.486254e-02	 1.012290e+02	 -1.703493e-03	 8.390031e-02	 5.732229e+00	 
6.486254e-02	 1.010000e+02	 -1.699528e-03	 8.389653e-02	 5.725619e+00	 
6.271716e-02	 9.834858e+01	 -1.727863e-03	 8.793391e-02	 5.648577e+00	 
6.271716e-02	 9.834858e+01	 -1.728951e-03	 8.793489e-02	 5.648577e+00	 
6.271716e-02	 1.010000e+02	 -1.777122e-03	 8.798110e-02	 5.725619e+00	 
6.063363e-02	 1.010000e+02	 -1.856712e-03	 9.231628e-02	 5.725619e+00	 
5.860917e-02	 1.003403e+02	 -1.923715e-03	 9.681383e-02	 5.706536e+00	 
5.860917e-02	 1.010000e+02	 -1.937574e-03	 9.682724e-02	 5.725619e+00	 
5.664099e-02	 1.010000e+02	 -2.018947e-03	 1.014371e-01	 5.725619e+00	 
5.472639e-02	 1.010000e+02	 -2.099980e-03	 1.060750e-01	 5.725619e+00	 
5.286267e-02	 1.018810e+02	 -2.198286e-03	 1.107004e-01	 5.751014e+00	 
5.286267e-02	 1.010000e+02	 -2.180447e-03	 1.106827e-01	 5.725619e+00	 
5.104721e-02	 1.001618e+02	 -2.240293e-03	 1.151988e-01	 5.701364e+00	 
5.104721e-02	 1.010000e+02	 -2.260748e-03	 1.152193e-01	 5.725619e+00	 
4.927741e-02	 1.013112e+02	 -2.345552e-03	 1.196677e-01	 5.734601e+00	 
4.927741e-02	 1.010000e+02	 -2.341012e-03	 1.196631e-01	 5.725619e+00	 
4.755074e-02	 1.010000e+02	 -2.421706e-03	 1.240127e-01	 5.725619e+00	 
4.586477e-02	 9.800624e+01	 -2.428079e-03	 1.282109e-01	 5.638561e+00	 
4.586477e-02	 1.010000e+02	 -2.503437e-03	 1.282868e-01	 5.725619e+00	 
4.421713e-02	 1.010000e+02	 -2.586952e-03	 1.325229e-01	 5.725619e+00	 
4.260565e-02	 1.010000e+02	 -2.673522e-03	 1.367744e-01	 5.725619e+00	 
4.102833e-02	 1.008901e+02	 -2.762813e-03	 1.411066e-01	 5.722445e+00	 
4.102833e-02	 1.010000e+02	 -2.763972e-03	 1.411078e-01	 5.725619e+00	 
3.948349e-02	 1.001966e+02	 -2.839036e-03	 1.455784e-01	 5.702373e+00	 
3.948349e-02	 1.010000e+02	 -2.859630e-03	 1.455989e-01	 5.725619e+00	 
3.796983e-02	 9.946831e+01	 -2.918398e-03	 1.502858e-01	 5.681226e+00	 
3.796983e-02	 1.010000e+02	 -2.961326e-03	 1.503285e-01	 5.725619e+00	 
3.648656e-02	 9.869799e+01	 -3.001074e-03	 1.553103e-01	 5.658783e+00	 
3.648656e-02	 9.869799e+01	 -2.999987e-03	 1.553092e-01	 5.658783e+00	 
3.648656e-02	 1.010000e+02	 -3.070059e-03	 1.553785e-01	 5.725619e+00	 
3.503351e-02	 1.014187e+02	 -3.199735e-03	 1.608397e-01	 5.737700e+00	 
3.503351e-02	 9.963299e+01	 -3.143129e-03	 1.607840e-01	 5.686014e+00	 
3.503351e-02	 1.010000e+02	 -3.186446e-03	 1.608266e-01	 5.725619e+00	 
3.503351e-02	 9.789404e+01	 -3.088038e-03	 1.607297e-01	 5.635275e+00	 
3.361126e-02	 1.021385e+02	 -3.366007e-03	 1.667826e-01	 5.758419e+00	 
3.361126e-02	 1.015213e+02	 -3.346082e-03	 1.667622e-01	 5.740658e+00	 
3.361126e-02	 1.009096e+02	 -3.326423e-03	 1.667420e-01	 5.723009e+00	 
3.361126e-02	 1.010154e+02	 -3.329813e-03	 1.667455e-01	 5.726064e+00	 
3.361126e-02	 1.010154e+02	 -3.329813e-03	 1.667455e-01	 5.726064e+00	 
3.361126e-02	 1.005133e+02	 -3.313776e-03	 1.667289e-01	 5.711547e+00	 
3.361126e-02	 1.010000e+02	 -3.329318e-03	 1.667450e-01	 5.725619e+00	 
3.361126e-02	 1.000149e+02	 -3.298017e-03	 1.667123e-01	 5.697105e+00	 
3.361126e-02	 1.001060e+02	 -3.300884e-03	 1.667153e-01	 5.699747e+00	 
3.361126e-02	 1.001060e+02	 -3.300884e-03	 1.667153e-01	 5.699747e+00	 
3.361126e-02	 9.970120e+01	 -3.288195e-03	 1.667019e-01	 5.687996e+00	 
3.361126e-02	 9.929883e+01	 -3.275727e-03	 1.666884e-01	 5.676296e+00	 
3.361126e-02	 9.910707e+01	 -3.269839e-03	 1.666820e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.269839e-03	 1.666820e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.269839e-03	 1.666820e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248182e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248182e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248181e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248182e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248179e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248182e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248182e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248179e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248182e-03	 1.666803e-01	 5.670712e+00	 
3.361126e-02	 9.910707e+01	 -3.248183e-03	 1.666803e-01	 5.670711e+00	 
3.361126e-02	 9.869784e+01	 -3.234626e-03	 1.666670e-01	 5.658779e+00	 
3.361126e-02	 9.869784e+01	 -3.234698e-03	 1.666671e-01	 5.658779e+00	 
3.361126e-02	 9.829113e+01	 -3.221215e-03	 1.666538e-01	 5.646897e+00	 
3.361126e-02	 9.788694e+01	 -3.207898e-03	 1.666407e-01	 5.635067e+00	 
3.222112e-02	 1.019418e+02	 -3.462876e-03	 1.732118e-01	 5.752764e+00	 
3.222112e-02	 1.012812e+02	 -3.445159e-03	 1.731902e-01	 5.733735e+00	 
3.222112e-02	 1.006269e+02	 -3.426800e-03	 1.731687e-01	 5.714834e+00	 
3.222112e-02	 1.010000e+02	 -3.437366e-03	 1.731809e-01	 5.725619e+00	 
3.222112e-02	 9.997899e+01	 -3.407860e-03	 1.731473e-01	 5.696062e+00	 
3.222112e-02	 1.000952e+02	 -3.411311e-03	 1.731511e-01	 5.699433e+00	 
3.222112e-02	 1.000952e+02	 -3.411310e-03	 1.731511e-01	 5.699433e+00	 
3.222112e-02	 9.956774e+01	 -3.395473e-03	 1.731337e-01	 5.684118e+00	 
3.222112e-02	 9.904441e+01	 -3.379339e-03	 1.731163e-01	 5.668886e+00	 
3.222112e-02	 9.852519e+01	 -3.362966e-03	 1.730990e-01	 5.653738e+00	 
3.222112e-02	 9.801004e+01	 -3.346418e-03	 1.730817e-01	 5.638672e+00	 
3.222112e-02	 9.749891e+01	 -3.329759e-03	 1.730645e-01	 5.623689e+00	 
3.086510e-02	 1.021495e+02	 -3.541563e-03	 1.802073e-01	 5.758735e+00	 
3.086510e-02	 1.014861e+02	 -3.525293e-03	 1.801848e-01	 5.739643e+00	 
3.086510e-02	 1.008291e+02	 -3.509404e-03	 1.801626e-01	 5.720681e+00	 
3.086510e-02	 1.010000e+02	 -3.513525e-03	 1.801684e-01	 5.725619e+00	 
3.086510e-02	 1.001592e+02	 -3.493260e-03	 1.801399e-01	 5.701289e+00	 
3.086510e-02	 1.001592e+02	 -3.493259e-03	 1.801399e-01	 5.701289e+00	 
3.086510e-02	 9.949604e+01	 -3.477168e-03	 1.801175e-01	 5.682033e+00	 
3.086510e-02	 9.883941e+01	 -3.460980e-03	 1.800953e-01	 5.662909e+00	 
3.086510e-02	 9.818925e+01	 -3.444575e-03	 1.800734e-01	 5.643917e+00	 
3.086510e-02	 9.754548e+01	 -3.427853e-03	 1.800516e-01	 5.625056e+00	 
2.954570e-02	 1.016354e+02	 -3.678885e-03	 1.877570e-01	 5.743945e+00	 
2.954570e-02	 1.009366e+02	 -3.649800e-03	 1.877314e-01	 5.723789e+00	 
2.954570e-02	 1.010000e+02	 -3.652378e-03	 1.877337e-01	 5.725619e+00	 
2.954570e-02	 1.002451e+02	 -3.622443e-03	 1.877061e-01	 5.703777e+00	 
2.954570e-02	 9.956057e+01	 -3.596705e-03	 1.876812e-01	 5.683909e+00	 
2.954570e-02	 9.888305e+01	 -3.572453e-03	 1.876567e-01	 5.664182e+00	 
2.954570e-02	 9.819554e+01	 -3.548977e-03	 1.876318e-01	 5.644101e+00	 
2.954570e-02	 9.819554e+01	 -3.548978e-03	 1.876318e-01	 5.644101e+00	 
2.954570e-02	 9.751516e+01	 -3.526737e-03	 1.876074e-01	 5.624166e+00	 
2.826564e-02	 1.017190e+02	 -3.962495e-03	 1.959017e-01	 5.746352e+00	 
2.826564e-02	 1.018962e+02	 -3.972741e-03	 1.959086e-01	 5.751452e+00	 
2.826564e-02	 1.018962e+02	 -3.972741e-03	 1.959086e-01	 5.751452e+00	 
2.826564e-02	 1.013275e+02	 -3.939930e-03	 1.958863e-01	 5.735072e+00	 
2.826564e-02	 1.007636e+02	 -3.907634e-03	 1.958642e-01	 5.718788e+00	 
2.826564e-02	 1.010000e+02	 -3.921136e-03	 1.958735e-01	 5.725619e+00	 
2.826564e-02	 1.002044e+02	 -3.875941e-03	 1.958422e-01	 5.702598e+00	 
2.826564e-02	 9.964979e+01	 -3.844929e-03	 1.958205e-01	 5.686502e+00	 
2.826564e-02	 9.909978e+01	 -3.814664e-03	 1.957990e-01	 5.670499e+00	 
2.826564e-02	 9.855431e+01	 -3.785206e-03	 1.957777e-01	 5.654588e+00	 
2.826564e-02	 9.789683e+01	 -3.750522e-03	 1.957520e-01	 5.635357e+00	 
2.826564e-02	 9.789683e+01	 -3.750523e-03	 1.957520e-01	 5.635357e+00	 
2.826564e-02	 9.724590e+01	 -3.717158e-03	 1.957267e-01	 5.616259e+00	 
2.702748e-02	 1.018481e+02	 -4.239784e-03	 2.045851e-01	 5.750067e+00	 
2.702748e-02	 1.012773e+02	 -4.212324e-03	 2.045619e-01	 5.733624e+00	 
2.702748e-02	 1.007114e+02	 -4.184223e-03	 2.045388e-01	 5.717277e+00	 
2.702748e-02	 1.010000e+02	 -4.198659e-03	 2.045506e-01	 5.725619e+00	 
2.702748e-02	 1.001501e+02	 -4.155558e-03	 2.045159e-01	 5.701026e+00	 
2.702748e-02	 9.959359e+01	 -4.126417e-03	 2.044932e-01	 5.684869e+00	 
2.702748e-02	 9.884185e+01	 -4.086055e-03	 2.044624e-01	 5.662981e+00	 
2.702748e-02	 9.884185e+01	 -4.086054e-03	 2.044624e-01	 5.662981e+00	 
2.702748e-02	 9.809858e+01	 -4.045199e-03	 2.044320e-01	 5.641264e+00	 
2.702748e-02	 9.736365e+01	 -4.004082e-03	 2.044018e-01	 5.619718e+00	 
2.583334e-02	 1.018414e+02	 -4.372315e-03	 2.137456e-01	 5.749874e+00	 
2.583334e-02	 1.011480e+02	 -4.352445e-03	 2.137165e-01	 5.729893e+00	 
2.583334e-02	 1.011480e+02	 -4.352445e-03	 2.137165e-01	 5.729893e+00	 
2.583334e-02	 1.004618e+02	 -4.331574e-03	 2.136878e-01	 5.710054e+00	 
2.583334e-02	 1.010000e+02	 -4.348048e-03	 2.137103e-01	 5.725619e+00	 
2.583334e-02	 9.978244e+01	 -4.309642e-03	 2.136593e-01	 5.690356e+00	 
2.583334e-02	 9.910998e+01	 -4.286612e-03	 2.136310e-01	 5.670796e+00	 
2.583334e-02	 9.844430e+01	 -4.262469e-03	 2.136030e-01	 5.651374e+00	 
2.583334e-02	 9.778529e+01	 -4.237216e-03	 2.135752e-01	 5.632089e+00	 
2.583334e-02	 9.713288e+01	 -4.210878e-03	 2.135476e-01	 5.612937e+00	 
2.468465e-02	 1.017265e+02	 -4.412856e-03	 2.233218e-01	 5.746567e+00	 
2.468465e-02	 1.010785e+02	 -4.397218e-03	 2.232936e-01	 5.727886e+00	 
2.468465e-02	 1.004367e+02	 -4.381968e-03	 2.232657e-01	 5.709329e+00	 
2.468465e-02	 1.010000e+02	 -4.395342e-03	 2.232902e-01	 5.725619e+00	 
2.468465e-02	 9.980102e+01	 -4.366968e-03	 2.232380e-01	 5.690895e+00	 
2.468465e-02	 9.917133e+01	 -4.352083e-03	 2.232107e-01	 5.672583e+00	 
2.468465e-02	 9.854758e+01	 -4.337185e-03	 2.231835e-01	 5.654392e+00	 
2.468465e-02	 9.792969e+01	 -4.322153e-03	 2.231567e-01	 5.636319e+00	 
2.468465e-02	 9.731759e+01	 -4.306874e-03	 2.231300e-01	 5.618365e+00	 
2.468465e-02	 9.743914e+01	 -4.309944e-03	 2.231353e-01	 5.621935e+00	 
2.468465e-02	 9.743914e+01	 -4.309944e-03	 2.231353e-01	 5.621935e+00	 
2.358206e-02	 1.018589e+02	 -4.508986e-03	 2.332620e-01	 5.750380e+00	 
2.358206e-02	 1.013560e+02	 -4.488847e-03	 2.332392e-01	 5.735894e+00	 
2.358206e-02	 1.005053e+02	 -4.456406e-03	 2.332005e-01	 5.711316e+00	 
2.358206e-02	 1.005053e+02	 -4.456407e-03	 2.332005e-01	 5.711316e+00	 
2.358206e-02	 1.010000e+02	 -4.475023e-03	 2.332230e-01	 5.725619e+00	 
2.358206e-02	 9.966531e+01	 -4.426322e-03	 2.331624e-01	 5.686953e+00	 
2.358206e-02	 9.883576e+01	 -4.398421e-03	 2.331248e-01	 5.662803e+00	 
2.358206e-02	 9.801651e+01	 -4.372501e-03	 2.330877e-01	 5.638862e+00	 
2.358206e-02	 9.720740e+01	 -4.348337e-03	 2.330510e-01	 5.615128e+00	 
2.252552e-02	 1.015401e+02	 -4.706722e-03	 2.434616e-01	 5.741200e+00	 
2.252552e-02	 1.007215e+02	 -4.659260e-03	 2.434232e-01	 5.717569e+00	 
2.252552e-02	 1.010000e+02	 -4.675268e-03	 2.434362e-01	 5.725619e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619125e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619125e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619128e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000105e+02	 -4.619130e-03	 2.433898e-01	 5.696975e+00	 
2.252552e-02	 1.000064e+02	 -4.618903e-03	 2.433896e-01	 5.696858e+00	 
2.252552e-02	 1.000064e+02	 -4.618903e-03	 2.433896e-01	 5.696858e+00	 
2.252552e-02	 1.000024e+02	 -4.618678e-03	 2.433894e-01	 5.696741e+00	 
2.252552e-02	 1.000024e+02	 -4.618678e-03	 2.433894e-01	 5.696741e+00	 
2.252552e-02	 9.999834e+01	 -4.618453e-03	 2.433892e-01	 5.696623e+00	 
2.252552e-02	 9.999834e+01	 -4.618453e-03	 2.433892e-01	 5.696623e+00	 
2.252552e-02	 9.998065e+01	 -4.617470e-03	 2.433884e-01	 5.696110e+00	 
2.252552e-02	 9.998065e+01	 -4.617470e-03	 2.433884e-01	 5.696110e+00	 
2.252552e-02	 9.996297e+01	 -4.616488e-03	 2.433876e-01	 5.695597e+00	 
2.252552e-02	 9.994529e+01	 -4.615507e-03	 2.433867e-01	 5.695084e+00	 
2.252552e-02	 9.992761e+01	 -4.614526e-03	 2.433859e-01	 5.694571e+00	 
2.252552e-02	 9.986103e+01	 -4.610840e-03	 2.433828e-01	 5.692638e+00	 
2.252552e-02	 9.986103e+01	 -4.610840e-03	 2.433828e-01	 5.692638e+00	 
2.252552e-02	 9.987702e+01	 -4.611724e-03	 2.433835e-01	 5.693102e+00	 
2.252552e-02	 9.987702e+01	 -4.611724e-03	 2.433835e-01	 5.693102e+00	 
2.252552e-02	 9.982646e+01	 -4.608930e-03	 2.433811e-01	 5.691634e+00	 
2.252552e-02	 9.984014e+01	 -4.609685e-03	 2.433818e-01	 5.692031e+00	 
2.252552e-02	 9.984014e+01	 -4.609685e-03	 2.433818e-01	 5.692031e+00	 
2.252552e-02	 9.985857e+01	 -4.610704e-03	 2.433827e-01	 5.692567e+00	 
2.252552e-02	 9.985857e+01	 -4.610704e-03	 2.433827e-01	 5.692567e+00	 
2.252552e-02	 9.984014e+01	 -4.609685e-03	 2.433818e-01	 5.692031e+00	 
2.252552e-02	 9.982170e+01	 -4.608667e-03	 2.433809e-01	 5.691496e+00	 
2.252552e-02	 9.980328e+01	 -4.607650e-03	 2.433801e-01	 5.690961e+00	 
2.252552e-02	 9.973131e+01	 -4.603687e-03	 2.433767e-01	 5.688871e+00	 
2.252552e-02	 9.973131e+01	 -4.603687e-03	 2.433767e-01	 5.688871e+00	 
2.252552e-02	 9.965942e+01	 -4.599739e-03	 2.433733e-01	 5.686782e+00	 
2.252552e-02	 9.958761e+01	 -4.595808e-03	 2.433699e-01	 5.684695e+00	 
2.252552e-02	 9.951587e+01	 -4.591893e-03	 2.433666e-01	 5.682610e+00	 
2.252552e-02	 9.944421e+01	 -4.587994e-03	 2.433632e-01	 5.680526e+00	 
2.252552e-02	 9.914458e+01	 -4.571825e-03	 2.433491e-01	 5.671804e+00	 
2.252552e-02	 9.914458e+01	 -4.571825e-03	 2.433491e-01	 5.671804e+00	 
2.252552e-02	 9.884630e+01	 -4.555950e-03	 2.433351e-01	 5.663110e+00	 
2.252552e-02	 9.854936e+01	 -4.540371e-03	 2.433211e-01	 5.654444e+00	 
2.252552e-02	 9.825376e+01	 -4.525092e-03	 2.433072e-01	 5.645804e+00	 
2.252552e-02	 9.795949e+01	 -4.510116e-03	 2.432934e-01	 5.637192e+00	 
2.252552e-02	 9.759882e+01	 -4.492087e-03	 2.432764e-01	 5.626621e+00	 
2.252552e-02	 9.759882e+01	 -4.492086e-03	 2.432764e-01	 5.626621e+00	 
2.252552e-02	 9.724015e+01	 -4.474522e-03	 2.432595e-01	 5.616090e+00	 
2.151436e-02	 1.015255e+02	 -4.991185e-03	 2.538813e-01	 5.740778e+00	 
2.151436e-02	 1.007999e+02	 -4.945549e-03	 2.538467e-01	 5.719837e+00	 
2.151436e-02	 1.010000e+02	 -4.958188e-03	 2.538563e-01	 5.725619e+00	 
2.151436e-02	 9.998617e+01	 -4.893810e-03	 2.538078e-01	 5.696270e+00	 
2.151436e-02	 9.998617e+01	 -4.893810e-03	 2.538078e-01	 5.696270e+00	 
2.151436e-02	 9.918225e+01	 -4.842324e-03	 2.537692e-01	 5.672901e+00	 
2.151436e-02	 9.838797e+01	 -4.791317e-03	 2.537311e-01	 5.649728e+00	 
2.151436e-02	 9.760320e+01	 -4.741009e-03	 2.536932e-01	 5.626749e+00	 
2.054744e-02	 1.017321e+02	 -5.237712e-03	 2.644494e-01	 5.746730e+00	 
2.054744e-02	 1.018930e+02	 -5.245506e-03	 2.644572e-01	 5.751361e+00	 
2.054744e-02	 1.018930e+02	 -5.245505e-03	 2.644572e-01	 5.751361e+00	 
2.054744e-02	 1.011395e+02	 -5.208426e-03	 2.644206e-01	 5.729648e+00	 
2.054744e-02	 1.003944e+02	 -5.170280e-03	 2.643844e-01	 5.708103e+00	 
2.054744e-02	 1.010000e+02	 -5.201394e-03	 2.644138e-01	 5.725619e+00	 
2.054744e-02	 9.965742e+01	 -5.131111e-03	 2.643486e-01	 5.686724e+00	 
2.054744e-02	 9.892854e+01	 -5.090983e-03	 2.643130e-01	 5.665509e+00	 
2.054744e-02	 9.820763e+01	 -5.049975e-03	 2.642779e-01	 5.644455e+00	 
2.054744e-02	 9.749456e+01	 -5.008181e-03	 2.642430e-01	 5.623561e+00	 
1.962334e-02	 1.020564e+02	 -5.361671e-03	 2.751052e-01	 5.756058e+00	 
1.962334e-02	 1.010516e+02	 -5.326697e-03	 2.750545e-01	 5.727110e+00	 
1.962334e-02	 1.000617e+02	 -5.290890e-03	 2.750046e-01	 5.698460e+00	 
1.962334e-02	 1.010000e+02	 -5.324865e-03	 2.750519e-01	 5.725619e+00	 
1.962334e-02	 9.908617e+01	 -5.253951e-03	 2.749555e-01	 5.670103e+00	 
1.962334e-02	 9.812487e+01	 -5.215631e-03	 2.749072e-01	 5.642034e+00	 
1.962334e-02	 9.717747e+01	 -5.175740e-03	 2.748596e-01	 5.614248e+00	 
1.874047e-02	 1.019618e+02	 -5.411270e-03	 2.857757e-01	 5.753338e+00	 
1.874047e-02	 1.007961e+02	 -5.368660e-03	 2.857132e-01	 5.719728e+00	 
1.874047e-02	 1.010868e+02	 -5.379081e-03	 2.857287e-01	 5.728125e+00	 
1.874047e-02	 1.010868e+02	 -5.379082e-03	 2.857287e-01	 5.728125e+00	 
1.874047e-02	 1.002230e+02	 -5.348461e-03	 2.856825e-01	 5.703138e+00	 
1.874047e-02	 1.010000e+02	 -5.375957e-03	 2.857241e-01	 5.725619e+00	 
1.874047e-02	 9.937025e+01	 -5.319122e-03	 2.856370e-01	 5.678374e+00	 
1.874047e-02	 9.852832e+01	 -5.290775e-03	 2.855923e-01	 5.653829e+00	 
1.874047e-02	 9.769704e+01	 -5.263139e-03	 2.855483e-01	 5.629501e+00	 
1.789716e-02	 1.011194e+02	 -5.492966e-03	 2.963947e-01	 5.729068e+00	 
1.789716e-02	 9.993906e+01	 -5.429870e-03	 2.963275e-01	 5.694903e+00	 
1.789716e-02	 1.010000e+02	 -5.486379e-03	 2.963879e-01	 5.725619e+00	 
1.789716e-02	 9.877922e+01	 -5.372211e-03	 2.962617e-01	 5.661154e+00	 
1.789716e-02	 9.898595e+01	 -5.382179e-03	 2.962734e-01	 5.667182e+00	 
1.789716e-02	 9.898595e+01	 -5.382181e-03	 2.962734e-01	 5.667182e+00	 
1.789716e-02	 9.804640e+01	 -5.337933e-03	 2.962203e-01	 5.639737e+00	 
1.709172e-02	 1.018732e+02	 -5.814774e-03	 3.070494e-01	 5.750790e+00	 
1.709172e-02	 1.009069e+02	 -5.738578e-03	 3.069921e-01	 5.722931e+00	 
1.709172e-02	 1.010000e+02	 -5.745833e-03	 3.069977e-01	 5.725619e+00	 
1.709172e-02	 9.981766e+01	 -5.655142e-03	 3.069275e-01	 5.691379e+00	 
1.709172e-02	 9.981766e+01	 -5.655142e-03	 3.069275e-01	 5.691379e+00	 
1.709172e-02	 9.874592e+01	 -5.576027e-03	 3.068639e-01	 5.660182e+00	 
1.709172e-02	 9.874592e+01	 -5.576028e-03	 3.068639e-01	 5.660182e+00	 
1.709172e-02	 9.769134e+01	 -5.501445e-03	 3.068013e-01	 5.629334e+00	 
1.632249e-02	 1.021528e+02	 -6.212760e-03	 3.175739e-01	 5.758830e+00	 
1.632249e-02	 1.021528e+02	 -6.212759e-03	 3.175739e-01	 5.758830e+00	 
1.632249e-02	 1.014459e+02	 -6.152461e-03	 3.175318e-01	 5.738485e+00	 
1.632249e-02	 1.005364e+02	 -6.074056e-03	 3.174776e-01	 5.712214e+00	 
1.632249e-02	 1.010000e+02	 -6.114121e-03	 3.175053e-01	 5.725619e+00	 
1.632249e-02	 9.963901e+01	 -5.996105e-03	 3.174237e-01	 5.686189e+00	 
