# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
4.944847153393e-06	1.194242801511e+03	-1.125588511286e-11	-1.200293719576e-01	1.332681074102e-08	5.986536359776e-01	-1.188796986097e+00	-1.200322962158e+00	3.350191050432e-04
5.060027439966e-06	1.194242790348e+03	-1.176680974879e-11	-1.200294219277e-01	1.395488385095e-08	5.986536292221e-01	-1.188798843574e+00	-1.200324839232e+00	3.350191050432e-04
5.177890620066e-06	1.194242779118e+03	-1.230182622436e-11	-1.200294742984e-01	1.461255712766e-08	5.986536223805e-01	-1.188800787896e+00	-1.200326804067e+00	3.350191050432e-04
5.298499186309e-06	1.194242767016e+03	-1.286204476258e-11	-1.200295291032e-01	1.530122557334e-08	5.986536150431e-01	-1.188802824369e+00	-1.200328862027e+00	3.350191050432e-04
5.421917086956e-06	1.194242754197e+03	-1.344857558649e-11	-1.200295864762e-01	1.602234994603e-08	5.986536072852e-01	-1.188804957043e+00	-1.200331017201e+00	3.350191050432e-04
5.548209759809e-06	1.194242741873e+03	-1.406286198602e-11	-1.200296466625e-01	1.677745986221e-08	5.986535997192e-01	-1.188807188556e+00	-1.200333272256e+00	3.350191050432e-04
5.677444166916e-06	1.194242727202e+03	-1.470612520649e-11	-1.200297095096e-01	1.756815696968e-08	5.986535909010e-01	-1.188809527920e+00	-1.200335636303e+00	3.350191050432e-04
5.809688830071e-06	1.194242713431e+03	-1.537958649322e-11	-1.200297754769e-01	1.839611848746e-08	5.986535824740e-01	-1.188811975118e+00	-1.200338109319e+00	3.350191050432e-04
5.945013867143e-06	1.194242698033e+03	-1.608491118077e-11	-1.200298444558e-01	1.926310059317e-08	5.986535731540e-01	-1.188814539135e+00	-1.200340700387e+00	3.350191050432e-04
6.083491029259e-06	1.194242682281e+03	-1.682343153675e-11	-1.200299167227e-01	2.017094228904e-08	5.986535635837e-01	-1.188817223424e+00	-1.200343412996e+00	3.350191050432e-04
6.225193738844e-06	1.194242665848e+03	-1.759670187340e-11	-1.200299924014e-01	2.112156922130e-08	5.986535535928e-01	-1.188820034127e+00	-1.200346253354e+00	3.350191050432e-04
6.370197128549e-06	1.194242648745e+03	-1.840649854756e-11	-1.200300716571e-01	2.211699779451e-08	5.986535431843e-01	-1.188822977136e+00	-1.200349227413e+00	3.350191050432e-04
6.518578081091e-06	1.194242630230e+03	-1.925426484917e-11	-1.200301545878e-01	2.315933942876e-08	5.986535319781e-01	-1.188826059765e+00	-1.200352342565e+00	3.350191050432e-04
6.670415270016e-06	1.194242611667e+03	-2.014211020196e-11	-1.200302415090e-01	2.425080509292e-08	5.986535206621e-01	-1.188829286419e+00	-1.200355603262e+00	3.350191050432e-04
6.825789201410e-06	1.194242591133e+03	-2.107192198508e-11	-1.200303324174e-01	2.539370988938e-08	5.986535082564e-01	-1.188832666809e+00	-1.200359019316e+00	3.350191050432e-04
6.984782256588e-06	1.194242570373e+03	-2.204547655538e-11	-1.200304276842e-01	2.659047810387e-08	5.986534956427e-01	-1.188836205382e+00	-1.200362595224e+00	3.350191050432e-04
7.147478735773e-06	1.194242549190e+03	-2.306488333659e-11	-1.200305274958e-01	2.784364823499e-08	5.986534827156e-01	-1.188839909881e+00	-1.200366338806e+00	3.350191050432e-04
7.313964902793e-06	1.194242525640e+03	-2.413236277476e-11	-1.200306318754e-01	2.915587837382e-08	5.986534684860e-01	-1.188843791045e+00	-1.200370260919e+00	3.350191050432e-04
7.484329030815e-06	1.194242501931e+03	-2.525002429365e-11	-1.200307412688e-01	3.052995198262e-08	5.986534540674e-01	-1.188847853679e+00	-1.200374366416e+00	3.350191050432e-04
7.658661449157e-06	1.194242476812e+03	-2.642053242852e-11	-1.200308557886e-01	3.196878361921e-08	5.986534388207e-01	-1.188852108224e+00	-1.200378665848e+00	3.350191050432e-04
7.837054591173e-06	1.194242450377e+03	-2.764621864770e-11	-1.200309756924e-01	3.347542523314e-08	5.986534227888e-01	-1.188856563479e+00	-1.200383168109e+00	3.350191050432e-04
8.019603043269e-06	1.194242422816e+03	-2.892952544187e-11	-1.200311012590e-01	3.505307261079e-08	5.986534060619e-01	-1.188861228523e+00	-1.200387882371e+00	3.350191050432e-04
8.206403595050e-06	1.194242394451e+03	-3.027333939087e-11	-1.200312327926e-01	3.670507215586e-08	5.986533887979e-01	-1.188866112670e+00	-1.200392818048e+00	3.350191050432e-04
8.397555290643e-06	1.194242363536e+03	-3.168054707459e-11	-1.200313704046e-01	3.843492791773e-08	5.986533701051e-01	-1.188871228842e+00	-1.200397988200e+00	3.350191050432e-04
8.593159481205e-06	1.194242332299e+03	-3.315403507287e-11	-1.200315146148e-01	4.024630921224e-08	5.986533511066e-01	-1.188876584408e+00	-1.200403400270e+00	3.350191050432e-04
8.793319878668e-06	1.194242299948e+03	-3.469702303249e-11	-1.200316656571e-01	4.214305818818e-08	5.986533313945e-01	-1.188882191830e+00	-1.200409066853e+00	3.350191050432e-04
8.998142610724e-06	1.194242264486e+03	-3.631261957793e-11	-1.200318236600e-01	4.412919802065e-08	5.986533099489e-01	-1.188888065931e+00	-1.200415002930e+00	3.350191050432e-04
9.207736277096e-06	1.194242228394e+03	-3.800448844515e-11	-1.200319892128e-01	4.620894165348e-08	5.986532880205e-01	-1.188894215288e+00	-1.200421217167e+00	3.350191050432e-04
9.422212007122e-06	1.194242190628e+03	-3.977596030325e-11	-1.200321625707e-01	4.838670045044e-08	5.986532650728e-01	-1.188900654413e+00	-1.200427724228e+00	3.350191050432e-04
9.641683518672e-06	1.194242151196e+03	-4.163103195509e-11	-1.200323441099e-01	5.066709371470e-08	5.986532411011e-01	-1.188907396831e+00	-1.200434537783e+00	3.350191050432e-04
9.866267178445e-06	1.194242109226e+03	-4.357347815898e-11	-1.200325341373e-01	5.305495841090e-08	5.986532156550e-01	-1.188914458042e+00	-1.200441673495e+00	3.350191050432e-04
1.009608206367e-05	1.194242065740e+03	-4.560751776239e-11	-1.200327331661e-01	5.555535954472e-08	5.986531892436e-01	-1.188921851335e+00	-1.200449144793e+00	3.350191050432e-04
1.033125002525e-05	1.194242020120e+03	-4.773736961283e-11	-1.200329415667e-01	5.817360075432e-08	5.986531615454e-01	-1.188929593190e+00	-1.200456968329e+00	3.350191050432e-04
1.057189575234e-05	1.194241971656e+03	-4.996747460240e-11	-1.200331597198e-01	6.091523562078e-08	5.986531321898e-01	-1.188937700960e+00	-1.200465161644e+00	3.350191050432e-04
1.081814683849e-05	1.194241922653e+03	-5.230282873470e-11	-1.200333883276e-01	6.378607961241e-08	5.986531023349e-01	-1.188946188189e+00	-1.200473738417e+00	3.350191050432e-04
1.107013384929e-05	1.194241869319e+03	-5.474831699104e-11	-1.200336275082e-01	6.679222194750e-08	5.986530700480e-01	-1.188955078478e+00	-1.200482722507e+00	3.350191050432e-04
1.132799039159e-05	1.194241815515e+03	-5.730893537503e-11	-1.200338781644e-01	6.994003923803e-08	5.986530372765e-01	-1.188964384645e+00	-1.200492126861e+00	3.350191050432e-04
1.159185318434e-05	1.194241757255e+03	-5.999023500181e-11	-1.200341404426e-01	7.323620816516e-08	5.986530019861e-01	-1.188974132317e+00	-1.200501977381e+00	3.350191050432e-04
1.186186213108e-05	1.194241697307e+03	-6.279798903108e-11	-1.200344151866e-01	7.668772047117e-08	5.986529655688e-01	-1.188984337775e+00	-1.200512290515e+00	3.350191050432e-04
1.213816039413e-05	1.194241633851e+03	-6.573797062259e-11	-1.200347028111e-01	8.030189712344e-08	5.986529270890e-01	-1.188995025237e+00	-1.200523090740e+00	3.350191050432e-04
1.242089447050e-05	1.194241569152e+03	-6.881661906988e-11	-1.200350041648e-01	8.408640438527e-08	5.986528876831e-01	-1.189006213724e+00	-1.200534397274e+00	3.350191050432e-04
1.271021426952e-05	1.194241499296e+03	-7.204026264418e-11	-1.200353195110e-01	8.804926938435e-08	5.986528453498e-01	-1.189017932713e+00	-1.200546239910e+00	3.350191050432e-04
1.300627319238e-05	1.194241427317e+03	-7.541589575055e-11	-1.200356498352e-01	9.219889805030e-08	5.986528016143e-01	-1.189030202223e+00	-1.200558638875e+00	3.350191050432e-04
1.330922821346e-05	1.194241351096e+03	-7.895051279405e-11	-1.200359956427e-01	9.654409208559e-08	5.986527553878e-01	-1.189043051263e+00	-1.200571623486e+00	3.350191050432e-04
1.361923996349e-05	1.194241271952e+03	-8.265177431355e-11	-1.200363578139e-01	1.010940682687e-07	5.986527073208e-01	-1.189056504845e+00	-1.200585219017e+00	3.350191050432e-04
1.393647281483e-05	1.194241189176e+03	-8.652734084791e-11	-1.200367370636e-01	1.058584775855e-07	5.986526570395e-01	-1.189070592319e+00	-1.200599455130e+00	3.350191050432e-04
1.426109496853e-05	1.194241103142e+03	-9.058576111443e-11	-1.200371342507e-01	1.108474259475e-07	5.986526047145e-01	-1.189085342737e+00	-1.200614361180e+00	3.350191050432e-04
1.459327854355e-05	1.194241011193e+03	-9.483547280809e-11	-1.200375499714e-01	1.160714952509e-07	5.986525489796e-01	-1.189100791145e+00	-1.200629972589e+00	3.350191050432e-04
1.493319966801e-05	1.194240915987e+03	-9.928524669078e-11	-1.200379853912e-01	1.215417666026e-07	5.986524911633e-01	-1.189116965979e+00	-1.200646318086e+00	3.350191050432e-04
1.528103857261e-05	1.194240816626e+03	-1.039448527251e-10	-1.200384413650e-01	1.272698430014e-07	5.986524307921e-01	-1.189133902596e+00	-1.200663433405e+00	3.350191050432e-04
1.563697968612e-05	1.194240711644e+03	-1.088240608738e-10	-1.200389187346e-01	1.332678741975e-07	5.986523670990e-01	-1.189151638836e+00	-1.200681356787e+00	3.350191050432e-04
1.600121173324e-05	1.194240603060e+03	-1.139331962108e-10	-1.200394187356e-01	1.395485829220e-07	5.986523010864e-01	-1.189170208912e+00	-1.200700122801e+00	3.350191050432e-04
1.637392783463e-05	1.194240487812e+03	-1.192832499441e-10	-1.200399421471e-01	1.461252909162e-07	5.986522311791e-01	-1.189189656512e+00	-1.200719775602e+00	3.350191050432e-04
1.675532560929e-05	1.194240368407e+03	-1.248852132818e-10	-1.200404903528e-01	1.530119484119e-07	5.986521586236e-01	-1.189210018708e+00	-1.200740352648e+00	3.350191050432e-04
1.714560727937e-05	1.194240242198e+03	-1.307512986770e-10	-1.200410642775e-01	1.602231624424e-07	5.986520820519e-01	-1.189231342327e+00	-1.200761901265e+00	3.350191050432e-04
1.754497977737e-05	1.194240110193e+03	-1.368938296054e-10	-1.200416652652e-01	1.677742289074e-07	5.986520019480e-01	-1.189253670663e+00	-1.200784465201e+00	3.350191050432e-04
1.795365485589e-05	1.194239973317e+03	-1.433259066985e-10	-1.200422947108e-01	1.756811645807e-07	5.986519187542e-01	-1.189277049243e+00	-1.200808090461e+00	3.350191050432e-04
1.837184919986e-05	1.194239828160e+03	-1.500610746774e-10	-1.200429536390e-01	1.839607404273e-07	5.986518307114e-01	-1.189301532394e+00	-1.200832831953e+00	3.350191050432e-04
1.879978454146e-05	1.194239677940e+03	-1.571136554190e-10	-1.200436437984e-01	1.926305187917e-07	5.986517394218e-01	-1.189327166691e+00	-1.200858736736e+00	3.350191050432e-04
1.923768777766e-05	1.194239520202e+03	-1.644986369342e-10	-1.200443664399e-01	2.017088888104e-07	5.986516436068e-01	-1.189354009755e+00	-1.200885863043e+00	3.350191050432e-04
1.968579109057e-05	1.194239354292e+03	-1.722315623454e-10	-1.200451230649e-01	2.112151065259e-07	5.986515429023e-01	-1.189382119005e+00	-1.200914268900e+00	3.350191050432e-04
2.014433207048e-05	1.194239180370e+03	-1.803290849978e-10	-1.200459153290e-01	2.211693356130e-07	5.986514373541e-01	-1.189411553286e+00	-1.200944013772e+00	3.350191050432e-04
2.061355384190e-05	1.194238999388e+03	-1.888080802814e-10	-1.200467450442e-01	2.315926901770e-07	5.986513274083e-01	-1.189442373024e+00	-1.200975158721e+00	3.350191050432e-04
2.109370519242e-05	1.194238809651e+03	-1.976867558540e-10	-1.200476138399e-01	2.425072788755e-07	5.986512121667e-01	-1.189474645582e+00	-1.201007771824e+00	3.350191050432e-04
2.158504070464e-05	1.194238609618e+03	-2.069837634622e-10	-1.200485234455e-01	2.539362522867e-07	5.986510908072e-01	-1.189508441143e+00	-1.201041924006e+00	3.350191050432e-04
2.208782089115e-05	1.194238401325e+03	-2.167191981428e-10	-1.200494760351e-01	2.659038527767e-07	5.986509643201e-01	-1.189543827654e+00	-1.201077683927e+00	3.350191050432e-04
2.260231233266e-05	1.194238182747e+03	-2.269131549326e-10	-1.200504734720e-01	2.784354643180e-07	5.986508316351e-01	-1.189580882573e+00	-1.201115129867e+00	3.350191050432e-04
2.312878781936e-05	1.194237954153e+03	-2.375876162475e-10	-1.200515179446e-01	2.915576676690e-07	5.986506928418e-01	-1.189619683387e+00	-1.201154340128e+00	3.350191050432e-04
2.366752649550e-05	1.194237715127e+03	-2.487652306371e-10	-1.200526116750e-01	3.052982961142e-07	5.986505476808e-01	-1.189660312289e+00	-1.201195397772e+00	3.350191050432e-04
2.421881400746e-05	1.194237464382e+03	-2.604695348296e-10	-1.200537569055e-01	3.196864944102e-07	5.986503954481e-01	-1.189702856642e+00	-1.201238391087e+00	3.350191050432e-04
2.478294265519e-05	1.194237201795e+03	-2.727253978208e-10	-1.200549561060e-01	3.347527811183e-07	5.986502360289e-01	-1.189747406064e+00	-1.201283410634e+00	3.350191050432e-04
2.536021154715e-05	1.194236927093e+03	-2.855589098516e-10	-1.200562118482e-01	3.505291130187e-07	5.986500692290e-01	-1.189794054614e+00	-1.201330551466e+00	3.350191050432e-04
2.595092675895e-05	1.194236639076e+03	-2.989972713863e-10	-1.200575267342e-01	3.670489526425e-07	5.986498943811e-01	-1.189842902177e+00	-1.201379914524e+00	3.350191050432e-04
2.655540149563e-05	1.194236338088e+03	-3.130689041342e-10	-1.200589036481e-01	3.843473399757e-07	5.986497115995e-01	-1.189894050908e+00	-1.201431603041e+00	3.350191050432e-04
2.717395625768e-05	1.194236022072e+03	-3.278036730947e-10	-1.200603453692e-01	4.024609655578e-07	5.986495197767e-01	-1.189947611451e+00	-1.201485728831e+00	3.350191050432e-04
2.780691901103e-05	1.194235691703e+03	-3.432329975794e-10	-1.200618550892e-01	4.214282499295e-07	5.986493191883e-01	-1.190003695368e+00	-1.201542404633e+00	3.350191050432e-04
2.845462536090e-05	1.194235346020e+03	-3.593894071230e-10	-1.200634359843e-01	4.412894237205e-07	5.986491092758e-01	-1.190062422013e+00	-1.201601751063e+00	3.350191050432e-04
2.911741872978e-05	1.194234983687e+03	-3.763072076168e-10	-1.200650913479e-01	4.620866133326e-07	5.986488892897e-01	-1.190123916860e+00	-1.201663894919e+00	3.350191050432e-04
2.979565053949e-05	1.194234604013e+03	-3.940222592647e-10	-1.200668246987e-01	4.838639306617e-07	5.986486588029e-01	-1.190188310223e+00	-1.201728967893e+00	3.350191050432e-04
3.048968039751e-05	1.194234206732e+03	-4.125721986270e-10	-1.200686397668e-01	5.066675666172e-07	5.986484175997e-01	-1.190255737864e+00	-1.201797107180e+00	3.350191050432e-04
3.119987628765e-05	1.194233790808e+03	-4.319964386212e-10	-1.200705403828e-01	5.305458885994e-07	5.986481650700e-01	-1.190326343094e+00	-1.201868457608e+00	3.350191050432e-04
3.192661476518e-05	1.194233354827e+03	-4.523360574993e-10	-1.200725305249e-01	5.555495431878e-07	5.986479004091e-01	-1.190400276475e+00	-1.201943171327e+00	3.350191050432e-04
3.267028115646e-05	1.194232899452e+03	-4.736341319145e-10	-1.200746145723e-01	5.817315647075e-07	5.986476238610e-01	-1.190477692409e+00	-1.202021404372e+00	3.350191050432e-04
3.343126976324e-05	1.194232421503e+03	-4.959360699885e-10	-1.200767967250e-01	6.091474849181e-07	5.986473337165e-01	-1.190558758458e+00	-1.202103326075e+00	3.350191050432e-04
3.420998407177e-05	1.194231922162e+03	-5.192889451777e-10	-1.200790818298e-01	6.378554547263e-07	5.986470304735e-01	-1.190643643230e+00	-1.202189106827e+00	3.350191050432e-04
3.500683696668e-05	1.194231397922e+03	-5.437424954735e-10	-1.200814744896e-01	6.679163629739e-07	5.986467122477e-01	-1.190732530482e+00	-1.202278932327e+00	3.350191050432e-04
3.582225094992e-05	1.194230849746e+03	-5.693484572689e-10	-1.200839799859e-01	6.993939703443e-07	5.986463794167e-01	-1.190825605592e+00	-1.202372989913e+00	3.350191050432e-04
3.665665836478e-05	1.194230275567e+03	-5.961611204697e-10	-1.200866035429e-01	7.323550405705e-07	5.986460308166e-01	-1.190923067341e+00	-1.202471480468e+00	3.350191050432e-04
3.751050162511e-05	1.194229674199e+03	-6.242373284948e-10	-1.200893507280e-01	7.668694841247e-07	5.986456657237e-01	-1.191025122399e+00	-1.202574612846e+00	3.350191050432e-04
3.838423344991e-05	1.194229044714e+03	-6.536367003207e-10	-1.200922274024e-01	8.030105061842e-07	5.986452835399e-01	-1.191131986693e+00	-1.202682605257e+00	3.350191050432e-04
3.927831710336e-05	1.194228385157e+03	-6.844216304813e-10	-1.200952396060e-01	8.408547610170e-07	5.986448831411e-01	-1.191243887817e+00	-1.202795687704e+00	3.350191050432e-04
4.019322664045e-05	1.194227695639e+03	-7.166574000905e-10	-1.200983938776e-01	8.804825166560e-07	5.986444644438e-01	-1.191361060819e+00	-1.202914097717e+00	3.350191050432e-04
4.112944715832e-05	1.194226972835e+03	-7.504121768420e-10	-1.201016967218e-01	9.219778212243e-07	5.986440256157e-01	-1.191483757040e+00	-1.203038089301e+00	3.350191050432e-04
4.208747505349e-05	1.194226215358e+03	-7.857579031878e-10	-1.201051551584e-01	9.654286849192e-07	5.986435658008e-01	-1.191612236490e+00	-1.203167925213e+00	3.350191050432e-04
4.306781828503e-05	1.194225423489e+03	-8.227692971374e-10	-1.201087767102e-01	1.010927266759e-06	5.986430849815e-01	-1.191746768799e+00	-1.203303877936e+00	3.350191050432e-04
4.407099664389e-05	1.194224593063e+03	-8.615249624810e-10	-1.201125688106e-01	1.058570064930e-06	5.986425808769e-01	-1.191887643074e+00	-1.203446239638e+00	3.350191050432e-04
4.509754202852e-05	1.194223724007e+03	-9.021070557225e-10	-1.201165396708e-01	1.108458128458e-06	5.986420532760e-01	-1.192035155529e+00	-1.203595309666e+00	3.350191050432e-04
4.614799872687e-05	1.194222815177e+03	-9.446016191461e-10	-1.201206977817e-01	1.160697267311e-06	5.986415014142e-01	-1.192189617964e+00	-1.203751403120e+00	3.350191050432e-04
4.722292370499e-05	1.194221861489e+03	-9.890986918393e-10	-1.201250516480e-01	1.215398273647e-06	5.986409225201e-01	-1.192351362766e+00	-1.203914855910e+00	3.350191050432e-04
4.832288690233e-05	1.194220864241e+03	-1.035692864804e-09	-1.201296108344e-01	1.272677166824e-06	5.986403170520e-01	-1.192520727933e+00	-1.204086009608e+00	3.350191050432e-04
4.944847153393e-05	1.194219819569e+03	-1.084482836866e-09	-1.201343848358e-01	1.332655428062e-06	5.986396828382e-01	-1.192698075321e+00	-1.204265229905e+00	3.350191050432e-04
5.060027439966e-05	1.194218726544e+03	-1.135572191835e-09	-1.201393839053e-01	1.395460266224e-06	5.986390191870e-01	-1.192883779106e+00	-1.204452894936e+00	3.350191050432e-04
5.177890620066e-05	1.194217580744e+03	-1.189069065433e-09	-1.201446184357e-01	1.461224880452e-06	5.986383236254e-01	-1.193078236321e+00	-1.204649405947e+00	3.350191050432e-04
5.298499186309e-05	1.194216380888e+03	-1.245086922452e-09	-1.201500996427e-01	1.530088750129e-06	5.986375952615e-01	-1.193281857634e+00	-1.204855177953e+00	3.350191050432e-04
5.421917086956e-05	1.194215125521e+03	-1.303744889825e-09	-1.201558392593e-01	1.602197927070e-06	5.986368331039e-01	-1.193495073233e+00	-1.205070645700e+00	3.350191050432e-04
5.548209759809e-05	1.194213809986e+03	-1.365166979461e-09	-1.201618492592e-01	1.677705340918e-06	5.986360345259e-01	-1.193718338327e+00	-1.205296269226e+00	3.350191050432e-04
5.677444166916e-05	1.194212433969e+03	-1.429483864612e-09	-1.201681426351e-01	1.756771133475e-06	5.986351990912e-01	-1.193952122655e+00	-1.205532523247e+00	3.350191050432e-04
5.809688830071e-05	1.194210991682e+03	-1.496831436576e-09	-1.201747324473e-01	1.839562984554e-06	5.986343235729e-01	-1.194196926369e+00	-1.205779913221e+00	3.350191050432e-04
5.945013867143e-05	1.194209482193e+03	-1.567352914122e-09	-1.201816328831e-01	1.926256482262e-06	5.986334071946e-01	-1.194453265408e+00	-1.206038960560e+00	3.350191050432e-04
6.083491029259e-05	1.194207900520e+03	-1.641197733271e-09	-1.201888583987e-01	2.017035481975e-06	5.986324471115e-01	-1.194721686090e+00	-1.206310217380e+00	3.350191050432e-04
6.225193738844e-05	1.194206245510e+03	-1.718522546490e-09	-1.201964245366e-01	2.112092508531e-06	5.986314424059e-01	-1.195002754322e+00	-1.206594255589e+00	3.350191050432e-04
6.370197128549e-05	1.194204512297e+03	-1.799491333720e-09	-1.202043472067e-01	2.211629151951e-06	5.986303902600e-01	-1.195297068214e+00	-1.206891679651e+00	3.350191050432e-04
6.518578081091e-05	1.194202696972e+03	-1.884275513397e-09	-1.202126431867e-01	2.315856502341e-06	5.986292883262e-01	-1.195605252257e+00	-1.207203120687e+00	3.350191050432e-04
6.670415270016e-05	1.194200796392e+03	-1.973055274718e-09	-1.202213301400e-01	2.424995597391e-06	5.986281346294e-01	-1.195927958923e+00	-1.207529238101e+00	3.350191050432e-04
6.825789201410e-05	1.194198806676e+03	-2.066018689462e-09	-1.202304265027e-01	2.539277888106e-06	5.986269268008e-01	-1.196265872322e+00	-1.207870723271e+00	3.350191050432e-04
6.984782256588e-05	1.194196722879e+03	-2.163362822216e-09	-1.202399514918e-01	2.658945728378e-06	5.986256619124e-01	-1.196619710129e+00	-1.208228301501e+00	3.350191050432e-04
7.147478735773e-05	1.194194540975e+03	-2.265294285486e-09	-1.202499253448e-01	2.784252892816e-06	5.986243374860e-01	-1.196990222078e+00	-1.208602730497e+00	3.350191050432e-04
7.313964902793e-05	1.194192256550e+03	-2.372029128672e-09	-1.202603692323e-01	2.915465111934e-06	5.986229508227e-01	-1.197378193533e+00	-1.208994803975e+00	3.350191050432e-04
7.484329030815e-05	1.194189863730e+03	-2.483793726249e-09	-1.202713051978e-01	3.052860632479e-06	5.986214984635e-01	-1.197784448744e+00	-1.209405354959e+00	3.350191050432e-04
7.658661449157e-05	1.194187359197e+03	-2.600824999810e-09	-1.202827566054e-01	3.196730817083e-06	5.986199782231e-01	-1.198209846509e+00	-1.209835251387e+00	3.350191050432e-04
7.837054591173e-05	1.194184735637e+03	-2.723371195223e-09	-1.202947475374e-01	3.347380744987e-06	5.986183858665e-01	-1.198655291887e+00	-1.210285407957e+00	3.350191050432e-04
8.019603043269e-05	1.194181989556e+03	-2.851692104677e-09	-1.203073036251e-01	3.505129879050e-06	5.986167190702e-01	-1.199121726279e+00	-1.210756776100e+00	3.350191050432e-04
8.206403595050e-05	1.194179113604e+03	-2.986059732812e-09	-1.203204513397e-01	3.670312721734e-06	5.986149735308e-01	-1.199610141008e+00	-1.211250357705e+00	3.350191050432e-04
8.397555290643e-05	1.194176102037e+03	-3.126759073879e-09	-1.203342185937e-01	3.843279538919e-06	5.986131457321e-01	-1.200121571143e+00	-1.211767198881e+00	3.350191050432e-04
8.593159481205e-05	1.194172949640e+03	-3.274088333782e-09	-1.203486346939e-01	4.024397099671e-06	5.986112323976e-01	-1.200657099304e+00	-1.212308393797e+00	3.350191050432e-04
8.793319878668e-05	1.194169647862e+03	-3.428360151325e-09	-1.203637300199e-01	4.214049440271e-06	5.986092285311e-01	-1.201217863770e+00	-1.212875092885e+00	3.350191050432e-04
8.998142610724e-05	1.194166190678e+03	-3.589901376166e-09	-1.203795366736e-01	4.412638696946e-06	5.986071303849e-01	-1.201805052013e+00	-1.213468496300e+00	3.350191050432e-04
9.207736277096e-05	1.194162570875e+03	-3.759054512109e-09	-1.203960881793e-01	4.620585945665e-06	5.986049335783e-01	-1.202419908801e+00	-1.214089862112e+00	3.350191050432e-04
9.422212007122e-05	1.194158781666e+03	-3.936178272212e-09	-1.204134197162e-01	4.838332099821e-06	5.986026339120e-01	-1.203063736375e+00	-1.214740506488e+00	3.350191050432e-04
9.641683518671e-05	1.194154812770e+03	-4.121648022881e-09	-1.204315678037e-01	5.066338828177e-06	5.986002253802e-01	-1.203737903096e+00	-1.215421812431e+00	3.350191050432e-04
9.866267178445e-05	1.194150656809e+03	-4.315857227155e-09	-1.204505710191e-01	5.305089557964e-06	5.985977034123e-01	-1.204443836658e+00	-1.216135222924e+00	3.350191050432e-04
1.009608206367e-04	1.194146305877e+03	-4.519217333687e-09	-1.204704697384e-01	5.555090485853e-06	5.985950631313e-01	-1.205183032272e+00	-1.216882249193e+00	3.350191050432e-04
1.033125002525e-04	1.194141749630e+03	-4.732159553100e-09	-1.204913060332e-01	5.816871640483e-06	5.985922983866e-01	-1.205957058662e+00	-1.217664476787e+00	3.350191050432e-04
1.057189575234e-04	1.194136979691e+03	-4.955135302076e-09	-1.205131242003e-01	6.090988024856e-06	5.985894039782e-01	-1.206767554748e+00	-1.218483562208e+00	3.350191050432e-04
1.081814683849e-04	1.194131984860e+03	-5.188617202556e-09	-1.205359703807e-01	6.378020768589e-06	5.985863732336e-01	-1.207616240271e+00	-1.219341243666e+00	3.350191050432e-04
1.107013384929e-04	1.194126754633e+03	-5.433100080943e-09	-1.205598930098e-01	6.678578374949e-06	5.985831997882e-01	-1.208504914108e+00	-1.220239339371e+00	3.350191050432e-04
1.132799039159e-04	1.194121278913e+03	-5.689102411388e-09	-1.205849428940e-01	6.993298008588e-06	5.985798774345e-01	-1.209435458486e+00	-1.221179751797e+00	3.350191050432e-04
1.159185318434e-04	1.194115545290e+03	-5.957166648862e-09	-1.206111730476e-01	7.322846828697e-06	5.985763987422e-01	-1.210409847019e+00	-1.222164475804e+00	3.350191050432e-04
1.186186213108e-04	1.194109541815e+03	-6.237860783465e-09	-1.206386390856e-01	7.667923416272e-06	5.985727564627e-01	-1.211430144668e+00	-1.223195598608e+00	3.350191050432e-04
1.213816039413e-04	1.194103255869e+03	-6.531780005758e-09	-1.206673992305e-01	8.029259246165e-06	5.985689429532e-01	-1.212498513776e+00	-1.224275305872e+00	3.350191050432e-04
1.242089447050e-04	1.194096673757e+03	-6.839547150861e-09	-1.206975143977e-01	8.407620231799e-06	5.985649499695e-01	-1.213617219201e+00	-1.225405886911e+00	3.350191050432e-04
1.271021426952e-04	1.194089782891e+03	-7.161814252754e-09	-1.207290485447e-01	8.803808360780e-06	5.985607697665e-01	-1.214788629801e+00	-1.226589736186e+00	3.350191050432e-04
1.300627319238e-04	1.194082567754e+03	-7.499264542687e-09	-1.207620684060e-01	9.218663363179e-06	5.985563930519e-01	-1.216015229444e+00	-1.227829364444e+00	3.350191050432e-04
