# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
4.944847153393e-06	2.088300117768e+03	-3.348099575362e-11	-1.290568548005e-01	2.330378747499e-08	5.694766119493e-01	-9.955654407922e-01	-1.290667740824e+00	2.059945081748e-04
5.060027439966e-06	2.088300090690e+03	-3.505884471622e-11	-1.290570109179e-01	2.440206082636e-08	5.694766033761e-01	-9.955701315940e-01	-1.290673976082e+00	2.059945081748e-04
5.177890620066e-06	2.088300063147e+03	-3.671118964377e-11	-1.290571744429e-01	2.555209418555e-08	5.694765946212e-01	-9.955750429803e-01	-1.290680504530e+00	2.059945081748e-04
5.298499186309e-06	2.088300033701e+03	-3.844125018304e-11	-1.290573456372e-01	2.675632690689e-08	5.694765852877e-01	-9.955801861957e-01	-1.290687341152e+00	2.059945081748e-04
5.421917086956e-06	2.088300002606e+03	-4.025291211462e-11	-1.290575248837e-01	2.801731332801e-08	5.694765754430e-01	-9.955855719595e-01	-1.290694500190e+00	2.059945081748e-04
5.548209759809e-06	2.088299971994e+03	-4.215006121910e-11	-1.290577126977e-01	2.933772819538e-08	5.694765656677e-01	-9.955912103795e-01	-1.290701995017e+00	2.059945081748e-04
5.677444166916e-06	2.088299936809e+03	-4.413647225476e-11	-1.290579091704e-01	3.072037221075e-08	5.694765545748e-01	-9.955971164042e-01	-1.290709845643e+00	2.059945081748e-04
5.809688830071e-06	2.088299902785e+03	-4.621658611370e-11	-1.290581150762e-01	3.216817822452e-08	5.694765437310e-01	-9.956032990827e-01	-1.290718063934e+00	2.059945081748e-04
5.945013867143e-06	2.088299865425e+03	-4.839473266571e-11	-1.290583305793e-01	3.368421715506e-08	5.694765319017e-01	-9.956097741794e-01	-1.290726670969e+00	2.059945081748e-04
6.083491029259e-06	2.088299826965e+03	-5.067546382520e-11	-1.290585562794e-01	3.527170475221e-08	5.694765196957e-01	-9.956165540423e-01	-1.290735683097e+00	2.059945081748e-04
6.225193738844e-06	2.088299786797e+03	-5.306377559577e-11	-1.290587926229e-01	3.693400827406e-08	5.694765069436e-01	-9.956236533662e-01	-1.290745119865e+00	2.059945081748e-04
6.370197128549e-06	2.088299744924e+03	-5.556455295874e-11	-1.290590401165e-01	3.867465368223e-08	5.694764936415e-01	-9.956310871591e-01	-1.290755001221e+00	2.059945081748e-04
6.518578081091e-06	2.088299700004e+03	-5.818323600693e-11	-1.290592992079e-01	4.049733308553e-08	5.694764794187e-01	-9.956388719383e-01	-1.290765349155e+00	2.059945081748e-04
6.670415270016e-06	2.088299654427e+03	-6.092526483314e-11	-1.290595706000e-01	4.240591266830e-08	5.694764649257e-01	-9.956470227270e-01	-1.290776183566e+00	2.059945081748e-04
6.825789201410e-06	2.088299604760e+03	-6.379663464173e-11	-1.290598546626e-01	4.440444070503e-08	5.694764492175e-01	-9.956555588144e-01	-1.290787530190e+00	2.059945081748e-04
6.984782256588e-06	2.088299554067e+03	-6.680322961472e-11	-1.290601521937e-01	4.649715639377e-08	5.694764331293e-01	-9.956644964067e-01	-1.290799410478e+00	2.059945081748e-04
7.147478735773e-06	2.088299501968e+03	-6.995148904565e-11	-1.290604638075e-01	4.868849864841e-08	5.694764165517e-01	-9.956738546259e-01	-1.290811849857e+00	2.059945081748e-04
7.313964902793e-06	2.088299444991e+03	-7.324829631727e-11	-1.290607899579e-01	5.098311550547e-08	5.694763985297e-01	-9.956836553346e-01	-1.290824877482e+00	2.059945081748e-04
7.484329030815e-06	2.088299387012e+03	-7.670031276774e-11	-1.290611315830e-01	5.338587423215e-08	5.694763801191e-01	-9.956939169280e-01	-1.290838517692e+00	2.059945081748e-04
7.658661449157e-06	2.088299325781e+03	-8.031519893592e-11	-1.290614892765e-01	5.590187133205e-08	5.694763606987e-01	-9.957046624455e-01	-1.290852801172e+00	2.059945081748e-04
7.837054591173e-06	2.088299261431e+03	-8.410028229378e-11	-1.290618638131e-01	5.853644355749e-08	5.694763402994e-01	-9.957159145224e-01	-1.290867758003e+00	2.059945081748e-04
8.019603043269e-06	2.088299194260e+03	-8.806388951399e-11	-1.290622560140e-01	6.129517917885e-08	5.694763189966e-01	-9.957276967658e-01	-1.290883419553e+00	2.059945081748e-04
8.206403595050e-06	2.088299124802e+03	-9.221412522464e-11	-1.290626667529e-01	6.418392984125e-08	5.694762969301e-01	-9.957400337627e-01	-1.290899818484e+00	2.059945081748e-04
8.397555290643e-06	2.088299049921e+03	-9.656009325454e-11	-1.290630967169e-01	6.720882285294e-08	5.694762732353e-01	-9.957529534704e-01	-1.290916992043e+00	2.059945081748e-04
8.593159481205e-06	2.088298973520e+03	-1.011107864102e-10	-1.290635470682e-01	7.037627451549e-08	5.694762489741e-01	-9.957664808604e-01	-1.290934973310e+00	2.059945081748e-04
8.793319878668e-06	2.088298894154e+03	-1.058759746542e-10	-1.290640186831e-01	7.369300334991e-08	5.694762237433e-01	-9.957806453954e-01	-1.290953801484e+00	2.059945081748e-04
8.998142610724e-06	2.088298808237e+03	-1.108657610160e-10	-1.290645123512e-01	7.716604442455e-08	5.694761965541e-01	-9.957954791659e-01	-1.290973519315e+00	2.059945081748e-04
9.207736277096e-06	2.088298720116e+03	-1.160906926145e-10	-1.290650293988e-01	8.080276464739e-08	5.694761685883e-01	-9.958110109248e-01	-1.290994164899e+00	2.059945081748e-04
9.422212007122e-06	2.088298627890e+03	-1.215618716799e-10	-1.290655708171e-01	8.461087788707e-08	5.694761393183e-01	-9.958272746415e-01	-1.291015783436e+00	2.059945081748e-04
9.641683518672e-06	2.088298531519e+03	-1.272909555539e-10	-1.290661377639e-01	8.859846162256e-08	5.694761087238e-01	-9.958443047216e-01	-1.291038420657e+00	2.059945081748e-04
9.866267178445e-06	2.088298429403e+03	-1.332899346451e-10	-1.290667313559e-01	9.277397394178e-08	5.694760763578e-01	-9.958621381238e-01	-1.291062125726e+00	2.059945081748e-04
1.009608206367e-05	2.088298323292e+03	-1.395715765184e-10	-1.290673529733e-01	9.714627169431e-08	5.694760426902e-01	-9.958808114969e-01	-1.291086947306e+00	2.059945081748e-04
1.033125002525e-05	2.088298212031e+03	-1.461494258947e-10	-1.290680038775e-01	1.017246290082e-07	5.694760073958e-01	-9.959003650045e-01	-1.291112938809e+00	2.059945081748e-04
1.057189575234e-05	2.088298094297e+03	-1.530373605618e-10	-1.290686853820e-01	1.065187570691e-07	5.694759701014e-01	-9.959208407745e-01	-1.291140156264e+00	2.059945081748e-04
1.081814683849e-05	2.088297974106e+03	-1.602497023967e-10	-1.290693991951e-01	1.115388250103e-07	5.694759318952e-01	-9.959422796852e-01	-1.291168653890e+00	2.059945081748e-04
1.107013384929e-05	2.088297844669e+03	-1.678019945217e-10	-1.290701464284e-01	1.167954806451e-07	5.694758909079e-01	-9.959647311220e-01	-1.291198497515e+00	2.059945081748e-04
1.132799039159e-05	2.088297712753e+03	-1.757102241484e-10	-1.290709291009e-01	1.222998743413e-07	5.694758489812e-01	-9.959882384895e-01	-1.291229744638e+00	2.059945081748e-04
1.159185318434e-05	2.088297571217e+03	-1.839912666668e-10	-1.290717484497e-01	1.280636811662e-07	5.694758041463e-01	-9.960128557602e-01	-1.291262467193e+00	2.059945081748e-04
1.186186213108e-05	2.088297424886e+03	-1.926624415560e-10	-1.290726065285e-01	1.340991271210e-07	5.694757577117e-01	-9.960386320810e-01	-1.291296730367e+00	2.059945081748e-04
1.213816039413e-05	2.088297270450e+03	-2.017422895406e-10	-1.290735049727e-01	1.404190138926e-07	5.694757087576e-01	-9.960656239220e-01	-1.291332609306e+00	2.059945081748e-04
1.242089447050e-05	2.088297111831e+03	-2.112500174789e-10	-1.290744459502e-01	1.470367469679e-07	5.694756583454e-01	-9.960938859884e-01	-1.291370176608e+00	2.059945081748e-04
1.271021426952e-05	2.088296942002e+03	-2.212060534745e-10	-1.290754310439e-01	1.539663628414e-07	5.694756045337e-01	-9.961234822383e-01	-1.291409517476e+00	2.059945081748e-04
1.300627319238e-05	2.088296766241e+03	-2.316310476758e-10	-1.290764626911e-01	1.612225604014e-07	5.694755487532e-01	-9.961544720706e-01	-1.291450710710e+00	2.059945081748e-04
1.330922821346e-05	2.088296580692e+03	-2.425475376100e-10	-1.290775428657e-01	1.688207305863e-07	5.694754899329e-01	-9.961869233013e-01	-1.291493846551e+00	2.059945081748e-04
1.361923996349e-05	2.088296387583e+03	-2.539783938715e-10	-1.290786740198e-01	1.767769901526e-07	5.694754286641e-01	-9.962209031972e-01	-1.291539014341e+00	2.059945081748e-04
1.393647281483e-05	2.088296185551e+03	-2.659480413669e-10	-1.290798584944e-01	1.851082151190e-07	5.694753645567e-01	-9.962564844020e-01	-1.291586310669e+00	2.059945081748e-04
1.426109496853e-05	2.088295975135e+03	-2.784816821588e-10	-1.290810988615e-01	1.938320769995e-07	5.694752977402e-01	-9.962937418070e-01	-1.291635835056e+00	2.059945081748e-04
1.459327854355e-05	2.088295751505e+03	-2.916060726221e-10	-1.290823974817e-01	2.029670796191e-07	5.694752268721e-01	-9.963327570642e-01	-1.291687696161e+00	2.059945081748e-04
1.493319966801e-05	2.088295519244e+03	-3.053490793548e-10	-1.290837574210e-01	2.125325997455e-07	5.694751531858e-01	-9.963736099036e-01	-1.291741999825e+00	2.059945081748e-04
1.528103857261e-05	2.088295276627e+03	-3.197396791776e-10	-1.290851814886e-01	2.225489267296e-07	5.694750761897e-01	-9.964163877115e-01	-1.291798862241e+00	2.059945081748e-04
1.563697968612e-05	2.088295020915e+03	-3.348084032240e-10	-1.290866725674e-01	2.330373059811e-07	5.694749951093e-01	-9.964611825601e-01	-1.291858405857e+00	2.059945081748e-04
1.600121173324e-05	2.088294755534e+03	-3.505874479615e-10	-1.290882340650e-01	2.440199848435e-07	5.694749108606e-01	-9.965080870849e-01	-1.291920753701e+00	2.059945081748e-04
1.637392783463e-05	2.088294474908e+03	-3.671100090585e-10	-1.290898689846e-01	2.555202580878e-07	5.694748218923e-01	-9.965572037758e-01	-1.291986042146e+00	2.059945081748e-04
1.675532560929e-05	2.088294183316e+03	-3.844112805851e-10	-1.290915810942e-01	2.675625194889e-07	5.694747293498e-01	-9.966086338974e-01	-1.292054405664e+00	2.059945081748e-04
1.714560727937e-05	2.088293875897e+03	-4.025280109232e-10	-1.290933737640e-01	2.801723113010e-07	5.694746318754e-01	-9.966624890763e-01	-1.292125992752e+00	2.059945081748e-04
1.754497977737e-05	2.088293554261e+03	-4.214983917450e-10	-1.290952509355e-01	2.933763803510e-07	5.694745298810e-01	-9.967188821924e-01	-1.292200953395e+00	2.059945081748e-04
1.795365485589e-05	2.088293219860e+03	-4.413629461908e-10	-1.290972167224e-01	3.072027339966e-07	5.694744237359e-01	-9.967779315802e-01	-1.292279444829e+00	2.059945081748e-04
1.837184919986e-05	2.088292866457e+03	-4.621637517133e-10	-1.290992749533e-01	3.216806983689e-07	5.694743117010e-01	-9.968397657974e-01	-1.292361638095e+00	2.059945081748e-04
1.879978454146e-05	2.088292499552e+03	-4.839447731442e-10	-1.291014303791e-01	3.368409834375e-07	5.694741952501e-01	-9.969045122592e-01	-1.292447702386e+00	2.059945081748e-04
1.923768777766e-05	2.088292114578e+03	-5.067521957614e-10	-1.291036873382e-01	3.527157448882e-07	5.694740730984e-01	-9.969723105666e-01	-1.292537823374e+00	2.059945081748e-04
1.968579109057e-05	2.088291710156e+03	-5.306345363110e-10	-1.291060505829e-01	3.693386542928e-07	5.694739448331e-01	-9.970433048605e-01	-1.292632192674e+00	2.059945081748e-04
2.014433207048e-05	2.088291286334e+03	-5.556425319853e-10	-1.291085251818e-01	3.867449703182e-07	5.694738104303e-01	-9.971176451834e-01	-1.292731009707e+00	2.059945081748e-04
2.061355384190e-05	2.088290844555e+03	-5.818289183779e-10	-1.291111165280e-01	4.049716135633e-07	5.694736702460e-01	-9.971954878154e-01	-1.292834482144e+00	2.059945081748e-04
2.109370519242e-05	2.088290381557e+03	-6.092494286847e-10	-1.291138299747e-01	4.240572436942e-07	5.694735233469e-01	-9.972769992564e-01	-1.292942831370e+00	2.059945081748e-04
2.158504070464e-05	2.088289894342e+03	-6.379623496144e-10	-1.291166711528e-01	4.440423422813e-07	5.694733688689e-01	-9.973623536043e-01	-1.293056288865e+00	2.059945081748e-04
2.208782089115e-05	2.088289386236e+03	-6.680285213889e-10	-1.291196463575e-01	4.649693000133e-07	5.694732076781e-01	-9.974517292937e-01	-1.293175091691e+00	2.059945081748e-04
2.260231233266e-05	2.088288853360e+03	-6.995114487651e-10	-1.291227617266e-01	4.868825037713e-07	5.694730386656e-01	-9.975453175710e-01	-1.293299494144e+00	2.059945081748e-04
2.312878781936e-05	2.088288295875e+03	-7.324780781914e-10	-1.291260239479e-01	5.098284331432e-07	5.694728618280e-01	-9.976433161671e-01	-1.293429759024e+00	2.059945081748e-04
2.366752649550e-05	2.088287712728e+03	-7.669985757630e-10	-1.291294399482e-01	5.338557578748e-07	5.694726768240e-01	-9.977459328688e-01	-1.293566162530e+00	2.059945081748e-04
2.421881400746e-05	2.088287101296e+03	-8.031457721103e-10	-1.291330168877e-01	5.590154409371e-07	5.694724828824e-01	-9.978533861584e-01	-1.293708995120e+00	2.059945081748e-04
2.478294265519e-05	2.088286461007e+03	-8.409966056888e-10	-1.291367623982e-01	5.853608475295e-07	5.694722797911e-01	-9.979659035142e-01	-1.293858559153e+00	2.059945081748e-04
2.536021154715e-05	2.088285791011e+03	-8.806312346010e-10	-1.291406844550e-01	6.129478577039e-07	5.694720672577e-01	-9.980837232887e-01	-1.294015171448e+00	2.059945081748e-04
2.595092675895e-05	2.088285088790e+03	-9.221337027299e-10	-1.291447913093e-01	6.418349844402e-07	5.694718445314e-01	-9.982070960368e-01	-1.294179165090e+00	2.059945081748e-04
2.655540149563e-05	2.088284354547e+03	-9.655921617835e-10	-1.291490917766e-01	6.720834990403e-07	5.694716116044e-01	-9.983362824221e-01	-1.294350886521e+00	2.059945081748e-04
2.717395625768e-05	2.088283584215e+03	-1.011098649251e-09	-1.291535948231e-01	7.037575589150e-07	5.694713672945e-01	-9.984715579551e-01	-1.294530702038e+00	2.059945081748e-04
2.780691901103e-05	2.088282778543e+03	-1.058749865557e-09	-1.291583101470e-01	7.369243465367e-07	5.694711117368e-01	-9.986132081327e-01	-1.294718991077e+00	2.059945081748e-04
2.845462536090e-05	2.088281935359e+03	-1.108646618952e-09	-1.291632477208e-01	7.716542094419e-07	5.694708442623e-01	-9.987615336747e-01	-1.294916153387e+00	2.059945081748e-04
2.911741872978e-05	2.088281051812e+03	-1.160894935737e-09	-1.291684179516e-01	8.080208100582e-07	5.694705640133e-01	-9.989168498155e-01	-1.295122608029e+00	2.059945081748e-04
2.979565053949e-05	2.088280126165e+03	-1.215605616167e-09	-1.291738318141e-01	8.461012825900e-07	5.694702704335e-01	-9.990794858986e-01	-1.295338792784e+00	2.059945081748e-04
3.048968039751e-05	2.088279157411e+03	-1.272894567528e-09	-1.291795008499e-01	8.859763965379e-07	5.694699631623e-01	-9.992497863039e-01	-1.295565165399e+00	2.059945081748e-04
3.119987628765e-05	2.088278143154e+03	-1.332883581284e-09	-1.291854370618e-01	9.277307271239e-07	5.694696414544e-01	-9.994281124422e-01	-1.295802206298e+00	2.059945081748e-04
3.192661476518e-05	2.088277080302e+03	-1.395699555928e-09	-1.291916529824e-01	9.714528348435e-07	5.694693043707e-01	-9.996148431013e-01	-1.296050419017e+00	2.059945081748e-04
3.267028115646e-05	2.088275969416e+03	-1.461475940268e-09	-1.291981619692e-01	1.017235455318e-06	5.694689519675e-01	-9.998103726522e-01	-1.296310327705e+00	2.059945081748e-04
3.343126976324e-05	2.088274804218e+03	-1.530352178314e-09	-1.292049775855e-01	1.065175691015e-06	5.694685824243e-01	-1.000015118148e+00	-1.296582486849e+00	2.059945081748e-04
3.420998407177e-05	2.088273586130e+03	-1.602474375417e-09	-1.292121145271e-01	1.115375224154e-06	5.694681960232e-01	-1.000229511524e+00	-1.296867470501e+00	2.059945081748e-04
3.500683696668e-05	2.088272308231e+03	-1.677995520311e-09	-1.292195876635e-01	1.167940524290e-06	5.694677907585e-01	-1.000454010086e+00	-1.297165886665e+00	2.059945081748e-04
3.582225094992e-05	2.088270971492e+03	-1.757075596132e-09	-1.292274130718e-01	1.222983082557e-06	5.694673667786e-01	-1.000689087788e+00	-1.297478365257e+00	2.059945081748e-04
3.665665836478e-05	2.088269571478e+03	-1.839882579624e-09	-1.292356072505e-01	1.280619640978e-06	5.694669227476e-01	-1.000935244167e+00	-1.297805570347e+00	2.059945081748e-04
3.751050162511e-05	2.088268105278e+03	-1.926591997048e-09	-1.292441875823e-01	1.340972443749e-06	5.694664577399e-01	-1.001193001272e+00	-1.298148195877e+00	2.059945081748e-04
3.838423344991e-05	2.088266570400e+03	-2.017387701336e-09	-1.292531723034e-01	1.404169495933e-06	5.694659709394e-01	-1.001462905414e+00	-1.298506968035e+00	2.059945081748e-04
3.927831710336e-05	2.088264962495e+03	-2.112462316184e-09	-1.292625804019e-01	1.470344833370e-06	5.694654610155e-01	-1.001745529687e+00	-1.298882648654e+00	2.059945081748e-04
4.019322664045e-05	2.088263280832e+03	-2.212017569114e-09	-1.292724319968e-01	1.539638810641e-06	5.694649276209e-01	-1.002041471912e+00	-1.299276032333e+00	2.059945081748e-04
4.112944715832e-05	2.088261518549e+03	-2.316264513524e-09	-1.292827477784e-01	1.612198391775e-06	5.694643687231e-01	-1.002351361715e+00	-1.299687956116e+00	2.059945081748e-04
4.208747505349e-05	2.088259672169e+03	-2.425424083796e-09	-1.292935496415e-01	1.688177468511e-06	5.694637832103e-01	-1.002675856174e+00	-1.300119293441e+00	2.059945081748e-04
4.306781828503e-05	2.088257741129e+03	-2.539728094497e-09	-1.293048607020e-01	1.767737186804e-06	5.694631707593e-01	-1.003015641503e+00	-1.300570956392e+00	2.059945081748e-04
4.407099664389e-05	2.088255716931e+03	-2.659418796291e-09	-1.293167046768e-01	1.851046279488e-06	5.694625288673e-01	-1.003371440957e+00	-1.301043906508e+00	2.059945081748e-04
4.509754202852e-05	2.088253598282e+03	-2.784749986162e-09	-1.293291068704e-01	1.938281436522e-06	5.694618569967e-01	-1.003744007342e+00	-1.301539144404e+00	2.059945081748e-04
4.614799872687e-05	2.088251381935e+03	-2.915987562524e-09	-1.293420936621e-01	2.029627672212e-06	5.694611540648e-01	-1.004134130064e+00	-1.302057719401e+00	2.059945081748e-04
4.722292370499e-05	2.088249057600e+03	-3.053409747267e-09	-1.293556922491e-01	2.125278711936e-06	5.694604170527e-01	-1.004542639826e+00	-1.302600735902e+00	2.059945081748e-04
4.832288690233e-05	2.088246626243e+03	-3.197308195979e-09	-1.293699318351e-01	2.225437420745e-06	5.694596460142e-01	-1.004970399483e+00	-1.303169340737e+00	2.059945081748e-04
4.944847153393e-05	2.088244079614e+03	-3.347987886926e-09	-1.293848424276e-01	2.330316213325e-06	5.694588384689e-01	-1.005418318060e+00	-1.303764742359e+00	2.059945081748e-04
5.060027439966e-05	2.088241414602e+03	-3.505768453316e-09	-1.294004557895e-01	2.440137518856e-06	5.694579933340e-01	-1.005887344123e+00	-1.304388201639e+00	2.059945081748e-04
5.177890620066e-05	2.088238621839e+03	-3.670984516368e-09	-1.294168048028e-01	2.555134239986e-06	5.694571078026e-01	-1.006378474564e+00	-1.305041043853e+00	2.059945081748e-04
5.298499186309e-05	2.088235697450e+03	-3.843986351448e-09	-1.294339242654e-01	2.675550259920e-06	5.694561805604e-01	-1.006892749719e+00	-1.305724651872e+00	2.059945081748e-04
5.421917086956e-05	2.088232637173e+03	-4.025140887265e-09	-1.294518506021e-01	2.801640953141e-06	5.694552101763e-01	-1.007431259061e+00	-1.306440473893e+00	2.059945081748e-04
5.548209759809e-05	2.088229431001e+03	-4.214832372007e-09	-1.294706216110e-01	2.933673719193e-06	5.694541936321e-01	-1.007995146688e+00	-1.307190030879e+00	2.059945081748e-04
5.677444166916e-05	2.088226076536e+03	-4.413462928454e-09	-1.294902773709e-01	3.071928567378e-06	5.694531299823e-01	-1.008585605805e+00	-1.307974908855e+00	2.059945081748e-04
5.809688830071e-05	2.088222561593e+03	-4.621453886244e-09	-1.295108592504e-01	3.216698686056e-06	5.694520155872e-01	-1.009203891570e+00	-1.308796776472e+00	2.059945081748e-04
5.945013867143e-05	2.088218882507e+03	-4.839246336985e-09	-1.295324111295e-01	3.368291090291e-06	5.694508491253e-01	-1.009851312888e+00	-1.309657373581e+00	2.059945081748e-04
6.083491029259e-05	2.088215028340e+03	-5.067302022432e-09	-1.295549785162e-01	3.527027249041e-06	5.694496272707e-01	-1.010529244533e+00	-1.310558527796e+00	2.059945081748e-04
6.225193738844e-05	2.088210994840e+03	-5.306104555736e-09	-1.295786095083e-01	3.693243788513e-06	5.694483485121e-01	-1.011239121785e+00	-1.311502146968e+00	2.059945081748e-04
6.370197128549e-05	2.088206771074e+03	-5.556160309617e-09	-1.296033540680e-01	3.867293183581e-06	5.694470094920e-01	-1.011982451379e+00	-1.312490234122e+00	2.059945081748e-04
6.518578081091e-05	2.088202347696e+03	-5.817999637614e-09	-1.296292646416e-01	4.049544518179e-06	5.694456072724e-01	-1.012760809785e+00	-1.313524884930e+00	2.059945081748e-04
6.670415270016e-05	2.088197716610e+03	-6.092177651240e-09	-1.296563962506e-01	4.240384267506e-06	5.694441392392e-01	-1.013575846743e+00	-1.314608292426e+00	2.059945081748e-04
6.825789201410e-05	2.088192868291e+03	-6.379275774293e-09	-1.296848064435e-01	4.440217112016e-06	5.694426023690e-01	-1.014429290329e+00	-1.315742753818e+00	2.059945081748e-04
6.984782256588e-05	2.088187791203e+03	-6.679902742057e-09	-1.297145553830e-01	4.649466793115e-06	5.694409930687e-01	-1.015322950948e+00	-1.316930675802e+00	2.059945081748e-04
7.147478735773e-05	2.088182475320e+03	-6.994696044593e-09	-1.297457061930e-01	4.868577018355e-06	5.694393081390e-01	-1.016258723072e+00	-1.318174576789e+00	2.059945081748e-04
7.313964902793e-05	2.088176909782e+03	-7.324322925939e-09	-1.297783249484e-01	5.098012396769e-06	5.694375441320e-01	-1.017238590628e+00	-1.319477094124e+00	2.059945081748e-04
7.484329030815e-05	2.088171081011e+03	-7.669482493533e-09	-1.298124806996e-01	5.338259418139e-06	5.694356968327e-01	-1.018264632296e+00	-1.320840991184e+00	2.059945081748e-04
7.658661449157e-05	2.088164979809e+03	-8.030906606393e-09	-1.298482460605e-01	5.589827501272e-06	5.694337632039e-01	-1.019339021712e+00	-1.322269157454e+00	2.059945081748e-04
7.837054591173e-05	2.088158589745e+03	-8.409361318407e-09	-1.298856966437e-01	5.853250043479e-06	5.694317382041e-01	-1.020464038898e+00	-1.323764624038e+00	2.059945081748e-04
8.019603043269e-05	2.088151900992e+03	-8.805649209798e-09	-1.299249120808e-01	6.129085586765e-06	5.694296185755e-01	-1.021642066928e+00	-1.325330558854e+00	2.059945081748e-04
8.206403595050e-05	2.088144896730e+03	-9.220610497351e-09	-1.299659753484e-01	6.417918963731e-06	5.694273991198e-01	-1.022875604955e+00	-1.326970284325e+00	2.059945081748e-04
8.397555290643e-05	2.088137562806e+03	-9.655124699748e-09	-1.300089735460e-01	6.720362562850e-06	5.694250753426e-01	-1.024167267806e+00	-1.328687276572e+00	2.059945081748e-04
8.593159481205e-05	2.088129885823e+03	-1.011011308005e-08	-1.300539979631e-01	7.037057621158e-06	5.694226429277e-01	-1.025519792629e+00	-1.330485174309e+00	2.059945081748e-04
8.793319878668e-05	2.088121846284e+03	-1.058654031105e-08	-1.301011438491e-01	7.368675559041e-06	5.694200958608e-01	-1.026936048679e+00	-1.332367792041e+00	2.059945081748e-04
8.998142610724e-05	2.088113428965e+03	-1.108541614059e-08	-1.301505112609e-01	7.715919435831e-06	5.694174292665e-01	-1.028419037298e+00	-1.334339119753e+00	2.059945081748e-04
9.207736277096e-05	2.088104616333e+03	-1.160779838916e-08	-1.302022048685e-01	8.079525416908e-06	5.694146376059e-01	-1.029971902101e+00	-1.336403336637e+00	2.059945081748e-04
9.422212007122e-05	2.088095391389e+03	-1.215479406014e-08	-1.302563343549e-01	8.460264342360e-06	5.694117154535e-01	-1.031597933947e+00	-1.338564817623e+00	2.059945081748e-04
9.641683518671e-05	2.088085730720e+03	-1.272756278148e-08	-1.303130142189e-01	8.858943330443e-06	5.694086555930e-01	-1.033300581926e+00	-1.340828148182e+00	2.059945081748e-04
9.866267178445e-05	2.088075615817e+03	-1.332731869308e-08	-1.303723647237e-01	9.276407530779e-06	5.694054521158e-01	-1.035083454038e+00	-1.343198124912e+00	2.059945081748e-04
1.009608206367e-04	2.088065026990e+03	-1.395533300030e-08	-1.304345117757e-01	9.713541890296e-06	5.694020987517e-01	-1.036950328350e+00	-1.345679770553e+00	2.059945081748e-04
1.033125002525e-04	2.088053939974e+03	-1.461293652749e-08	-1.304995869823e-01	1.017127300925e-05	5.693985879416e-01	-1.038905162928e+00	-1.348278347278e+00	2.059945081748e-04
1.057189575234e-04	2.088042333715e+03	-1.530152349272e-08	-1.305677284171e-01	1.065057113744e-05	5.693949129618e-01	-1.040952099672e+00	-1.350999361586e+00	2.059945081748e-04
1.081814683849e-04	2.088030181880e+03	-1.602255284006e-08	-1.306390803870e-01	1.115245218646e-05	5.693910656037e-01	-1.043095477955e+00	-1.353848582673e+00	2.059945081748e-04
1.107013384929e-04	2.088017459078e+03	-1.677755268048e-08	-1.307137941277e-01	1.167797990842e-05	5.693870378729e-01	-1.045339840170e+00	-1.356832049637e+00	2.059945081748e-04
1.132799039159e-04	2.088004140328e+03	-1.756812306741e-08	-1.307920280940e-01	1.222826814523e-05	5.693828218426e-01	-1.047689941617e+00	-1.359956084647e+00	2.059945081748e-04
1.159185318434e-04	2.087990196237e+03	-1.839593932740e-08	-1.308739479968e-01	1.280448315674e-05	5.693784083300e-01	-1.050150763304e+00	-1.363227310094e+00	2.059945081748e-04
1.186186213108e-04	2.087975597900e+03	-1.926275550179e-08	-1.309597274629e-01	1.340784611386e-05	5.693737882366e-01	-1.052727519612e+00	-1.366652658661e+00	2.059945081748e-04
1.213816039413e-04	2.087960314874e+03	-2.017040834357e-08	-1.310495482794e-01	1.403963566922e-05	5.693689519936e-01	-1.055425670446e+00	-1.370239389537e+00	2.059945081748e-04
1.242089447050e-04	2.087944314450e+03	-2.112082098105e-08	-1.311436007366e-01	1.470119065470e-05	5.693638893606e-01	-1.058250933149e+00	-1.373995104279e+00	2.059945081748e-04
1.271021426952e-04	2.087927565510e+03	-2.211600680369e-08	-1.312420842740e-01	1.539391293796e-05	5.693585904740e-01	-1.061209292349e+00	-1.377927759820e+00	2.059945081748e-04
1.300627319238e-04	2.087910031348e+03	-2.315807456910e-08	-1.313452074579e-01	1.611927033472e-05	5.693530438870e-01	-1.064307016645e+00	-1.382045690847e+00	2.059945081748e-04
