# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.267028115646e-07	2.304583266199e+03	-8.903988657494e-14	-1.557962168937e-01	1.122602492412e-10	4.805374233268e-01	-5.935129847164e-01	-1.557962956298e+00	2.253425601521e-04
3.343126976324e-07	2.304583264646e+03	-9.792167077194e-14	-1.557962176706e-01	1.175509117125e-10	4.805374229968e-01	-5.935129993664e-01	-1.557963001516e+00	2.253425601521e-04
3.420998407177e-07	2.304583262651e+03	-1.071365218763e-13	-1.557962184594e-01	1.230909153970e-10	4.805374225745e-01	-5.935130147618e-01	-1.557963049096e+00	2.253425601521e-04
3.500683696668e-07	2.304583265114e+03	-1.167954621906e-13	-1.557962195929e-01	1.288920116557e-10	4.805374230844e-01	-5.935130302012e-01	-1.557963096057e+00	2.253425601521e-04
3.582225094992e-07	2.304583263588e+03	-1.268984917147e-13	-1.557962205023e-01	1.349665049310e-10	4.805374227594e-01	-5.935130469830e-01	-1.557963147812e+00	2.253425601521e-04
3.665665836478e-07	2.304583263851e+03	-1.375566327511e-13	-1.557962215805e-01	1.413272803601e-10	4.805374228087e-01	-5.935130642769e-01	-1.557963200835e+00	2.253425601521e-04
3.751050162511e-07	2.304583265260e+03	-1.486588629973e-13	-1.557962227859e-01	1.479878299739e-10	4.805374230969e-01	-5.935130822165e-01	-1.557963255647e+00	2.253425601521e-04
3.838423344991e-07	2.304583262576e+03	-1.602051824534e-13	-1.557962237673e-01	1.549622813493e-10	4.805374225293e-01	-5.935131016238e-01	-1.557963315654e+00	2.253425601521e-04
3.927831710336e-07	2.304583263341e+03	-1.724176357243e-13	-1.557962250363e-01	1.622654287258e-10	4.805374226823e-01	-5.935131214108e-01	-1.557963376243e+00	2.253425601521e-04
4.019322664045e-07	2.304583262620e+03	-1.851852005075e-13	-1.557962262624e-01	1.699127627274e-10	4.805374225245e-01	-5.935131423580e-01	-1.557963440644e+00	2.253425601521e-04
4.112944715832e-07	2.304583262375e+03	-1.986188991054e-13	-1.557962275808e-01	1.779205045111e-10	4.805374224659e-01	-5.935131642161e-01	-1.557963507759e+00	2.253425601521e-04
4.208747505349e-07	2.304583262205e+03	-2.124966869133e-13	-1.557962289669e-01	1.863056395434e-10	4.805374224221e-01	-5.935131870917e-01	-1.557963577984e+00	2.253425601521e-04
4.306781828503e-07	2.304583262349e+03	-2.271516308383e-13	-1.557962304404e-01	1.950859538410e-10	4.805374224442e-01	-5.935132109968e-01	-1.557963651315e+00	2.253425601521e-04
4.407099664389e-07	2.304583261020e+03	-2.424727085781e-13	-1.557962318832e-01	2.042800714728e-10	4.805374221575e-01	-5.935132362503e-01	-1.557963729033e+00	2.253425601521e-04
4.509754202852e-07	2.304583260527e+03	-2.585709424352e-13	-1.557962334548e-01	2.139074945913e-10	4.805374220456e-01	-5.935132625592e-01	-1.557963809848e+00	2.253425601521e-04
4.614799872687e-07	2.304583259356e+03	-2.753353101070e-13	-1.557962350562e-01	2.239886441148e-10	4.805374217913e-01	-5.935132902060e-01	-1.557963894883e+00	2.253425601521e-04
4.722292370499e-07	2.304583258475e+03	-2.928768338961e-13	-1.557962367564e-01	2.345449036022e-10	4.805374215975e-01	-5.935133191040e-01	-1.557963983708e+00	2.253425601521e-04
4.832288690233e-07	2.304583259615e+03	-3.114175584074e-13	-1.557962386760e-01	2.455986644832e-10	4.805374218254e-01	-5.935133490555e-01	-1.557964075425e+00	2.253425601521e-04
4.944847153393e-07	2.304583259690e+03	-3.306244167334e-13	-1.557962406106e-01	2.571733729519e-10	4.805374218302e-01	-5.935133805859e-01	-1.557964172167e+00	2.253425601521e-04
5.060027439966e-07	2.304583257828e+03	-3.508304757815e-13	-1.557962425052e-01	2.692935803989e-10	4.805374214296e-01	-5.935134138927e-01	-1.557964274687e+00	2.253425601521e-04
5.177890620066e-07	2.304583258056e+03	-3.720357355519e-13	-1.557962446363e-01	2.819849958705e-10	4.805374214656e-01	-5.935134484432e-01	-1.557964380670e+00	2.253425601521e-04
5.298499186309e-07	2.304583257486e+03	-3.941291737419e-13	-1.557962468130e-01	2.952745392248e-10	4.805374213336e-01	-5.935134847434e-01	-1.557964492158e+00	2.253425601521e-04
5.421917086956e-07	2.304583259001e+03	-4.173328349566e-13	-1.557962492351e-01	3.091903997383e-10	4.805374216376e-01	-5.935135224379e-01	-1.557964607571e+00	2.253425601521e-04
5.548209759809e-07	2.304583257461e+03	-4.416467191959e-13	-1.557962515601e-01	3.237620941328e-10	4.805374213020e-01	-5.935135623770e-01	-1.557964730389e+00	2.253425601521e-04
5.677444166916e-07	2.304583256044e+03	-4.670708264598e-13	-1.557962540079e-01	3.390205313347e-10	4.805374209914e-01	-5.935136041691e-01	-1.557964858872e+00	2.253425601521e-04
5.809688830071e-07	2.304583257258e+03	-4.937161790508e-13	-1.557962567534e-01	3.549980769231e-10	4.805374212304e-01	-5.935136475268e-01	-1.557964991715e+00	2.253425601521e-04
5.945013867143e-07	2.304583256625e+03	-5.216937992714e-13	-1.557962594995e-01	3.717286207471e-10	4.805374210822e-01	-5.935136932132e-01	-1.557965132016e+00	2.253425601521e-04
6.083491029259e-07	2.304583254984e+03	-5.508926648190e-13	-1.557962623090e-01	3.892476506347e-10	4.805374207228e-01	-5.935137411990e-01	-1.557965279542e+00	2.253425601521e-04
6.225193738844e-07	2.304583255385e+03	-5.813127756937e-13	-1.557962653941e-01	4.075923273123e-10	4.805374207894e-01	-5.935137911291e-01	-1.557965432691e+00	2.253425601521e-04
6.370197128549e-07	2.304583255543e+03	-6.133982211054e-13	-1.557962686069e-01	4.268015619245e-10	4.805374208046e-01	-5.935138434515e-01	-1.557965593221e+00	2.253425601521e-04
6.518578081091e-07	2.304583252522e+03	-6.470379787515e-13	-1.557962717559e-01	4.469160992580e-10	4.805374201541e-01	-5.935138987168e-01	-1.557965763319e+00	2.253425601521e-04
6.670415270016e-07	2.304583252591e+03	-6.820100040272e-13	-1.557962752716e-01	4.679786061306e-10	4.805374201488e-01	-5.935139561028e-01	-1.557965939402e+00	2.253425601521e-04
6.825789201410e-07	2.304583254222e+03	-7.187583861423e-13	-1.557962790583e-01	4.900337587033e-10	4.805374204692e-01	-5.935140159600e-01	-1.557966122805e+00	2.253425601521e-04
6.984782256588e-07	2.304583253223e+03	-7.572831250968e-13	-1.557962828406e-01	5.131283380245e-10	4.805374202388e-01	-5.935140790433e-01	-1.557966316552e+00	2.253425601521e-04
7.147478735773e-07	2.304583251136e+03	-7.975842208907e-13	-1.557962867308e-01	5.373113310726e-10	4.805374197797e-01	-5.935141452556e-01	-1.557966520084e+00	2.253425601521e-04
7.313964902793e-07	2.304583251345e+03	-8.398837181289e-13	-1.557962909662e-01	5.626340340086e-10	4.805374197999e-01	-5.935142142298e-01	-1.557966731703e+00	2.253425601521e-04
7.484329030815e-07	2.304583250471e+03	-8.840705945090e-13	-1.557962953273e-01	5.891501588919e-10	4.805374195923e-01	-5.935142866183e-01	-1.557966953983e+00	2.253425601521e-04
7.658661449157e-07	2.304583250693e+03	-9.303668946359e-13	-1.557962999707e-01	6.169159505238e-10	4.805374196127e-01	-5.935143622483e-01	-1.557967186024e+00	2.253425601521e-04
7.837054591173e-07	2.304583251550e+03	-9.788836408120e-13	-1.557963048752e-01	6.459903037816e-10	4.805374197646e-01	-5.935144413491e-01	-1.557967428609e+00	2.253425601521e-04
8.019603043269e-07	2.304583248505e+03	-1.029509810735e-12	-1.557963097446e-01	6.764348879602e-10	4.805374190996e-01	-5.935145247676e-01	-1.557967685102e+00	2.253425601521e-04
8.206403595050e-07	2.304583249736e+03	-1.082689493614e-12	-1.557963151419e-01	7.083142824591e-10	4.805374193272e-01	-5.935146114562e-01	-1.557967950908e+00	2.253425601521e-04
8.397555290643e-07	2.304583248657e+03	-1.138311667148e-12	-1.557963206336e-01	7.416961058078e-10	4.805374190704e-01	-5.935147025848e-01	-1.557968230728e+00	2.253425601521e-04
8.593159481205e-07	2.304583247321e+03	-1.196598375941e-12	-1.557963263703e-01	7.766511659193e-10	4.805374187584e-01	-5.935147980390e-01	-1.557968523865e+00	2.253425601521e-04
8.793319878668e-07	2.304583247099e+03	-1.257660642295e-12	-1.557963324568e-01	8.132536076326e-10	4.805374186776e-01	-5.935148978157e-01	-1.557968830078e+00	2.253425601521e-04
8.998142610724e-07	2.304583245153e+03	-1.321609488514e-12	-1.557963387144e-01	8.515810686386e-10	4.805374182350e-01	-5.935150025511e-01	-1.557969151799e+00	2.253425601521e-04
9.207736277096e-07	2.304583243305e+03	-1.388444914596e-12	-1.557963452798e-01	8.917148472361e-10	4.805374178111e-01	-5.935151121941e-01	-1.557969488562e+00	2.253425601521e-04
9.422212007122e-07	2.304583244427e+03	-1.458499987450e-12	-1.557963523610e-01	9.337400737163e-10	4.805374180063e-01	-5.935152265470e-01	-1.557969839277e+00	2.253425601521e-04
9.641683518672e-07	2.304583240990e+03	-1.531885729378e-12	-1.557963594645e-01	9.777458861892e-10	4.805374172465e-01	-5.935153469794e-01	-1.557970209418e+00	2.253425601521e-04
9.866267178445e-07	2.304583241712e+03	-1.608713162682e-12	-1.557963671946e-01	1.023825630489e-09	4.805374173544e-01	-5.935154724408e-01	-1.557970594288e+00	2.253425601521e-04
1.009608206367e-06	2.304583239841e+03	-1.689093309665e-12	-1.557963751115e-01	1.072077045040e-09	4.805374169179e-01	-5.935156042083e-01	-1.557970998947e+00	2.253425601521e-04
1.033125002525e-06	2.304583239971e+03	-1.773248214931e-12	-1.557963835429e-01	1.122602479636e-09	4.805374168984e-01	-5.935157418727e-01	-1.557971421363e+00	2.253425601521e-04
1.057189575234e-06	2.304583236744e+03	-1.861510945389e-12	-1.557963921443e-01	1.175509102894e-09	4.805374161743e-01	-5.935158865288e-01	-1.557971865801e+00	2.253425601521e-04
1.081814683849e-06	2.304583235875e+03	-1.953881501038e-12	-1.557964013204e-01	1.230909139669e-09	4.805374159404e-01	-5.935160376269e-01	-1.557972329609e+00	2.253425601521e-04
1.107013384929e-06	2.304583235462e+03	-2.050581926483e-12	-1.557964109627e-01	1.288920099973e-09	4.805374157996e-01	-5.935161957714e-01	-1.557972814962e+00	2.253425601521e-04
1.132799039159e-06	2.304583233360e+03	-2.151723244026e-12	-1.557964209468e-01	1.349665031608e-09	4.805374153036e-01	-5.935163616187e-01	-1.557973324237e+00	2.253425601521e-04
1.159185318434e-06	2.304583233113e+03	-2.257860565180e-12	-1.557964315334e-01	1.413272784752e-09	4.805374151927e-01	-5.935165349896e-01	-1.557973856286e+00	2.253425601521e-04
1.186186213108e-06	2.304583230049e+03	-2.368882867643e-12	-1.557964424293e-01	1.479878277129e-09	4.805374144895e-01	-5.935167169516e-01	-1.557974415174e+00	2.253425601521e-04
1.213816039413e-06	2.304583228842e+03	-2.485123218321e-12	-1.557964539738e-01	1.549622790809e-09	4.805374141716e-01	-5.935169071896e-01	-1.557974999145e+00	2.253425601521e-04
1.242089447050e-06	2.304583227505e+03	-2.606914684122e-12	-1.557964660578e-01	1.622654262027e-09	4.805374138243e-01	-5.935171064036e-01	-1.557975610680e+00	2.253425601521e-04
1.271021426952e-06	2.304583224684e+03	-2.734368287349e-12	-1.557964786151e-01	1.699127599305e-09	4.805374131630e-01	-5.935173152193e-01	-1.557976251930e+00	2.253425601521e-04
1.300627319238e-06	2.304583220698e+03	-2.867817094909e-12	-1.557964916943e-01	1.779205012934e-09	4.805374122542e-01	-5.935175340310e-01	-1.557976924051e+00	2.253425601521e-04
1.330922821346e-06	2.304583220568e+03	-3.007594173710e-12	-1.557965056634e-01	1.863056361776e-09	4.805374121492e-01	-5.935177625490e-01	-1.557977625305e+00	2.253425601521e-04
1.361923996349e-06	2.304583218039e+03	-3.154032590658e-12	-1.557965201289e-01	1.950859500900e-09	4.805374115378e-01	-5.935180021956e-01	-1.557978361114e+00	2.253425601521e-04
1.393647281483e-06	2.304583213738e+03	-3.307243368056e-12	-1.557965351647e-01	2.042800672816e-09	4.805374105525e-01	-5.935182533835e-01	-1.557979132638e+00	2.253425601521e-04
1.426109496853e-06	2.304583213131e+03	-3.467781617417e-12	-1.557965511723e-01	2.139074901921e-09	4.805374103357e-01	-5.935185158261e-01	-1.557979938074e+00	2.253425601521e-04
1.459327854355e-06	2.304583209742e+03	-3.635758361042e-12	-1.557965677484e-01	2.239886392928e-09	4.805374095331e-01	-5.935187910493e-01	-1.557980783199e+00	2.253425601521e-04
1.493319966801e-06	2.304583205531e+03	-3.811839732748e-12	-1.557965850608e-01	2.345448982138e-09	4.805374085536e-01	-5.935190793429e-01	-1.557981668571e+00	2.253425601521e-04
1.528103857261e-06	2.304583204666e+03	-3.996025732533e-12	-1.557966034287e-01	2.455986586274e-09	4.805374082697e-01	-5.935193806924e-01	-1.557982593440e+00	2.253425601521e-04
1.563697968612e-06	2.304583201253e+03	-4.188982494213e-12	-1.557966224928e-01	2.571733664308e-09	4.805374074477e-01	-5.935196966197e-01	-1.557983563474e+00	2.253425601521e-04
1.600121173324e-06	2.304583198882e+03	-4.390932062392e-12	-1.557966425366e-01	2.692935735108e-09	4.805374068384e-01	-5.935200272561e-01	-1.557984578469e+00	2.253425601521e-04
1.637392783463e-06	2.304583194411e+03	-4.602651593189e-12	-1.557966633909e-01	2.819849880830e-09	4.805374057854e-01	-5.935203737721e-01	-1.557985642545e+00	2.253425601521e-04
1.675532560929e-06	2.304583189879e+03	-4.824141086601e-12	-1.557966852379e-01	2.952745305628e-09	4.805374047134e-01	-5.935207365969e-01	-1.557986756679e+00	2.253425601521e-04
1.714560727937e-06	2.304583188466e+03	-5.056066676445e-12	-1.557967083398e-01	3.091903902752e-09	4.805374042880e-01	-5.935211160221e-01	-1.557987921224e+00	2.253425601521e-04
1.754497977737e-06	2.304583182581e+03	-5.299094496536e-12	-1.557967322327e-01	3.237620836131e-09	4.805374029209e-01	-5.935215139888e-01	-1.557989143423e+00	2.253425601521e-04
1.795365485589e-06	2.304583177584e+03	-5.553335569175e-12	-1.557967573305e-01	3.390205197926e-09	4.805374017334e-01	-5.935219305364e-01	-1.557990422489e+00	2.253425601521e-04
1.837184919986e-06	2.304583174385e+03	-5.819678072783e-12	-1.557967837484e-01	3.549980641571e-09	4.805374009151e-01	-5.935223664109e-01	-1.557991760558e+00	2.253425601521e-04
1.879978454146e-06	2.304583171098e+03	-6.098677118871e-12	-1.557968114157e-01	3.717286069517e-09	4.805374000717e-01	-5.935228228180e-01	-1.557993161647e+00	2.253425601521e-04
1.923768777766e-06	2.304583165145e+03	-6.390665774347e-12	-1.557968402172e-01	3.892476354607e-09	4.805373986630e-01	-5.935233011110e-01	-1.557994630347e+00	2.253425601521e-04
1.968579109057e-06	2.304583160422e+03	-6.696532217632e-12	-1.557968704782e-01	4.075923105171e-09	4.805373975041e-01	-5.935238017189e-01	-1.557996167315e+00	2.253425601521e-04
2.014433207048e-06	2.304583154432e+03	-7.016609515631e-12	-1.557969020947e-01	4.268015431991e-09	4.805373960720e-01	-5.935243260763e-01	-1.557997777374e+00	2.253425601521e-04
2.061355384190e-06	2.304583147979e+03	-7.351896869068e-12	-1.557969351891e-01	4.469160789845e-09	4.805373945348e-01	-5.935248751728e-01	-1.557999463427e+00	2.253425601521e-04
2.109370519242e-06	2.304583145090e+03	-7.703060411757e-12	-1.557969701045e-01	4.679785843011e-09	4.805373937338e-01	-5.935254495685e-01	-1.558001226510e+00	2.253425601521e-04
2.158504070464e-06	2.304583139368e+03	-8.070766277513e-12	-1.557970064832e-01	4.900337342815e-09	4.805373923313e-01	-5.935260514382e-01	-1.558003074379e+00	2.253425601521e-04
2.208782089115e-06	2.304583130856e+03	-8.455791622453e-12	-1.557970444062e-01	5.131283107788e-09	4.805373903356e-01	-5.935266820505e-01	-1.558005010920e+00	2.253425601521e-04
2.260231233267e-06	2.304583123864e+03	-8.858802580392e-12	-1.557970842462e-01	5.373113013997e-09	4.805373886477e-01	-5.935273420949e-01	-1.558007037519e+00	2.253425601521e-04
2.312878781936e-06	2.304583118352e+03	-9.281020396656e-12	-1.557971260859e-01	5.626340015400e-09	4.805373872582e-01	-5.935280329758e-01	-1.558009158493e+00	2.253425601521e-04
2.366752649550e-06	2.304583112015e+03	-9.722889160457e-12	-1.557971698594e-01	5.891501234968e-09	4.805373856855e-01	-5.935287565011e-01	-1.558011379780e+00	2.253425601521e-04
2.421881400746e-06	2.304583102887e+03	-1.018585216173e-11	-1.557972155274e-01	6.169159109575e-09	4.805373835171e-01	-5.935295144984e-01	-1.558013707319e+00	2.253425601521e-04
2.478294265519e-06	2.304583095473e+03	-1.067046451197e-11	-1.557972634926e-01	6.459902600324e-09	4.805373816952e-01	-5.935303078979e-01	-1.558016143204e+00	2.253425601521e-04
2.536021154715e-06	2.304583087273e+03	-1.117794745653e-11	-1.557973136888e-01	6.764348406360e-09	4.805373796962e-01	-5.935311387545e-01	-1.558018694163e+00	2.253425601521e-04
2.595092675895e-06	2.304583078210e+03	-1.170941121842e-11	-1.557973662185e-01	7.083142297404e-09	4.805373775029e-01	-5.935320088397e-01	-1.558021365645e+00	2.253425601521e-04
2.655540149563e-06	2.304583066338e+03	-1.226585499836e-11	-1.557974210630e-01	7.416960471312e-09	4.805373747087e-01	-5.935329202870e-01	-1.558024164526e+00	2.253425601521e-04
2.717395625768e-06	2.304583056237e+03	-1.284861106399e-11	-1.557974786496e-01	7.766511015236e-09	4.805373722699e-01	-5.935338743407e-01	-1.558027093850e+00	2.253425601521e-04
2.780691901103e-06	2.304583048388e+03	-1.345878963832e-11	-1.557975391345e-01	8.132535375107e-09	4.805373702865e-01	-5.935348729494e-01	-1.558030159515e+00	2.253425601521e-04
2.845462536090e-06	2.304583038622e+03	-1.409761196669e-11	-1.557976023654e-01	8.515809923219e-09	4.805373678861e-01	-5.935359188526e-01	-1.558033370632e+00	2.253425601521e-04
2.911741872978e-06	2.304583027662e+03	-1.476663236133e-11	-1.557976685267e-01	8.917147637970e-09	4.805373652193e-01	-5.935370141574e-01	-1.558036733546e+00	2.253425601521e-04
2.979565053949e-06	2.304583014296e+03	-1.546718308987e-11	-1.557977376785e-01	9.337399804748e-09	4.805373620317e-01	-5.935381613652e-01	-1.558040256136e+00	2.253425601521e-04
3.048968039751e-06	2.304583001534e+03	-1.620081846454e-11	-1.557978101728e-01	9.777457845975e-09	4.805373589520e-01	-5.935393624544e-01	-1.558043943964e+00	2.253425601521e-04
3.119987628765e-06	2.304582990117e+03	-1.696898177528e-11	-1.557978862149e-01	1.023825518716e-08	4.805373561339e-01	-5.935406198580e-01	-1.558047804373e+00	2.253425601521e-04
3.192661476518e-06	2.304582977968e+03	-1.777333835662e-11	-1.557979658277e-01	1.072076923219e-08	4.805373531424e-01	-5.935419365503e-01	-1.558051846838e+00	2.253425601521e-04
3.267028115646e-06	2.304582962258e+03	-1.861555354310e-11	-1.557980489909e-01	1.122602344357e-08	4.805373493858e-01	-5.935433157431e-01	-1.558056081695e+00	2.253425601521e-04
3.343126976324e-06	2.304582947283e+03	-1.949740369156e-11	-1.557981361729e-01	1.175508955246e-08	4.805373457597e-01	-5.935447597151e-01	-1.558060515210e+00	2.253425601521e-04
3.420998407177e-06	2.304582932356e+03	-2.042099822575e-11	-1.557982275146e-01	1.230908977555e-08	4.805373421208e-01	-5.935462716263e-01	-1.558065157196e+00	2.253425601521e-04
3.500683696668e-06	2.304582915080e+03	-2.138800248019e-11	-1.557983230499e-01	1.288919920788e-08	4.805373379660e-01	-5.935478550380e-01	-1.558070018986e+00	2.253425601521e-04
3.582225094992e-06	2.304582900005e+03	-2.240063690095e-11	-1.557984232915e-01	1.349664836380e-08	4.805373342463e-01	-5.935495126221e-01	-1.558075108009e+00	2.253425601521e-04
3.665665836478e-06	2.304582882103e+03	-2.346089988947e-11	-1.557985281143e-01	1.413272569496e-08	4.805373299087e-01	-5.935512486425e-01	-1.558080438201e+00	2.253425601521e-04
3.751050162511e-06	2.304582863781e+03	-2.457123393640e-11	-1.557986379058e-01	1.479878041931e-08	4.805373254550e-01	-5.935530664158e-01	-1.558086019331e+00	2.253425601521e-04
3.838423344991e-06	2.304582844738e+03	-2.573385948779e-11	-1.557987528812e-01	1.549622532535e-08	4.805373208213e-01	-5.935549698366e-01	-1.558091863402e+00	2.253425601521e-04
3.927831710336e-06	2.304582824286e+03	-2.695121903429e-11	-1.557988732407e-01	1.622653978120e-08	4.805373158620e-01	-5.935569630396e-01	-1.558097983217e+00	2.253425601521e-04
4.019322664045e-06	2.304582803885e+03	-2.822619915577e-11	-1.557989993413e-01	1.699127289057e-08	4.805373108818e-01	-5.935590500270e-01	-1.558104390811e+00	2.253425601521e-04
4.112944715832e-06	2.304582781509e+03	-2.956102029827e-11	-1.557991313160e-01	1.779204673868e-08	4.805373054541e-01	-5.935612355234e-01	-1.558111101025e+00	2.253425601521e-04
4.208747505349e-06	2.304582758193e+03	-3.095879108628e-11	-1.557992695185e-01	1.863055987984e-08	4.805372997953e-01	-5.935635240013e-01	-1.558118127407e+00	2.253425601521e-04
4.306781828503e-06	2.304582733896e+03	-3.242250912194e-11	-1.557994142422e-01	1.950859091068e-08	4.805372938943e-01	-5.935659203143e-01	-1.558125484859e+00	2.253425601521e-04
4.407099664389e-06	2.304582708578e+03	-3.395506098514e-11	-1.557995657948e-01	2.042800225039e-08	4.805372877408e-01	-5.935684295436e-01	-1.558133188979e+00	2.253425601521e-04
4.509754202852e-06	2.304582682228e+03	-3.555988836723e-11	-1.557997245008e-01	2.139074409146e-08	4.805372813314e-01	-5.935710570048e-01	-1.558141256081e+00	2.253425601521e-04
4.614799872687e-06	2.304582655208e+03	-3.724043295961e-11	-1.557998907250e-01	2.239885853960e-08	4.805372747393e-01	-5.935738082089e-01	-1.558149703015e+00	2.253425601521e-04
4.722292370499e-06	2.304582624033e+03	-3.900013645364e-11	-1.558000645884e-01	2.345448390329e-08	4.805372672340e-01	-5.935766895045e-01	-1.558158549851e+00	2.253425601521e-04
4.832288690233e-06	2.304582593952e+03	-4.084277360761e-11	-1.558002468191e-01	2.455985935437e-08	4.805372599112e-01	-5.935797062074e-01	-1.558167812014e+00	2.253425601521e-04
