# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.060027439966e-06	3.020273870447e+02	2.613353977665e-12	-1.163137298476e-01	3.529229684348e-09	5.968103018067e-01	-1.174306393563e+00	-1.163142695307e+00	1.283702474011e-03
5.177890620066e-06	3.020273862348e+02	2.576494573248e-12	-1.163137332256e-01	3.695557145201e-09	5.968102995144e-01	-1.174306521286e+00	-1.163142821816e+00	1.283702474011e-03
5.298499186309e-06	3.020273853138e+02	2.537858811991e-12	-1.163137367382e-01	3.869723375892e-09	5.968102969514e-01	-1.174306655558e+00	-1.163142954811e+00	1.283702474011e-03
5.421917086956e-06	3.020273843164e+02	2.497335671592e-12	-1.163137404043e-01	4.052097806575e-09	5.968102942046e-01	-1.174306796374e+00	-1.163143094288e+00	1.283702474011e-03
5.548209759809e-06	3.020273835109e+02	2.455036174354e-12	-1.163137443261e-01	4.243067281443e-09	5.968102918341e-01	-1.174306942153e+00	-1.163143238682e+00	1.283702474011e-03
5.677444166916e-06	3.020273822857e+02	2.410516231066e-12	-1.163137483014e-01	4.443036863675e-09	5.968102885324e-01	-1.174307097503e+00	-1.163143392556e+00	1.283702474011e-03
5.809688830071e-06	3.020273813459e+02	2.364219930939e-12	-1.163137525819e-01	4.652430725521e-09	5.968102858143e-01	-1.174307257740e+00	-1.163143551269e+00	1.283702474011e-03
5.945013867143e-06	3.020273801504e+02	2.315370117856e-12	-1.163137569911e-01	4.871693011239e-09	5.968102825159e-01	-1.174307427021e+00	-1.163143718941e+00	1.283702474011e-03
6.083491029259e-06	3.020273789808e+02	2.264410881025e-12	-1.163137616374e-01	5.101288809652e-09	5.968102792317e-01	-1.174307603719e+00	-1.163143893959e+00	1.283702474011e-03
6.225193738844e-06	3.020273777609e+02	2.211120175843e-12	-1.163137665003e-01	5.341705122865e-09	5.968102758307e-01	-1.174307788620e+00	-1.163144077103e+00	1.283702474011e-03
6.370197128549e-06	3.020273765088e+02	2.155275957705e-12	-1.163137716024e-01	5.593451906233e-09	5.968102723157e-01	-1.174307982084e+00	-1.163144268728e+00	1.283702474011e-03
6.518578081091e-06	3.020273750781e+02	2.096767204307e-12	-1.163137769095e-01	5.857063145422e-09	5.968102683381e-01	-1.174308185639e+00	-1.163144470347e+00	1.283702474011e-03
6.670415270016e-06	3.020273737511e+02	2.035482893348e-12	-1.163137825220e-01	6.133098000362e-09	5.968102645653e-01	-1.174308397496e+00	-1.163144680191e+00	1.283702474011e-03
6.825789201410e-06	3.020273721314e+02	1.971312002524e-12	-1.163137883235e-01	6.422141969734e-09	5.968102600965e-01	-1.174308621044e+00	-1.163144901613e+00	1.283702474011e-03
6.984782256588e-06	3.020273705716e+02	1.904143509535e-12	-1.163137944320e-01	6.724808161413e-09	5.968102557987e-01	-1.174308853888e+00	-1.163145132244e+00	1.283702474011e-03
7.147478735773e-06	3.020273690849e+02	1.833755369773e-12	-1.163138008937e-01	7.041738571318e-09	5.968102515128e-01	-1.174309096974e+00	-1.163145373020e+00	1.283702474011e-03
7.313964902793e-06	3.020273672358e+02	1.760036560938e-12	-1.163138075608e-01	7.373605440795e-09	5.968102463855e-01	-1.174309353621e+00	-1.163145627226e+00	1.283702474011e-03
7.484329030815e-06	3.020273654801e+02	1.682987083029e-12	-1.163138145911e-01	7.721112714238e-09	5.968102414961e-01	-1.174309620805e+00	-1.163145891871e+00	1.283702474011e-03
7.658661449157e-06	3.020273635885e+02	1.602162846837e-12	-1.163138219395e-01	8.084997495162e-09	5.968102362287e-01	-1.174309901067e+00	-1.163146169469e+00	1.283702474011e-03
7.837054591173e-06	3.020273615849e+02	1.517563852360e-12	-1.163138296300e-01	8.466031631941e-09	5.968102306343e-01	-1.174310194773e+00	-1.163146460383e+00	1.283702474011e-03
8.019603043269e-06	3.020273595111e+02	1.428968054995e-12	-1.163138376898e-01	8.865023349636e-09	5.968102248404e-01	-1.174310502124e+00	-1.163146764812e+00	1.283702474011e-03
8.206403595050e-06	3.020273574425e+02	1.336264432439e-12	-1.163138461630e-01	9.282818964963e-09	5.968102190066e-01	-1.174310823189e+00	-1.163147082825e+00	1.283702474011e-03
8.397555290643e-06	3.020273550149e+02	1.239008895482e-12	-1.163138549457e-01	9.720304666473e-09	5.968102123357e-01	-1.174311161240e+00	-1.163147417663e+00	1.283702474011e-03
8.593159481205e-06	3.020273527165e+02	1.137534511031e-12	-1.163138642253e-01	1.017840843456e-08	5.968102058819e-01	-1.174311513480e+00	-1.163147766555e+00	1.283702474011e-03
8.793319878668e-06	3.020273503894e+02	1.030953100667e-12	-1.163138739712e-01	1.065810196343e-08	5.968101992824e-01	-1.174311881787e+00	-1.163148131360e+00	1.283702474011e-03
8.998142610724e-06	3.020273476118e+02	9.194867089946e-13	-1.163138840594e-01	1.116040273131e-08	5.968101916368e-01	-1.174312269880e+00	-1.163148515764e+00	1.283702474011e-03
9.207736277096e-06	3.020273449287e+02	8.026912468040e-13	-1.163138947015e-01	1.168637620388e-08	5.968101841101e-01	-1.174312674678e+00	-1.163148916714e+00	1.283702474011e-03
9.422212007122e-06	3.020273421268e+02	6.804556917928e-13	-1.163139058485e-01	1.223713803282e-08	5.968101762391e-01	-1.174313098517e+00	-1.163149336524e+00	1.283702474011e-03
9.641683518672e-06	3.020273392150e+02	5.524469770535e-13	-1.163139175270e-01	1.281385645707e-08	5.968101680555e-01	-1.174313542145e+00	-1.163149775936e+00	1.283702474011e-03
9.866267178445e-06	3.020273360154e+02	4.183320356788e-13	-1.163139297023e-01	1.341775476468e-08	5.968101591781e-01	-1.174314007704e+00	-1.163150237068e+00	1.283702474011e-03
1.009608206367e-05	3.020273327706e+02	2.779998453661e-13	-1.163139424907e-01	1.405011391389e-08	5.968101500825e-01	-1.174314494527e+00	-1.163150719264e+00	1.283702474011e-03
1.033125002525e-05	3.020273293498e+02	1.310063169058e-13	-1.163139558716e-01	1.471227521598e-08	5.968101405286e-01	-1.174315004400e+00	-1.163151224290e+00	1.283702474011e-03
1.057189575234e-05	3.020273256237e+02	-2.309263891220e-14	-1.163139698363e-01	1.540564319538e-08	5.968101301938e-01	-1.174315539387e+00	-1.163151754192e+00	1.283702474011e-03
1.081814683849e-05	3.020273220927e+02	-1.840749774829e-13	-1.163139845834e-01	1.613168860237e-08	5.968101201918e-01	-1.174316096893e+00	-1.163152306399e+00	1.283702474011e-03
1.107013384929e-05	3.020273179611e+02	-3.529398995283e-13	-1.163139998773e-01	1.689195143273e-08	5.968101087788e-01	-1.174316683773e+00	-1.163152887701e+00	1.283702474011e-03
1.132799039159e-05	3.020273140779e+02	-5.295763827462e-13	-1.163140160455e-01	1.768804435009e-08	5.968100977700e-01	-1.174317295196e+00	-1.163153493311e+00	1.283702474011e-03
1.159185318434e-05	3.020273095941e+02	-7.147615832537e-13	-1.163140328306e-01	1.852165592321e-08	5.968100853569e-01	-1.174317938361e+00	-1.163154130362e+00	1.283702474011e-03
1.186186213108e-05	3.020273051267e+02	-9.083844787483e-13	-1.163140504847e-01	1.939455438749e-08	5.968100728504e-01	-1.174318610216e+00	-1.163154795831e+00	1.283702474011e-03
1.213816039413e-05	3.020273003033e+02	-1.111444269952e-12	-1.163140689215e-01	2.030859125152e-08	5.968100594342e-01	-1.174319314787e+00	-1.163155493705e+00	1.283702474011e-03
1.242089447050e-05	3.020272956297e+02	-1.323718912261e-12	-1.163140883573e-01	2.126570534112e-08	5.968100461982e-01	-1.174320049886e+00	-1.163156221817e+00	1.283702474011e-03
1.271021426952e-05	3.020272902813e+02	-1.546207606395e-12	-1.163141085527e-01	2.226792676279e-08	5.968100313573e-01	-1.174320822862e+00	-1.163156987445e+00	1.283702474011e-03
1.300627319238e-05	3.020272849332e+02	-1.779243419264e-12	-1.163141297867e-01	2.331738140631e-08	5.968100163596e-01	-1.174321630478e+00	-1.163157787384e+00	1.283702474011e-03
1.330922821346e-05	3.020272791490e+02	-2.023270440077e-12	-1.163141519580e-01	2.441629526877e-08	5.968100002632e-01	-1.174322477449e+00	-1.163158626304e+00	1.283702474011e-03
1.361923996349e-05	3.020272732367e+02	-2.278621735741e-12	-1.163141752238e-01	2.556699931305e-08	5.968099837169e-01	-1.174323363318e+00	-1.163159503752e+00	1.283702474011e-03
1.393647281483e-05	3.020272670669e+02	-2.546074462373e-12	-1.163141995932e-01	2.677193432180e-08	5.968099664379e-01	-1.174324290782e+00	-1.163160422400e+00	1.283702474011e-03
1.426109496853e-05	3.020272607448e+02	-2.826072709183e-12	-1.163142251588e-01	2.803365612811e-08	5.968099486432e-01	-1.174325260972e+00	-1.163161383368e+00	1.283702474011e-03
1.459327854355e-05	3.020272537235e+02	-3.119393632289e-12	-1.163142517914e-01	2.935484095557e-08	5.968099291460e-01	-1.174326279734e+00	-1.163162392447e+00	1.283702474011e-03
1.493319966801e-05	3.020272466026e+02	-3.426481320901e-12	-1.163142797581e-01	3.073829126333e-08	5.968099092306e-01	-1.174327344860e+00	-1.163163447448e+00	1.283702474011e-03
1.528103857261e-05	3.020272392206e+02	-3.748112931135e-12	-1.163143090698e-01	3.218694151347e-08	5.968098885263e-01	-1.174328459684e+00	-1.163164551676e+00	1.283702474011e-03
1.563697968612e-05	3.020272312918e+02	-4.084843574503e-12	-1.163143396970e-01	3.370386444839e-08	5.968098664050e-01	-1.174329628502e+00	-1.163165709383e+00	1.283702474011e-03
1.600121173324e-05	3.020272232597e+02	-4.437339384822e-12	-1.163143718492e-01	3.529227770497e-08	5.968098438971e-01	-1.174330850260e+00	-1.163166919529e+00	1.283702474011e-03
1.637392783463e-05	3.020272145382e+02	-4.806710585115e-12	-1.163144054227e-01	3.695555044349e-08	5.968098195773e-01	-1.174332132059e+00	-1.163168189143e+00	1.283702474011e-03
1.675532560929e-05	3.020272056715e+02	-5.193290242289e-12	-1.163144406647e-01	3.869721074228e-08	5.968097947129e-01	-1.174333472282e+00	-1.163169516628e+00	1.283702474011e-03
1.714560727937e-05	3.020271961346e+02	-5.598077557067e-12	-1.163144774817e-01	4.052095281869e-08	5.968097681284e-01	-1.174334877475e+00	-1.163170908464e+00	1.283702474011e-03
1.754497977737e-05	3.020271861805e+02	-6.022071730172e-12	-1.163145160446e-01	4.243064509223e-08	5.968097403621e-01	-1.174336348660e+00	-1.163172365665e+00	1.283702474011e-03
1.795365485589e-05	3.020271760430e+02	-6.465827873114e-12	-1.163145565203e-01	4.443033829698e-08	5.968097119229e-01	-1.174337887088e+00	-1.163173889471e+00	1.283702474011e-03
1.837184919986e-05	3.020271650390e+02	-6.930900298130e-12	-1.163145987731e-01	4.652427393527e-08	5.968096812843e-01	-1.174339500848e+00	-1.163175487892e+00	1.283702474011e-03
1.879978454146e-05	3.020271538955e+02	-7.417511049823e-12	-1.163146431452e-01	4.871689361755e-08	5.968096500360e-01	-1.174341187919e+00	-1.163177158927e+00	1.283702474011e-03
1.923768777766e-05	3.020271421373e+02	-7.927103418126e-12	-1.163146895804e-01	5.101284809330e-08	5.968096171023e-01	-1.174342955195e+00	-1.163178909406e+00	1.283702474011e-03
1.968579109057e-05	3.020271296649e+02	-8.460787626063e-12	-1.163147381487e-01	5.341700735002e-08	5.968095822749e-01	-1.174344806886e+00	-1.163180743497e+00	1.283702474011e-03
2.014433207048e-05	3.020271165592e+02	-9.019673896660e-12	-1.163147889881e-01	5.593447092049e-08	5.968095457233e-01	-1.174346746122e+00	-1.163182664301e+00	1.283702474011e-03
2.061355384190e-05	3.020271030856e+02	-9.604761430637e-12	-1.163148423118e-01	5.857057870811e-08	5.968095079678e-01	-1.174348775034e+00	-1.163184673928e+00	1.283702474011e-03
2.109370519242e-05	3.020270889244e+02	-1.021749351793e-11	-1.163148981285e-01	6.133092216550e-08	5.968094683345e-01	-1.174350899894e+00	-1.163186778592e+00	1.283702474011e-03
2.158504070464e-05	3.020270738047e+02	-1.085920242616e-11	-1.163149564764e-01	6.422135626282e-08	5.968094262026e-01	-1.174353126973e+00	-1.163188984504e+00	1.283702474011e-03
2.208782089115e-05	3.020270582241e+02	-1.153110940066e-11	-1.163150176603e-01	6.724801206821e-08	5.968093826277e-01	-1.174355457226e+00	-1.163191292609e+00	1.283702474011e-03
2.260231233266e-05	3.020270418089e+02	-1.223454670907e-11	-1.163150816937e-01	7.041730940908e-08	5.968093367802e-01	-1.174357898018e+00	-1.163193710203e+00	1.283702474011e-03
2.312878781936e-05	3.020270246809e+02	-1.297129070821e-11	-1.163151487659e-01	7.373597077765e-08	5.968092889035e-01	-1.174360453406e+00	-1.163196241303e+00	1.283702474011e-03
2.366752649550e-05	3.020270068201e+02	-1.374256264342e-11	-1.163152190248e-01	7.721103545354e-08	5.968092389288e-01	-1.174363128704e+00	-1.163198891175e+00	1.283702474011e-03
2.421881400746e-05	3.020269880194e+02	-1.455036091613e-11	-1.163152925612e-01	8.084987441517e-08	5.968091863862e-01	-1.174365930784e+00	-1.163201666624e+00	1.283702474011e-03
2.478294265519e-05	3.020269683251e+02	-1.539623983859e-11	-1.163153695599e-01	8.466020608605e-08	5.968091313587e-01	-1.174368864953e+00	-1.163204572905e+00	1.283702474011e-03
2.536021154715e-05	3.020269477618e+02	-1.628197576764e-11	-1.163154502092e-01	8.865011264087e-08	5.968090738529e-01	-1.174371937019e+00	-1.163207615774e+00	1.283702474011e-03
2.595092675895e-05	3.020269261486e+02	-1.720934506011e-11	-1.163155346309e-01	9.282805709131e-08	5.968090134680e-01	-1.174375154428e+00	-1.163210802605e+00	1.283702474011e-03
2.655540149563e-05	3.020269036522e+02	-1.818056816205e-11	-1.163156230812e-01	9.720290140032e-08	5.968089505064e-01	-1.174378522571e+00	-1.163214138738e+00	1.283702474011e-03
2.717395625768e-05	3.020268799048e+02	-1.919753245261e-11	-1.163157156294e-01	1.017839250067e-07	5.968088842013e-01	-1.174382050702e+00	-1.163217633338e+00	1.283702474011e-03
2.780691901103e-05	3.020268551593e+02	-2.026234735553e-11	-1.163158125835e-01	1.065808448749e-07	5.968088150137e-01	-1.174385744302e+00	-1.163221291836e+00	1.283702474011e-03
2.845462536090e-05	3.020268292937e+02	-2.137723331685e-11	-1.163159141182e-01	1.116038357861e-07	5.968087426971e-01	-1.174389611552e+00	-1.163225122334e+00	1.283702474011e-03
2.911741872978e-05	3.020268021427e+02	-2.254485487185e-11	-1.163160204209e-01	1.168635520180e-07	5.968086667897e-01	-1.174393661654e+00	-1.163229133946e+00	1.283702474011e-03
2.979565053949e-05	3.020267736490e+02	-2.376743246657e-11	-1.163161317090e-01	1.223711500000e-07	5.968085871858e-01	-1.174397903017e+00	-1.163233335002e+00	1.283702474011e-03
3.048968039751e-05	3.020267438783e+02	-2.504774165857e-11	-1.163162482672e-01	1.281383119923e-07	5.968085039561e-01	-1.174402343851e+00	-1.163237733634e+00	1.283702474011e-03
3.119987628765e-05	3.020267127146e+02	-2.638822493850e-11	-1.163163703180e-01	1.341772707415e-07	5.968084168527e-01	-1.174406993823e+00	-1.163242339418e+00	1.283702474011e-03
3.192661476518e-05	3.020266799891e+02	-2.779199093084e-11	-1.163164980920e-01	1.405008354693e-07	5.968083254217e-01	-1.174411863666e+00	-1.163247162983e+00	1.283702474011e-03
3.267028115646e-05	3.020266459693e+02	-2.926181519314e-11	-1.163166319729e-01	1.471224192733e-07	5.968082302170e-01	-1.174416961252e+00	-1.163252212129e+00	1.283702474011e-03
3.343126976324e-05	3.020266101019e+02	-3.080091737218e-11	-1.163167720771e-01	1.540560669843e-07	5.968081300143e-01	-1.174422300768e+00	-1.163257500905e+00	1.283702474011e-03
3.420998407177e-05	3.020265727869e+02	-3.241251711472e-11	-1.163169188671e-01	1.613164858092e-07	5.968080256151e-01	-1.174427890193e+00	-1.163263037217e+00	1.283702474011e-03
3.500683696668e-05	3.020265334233e+02	-3.410027815676e-11	-1.163170724785e-01	1.689190755466e-07	5.968079156517e-01	-1.174433745155e+00	-1.163268836544e+00	1.283702474011e-03
3.582225094992e-05	3.020264923655e+02	-3.586753116736e-11	-1.163172333821e-01	1.768799622700e-07	5.968078008697e-01	-1.174439874856e+00	-1.163274908001e+00	1.283702474011e-03
3.665665836478e-05	3.020264493397e+02	-3.771793988250e-11	-1.163174018596e-01	1.852160316858e-07	5.968076805918e-01	-1.174446293719e+00	-1.163281265872e+00	1.283702474011e-03
3.751050162511e-05	3.020264042545e+02	-3.965561212738e-11	-1.163175782645e-01	1.939449653836e-07	5.968075545889e-01	-1.174453015279e+00	-1.163287923567e+00	1.283702474011e-03
3.838423344991e-05	3.020263570912e+02	-4.168454470488e-11	-1.163177629989e-01	2.030852782909e-07	5.968074227492e-01	-1.174460053278e+00	-1.163294894695e+00	1.283702474011e-03
3.927831710336e-05	3.020263076190e+02	-4.380917850710e-11	-1.163179564109e-01	2.126563577539e-07	5.968072845034e-01	-1.174467423600e+00	-1.163302194989e+00	1.283702474011e-03
4.019322664045e-05	3.020262560586e+02	-4.603384340385e-11	-1.163181590231e-01	2.226785051141e-07	5.968071402565e-01	-1.174475139571e+00	-1.163309837651e+00	1.283702474011e-03
4.112944715832e-05	3.020262018934e+02	-4.836342437642e-11	-1.163183711223e-01	2.331729779251e-07	5.968069888474e-01	-1.174483220384e+00	-1.163317841690e+00	1.283702474011e-03
4.208747505349e-05	3.020261450398e+02	-5.080280640613e-11	-1.163185931689e-01	2.441620358582e-07	5.968068300241e-01	-1.174491682954e+00	-1.163326223862e+00	1.283702474011e-03
4.306781828503e-05	3.020260857962e+02	-5.335720754118e-11	-1.163188257843e-01	2.556689879469e-07	5.968066643011e-01	-1.174500542402e+00	-1.163334999142e+00	1.283702474011e-03
4.407099664389e-05	3.020260234881e+02	-5.603195685211e-11	-1.163190692668e-01	2.677182409001e-07	5.968064901966e-01	-1.174509821267e+00	-1.163344189859e+00	1.283702474011e-03
4.509754202852e-05	3.020259583399e+02	-5.883271647633e-11	-1.163193242514e-01	2.803353524110e-07	5.968063081400e-01	-1.174519536609e+00	-1.163353812908e+00	1.283702474011e-03
4.614799872687e-05	3.020258903868e+02	-6.176537059588e-11	-1.163195913507e-01	2.935470844920e-07	5.968061180239e-01	-1.174529708075e+00	-1.163363887751e+00	1.283702474011e-03
4.722292370499e-05	3.020258187822e+02	-6.483646952660e-11	-1.163198708783e-01	3.073814594944e-07	5.968059180226e-01	-1.174540361972e+00	-1.163374440446e+00	1.283702474011e-03
4.832288690233e-05	3.020257441093e+02	-6.805211949512e-11	-1.163201636897e-01	3.218678217995e-07	5.968057092148e-01	-1.174551515903e+00	-1.163385488429e+00	1.283702474011e-03
4.944847153393e-05	3.020256658166e+02	-7.141931490651e-11	-1.163204702633e-01	3.370368975368e-07	5.968054903719e-01	-1.174563196140e+00	-1.163397057722e+00	1.283702474011e-03
5.060027439966e-05	3.020255840254e+02	-7.494527221041e-11	-1.163207913528e-01	3.529208615831e-07	5.968052616094e-01	-1.174575425533e+00	-1.163409170960e+00	1.283702474011e-03
5.177890620066e-05	3.020254980995e+02	-7.863742990111e-11	-1.163211274759e-01	3.695534042289e-07	5.968050214835e-01	-1.174588233200e+00	-1.163421856984e+00	1.283702474011e-03
5.298499186309e-05	3.020254081062e+02	-8.250344851746e-11	-1.163214794323e-01	3.869698042935e-07	5.968047700091e-01	-1.174601644564e+00	-1.163435140977e+00	1.283702474011e-03
5.421917086956e-05	3.020253141084e+02	-8.655187677675e-11	-1.163218480666e-01	4.052070031990e-07	5.968045071268e-01	-1.174615686492e+00	-1.163449049550e+00	1.283702474011e-03
5.548209759809e-05	3.020252154392e+02	-9.079104135168e-11	-1.163222339792e-01	4.243036823032e-07	5.968042314156e-01	-1.174630391657e+00	-1.163463615068e+00	1.283702474011e-03
5.677444166916e-05	3.020251124597e+02	-9.522982402643e-11	-1.163226382051e-01	4.443003472926e-07	5.968039433772e-01	-1.174645787622e+00	-1.163478864834e+00	1.283702474011e-03
5.809688830071e-05	3.020250043021e+02	-9.987788374133e-11	-1.163230613627e-01	4.652394109531e-07	5.968036411136e-01	-1.174661911317e+00	-1.163494835425e+00	1.283702474011e-03
5.945013867143e-05	3.020248911949e+02	-1.047449904590e-10	-1.163235045060e-01	4.871652864458e-07	5.968033249726e-01	-1.174678793681e+00	-1.163511557492e+00	1.283702474011e-03
6.083491029259e-05	3.020247725602e+02	-1.098416912981e-10	-1.163239684848e-01	5.101244786809e-07	5.968029933768e-01	-1.174696473458e+00	-1.163529069408e+00	1.283702474011e-03
6.225193738844e-05	3.020246485729e+02	-1.151782003106e-10	-1.163244544034e-01	5.341656854004e-07	5.968026467236e-01	-1.174714984572e+00	-1.163547404779e+00	1.283702474011e-03
6.370197128549e-05	3.020245186781e+02	-1.207665079050e-10	-1.163249631933e-01	5.593398980109e-07	5.968022836406e-01	-1.174734368379e+00	-1.163566604568e+00	1.283702474011e-03
6.518578081091e-05	3.020243825716e+02	-1.266180493786e-10	-1.163254959361e-01	5.857005113266e-07	5.968019032142e-01	-1.174754666448e+00	-1.163586709951e+00	1.283702474011e-03
6.670415270016e-05	3.020242401067e+02	-1.327453702515e-10	-1.163260538051e-01	6.133034367229e-07	5.968015049772e-01	-1.174775920712e+00	-1.163607762467e+00	1.283702474011e-03
6.825789201410e-05	3.020240910057e+02	-1.391613491109e-10	-1.163266379880e-01	6.422072201701e-07	5.968010881634e-01	-1.174798176002e+00	-1.163629806520e+00	1.283702474011e-03
6.984782256588e-05	3.020239348021e+02	-1.458797527221e-10	-1.163272496770e-01	6.724731662086e-07	5.968006515352e-01	-1.174821480675e+00	-1.163652890013e+00	1.283702474011e-03
7.147478735773e-05	3.020237712510e+02	-1.529149029622e-10	-1.163278902001e-01	7.041654688173e-07	5.968001943447e-01	-1.174845883571e+00	-1.163677061323e+00	1.283702474011e-03
7.313964902793e-05	3.020236000464e+02	-1.602814547752e-10	-1.163285609284e-01	7.373513469765e-07	5.967997157210e-01	-1.174871436120e+00	-1.163702371395e+00	1.283702474011e-03
7.484329030815e-05	3.020234205988e+02	-1.679953953726e-10	-1.163292632049e-01	7.721011866180e-07	5.967992141731e-01	-1.174898194091e+00	-1.163728875471e+00	1.283702474011e-03
7.658661449157e-05	3.020232329053e+02	-1.760727119660e-10	-1.163299986492e-01	8.084886920532e-07	5.967986894480e-01	-1.174926211560e+00	-1.163756627117e+00	1.283702474011e-03
7.837054591173e-05	3.020230361346e+02	-1.845306130122e-10	-1.163307686727e-01	8.465910386637e-07	5.967981394980e-01	-1.174955551029e+00	-1.163785688246e+00	1.283702474011e-03
8.019603043269e-05	3.020228303153e+02	-1.933871951465e-10	-1.163315750628e-01	8.864890409938e-07	5.967975641076e-01	-1.174986271583e+00	-1.163816117386e+00	1.283702474011e-03
8.206403595050e-05	3.020226146749e+02	-2.026612211381e-10	-1.163324194118e-01	9.282673195872e-07	5.967969613527e-01	-1.175018440706e+00	-1.163847981383e+00	1.283702474011e-03
8.397555290643e-05	3.020223888342e+02	-2.123722309122e-10	-1.163333035399e-01	9.720144837279e-07	5.967963301045e-01	-1.175052126119e+00	-1.163881347322e+00	1.283702474011e-03
8.593159481205e-05	3.020221525640e+02	-2.225406525724e-10	-1.163342294077e-01	1.017823318793e-06	5.967956695623e-01	-1.175087397491e+00	-1.163916284215e+00	1.283702474011e-03
8.793319878668e-05	3.020219049499e+02	-2.331885795570e-10	-1.163351988328e-01	1.065790980186e-06	5.967949774682e-01	-1.175124332463e+00	-1.163952868974e+00	1.283702474011e-03
8.998142610724e-05	3.020216456855e+02	-2.443382163264e-10	-1.163362139529e-01	1.116019203584e-06	5.967942527735e-01	-1.175163007959e+00	-1.163991177795e+00	1.283702474011e-03
9.207736277096e-05	3.020213742331e+02	-2.560132106311e-10	-1.163372769195e-01	1.168614517912e-06	5.967934940113e-01	-1.175203505793e+00	-1.164031291726e+00	1.283702474011e-03
9.422212007122e-05	3.020210902123e+02	-2.682385424890e-10	-1.163383900586e-01	1.223688472615e-06	5.967926999591e-01	-1.175245910561e+00	-1.164073294566e+00	1.283702474011e-03
9.641683518671e-05	3.020207925263e+02	-2.810398580522e-10	-1.163395555578e-01	1.281357870629e-06	5.967918678900e-01	-1.175290315635e+00	-1.164117278811e+00	1.283702474011e-03
9.866267178445e-05	3.020204807643e+02	-2.944445798292e-10	-1.163407759659e-01	1.341745021583e-06	5.967909965074e-01	-1.175336813641e+00	-1.164163336217e+00	1.283702474011e-03
1.009608206367e-04	3.020201544581e+02	-3.084809074849e-10	-1.163420539390e-01	1.404977998349e-06	5.967900843671e-01	-1.175385501854e+00	-1.164211563145e+00	1.283702474011e-03
1.033125002525e-04	3.020198126590e+02	-3.231788170410e-10	-1.163433920937e-01	1.471190906493e-06	5.967891290210e-01	-1.175436485227e+00	-1.164262063565e+00	1.283702474011e-03
1.057189575234e-04	3.020194549220e+02	-3.385692837199e-10	-1.163447933695e-01	1.540524173097e-06	5.967881290048e-01	-1.175489870014e+00	-1.164314942735e+00	1.283702474011e-03
1.081814683849e-04	3.020190802466e+02	-3.546850591007e-10	-1.163462606550e-01	1.613124839420e-06	5.967870816786e-01	-1.175545771135e+00	-1.164370314497e+00	1.283702474011e-03
1.107013384929e-04	3.020186878370e+02	-3.715602270304e-10	-1.163477970544e-01	1.689146876236e-06	5.967859848656e-01	-1.175604306999e+00	-1.164428296155e+00	1.283702474011e-03
1.132799039159e-04	3.020182770725e+02	-3.892306477127e-10	-1.163494059026e-01	1.768751510341e-06	5.967848366710e-01	-1.175665600311e+00	-1.164489009262e+00	1.283702474011e-03
1.159185318434e-04	3.020178469078e+02	-4.077337356634e-10	-1.163510905554e-01	1.852107562926e-06	5.967836342551e-01	-1.175729782370e+00	-1.164552583893e+00	1.283702474011e-03
1.186186213108e-04	3.020173964614e+02	-4.271089037999e-10	-1.163528545940e-01	1.939391810678e-06	5.967823751467e-01	-1.175796989019e+00	-1.164619154621e+00	1.283702474011e-03
1.213816039413e-04	3.020169247859e+02	-4.473970083296e-10	-1.163547017597e-01	2.030789359226e-06	5.967810567077e-01	-1.175867362665e+00	-1.164688862526e+00	1.283702474011e-03
1.242089447050e-04	3.020164307889e+02	-4.686412369281e-10	-1.163566359383e-01	2.126494034899e-06	5.967796759445e-01	-1.175941053183e+00	-1.164761856083e+00	1.283702474011e-03
1.271021426952e-04	3.020159137054e+02	-4.908864426056e-10	-1.163586613285e-01	2.226708798839e-06	5.967782305321e-01	-1.176018214842e+00	-1.164838288127e+00	1.283702474011e-03
1.300627319238e-04	3.020153722257e+02	-5.141800318853e-10	-1.163607821513e-01	2.331646171078e-06	5.967767169519e-01	-1.176099012750e+00	-1.164918322229e+00	1.283702474011e-03
1.330922821346e-04	3.020148050003e+02	-5.385712986694e-10	-1.163630028349e-01	2.441528684165e-06	5.967751315636e-01	-1.176183619643e+00	-1.165002129517e+00	1.283702474011e-03
