# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.060027439966e-06	3.085389816222e+02	2.101319118708e-12	-1.164271396656e-01	3.605318522186e-09	5.969431981638e-01	-1.175028010249e+00	-1.164276534485e+00	1.257835116870e-03
5.177890620066e-06	3.085389807730e+02	2.063016424358e-12	-1.164271431860e-01	3.775231939007e-09	5.969431958167e-01	-1.175028143426e+00	-1.164276666443e+00	1.257835116870e-03
5.298499186309e-06	3.085389798086e+02	2.022715328565e-12	-1.164271468474e-01	3.953153126490e-09	5.969431931961e-01	-1.175028283408e+00	-1.164276805144e+00	1.257835116870e-03
5.421917086956e-06	3.085389787649e+02	1.980526853629e-12	-1.164271506694e-01	4.139459479564e-09	5.969431903884e-01	-1.175028430204e+00	-1.164276950598e+00	1.257835116870e-03
5.548209759809e-06	3.085389779173e+02	1.936450999551e-12	-1.164271547551e-01	4.334546182643e-09	5.969431879561e-01	-1.175028582244e+00	-1.164277101246e+00	1.257835116870e-03
5.677444166916e-06	3.085389766378e+02	1.890154699424e-12	-1.164271589005e-01	4.538827031867e-09	5.969431845871e-01	-1.175028744152e+00	-1.164277261673e+00	1.257835116870e-03
5.809688830071e-06	3.085389756504e+02	1.841859997853e-12	-1.164271633605e-01	4.752735344524e-09	5.969431818008e-01	-1.175028911253e+00	-1.164277427245e+00	1.257835116870e-03
5.945013867143e-06	3.085389743994e+02	1.791122805628e-12	-1.164271679571e-01	4.976724840403e-09	5.969431784294e-01	-1.175029087724e+00	-1.164277602102e+00	1.257835116870e-03
6.083491029259e-06	3.085389731736e+02	1.738165167353e-12	-1.164271727996e-01	5.211270635476e-09	5.969431750695e-01	-1.175029271949e+00	-1.164277784641e+00	1.257835116870e-03
6.225193738844e-06	3.085389718960e+02	1.682542993819e-12	-1.164271778687e-01	5.456870231430e-09	5.969431715885e-01	-1.175029464736e+00	-1.164277975664e+00	1.257835116870e-03
6.370197128549e-06	3.085389705838e+02	1.624478329632e-12	-1.164271831866e-01	5.714044578039e-09	5.969431679902e-01	-1.175029666455e+00	-1.164278175538e+00	1.257835116870e-03
6.518578081091e-06	3.085389690858e+02	1.563527085580e-12	-1.164271887182e-01	5.983339173449e-09	5.969431639257e-01	-1.175029878651e+00	-1.164278385792e+00	1.257835116870e-03
6.670415270016e-06	3.085389676936e+02	1.499689261664e-12	-1.164271945671e-01	6.265325232921e-09	5.969431600624e-01	-1.175030099558e+00	-1.164278604678e+00	1.257835116870e-03
6.825789201410e-06	3.085389659989e+02	1.432853835581e-12	-1.164272006146e-01	6.560600878179e-09	5.969431554981e-01	-1.175030332581e+00	-1.164278835569e+00	1.257835116870e-03
6.984782256588e-06	3.085389643667e+02	1.363131829635e-12	-1.164272069835e-01	6.869792435567e-09	5.969431510978e-01	-1.175030575357e+00	-1.164279076124e+00	1.257835116870e-03
7.147478735773e-06	3.085389628052e+02	1.289857110010e-12	-1.164272137158e-01	7.193555742059e-09	5.969431467095e-01	-1.175030828830e+00	-1.164279327277e+00	1.257835116870e-03
7.313964902793e-06	3.085389608695e+02	1.213140699008e-12	-1.164272206650e-01	7.532577532249e-09	5.969431414734e-01	-1.175031096353e+00	-1.164279592353e+00	1.257835116870e-03
7.484329030815e-06	3.085389590308e+02	1.132871574328e-12	-1.164272279936e-01	7.887576927420e-09	5.969431364678e-01	-1.175031374936e+00	-1.164279868387e+00	1.257835116870e-03
7.658661449157e-06	3.085389570498e+02	1.048716669061e-12	-1.164272356533e-01	8.259306922621e-09	5.969431310794e-01	-1.175031667131e+00	-1.164280157909e+00	1.257835116870e-03
7.837054591173e-06	3.085389549511e+02	9.606759832081e-13	-1.164272436691e-01	8.648556006963e-09	5.969431253597e-01	-1.175031973328e+00	-1.164280461304e+00	1.257835116870e-03
8.019603043269e-06	3.085389527787e+02	8.685274721643e-13	-1.164272520698e-01	9.056149830544e-09	5.969431194341e-01	-1.175032293760e+00	-1.164280778805e+00	1.257835116870e-03
8.206403595050e-06	3.085389506101e+02	7.719380690219e-13	-1.164272609006e-01	9.482952956335e-09	5.969431134627e-01	-1.175032628524e+00	-1.164281110506e+00	1.257835116870e-03
8.397555290643e-06	3.085389480707e+02	6.709077737810e-13	-1.164272700569e-01	9.929870678676e-09	5.969431066459e-01	-1.175032980921e+00	-1.164281459679e+00	1.257835116870e-03
8.593159481205e-06	3.085389456620e+02	5.649924972317e-13	-1.164272797288e-01	1.039785098492e-08	5.969431000405e-01	-1.175033348182e+00	-1.164281823580e+00	1.257835116870e-03
8.793319878668e-06	3.085389432213e+02	4.543032616766e-13	-1.164272898853e-01	1.088788651856e-08	5.969430932836e-01	-1.175033732216e+00	-1.164282204101e+00	1.257835116870e-03
8.998142610724e-06	3.085389403152e+02	3.380629109984e-13	-1.164273004024e-01	1.140101669414e-08	5.969430854707e-01	-1.175034136780e+00	-1.164282604963e+00	1.257835116870e-03
9.207736277096e-06	3.085389375037e+02	2.166045121044e-13	-1.164273114941e-01	1.193832994845e-08	5.969430777706e-01	-1.175034558822e+00	-1.164283023144e+00	1.257835116870e-03
9.422212007122e-06	3.085389345673e+02	8.937295348233e-14	-1.164273231118e-01	1.250096598610e-08	5.969430697184e-01	-1.175035000718e+00	-1.164283460997e+00	1.257835116870e-03
9.641683518672e-06	3.085389315154e+02	-4.396483177516e-14	-1.164273352836e-01	1.309011823278e-08	5.969430613447e-01	-1.175035463255e+00	-1.164283919302e+00	1.257835116870e-03
9.866267178445e-06	3.085389281659e+02	-1.834088436681e-13	-1.164273479751e-01	1.370703635010e-08	5.969430522665e-01	-1.175035948616e+00	-1.164284400223e+00	1.257835116870e-03
1.009608206367e-05	3.085389247657e+02	-3.296252160112e-13	-1.164273613039e-01	1.435302891318e-08	5.969430429627e-01	-1.175036456172e+00	-1.164284903135e+00	1.257835116870e-03
1.033125002525e-05	3.085389211825e+02	-4.825029265021e-13	-1.164273752511e-01	1.502946615146e-08	5.969430331898e-01	-1.175036987756e+00	-1.164285429856e+00	1.257835116870e-03
1.057189575234e-05	3.085389172818e+02	-6.428191312580e-13	-1.164273898077e-01	1.573778287020e-08	5.969430226254e-01	-1.175037545476e+00	-1.164285982473e+00	1.257835116870e-03
1.081814683849e-05	3.085389135786e+02	-8.104628079764e-13	-1.164274051766e-01	1.647948152861e-08	5.969430123846e-01	-1.175038126788e+00	-1.164286558467e+00	1.257835116870e-03
1.107013384929e-05	3.085389092550e+02	-9.863221350770e-13	-1.164274211198e-01	1.725613532387e-08	5.969430007187e-01	-1.175038738598e+00	-1.164287164679e+00	1.257835116870e-03
1.132799039159e-05	3.085389051820e+02	-1.170175067955e-12	-1.164274379692e-01	1.806939168813e-08	5.969429894487e-01	-1.175039376120e+00	-1.164287796369e+00	1.257835116870e-03
1.159185318434e-05	3.085389004886e+02	-1.362798762727e-12	-1.164274554665e-01	1.892097559474e-08	5.969429767587e-01	-1.175040046619e+00	-1.164288460733e+00	1.257835116870e-03
1.186186213108e-05	3.085388958082e+02	-1.564526286302e-12	-1.164274738671e-01	1.981269340167e-08	5.969429639638e-01	-1.175040747095e+00	-1.164289154800e+00	1.257835116870e-03
1.213816039413e-05	3.085388907575e+02	-1.775690705585e-12	-1.164274930851e-01	2.074643653504e-08	5.969429502448e-01	-1.175041481636e+00	-1.164289882621e+00	1.257835116870e-03
1.242089447050e-05	3.085388858561e+02	-1.996847132091e-12	-1.164275133401e-01	2.172418562108e-08	5.969429366943e-01	-1.175042248116e+00	-1.164290642089e+00	1.257835116870e-03
1.271021426952e-05	3.085388802567e+02	-2.228439655028e-12	-1.164275343917e-01	2.274801453415e-08	5.969429215211e-01	-1.175043053953e+00	-1.164291440553e+00	1.257835116870e-03
1.300627319238e-05	3.085388746527e+02	-2.470912363606e-12	-1.164275565231e-01	2.382009499752e-08	5.969429061772e-01	-1.175043895977e+00	-1.164292274874e+00	1.257835116870e-03
1.330922821346e-05	3.085388685956e+02	-2.724820369338e-12	-1.164275796336e-01	2.494270099955e-08	5.969428897169e-01	-1.175044778980e+00	-1.164293149799e+00	1.257835116870e-03
1.361923996349e-05	3.085388624014e+02	-2.990718783735e-12	-1.164276038832e-01	2.611821375775e-08	5.969428727906e-01	-1.175045702578e+00	-1.164294064947e+00	1.257835116870e-03
1.393647281483e-05	3.085388559370e+02	-3.269051696009e-12	-1.164276292830e-01	2.734912667683e-08	5.969428551138e-01	-1.175046669549e+00	-1.164295023071e+00	1.257835116870e-03
1.426109496853e-05	3.085388493103e+02	-3.560485239973e-12	-1.164276559280e-01	2.863805069250e-08	5.969428369034e-01	-1.175047681107e+00	-1.164296025375e+00	1.257835116870e-03
1.459327854355e-05	3.085388419591e+02	-3.865907594047e-12	-1.164276836894e-01	2.998771972617e-08	5.969428169682e-01	-1.175048743189e+00	-1.164297077740e+00	1.257835116870e-03
1.493319966801e-05	3.085388344992e+02	-4.185540802837e-12	-1.164277128391e-01	3.140099665698e-08	5.969427965956e-01	-1.175049853676e+00	-1.164298178068e+00	1.257835116870e-03
1.528103857261e-05	3.085388267637e+02	-4.520273044761e-12	-1.164277433895e-01	3.288087921244e-08	5.969427754136e-01	-1.175051015997e+00	-1.164299329755e+00	1.257835116870e-03
1.563697968612e-05	3.085388184591e+02	-4.870770453635e-12	-1.164277753127e-01	3.443050638161e-08	5.969427527911e-01	-1.175052234549e+00	-1.164300537160e+00	1.257835116870e-03
1.600121173324e-05	3.085388100430e+02	-5.237699163274e-12	-1.164278088249e-01	3.605316517259e-08	5.969427297575e-01	-1.175053508393e+00	-1.164301799350e+00	1.257835116870e-03
1.637392783463e-05	3.085388009086e+02	-5.622058374399e-12	-1.164278438192e-01	3.775229738216e-08	5.969427048879e-01	-1.175054844725e+00	-1.164303123456e+00	1.257835116870e-03
1.675532560929e-05	3.085387916176e+02	-6.024514220826e-12	-1.164278805507e-01	3.953150715297e-08	5.969426794489e-01	-1.175056242053e+00	-1.164304508001e+00	1.257835116870e-03
1.714560727937e-05	3.085387816293e+02	-6.445954880974e-12	-1.164279189264e-01	4.139456834730e-08	5.969426522611e-01	-1.175057707042e+00	-1.164305959588e+00	1.257835116870e-03
1.754497977737e-05	3.085387712037e+02	-6.887268533262e-12	-1.164279591216e-01	4.334543278601e-08	5.969426238632e-01	-1.175059240842e+00	-1.164307479356e+00	1.257835116870e-03
1.795365485589e-05	3.085387605805e+02	-7.349232333809e-12	-1.164280013080e-01	4.538823853511e-08	5.969425947639e-01	-1.175060844837e+00	-1.164309068677e+00	1.257835116870e-03
1.837184919986e-05	3.085387490569e+02	-7.833067527940e-12	-1.164280453503e-01	4.752731854076e-08	5.969425634321e-01	-1.175062527254e+00	-1.164310735703e+00	1.257835116870e-03
1.879978454146e-05	3.085387373801e+02	-8.339551271774e-12	-1.164280915979e-01	4.976721017290e-08	5.969425314599e-01	-1.175064286216e+00	-1.164312478574e+00	1.257835116870e-03
1.923768777766e-05	3.085387250605e+02	-8.870126855243e-12	-1.164281399963e-01	5.211266444807e-08	5.969424977682e-01	-1.175066128770e+00	-1.164314304272e+00	1.257835116870e-03
1.968579109057e-05	3.085387119959e+02	-9.425571434463e-12	-1.164281906198e-01	5.456865634798e-08	5.969424621460e-01	-1.175068059289e+00	-1.164316217130e+00	1.257835116870e-03
2.014433207048e-05	3.085386982694e+02	-1.000732829937e-11	-1.164282436114e-01	5.714039534861e-08	5.969424247612e-01	-1.175070081069e+00	-1.164318220415e+00	1.257835116870e-03
2.061355384190e-05	3.085386841519e+02	-1.061639665068e-11	-1.164282991892e-01	5.983333647872e-08	5.969423861357e-01	-1.175072196412e+00	-1.164320316406e+00	1.257835116870e-03
2.109370519242e-05	3.085386693154e+02	-1.125421977832e-11	-1.164283573665e-01	6.265319173926e-08	5.969423455905e-01	-1.175074411778e+00	-1.164322511507e+00	1.257835116870e-03
2.158504070464e-05	3.085386534806e+02	-1.192212994994e-11	-1.164284181849e-01	6.560594232967e-08	5.969423025019e-01	-1.175076733630e+00	-1.164324812119e+00	1.257835116870e-03
2.208782089115e-05	3.085386371581e+02	-1.262145943315e-11	-1.164284819569e-01	6.869785150086e-08	5.969422579268e-01	-1.175079163120e+00	-1.164327219385e+00	1.257835116870e-03
2.260231233266e-05	3.085386199632e+02	-1.335376254019e-11	-1.164285486998e-01	7.193547748730e-08	5.969422110314e-01	-1.175081707828e+00	-1.164329740814e+00	1.257835116870e-03
2.312878781936e-05	3.085386020204e+02	-1.412048256100e-11	-1.164286186094e-01	7.532568771418e-08	5.969421620580e-01	-1.175084372027e+00	-1.164332380643e+00	1.257835116870e-03
2.366752649550e-05	3.085385833084e+02	-1.492339585241e-11	-1.164286918396e-01	7.887567322349e-08	5.969421109353e-01	-1.175087161266e+00	-1.164335144366e+00	1.257835116870e-03
2.421881400746e-05	3.085385636137e+02	-1.576416774896e-11	-1.164287684871e-01	8.259296390693e-08	5.969420571900e-01	-1.175090082656e+00	-1.164338039033e+00	1.257835116870e-03
2.478294265519e-05	3.085385429833e+02	-1.664457460748e-11	-1.164288487436e-01	8.648544459227e-08	5.969420009029e-01	-1.175093141757e+00	-1.164341070152e+00	1.257835116870e-03
2.536021154715e-05	3.085385214409e+02	-1.756650380713e-11	-1.164289328041e-01	9.056137170037e-08	5.969419420790e-01	-1.175096344643e+00	-1.164344243740e+00	1.257835116870e-03
2.595092675895e-05	3.085384988005e+02	-1.853195374935e-11	-1.164290207977e-01	9.482939069952e-08	5.969418803131e-01	-1.175099699038e+00	-1.164347567451e+00	1.257835116870e-03
2.655540149563e-05	3.085384752315e+02	-1.954281181327e-11	-1.164291129880e-01	9.929855461045e-08	5.969418159072e-01	-1.175103210620e+00	-1.164351046913e+00	1.257835116870e-03
2.717395625768e-05	3.085384503566e+02	-2.060129844494e-11	-1.164292094528e-01	1.039783429299e-07	5.969417480871e-01	-1.175106888954e+00	-1.164354691601e+00	1.257835116870e-03
2.780691901103e-05	3.085384244334e+02	-2.170963409043e-11	-1.164293105080e-01	1.088786821130e-07	5.969416773146e-01	-1.175110739834e+00	-1.164358507258e+00	1.257835116870e-03
2.845462536090e-05	3.085383973370e+02	-2.287015021807e-11	-1.164294163380e-01	1.140099663021e-07	5.969416033375e-01	-1.175114771779e+00	-1.164362502324e+00	1.257835116870e-03
2.911741872978e-05	3.085383688939e+02	-2.408551136313e-11	-1.164295271374e-01	1.193830794717e-07	5.969415256922e-01	-1.175118994334e+00	-1.164366686256e+00	1.257835116870e-03
2.979565053949e-05	3.085383390463e+02	-2.535804899395e-11	-1.164296431341e-01	1.250094185758e-07	5.969414442678e-01	-1.175123416280e+00	-1.164371067757e+00	1.257835116870e-03
3.048968039751e-05	3.085383078589e+02	-2.669064969041e-11	-1.164297646227e-01	1.309009177344e-07	5.969413591328e-01	-1.175128046204e+00	-1.164375655334e+00	1.257835116870e-03
3.119987628765e-05	3.085382752131e+02	-2.808608901006e-11	-1.164298918370e-01	1.370700734226e-07	5.969412700333e-01	-1.175132894182e+00	-1.164380458971e+00	1.257835116870e-03
3.192661476518e-05	3.085382409322e+02	-2.954714251047e-11	-1.164300250169e-01	1.435299710170e-07	5.969411765123e-01	-1.175137971360e+00	-1.164385489712e+00	1.257835116870e-03
3.267028115646e-05	3.085382052905e+02	-3.107702983840e-11	-1.164301645594e-01	1.502943127912e-07	5.969410791208e-01	-1.175143286051e+00	-1.164390755796e+00	1.257835116870e-03
3.343126976324e-05	3.085381677186e+02	-3.267919268524e-11	-1.164303105916e-01	1.573774463688e-07	5.969409766259e-01	-1.175148852907e+00	-1.164396271738e+00	1.257835116870e-03
3.420998407177e-05	3.085381286254e+02	-3.435673967545e-11	-1.164304635899e-01	1.647943960319e-07	5.969408698281e-01	-1.175154680384e+00	-1.164402045920e+00	1.257835116870e-03
3.500683696668e-05	3.085380873915e+02	-3.611333454501e-11	-1.164306237007e-01	1.725608935823e-07	5.969407573518e-01	-1.175160784618e+00	-1.164408094328e+00	1.257835116870e-03
3.582225094992e-05	3.085380443800e+02	-3.795286307451e-11	-1.164307914109e-01	1.806934127578e-07	5.969406399389e-01	-1.175167175339e+00	-1.164414426604e+00	1.257835116870e-03
3.665665836478e-05	3.085379993073e+02	-3.987887797763e-11	-1.164309670153e-01	1.892092033029e-07	5.969405169065e-01	-1.175173867521e+00	-1.164421057585e+00	1.257835116870e-03
3.751050162511e-05	3.085379520779e+02	-4.189582014646e-11	-1.164311508832e-01	1.981263280043e-07	5.969403880186e-01	-1.175180875284e+00	-1.164428001263e+00	1.257835116870e-03
3.838423344991e-05	3.085379026708e+02	-4.400768638391e-11	-1.164313434325e-01	2.074637009520e-07	5.969402531582e-01	-1.175188212973e+00	-1.164435271852e+00	1.257835116870e-03
3.927831710336e-05	3.085378508465e+02	-4.621925064896e-11	-1.164315450272e-01	2.172411274617e-07	5.969401117491e-01	-1.175195897107e+00	-1.164442885719e+00	1.257835116870e-03
4.019322664045e-05	3.085377968295e+02	-4.853495383372e-11	-1.164317562083e-01	2.274793465501e-07	5.969399641919e-01	-1.175203941679e+00	-1.164450856729e+00	1.257835116870e-03
4.112944715832e-05	3.085377400877e+02	-5.095968091950e-11	-1.164319772799e-01	2.382000740582e-07	5.969398093147e-01	-1.175212366581e+00	-1.164459204594e+00	1.257835116870e-03
4.208747505349e-05	3.085376805325e+02	-5.349887199912e-11	-1.164322087217e-01	2.494260495490e-07	5.969396468584e-01	-1.175221189458e+00	-1.164467946797e+00	1.257835116870e-03
4.306781828503e-05	3.085376184667e+02	-5.615763409850e-11	-1.164324511752e-01	2.611810845708e-07	5.969394773348e-01	-1.175230426187e+00	-1.164477099070e+00	1.257835116870e-03
4.407099664389e-05	3.085375531967e+02	-5.894174037735e-11	-1.164327049588e-01	2.734901120091e-07	5.969392992481e-01	-1.175240100118e+00	-1.164486684550e+00	1.257835116870e-03
4.509754202852e-05	3.085374849509e+02	-6.185707501771e-11	-1.164329707314e-01	2.863792405498e-07	5.969391130203e-01	-1.175250229148e+00	-1.164496720972e+00	1.257835116870e-03
4.614799872687e-05	3.085374137598e+02	-6.490963322392e-11	-1.164332491268e-01	2.998758091563e-07	5.969389185406e-01	-1.175260833791e+00	-1.164507228661e+00	1.257835116870e-03
4.722292370499e-05	3.085373387537e+02	-6.810618735642e-11	-1.164335404823e-01	3.140084443013e-07	5.969387139650e-01	-1.175271941287e+00	-1.164518234609e+00	1.257835116870e-03
4.832288690233e-05	3.085372605260e+02	-7.145328773106e-11	-1.164338456791e-01	3.288071229900e-07	5.969385003712e-01	-1.175283570187e+00	-1.164529757198e+00	1.257835116870e-03
4.944847153393e-05	3.085371785091e+02	-7.495826181980e-11	-1.164341652220e-01	3.443032337609e-07	5.969382765153e-01	-1.175295747780e+00	-1.164541823469e+00	1.257835116870e-03
5.060027439966e-05	3.085370928227e+02	-7.862821505000e-11	-1.164344998923e-01	3.605296451316e-07	5.969380425055e-01	-1.175308497966e+00	-1.164554457102e+00	1.257835116870e-03
5.177890620066e-05	3.085370028111e+02	-8.247136307205e-11	-1.164348502357e-01	3.775207736993e-07	5.969377968824e-01	-1.175321850972e+00	-1.164567688050e+00	1.257835116870e-03
5.298499186309e-05	3.085369085393e+02	-8.649558846940e-11	-1.164352170826e-01	3.953126588370e-07	5.969375396513e-01	-1.175335833377e+00	-1.164581542649e+00	1.257835116870e-03
5.421917086956e-05	3.085368100658e+02	-9.070955098167e-11	-1.164356013083e-01	4.139430383590e-07	5.969372707452e-01	-1.175350473248e+00	-1.164596048711e+00	1.257835116870e-03
5.548209759809e-05	3.085367067058e+02	-9.512191034844e-11	-1.164360035483e-01	4.334514275260e-07	5.969369887216e-01	-1.175365804546e+00	-1.164611239887e+00	1.257835116870e-03
5.677444166916e-05	3.085365988217e+02	-9.974221448772e-11	-1.164364248707e-01	4.538792052507e-07	5.969366940781e-01	-1.175381856143e+00	-1.164627144786e+00	1.257835116870e-03
5.809688830071e-05	3.085364855210e+02	-1.045803443844e-10	-1.164368659304e-01	4.752696986564e-07	5.969363848941e-01	-1.175398666373e+00	-1.164643801393e+00	1.257835116870e-03
5.945013867143e-05	3.085363670338e+02	-1.096464030681e-10	-1.164373278215e-01	4.976682783671e-07	5.969360615057e-01	-1.175416267633e+00	-1.164661241809e+00	1.257835116870e-03
6.083491029259e-05	3.085362427564e+02	-1.149513817467e-10	-1.164378114273e-01	5.211224518309e-07	5.969357223248e-01	-1.175434700171e+00	-1.164679505917e+00	1.257835116870e-03
6.225193738844e-05	3.085361128684e+02	-1.205061606058e-10	-1.164383179003e-01	5.456819666206e-07	5.969353677285e-01	-1.175453999525e+00	-1.164698628931e+00	1.257835116870e-03
6.370197128549e-05	3.085359767946e+02	-1.263228410764e-10	-1.164388482141e-01	5.713989134006e-07	5.969349963259e-01	-1.175474208725e+00	-1.164718653489e+00	1.257835116870e-03
6.518578081091e-05	3.085358342143e+02	-1.324136356118e-10	-1.164394034939e-01	5.983278380481e-07	5.969346071888e-01	-1.175495371080e+00	-1.164739622507e+00	1.257835116870e-03
6.670415270016e-05	3.085356849719e+02	-1.387915338213e-10	-1.164399849621e-01	6.265258572559e-07	5.969341998310e-01	-1.175517530362e+00	-1.164761579356e+00	1.257835116870e-03
6.825789201410e-05	3.085355287768e+02	-1.454698583814e-10	-1.164405938572e-01	6.560527791001e-07	5.969337734664e-01	-1.175540733320e+00	-1.164784570364e+00	1.257835116870e-03
6.984782256588e-05	3.085353651426e+02	-1.524630421912e-10	-1.164412314226e-01	6.869712296831e-07	5.969333268371e-01	-1.175565030321e+00	-1.164808645438e+00	1.257835116870e-03
7.147478735773e-05	3.085351938105e+02	-1.597857401947e-10	-1.164418990412e-01	7.193467868317e-07	5.969328591750e-01	-1.175590472307e+00	-1.164833855057e+00	1.257835116870e-03
7.313964902793e-05	3.085350144596e+02	-1.674534955143e-10	-1.164425981418e-01	7.532481185783e-07	5.969323695867e-01	-1.175617112914e+00	-1.164860252369e+00	1.257835116870e-03
7.484329030815e-05	3.085348264774e+02	-1.754827394507e-10	-1.164433301274e-01	7.887471281658e-07	5.969318565562e-01	-1.175645010219e+00	-1.164887894925e+00	1.257835116870e-03
7.658661449157e-05	3.085346298527e+02	-1.838902363716e-10	-1.164440966817e-01	8.259191087494e-07	5.969313198087e-01	-1.175674220713e+00	-1.164916838704e+00	1.257835116870e-03
7.837054591173e-05	3.085344237240e+02	-1.926940829122e-10	-1.164448992805e-01	8.648428993594e-07	5.969307572681e-01	-1.175704809431e+00	-1.164947148147e+00	1.257835116870e-03
8.019603043269e-05	3.085342081114e+02	-2.019127087749e-10	-1.164457397816e-01	9.056010566384e-07	5.969301686958e-01	-1.175736838103e+00	-1.164978884428e+00	1.257835116870e-03
8.206403595050e-05	3.085339822133e+02	-2.115657649071e-10	-1.164466198490e-01	9.482800252526e-07	5.969295521365e-01	-1.175770376991e+00	-1.165012117169e+00	1.257835116870e-03
8.397555290643e-05	3.085337456304e+02	-2.216737904348e-10	-1.164475413784e-01	9.929703245814e-07	5.969289064335e-01	-1.175805496718e+00	-1.165046916355e+00	1.257835116870e-03
8.593159481205e-05	3.085334981172e+02	-2.322581016401e-10	-1.164485064108e-01	1.039766740110e-06	5.969282307572e-01	-1.175842269993e+00	-1.165083354036e+00	1.257835116870e-03
8.793319878668e-05	3.085332387256e+02	-2.433413470726e-10	-1.164495168460e-01	1.088768521528e-06	5.969275228133e-01	-1.175880777650e+00	-1.165121510312e+00	1.257835116870e-03
8.998142610724e-05	3.085329671286e+02	-2.549468414159e-10	-1.164505749081e-01	1.140079597516e-06	5.969267815234e-01	-1.175921099939e+00	-1.165161464707e+00	1.257835116870e-03
9.207736277096e-05	3.085326827634e+02	-2.670991205989e-10	-1.164516828409e-01	1.193808793312e-06	5.969260053836e-01	-1.175963322171e+00	-1.165203301762e+00	1.257835116870e-03
9.422212007122e-05	3.085323852270e+02	-2.798241638402e-10	-1.164528430656e-01	1.250070062873e-06	5.969251931371e-01	-1.176007532594e+00	-1.165247108926e+00	1.257835116870e-03
9.641683518671e-05	3.085320733811e+02	-2.931489495595e-10	-1.164540578685e-01	1.308982726856e-06	5.969243420145e-01	-1.176053828414e+00	-1.165292982527e+00	1.257835116870e-03
9.866267178445e-05	3.085317467907e+02	-3.071016774214e-10	-1.164553299035e-01	1.370671731298e-06	5.969234506805e-01	-1.176102306265e+00	-1.165341018325e+00	1.257835116870e-03
1.009608206367e-04	3.085314049611e+02	-3.217118793586e-10	-1.164566619365e-01	1.435267909679e-06	5.969225176503e-01	-1.176153067616e+00	-1.165391316875e+00	1.257835116870e-03
1.033125002525e-04	3.085310469045e+02	-3.370106416156e-10	-1.164580566988e-01	1.502908258172e-06	5.969215404284e-01	-1.176206221824e+00	-1.165443986545e+00	1.257835116870e-03
1.057189575234e-04	3.085306721481e+02	-3.530303827048e-10	-1.164595172499e-01	1.573736230697e-06	5.969205175077e-01	-1.176261879739e+00	-1.165499137187e+00	1.257835116870e-03
1.081814683849e-04	3.085302796492e+02	-3.698049644285e-10	-1.164610466033e-01	1.647902037874e-06	5.969194461979e-01	-1.176320161100e+00	-1.165556887462e+00	1.257835116870e-03
1.107013384929e-04	3.085298685746e+02	-3.873701359680e-10	-1.164626479960e-01	1.725562969168e-06	5.969183242698e-01	-1.176381189372e+00	-1.165617359722e+00	1.257835116870e-03
1.132799039159e-04	3.085294382698e+02	-4.057628677501e-10	-1.164643249008e-01	1.806883726422e-06	5.969171497777e-01	-1.176445092537e+00	-1.165680680799e+00	1.257835116870e-03
1.159185318434e-04	3.085289876419e+02	-4.250225726921e-10	-1.164660808165e-01	1.892036769496e-06	5.969159198260e-01	-1.176512007427e+00	-1.165746986296e+00	1.257835116870e-03
1.186186213108e-04	3.085285157678e+02	-4.451896629121e-10	-1.164679194758e-01	1.981202685181e-06	5.969146318851e-01	-1.176582075680e+00	-1.165816416577e+00	1.257835116870e-03
1.213816039413e-04	3.085280216550e+02	-4.663072150635e-10	-1.164698447785e-01	2.074570568667e-06	5.969132832552e-01	-1.176655445772e+00	-1.165889118786e+00	1.257835116870e-03
1.242089447050e-04	3.085275041611e+02	-4.884199711341e-10	-1.164718607757e-01	2.172338423731e-06	5.969118708785e-01	-1.176732273928e+00	-1.165965247751e+00	1.257835116870e-03
1.271021426952e-04	3.085269624787e+02	-5.115746715134e-10	-1.164739718406e-01	2.274713585790e-06	5.969103923647e-01	-1.176812721072e+00	-1.166044962950e+00	1.257835116870e-03
1.300627319238e-04	3.085263952404e+02	-5.358204990813e-10	-1.164761823752e-01	2.381913155073e-06	5.969088441237e-01	-1.176896959275e+00	-1.166128434919e+00	1.257835116870e-03
1.330922821346e-04	3.085258010366e+02	-5.612089681861e-10	-1.164784969970e-01	2.494164460034e-06	5.969072224404e-01	-1.176985168568e+00	-1.166215842077e+00	1.257835116870e-03
