# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
4.944847153393e-06	9.577166336817e+02	-7.208122987379e-12	-1.196040385516e-01	1.068736466693e-08	5.993695064950e-01	-1.193562248802e+00	-1.196059171869e+00	4.162794210475e-04
5.060027439966e-06	9.577166259368e+02	-7.537859225693e-12	-1.196040705607e-01	1.119104455567e-08	5.993695005357e-01	-1.193563450411e+00	-1.196060376302e+00	4.162794210475e-04
5.177890620066e-06	9.577166181912e+02	-7.883249608653e-12	-1.196041041232e-01	1.171846214198e-08	5.993694945271e-01	-1.193564707948e+00	-1.196061636793e+00	4.162794210475e-04
5.298499186309e-06	9.577166098090e+02	-8.244738225471e-12	-1.196041392339e-01	1.227073614072e-08	5.993694880624e-01	-1.193566025275e+00	-1.196062957216e+00	4.162794210475e-04
5.421917086956e-06	9.577166009145e+02	-8.623324276869e-12	-1.196041759851e-01	1.284903799922e-08	5.993694812187e-01	-1.193567404912e+00	-1.196064340095e+00	4.162794210475e-04
5.548209759809e-06	9.577165924743e+02	-9.019784918962e-12	-1.196042145757e-01	1.345459438540e-08	5.993694746082e-01	-1.193568847881e+00	-1.196065786454e+00	4.162794210475e-04
5.677444166916e-06	9.577165822337e+02	-9.435008330172e-12	-1.196042548124e-01	1.408868973275e-08	5.993694667934e-01	-1.193570361567e+00	-1.196067303697e+00	4.162794210475e-04
5.809688830071e-06	9.577165727740e+02	-9.869660644313e-12	-1.196042971009e-01	1.475266907808e-08	5.993694594145e-01	-1.193571944148e+00	-1.196068889996e+00	4.162794210475e-04
5.945013867143e-06	9.577165620913e+02	-1.032485208441e-11	-1.196043412868e-01	1.544794077929e-08	5.993694511934e-01	-1.193573602815e+00	-1.196070552561e+00	4.162794210475e-04
6.083491029259e-06	9.577165512019e+02	-1.080158185118e-11	-1.196043875915e-01	1.617597961467e-08	5.993694427733e-01	-1.193575339081e+00	-1.196072292906e+00	4.162794210475e-04
6.225193738844e-06	9.577165398460e+02	-1.130062710075e-11	-1.196044360844e-01	1.693832984637e-08	5.993694339868e-01	-1.193577157082e+00	-1.196074115179e+00	4.162794210475e-04
6.370197128549e-06	9.577165280393e+02	-1.182332010075e-11	-1.196044868730e-01	1.773660851978e-08	5.993694248393e-01	-1.193579060601e+00	-1.196076023171e+00	4.162794210475e-04
6.518578081091e-06	9.577165151945e+02	-1.237054902958e-11	-1.196045399959e-01	1.857250887757e-08	5.993694149544e-01	-1.193581054761e+00	-1.196078022016e+00	4.162794210475e-04
6.670415270016e-06	9.577165023997e+02	-1.294364615489e-11	-1.196045957031e-01	1.944780399482e-08	5.993694050207e-01	-1.193583141635e+00	-1.196080113794e+00	4.162794210475e-04
6.825789201410e-06	9.577164881304e+02	-1.354372169970e-11	-1.196046539284e-01	2.036435045646e-08	5.993693940642e-01	-1.193585328546e+00	-1.196082305844e+00	4.162794210475e-04
6.984782256588e-06	9.577164737786e+02	-1.417199690934e-11	-1.196047149705e-01	2.132409240592e-08	5.993693829668e-01	-1.193587617382e+00	-1.196084600058e+00	4.162794210475e-04
7.147478735773e-06	9.577164591909e+02	-1.482991507373e-11	-1.196047789434e-01	2.232906557940e-08	5.993693716266e-01	-1.193590013236e+00	-1.196087001542e+00	4.162794210475e-04
7.313964902793e-06	9.577164428290e+02	-1.551903050512e-11	-1.196048457977e-01	2.338140162004e-08	5.993693590607e-01	-1.193592524103e+00	-1.196089518309e+00	4.162794210475e-04
7.484329030815e-06	9.577164264509e+02	-1.624034240422e-11	-1.196049158956e-01	2.448333271109e-08	5.993693463828e-01	-1.193595151845e+00	-1.196092152225e+00	4.162794210475e-04
7.658661449157e-06	9.577164090683e+02	-1.699584917247e-11	-1.196049892685e-01	2.563719616790e-08	5.993693329594e-01	-1.193597903878e+00	-1.196094910725e+00	4.162794210475e-04
7.837054591173e-06	9.577163907617e+02	-1.778677205522e-11	-1.196050660864e-01	2.684543948624e-08	5.993693188368e-01	-1.193600785812e+00	-1.196097799431e+00	4.162794210475e-04
8.019603043269e-06	9.577163716877e+02	-1.861522047619e-11	-1.196051465364e-01	2.811062551116e-08	5.993693041091e-01	-1.193603803384e+00	-1.196100824094e+00	4.162794210475e-04
8.206403595050e-06	9.577163521078e+02	-1.948252670303e-11	-1.196052308262e-01	2.943543787451e-08	5.993692889376e-01	-1.193606962409e+00	-1.196103990542e+00	4.162794210475e-04
8.397555290643e-06	9.577163306417e+02	-2.039080015948e-11	-1.196053189700e-01	3.082268663193e-08	5.993692724380e-01	-1.193610272176e+00	-1.196107308087e+00	4.162794210475e-04
8.593159481205e-06	9.577163090653e+02	-2.134181720237e-11	-1.196054113787e-01	3.227531437279e-08	5.993692557342e-01	-1.193613736187e+00	-1.196110780238e+00	4.162794210475e-04
8.793319878668e-06	9.577162867562e+02	-2.233768725546e-11	-1.196055081775e-01	3.379640228981e-08	5.993692384242e-01	-1.193617362900e+00	-1.196114415473e+00	4.162794210475e-04
8.998142610724e-06	9.577162621361e+02	-2.338040872019e-11	-1.196056093833e-01	3.538917674932e-08	5.993692194966e-01	-1.193621162971e+00	-1.196118224474e+00	4.162794210475e-04
9.207736277096e-06	9.577162371822e+02	-2.447231306490e-11	-1.196057154604e-01	3.705701630068e-08	5.993692002031e-01	-1.193625140536e+00	-1.196122211385e+00	4.162794210475e-04
9.422212007122e-06	9.577162110743e+02	-2.561584278027e-11	-1.196058265395e-01	3.880345861623e-08	5.993691800146e-01	-1.193629305513e+00	-1.196126386150e+00	4.162794210475e-04
9.641683518672e-06	9.577161838262e+02	-2.681310729002e-11	-1.196059428647e-01	4.063220812414e-08	5.993691589318e-01	-1.193633666606e+00	-1.196130757491e+00	4.162794210475e-04
9.866267178445e-06	9.577161547546e+02	-2.806688215173e-11	-1.196060646058e-01	4.254714380560e-08	5.993691365119e-01	-1.193638234274e+00	-1.196135335894e+00	4.162794210475e-04
1.009608206367e-05	9.577161246790e+02	-2.937960985605e-11	-1.196061921293e-01	4.455232751775e-08	5.993691132685e-01	-1.193643016501e+00	-1.196140129359e+00	4.162794210475e-04
1.033125002525e-05	9.577160931189e+02	-3.075428800514e-11	-1.196063256547e-01	4.665201248865e-08	5.993690888878e-01	-1.193648024235e+00	-1.196145148861e+00	4.162794210475e-04
1.057189575234e-05	9.577160595206e+02	-3.219369215657e-11	-1.196064654051e-01	4.885065238714e-08	5.993690630071e-01	-1.193653269041e+00	-1.196150405993e+00	4.162794210475e-04
1.081814683849e-05	9.577160257247e+02	-3.370093093480e-11	-1.196066119122e-01	5.115291090038e-08	5.993690367882e-01	-1.193658758350e+00	-1.196155908201e+00	4.162794210475e-04
1.107013384929e-05	9.577159887305e+02	-3.527933500891e-11	-1.196067651264e-01	5.356367125065e-08	5.993690083117e-01	-1.193664509465e+00	-1.196161672832e+00	4.162794210475e-04
1.132799039159e-05	9.577159516162e+02	-3.693212402567e-11	-1.196069257611e-01	5.608804713141e-08	5.993689795270e-01	-1.193670528481e+00	-1.196167705992e+00	4.162794210475e-04
1.159185318434e-05	9.577159112265e+02	-3.866262865415e-11	-1.196070937786e-01	5.873139287887e-08	5.993689484143e-01	-1.193676834115e+00	-1.196174026446e+00	4.162794210475e-04
1.186186213108e-05	9.577158697740e+02	-4.047484569725e-11	-1.196072698177e-01	6.149931548838e-08	5.993689163699e-01	-1.193683435299e+00	-1.196180643144e+00	4.162794210475e-04
1.213816039413e-05	9.577158258261e+02	-4.237243889094e-11	-1.196074540867e-01	6.439768597832e-08	5.993688824702e-01	-1.193690348635e+00	-1.196187572728e+00	4.162794210475e-04
1.242089447050e-05	9.577157811949e+02	-4.435940503811e-11	-1.196076472108e-01	6.743265227392e-08	5.993688478574e-01	-1.193697585099e+00	-1.196194826198e+00	4.162794210475e-04
1.271021426952e-05	9.577157327852e+02	-4.644007400856e-11	-1.196078492304e-01	7.061065169763e-08	5.993688105464e-01	-1.193705165847e+00	-1.196202424763e+00	4.162794210475e-04
1.300627319238e-05	9.577156830233e+02	-4.861866464978e-11	-1.196080608851e-01	7.393842534723e-08	5.993687720680e-01	-1.193713102068e+00	-1.196210379637e+00	4.162794210475e-04
1.330922821346e-05	9.577156302407e+02	-5.090017296538e-11	-1.196082824320e-01	7.742303171210e-08	5.993687313478e-01	-1.193721413613e+00	-1.196218710716e+00	4.162794210475e-04
1.361923996349e-05	9.577155755027e+02	-5.328892882517e-11	-1.196085144851e-01	8.107186214864e-08	5.993686890454e-01	-1.193730115844e+00	-1.196227433400e+00	4.162794210475e-04
1.393647281483e-05	9.577155182633e+02	-5.579048334425e-11	-1.196087574842e-01	8.489265622575e-08	5.993686448002e-01	-1.193739228042e+00	-1.196236567015e+00	4.162794210475e-04
1.426109496853e-05	9.577154588365e+02	-5.840983252625e-11	-1.196090119984e-01	8.889351833800e-08	5.993685987948e-01	-1.193748768697e+00	-1.196246130094e+00	4.162794210475e-04
1.459327854355e-05	9.577153951307e+02	-6.115263850859e-11	-1.196092783256e-01	9.308293459670e-08	5.993685496802e-01	-1.193758761846e+00	-1.196256146732e+00	4.162794210475e-04
1.493319966801e-05	9.577153292775e+02	-6.402467445099e-11	-1.196095573093e-01	9.746979145039e-08	5.993684987945e-01	-1.193769224305e+00	-1.196266633782e+00	4.162794210475e-04
1.528103857261e-05	9.577152605848e+02	-6.703215760240e-11	-1.196098494738e-01	1.020633938798e-07	5.993684456798e-01	-1.193780179328e+00	-1.196277614555e+00	4.162794210475e-04
1.563697968612e-05	9.577151879099e+02	-7.018130521175e-11	-1.196101553157e-01	1.068734853325e-07	5.993683895868e-01	-1.193791652087e+00	-1.196289114282e+00	4.162794210475e-04
1.600121173324e-05	9.577151128785e+02	-7.347888963949e-11	-1.196104757028e-01	1.119102687538e-07	5.993683315303e-01	-1.193803663473e+00	-1.196301153902e+00	4.162794210475e-04
1.637392783463e-05	9.577150330815e+02	-7.693190529068e-11	-1.196108110383e-01	1.171844274684e-07	5.993682699564e-01	-1.193816243308e+00	-1.196313763309e+00	4.162794210475e-04
1.675532560929e-05	9.577149505371e+02	-8.054767963728e-11	-1.196111623021e-01	1.227071488132e-07	5.993682061249e-01	-1.193829414053e+00	-1.196326965014e+00	4.162794210475e-04
1.714560727937e-05	9.577148631678e+02	-8.433365117355e-11	-1.196115300053e-01	1.284901468505e-07	5.993681386901e-01	-1.193843207321e+00	-1.196340790707e+00	4.162794210475e-04
1.754497977737e-05	9.577147718008e+02	-8.829836861679e-11	-1.196119150525e-01	1.345456880745e-07	5.993680681535e-01	-1.193857650411e+00	-1.196355267750e+00	4.162794210475e-04
1.795365485589e-05	9.577146772006e+02	-9.244971455047e-11	-1.196123183782e-01	1.408866170836e-07	5.993679949757e-01	-1.193872772104e+00	-1.196370424992e+00	4.162794210475e-04
1.837184919986e-05	9.577145766881e+02	-9.679679280339e-11	-1.196127405332e-01	1.475263833036e-07	5.993679174237e-01	-1.193888609267e+00	-1.196386299389e+00	4.162794210475e-04
1.879978454146e-05	9.577144728517e+02	-1.013487072044e-10	-1.196131827575e-01	1.544790707992e-07	5.993678371164e-01	-1.193905190077e+00	-1.196402919180e+00	4.162794210475e-04
1.923768777766e-05	9.577143637725e+02	-1.061151166937e-10	-1.196136457800e-01	1.617594266865e-07	5.993677528018e-01	-1.193922552988e+00	-1.196420322912e+00	4.162794210475e-04
1.968579109057e-05	9.577142489659e+02	-1.111062353232e-10	-1.196141305519e-01	1.693828932950e-07	5.993676641409e-01	-1.193940735314e+00	-1.196438547989e+00	4.162794210475e-04
2.014433207048e-05	9.577141285962e+02	-1.163326102116e-10	-1.196146381513e-01	1.773656408285e-07	5.993675712039e-01	-1.193959774838e+00	-1.196457632279e+00	4.162794210475e-04
2.061355384190e-05	9.577140034560e+02	-1.218052325669e-10	-1.196151697841e-01	1.857246016871e-07	5.993674744618e-01	-1.193979709915e+00	-1.196477614230e+00	4.162794210475e-04
2.109370519242e-05	9.577138722386e+02	-1.275356487085e-10	-1.196157264497e-01	1.944775058564e-07	5.993673730463e-01	-1.194000584843e+00	-1.196498538243e+00	4.162794210475e-04
2.158504070464e-05	9.577137337616e+02	-1.335364041566e-10	-1.196163092175e-01	2.036429188910e-07	5.993672661665e-01	-1.194022445649e+00	-1.196520450455e+00	4.162794210475e-04
2.208782089115e-05	9.577135896847e+02	-1.398197113645e-10	-1.196169195642e-01	2.132402818996e-07	5.993671548394e-01	-1.194045334924e+00	-1.196543393556e+00	4.162794210475e-04
2.260231233266e-05	9.577134384473e+02	-1.463992260753e-10	-1.196175586296e-01	2.232899515105e-07	5.993670380296e-01	-1.194069303645e+00	-1.196567418644e+00	4.162794210475e-04
2.312878781936e-05	9.577132803069e+02	-1.532888260769e-10	-1.196182278408e-01	2.338132441118e-07	5.993669158588e-01	-1.194094401530e+00	-1.196592575554e+00	4.162794210475e-04
2.366752649550e-05	9.577131149853e+02	-1.605031663132e-10	-1.196189286240e-01	2.448324805586e-07	5.993667881030e-01	-1.194120681707e+00	-1.196618917539e+00	4.162794210475e-04
2.421881400746e-05	9.577129415112e+02	-1.680573458174e-10	-1.196196623892e-01	2.563710334455e-07	5.993666540961e-01	-1.194148201118e+00	-1.196646501675e+00	4.162794210475e-04
2.478294265519e-05	9.577127598410e+02	-1.759677958901e-10	-1.196204307329e-01	2.684533770908e-07	5.993665137614e-01	-1.194177017504e+00	-1.196675385841e+00	4.162794210475e-04
2.536021154715e-05	9.577125698163e+02	-1.842508368100e-10	-1.196212353126e-01	2.811051391969e-07	5.993663669448e-01	-1.194207191551e+00	-1.196705630863e+00	4.162794210475e-04
2.595092675895e-05	9.577123705425e+02	-1.929243431675e-10	-1.196220777744e-01	2.943531550099e-07	5.993662130221e-01	-1.194238788208e+00	-1.196737301847e+00	4.162794210475e-04
2.655540149563e-05	9.577121623551e+02	-2.020065226205e-10	-1.196229599986e-01	3.082255248178e-07	5.993660521504e-01	-1.194271873027e+00	-1.196770464497e+00	4.162794210475e-04
2.717395625768e-05	9.577119436873e+02	-2.115168040717e-10	-1.196238837178e-01	3.227516725830e-07	5.993658832712e-01	-1.194306518360e+00	-1.196805191338e+00	4.162794210475e-04
2.780691901103e-05	9.577117151425e+02	-2.214753935803e-10	-1.196248510228e-01	3.379624096428e-07	5.993657067062e-01	-1.194342795629e+00	-1.196841553959e+00	4.162794210475e-04
2.845462536090e-05	9.577114760291e+02	-2.319030523168e-10	-1.196258639396e-01	3.538899989486e-07	5.993655219485e-01	-1.194380782180e+00	-1.196879629889e+00	4.162794210475e-04
2.911741872978e-05	9.577112253614e+02	-2.428223178086e-10	-1.196269245580e-01	3.705682237776e-07	5.993653283026e-01	-1.194420559508e+00	-1.196919500816e+00	4.162794210475e-04
2.979565053949e-05	9.577109626695e+02	-2.542561716723e-10	-1.196280351351e-01	3.880324596841e-07	5.993651253971e-01	-1.194462211862e+00	-1.196961251189e+00	4.162794210475e-04
3.048968039751e-05	9.577106878241e+02	-2.662288167699e-10	-1.196291980791e-01	4.063197494994e-07	5.993649130739e-01	-1.194505826762e+00	-1.197004968733e+00	4.162794210475e-04
3.119987628765e-05	9.577104000887e+02	-2.787657882308e-10	-1.196304158378e-01	4.254688815094e-07	5.993646907845e-01	-1.194551497016e+00	-1.197050746476e+00	4.162794210475e-04
3.192661476518e-05	9.577100984301e+02	-2.918935093632e-10	-1.196316909421e-01	4.455204718062e-07	5.993644577888e-01	-1.194599320307e+00	-1.197098682333e+00	4.162794210475e-04
3.267028115646e-05	9.577097834700e+02	-3.056399577872e-10	-1.196330262517e-01	4.665170513470e-07	5.993642143955e-01	-1.194649395632e+00	-1.197148875534e+00	4.162794210475e-04
3.343126976324e-05	9.577094527823e+02	-3.200342213461e-10	-1.196344243824e-01	4.885031539424e-07	5.993639589692e-01	-1.194701832600e+00	-1.197201435950e+00	4.162794210475e-04
3.420998407177e-05	9.577091074083e+02	-3.351068311730e-10	-1.196358885143e-01	5.115254138370e-07	5.993636920776e-01	-1.194756739062e+00	-1.197256471684e+00	4.162794210475e-04
3.500683696668e-05	9.577087446708e+02	-3.508898727134e-10	-1.196374215134e-01	5.356326610085e-07	5.993634119174e-01	-1.194814235233e+00	-1.197314103239e+00	4.162794210475e-04
3.582225094992e-05	9.577083654492e+02	-3.674166526579e-10	-1.196390268341e-01	5.608760285217e-07	5.993631189433e-01	-1.194874439878e+00	-1.197374449658e+00	4.162794210475e-04
3.665665836478e-05	9.577079682211e+02	-3.847222540543e-10	-1.196407077930e-01	5.873090577847e-07	5.993628120773e-01	-1.194937482076e+00	-1.197437640329e+00	4.162794210475e-04
3.751050162511e-05	9.577075521682e+02	-4.028435363068e-10	-1.196424679583e-01	6.149878137687e-07	5.993624906840e-01	-1.195003495494e+00	-1.197503809235e+00	4.162794210475e-04
3.838423344991e-05	9.577071166837e+02	-4.218188021099e-10	-1.196443110971e-01	6.439710036768e-07	5.993621542571e-01	-1.195072619613e+00	-1.197573096188e+00	4.162794210475e-04
3.927831710336e-05	9.577066603521e+02	-4.416882415370e-10	-1.196462410583e-01	6.743201007644e-07	5.993618017705e-01	-1.195145001994e+00	-1.197645649099e+00	4.162794210475e-04
4.019322664045e-05	9.577061834042e+02	-4.624941540854e-10	-1.196482620826e-01	7.060994763899e-07	5.993614332394e-01	-1.195220793841e+00	-1.197721619531e+00	4.162794210475e-04
4.112944715832e-05	9.577056833489e+02	-4.842806156091e-10	-1.196503782746e-01	7.393765334343e-07	5.993610469407e-01	-1.195300158766e+00	-1.197801171485e+00	4.162794210475e-04
4.208747505349e-05	9.577051592416e+02	-5.070937003637e-10	-1.196525941370e-01	7.742218522225e-07	5.993606421292e-01	-1.195383264872e+00	-1.197884473466e+00	4.162794210475e-04
4.306781828503e-05	9.577046114693e+02	-5.309820361177e-10	-1.196549145537e-01	8.107093402908e-07	5.993602189007e-01	-1.195470285528e+00	-1.197971699251e+00	4.162794210475e-04
4.407099664389e-05	9.577040368948e+02	-5.559960269963e-10	-1.196573442032e-01	8.489163850826e-07	5.993597750999e-01	-1.195561409117e+00	-1.198063037675e+00	4.162794210475e-04
4.509754202852e-05	9.577034356426e+02	-5.821888526825e-10	-1.196598884038e-01	8.889240236560e-07	5.993593106406e-01	-1.195656826311e+00	-1.198158679862e+00	4.162794210475e-04
4.614799872687e-05	9.577028069905e+02	-6.096161353497e-10	-1.196625526197e-01	9.308171112146e-07	5.993588248907e-01	-1.195756738412e+00	-1.198258827595e+00	4.162794210475e-04
4.722292370499e-05	9.577021470970e+02	-6.383359396622e-10	-1.196653421927e-01	9.746844985722e-07	5.993583152233e-01	-1.195861362172e+00	-1.198363698142e+00	4.162794210475e-04
4.832288690233e-05	9.577014572020e+02	-6.684092168641e-10	-1.196682633640e-01	1.020619228579e-06	5.993577822379e-01	-1.195970914386e+00	-1.198473508817e+00	4.162794210475e-04
4.944847153393e-05	9.577007344497e+02	-6.998996937568e-10	-1.196713221578e-01	1.068718724400e-06	5.993572239184e-01	-1.196085630093e+00	-1.198588495219e+00	4.162794210475e-04
5.060027439966e-05	9.576999783302e+02	-7.328743167889e-10	-1.196745251870e-01	1.119085002620e-06	5.993566397317e-01	-1.196205750616e+00	-1.198708899247e+00	4.162794210475e-04
5.177890620066e-05	9.576991855675e+02	-7.674029189886e-10	-1.196778790394e-01	1.171824883928e-06	5.993560273757e-01	-1.196331533941e+00	-1.198834979507e+00	4.162794210475e-04
5.298499186309e-05	9.576983553941e+02	-8.035586640531e-10	-1.196813909400e-01	1.227050225618e-06	5.993553861324e-01	-1.196463245076e+00	-1.198967001638e+00	4.162794210475e-04
5.421917086956e-05	9.576974869117e+02	-8.414182683936e-10	-1.196850684434e-01	1.284878155953e-06	5.993547151925e-01	-1.196601161688e+00	-1.199105243975e+00	4.162794210475e-04
5.548209759809e-05	9.576965766946e+02	-8.810621121569e-10	-1.196889191539e-01	1.345431319136e-06	5.993540121251e-01	-1.196745579337e+00	-1.199250002785e+00	4.162794210475e-04
5.677444166916e-05	9.576956247792e+02	-9.225741282037e-10	-1.196929514800e-01	1.408838143374e-06	5.993532766913e-01	-1.196896800505e+00	-1.199401581278e+00	4.162794210475e-04
5.809688830071e-05	9.576946268638e+02	-9.660424682423e-10	-1.196971736927e-01	1.475233102321e-06	5.993525058798e-01	-1.197055150308e+00	-1.199560305350e+00	4.162794210475e-04
5.945013867143e-05	9.576935825217e+02	-1.011559391806e-09	-1.197015949541e-01	1.544757011949e-06	5.993516991316e-01	-1.197220961311e+00	-1.199726508365e+00	4.162794210475e-04
6.083491029259e-05	9.576924881217e+02	-1.059221155231e-09	-1.197062244663e-01	1.617557318555e-06	5.993508538355e-01	-1.197394587890e+00	-1.199900545554e+00	4.162794210475e-04
6.225193738844e-05	9.576913430910e+02	-1.109129121879e-09	-1.197110722625e-01	1.693788421248e-06	5.993499693126e-01	-1.197576394889e+00	-1.200082782641e+00	4.162794210475e-04
6.370197128549e-05	9.576901439217e+02	-1.161388873960e-09	-1.197161484905e-01	1.773611989423e-06	5.993490430003e-01	-1.197766769958e+00	-1.200273608210e+00	4.162794210475e-04
6.518578081091e-05	9.576888878829e+02	-1.216111544800e-09	-1.197214638925e-01	1.857197311518e-06	5.993480728164e-01	-1.197966117184e+00	-1.200473427326e+00	4.162794210475e-04
6.670415270016e-05	9.576875728728e+02	-1.273412930658e-09	-1.197270298097e-01	1.944721653938e-06	5.993470570620e-01	-1.198174858238e+00	-1.200682662680e+00	4.162794210475e-04
6.825789201410e-05	9.576861962189e+02	-1.333414711979e-09	-1.197328580598e-01	2.036370634611e-06	5.993459936583e-01	-1.198393435566e+00	-1.200901757789e+00	4.162794210475e-04
6.984782256588e-05	9.576847544215e+02	-1.396243898277e-09	-1.197389609311e-01	2.132338615671e-06	5.993448799825e-01	-1.198622313810e+00	-1.201131178424e+00	4.162794210475e-04
7.147478735773e-05	9.576832447359e+02	-1.462034049382e-09	-1.197453514037e-01	2.232829118763e-06	5.993437138735e-01	-1.198861977732e+00	-1.201371410525e+00	4.162794210475e-04
7.313964902793e-05	9.576816641244e+02	-1.530924387261e-09	-1.197520430494e-01	2.338055254319e-06	5.993424929651e-01	-1.199112935243e+00	-1.201622963239e+00	4.162794210475e-04
7.484329030815e-05	9.576800084156e+02	-1.603061239308e-09	-1.197590499573e-01	2.448240171017e-06	5.993412141479e-01	-1.199375720099e+00	-1.201886371624e+00	4.162794210475e-04
7.658661449157e-05	9.576782754906e+02	-1.678597372212e-09	-1.197663871571e-01	2.563617536675e-06	5.993398755988e-01	-1.199650886861e+00	-1.202162191594e+00	4.162794210475e-04
7.837054591173e-05	9.576764600807e+02	-1.757692991156e-09	-1.197740700110e-01	2.684432020219e-06	5.993384734669e-01	-1.199939022098e+00	-1.202451011154e+00	4.162794210475e-04
8.019603043269e-05	9.576745599747e+02	-1.840515961860e-09	-1.197821150122e-01	2.810939826535e-06	5.993370058247e-01	-1.200240733638e+00	-1.202753439621e+00	4.162794210475e-04
8.206403595050e-05	9.576725699281e+02	-1.927241810584e-09	-1.197905390698e-01	2.943409222804e-06	5.993354687890e-01	-1.200556663590e+00	-1.203070120683e+00	4.162794210475e-04
8.397555290643e-05	9.576704859966e+02	-2.018054390263e-09	-1.197993600802e-01	3.082121118969e-06	5.993338592799e-01	-1.200887481326e+00	-1.203401725357e+00	4.162794210475e-04
8.593159481205e-05	9.576683046870e+02	-2.113146324589e-09	-1.198085968612e-01	3.227369661147e-06	5.993321744764e-01	-1.201233886527e+00	-1.203748955051e+00	4.162794210475e-04
8.793319878668e-05	9.576660198875e+02	-2.212719119044e-09	-1.198182688147e-01	3.379462844578e-06	5.993304098637e-01	-1.201596616560e+00	-1.204112548955e+00	4.162794210475e-04
8.998142610724e-05	9.576636275202e+02	-2.316984160089e-09	-1.198283965427e-01	3.538723181448e-06	5.993285621932e-01	-1.201976439048e+00	-1.204493276591e+00	4.162794210475e-04
9.207736277096e-05	9.576611226014e+02	-2.426162271085e-09	-1.198390015295e-01	3.705488374634e-06	5.993266276076e-01	-1.202374159152e+00	-1.204891945122e+00	4.162794210475e-04
9.422212007122e-05	9.576585005172e+02	-2.540485044555e-09	-1.198501063459e-01	3.880112037742e-06	5.993246024541e-01	-1.202790618792e+00	-1.205309398562e+00	4.162794210475e-04
9.641683518671e-05	9.576557539159e+02	-2.660194731163e-09	-1.198617343151e-01	4.062964431584e-06	5.993224813037e-01	-1.203226704394e+00	-1.205746525552e+00	4.162794210475e-04
9.866267178445e-05	9.576528777888e+02	-2.785545349937e-09	-1.198739101903e-01	4.254433268651e-06	5.993202601837e-01	-1.203683338957e+00	-1.206204251401e+00	4.162794210475e-04
1.009608206367e-04	9.576498667478e+02	-2.916802466224e-09	-1.198866598729e-01	4.454924524214e-06	5.993179348431e-01	-1.204161489233e+00	-1.206683545286e+00	4.162794210475e-04
1.033125002525e-04	9.576467135116e+02	-3.054244412937e-09	-1.199000102821e-01	4.664863288761e-06	5.993154997888e-01	-1.204662170652e+00	-1.207185425193e+00	4.162794210475e-04
1.057189575234e-04	9.576434124003e+02	-3.198162623619e-09	-1.199139898442e-01	4.884694684291e-06	5.993129505051e-01	-1.205186442732e+00	-1.207710953319e+00	4.162794210475e-04
1.081814683849e-04	9.576399555402e+02	-3.348862187558e-09	-1.199286280869e-01	5.114884788873e-06	5.993102810390e-01	-1.205735418593e+00	-1.208261245602e+00	4.162794210475e-04
1.107013384929e-04	9.576363356572e+02	-3.506662404895e-09	-1.199439560482e-01	5.355921636937e-06	5.993074857760e-01	-1.206310261900e+00	-1.208837468666e+00	4.162794210475e-04
1.132799039159e-04	9.576325458493e+02	-3.671897896851e-09	-1.199600063156e-01	5.608316252384e-06	5.993045592922e-01	-1.206912189750e+00	-1.209440842713e+00	4.162794210475e-04
1.159185318434e-04	9.576285774285e+02	-3.844918938789e-09	-1.199768128310e-01	5.872603718253e-06	5.993014949790e-01	-1.207542479354e+00	-1.210072648227e+00	4.162794210475e-04
1.186186213108e-04	9.576244221289e+02	-4.026092348397e-09	-1.199944112367e-01	6.149344321691e-06	5.992982864459e-01	-1.208202466472e+00	-1.210734224398e+00	4.162794210475e-04
1.213816039413e-04	9.576200712072e+02	-4.215802040797e-09	-1.200128388425e-01	6.439124735038e-06	5.992949269469e-01	-1.208893549920e+00	-1.211426973655e+00	4.162794210475e-04
1.242089447050e-04	9.576155151250e+02	-4.414450027745e-09	-1.200321346680e-01	6.742559255207e-06	5.992914091766e-01	-1.209617195109e+00	-1.212152365208e+00	4.162794210475e-04
1.271021426952e-04	9.576107452859e+02	-4.622457527859e-09	-1.200523397404e-01	7.060291115888e-06	5.992877263682e-01	-1.210374933786e+00	-1.212911934789e+00	4.162794210475e-04
1.300627319238e-04	9.576057508282e+02	-4.840265299677e-09	-1.200734967894e-01	7.392993826328e-06	5.992838702562e-01	-1.211168373369e+00	-1.213707294019e+00	4.162794210475e-04
