# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.010802e-02   3.102567e-06   8.108596e-05   4.984643e-07   192
  6.037972e-02   1.147385e-06   1.027580e-09   1.143661e-07   120
  6.054629e-02   2.498442e-06   0.000000e+00   3.944404e-07   144
  6.087805e-02   1.990605e-06   0.000000e+00   2.867253e-07   48
  6.111387e-02   1.719093e-06   8.153477e-05   1.328545e-07   336
  6.137233e-02   4.076133e-06   0.000000e+00   1.045140e-06   48
  6.169965e-02   1.686322e-06   0.000000e+00   2.389574e-07   192
  6.186267e-02   7.384257e-07   0.000000e+00   8.290469e-08   48
  6.232604e-02   1.232702e-06   5.659583e-05   2.206950e-07   56
  6.255643e-02   2.017598e-06   7.268827e-05   1.641508e-07   336
  6.283185e-02   4.654805e-05   8.073433e-10   2.232505e-05   54
  6.307177e-02   4.762190e-06   7.983781e-05   6.760919e-07   240
  6.356985e-02   7.071429e-06   7.644534e-05   8.684531e-07   228
  6.378632e-02   9.897450e-07   8.563169e-10   1.200601e-07   72
  6.399644e-02   1.637706e-06   7.415385e-05   1.794477e-07   144
  6.425823e-02   4.357496e-06   0.000000e+00   8.430162e-07   96
  6.441477e-02   3.750661e-06   1.027580e-09   6.030880e-07   240
  6.472671e-02   6.682010e-07   9.082613e-10   6.151303e-08   24
  6.492641e-02   1.659347e-06   7.003773e-05   1.542853e-07   336
  6.519181e-02   5.169602e-07   0.000000e+00   6.768351e-08   72
  6.543408e-02   3.809570e-06   7.617900e-05   4.342648e-07   168
  6.565363e-02   2.620548e-06   0.000000e+00   4.415555e-07   72
  6.595971e-02   2.012625e-06   0.000000e+00   2.671454e-07   96
  6.619675e-02   8.234806e-07   7.560752e-05   6.755044e-08   216
  6.641618e-02   1.021296e-06   0.000000e+00   1.104559e-07   96
  6.671876e-02   1.644206e-06   9.082613e-10   1.438939e-07   192
  6.686954e-02   2.106719e-06   8.563169e-10   2.762009e-07   144
  6.717008e-02   5.665334e-07   0.000000e+00   6.449906e-08   48
  6.737816e-02   6.199104e-06   7.289453e-05   2.543064e-06   246
  6.766089e-02   4.018808e-06   6.720992e-05   9.555459e-07   168
  6.791561e-02   4.326112e-06   1.779821e-09   9.768731e-07   120
  6.806373e-02   5.070119e-06   0.000000e+00   7.198824e-07   240
  6.835902e-02   1.971073e-06   0.000000e+00   3.367629e-07   24
  6.859430e-02   2.091815e-06   7.194229e-05   1.908178e-07   360
  6.888731e-02   6.063140e-06   7.163615e-05   8.767431e-07   120
  6.909172e-02   1.001640e-06   0.000000e+00   1.118923e-07   144
  6.923733e-02   3.390021e-06   0.000000e+00   5.871546e-07   96
  6.967233e-02   2.196963e-06   0.000000e+00   2.937981e-07   144
  6.981673e-02   2.698861e-06   0.000000e+00   3.710076e-07   132
  7.001966e-02   2.090953e-06   7.070381e-05   4.594904e-07   176
  7.031425e-02   1.595028e-06   7.139661e-05   1.878005e-07   312
  7.067693e-02   1.077850e-06   0.000000e+00   1.364007e-07   96
  7.081928e-02   8.897884e-07   0.000000e+00   7.067538e-08   144
  7.103769e-02   2.168161e-06   7.068048e-05   1.961061e-07   312
  7.138584e-02   7.593632e-07   0.000000e+00   8.337101e-08   48
  7.152678e-02   1.271866e-06   9.082613e-10   1.227173e-07   192
  7.180783e-02   1.867294e-03   0.000000e+00   6.429457e-04   6
  7.199456e-02   4.406926e-06   6.592151e-05   6.191310e-07   288
  7.229701e-02   2.603920e-06   6.965036e-05   4.884146e-07   192
  7.250569e-02   5.608358e-06   2.136030e-09   7.478724e-07   216
  7.264446e-02   1.524353e-06   0.000000e+00   2.710254e-07   72
  7.299019e-02   2.646782e-06   6.898890e-05   3.064725e-07   192
  7.321980e-02   2.866349e-06   5.122797e-05   4.566187e-07   288
  7.347155e-02   1.192826e-06   0.000000e+00   1.845425e-07   24
  7.366606e-02   1.547539e-06   6.748859e-05   1.914911e-07   456
  7.401782e-02   4.374692e-06   0.000000e+00   1.233785e-06   48
  7.423517e-02   2.894837e-06   6.647357e-05   3.947750e-07   240
  7.448497e-02   1.685348e-06   6.717903e-05   1.652092e-07   216
  7.469503e-02   1.833792e-06   0.000000e+00   2.741926e-07   72
  7.482974e-02   9.641071e-07   2.321067e-09   1.215857e-07   168
  7.521008e-02   1.637550e-06   4.993319e-05   1.796432e-07   288
  7.542338e-02   2.141128e-06   6.607016e-05   2.536427e-07   168
  7.576598e-02   1.541088e-06   0.000000e+00   1.998854e-07   192
  7.589879e-02   9.231164e-07   8.563169e-10   7.865958e-08   144
  7.616371e-02   3.004973e-06   8.563169e-10   4.273306e-07   36
  7.638837e-02   5.096522e-06   6.033611e-05   2.102394e-06   342
  7.660318e-02   4.485721e-06   6.195787e-05   1.358234e-06   144
  7.687931e-02   4.878196e-06   6.497828e-05   5.797983e-07   384
  7.721429e-02   1.575806e-06   1.779821e-09   1.818105e-07   120
  7.738009e-02   2.695509e-06   5.794173e-05   2.996347e-07   264
  7.760459e-02   4.234120e-06   2.872174e-09   7.551805e-07   192
  7.781602e-02   8.957328e-07   6.244329e-05   1.036120e-07   152
  7.799294e-02   3.034039e-06   1.712634e-09   5.365418e-07   144
  7.836508e-02   1.223983e-06   4.041391e-05   1.539801e-07   216
  7.853733e-02   2.515376e-06   5.400376e-05   2.779470e-07   312
  7.884055e-02   2.220301e-06   6.258929e-05   3.099473e-07   240
  7.901921e-02   6.854627e-07   9.082613e-10   7.777363e-08   96
  7.935833e-02   5.397864e-07   5.983988e-05   4.526866e-08   144
  7.956734e-02   1.996816e-06   5.881734e-05   1.758753e-07   456
  7.990638e-02   8.216554e-07   0.000000e+00   7.748231e-08   120
  8.003232e-02   1.503666e-06   0.000000e+00   1.816692e-07   144
  8.028360e-02   5.080251e-07   1.284475e-09   8.751217e-08   24
  8.044470e-02   1.171119e-06   5.653709e-05   1.056149e-07   336
  8.072332e-02   1.898015e-05   6.235271e-05   9.063522e-06   198
  8.098439e-02   3.425713e-06   6.063443e-05   5.451158e-07   432
  8.128095e-02   9.982871e-06   1.816523e-09   2.207136e-06   48
  8.143566e-02   4.881429e-06   5.352971e-05   6.831117e-07   384
  8.171344e-02   1.232917e-06   6.162404e-05   2.118085e-07   144
  8.196515e-02   5.961116e-06   6.118458e-05   8.622684e-07   264
  8.226621e-02   5.499372e-07   0.000000e+00   7.458737e-08   48
  8.246820e-02   1.968392e-06   5.817654e-05   2.846701e-07   276
  8.266310e-02   1.773938e-06   5.273546e-05   2.144764e-07   192
  8.292356e-02   1.993493e-06   5.926306e-05   2.006349e-07   552
  8.323980e-02   2.023152e-06   1.453218e-09   3.078627e-07   120
  8.342777e-02   5.313861e-07   5.998883e-05   4.146476e-08   216
  8.360198e-02   7.621480e-07   1.453218e-09   8.828317e-08   120
  8.391317e-02   1.712918e-06   5.907428e-05   1.482127e-07   408
  8.420215e-02   3.498046e-07   1.284475e-09   8.006034e-08   24
  8.438134e-02   1.169707e-06   5.967566e-05   1.110437e-07   384
  8.463161e-02   9.860240e-07   5.830526e-05   1.335117e-07   240
  8.484893e-02   1.429313e-06   5.873223e-05   1.726829e-07   168
  8.515361e-02   9.219625e-07   0.000000e+00   1.264940e-07   120
  8.535003e-02   5.898199e-06   6.122527e-05   2.302130e-06   350
  8.566942e-02   4.100173e-06   1.007886e-04   6.819332e-07   384
  8.586029e-02   9.037800e-06   0.000000e+00   1.467681e-06   144
  8.621146e-02   2.011479e-06   1.211015e-09   2.771714e-07   288
  8.639482e-02   3.314478e-06   5.769264e-05   4.779410e-07   336
  8.664426e-02   8.225993e-07   5.252436e-05   8.043873e-08   168
  8.679359e-02   2.086415e-06   3.442699e-09   2.721676e-07   336
  8.710244e-02   1.285241e-06   5.451716e-05   1.442974e-07   288
  8.728795e-02   3.051322e-06   5.136910e-05   4.635766e-07   264
  8.760206e-02   1.775286e-06   0.000000e+00   3.117114e-07   240
  8.771695e-02   7.531089e-07   0.000000e+00   8.070010e-08   96
  8.812928e-02   1.672942e-06   6.985852e-05   2.030227e-07   360
  8.832172e-02   2.110675e-06   5.149772e-05   2.855199e-07   168
  8.856486e-02   1.033350e-06   5.613787e-05   8.079392e-08   456
  8.885766e-02   7.192170e-07   1.614687e-09   8.095857e-08   108
  8.902234e-02   9.424696e-07   5.632711e-05   1.440642e-07   264
  8.922780e-02   1.014411e-06   5.025296e-05   1.401871e-07   264
  8.950914e-02   1.041573e-06   4.742099e-05   9.070391e-08   312
  8.985946e-02   5.238930e-05   3.523897e-05   2.689494e-05   270
  9.000628e-02   4.265241e-06   4.474031e-05   8.522611e-07   240
  9.027023e-02   4.542506e-06   5.534940e-05   6.029359e-07   384
  9.043048e-02   1.003526e-06   1.816523e-09   9.850491e-08   192
  9.074177e-02   2.391818e-06   4.441052e-05   3.529324e-07   240
  9.092233e-02   3.035660e-06   5.480976e-05   4.519946e-07   336
  9.126190e-02   1.900264e-06   5.517650e-05   2.455487e-07   480
  9.153738e-02   3.732916e-06   1.211015e-09   1.081876e-06   72
  9.169127e-02   2.996822e-06   5.380211e-05   4.946489e-07   240
  9.190057e-02   1.063970e-06   5.056661e-05   1.459016e-07   312
  9.214050e-02   6.034948e-07   5.465037e-05   4.674140e-08   240
  9.250305e-02   1.540501e-06   4.152014e-05   1.580218e-07   408
  9.264658e-02   1.583158e-06   3.802244e-05   1.646216e-07   336
  9.292709e-02   1.396145e-06   4.827913e-05   1.711143e-07   264
  9.306493e-02   3.286460e-07   0.000000e+00   2.998215e-08   144
  9.344847e-02   9.373316e-07   6.691774e-05   7.617087e-08   464
  9.365053e-02   7.274473e-07   5.321333e-05   8.551205e-08   168
  9.385003e-02   8.268501e-07   4.846574e-05   8.089684e-08   336
  9.421059e-02   4.155460e-06   5.092274e-05   1.886078e-06   414
  9.441384e-02   4.654341e-06   5.300755e-05   1.057003e-06   216
  9.467424e-02   6.914405e-06   1.284475e-09   1.286127e-06   96
  9.478056e-02   3.602926e-06   3.146309e-09   5.885881e-07   384
  9.515300e-02   1.753430e-06   5.290514e-05   2.010804e-07   492
  9.535260e-02   4.159880e-06   5.173669e-05   6.733205e-07   240
  9.557820e-02   2.115573e-06   5.253086e-05   3.230313e-07   312
  9.588974e-02   1.064818e-06   5.251357e-05   2.208393e-07   192
  9.608709e-02   1.580546e-06   5.089201e-05   1.913231e-07   504
  9.634892e-02   1.253172e-06   3.369138e-05   1.886734e-07   408
  9.655507e-02   3.699053e-07   1.032177e-04   3.123228e-08   168
  9.681304e-02   2.176489e-06   4.902931e-05   2.333745e-07   288
  9.702952e-02   1.481278e-06   5.116628e-05   1.925074e-07   288
  9.725127e-02   8.001274e-07   5.146081e-05   7.982077e-08   432
  9.757291e-02   1.196023e-06   4.866478e-05   1.430808e-07   216
  9.774479e-02   7.694774e-07   4.856211e-05   8.417648e-08   360
  9.805077e-02   8.276459e-07   4.739615e-05   7.830524e-08   312
  9.832692e-02   6.310535e-07   0.000000e+00   9.214273e-08   48
  9.848611e-02   8.940824e-07   5.081550e-05   7.951707e-08   432
  9.877120e-02   1.081581e-05   8.476078e-05   4.518909e-06   414
  9.893956e-02   2.502477e-06   1.936190e-09   4.369196e-07   312
  9.925365e-02   4.269922e-06   7.437288e-05   5.813089e-07   528
  9.946561e-02   1.022080e-06   3.903945e-05   1.121509e-07   264
  9.972025e-02   3.609432e-06   4.629008e-05   5.235026e-07   480
  1.000530e-01   1.627640e-06   0.000000e+00   2.561799e-07   288
  1.001967e-01   6.110394e-07   4.973726e-05   7.070801e-08   168
  1.004595e-01   2.244318e-06   7.873394e-05   2.387595e-07   504
  1.007551e-01   1.784253e-06   1.211015e-09   2.475111e-07   144
  1.009411e-01   5.792750e-07   5.056606e-05   3.321518e-08   464
  1.012205e-01   1.025675e-06   7.420855e-05   9.246427e-08   432
  1.013531e-01   1.694828e-06   1.284475e-09   2.602073e-07   192
  1.016957e-01   1.036135e-06   5.501332e-05   1.137427e-07   396
  1.018981e-01   7.501845e-07   4.941713e-05   1.059762e-07   288
  1.021026e-01   7.680375e-07   4.881567e-05   8.699605e-08   336
  1.024293e-01   9.552501e-07   3.091107e-05   9.936532e-08   432
  1.026367e-01   7.216001e-07   8.011717e-05   6.026057e-08   360
  1.028695e-01   6.086601e-07   4.739049e-05   4.526235e-08   384
  1.032001e-01   7.338720e-06   4.183121e-05   3.789656e-06   198
  1.033594e-01   2.083748e-06   4.754848e-05   3.827174e-07   552
  1.036565e-01   4.809137e-06   6.656461e-05   6.272654e-07   432
  1.039045e-01   8.093086e-07   2.542602e-09   9.662249e-08   168
  1.041126e-01   2.899299e-06   8.251578e-05   3.422225e-07   480
  1.043880e-01   4.940261e-07   0.000000e+00   4.051707e-08   120
  1.045119e-01   1.585344e-06   6.739531e-05   2.398403e-07   336
  1.048143e-01   1.135534e-06   4.754634e-05   1.301634e-07   672
  1.051134e-01   1.699997e-06   6.916265e-05   2.278740e-07   528
  1.052527e-01   3.311397e-07   2.076026e-09   2.971621e-08   168
  1.055745e-01   1.193303e-06   7.715047e-05   1.491527e-07   456
  1.057708e-01   1.912198e-06   4.711644e-05   2.251256e-07   168
  1.059747e-01   7.169700e-07   4.703185e-05   6.274975e-08   504
  1.063135e-01   6.430989e-07   6.052278e-05   1.123536e-07   336
  1.065184e-01   8.289077e-07   4.362976e-05   1.145713e-07   312
  1.067457e-01   7.071107e-07   4.262923e-05   6.490210e-08   504
  1.070448e-01   5.738506e-07   2.957734e-05   4.271271e-08   432
  1.071854e-01   4.722918e-07   4.570679e-05   5.108984e-08   312
  1.074777e-01   6.126027e-07   4.685168e-05   5.068512e-08   384
  1.077830e-01   9.082643e-05   3.980594e-05   4.670555e-05   126
  1.079714e-01   2.758498e-06   6.988975e-05   4.166916e-07   492
  1.082121e-01   2.691177e-06   4.476446e-05   3.484618e-07   528
  1.085129e-01   1.127676e-06   4.547108e-05   1.628947e-07   480
  1.086993e-01   1.856754e-06   6.281804e-05   3.060771e-07   432
  1.089692e-01   1.313837e-06   4.939807e-05   2.129624e-07   440
  1.092826e-01   2.531538e-06   2.456546e-05   4.058045e-07   312
  1.094002e-01   7.140154e-07   3.681340e-05   7.148857e-08   480
  1.096414e-01   8.407560e-07   7.207992e-05   1.114246e-07   408
  1.099939e-01   1.302679e-06   4.316772e-05   1.602414e-07   360
  1.101428e-01   1.065049e-06   4.165528e-05   1.280769e-07   408
  1.104187e-01   7.476395e-07   4.238952e-05   9.581206e-08   456
  1.107295e-01   8.152737e-07   4.051394e-05   1.050369e-07   264
  1.109019e-01   7.050435e-07   4.396779e-05   6.070094e-08   384
  1.111530e-01   6.172740e-07   7.402287e-05   4.634882e-08   672
  1.114432e-01   1.187568e-06   4.427524e-05   1.332076e-07   240
  1.116107e-01   4.559060e-07   4.492830e-05   3.774327e-08   264
  1.118470e-01   3.698649e-07   5.541164e-05   2.859663e-08   624
  1.121997e-01   6.642176e-06   0.000000e+00   3.868574e-06   150
  1.123253e-01   1.710387e-06   6.209312e-05   2.973630e-07   600
  1.125901e-01   2.391320e-06   4.285507e-05   2.968120e-07   672
  1.128900e-01   7.844278e-07   4.030821e-05   1.076612e-07   336
  1.130571e-01   2.574024e-06   4.384359e-05   3.713113e-07   408
  1.133240e-01   1.291017e-06   4.374031e-05   2.142156e-07   408
  1.136209e-01   9.070151e-07   2.211745e-05   1.023796e-07   360
  1.138039e-01   1.203338e-06   8.120816e-05   1.360064e-07   456
  1.140250e-01   9.650322e-07   4.416149e-05   1.701620e-07   384
  1.143063e-01   3.470611e-07   4.076666e-05   2.958121e-08   348
  1.144584e-01   1.226272e-06   5.025723e-05   1.243371e-07   576
  1.147440e-01   6.220709e-07   4.138022e-05   6.029293e-08   504
  1.150362e-01   5.351126e-07   5.836440e-05   5.608201e-08   432
  1.152912e-01   6.024631e-07   7.940448e-05   4.650063e-08   576
  1.154731e-01   4.386766e-07   0.000000e+00   4.502837e-08   264
  1.157616e-01   5.330691e-07   6.318613e-05   4.010682e-08   768
  1.160125e-01   2.388216e-07   8.506861e-05   1.548173e-08   240
  1.162120e-01   6.512999e-07   7.502246e-05   9.191715e-08   192
  1.165026e-01   3.659469e-07   5.522570e-05   2.397897e-08   504
  1.167181e-01   5.133314e-06   7.441870e-05   1.942617e-06   590
  1.169248e-01   2.501833e-06   8.338208e-05   3.614692e-07   384
  1.171839e-01   2.431958e-06   6.968286e-05   4.045224e-07   504
  1.174968e-01   1.951148e-06   6.705897e-05   3.024720e-07   648
  1.178003e-01   7.240890e-07   1.821233e-05   9.735155e-08   504
  1.179227e-01   4.690610e-07   4.154576e-05   3.867287e-08   312
  1.181387e-01   1.432440e-06   5.985722e-05   1.487424e-07   576
  1.184353e-01   9.512713e-07   4.165498e-05   1.273724e-07   240
  1.186082e-01   3.485384e-07   4.209035e-05   1.957599e-08   552
  1.188529e-01   8.901512e-07   3.952187e-05   8.086194e-08   600
  1.192015e-01   5.879010e-07   4.827284e-05   6.074846e-08   600
  1.194111e-01   5.345244e-07   7.730513e-05   6.631204e-08   312
  1.196198e-01   6.850335e-07   6.732512e-05   5.932130e-08   480
  1.198806e-01   5.037997e-07   4.200441e-05   5.833431e-08   576
  1.201101e-01   6.137325e-07   6.763622e-05   5.195483e-08   408
  1.203138e-01   2.128051e-07   7.890077e-05   1.638795e-08   216
  1.205770e-01   4.669797e-07   6.042911e-05   5.458407e-08   516
  1.208589e-01   3.965105e-07   5.765552e-05   3.007668e-08   744
  1.211498e-01   1.973718e-06   3.850879e-05   8.294539e-07   462
  1.213141e-01   1.666590e-06   3.913862e-05   2.993227e-07   432
  1.215691e-01   2.106482e-06   3.630965e-05   2.814857e-07   648
  1.218688e-01   9.075291e-07   5.312777e-05   1.309043e-07   528
  1.221096e-01   1.029945e-06   6.397910e-05   1.333347e-07   600
  1.223502e-01   1.388657e-06   8.066092e-05   1.853805e-07   240
  1.225832e-01   9.192886e-07   6.178548e-05   1.132065e-07   720
  1.228540e-01   6.077299e-07   4.888350e-05   7.058269e-08   720
  1.231542e-01   1.944075e-07   0.000000e+00   2.013831e-08   144
