# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.412543e-02   1.650153e+12   1.076845e-04   1.994539e+11   72
  4.442883e-02   1.882389e+12   5.708779e-10   2.003932e+11   108
  4.465493e-02   2.067274e+12   0.000000e+00   3.858196e+11   72
  4.487990e-02   3.929739e+13   0.000000e+00   1.902808e+13   30
  4.510374e-02   2.590824e+12   0.000000e+00   4.073672e+11   168
  4.532647e-02   4.592102e+12   0.000000e+00   7.586747e+11   48
  4.576869e-02   3.493663e+12   0.000000e+00   5.541824e+11   72
  4.598821e-02   7.158928e+12   0.000000e+00   8.909904e+11   96
  4.620668e-02   2.357337e+12   1.211015e-09   2.827359e+11   72
  4.642412e-02   1.706839e+12   0.000000e+00   2.025609e+11   72
  4.678970e-02   2.666583e+12   9.942967e-05   4.229021e+11   104
  4.707043e-02   3.449871e+12   8.563169e-10   4.745020e+11   144
  4.770798e-02   2.332952e+12   1.436087e-09   2.363837e+11   96
  4.791862e-02   1.322980e+12   0.000000e+00   1.254463e+11   96
  4.825361e-02   1.836680e+12   1.022910e-04   1.856990e+11   120
  4.854503e-02   2.572026e+12   0.000000e+00   2.947053e+11   120
  4.875204e-02   1.851712e+12   0.000000e+00   2.699347e+11   72
  4.916346e-02   1.836743e+12   0.000000e+00   2.938089e+11   48
  4.936788e-02   8.071126e+12   1.117860e-09   3.912358e+12   78
  4.962939e-02   3.010207e+12   9.159181e-05   4.935335e+11   168
  5.017725e-02   2.813097e+12   1.048770e-09   4.056983e+11   144
  5.037756e-02   5.172540e+12   8.563169e-10   6.120748e+11   144
  5.095853e-02   1.943046e+12   5.274950e-05   2.065783e+11   156
  5.117095e-02   2.694058e+12   1.112388e-09   3.815895e+11   48
  5.136739e-02   3.472248e+12   7.266090e-10   4.776469e+11   120
  5.156307e-02   1.768957e+12   0.000000e+00   2.775863e+11   48
  5.190908e-02   1.909671e+12   8.074274e-05   1.882519e+11   216
  5.233850e-02   1.089426e+12   0.000000e+00   1.097709e+11   48
  5.253057e-02   2.302710e+12   6.422377e-10   2.361854e+11   96
  5.280366e-02   2.503723e+12   9.436050e-05   2.888179e+11   168
  5.310261e-02   1.454634e+12   6.422377e-10   1.831504e+11   48
  5.329192e-02   2.161292e+12   0.000000e+00   3.550838e+11   96
  5.348057e-02   8.858576e+11   0.000000e+00   1.197903e+11   48
  5.385587e-02   2.216378e+14   7.266090e-10   1.110858e+14   30
  5.404255e-02   2.864097e+12   0.000000e+00   4.190237e+11   96
  5.426566e-02   3.639047e+12   7.415896e-05   4.334341e+11   240
  5.455256e-02   6.331296e+12   8.000683e-05   1.843659e+12   32
  5.478289e-02   4.200866e+12   0.000000e+00   5.522620e+11   168
  5.496642e-02   1.392201e+12   0.000000e+00   1.298690e+11   120
  5.533165e-02   2.402264e+12   1.353956e-09   3.291458e+11   72
  5.551336e-02   2.148189e+12   6.055075e-10   2.617833e+11   144
  5.569449e-02   4.252119e+12   0.000000e+00   7.076402e+11   96
  5.587502e-02   1.178077e+12   0.000000e+00   1.570237e+11   96
  5.623435e-02   4.698921e+12   0.000000e+00   7.920834e+11   72
  5.641315e-02   1.106626e+12   9.082613e-10   1.285551e+11   96
  5.676908e-02   6.209499e+12   0.000000e+00   1.581416e+12   24
  5.694620e-02   2.140633e+12   0.000000e+00   2.639527e+11   192
  5.715479e-02   1.152159e+12   6.789523e-05   1.476659e+11   132
  5.747431e-02   1.494622e+12   0.000000e+00   1.758917e+11   96
  5.764927e-02   9.992056e+11   0.000000e+00   1.129105e+11   96
  5.782370e-02   8.986063e+11   7.266090e-10   9.650558e+10   120
  5.817099e-02   6.049738e+11   0.000000e+00   6.481885e+10   48
  5.845566e-02   6.490130e+12   8.228355e-05   2.055062e+12   222
  5.868808e-02   4.139810e+12   0.000000e+00   1.151698e+12   120
  5.885943e-02   1.061400e+12   1.112388e-09   1.546989e+11   24
  5.910891e-02   4.576396e+12   8.492858e-05   4.713600e+11   312
  5.965251e-02   3.287164e+12   7.962394e-05   4.455123e+11   72
  5.987725e-02   2.850112e+12   1.112388e-09   4.450691e+11   96
  6.010802e-02   3.102567e+12   8.108596e-05   4.984642e+11   192
  6.037972e-02   1.147385e+12   1.027580e-09   1.143661e+11   120
  6.054629e-02   2.498441e+12   0.000000e+00   3.944405e+11   144
  6.087805e-02   1.990604e+12   0.000000e+00   2.867250e+11   48
  6.111387e-02   1.719093e+12   8.153477e-05   1.328545e+11   336
  6.137233e-02   4.076132e+12   0.000000e+00   1.045140e+12   48
  6.169965e-02   1.686321e+12   0.000000e+00   2.389574e+11   192
  6.186267e-02   7.384262e+11   0.000000e+00   8.290476e+10   48
  6.232604e-02   1.232701e+12   5.659583e-05   2.206948e+11   56
  6.255643e-02   2.017598e+12   7.268827e-05   1.641507e+11   336
  6.283185e-02   4.654805e+13   8.073433e-10   2.232505e+13   54
  6.307177e-02   4.762190e+12   7.983781e-05   6.760919e+11   240
  6.356985e-02   7.071428e+12   7.644534e-05   8.684529e+11   228
  6.378632e-02   9.897452e+11   8.563169e-10   1.200602e+11   72
  6.399644e-02   1.637706e+12   7.415385e-05   1.794477e+11   144
  6.425823e-02   4.357496e+12   0.000000e+00   8.430164e+11   96
  6.441477e-02   3.750660e+12   1.027580e-09   6.030879e+11   240
  6.472671e-02   6.682012e+11   9.082613e-10   6.151310e+10   24
  6.492641e-02   1.659347e+12   7.003773e-05   1.542853e+11   336
  6.519181e-02   5.169602e+11   0.000000e+00   6.768354e+10   72
  6.543408e-02   3.809570e+12   7.617900e-05   4.342649e+11   168
  6.565363e-02   2.620547e+12   0.000000e+00   4.415555e+11   72
  6.595971e-02   2.012624e+12   0.000000e+00   2.671453e+11   96
  6.619675e-02   8.234803e+11   7.560752e-05   6.755042e+10   216
  6.641618e-02   1.021296e+12   0.000000e+00   1.104559e+11   96
  6.671876e-02   1.644206e+12   9.082613e-10   1.438939e+11   192
  6.686954e-02   2.106719e+12   8.563169e-10   2.762008e+11   144
  6.717008e-02   5.665342e+11   0.000000e+00   6.449905e+10   48
  6.737816e-02   6.199105e+12   7.289453e-05   2.543064e+12   246
  6.766089e-02   4.018808e+12   6.720992e-05   9.555461e+11   168
  6.791561e-02   4.326111e+12   1.779821e-09   9.768733e+11   120
  6.806373e-02   5.070119e+12   0.000000e+00   7.198824e+11   240
  6.835902e-02   1.971073e+12   0.000000e+00   3.367629e+11   24
  6.859430e-02   2.091815e+12   7.194229e-05   1.908179e+11   360
  6.888731e-02   6.063140e+12   7.163615e-05   8.767430e+11   120
  6.909172e-02   1.001640e+12   0.000000e+00   1.118923e+11   144
  6.923733e-02   3.390022e+12   0.000000e+00   5.871548e+11   96
  6.967233e-02   2.196963e+12   0.000000e+00   2.937981e+11   144
  6.981673e-02   2.698861e+12   0.000000e+00   3.710075e+11   132
  7.001966e-02   2.090953e+12   7.070381e-05   4.594906e+11   176
  7.031425e-02   1.595028e+12   7.139661e-05   1.878004e+11   312
  7.067693e-02   1.077850e+12   0.000000e+00   1.364008e+11   96
  7.081928e-02   8.897883e+11   0.000000e+00   7.067538e+10   144
  7.103769e-02   2.168160e+12   7.068048e-05   1.961060e+11   312
  7.138584e-02   7.593633e+11   0.000000e+00   8.337103e+10   48
  7.152678e-02   1.271866e+12   9.082613e-10   1.227173e+11   192
  7.180783e-02   1.867294e+15   0.000000e+00   6.429458e+14   6
  7.199456e-02   4.406927e+12   6.592151e-05   6.191311e+11   288
  7.229701e-02   2.603920e+12   6.965036e-05   4.884147e+11   192
  7.250569e-02   5.608357e+12   2.136030e-09   7.478724e+11   216
  7.264446e-02   1.524354e+12   0.000000e+00   2.710254e+11   72
  7.299019e-02   2.646781e+12   6.898890e-05   3.064723e+11   192
  7.321980e-02   2.866349e+12   5.122797e-05   4.566187e+11   288
  7.347155e-02   1.192827e+12   0.000000e+00   1.845428e+11   24
  7.366606e-02   1.547539e+12   6.748859e-05   1.914910e+11   456
  7.401782e-02   4.374691e+12   0.000000e+00   1.233785e+12   48
  7.423517e-02   2.894837e+12   6.647357e-05   3.947750e+11   240
  7.448497e-02   1.685348e+12   6.717903e-05   1.652092e+11   216
  7.469503e-02   1.833791e+12   0.000000e+00   2.741925e+11   72
  7.482974e-02   9.641072e+11   2.321067e-09   1.215857e+11   168
  7.521008e-02   1.637550e+12   4.993319e-05   1.796432e+11   288
  7.542338e-02   2.141127e+12   6.607016e-05   2.536427e+11   168
  7.576598e-02   1.541087e+12   0.000000e+00   1.998854e+11   192
  7.589879e-02   9.231167e+11   8.563169e-10   7.865960e+10   144
  7.616371e-02   3.004971e+12   8.563169e-10   4.273305e+11   36
  7.638837e-02   5.096522e+12   6.033611e-05   2.102394e+12   342
  7.660318e-02   4.485719e+12   6.195787e-05   1.358233e+12   144
  7.687931e-02   4.878197e+12   6.497828e-05   5.797984e+11   384
  7.721429e-02   1.575806e+12   1.779821e-09   1.818104e+11   120
  7.738009e-02   2.695509e+12   5.794173e-05   2.996347e+11   264
  7.760459e-02   4.234119e+12   2.872174e-09   7.551805e+11   192
  7.781602e-02   8.957333e+11   6.244329e-05   1.036121e+11   152
  7.799294e-02   3.034039e+12   1.712634e-09   5.365418e+11   144
  7.836508e-02   1.223984e+12   4.041391e-05   1.539801e+11   216
  7.853733e-02   2.515377e+12   5.400376e-05   2.779470e+11   312
  7.884055e-02   2.220302e+12   6.258929e-05   3.099473e+11   240
  7.901921e-02   6.854627e+11   9.082613e-10   7.777359e+10   96
  7.935833e-02   5.397861e+11   5.983988e-05   4.526863e+10   144
  7.956734e-02   1.996816e+12   5.881734e-05   1.758753e+11   456
  7.990638e-02   8.216555e+11   0.000000e+00   7.748231e+10   120
  8.003232e-02   1.503666e+12   0.000000e+00   1.816692e+11   144
  8.028360e-02   5.080254e+11   1.284475e-09   8.751222e+10   24
  8.044470e-02   1.171119e+12   5.653709e-05   1.056148e+11   336
  8.072332e-02   1.898015e+13   6.235271e-05   9.063522e+12   198
  8.098439e-02   3.425713e+12   6.063443e-05   5.451158e+11   432
  8.128095e-02   9.982871e+12   1.816523e-09   2.207135e+12   48
  8.143566e-02   4.881430e+12   5.352971e-05   6.831118e+11   384
  8.171344e-02   1.232917e+12   6.162404e-05   2.118084e+11   144
  8.196515e-02   5.961116e+12   6.118458e-05   8.622683e+11   264
  8.226621e-02   5.499370e+11   0.000000e+00   7.458737e+10   48
  8.246820e-02   1.968393e+12   5.817654e-05   2.846702e+11   276
  8.266310e-02   1.773938e+12   5.273546e-05   2.144765e+11   192
  8.292356e-02   1.993493e+12   5.926306e-05   2.006348e+11   552
  8.323980e-02   2.023151e+12   1.453218e-09   3.078627e+11   120
  8.342777e-02   5.313860e+11   5.998883e-05   4.146477e+10   216
  8.360198e-02   7.621483e+11   1.453218e-09   8.828319e+10   120
  8.391317e-02   1.712918e+12   5.907428e-05   1.482128e+11   408
  8.420215e-02   3.498044e+11   1.284475e-09   8.006022e+10   24
  8.438134e-02   1.169707e+12   5.967566e-05   1.110436e+11   384
  8.463161e-02   9.860240e+11   5.830526e-05   1.335118e+11   240
  8.484893e-02   1.429312e+12   5.873223e-05   1.726829e+11   168
  8.515361e-02   9.219623e+11   0.000000e+00   1.264940e+11   120
  8.535003e-02   5.898199e+12   6.122527e-05   2.302130e+12   350
  8.566942e-02   4.100173e+12   1.007886e-04   6.819332e+11   384
  8.586029e-02   9.037800e+12   0.000000e+00   1.467681e+12   144
  8.621146e-02   2.011480e+12   1.211015e-09   2.771714e+11   288
  8.639482e-02   3.314477e+12   5.769264e-05   4.779410e+11   336
  8.664426e-02   8.225997e+11   5.252436e-05   8.043883e+10   168
  8.679359e-02   2.086414e+12   3.442699e-09   2.721676e+11   336
  8.710244e-02   1.285241e+12   5.451716e-05   1.442974e+11   288
  8.728795e-02   3.051322e+12   5.136910e-05   4.635766e+11   264
  8.760206e-02   1.775286e+12   0.000000e+00   3.117114e+11   240
  8.771695e-02   7.531092e+11   0.000000e+00   8.070019e+10   96
  8.812928e-02   1.672942e+12   6.985852e-05   2.030226e+11   360
  8.832172e-02   2.110675e+12   5.149772e-05   2.855199e+11   168
  8.856486e-02   1.033350e+12   5.613787e-05   8.079394e+10   456
  8.885766e-02   7.192173e+11   1.614687e-09   8.095856e+10   108
  8.902234e-02   9.424693e+11   5.632711e-05   1.440642e+11   264
  8.922780e-02   1.014411e+12   5.025296e-05   1.401871e+11   264
  8.950914e-02   1.041574e+12   4.742099e-05   9.070391e+10   312
  8.985946e-02   5.238929e+13   3.523897e-05   2.689493e+13   270
  9.000628e-02   4.265242e+12   4.474031e-05   8.522610e+11   240
  9.027023e-02   4.542507e+12   5.534940e-05   6.029359e+11   384
  9.043048e-02   1.003526e+12   1.816523e-09   9.850491e+10   192
  9.074177e-02   2.391818e+12   4.441052e-05   3.529325e+11   240
  9.092233e-02   3.035659e+12   5.480976e-05   4.519946e+11   336
  9.126190e-02   1.900265e+12   5.517650e-05   2.455488e+11   480
  9.153738e-02   3.732915e+12   1.211015e-09   1.081875e+12   72
  9.169127e-02   2.996822e+12   5.380211e-05   4.946488e+11   240
  9.190057e-02   1.063970e+12   5.056661e-05   1.459016e+11   312
  9.214050e-02   6.034947e+11   5.465037e-05   4.674142e+10   240
  9.250305e-02   1.540501e+12   4.152014e-05   1.580218e+11   408
  9.264658e-02   1.583158e+12   3.802244e-05   1.646215e+11   336
  9.292709e-02   1.396145e+12   4.827913e-05   1.711143e+11   264
  9.306493e-02   3.286458e+11   0.000000e+00   2.998214e+10   144
  9.344847e-02   9.373319e+11   6.691774e-05   7.617089e+10   464
  9.365053e-02   7.274472e+11   5.321333e-05   8.551203e+10   168
  9.385003e-02   8.268502e+11   4.846574e-05   8.089684e+10   336
  9.421059e-02   4.155460e+12   5.092274e-05   1.886077e+12   414
  9.441384e-02   4.654340e+12   5.300755e-05   1.057003e+12   216
  9.467424e-02   6.914405e+12   1.284475e-09   1.286127e+12   96
  9.478056e-02   3.602926e+12   3.146309e-09   5.885882e+11   384
  9.515300e-02   1.753430e+12   5.290514e-05   2.010805e+11   492
  9.535260e-02   4.159880e+12   5.173669e-05   6.733204e+11   240
  9.557820e-02   2.115573e+12   5.253086e-05   3.230312e+11   312
  9.588974e-02   1.064818e+12   5.251357e-05   2.208394e+11   192
  9.608709e-02   1.580546e+12   5.089201e-05   1.913231e+11   504
  9.634892e-02   1.253172e+12   3.369138e-05   1.886736e+11   408
  9.655507e-02   3.699052e+11   1.032177e-04   3.123228e+10   168
  9.681304e-02   2.176489e+12   4.902931e-05   2.333745e+11   288
  9.702952e-02   1.481278e+12   5.116628e-05   1.925074e+11   288
  9.725127e-02   8.001273e+11   5.146081e-05   7.982076e+10   432
  9.757291e-02   1.196022e+12   4.866478e-05   1.430807e+11   216
  9.774479e-02   7.694774e+11   4.856211e-05   8.417647e+10   360
  9.805077e-02   8.276460e+11   4.739615e-05   7.830527e+10   312
  9.832692e-02   6.310530e+11   0.000000e+00   9.214268e+10   48
  9.848611e-02   8.940822e+11   5.081550e-05   7.951703e+10   432
  9.877120e-02   1.081581e+13   8.476078e-05   4.518909e+12   414
  9.893956e-02   2.502477e+12   1.936190e-09   4.369196e+11   312
  9.925365e-02   4.269922e+12   7.437288e-05   5.813088e+11   528
  9.946561e-02   1.022080e+12   3.903945e-05   1.121509e+11   264
  9.972025e-02   3.609433e+12   4.629008e-05   5.235026e+11   480
  1.000530e-01   1.627640e+12   0.000000e+00   2.561799e+11   288
  1.001967e-01   6.110391e+11   4.973726e-05   7.070797e+10   168
  1.004595e-01   2.244317e+12   7.873394e-05   2.387595e+11   504
  1.007551e-01   1.784254e+12   1.211015e-09   2.475112e+11   144
  1.009411e-01   5.792752e+11   5.056606e-05   3.321519e+10   464
  1.012205e-01   1.025674e+12   7.420855e-05   9.246424e+10   432
  1.013531e-01   1.694828e+12   1.284475e-09   2.602073e+11   192
  1.016957e-01   1.036135e+12   5.501332e-05   1.137427e+11   396
  1.018981e-01   7.501846e+11   4.941713e-05   1.059763e+11   288
  1.021026e-01   7.680375e+11   4.881567e-05   8.699601e+10   336
  1.024293e-01   9.552498e+11   3.091107e-05   9.936531e+10   432
  1.026367e-01   7.216004e+11   8.011717e-05   6.026059e+10   360
  1.028695e-01   6.086601e+11   4.739049e-05   4.526236e+10   384
  1.032001e-01   7.338720e+12   4.183121e-05   3.789657e+12   198
  1.033594e-01   2.083747e+12   4.754848e-05   3.827175e+11   552
  1.036565e-01   4.809137e+12   6.656461e-05   6.272654e+11   432
  1.039045e-01   8.093086e+11   2.542602e-09   9.662248e+10   168
  1.041126e-01   2.899299e+12   8.251578e-05   3.422224e+11   480
  1.043880e-01   4.940261e+11   0.000000e+00   4.051709e+10   120
  1.045119e-01   1.585344e+12   6.739531e-05   2.398403e+11   336
  1.048143e-01   1.135534e+12   4.754634e-05   1.301634e+11   672
  1.051134e-01   1.699998e+12   6.916265e-05   2.278740e+11   528
  1.052527e-01   3.311399e+11   2.076026e-09   2.971624e+10   168
  1.055745e-01   1.193303e+12   7.715047e-05   1.491527e+11   456
  1.057708e-01   1.912198e+12   4.711644e-05   2.251256e+11   168
  1.059747e-01   7.169702e+11   4.703185e-05   6.274976e+10   504
  1.063135e-01   6.430988e+11   6.052278e-05   1.123536e+11   336
  1.065184e-01   8.289077e+11   4.362976e-05   1.145712e+11   312
  1.067457e-01   7.071106e+11   4.262923e-05   6.490206e+10   504
  1.070448e-01   5.738506e+11   2.957734e-05   4.271272e+10   432
  1.071854e-01   4.722917e+11   4.570679e-05   5.108983e+10   312
  1.074777e-01   6.126027e+11   4.685168e-05   5.068511e+10   384
  1.077830e-01   9.082643e+13   3.980594e-05   4.670555e+13   126
  1.079714e-01   2.758498e+12   6.988975e-05   4.166916e+11   492
  1.082121e-01   2.691177e+12   4.476446e-05   3.484618e+11   528
  1.085129e-01   1.127676e+12   4.547108e-05   1.628946e+11   480
  1.086993e-01   1.856754e+12   6.281804e-05   3.060772e+11   432
  1.089692e-01   1.313837e+12   4.939807e-05   2.129624e+11   440
  1.092826e-01   2.531538e+12   2.456546e-05   4.058044e+11   312
  1.094002e-01   7.140153e+11   3.681340e-05   7.148857e+10   480
  1.096414e-01   8.407559e+11   7.207992e-05   1.114245e+11   408
  1.099939e-01   1.302680e+12   4.316772e-05   1.602414e+11   360
  1.101428e-01   1.065050e+12   4.165528e-05   1.280770e+11   408
  1.104187e-01   7.476396e+11   4.238952e-05   9.581204e+10   456
  1.107295e-01   8.152739e+11   4.051394e-05   1.050369e+11   264
  1.109019e-01   7.050435e+11   4.396779e-05   6.070094e+10   384
  1.111530e-01   6.172742e+11   7.402287e-05   4.634883e+10   672
  1.114432e-01   1.187568e+12   4.427524e-05   1.332075e+11   240
  1.116107e-01   4.559061e+11   4.492830e-05   3.774328e+10   264
  1.118470e-01   3.698649e+11   5.541164e-05   2.859663e+10   624
  1.121997e-01   6.642176e+12   0.000000e+00   3.868574e+12   150
  1.123253e-01   1.710386e+12   6.209312e-05   2.973630e+11   600
  1.125901e-01   2.391320e+12   4.285507e-05   2.968120e+11   672
  1.128900e-01   7.844278e+11   4.030821e-05   1.076612e+11   336
  1.130571e-01   2.574024e+12   4.384359e-05   3.713114e+11   408
  1.133240e-01   1.291017e+12   4.374031e-05   2.142156e+11   408
  1.136209e-01   9.070150e+11   2.211745e-05   1.023796e+11   360
  1.138039e-01   1.203338e+12   8.120816e-05   1.360064e+11   456
  1.140250e-01   9.650321e+11   4.416149e-05   1.701620e+11   384
  1.143063e-01   3.470610e+11   4.076666e-05   2.958121e+10   348
  1.144584e-01   1.226272e+12   5.025723e-05   1.243371e+11   576
  1.147440e-01   6.220708e+11   4.138022e-05   6.029293e+10   504
  1.150362e-01   5.351127e+11   5.836440e-05   5.608200e+10   432
  1.152912e-01   6.024632e+11   7.940448e-05   4.650064e+10   576
  1.154731e-01   4.386765e+11   0.000000e+00   4.502835e+10   264
  1.157616e-01   5.330691e+11   6.318613e-05   4.010681e+10   768
  1.160125e-01   2.388215e+11   8.506861e-05   1.548172e+10   240
  1.162120e-01   6.513000e+11   7.502246e-05   9.191715e+10   192
  1.165026e-01   3.659469e+11   5.522570e-05   2.397897e+10   504
  1.167181e-01   5.133314e+12   7.441870e-05   1.942617e+12   590
  1.169248e-01   2.501833e+12   8.338208e-05   3.614692e+11   384
  1.171839e-01   2.431959e+12   6.968286e-05   4.045224e+11   504
  1.174968e-01   1.951148e+12   6.705897e-05   3.024720e+11   648
  1.178003e-01   7.240890e+11   1.821233e-05   9.735155e+10   504
  1.179227e-01   4.690611e+11   4.154576e-05   3.867288e+10   312
  1.181387e-01   1.432440e+12   5.985722e-05   1.487424e+11   576
  1.184353e-01   9.512713e+11   4.165498e-05   1.273724e+11   240
  1.186082e-01   3.485383e+11   4.209035e-05   1.957597e+10   552
  1.188529e-01   8.901510e+11   3.952187e-05   8.086191e+10   600
  1.192015e-01   5.879010e+11   4.827284e-05   6.074846e+10   600
  1.194111e-01   5.345244e+11   7.730513e-05   6.631202e+10   312
  1.196198e-01   6.850334e+11   6.732512e-05   5.932130e+10   480
  1.198806e-01   5.037996e+11   4.200441e-05   5.833430e+10   576
  1.201101e-01   6.137325e+11   6.763622e-05   5.195482e+10   408
  1.203138e-01   2.128052e+11   7.890077e-05   1.638795e+10   216
  1.205770e-01   4.669797e+11   6.042911e-05   5.458409e+10   516
  1.208589e-01   3.965105e+11   5.765552e-05   3.007668e+10   744
  1.211498e-01   1.973718e+12   3.850879e-05   8.294538e+11   462
  1.213141e-01   1.666590e+12   3.913862e-05   2.993227e+11   432
  1.215691e-01   2.106482e+12   3.630965e-05   2.814857e+11   648
  1.218688e-01   9.075293e+11   5.312777e-05   1.309043e+11   528
  1.221096e-01   1.029945e+12   6.397910e-05   1.333347e+11   600
  1.223502e-01   1.388657e+12   8.066092e-05   1.853806e+11   240
  1.225832e-01   9.192886e+11   6.178548e-05   1.132065e+11   720
  1.228540e-01   6.077299e+11   4.888350e-05   7.058270e+10   720
  1.231542e-01   1.944074e+11   0.000000e+00   2.013830e+10   144
