# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   3.097323e-13   3.211188e-10   3.905714e-14   48
  2.692794e-02   3.707951e-13   3.633045e-10   6.503985e-14   30
  2.729937e-02   3.366484e-13   0.000000e+00   7.562779e-14   24
  2.766583e-02   3.410458e-13   6.769780e-10   3.468103e-14   72
  2.838454e-02   2.023201e-13   0.000000e+00   3.838174e-14   24
  2.873715e-02   3.041402e-13   0.000000e+00   2.992988e-14   96
  2.908550e-02   2.328856e-13   0.000000e+00   3.105863e-14   48
  2.942972e-02   1.934574e-13   5.561942e-10   4.764322e-14   24
  2.976995e-02   1.420084e-13   5.561942e-10   2.895382e-14   24
  3.010635e-02   3.348408e-13   0.000000e+00   4.093424e-14   72
  3.043903e-02   2.513857e-13   0.000000e+00   3.878117e-14   48
  3.109370e-02   2.138215e-13   3.405980e-10   6.390128e-14   8
  3.141593e-02   3.190345e-13   4.036717e-10   3.843476e-14   54
  3.173488e-02   2.126629e-13   0.000000e+00   3.688605e-14   84
  3.205066e-02   2.363349e-13   0.000000e+00   3.406911e-14   48
  3.236335e-02   1.438807e-13   4.541306e-10   2.566161e-14   24
  3.267306e-02   1.922409e-13   6.055075e-10   2.265231e-14   72
  3.297985e-02   2.512008e-13   0.000000e+00   2.857419e-14   96
  3.358504e-02   3.360032e-13   0.000000e+00   3.666367e-14   48
  3.388358e-02   1.842489e-13   0.000000e+00   1.731662e-14   48
  3.417951e-02   1.611645e-13   0.000000e+00   3.145798e-14   24
  3.447290e-02   1.808024e-13   0.000000e+00   1.952676e-14   72
  3.505232e-02   1.832259e-13   0.000000e+00   2.164899e-14   72
  3.533846e-02   1.796385e-13   0.000000e+00   2.046234e-14   96
  3.590392e-02   2.359635e-13   0.000000e+00   1.089099e-13   6
  3.618333e-02   2.007911e-13   0.000000e+00   1.965740e-14   96
  3.646060e-02   2.048473e-13   4.541306e-10   2.194906e-14   96
  3.673578e-02   1.369641e-13   0.000000e+00   3.226502e-14   24
  3.700891e-02   1.515519e-13   4.541306e-10   1.838634e-14   48
  3.728004e-02   1.525304e-13   0.000000e+00   1.535498e-14   96
  3.754921e-02   1.720671e-13   0.000000e+00   2.317049e-14   48
  3.808185e-02   1.542571e-13   4.281585e-10   2.849211e-14   36
  3.834540e-02   1.537702e-13   7.865773e-10   1.929355e-14   48
  3.860715e-02   1.687082e-13   8.899106e-10   1.513329e-14   120
  3.886713e-02   1.492995e-13   0.000000e+00   1.972279e-14   56
  3.912539e-02   8.275596e-14   4.541306e-10   1.452098e-14   24
  3.938195e-02   1.204001e-13   0.000000e+00   1.072325e-14   96
  3.963685e-02   1.257500e-13   0.000000e+00   1.622996e-14   48
  4.014180e-02   1.550810e-13   6.422377e-10   2.886247e-14   24
  4.039191e-02   1.662172e-13   0.000000e+00   1.665162e-14   102
  4.064047e-02   1.754266e-13   4.541306e-10   2.645382e-14   48
  4.088753e-02   1.565516e-13   0.000000e+00   1.565632e-14   72
  4.113310e-02   1.415192e-13   0.000000e+00   1.430740e-14   48
  4.137722e-02   1.544733e-13   0.000000e+00   2.853564e-14   48
  4.161990e-02   1.291239e-13   1.027580e-09   1.152236e-14   120
  4.210107e-02   1.959600e-13   6.422377e-10   3.278021e-14   24
  4.233961e-02   1.161741e-13   6.055075e-10   9.734536e-15   144
  4.257681e-02   1.185118e-13   7.266090e-10   1.147747e-14   120
  4.281269e-02   9.455983e-14   6.422377e-10   1.342797e-14   48
  4.328060e-02   1.367252e-13   6.422377e-10   1.811423e-14   48
  4.351267e-02   1.115294e-13   6.422377e-10   1.145209e-14   96
  4.412543e-02   1.440074e-13   1.076845e-04   1.742889e-14   72
  4.442883e-02   1.079067e-13   5.708779e-10   8.193278e-15   108
  4.465493e-02   1.258768e-13   0.000000e+00   1.346874e-14   72
  4.487990e-02   7.701121e-14   0.000000e+00   1.444702e-14   30
  4.510374e-02   1.284515e-13   0.000000e+00   1.008307e-14   168
  4.532647e-02   1.306963e-13   0.000000e+00   1.457440e-14   48
  4.576869e-02   8.717870e-14   0.000000e+00   1.024518e-14   72
  4.598821e-02   1.159722e-13   0.000000e+00   1.113694e-14   96
  4.620668e-02   1.120166e-13   1.211015e-09   1.721079e-14   72
  4.642412e-02   1.304303e-13   0.000000e+00   1.390226e-14   72
  4.678970e-02   1.172701e-13   9.942967e-05   8.758861e-15   104
  4.707043e-02   1.101440e-13   8.563169e-10   8.041888e-15   144
  4.770798e-02   7.684204e-14   1.436087e-09   7.251694e-15   96
  4.791862e-02   8.187922e-14   0.000000e+00   8.474942e-15   96
  4.825361e-02   1.123060e-13   1.022910e-04   1.044338e-14   120
  4.854503e-02   9.448160e-14   0.000000e+00   8.516335e-15   120
  4.875204e-02   1.132047e-13   0.000000e+00   1.224278e-14   72
  4.916346e-02   1.146933e-13   0.000000e+00   1.524243e-14   48
  4.936788e-02   1.174687e-13   1.117860e-09   1.349162e-14   78
  4.962939e-02   1.234391e-13   9.159181e-05   9.719189e-15   168
  5.017725e-02   1.132730e-13   1.048770e-09   9.741752e-15   144
  5.037756e-02   1.193018e-13   8.563169e-10   8.548300e-15   144
  5.095853e-02   1.045364e-13   5.274950e-05   9.015961e-15   156
  5.117095e-02   7.902412e-14   1.112388e-09   1.502789e-14   48
  5.136739e-02   9.491498e-14   7.266090e-10   9.183712e-15   120
  5.156307e-02   6.702046e-14   0.000000e+00   7.025322e-15   48
  5.190908e-02   1.004127e-13   8.074274e-05   6.942077e-15   216
  5.233850e-02   8.584977e-14   0.000000e+00   1.040620e-14   48
  5.253057e-02   8.132052e-14   6.422377e-10   7.071246e-15   96
  5.280366e-02   9.251856e-14   9.436050e-05   8.080040e-15   168
  5.310261e-02   7.434663e-14   6.422377e-10   1.067225e-14   48
  5.329192e-02   9.972475e-14   0.000000e+00   9.970484e-15   96
  5.348057e-02   9.103921e-14   0.000000e+00   1.656403e-14   48
  5.385587e-02   1.040340e-13   7.266090e-10   1.048861e-14   30
  5.404255e-02   6.985875e-14   0.000000e+00   5.669366e-15   96
  5.426566e-02   8.673388e-14   7.415896e-05   5.898111e-15   240
  5.455256e-02   1.248658e-13   8.000683e-05   1.737568e-14   32
  5.478289e-02   6.677428e-14   0.000000e+00   4.894093e-15   168
  5.496642e-02   7.902843e-14   0.000000e+00   7.722357e-15   120
  5.533165e-02   6.416910e-14   1.353956e-09   7.446094e-15   72
  5.551336e-02   1.008549e-13   6.055075e-10   9.262636e-15   144
  5.569449e-02   7.355999e-14   0.000000e+00   7.382958e-15   96
  5.587502e-02   9.506436e-14   0.000000e+00   7.588164e-15   96
  5.623435e-02   1.001053e-13   0.000000e+00   1.215915e-14   72
  5.641315e-02   7.947870e-14   9.082613e-10   7.724347e-15   96
  5.676908e-02   8.068656e-14   0.000000e+00   1.454796e-14   24
  5.694620e-02   8.905553e-14   0.000000e+00   6.446657e-15   192
  5.715479e-02   8.422311e-14   6.789523e-05   6.271178e-15   132
  5.747431e-02   9.129073e-14   0.000000e+00   8.101491e-15   96
  5.764927e-02   6.462664e-14   0.000000e+00   6.531278e-15   96
  5.782370e-02   8.388453e-14   7.266090e-10   7.053878e-15   120
  5.817099e-02   8.963159e-14   0.000000e+00   1.234243e-14   48
  5.845566e-02   6.091811e-14   8.228355e-05   3.935082e-15   222
  5.868808e-02   7.760072e-14   0.000000e+00   7.270563e-15   120
  5.885943e-02   8.182078e-14   1.112388e-09   1.647127e-14   24
  5.910891e-02   9.171657e-14   8.492858e-05   4.932687e-15   312
  5.965251e-02   9.980430e-14   7.962394e-05   1.080707e-14   72
  5.987725e-02   6.922185e-14   1.112388e-09   9.065491e-15   96
  6.010802e-02   8.519477e-14   8.108596e-05   6.554744e-15   192
  6.037972e-02   7.778621e-14   1.027580e-09   8.019662e-15   120
  6.054629e-02   7.834588e-14   0.000000e+00   7.896585e-15   144
  6.087805e-02   7.100687e-14   0.000000e+00   1.014553e-14   48
  6.111387e-02   6.950909e-14   8.153477e-05   4.077933e-15   336
  6.137233e-02   7.762338e-14   0.000000e+00   1.041687e-14   48
  6.169965e-02   7.145717e-14   0.000000e+00   6.402833e-15   192
  6.186267e-02   7.419309e-14   0.000000e+00   9.008665e-15   48
  6.232604e-02   7.487611e-14   5.659583e-05   9.097637e-15   56
  6.255643e-02   7.445659e-14   7.268827e-05   4.112135e-15   336
  6.283185e-02   7.580135e-14   8.073433e-10   1.089583e-14   54
  6.307177e-02   6.803338e-14   7.983781e-05   4.218883e-15   240
  6.356985e-02   6.856862e-14   7.644534e-05   5.248478e-15   228
  6.378632e-02   8.024945e-14   8.563169e-10   1.029648e-14   72
  6.399644e-02   8.147592e-14   7.415385e-05   6.022262e-15   144
  6.425823e-02   6.719437e-14   0.000000e+00   6.515210e-15   96
  6.441477e-02   6.765499e-14   1.027580e-09   4.322734e-15   240
  6.472671e-02   6.075491e-14   9.082613e-10   1.167008e-14   24
  6.492641e-02   7.174165e-14   7.003773e-05   4.213398e-15   336
  6.519181e-02   6.439589e-14   0.000000e+00   7.590506e-15   72
  6.543408e-02   8.157451e-14   7.617900e-05   5.884651e-15   168
  6.565363e-02   5.574735e-14   0.000000e+00   5.085907e-15   72
  6.595971e-02   8.480151e-14   0.000000e+00   7.888006e-15   96
  6.619675e-02   6.727373e-14   7.560752e-05   4.790336e-15   216
  6.641618e-02   5.273838e-14   0.000000e+00   3.965936e-15   96
  6.671876e-02   6.438182e-14   9.082613e-10   4.242195e-15   192
  6.686954e-02   6.423667e-14   8.563169e-10   5.044206e-15   144
  6.717008e-02   6.520656e-14   0.000000e+00   8.462673e-15   48
  6.737816e-02   6.960843e-14   7.289453e-05   4.770894e-15   246
  6.766089e-02   8.461249e-14   6.720992e-05   6.433462e-15   168
  6.791561e-02   6.704891e-14   1.779821e-09   6.882331e-15   120
  6.806373e-02   5.592565e-14   0.000000e+00   3.814851e-15   240
  6.835902e-02   4.175822e-14   0.000000e+00   8.488677e-15   24
  6.859430e-02   6.361676e-14   7.194229e-05   3.891446e-15   360
  6.888731e-02   6.276772e-14   7.163615e-05   4.709713e-15   120
  6.909172e-02   6.953291e-14   0.000000e+00   5.662547e-15   144
  6.923733e-02   7.139509e-14   0.000000e+00   6.203581e-15   96
  6.967233e-02   6.661410e-14   0.000000e+00   5.236658e-15   144
  6.981673e-02   7.178555e-14   0.000000e+00   6.183872e-15   132
  7.001966e-02   6.328518e-14   7.070381e-05   4.624751e-15   176
  7.031425e-02   6.320968e-14   7.139661e-05   3.256455e-15   312
  7.067693e-02   8.843116e-14   0.000000e+00   1.319945e-14   96
  7.081928e-02   5.901029e-14   0.000000e+00   5.195182e-15   144
  7.103769e-02   6.438778e-14   7.068048e-05   3.635909e-15   312
  7.138584e-02   7.192021e-14   0.000000e+00   7.117146e-15   48
  7.152678e-02   5.637605e-14   9.082613e-10   4.125259e-15   192
  7.180783e-02   3.318215e-14   0.000000e+00   1.129072e-14   6
  7.199456e-02   5.389901e-14   6.592151e-05   2.923064e-15   288
  7.229701e-02   5.373887e-14   6.965036e-05   3.853232e-15   192
  7.250569e-02   5.098393e-14   2.136030e-09   3.241720e-15   216
  7.264446e-02   6.320123e-14   0.000000e+00   8.412876e-15   72
  7.299019e-02   5.340714e-14   6.898890e-05   4.233630e-15   192
  7.321980e-02   6.739008e-14   5.122797e-05   4.018793e-15   288
  7.347155e-02   5.758460e-14   0.000000e+00   1.099872e-14   24
  7.366606e-02   6.225655e-14   6.748859e-05   2.802389e-15   456
  7.401782e-02   4.036099e-14   0.000000e+00   5.946013e-15   48
  7.423517e-02   5.741463e-14   6.647357e-05   4.127567e-15   240
  7.448497e-02   6.580684e-14   6.717903e-05   4.236336e-15   216
  7.469503e-02   5.126813e-14   0.000000e+00   6.272483e-15   72
  7.482974e-02   5.185183e-14   2.321067e-09   4.161387e-15   168
  7.521008e-02   6.046958e-14   4.993319e-05   3.715192e-15   288
  7.542338e-02   6.031758e-14   6.607016e-05   4.178727e-15   168
  7.576598e-02   6.697357e-14   0.000000e+00   4.779656e-15   192
  7.589879e-02   5.364682e-14   8.563169e-10   3.827141e-15   144
  7.616371e-02   7.046768e-14   8.563169e-10   8.825893e-15   36
  7.638837e-02   4.601419e-14   6.033611e-05   2.339049e-15   342
  7.660318e-02   5.389087e-14   6.195787e-05   4.114430e-15   144
  7.687931e-02   5.283097e-14   6.497828e-05   2.727406e-15   384
  7.721429e-02   6.230765e-14   1.779821e-09   5.757622e-15   120
  7.738009e-02   6.198065e-14   5.794173e-05   3.777495e-15   264
  7.760459e-02   5.207613e-14   2.872174e-09   3.727519e-15   192
  7.781602e-02   5.657248e-14   6.244329e-05   4.260949e-15   152
  7.799294e-02   5.163662e-14   1.712634e-09   4.611719e-15   144
  7.836508e-02   4.382017e-14   4.041391e-05   3.185334e-15   216
  7.853733e-02   5.839284e-14   5.400376e-05   3.117840e-15   312
  7.884055e-02   5.011508e-14   6.258929e-05   2.765011e-15   240
  7.901921e-02   5.889202e-14   9.082613e-10   6.087248e-15   96
  7.935833e-02   5.084321e-14   5.983988e-05   4.098122e-15   144
  7.956734e-02   5.201947e-14   5.881734e-05   2.516646e-15   456
  7.990638e-02   4.102871e-14   0.000000e+00   2.669044e-15   120
  8.003232e-02   4.508236e-14   0.000000e+00   4.108294e-15   144
  8.028360e-02   3.547995e-14   1.284475e-09   5.878044e-15   24
  8.044470e-02   5.150440e-14   5.653709e-05   2.604935e-15   336
  8.072332e-02   4.830822e-14   6.235271e-05   3.699818e-15   198
  8.098439e-02   4.942354e-14   6.063443e-05   2.650428e-15   432
  8.128095e-02   5.606781e-14   1.816523e-09   5.602875e-15   48
  8.143566e-02   5.831395e-14   5.352971e-05   3.002989e-15   384
  8.171344e-02   5.294000e-14   6.162404e-05   4.363275e-15   144
  8.196515e-02   5.585241e-14   6.118458e-05   3.448782e-15   264
  8.226621e-02   4.282294e-14   0.000000e+00   4.131732e-15   48
  8.246820e-02   5.028604e-14   5.817654e-05   3.035919e-15   276
  8.266310e-02   4.556146e-14   5.273546e-05   3.826684e-15   192
  8.292356e-02   4.706129e-14   5.926306e-05   1.961380e-15   552
  8.323980e-02   3.323238e-14   1.453218e-09   2.912384e-15   120
  8.342777e-02   4.846026e-14   5.998883e-05   3.282633e-15   216
  8.360198e-02   4.536428e-14   1.453218e-09   3.540237e-15   120
  8.391317e-02   5.290787e-14   5.907428e-05   2.647833e-15   408
  8.420215e-02   4.234813e-14   1.284475e-09   5.691396e-15   24
  8.438134e-02   4.306382e-14   5.967566e-05   2.519253e-15   384
  8.463161e-02   4.041150e-14   5.830526e-05   2.751405e-15   240
  8.484893e-02   4.234658e-14   5.873223e-05   2.928018e-15   168
  8.515361e-02   3.601173e-14   0.000000e+00   3.526674e-15   120
  8.535003e-02   4.531767e-14   6.122527e-05   2.365466e-15   350
  8.566942e-02   4.575626e-14   1.007886e-04   2.421491e-15   384
  8.586029e-02   4.909914e-14   0.000000e+00   4.473480e-15   144
  8.621146e-02   3.859065e-14   1.211015e-09   2.311035e-15   288
  8.639482e-02   3.994403e-14   5.769264e-05   1.968373e-15   336
  8.664426e-02   4.715982e-14   5.252436e-05   3.498692e-15   168
  8.679359e-02   4.382919e-14   3.442699e-09   2.656169e-15   336
  8.710244e-02   3.714024e-14   5.451716e-05   2.201413e-15   288
  8.728795e-02   3.976967e-14   5.136910e-05   2.383958e-15   264
  8.760206e-02   4.162170e-14   0.000000e+00   2.578801e-15   240
  8.771695e-02   4.126582e-14   0.000000e+00   3.450055e-15   96
  8.812928e-02   4.567096e-14   6.985852e-05   2.406719e-15   360
  8.832172e-02   4.344850e-14   5.149772e-05   3.786788e-15   168
  8.856486e-02   4.222699e-14   5.613787e-05   1.891368e-15   456
  8.885766e-02   3.878986e-14   1.614687e-09   3.425929e-15   108
  8.902234e-02   3.807664e-14   5.632711e-05   2.661615e-15   264
  8.922780e-02   3.792992e-14   5.025296e-05   2.479387e-15   264
  8.950914e-02   4.384857e-14   4.742099e-05   2.515352e-15   312
  8.985946e-02   4.261288e-14   3.523897e-05   2.820294e-15   270
  9.000628e-02   3.999333e-14   4.474031e-05   2.796977e-15   240
  9.027023e-02   4.101824e-14   5.534940e-05   2.074553e-15   384
  9.043048e-02   3.415162e-14   1.816523e-09   2.263442e-15   192
  9.074177e-02   4.285351e-14   4.441052e-05   3.054594e-15   240
  9.092233e-02   4.011188e-14   5.480976e-05   2.168441e-15   336
  9.126190e-02   4.061025e-14   5.517650e-05   1.768012e-15   480
  9.153738e-02   4.119929e-14   1.211015e-09   4.630957e-15   72
  9.169127e-02   4.118961e-14   5.380211e-05   2.755452e-15   240
  9.190057e-02   3.614892e-14   5.056661e-05   2.043647e-15   312
  9.214050e-02   3.399818e-14   5.465037e-05   2.295025e-15   240
  9.250305e-02   3.880120e-14   4.152014e-05   1.908135e-15   408
  9.264658e-02   3.628413e-14   3.802244e-05   2.080286e-15   336
  9.292709e-02   3.815768e-14   4.827913e-05   2.755810e-15   264
  9.306493e-02   4.264981e-14   0.000000e+00   3.525598e-15   144
  9.344847e-02   3.749907e-14   6.691774e-05   1.855450e-15   464
  9.365053e-02   2.890430e-14   5.321333e-05   2.045872e-15   168
  9.385003e-02   4.418544e-14   4.846574e-05   2.395684e-15   336
  9.421059e-02   3.668199e-14   5.092274e-05   1.949897e-15   414
  9.441384e-02   4.282964e-14   5.300755e-05   2.773075e-15   216
  9.467424e-02   4.263314e-14   1.284475e-09   4.319050e-15   96
  9.478056e-02   3.575469e-14   3.146309e-09   1.694736e-15   384
  9.515300e-02   3.841290e-14   5.290514e-05   1.887079e-15   492
  9.535260e-02   3.164150e-14   5.173669e-05   1.918697e-15   240
  9.557820e-02   3.067317e-14   5.253086e-05   1.706809e-15   312
  9.588974e-02   3.345663e-14   5.251357e-05   2.540942e-15   192
  9.608709e-02   3.669930e-14   5.089201e-05   1.686603e-15   504
  9.634892e-02   3.551355e-14   3.369138e-05   1.936281e-15   408
  9.655507e-02   3.919504e-14   1.032177e-04   3.124526e-15   168
  9.681304e-02   3.383297e-14   4.902931e-05   2.183167e-15   288
  9.702952e-02   3.292311e-14   5.116628e-05   2.204960e-15   288
  9.725127e-02   3.413375e-14   5.146081e-05   1.697145e-15   432
  9.757291e-02   3.764390e-14   4.866478e-05   2.484094e-15   216
  9.774479e-02   3.393969e-14   4.856211e-05   1.664261e-15   360
  9.805077e-02   3.726552e-14   4.739615e-05   2.130566e-15   312
  9.832692e-02   4.247240e-14   0.000000e+00   6.694998e-15   48
  9.848611e-02   3.370505e-14   5.081550e-05   1.677770e-15   432
  9.877120e-02   3.153082e-14   8.476078e-05   1.488531e-15   414
  9.893956e-02   3.275465e-14   1.936190e-09   1.886580e-15   312
  9.925365e-02   3.519287e-14   7.437288e-05   1.559949e-15   528
  9.946561e-02   3.615338e-14   3.903945e-05   2.409919e-15   264
  9.972025e-02   3.296188e-14   4.629008e-05   1.662482e-15   480
  1.000530e-01   3.324318e-14   0.000000e+00   1.766333e-15   288
  1.001967e-01   3.490929e-14   4.973726e-05   2.916810e-15   168
  1.004595e-01   3.429802e-14   7.873394e-05   1.460764e-15   504
  1.007551e-01   4.054194e-14   1.211015e-09   3.049486e-15   144
  1.009411e-01   3.113674e-14   5.056606e-05   1.440120e-15   464
  1.012205e-01   2.804337e-14   7.420855e-05   1.333313e-15   432
  1.013531e-01   3.683975e-14   1.284475e-09   2.511290e-15   192
  1.016957e-01   2.997684e-14   5.501332e-05   1.341359e-15   396
  1.018981e-01   3.153869e-14   4.941713e-05   1.908407e-15   288
  1.021026e-01   3.201793e-14   4.881567e-05   1.772685e-15   336
  1.024293e-01   3.000447e-14   3.091107e-05   1.363676e-15   432
  1.026367e-01   3.322584e-14   8.011717e-05   1.700024e-15   360
  1.028695e-01   3.213960e-14   4.739049e-05   1.499381e-15   384
  1.032001e-01   2.740793e-14   4.183121e-05   2.042700e-15   198
  1.033594e-01   3.142721e-14   4.754848e-05   1.237740e-15   552
  1.036565e-01   2.725888e-14   6.656461e-05   1.563746e-15   432
  1.039045e-01   3.437627e-14   2.542602e-09   2.600099e-15   168
  1.041126e-01   3.258939e-14   8.251578e-05   1.511671e-15   480
  1.043880e-01   2.392044e-14   0.000000e+00   2.212152e-15   120
  1.045119e-01   2.985019e-14   6.739531e-05   1.878097e-15   336
  1.048143e-01   3.158455e-14   4.754634e-05   1.154495e-15   672
  1.051134e-01   3.266009e-14   6.916265e-05   1.481417e-15   528
  1.052527e-01   2.793497e-14   2.076026e-09   1.797491e-15   168
  1.055745e-01   3.125483e-14   7.715047e-05   1.391933e-15   456
  1.057708e-01   3.614648e-14   4.711644e-05   3.596300e-15   168
  1.059747e-01   3.212914e-14   4.703185e-05   1.631919e-15   504
  1.063135e-01   2.827752e-14   6.052278e-05   1.646262e-15   336
  1.065184e-01   3.432537e-14   4.362976e-05   1.911280e-15   312
  1.067457e-01   3.193392e-14   4.262923e-05   1.489691e-15   504
  1.070448e-01   2.988997e-14   2.957734e-05   1.275381e-15   432
  1.071854e-01   2.693275e-14   4.570679e-05   1.507127e-15   312
  1.074777e-01   2.855926e-14   4.685168e-05   1.345315e-15   384
  1.077830e-01   3.255693e-14   3.980594e-05   3.189679e-15   126
  1.079714e-01   3.002019e-14   6.988975e-05   1.435385e-15   492
  1.082121e-01   3.167133e-14   4.476446e-05   1.390315e-15   528
  1.085129e-01   2.918166e-14   4.547108e-05   1.322924e-15   480
  1.086993e-01   3.259891e-14   6.281804e-05   1.610929e-15   432
  1.089692e-01   3.263741e-14   4.939807e-05   1.549586e-15   440
  1.092826e-01   2.994395e-14   2.456546e-05   1.680121e-15   312
  1.094002e-01   3.065546e-14   3.681340e-05   1.814127e-15   480
  1.096414e-01   2.933646e-14   7.207992e-05   1.605868e-15   408
  1.099939e-01   3.090841e-14   4.316772e-05   1.591291e-15   360
  1.101428e-01   2.818006e-14   4.165528e-05   1.416748e-15   408
  1.104187e-01   2.715321e-14   4.238952e-05   1.249155e-15   456
  1.107295e-01   3.109949e-14   4.051394e-05   1.815946e-15   264
  1.109019e-01   2.902112e-14   4.396779e-05   1.647160e-15   384
  1.111530e-01   2.933008e-14   7.402287e-05   1.220092e-15   672
  1.114432e-01   2.991559e-14   4.427524e-05   2.152014e-15   240
  1.116107e-01   2.942448e-14   4.492830e-05   1.677556e-15   264
  1.118470e-01   2.426287e-14   5.541164e-05   1.062189e-15   624
  1.121997e-01   2.922692e-14   0.000000e+00   2.339243e-15   150
  1.123253e-01   3.197947e-14   6.209312e-05   1.442652e-15   600
  1.125901e-01   2.701529e-14   4.285507e-05   1.167575e-15   672
  1.128900e-01   2.860310e-14   4.030821e-05   1.733185e-15   336
  1.130571e-01   3.135830e-14   4.384359e-05   1.673966e-15   408
  1.133240e-01   2.836097e-14   4.374031e-05   1.553752e-15   408
  1.136209e-01   2.701664e-14   2.211745e-05   1.424414e-15   360
  1.138039e-01   3.021023e-14   8.120816e-05   1.502113e-15   456
  1.140250e-01   2.752016e-14   4.416149e-05   1.350638e-15   384
  1.143063e-01   2.995301e-14   4.076666e-05   1.428853e-15   348
  1.144584e-01   2.920168e-14   5.025723e-05   1.297613e-15   576
  1.147440e-01   2.853709e-14   4.138022e-05   1.313789e-15   504
  1.150362e-01   2.825001e-14   5.836440e-05   1.370709e-15   432
  1.152912e-01   2.597808e-14   7.940448e-05   1.023810e-15   576
  1.154731e-01   2.697813e-14   0.000000e+00   1.637171e-15   264
  1.157616e-01   2.808959e-14   6.318613e-05   1.011506e-15   768
  1.160125e-01   3.006824e-14   8.506861e-05   2.042085e-15   240
  1.162120e-01   2.639155e-14   7.502246e-05   2.114270e-15   192
  1.165026e-01   2.644947e-14   5.522570e-05   1.131451e-15   504
  1.167181e-01   2.673673e-14   7.441870e-05   1.233318e-15   590
  1.169248e-01   2.717520e-14   8.338208e-05   1.418280e-15   384
  1.171839e-01   2.761338e-14   6.968286e-05   1.317695e-15   504
  1.174968e-01   3.055973e-14   6.705897e-05   1.183347e-15   648
  1.178003e-01   2.724274e-14   1.821233e-05   1.282116e-15   504
  1.179227e-01   2.856088e-14   4.154576e-05   1.477964e-15   312
  1.181387e-01   2.656098e-14   5.985722e-05   1.073586e-15   576
  1.184353e-01   2.844415e-14   4.165498e-05   1.999293e-15   240
  1.186082e-01   2.617421e-14   4.209035e-05   1.136469e-15   552
  1.188529e-01   2.974376e-14   3.952187e-05   1.326343e-15   600
  1.192015e-01   2.727585e-14   4.827284e-05   1.102207e-15   600
  1.194111e-01   2.893186e-14   7.730513e-05   1.716999e-15   312
  1.196198e-01   2.976665e-14   6.732512e-05   1.376247e-15   480
  1.198806e-01   2.894590e-14   4.200441e-05   1.309822e-15   576
  1.201101e-01   3.020925e-14   6.763622e-05   1.776329e-15   408
  1.203138e-01   2.437519e-14   7.890077e-05   1.477043e-15   216
  1.205770e-01   2.476649e-14   6.042911e-05   1.179544e-15   516
  1.208589e-01   2.899205e-14   5.765552e-05   1.154834e-15   744
  1.211498e-01   2.797736e-14   3.850879e-05   1.319047e-15   462
  1.213141e-01   2.799842e-14   3.913862e-05   1.400436e-15   432
  1.215691e-01   3.047680e-14   3.630965e-05   1.145810e-15   648
  1.218688e-01   2.962519e-14   5.312777e-05   1.346213e-15   528
  1.221096e-01   2.587655e-14   6.397910e-05   1.068876e-15   600
  1.223502e-01   3.076187e-14   8.066092e-05   2.778632e-15   240
  1.225832e-01   2.599494e-14   6.178548e-05   9.858534e-16   720
  1.228540e-01   2.956007e-14   4.888350e-05   1.080441e-15   720
  1.231542e-01   2.058692e-14   0.000000e+00   1.507410e-15   144
