# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.515361e-02   6.604556e-11   0.000000e+00   5.680310e-12   120
  8.535003e-02   7.655132e-11   6.122527e-05   4.580048e-12   350
  8.566942e-02   8.162029e-11   1.007886e-04   4.356200e-12   384
  8.586029e-02   6.472968e-11   0.000000e+00   5.539086e-12   144
  8.621146e-02   7.576180e-11   1.211015e-09   4.465059e-12   288
  8.639482e-02   6.997095e-11   5.769264e-05   3.739748e-12   336
  8.664426e-02   5.919421e-11   5.252436e-05   4.376082e-12   168
  8.679359e-02   6.499287e-11   3.442699e-09   3.463698e-12   336
  8.710244e-02   6.744822e-11   5.451716e-05   3.731639e-12   288
  8.728795e-02   7.776730e-11   5.136910e-05   4.952387e-12   264
  8.760206e-02   8.369435e-11   0.000000e+00   6.094107e-12   240
  8.771695e-02   6.434668e-11   0.000000e+00   6.588062e-12   96
  8.812928e-02   7.628332e-11   6.985852e-05   4.552934e-12   360
  8.832172e-02   6.826723e-11   5.149772e-05   4.922819e-12   168
  8.856486e-02   7.270152e-11   5.613787e-05   3.575492e-12   456
  8.885766e-02   7.978196e-11   1.614687e-09   8.064765e-12   108
  8.902234e-02   7.110699e-11   5.632711e-05   4.159113e-12   264
  8.922780e-02   7.799044e-11   5.025296e-05   4.099513e-12   264
  8.950914e-02   8.072063e-11   4.742099e-05   4.133474e-12   312
  8.985946e-02   7.445118e-11   3.523897e-05   4.480501e-12   270
  9.000628e-02   7.170521e-11   4.474031e-05   4.255684e-12   240
  9.027023e-02   5.869472e-11   5.534940e-05   2.936009e-12   384
  9.043048e-02   6.469260e-11   1.816523e-09   4.705468e-12   192
  9.074177e-02   7.313107e-11   4.441052e-05   4.874278e-12   240
  9.092233e-02   7.062018e-11   5.480976e-05   4.098786e-12   336
  9.126190e-02   7.063173e-11   5.517650e-05   3.020260e-12   480
  9.153738e-02   5.310768e-11   1.211015e-09   7.250943e-12   72
  9.169127e-02   7.808922e-11   5.380211e-05   5.046499e-12   240
  9.190057e-02   6.733932e-11   5.056661e-05   3.921518e-12   312
  9.214050e-02   6.726214e-11   5.465037e-05   3.910088e-12   240
  9.250305e-02   6.852940e-11   4.152014e-05   3.948004e-12   408
  9.264658e-02   6.602792e-11   3.802244e-05   3.573301e-12   336
  9.292709e-02   7.482507e-11   4.827913e-05   3.983563e-12   264
  9.306493e-02   7.583105e-11   0.000000e+00   6.212579e-12   144
  9.344847e-02   7.294375e-11   6.691774e-05   3.510530e-12   464
  9.365053e-02   8.050453e-11   5.321333e-05   5.990892e-12   168
  9.385003e-02   7.651464e-11   4.846574e-05   3.467594e-12   336
  9.421059e-02   7.124649e-11   5.092274e-05   3.145879e-12   414
  9.441384e-02   8.641890e-11   5.300755e-05   7.103525e-12   216
  9.467424e-02   8.568717e-11   1.284475e-09   8.316209e-12   96
  9.478056e-02   6.867094e-11   3.146309e-09   3.548065e-12   384
  9.515300e-02   6.793163e-11   5.290514e-05   2.932463e-12   492
  9.535260e-02   6.649217e-11   5.173669e-05   3.815458e-12   240
  9.557820e-02   6.511210e-11   5.253086e-05   2.994544e-12   312
  9.588974e-02   8.409868e-11   5.251357e-05   5.516661e-12   192
  9.608709e-02   7.342003e-11   5.089201e-05   3.204828e-12   504
  9.634892e-02   7.139202e-11   3.369138e-05   3.519537e-12   408
  9.655507e-02   7.265712e-11   1.032177e-04   5.193462e-12   168
  9.681304e-02   7.207977e-11   4.902931e-05   4.174287e-12   288
  9.702952e-02   6.225188e-11   5.116628e-05   3.507169e-12   288
  9.725127e-02   7.075464e-11   5.146081e-05   3.152773e-12   432
  9.757291e-02   5.906021e-11   4.866478e-05   4.234708e-12   216
  9.774479e-02   6.334157e-11   4.856211e-05   3.563886e-12   360
  9.805077e-02   7.262523e-11   4.739615e-05   4.679750e-12   312
  9.832692e-02   6.986939e-11   0.000000e+00   8.767310e-12   48
  9.848611e-02   6.405737e-11   5.081550e-05   3.134455e-12   432
  9.877120e-02   6.850210e-11   8.476078e-05   3.096407e-12   414
  9.893956e-02   6.889231e-11   1.936190e-09   4.256119e-12   312
  9.925365e-02   7.167776e-11   7.437288e-05   3.060398e-12   528
  9.946561e-02   6.646697e-11   3.903945e-05   4.189763e-12   264
  9.972025e-02   6.957750e-11   4.629008e-05   2.933013e-12   480
  1.000530e-01   5.035579e-11   0.000000e+00   2.851365e-12   288
  1.001967e-01   6.438844e-11   4.973726e-05   4.263189e-12   168
  1.004595e-01   7.369307e-11   7.873394e-05   3.214253e-12   504
  1.007551e-01   6.946689e-11   1.211015e-09   5.166853e-12   144
  1.009411e-01   6.168979e-11   5.056606e-05   2.886730e-12   464
  1.012205e-01   6.081066e-11   7.420855e-05   3.202628e-12   432
  1.013531e-01   6.449013e-11   1.284475e-09   4.098393e-12   192
  1.016957e-01   6.259523e-11   5.501332e-05   3.306652e-12   396
  1.018981e-01   6.345093e-11   4.941713e-05   3.592170e-12   288
  1.021026e-01   5.895429e-11   4.881567e-05   3.063790e-12   336
  1.024293e-01   5.912592e-11   3.091107e-05   2.772786e-12   432
  1.026367e-01   6.631940e-11   8.011717e-05   3.483902e-12   360
  1.028695e-01   6.027961e-11   4.739049e-05   2.772521e-12   384
  1.032001e-01   5.760865e-11   4.183121e-05   4.625033e-12   198
  1.033594e-01   6.057259e-11   4.754848e-05   2.606609e-12   552
  1.036565e-01   6.247499e-11   6.656461e-05   2.827579e-12   432
  1.039045e-01   5.150946e-11   2.542602e-09   4.008783e-12   168
  1.041126e-01   5.503843e-11   8.251578e-05   2.480077e-12   480
  1.043880e-01   5.920100e-11   0.000000e+00   4.481858e-12   120
  1.045119e-01   6.224850e-11   6.739531e-05   3.747974e-12   336
  1.048143e-01   5.858985e-11   4.754634e-05   2.143311e-12   672
  1.051134e-01   5.985580e-11   6.916265e-05   2.523036e-12   528
  1.052527e-01   6.176928e-11   2.076026e-09   4.874481e-12   168
  1.055745e-01   6.746266e-11   7.715047e-05   3.152313e-12   456
  1.057708e-01   5.846668e-11   4.711644e-05   3.979833e-12   168
  1.059747e-01   6.133518e-11   4.703185e-05   2.804812e-12   504
  1.063135e-01   6.895027e-11   6.052278e-05   3.313908e-12   336
  1.065184e-01   6.514006e-11   4.362976e-05   3.506121e-12   312
  1.067457e-01   6.874595e-11   4.262923e-05   3.178741e-12   504
  1.070448e-01   6.134672e-11   2.957734e-05   2.723472e-12   432
  1.071854e-01   6.343239e-11   4.570679e-05   3.359165e-12   312
  1.074777e-01   5.672876e-11   4.685168e-05   2.853400e-12   384
  1.077830e-01   5.684794e-11   3.980594e-05   5.204136e-12   126
  1.079714e-01   5.955244e-11   6.988975e-05   2.553617e-12   492
  1.082121e-01   5.618549e-11   4.476446e-05   2.609757e-12   528
  1.085129e-01   6.154894e-11   4.547108e-05   2.735089e-12   480
  1.086993e-01   6.266132e-11   6.281804e-05   2.763425e-12   432
  1.089692e-01   6.018744e-11   4.939807e-05   2.812141e-12   440
  1.092826e-01   5.569544e-11   2.456546e-05   2.494651e-12   312
  1.094002e-01   5.966646e-11   3.681340e-05   2.604308e-12   480
  1.096414e-01   6.347300e-11   7.207992e-05   2.755876e-12   408
  1.099939e-01   5.795515e-11   4.316772e-05   2.966490e-12   360
  1.101428e-01   7.127437e-11   4.165528e-05   3.268829e-12   408
  1.104187e-01   5.947099e-11   4.238952e-05   2.577507e-12   456
  1.107295e-01   5.801252e-11   4.051394e-05   3.284483e-12   264
  1.109019e-01   5.250502e-11   4.396779e-05   2.783041e-12   384
  1.111530e-01   6.010147e-11   7.402287e-05   2.206566e-12   672
  1.114432e-01   6.159628e-11   4.427524e-05   3.568198e-12   240
  1.116107e-01   6.038480e-11   4.492830e-05   4.189135e-12   264
  1.118470e-01   6.225589e-11   5.541164e-05   2.505323e-12   624
  1.121997e-01   5.797668e-11   0.000000e+00   4.516507e-12   150
  1.123253e-01   5.744300e-11   6.209312e-05   2.597838e-12   600
  1.125901e-01   5.306360e-11   4.285507e-05   2.113361e-12   672
  1.128900e-01   5.867331e-11   4.030821e-05   3.445931e-12   336
  1.130571e-01   6.615229e-11   4.384359e-05   3.478888e-12   408
  1.133240e-01   6.040266e-11   4.374031e-05   2.941430e-12   408
  1.136209e-01   5.385109e-11   2.211745e-05   2.863660e-12   360
  1.138039e-01   5.541127e-11   8.120816e-05   2.380198e-12   456
  1.140250e-01   6.759807e-11   4.416149e-05   3.168426e-12   384
  1.143063e-01   6.368699e-11   4.076666e-05   3.379873e-12   348
  1.144584e-01   5.634987e-11   5.025723e-05   2.343930e-12   576
  1.147440e-01   5.728870e-11   4.138022e-05   2.475310e-12   504
  1.150362e-01   5.805006e-11   5.836440e-05   2.835869e-12   432
  1.152912e-01   5.756340e-11   7.940448e-05   2.198741e-12   576
  1.154731e-01   5.887844e-11   0.000000e+00   3.825654e-12   264
  1.157616e-01   5.420526e-11   6.318613e-05   1.845573e-12   768
  1.160125e-01   7.081237e-11   8.506861e-05   4.351172e-12   240
  1.162120e-01   5.507871e-11   7.502246e-05   3.770206e-12   192
  1.165026e-01   5.714200e-11   5.522570e-05   2.700276e-12   504
  1.167181e-01   6.116603e-11   7.441870e-05   2.295064e-12   590
  1.169248e-01   5.323659e-11   8.338208e-05   2.666434e-12   384
  1.171839e-01   6.788538e-11   6.968286e-05   3.303469e-12   504
  1.174968e-01   5.463542e-11   6.705897e-05   2.121162e-12   648
  1.178003e-01   5.891040e-11   1.821233e-05   2.832772e-12   504
  1.179227e-01   6.231219e-11   4.154576e-05   3.461801e-12   312
  1.181387e-01   5.378828e-11   5.985722e-05   2.410810e-12   576
  1.184353e-01   5.866422e-11   4.165498e-05   3.732406e-12   240
  1.186082e-01   5.457065e-11   4.209035e-05   2.458543e-12   552
  1.188529e-01   5.686037e-11   3.952187e-05   2.375503e-12   600
  1.192015e-01   5.401610e-11   4.827284e-05   2.332716e-12   600
  1.194111e-01   5.895915e-11   7.730513e-05   3.427532e-12   312
  1.196198e-01   5.727298e-11   6.732512e-05   2.551713e-12   480
  1.198806e-01   6.283588e-11   4.200441e-05   2.668936e-12   576
  1.201101e-01   5.475713e-11   6.763622e-05   2.727196e-12   408
  1.203138e-01   4.762722e-11   7.890077e-05   3.863966e-12   216
  1.205770e-01   5.306572e-11   6.042911e-05   2.457977e-12   516
  1.208589e-01   5.428166e-11   5.765552e-05   2.083432e-12   744
  1.211498e-01   5.255704e-11   3.850879e-05   2.301957e-12   462
  1.213141e-01   6.056144e-11   3.913862e-05   2.938128e-12   432
  1.215691e-01   5.458411e-11   3.630965e-05   2.172624e-12   648
  1.218688e-01   5.899451e-11   5.312777e-05   2.576911e-12   528
  1.221096e-01   5.467470e-11   6.397910e-05   2.451684e-12   600
  1.223502e-01   5.214550e-11   8.066092e-05   3.396392e-12   240
  1.225832e-01   5.571478e-11   6.178548e-05   1.966510e-12   720
  1.228540e-01   5.578426e-11   4.888350e-05   2.147451e-12   720
  1.231542e-01   4.656589e-11   0.000000e+00   3.610646e-12   144
