# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.281269e-02   2.282055e-14   6.422377e-10   3.108333e-15   48
  4.328060e-02   8.078258e-15   6.422377e-10   1.107049e-15   48
  4.351267e-02   8.787792e-15   6.422377e-10   1.039056e-15   96
  4.412543e-02   6.597410e-15   1.076845e-04   7.971734e-16   72
  4.442883e-02   7.516424e-15   5.708779e-10   7.990839e-16   108
  4.465493e-02   8.270323e-15   0.000000e+00   1.543288e-15   72
  4.487990e-02   1.569774e-13   0.000000e+00   7.600884e-14   30
  4.510374e-02   1.035358e-14   0.000000e+00   1.627970e-15   168
  4.532647e-02   1.834327e-14   0.000000e+00   3.030520e-15   48
  4.576869e-02   1.396030e-14   0.000000e+00   2.214848e-15   72
  4.598821e-02   2.859996e-14   0.000000e+00   3.559672e-15   96
  4.620668e-02   9.420492e-15   1.211015e-09   1.129609e-15   72
  4.642412e-02   6.828531e-15   0.000000e+00   8.096701e-16   72
  4.678970e-02   1.065829e-14   9.942967e-05   1.689885e-15   104
  4.707043e-02   1.378841e-14   8.563169e-10   1.895927e-15   144
  4.770798e-02   9.324720e-15   1.436087e-09   9.444767e-16   96
  4.791862e-02   5.286272e-15   0.000000e+00   5.010736e-16   96
  4.825361e-02   7.339788e-15   1.022910e-04   7.422969e-16   120
  4.854503e-02   1.027613e-14   0.000000e+00   1.177055e-15   120
  4.875204e-02   7.394456e-15   0.000000e+00   1.078160e-15   72
  4.916346e-02   7.337184e-15   0.000000e+00   1.174410e-15   48
  4.936788e-02   3.225355e-14   1.117860e-09   1.563105e-14   78
  4.962939e-02   1.202446e-14   9.159181e-05   1.970601e-15   168
  5.017725e-02   1.124144e-14   1.048770e-09   1.621498e-15   144
  5.037756e-02   2.066465e-14   8.563169e-10   2.443776e-15   144
  5.095853e-02   7.762775e-15   5.274950e-05   8.254852e-16   156
  5.117095e-02   1.075623e-14   1.112388e-09   1.522388e-15   48
  5.136739e-02   1.387509e-14   7.266090e-10   1.909377e-15   120
  5.156307e-02   7.067622e-15   0.000000e+00   1.110346e-15   48
  5.190908e-02   7.631098e-15   8.074274e-05   7.522099e-16   216
  5.233850e-02   4.360295e-15   0.000000e+00   4.403807e-16   48
  5.253057e-02   9.208225e-15   6.422377e-10   9.444061e-16   96
  5.280366e-02   1.000329e-14   9.436050e-05   1.153570e-15   168
  5.310261e-02   5.813547e-15   6.422377e-10   7.320043e-16   48
  5.329192e-02   8.633209e-15   0.000000e+00   1.418107e-15   96
  5.348057e-02   3.538712e-15   0.000000e+00   4.790251e-16   48
  5.385587e-02   8.854233e-13   7.266090e-10   4.437917e-13   30
  5.404255e-02   1.143471e-14   0.000000e+00   1.673273e-15   96
  5.426566e-02   1.454099e-14   7.415896e-05   1.731829e-15   240
  5.455256e-02   2.529463e-14   8.000683e-05   7.362812e-15   32
  5.478289e-02   1.678221e-14   0.000000e+00   2.205428e-15   168
  5.496642e-02   5.565970e-15   0.000000e+00   5.187900e-16   120
  5.533165e-02   9.592276e-15   1.353956e-09   1.313871e-15   72
  5.551336e-02   8.583857e-15   6.055075e-10   1.045320e-15   144
  5.569449e-02   1.698977e-14   0.000000e+00   2.826210e-15   96
  5.587502e-02   4.710699e-15   0.000000e+00   6.281866e-16   96
  5.623435e-02   1.877479e-14   0.000000e+00   3.165553e-15   72
  5.641315e-02   4.427952e-15   9.082613e-10   5.138594e-16   96
  5.676908e-02   2.483143e-14   0.000000e+00   6.323054e-15   24
  5.694620e-02   8.554997e-15   0.000000e+00   1.054335e-15   192
  5.715479e-02   4.602985e-15   6.789523e-05   5.894779e-16   132
  5.747431e-02   5.977971e-15   0.000000e+00   7.032235e-16   96
  5.764927e-02   3.994059e-15   0.000000e+00   4.507755e-16   96
  5.782370e-02   3.596341e-15   7.266090e-10   3.859607e-16   120
  5.817099e-02   2.423502e-15   0.000000e+00   2.604304e-16   48
  5.845566e-02   2.593147e-14   8.228355e-05   8.210580e-15   222
  5.868808e-02   1.654116e-14   0.000000e+00   4.601866e-15   120
  5.885943e-02   4.242817e-15   1.112388e-09   6.189459e-16   24
  5.910891e-02   1.829297e-14   8.492858e-05   1.883042e-15   312
  5.965251e-02   1.314522e-14   7.962394e-05   1.781669e-15   72
  5.987725e-02   1.138583e-14   1.112388e-09   1.777972e-15   96
  6.010802e-02   1.239883e-14   8.108596e-05   1.991306e-15   192
  6.037972e-02   4.584154e-15   1.027580e-09   4.566999e-16   120
  6.054629e-02   9.983485e-15   0.000000e+00   1.575660e-15   144
  6.087805e-02   7.948437e-15   0.000000e+00   1.146066e-15   48
  6.111387e-02   6.870611e-15   8.153477e-05   5.310452e-16   336
  6.137233e-02   1.628913e-14   0.000000e+00   4.176313e-15   48
  6.169965e-02   6.737032e-15   0.000000e+00   9.548711e-16   192
  6.186267e-02   2.948011e-15   0.000000e+00   3.312892e-16   48
  6.232604e-02   4.925826e-15   5.659583e-05   8.826721e-16   56
  6.255643e-02   8.059175e-15   7.268827e-05   6.558069e-16   336
  6.283185e-02   1.859684e-13   8.073433e-10   8.918686e-14   54
  6.307177e-02   1.902224e-14   7.983781e-05   2.701481e-15   240
  6.356985e-02   2.825148e-14   7.644534e-05   3.469387e-15   228
  6.378632e-02   3.963754e-15   8.563169e-10   4.804183e-16   72
  6.399644e-02   6.543452e-15   7.415385e-05   7.174192e-16   144
  6.425823e-02   1.741206e-14   0.000000e+00   3.369958e-15   96
  6.441477e-02   1.498485e-14   1.027580e-09   2.409277e-15   240
  6.472671e-02   2.662898e-15   9.082613e-10   2.416560e-16   24
  6.492641e-02   6.630678e-15   7.003773e-05   6.164203e-16   336
  6.519181e-02   2.068533e-15   0.000000e+00   2.699597e-16   72
  6.543408e-02   1.521553e-14   7.617900e-05   1.734960e-15   168
  6.565363e-02   1.047399e-14   0.000000e+00   1.763808e-15   72
  6.595971e-02   8.038657e-15   0.000000e+00   1.067654e-15   96
  6.619675e-02   3.295043e-15   7.560752e-05   2.702841e-16   216
  6.641618e-02   4.076841e-15   0.000000e+00   4.414110e-16   96
  6.671876e-02   6.564547e-15   9.082613e-10   5.749902e-16   192
  6.686954e-02   8.419036e-15   8.563169e-10   1.103337e-15   144
  6.717008e-02   2.263732e-15   0.000000e+00   2.576606e-16   48
  6.737816e-02   2.477131e-14   7.289453e-05   1.016225e-14   246
  6.766089e-02   1.606277e-14   6.720992e-05   3.818506e-15   168
  6.791561e-02   1.729521e-14   1.779821e-09   3.903930e-15   120
  6.806373e-02   2.025936e-14   0.000000e+00   2.877379e-15   240
  6.835902e-02   7.873116e-15   0.000000e+00   1.343942e-15   24
  6.859430e-02   8.359638e-15   7.194229e-05   7.622475e-16   360
  6.888731e-02   2.422152e-14   7.163615e-05   3.501846e-15   120
  6.909172e-02   4.000709e-15   0.000000e+00   4.471374e-16   144
  6.923733e-02   1.354099e-14   0.000000e+00   2.346510e-15   96
  6.967233e-02   8.777545e-15   0.000000e+00   1.174526e-15   144
  6.981673e-02   1.078452e-14   0.000000e+00   1.481850e-15   132
  7.001966e-02   8.356000e-15   7.070381e-05   1.836182e-15   176
  7.031425e-02   6.373425e-15   7.139661e-05   7.506839e-16   312
  7.067693e-02   4.308183e-15   0.000000e+00   5.453838e-16   96
  7.081928e-02   3.555065e-15   0.000000e+00   2.825191e-16   144
  7.103769e-02   8.665805e-15   7.068048e-05   7.839436e-16   312
  7.138584e-02   3.039685e-15   0.000000e+00   3.336599e-16   48
  7.152678e-02   5.086235e-15   9.082613e-10   4.907816e-16   192
  7.180783e-02   7.460170e-12   0.000000e+00   2.568556e-12   6
  7.199456e-02   1.760813e-14   6.592151e-05   2.473359e-15   288
  7.229701e-02   1.039728e-14   6.965036e-05   1.951086e-15   192
  7.250569e-02   2.240545e-14   2.136030e-09   2.987969e-15   216
  7.264446e-02   6.087547e-15   0.000000e+00   1.081547e-15   72
  7.299019e-02   1.057337e-14   6.898890e-05   1.223839e-15   192
  7.321980e-02   1.145653e-14   5.122797e-05   1.825238e-15   288
  7.347155e-02   4.768131e-15   0.000000e+00   7.378777e-16   24
  7.366606e-02   6.182389e-15   6.748859e-05   7.649852e-16   456
  7.401782e-02   1.746991e-14   0.000000e+00   4.927779e-15   48
  7.423517e-02   1.156666e-14   6.647357e-05   1.577748e-15   240
  7.448497e-02   6.735843e-15   6.717903e-05   6.599049e-16   216
  7.469503e-02   7.320959e-15   0.000000e+00   1.094001e-15   72
  7.482974e-02   3.856669e-15   2.321067e-09   4.861418e-16   168
  7.521008e-02   6.547487e-15   4.993319e-05   7.178998e-16   288
  7.542338e-02   8.556589e-15   6.607016e-05   1.012919e-15   168
  7.576598e-02   6.162488e-15   0.000000e+00   7.992488e-16   192
  7.589879e-02   3.688738e-15   8.563169e-10   3.142850e-16   144
  7.616371e-02   1.200313e-14   8.563169e-10   1.705624e-15   36
  7.638837e-02   2.035925e-14   6.033611e-05   8.398218e-15   342
  7.660318e-02   1.791782e-14   6.195787e-05   5.425833e-15   144
  7.687931e-02   1.949319e-14   6.497828e-05   2.316970e-15   384
  7.721429e-02   6.300012e-15   1.779821e-09   7.274524e-16   120
  7.738009e-02   1.077336e-14   5.794173e-05   1.197665e-15   264
  7.760459e-02   1.691632e-14   2.872174e-09   3.016661e-15   192
  7.781602e-02   3.577074e-15   6.244329e-05   4.143805e-16   152
  7.799294e-02   1.211763e-14   1.712634e-09   2.141825e-15   144
  7.836508e-02   4.893897e-15   4.041391e-05   6.159992e-16   216
  7.853733e-02   1.004831e-14   5.400376e-05   1.109963e-15   312
  7.884055e-02   8.870785e-15   6.258929e-05   1.237951e-15   240
  7.901921e-02   2.736647e-15   9.082613e-10   3.103550e-16   96
  7.935833e-02   2.156620e-15   5.983988e-05   1.811770e-16   144
  7.956734e-02   7.975149e-15   5.881734e-05   7.021319e-16   456
  7.990638e-02   3.284800e-15   0.000000e+00   3.092680e-16   120
  8.003232e-02   6.002881e-15   0.000000e+00   7.248406e-16   144
  8.028360e-02   2.026720e-15   1.284475e-09   3.475012e-16   24
  8.044470e-02   4.680558e-15   5.653709e-05   4.219752e-16   336
  8.072332e-02   7.583793e-14   6.235271e-05   3.621255e-14   198
  8.098439e-02   1.368659e-14   6.063443e-05   2.177848e-15   432
  8.128095e-02   3.989049e-14   1.816523e-09   8.823362e-15   48
  8.143566e-02   1.949900e-14   5.352971e-05   2.728262e-15   384
  8.171344e-02   4.927755e-15   6.162404e-05   8.466587e-16   144
  8.196515e-02   2.381676e-14   6.118458e-05   3.444782e-15   264
  8.226621e-02   2.190307e-15   0.000000e+00   2.968074e-16   48
  8.246820e-02   7.862383e-15   5.817654e-05   1.136820e-15   276
  8.266310e-02   7.084439e-15   5.273546e-05   8.565783e-16   192
  8.292356e-02   7.965862e-15   5.926306e-05   8.015025e-16   552
  8.323980e-02   8.080071e-15   1.453218e-09   1.228925e-15   120
  8.342777e-02   2.122569e-15   5.998883e-05   1.658137e-16   216
  8.360198e-02   3.045248e-15   1.453218e-09   3.526947e-16   120
  8.391317e-02   6.840277e-15   5.907428e-05   5.917134e-16   408
  8.420215e-02   1.400163e-15   1.284475e-09   3.207088e-16   24
  8.438134e-02   4.673308e-15   5.967566e-05   4.434855e-16   384
  8.463161e-02   3.938968e-15   5.830526e-05   5.330772e-16   240
  8.484893e-02   5.707253e-15   5.873223e-05   6.892610e-16   168
  8.515361e-02   3.682912e-15   0.000000e+00   5.047984e-16   120
  8.535003e-02   2.356934e-14   6.122527e-05   9.197875e-15   350
  8.566942e-02   1.638343e-14   1.007886e-04   2.724822e-15   384
  8.586029e-02   3.611095e-14   0.000000e+00   5.863559e-15   144
  8.621146e-02   8.035202e-15   1.211015e-09   1.107345e-15   288
  8.639482e-02   1.324030e-14   5.769264e-05   1.909323e-15   336
  8.664426e-02   3.290105e-15   5.252436e-05   3.216652e-16   168
  8.679359e-02   8.335130e-15   3.442699e-09   1.087021e-15   336
  8.710244e-02   5.136206e-15   5.451716e-05   5.767162e-16   288
  8.728795e-02   1.219294e-14   5.136910e-05   1.852518e-15   264
  8.760206e-02   7.091551e-15   0.000000e+00   1.245079e-15   240
  8.771695e-02   3.003679e-15   0.000000e+00   3.222555e-16   96
  8.812928e-02   6.682162e-15   6.985852e-05   8.111400e-16   360
  8.832172e-02   8.433561e-15   5.149772e-05   1.140770e-15   168
  8.856486e-02   4.130975e-15   5.613787e-05   3.228479e-16   456
  8.885766e-02   2.872521e-15   1.614687e-09   3.230838e-16   108
  8.902234e-02   3.766370e-15   5.632711e-05   5.755217e-16   264
  8.922780e-02   4.055319e-15   5.025296e-05   5.606171e-16   264
  8.950914e-02   4.160488e-15   4.742099e-05   3.621477e-16   312
  8.985946e-02   2.093002e-13   3.523897e-05   1.074464e-13   270
  9.000628e-02   1.703643e-14   4.474031e-05   3.403245e-15   240
  9.027023e-02   1.814954e-14   5.534940e-05   2.408732e-15   384
  9.043048e-02   4.012211e-15   1.816523e-09   3.938507e-16   192
  9.074177e-02   9.553241e-15   4.441052e-05   1.409517e-15   240
  9.092233e-02   1.213004e-14   5.480976e-05   1.806654e-15   336
  9.126190e-02   7.593628e-15   5.517650e-05   9.812336e-16   480
  9.153738e-02   1.491785e-14   1.211015e-09   4.322129e-15   72
  9.169127e-02   1.197349e-14   5.380211e-05   1.976421e-15   240
  9.190057e-02   4.251872e-15   5.056661e-05   5.829233e-16   312
  9.214050e-02   2.413115e-15   5.465037e-05   1.868064e-16   240
  9.250305e-02   6.156061e-15   4.152014e-05   6.313618e-16   408
  9.264658e-02   6.326523e-15   3.802244e-05   6.576694e-16   336
  9.292709e-02   5.577760e-15   4.827913e-05   6.831454e-16   264
  9.306493e-02   1.313227e-15   0.000000e+00   1.195805e-16   144
  9.344847e-02   3.746132e-15   6.691774e-05   3.043522e-16   464
  9.365053e-02   2.908537e-15   5.321333e-05   3.414096e-16   168
  9.385003e-02   3.305585e-15   4.846574e-05   3.233816e-16   336
  9.421059e-02   1.659861e-14   5.092274e-05   7.531842e-15   414
  9.441384e-02   1.859916e-14   5.300755e-05   4.224464e-15   216
  9.467424e-02   2.761985e-14   1.284475e-09   5.135967e-15   96
  9.478056e-02   1.439593e-14   3.146309e-09   2.351759e-15   384
  9.515300e-02   7.006509e-15   5.290514e-05   8.034469e-16   492
  9.535260e-02   1.662168e-14   5.173669e-05   2.690058e-15   240
  9.557820e-02   8.454001e-15   5.253086e-05   1.290482e-15   312
  9.588974e-02   4.251884e-15   5.251357e-05   8.814252e-16   192
  9.608709e-02   6.316254e-15   5.089201e-05   7.646845e-16   504
  9.634892e-02   5.007520e-15   3.369138e-05   7.536108e-16   408
  9.655507e-02   1.480257e-15   1.032177e-04   1.249637e-16   168
  9.681304e-02   8.697125e-15   4.902931e-05   9.327295e-16   288
  9.702952e-02   5.917811e-15   5.116628e-05   7.686575e-16   288
  9.725127e-02   3.197979e-15   5.146081e-05   3.189027e-16   432
  9.757291e-02   4.779395e-15   4.866478e-05   5.713206e-16   216
  9.774479e-02   3.074416e-15   4.856211e-05   3.359668e-16   360
  9.805077e-02   3.307084e-15   4.739615e-05   3.126559e-16   312
  9.832692e-02   2.520137e-15   0.000000e+00   3.673434e-16   48
  9.848611e-02   3.574214e-15   5.081550e-05   3.178588e-16   432
  9.877120e-02   4.321334e-14   8.476078e-05   1.805311e-14   414
  9.893956e-02   9.998309e-15   1.936190e-09   1.746053e-15   312
  9.925365e-02   1.706021e-14   7.437288e-05   2.322380e-15   528
  9.946561e-02   4.083435e-15   3.903945e-05   4.481632e-16   264
  9.972025e-02   1.441992e-14   4.629008e-05   2.091412e-15   480
  1.000530e-01   6.502036e-15   0.000000e+00   1.023763e-15   288
  1.001967e-01   2.439313e-15   4.973726e-05   2.819318e-16   168
  1.004595e-01   8.968796e-15   7.873394e-05   9.539790e-16   504
  1.007551e-01   7.130515e-15   1.211015e-09   9.882655e-16   144
  1.009411e-01   2.315090e-15   5.056606e-05   1.326898e-16   464
  1.012205e-01   4.098561e-15   7.420855e-05   3.694882e-16   432
  1.013531e-01   6.772601e-15   1.284475e-09   1.039473e-15   192
  1.016957e-01   4.139129e-15   5.501332e-05   4.544121e-16   396
  1.018981e-01   2.997939e-15   4.941713e-05   4.231804e-16   288
  1.021026e-01   3.069593e-15   4.881567e-05   3.475936e-16   336
  1.024293e-01   3.815429e-15   3.091107e-05   3.968233e-16   432
  1.026367e-01   2.884293e-15   8.011717e-05   2.407645e-16   360
  1.028695e-01   2.432106e-15   4.739049e-05   1.808652e-16   384
  1.032001e-01   2.932105e-14   4.183121e-05   1.514329e-14   198
  1.033594e-01   8.322862e-15   4.754848e-05   1.528792e-15   552
  1.036565e-01   1.921704e-14   6.656461e-05   2.506153e-15   432
  1.039045e-01   3.232044e-15   2.542602e-09   3.859429e-16   168
  1.041126e-01   1.158433e-14   8.251578e-05   1.367480e-15   480
  1.043880e-01   1.975034e-15   0.000000e+00   1.620515e-16   120
  1.045119e-01   6.334593e-15   6.739531e-05   9.579209e-16   336
  1.048143e-01   4.537017e-15   4.754634e-05   5.200046e-16   672
  1.051134e-01   6.792345e-15   6.916265e-05   9.103253e-16   528
  1.052527e-01   1.324280e-15   2.076026e-09   1.189045e-16   168
  1.055745e-01   4.767809e-15   7.715047e-05   5.957618e-16   456
  1.057708e-01   7.636730e-15   4.711644e-05   8.995707e-16   168
  1.059747e-01   2.865474e-15   4.703185e-05   2.506746e-16   504
  1.063135e-01   2.571217e-15   6.052278e-05   4.491850e-16   336
  1.065184e-01   3.313292e-15   4.362976e-05   4.576395e-16   312
  1.067457e-01   2.823789e-15   4.262923e-05   2.591310e-16   504
  1.070448e-01   2.294242e-15   2.957734e-05   1.707372e-16   432
  1.071854e-01   1.886721e-15   4.570679e-05   2.040127e-16   312
  1.074777e-01   2.447859e-15   4.685168e-05   2.024468e-16   384
  1.077830e-01   3.629050e-13   3.980594e-05   1.866138e-13   126
  1.079714e-01   1.101834e-14   6.988975e-05   1.664522e-15   492
  1.082121e-01   1.075631e-14   4.476446e-05   1.392610e-15   528
  1.085129e-01   4.506454e-15   4.547108e-05   6.509486e-16   480
  1.086993e-01   7.417552e-15   6.281804e-05   1.222885e-15   432
  1.089692e-01   5.249643e-15   4.939807e-05   8.508267e-16   440
  1.092826e-01   1.011461e-14   2.456546e-05   1.622165e-15   312
  1.094002e-01   2.852378e-15   3.681340e-05   2.855270e-16   480
  1.096414e-01   3.360838e-15   7.207992e-05   4.453798e-16   408
  1.099939e-01   5.204590e-15   4.316772e-05   6.401760e-16   360
  1.101428e-01   4.255898e-15   4.165528e-05   5.114841e-16   408
  1.104187e-01   2.986049e-15   4.238952e-05   3.823849e-16   456
  1.107295e-01   3.259193e-15   4.051394e-05   4.200148e-16   264
  1.109019e-01   2.817454e-15   4.396779e-05   2.424717e-16   384
  1.111530e-01   2.467176e-15   7.402287e-05   1.851483e-16   672
  1.114432e-01   4.746120e-15   4.427524e-05   5.324351e-16   240
  1.116107e-01   1.822652e-15   4.492830e-05   1.509493e-16   264
  1.118470e-01   1.477513e-15   5.541164e-05   1.143009e-16   624
  1.121997e-01   2.654096e-14   0.000000e+00   1.545841e-14   150
  1.123253e-01   6.834441e-15   6.209312e-05   1.188067e-15   600
  1.125901e-01   9.556660e-15   4.285507e-05   1.186148e-15   672
  1.128900e-01   3.134311e-15   4.030821e-05   4.299252e-16   336
  1.130571e-01   1.028484e-14   4.384359e-05   1.483443e-15   408
  1.133240e-01   5.158560e-15   4.374031e-05   8.560680e-16   408
  1.136209e-01   3.626300e-15   2.211745e-05   4.093807e-16   360
  1.138039e-01   4.810791e-15   8.120816e-05   5.436711e-16   456
  1.140250e-01   3.857578e-15   4.416149e-05   6.798424e-16   384
  1.143063e-01   1.387064e-15   4.076666e-05   1.181578e-16   348
  1.144584e-01   4.898790e-15   5.025723e-05   4.967113e-16   576
  1.147440e-01   2.485176e-15   4.138022e-05   2.408342e-16   504
  1.150362e-01   2.136749e-15   5.836440e-05   2.240160e-16   432
  1.152912e-01   2.407459e-15   7.940448e-05   1.857608e-16   576
  1.154731e-01   1.752414e-15   0.000000e+00   1.797497e-16   264
  1.157616e-01   2.130480e-15   6.318613e-05   1.602376e-16   768
  1.160125e-01   9.544292e-16   8.506861e-05   6.187049e-17   240
  1.162120e-01   2.604526e-15   7.502246e-05   3.675711e-16   192
  1.165026e-01   1.462169e-15   5.522570e-05   9.579167e-17   504
  1.167181e-01   2.050856e-14   7.441870e-05   7.761654e-15   590
  1.169248e-01   9.997822e-15   8.338208e-05   1.444349e-15   384
  1.171839e-01   9.716299e-15   6.968286e-05   1.616076e-15   504
  1.174968e-01   7.794546e-15   6.705897e-05   1.208159e-15   648
  1.178003e-01   2.892488e-15   1.821233e-05   3.886392e-16   504
  1.179227e-01   1.873728e-15   4.154576e-05   1.544547e-16   312
  1.181387e-01   5.723984e-15   5.985722e-05   5.945835e-16   576
  1.184353e-01   3.800385e-15   4.165498e-05   5.089303e-16   240
  1.186082e-01   1.393974e-15   4.209035e-05   7.826421e-17   552
  1.188529e-01   3.557409e-15   3.952187e-05   3.231396e-16   600
  1.192015e-01   2.349088e-15   4.827284e-05   2.426095e-16   600
  1.194111e-01   2.133299e-15   7.730513e-05   2.647299e-16   312
  1.196198e-01   2.736214e-15   6.732512e-05   2.369265e-16   480
  1.198806e-01   2.013810e-15   4.200441e-05   2.331220e-16   576
  1.201101e-01   2.450935e-15   6.763622e-05   2.073870e-16   408
  1.203138e-01   8.495573e-16   7.890077e-05   6.550306e-17   216
  1.205770e-01   1.865589e-15   6.042911e-05   2.179892e-16   516
  1.208589e-01   1.584893e-15   5.765552e-05   1.203553e-16   744
  1.211498e-01   7.884730e-15   3.850879e-05   3.313692e-15   462
  1.213141e-01   6.658879e-15   3.913862e-05   1.195753e-15   432
  1.215691e-01   8.416078e-15   3.630965e-05   1.124963e-15   648
  1.218688e-01   3.626270e-15   5.312777e-05   5.231012e-16   528
  1.221096e-01   4.115415e-15   6.397910e-05   5.326236e-16   600
  1.223502e-01   5.550197e-15   8.066092e-05   7.407553e-16   240
  1.225832e-01   3.672533e-15   6.178548e-05   4.522528e-16   720
  1.228540e-01   2.428347e-15   4.888350e-05   2.819626e-16   720
  1.231542e-01   7.755699e-16   0.000000e+00   8.040866e-17   144
