# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.310261e-02   7.974698e-12   6.422377e-10   1.128812e-12   48
  5.329192e-02   1.070963e-11   0.000000e+00   1.062075e-12   96
  5.348057e-02   9.299341e-12   0.000000e+00   1.715938e-12   48
  5.385587e-02   1.106475e-11   7.266090e-10   1.124622e-12   30
  5.404255e-02   7.597336e-12   0.000000e+00   6.290117e-13   96
  5.426566e-02   9.348522e-12   7.415896e-05   6.510452e-13   240
  5.455256e-02   1.376410e-11   8.000683e-05   1.988798e-12   32
  5.478289e-02   6.987478e-12   0.000000e+00   5.050988e-13   168
  5.496642e-02   8.304896e-12   0.000000e+00   8.221660e-13   120
  5.533165e-02   6.924471e-12   1.353956e-09   8.117403e-13   72
  5.551336e-02   1.073180e-11   6.055075e-10   9.833153e-13   144
  5.569449e-02   7.854697e-12   0.000000e+00   7.785510e-13   96
  5.587502e-02   9.876868e-12   0.000000e+00   7.915795e-13   96
  5.623435e-02   1.119066e-11   0.000000e+00   1.379629e-12   72
  5.641315e-02   8.253315e-12   9.082613e-10   8.260163e-13   96
  5.676908e-02   8.869075e-12   0.000000e+00   1.599325e-12   24
  5.694620e-02   9.316024e-12   0.000000e+00   6.673966e-13   192
  5.715479e-02   8.695125e-12   6.789523e-05   6.587954e-13   132
  5.747431e-02   9.450188e-12   0.000000e+00   8.040801e-13   96
  5.764927e-02   6.542892e-12   0.000000e+00   6.712846e-13   96
  5.782370e-02   8.448273e-12   7.266090e-10   7.057746e-13   120
  5.817099e-02   9.014225e-12   0.000000e+00   1.209029e-12   48
  5.845566e-02   6.386422e-12   8.228355e-05   3.973882e-13   222
  5.868808e-02   8.144251e-12   0.000000e+00   7.449632e-13   120
  5.885943e-02   8.179687e-12   1.112388e-09   1.697482e-12   24
  5.910891e-02   9.531419e-12   8.492858e-05   5.220181e-13   312
  5.965251e-02   1.036863e-11   7.962394e-05   1.102447e-12   72
  5.987725e-02   7.194540e-12   1.112388e-09   8.889822e-13   96
  6.010802e-02   8.756610e-12   8.108596e-05   6.901926e-13   192
  6.037972e-02   7.861904e-12   1.027580e-09   8.375703e-13   120
  6.054629e-02   7.951977e-12   0.000000e+00   7.758639e-13   144
  6.087805e-02   7.489399e-12   0.000000e+00   1.070642e-12   48
  6.111387e-02   7.038331e-12   8.153477e-05   4.206157e-13   336
  6.137233e-02   7.786468e-12   0.000000e+00   9.950993e-13   48
  6.169965e-02   7.286771e-12   0.000000e+00   6.626296e-13   192
  6.186267e-02   7.093017e-12   0.000000e+00   8.484987e-13   48
  6.232604e-02   7.227105e-12   5.659583e-05   8.776032e-13   56
  6.255643e-02   7.383567e-12   7.268827e-05   4.061599e-13   336
  6.283185e-02   7.418834e-12   8.073433e-10   1.103955e-12   54
  6.307177e-02   6.832003e-12   7.983781e-05   4.255702e-13   240
  6.356985e-02   6.904408e-12   7.644534e-05   5.378168e-13   228
  6.378632e-02   7.987139e-12   8.563169e-10   1.022082e-12   72
  6.399644e-02   8.063867e-12   7.415385e-05   5.892049e-13   144
  6.425823e-02   6.695665e-12   0.000000e+00   6.469489e-13   96
  6.441477e-02   6.727780e-12   1.027580e-09   4.365496e-13   240
  6.472671e-02   5.810029e-12   9.082613e-10   1.110722e-12   24
  6.492641e-02   7.069343e-12   7.003773e-05   4.074215e-13   336
  6.519181e-02   5.927043e-12   0.000000e+00   6.933362e-13   72
  6.543408e-02   8.057759e-12   7.617900e-05   5.814245e-13   168
  6.565363e-02   5.610068e-12   0.000000e+00   5.323261e-13   72
  6.595971e-02   8.650660e-12   0.000000e+00   8.235812e-13   96
  6.619675e-02   6.381418e-12   7.560752e-05   4.494438e-13   216
  6.641618e-02   5.192065e-12   0.000000e+00   3.939937e-13   96
  6.671876e-02   6.321712e-12   9.082613e-10   4.144180e-13   192
  6.686954e-02   6.310137e-12   8.563169e-10   4.953046e-13   144
  6.717008e-02   5.993814e-12   0.000000e+00   7.730657e-13   48
  6.737816e-02   6.696276e-12   7.289453e-05   4.610474e-13   246
  6.766089e-02   8.163800e-12   6.720992e-05   6.137563e-13   168
  6.791561e-02   6.483686e-12   1.779821e-09   6.919933e-13   120
  6.806373e-02   5.439683e-12   0.000000e+00   3.718831e-13   240
  6.835902e-02   4.169858e-12   0.000000e+00   8.574100e-13   24
  6.859430e-02   6.023255e-12   7.194229e-05   3.607090e-13   360
  6.888731e-02   6.335746e-12   7.163615e-05   4.948838e-13   120
  6.909172e-02   6.650031e-12   0.000000e+00   5.382580e-13   144
  6.923733e-02   7.081630e-12   0.000000e+00   6.002096e-13   96
  6.967233e-02   6.391449e-12   0.000000e+00   4.859515e-13   144
  6.981673e-02   6.972714e-12   0.000000e+00   6.028700e-13   132
  7.001966e-02   5.941461e-12   7.070381e-05   4.379433e-13   176
  7.031425e-02   6.012651e-12   7.139661e-05   3.152916e-13   312
  7.067693e-02   8.094785e-12   0.000000e+00   1.193739e-12   96
  7.081928e-02   5.380792e-12   0.000000e+00   4.786759e-13   144
  7.103769e-02   6.049652e-12   7.068048e-05   3.501746e-13   312
  7.138584e-02   6.406585e-12   0.000000e+00   6.594534e-13   48
  7.152678e-02   5.302164e-12   9.082613e-10   3.863089e-13   192
  7.180783e-02   2.522890e-12   0.000000e+00   7.148893e-13   6
  7.199456e-02   5.006368e-12   6.592151e-05   2.722951e-13   288
  7.229701e-02   5.060625e-12   6.965036e-05   3.658234e-13   192
  7.250569e-02   4.834405e-12   2.136030e-09   3.119099e-13   216
  7.264446e-02   5.771291e-12   0.000000e+00   7.512089e-13   72
  7.299019e-02   5.105966e-12   6.898890e-05   4.283701e-13   192
  7.321980e-02   6.215493e-12   5.122797e-05   3.803511e-13   288
  7.347155e-02   5.203152e-12   0.000000e+00   1.001947e-12   24
  7.366606e-02   5.687744e-12   6.748859e-05   2.682855e-13   456
  7.401782e-02   3.901848e-12   0.000000e+00   5.663085e-13   48
  7.423517e-02   5.326514e-12   6.647357e-05   3.797015e-13   240
  7.448497e-02   6.149560e-12   6.717903e-05   4.054930e-13   216
  7.469503e-02   4.730410e-12   0.000000e+00   5.834803e-13   72
  7.482974e-02   4.628951e-12   2.321067e-09   3.820360e-13   168
  7.521008e-02   5.457377e-12   4.993319e-05   3.425527e-13   288
  7.542338e-02   5.508313e-12   6.607016e-05   3.919280e-13   168
  7.576598e-02   6.030343e-12   0.000000e+00   4.479203e-13   192
  7.589879e-02   4.689152e-12   8.563169e-10   3.323852e-13   144
  7.616371e-02   6.592094e-12   8.563169e-10   8.058627e-13   36
  7.638837e-02   4.104788e-12   6.033611e-05   2.109581e-13   342
  7.660318e-02   4.825606e-12   6.195787e-05   3.991383e-13   144
  7.687931e-02   4.767440e-12   6.497828e-05   2.548086e-13   384
  7.721429e-02   5.631103e-12   1.779821e-09   5.336858e-13   120
  7.738009e-02   5.579177e-12   5.794173e-05   3.353011e-13   264
  7.760459e-02   4.636253e-12   2.872174e-09   3.315241e-13   192
  7.781602e-02   4.825650e-12   6.244329e-05   3.685676e-13   152
  7.799294e-02   4.514884e-12   1.712634e-09   4.168571e-13   144
  7.836508e-02   3.783675e-12   4.041391e-05   2.740688e-13   216
  7.853733e-02   5.172536e-12   5.400376e-05   2.800790e-13   312
  7.884055e-02   4.406389e-12   6.258929e-05   2.476613e-13   240
  7.901921e-02   5.102633e-12   9.082613e-10   5.161761e-13   96
  7.935833e-02   4.220041e-12   5.983988e-05   3.385379e-13   144
  7.956734e-02   4.515051e-12   5.881734e-05   2.232404e-13   456
  7.990638e-02   3.427483e-12   0.000000e+00   2.269374e-13   120
  8.003232e-02   3.937374e-12   0.000000e+00   3.660761e-13   144
  8.028360e-02   3.171160e-12   1.284475e-09   4.861828e-13   24
  8.044470e-02   4.377723e-12   5.653709e-05   2.221017e-13   336
  8.072332e-02   4.148902e-12   6.235271e-05   3.152996e-13   198
  8.098439e-02   4.327989e-12   6.063443e-05   2.437830e-13   432
  8.128095e-02   5.145393e-12   1.816523e-09   5.211590e-13   48
  8.143566e-02   5.091523e-12   5.352971e-05   2.673008e-13   384
  8.171344e-02   4.414667e-12   6.162404e-05   3.652556e-13   144
  8.196515e-02   5.055952e-12   6.118458e-05   3.380527e-13   264
  8.226621e-02   3.715855e-12   0.000000e+00   3.468534e-13   48
  8.246820e-02   4.206993e-12   5.817654e-05   2.553060e-13   276
  8.266310e-02   3.931076e-12   5.273546e-05   3.339951e-13   192
  8.292356e-02   3.990010e-12   5.926306e-05   1.692770e-13   552
  8.323980e-02   2.829071e-12   1.453218e-09   2.612923e-13   120
  8.342777e-02   3.875570e-12   5.998883e-05   2.686171e-13   216
  8.360198e-02   3.763079e-12   1.453218e-09   2.971009e-13   120
  8.391317e-02   4.439658e-12   5.907428e-05   2.216770e-13   408
  8.420215e-02   2.946494e-12   1.284475e-09   3.969497e-13   24
  8.438134e-02   3.626828e-12   5.967566e-05   2.231601e-13   384
  8.463161e-02   3.257702e-12   5.830526e-05   2.193142e-13   240
  8.484893e-02   3.617542e-12   5.873223e-05   2.499676e-13   168
  8.515361e-02   2.889604e-12   0.000000e+00   2.910300e-13   120
  8.535003e-02   3.809018e-12   6.122527e-05   2.067208e-13   350
  8.566942e-02   3.880070e-12   1.007886e-04   2.137957e-13   384
  8.586029e-02   4.189783e-12   0.000000e+00   4.067227e-13   144
  8.621146e-02   3.196170e-12   1.211015e-09   1.999112e-13   288
  8.639482e-02   3.328308e-12   5.769264e-05   1.768409e-13   336
  8.664426e-02   3.703969e-12   5.252436e-05   2.849714e-13   168
  8.679359e-02   3.718903e-12   3.442699e-09   2.366953e-13   336
  8.710244e-02   2.985960e-12   5.451716e-05   1.738834e-13   288
  8.728795e-02   3.288357e-12   5.136910e-05   1.957673e-13   264
  8.760206e-02   3.347101e-12   0.000000e+00   2.123036e-13   240
  8.771695e-02   3.276360e-12   0.000000e+00   2.819576e-13   96
  8.812928e-02   3.700963e-12   6.985852e-05   2.060845e-13   360
  8.832172e-02   3.456844e-12   5.149772e-05   3.300774e-13   168
  8.856486e-02   3.379173e-12   5.613787e-05   1.558804e-13   456
  8.885766e-02   3.100726e-12   1.614687e-09   2.792612e-13   108
  8.902234e-02   2.867609e-12   5.632711e-05   1.965958e-13   264
  8.922780e-02   3.003920e-12   5.025296e-05   2.099906e-13   264
  8.950914e-02   3.462207e-12   4.742099e-05   1.944184e-13   312
  8.985946e-02   3.397609e-12   3.523897e-05   2.360310e-13   270
  9.000628e-02   3.279358e-12   4.474031e-05   2.413915e-13   240
  9.027023e-02   3.307342e-12   5.534940e-05   1.819383e-13   384
  9.043048e-02   2.695900e-12   1.816523e-09   1.799348e-13   192
  9.074177e-02   3.426148e-12   4.441052e-05   2.560091e-13   240
  9.092233e-02   3.274790e-12   5.480976e-05   1.850027e-13   336
  9.126190e-02   3.190464e-12   5.517650e-05   1.399460e-13   480
  9.153738e-02   3.226035e-12   1.211015e-09   3.480029e-13   72
  9.169127e-02   3.243868e-12   5.380211e-05   2.343827e-13   240
  9.190057e-02   2.760066e-12   5.056661e-05   1.519599e-13   312
  9.214050e-02   2.590074e-12   5.465037e-05   1.723683e-13   240
  9.250305e-02   2.978991e-12   4.152014e-05   1.515722e-13   408
  9.264658e-02   2.768630e-12   3.802244e-05   1.600249e-13   336
  9.292709e-02   2.928965e-12   4.827913e-05   2.162559e-13   264
  9.306493e-02   3.080967e-12   0.000000e+00   2.555729e-13   144
  9.344847e-02   2.857360e-12   6.691774e-05   1.484270e-13   464
  9.365053e-02   2.222632e-12   5.321333e-05   1.589690e-13   168
  9.385003e-02   3.230464e-12   4.846574e-05   1.856737e-13   336
  9.421059e-02   2.777843e-12   5.092274e-05   1.594202e-13   414
  9.441384e-02   3.447102e-12   5.300755e-05   2.395748e-13   216
  9.467424e-02   3.585655e-12   1.284475e-09   3.728678e-13   96
  9.478056e-02   2.693341e-12   3.146309e-09   1.421601e-13   384
  9.515300e-02   2.898183e-12   5.290514e-05   1.420499e-13   492
  9.535260e-02   2.516021e-12   5.173669e-05   1.532652e-13   240
  9.557820e-02   2.336840e-12   5.253086e-05   1.295218e-13   312
  9.588974e-02   2.269092e-12   5.251357e-05   1.654021e-13   192
  9.608709e-02   2.710426e-12   5.089201e-05   1.306756e-13   504
  9.634892e-02   2.682669e-12   3.369138e-05   1.569940e-13   408
  9.655507e-02   2.753236e-12   1.032177e-04   2.189088e-13   168
  9.681304e-02   2.673450e-12   4.902931e-05   1.762563e-13   288
  9.702952e-02   2.406413e-12   5.116628e-05   1.650222e-13   288
  9.725127e-02   2.416255e-12   5.146081e-05   1.215003e-13   432
  9.757291e-02   2.736525e-12   4.866478e-05   1.814894e-13   216
  9.774479e-02   2.458410e-12   4.856211e-05   1.281870e-13   360
  9.805077e-02   2.698218e-12   4.739615e-05   1.580957e-13   312
  9.832692e-02   3.305697e-12   0.000000e+00   5.286013e-13   48
  9.848611e-02   2.407800e-12   5.081550e-05   1.215353e-13   432
  9.877120e-02   2.238901e-12   8.476078e-05   1.110550e-13   414
  9.893956e-02   2.358826e-12   1.936190e-09   1.423394e-13   312
  9.925365e-02   2.547444e-12   7.437288e-05   1.251556e-13   528
  9.946561e-02   2.637372e-12   3.903945e-05   1.934164e-13   264
  9.972025e-02   2.403028e-12   4.629008e-05   1.299339e-13   480
  1.000530e-01   2.399679e-12   0.000000e+00   1.357268e-13   288
  1.001967e-01   2.477398e-12   4.973726e-05   2.157716e-13   168
  1.004595e-01   2.503025e-12   7.873394e-05   1.124415e-13   504
  1.007551e-01   3.143850e-12   1.211015e-09   2.561170e-13   144
  1.009411e-01   2.121017e-12   5.056606e-05   1.015524e-13   464
  1.012205e-01   1.964082e-12   7.420855e-05   9.697352e-14   432
  1.013531e-01   2.597612e-12   1.284475e-09   1.828299e-13   192
  1.016957e-01   2.046378e-12   5.501332e-05   9.679160e-14   396
  1.018981e-01   2.140619e-12   4.941713e-05   1.318148e-13   288
  1.021026e-01   2.144440e-12   4.881567e-05   1.255985e-13   336
  1.024293e-01   2.071599e-12   3.091107e-05   9.923411e-14   432
  1.026367e-01   2.291989e-12   8.011717e-05   1.238167e-13   360
  1.028695e-01   2.169097e-12   4.739049e-05   1.014697e-13   384
  1.032001e-01   1.879725e-12   4.183121e-05   1.386259e-13   198
  1.033594e-01   2.182803e-12   4.754848e-05   9.386051e-14   552
  1.036565e-01   2.007652e-12   6.656461e-05   1.305195e-13   432
  1.039045e-01   2.318428e-12   2.542602e-09   1.803516e-13   168
  1.041126e-01   2.342255e-12   8.251578e-05   1.190042e-13   480
  1.043880e-01   1.594327e-12   0.000000e+00   1.516688e-13   120
  1.045119e-01   2.086190e-12   6.739531e-05   1.372314e-13   336
  1.048143e-01   2.116791e-12   4.754634e-05   8.562428e-14   672
  1.051134e-01   2.264421e-12   6.916265e-05   1.050023e-13   528
  1.052527e-01   1.742103e-12   2.076026e-09   1.167347e-13   168
  1.055745e-01   2.118828e-12   7.715047e-05   1.000994e-13   456
  1.057708e-01   2.516739e-12   4.711644e-05   2.899205e-13   168
  1.059747e-01   2.139132e-12   4.703185e-05   1.145858e-13   504
  1.063135e-01   1.793413e-12   6.052278e-05   1.137638e-13   336
  1.065184e-01   2.303021e-12   4.362976e-05   1.332710e-13   312
  1.067457e-01   2.099096e-12   4.262923e-05   1.070244e-13   504
  1.070448e-01   1.934952e-12   2.957734e-05   8.566629e-14   432
  1.071854e-01   1.709221e-12   4.570679e-05   9.276895e-14   312
  1.074777e-01   1.826165e-12   4.685168e-05   9.064976e-14   384
  1.077830e-01   2.176946e-12   3.980594e-05   2.325416e-13   126
  1.079714e-01   1.959291e-12   6.988975e-05   9.572407e-14   492
  1.082121e-01   2.109261e-12   4.476446e-05   1.028382e-13   528
  1.085129e-01   1.888175e-12   4.547108e-05   9.370494e-14   480
  1.086993e-01   2.193239e-12   6.281804e-05   1.184132e-13   432
  1.089692e-01   2.122584e-12   4.939807e-05   1.112090e-13   440
  1.092826e-01   2.020471e-12   2.456546e-05   1.199943e-13   312
  1.094002e-01   1.939867e-12   3.681340e-05   1.283223e-13   480
  1.096414e-01   1.922747e-12   7.207992e-05   1.157032e-13   408
  1.099939e-01   2.085442e-12   4.316772e-05   1.153047e-13   360
  1.101428e-01   1.801838e-12   4.165528e-05   9.780318e-14   408
  1.104187e-01   1.651317e-12   4.238952e-05   8.186741e-14   456
  1.107295e-01   2.002461e-12   4.051394e-05   1.205769e-13   264
  1.109019e-01   1.856550e-12   4.396779e-05   1.128988e-13   384
  1.111530e-01   1.832065e-12   7.402287e-05   8.200983e-14   672
  1.114432e-01   1.980521e-12   4.427524e-05   1.602431e-13   240
  1.116107e-01   1.779493e-12   4.492830e-05   1.020431e-13   264
  1.118470e-01   1.417228e-12   5.541164e-05   6.364190e-14   624
  1.121997e-01   1.669446e-12   0.000000e+00   1.442918e-13   150
  1.123253e-01   2.068072e-12   6.209312e-05   1.009745e-13   600
  1.125901e-01   1.712463e-12   4.285507e-05   7.930656e-14   672
  1.128900e-01   1.727245e-12   4.030821e-05   1.152679e-13   336
  1.130571e-01   2.048701e-12   4.384359e-05   1.221030e-13   408
  1.133240e-01   1.799040e-12   4.374031e-05   1.118408e-13   408
  1.136209e-01   1.694514e-12   2.211745e-05   9.563386e-14   360
  1.138039e-01   1.886204e-12   8.120816e-05   1.048024e-13   456
  1.140250e-01   1.681652e-12   4.416149e-05   9.258911e-14   384
  1.143063e-01   1.676674e-12   4.076666e-05   8.195339e-14   348
  1.144584e-01   1.832852e-12   5.025723e-05   9.018934e-14   576
  1.147440e-01   1.673177e-12   4.138022e-05   7.976902e-14   504
  1.150362e-01   1.690752e-12   5.836440e-05   9.003980e-14   432
  1.152912e-01   1.540992e-12   7.940448e-05   6.381818e-14   576
  1.154731e-01   1.588061e-12   0.000000e+00   1.065878e-13   264
  1.157616e-01   1.652111e-12   6.318613e-05   6.374705e-14   768
  1.160125e-01   1.582826e-12   8.506861e-05   1.092197e-13   240
  1.162120e-01   1.527995e-12   7.502246e-05   1.354099e-13   192
  1.165026e-01   1.506608e-12   5.522570e-05   6.656596e-14   504
  1.167181e-01   1.639533e-12   7.441870e-05   9.032762e-14   590
  1.169248e-01   1.683088e-12   8.338208e-05   1.001095e-13   384
  1.171839e-01   1.604554e-12   6.968286e-05   8.454299e-14   504
  1.174968e-01   1.855239e-12   6.705897e-05   8.157913e-14   648
  1.178003e-01   1.549121e-12   1.821233e-05   8.087567e-14   504
  1.179227e-01   1.613616e-12   4.154576e-05   8.989059e-14   312
  1.181387e-01   1.618545e-12   5.985722e-05   7.395611e-14   576
  1.184353e-01   1.731065e-12   4.165498e-05   1.394234e-13   240
  1.186082e-01   1.476736e-12   4.209035e-05   6.962182e-14   552
  1.188529e-01   1.768065e-12   3.952187e-05   9.264413e-14   600
  1.192015e-01   1.568265e-12   4.827284e-05   7.199251e-14   600
  1.194111e-01   1.603009e-12   7.730513e-05   9.931102e-14   312
  1.196198e-01   1.745121e-12   6.732512e-05   8.848468e-14   480
  1.198806e-01   1.594286e-12   4.200441e-05   8.211945e-14   576
  1.201101e-01   1.809915e-12   6.763622e-05   1.209326e-13   408
  1.203138e-01   1.165409e-12   7.890077e-05   7.181034e-14   216
  1.205770e-01   1.393816e-12   6.042911e-05   7.260716e-14   516
  1.208589e-01   1.592843e-12   5.765552e-05   6.648102e-14   744
  1.211498e-01   1.587630e-12   3.850879e-05   8.101336e-14   462
  1.213141e-01   1.542103e-12   3.913862e-05   9.014229e-14   432
  1.215691e-01   1.731383e-12   3.630965e-05   7.400564e-14   648
  1.218688e-01   1.661847e-12   5.312777e-05   8.909940e-14   528
  1.221096e-01   1.445652e-12   6.397910e-05   6.480745e-14   600
  1.223502e-01   1.929878e-12   8.066092e-05   2.035657e-13   240
  1.225832e-01   1.439096e-12   6.178548e-05   6.278986e-14   720
  1.228540e-01   1.593064e-12   4.888350e-05   6.545728e-14   720
  1.231542e-01   9.598301e-13   0.000000e+00   6.980246e-14   144
