# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.782370e-02   1.469596e-11   7.266090e-10   1.256140e-12   120
  5.817099e-02   1.187854e-11   0.000000e+00   1.295850e-12   48
  5.845566e-02   1.353106e-11   8.228355e-05   8.575264e-13   222
  5.868808e-02   1.568984e-11   0.000000e+00   1.405310e-12   120
  5.885943e-02   1.506777e-11   1.112388e-09   4.686261e-12   24
  5.910891e-02   1.546689e-11   8.492858e-05   9.448146e-13   312
  5.965251e-02   1.396849e-11   7.962394e-05   1.688209e-12   72
  5.987725e-02   1.308809e-11   1.112388e-09   1.255523e-12   96
  6.010802e-02   1.154055e-11   8.108596e-05   8.838423e-13   192
  6.037972e-02   1.316164e-11   1.027580e-09   1.464358e-12   120
  6.054629e-02   1.120971e-11   0.000000e+00   7.824856e-13   144
  6.087805e-02   1.644518e-11   0.000000e+00   2.761414e-12   48
  6.111387e-02   1.230849e-11   8.153477e-05   6.701898e-13   336
  6.137233e-02   1.362896e-11   0.000000e+00   1.494868e-12   48
  6.169965e-02   1.271805e-11   0.000000e+00   8.618325e-13   192
  6.186267e-02   8.320402e-12   0.000000e+00   1.040546e-12   48
  6.232604e-02   8.381609e-12   5.659583e-05   1.306202e-12   56
  6.255643e-02   1.273707e-11   7.268827e-05   7.165392e-13   336
  6.283185e-02   1.061568e-11   8.073433e-10   1.588852e-12   54
  6.307177e-02   1.121096e-11   7.983781e-05   7.600305e-13   240
  6.356985e-02   1.259079e-11   7.644534e-05   7.358422e-13   228
  6.378632e-02   1.376042e-11   8.563169e-10   1.685213e-12   72
  6.399644e-02   1.355782e-11   7.415385e-05   1.086748e-12   144
  6.425823e-02   9.997125e-12   0.000000e+00   1.038098e-12   96
  6.441477e-02   1.121612e-11   1.027580e-09   8.048972e-13   240
  6.472671e-02   1.065560e-11   9.082613e-10   1.308331e-12   24
  6.492641e-02   1.362534e-11   7.003773e-05   7.932463e-13   336
  6.519181e-02   8.810828e-12   0.000000e+00   1.158044e-12   72
  6.543408e-02   1.378563e-11   7.617900e-05   1.139445e-12   168
  6.565363e-02   1.195327e-11   0.000000e+00   1.510669e-12   72
  6.595971e-02   1.349383e-11   0.000000e+00   1.230308e-12   96
  6.619675e-02   1.044675e-11   7.560752e-05   5.436329e-13   216
  6.641618e-02   9.271527e-12   0.000000e+00   8.915930e-13   96
  6.671876e-02   1.198454e-11   9.082613e-10   9.112216e-13   192
  6.686954e-02   9.911424e-12   8.563169e-10   7.235083e-13   144
  6.717008e-02   8.474299e-12   0.000000e+00   1.138690e-12   48
  6.737816e-02   1.000344e-11   7.289453e-05   6.819346e-13   246
  6.766089e-02   1.077971e-11   6.720992e-05   8.671089e-13   168
  6.791561e-02   9.370233e-12   1.779821e-09   7.129080e-13   120
  6.806373e-02   1.136215e-11   0.000000e+00   8.518520e-13   240
  6.835902e-02   7.758576e-12   0.000000e+00   1.317798e-12   24
  6.859430e-02   9.220887e-12   7.194229e-05   4.542653e-13   360
  6.888731e-02   1.211048e-11   7.163615e-05   1.083194e-12   120
  6.909172e-02   1.092304e-11   0.000000e+00   9.323367e-13   144
  6.923733e-02   1.325993e-11   0.000000e+00   1.284898e-12   96
  6.967233e-02   1.021049e-11   0.000000e+00   7.111425e-13   144
  6.981673e-02   1.198878e-11   0.000000e+00   9.801519e-13   132
  7.001966e-02   1.048499e-11   7.070381e-05   8.862490e-13   176
  7.031425e-02   1.156034e-11   7.139661e-05   6.809840e-13   312
  7.067693e-02   9.235219e-12   0.000000e+00   7.036312e-13   96
  7.081928e-02   9.669421e-12   0.000000e+00   8.596792e-13   144
  7.103769e-02   9.759472e-12   7.068048e-05   5.750808e-13   312
  7.138584e-02   7.537642e-12   0.000000e+00   1.624995e-12   48
  7.152678e-02   1.054188e-11   9.082613e-10   7.096165e-13   192
  7.180783e-02   4.507229e-12   0.000000e+00   1.664983e-12   6
  7.199456e-02   1.059663e-11   6.592151e-05   7.382862e-13   288
  7.229701e-02   1.019831e-11   6.965036e-05   7.218737e-13   192
  7.250569e-02   1.043000e-11   2.136030e-09   6.536926e-13   216
  7.264446e-02   8.006617e-12   0.000000e+00   1.194283e-12   72
  7.299019e-02   1.156196e-11   6.898890e-05   9.184427e-13   192
  7.321980e-02   9.505294e-12   5.122797e-05   5.565306e-13   288
  7.347155e-02   1.056910e-11   0.000000e+00   2.087708e-12   24
  7.366606e-02   8.945577e-12   6.748859e-05   4.132046e-13   456
  7.401782e-02   1.310061e-11   0.000000e+00   1.743559e-12   48
  7.423517e-02   1.037560e-11   6.647357e-05   7.308745e-13   240
  7.448497e-02   9.425223e-12   6.717903e-05   6.685336e-13   216
  7.469503e-02   8.441105e-12   0.000000e+00   1.083698e-12   72
  7.482974e-02   8.934440e-12   2.321067e-09   7.797501e-13   168
  7.521008e-02   9.340332e-12   4.993319e-05   5.216907e-13   288
  7.542338e-02   9.476973e-12   6.607016e-05   6.766750e-13   168
  7.576598e-02   9.935855e-12   0.000000e+00   6.915153e-13   192
  7.589879e-02   7.910578e-12   8.563169e-10   6.117298e-13   144
  7.616371e-02   1.080458e-11   8.563169e-10   1.772770e-12   36
  7.638837e-02   8.303037e-12   6.033611e-05   4.047299e-13   342
  7.660318e-02   9.972093e-12   6.195787e-05   1.089112e-12   144
  7.687931e-02   1.003486e-11   6.497828e-05   6.379591e-13   384
  7.721429e-02   7.452033e-12   1.779821e-09   7.380065e-13   120
  7.738009e-02   9.013649e-12   5.794173e-05   5.179513e-13   264
  7.760459e-02   1.040651e-11   2.872174e-09   7.527488e-13   192
  7.781602e-02   8.360873e-12   6.244329e-05   6.527808e-13   152
  7.799294e-02   8.968541e-12   1.712634e-09   6.618676e-13   144
  7.836508e-02   7.625354e-12   4.041391e-05   4.861371e-13   216
  7.853733e-02   8.980700e-12   5.400376e-05   6.036384e-13   312
  7.884055e-02   8.845945e-12   6.258929e-05   6.690585e-13   240
  7.901921e-02   8.512659e-12   9.082613e-10   8.071996e-13   96
  7.935833e-02   6.825103e-12   5.983988e-05   4.847564e-13   144
  7.956734e-02   8.276756e-12   5.881734e-05   3.595394e-13   456
  7.990638e-02   6.476475e-12   0.000000e+00   5.548198e-13   120
  8.003232e-02   7.343713e-12   0.000000e+00   5.885605e-13   144
  8.028360e-02   1.028923e-11   1.284475e-09   1.236604e-12   24
  8.044470e-02   8.276092e-12   5.653709e-05   4.547297e-13   336
  8.072332e-02   8.115795e-12   6.235271e-05   5.434756e-13   198
  8.098439e-02   8.990651e-12   6.063443e-05   4.752915e-13   432
  8.128095e-02   7.778522e-12   1.816523e-09   7.255980e-13   48
  8.143566e-02   8.224197e-12   5.352971e-05   4.968417e-13   384
  8.171344e-02   6.973438e-12   6.162404e-05   5.702314e-13   144
  8.196515e-02   9.684227e-12   6.118458e-05   6.706435e-13   264
  8.226621e-02   8.690831e-12   0.000000e+00   1.392019e-12   48
  8.246820e-02   7.199471e-12   5.817654e-05   4.620611e-13   276
  8.266310e-02   7.068431e-12   5.273546e-05   5.473240e-13   192
  8.292356e-02   8.131727e-12   5.926306e-05   4.293004e-13   552
  8.323980e-02   8.129296e-12   1.453218e-09   7.379884e-13   120
  8.342777e-02   7.214255e-12   5.998883e-05   5.685370e-13   216
  8.360198e-02   6.330212e-12   1.453218e-09   5.220519e-13   120
  8.391317e-02   7.655269e-12   5.907428e-05   3.924435e-13   408
  8.420215e-02   5.680459e-12   1.284475e-09   1.045947e-12   24
  8.438134e-02   8.349173e-12   5.967566e-05   4.768230e-13   384
  8.463161e-02   6.744129e-12   5.830526e-05   4.477102e-13   240
  8.484893e-02   7.803592e-12   5.873223e-05   6.948221e-13   168
  8.515361e-02   6.058360e-12   0.000000e+00   5.422280e-13   120
  8.535003e-02   8.362234e-12   6.122527e-05   4.787505e-13   350
  8.566942e-02   8.259320e-12   1.007886e-04   4.664254e-13   384
  8.586029e-02   9.018293e-12   0.000000e+00   9.177601e-13   144
  8.621146e-02   8.426657e-12   1.211015e-09   6.001724e-13   288
  8.639482e-02   8.632882e-12   5.769264e-05   5.158598e-13   336
  8.664426e-02   6.613716e-12   5.252436e-05   6.261008e-13   168
  8.679359e-02   8.456265e-12   3.442699e-09   4.404773e-13   336
  8.710244e-02   7.042885e-12   5.451716e-05   3.520699e-13   288
  8.728795e-02   7.258087e-12   5.136910e-05   4.397439e-13   264
  8.760206e-02   7.952216e-12   0.000000e+00   7.383989e-13   240
  8.771695e-02   7.023058e-12   0.000000e+00   5.844132e-13   96
  8.812928e-02   7.561227e-12   6.985852e-05   4.072382e-13   360
  8.832172e-02   7.390544e-12   5.149772e-05   5.304930e-13   168
  8.856486e-02   7.694145e-12   5.613787e-05   3.956836e-13   456
  8.885766e-02   7.949622e-12   1.614687e-09   7.346779e-13   108
  8.902234e-02   6.018665e-12   5.632711e-05   3.834561e-13   264
  8.922780e-02   7.409131e-12   5.025296e-05   4.575252e-13   264
  8.950914e-02   7.358590e-12   4.742099e-05   4.432284e-13   312
  8.985946e-02   7.642014e-12   3.523897e-05   5.662851e-13   270
  9.000628e-02   9.625800e-12   4.474031e-05   6.120688e-13   240
  9.027023e-02   6.817453e-12   5.534940e-05   4.343545e-13   384
  9.043048e-02   7.127221e-12   1.816523e-09   4.662763e-13   192
  9.074177e-02   6.921249e-12   4.441052e-05   4.634805e-13   240
  9.092233e-02   7.001820e-12   5.480976e-05   4.093967e-13   336
  9.126190e-02   7.142633e-12   5.517650e-05   3.151104e-13   480
  9.153738e-02   7.369774e-12   1.211015e-09   8.197964e-13   72
  9.169127e-02   7.142275e-12   5.380211e-05   5.068090e-13   240
  9.190057e-02   6.691144e-12   5.056661e-05   3.621345e-13   312
  9.214050e-02   6.452611e-12   5.465037e-05   4.119595e-13   240
  9.250305e-02   6.925326e-12   4.152014e-05   3.693490e-13   408
  9.264658e-02   6.460311e-12   3.802244e-05   3.660534e-13   336
  9.292709e-02   6.994607e-12   4.827913e-05   4.811868e-13   264
  9.306493e-02   6.244115e-12   0.000000e+00   5.008485e-13   144
  9.344847e-02   6.558271e-12   6.691774e-05   3.095204e-13   464
  9.365053e-02   6.889410e-12   5.321333e-05   4.987932e-13   168
  9.385003e-02   6.174635e-12   4.846574e-05   4.228217e-13   336
  9.421059e-02   6.531691e-12   5.092274e-05   3.014567e-13   414
  9.441384e-02   9.377227e-12   5.300755e-05   6.592593e-13   216
  9.467424e-02   8.658329e-12   1.284475e-09   9.484367e-13   96
  9.478056e-02   7.262438e-12   3.146309e-09   3.769857e-13   384
  9.515300e-02   7.123918e-12   5.290514e-05   3.441772e-13   492
  9.535260e-02   7.975525e-12   5.173669e-05   4.721529e-13   240
  9.557820e-02   6.343968e-12   5.253086e-05   3.458641e-13   312
  9.588974e-02   6.982471e-12   5.251357e-05   6.410336e-13   192
  9.608709e-02   6.250229e-12   5.089201e-05   3.204319e-13   504
  9.634892e-02   6.825066e-12   3.369138e-05   3.968654e-13   408
  9.655507e-02   5.982679e-12   1.032177e-04   4.665055e-13   168
  9.681304e-02   7.316564e-12   4.902931e-05   4.245721e-13   288
  9.702952e-02   6.686514e-12   5.116628e-05   4.243560e-13   288
  9.725127e-02   5.834169e-12   5.146081e-05   2.916558e-13   432
  9.757291e-02   6.088023e-12   4.866478e-05   4.054830e-13   216
  9.774479e-02   5.684470e-12   4.856211e-05   2.862182e-13   360
  9.805077e-02   7.050882e-12   4.739615e-05   4.702641e-13   312
  9.832692e-02   8.122108e-12   0.000000e+00   1.127597e-12   48
  9.848611e-02   5.734885e-12   5.081550e-05   2.791420e-13   432
  9.877120e-02   5.740477e-12   8.476078e-05   2.931002e-13   414
  9.893956e-02   5.694162e-12   1.936190e-09   3.411842e-13   312
  9.925365e-02   6.683160e-12   7.437288e-05   3.629652e-13   528
  9.946561e-02   6.498046e-12   3.903945e-05   4.351827e-13   264
  9.972025e-02   7.021010e-12   4.629008e-05   3.535329e-13   480
  1.000530e-01   6.011675e-12   0.000000e+00   3.573677e-13   288
  1.001967e-01   6.210032e-12   4.973726e-05   4.696716e-13   168
  1.004595e-01   7.058590e-12   7.873394e-05   3.331417e-13   504
  1.007551e-01   9.717291e-12   1.211015e-09   7.402980e-13   144
  1.009411e-01   5.427893e-12   5.056606e-05   2.590579e-13   464
  1.012205e-01   5.905751e-12   7.420855e-05   2.833731e-13   432
  1.013531e-01   6.656105e-12   1.284475e-09   4.302748e-13   192
  1.016957e-01   5.681463e-12   5.501332e-05   2.869954e-13   396
  1.018981e-01   5.659976e-12   4.941713e-05   3.347039e-13   288
  1.021026e-01   5.111115e-12   4.881567e-05   2.702867e-13   336
  1.024293e-01   6.280232e-12   3.091107e-05   3.347935e-13   432
  1.026367e-01   6.570549e-12   8.011717e-05   3.723038e-13   360
  1.028695e-01   5.492055e-12   4.739049e-05   2.687866e-13   384
  1.032001e-01   5.762042e-12   4.183121e-05   3.226773e-13   198
  1.033594e-01   6.136248e-12   4.754848e-05   2.880470e-13   552
  1.036565e-01   6.783585e-12   6.656461e-05   3.611116e-13   432
  1.039045e-01   5.516947e-12   2.542602e-09   4.282679e-13   168
  1.041126e-01   6.512282e-12   8.251578e-05   3.539020e-13   480
  1.043880e-01   5.790720e-12   0.000000e+00   5.179784e-13   120
  1.045119e-01   6.069522e-12   6.739531e-05   2.989117e-13   336
  1.048143e-01   5.733401e-12   4.754634e-05   2.486268e-13   672
  1.051134e-01   6.147424e-12   6.916265e-05   2.784619e-13   528
  1.052527e-01   5.201447e-12   2.076026e-09   4.048546e-13   168
  1.055745e-01   6.525814e-12   7.715047e-05   3.485565e-13   456
  1.057708e-01   5.618493e-12   4.711644e-05   4.735911e-13   168
  1.059747e-01   6.180232e-12   4.703185e-05   3.188427e-13   504
  1.063135e-01   5.793059e-12   6.052278e-05   3.417064e-13   336
  1.065184e-01   6.660444e-12   4.362976e-05   3.691980e-13   312
  1.067457e-01   5.479642e-12   4.262923e-05   2.617596e-13   504
  1.070448e-01   5.723545e-12   2.957734e-05   2.929447e-13   432
  1.071854e-01   5.333604e-12   4.570679e-05   2.812792e-13   312
  1.074777e-01   5.228518e-12   4.685168e-05   2.424633e-13   384
  1.077830e-01   6.254217e-12   3.980594e-05   6.080803e-13   126
  1.079714e-01   5.445671e-12   6.988975e-05   2.676550e-13   492
  1.082121e-01   5.754324e-12   4.476446e-05   2.757771e-13   528
  1.085129e-01   5.674079e-12   4.547108e-05   2.667819e-13   480
  1.086993e-01   5.658250e-12   6.281804e-05   2.968211e-13   432
  1.089692e-01   5.572132e-12   4.939807e-05   2.641671e-13   440
  1.092826e-01   5.740196e-12   2.456546e-05   3.698127e-13   312
  1.094002e-01   5.062469e-12   3.681340e-05   2.325978e-13   480
  1.096414e-01   5.448440e-12   7.207992e-05   2.816892e-13   408
  1.099939e-01   6.094619e-12   4.316772e-05   3.320511e-13   360
  1.101428e-01   6.146985e-12   4.165528e-05   3.050356e-13   408
  1.104187e-01   5.050680e-12   4.238952e-05   2.353178e-13   456
  1.107295e-01   6.206097e-12   4.051394e-05   3.805829e-13   264
  1.109019e-01   4.522684e-12   4.396779e-05   2.351763e-13   384
  1.111530e-01   5.096328e-12   7.402287e-05   1.916558e-13   672
  1.114432e-01   5.312993e-12   4.427524e-05   2.893889e-13   240
  1.116107e-01   4.731910e-12   4.492830e-05   2.778962e-13   264
  1.118470e-01   5.194931e-12   5.541164e-05   2.184146e-13   624
  1.121997e-01   5.253253e-12   0.000000e+00   3.836296e-13   150
  1.123253e-01   5.840304e-12   6.209312e-05   2.703302e-13   600
  1.125901e-01   5.545295e-12   4.285507e-05   2.499399e-13   672
  1.128900e-01   5.305424e-12   4.030821e-05   2.728257e-13   336
  1.130571e-01   6.205831e-12   4.384359e-05   3.463431e-13   408
  1.133240e-01   6.121506e-12   4.374031e-05   2.950844e-13   408
  1.136209e-01   5.571149e-12   2.211745e-05   2.934970e-13   360
  1.138039e-01   4.788491e-12   8.120816e-05   2.309928e-13   456
  1.140250e-01   6.010736e-12   4.416149e-05   3.065338e-13   384
  1.143063e-01   4.870223e-12   4.076666e-05   2.630485e-13   348
  1.144584e-01   5.278582e-12   5.025723e-05   2.494413e-13   576
  1.147440e-01   5.202177e-12   4.138022e-05   2.288945e-13   504
  1.150362e-01   5.856408e-12   5.836440e-05   3.105592e-13   432
  1.152912e-01   5.065925e-12   7.940448e-05   1.954819e-13   576
  1.154731e-01   4.892570e-12   0.000000e+00   2.444821e-13   264
  1.157616e-01   4.495992e-12   6.318613e-05   1.581024e-13   768
  1.160125e-01   4.554362e-12   8.506861e-05   2.798376e-13   240
  1.162120e-01   5.312056e-12   7.502246e-05   4.109244e-13   192
  1.165026e-01   4.696700e-12   5.522570e-05   2.287541e-13   504
  1.167181e-01   5.526629e-12   7.441870e-05   2.537691e-13   590
  1.169248e-01   5.897559e-12   8.338208e-05   3.281014e-13   384
  1.171839e-01   5.637906e-12   6.968286e-05   2.633408e-13   504
  1.174968e-01   5.769044e-12   6.705897e-05   2.264304e-13   648
  1.178003e-01   4.897139e-12   1.821233e-05   2.193272e-13   504
  1.179227e-01   5.125834e-12   4.154576e-05   3.017099e-13   312
  1.181387e-01   5.399193e-12   5.985722e-05   2.384122e-13   576
  1.184353e-01   6.598730e-12   4.165498e-05   4.401547e-13   240
  1.186082e-01   4.959811e-12   4.209035e-05   2.034309e-13   552
  1.188529e-01   5.432576e-12   3.952187e-05   2.552189e-13   600
  1.192015e-01   4.352914e-12   4.827284e-05   1.748424e-13   600
  1.194111e-01   4.776773e-12   7.730513e-05   2.687591e-13   312
  1.196198e-01   5.545402e-12   6.732512e-05   2.931689e-13   480
  1.198806e-01   5.130227e-12   4.200441e-05   2.611574e-13   576
  1.201101e-01   5.173876e-12   6.763622e-05   3.021346e-13   408
  1.203138e-01   3.829698e-12   7.890077e-05   2.661029e-13   216
  1.205770e-01   4.718813e-12   6.042911e-05   2.012143e-13   516
  1.208589e-01   4.683382e-12   5.765552e-05   1.744858e-13   744
  1.211498e-01   4.297068e-12   3.850879e-05   2.268958e-13   462
  1.213141e-01   5.421466e-12   3.913862e-05   2.977582e-13   432
  1.215691e-01   5.279949e-12   3.630965e-05   2.485554e-13   648
  1.218688e-01   4.945496e-12   5.312777e-05   2.371924e-13   528
  1.221096e-01   4.913329e-12   6.397910e-05   1.860467e-13   600
  1.223502e-01   5.631216e-12   8.066092e-05   4.339923e-13   240
  1.225832e-01   5.123128e-12   6.178548e-05   1.930018e-13   720
  1.228540e-01   4.459570e-12   4.888350e-05   1.781433e-13   720
  1.231542e-01   3.449515e-12   0.000000e+00   2.562630e-13   144
