# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  6.137233e-02   1.109369e-09   0.000000e+00   1.166987e-10   48
  6.169965e-02   1.284753e-09   0.000000e+00   8.549690e-11   192
  6.186267e-02   8.303649e-10   0.000000e+00   1.053099e-10   48
  6.232604e-02   1.147854e-09   5.659583e-05   1.625041e-10   56
  6.255643e-02   1.596501e-09   7.268827e-05   9.311720e-11   336
  6.283185e-02   1.517732e-09   8.073433e-10   1.416241e-10   54
  6.307177e-02   1.108134e-09   7.983781e-05   6.381163e-11   240
  6.356985e-02   1.351308e-09   7.644534e-05   8.940410e-11   228
  6.378632e-02   1.222284e-09   8.563169e-10   1.667256e-10   72
  6.399644e-02   1.278822e-09   7.415385e-05   1.064288e-10   144
  6.425823e-02   1.342767e-09   0.000000e+00   1.203151e-10   96
  6.441477e-02   1.304742e-09   1.027580e-09   8.195857e-11   240
  6.472671e-02   1.240458e-09   9.082613e-10   2.161110e-10   24
  6.492641e-02   1.313283e-09   7.003773e-05   6.812703e-11   336
  6.519181e-02   1.443517e-09   0.000000e+00   1.722590e-10   72
  6.543408e-02   1.275678e-09   7.617900e-05   9.148169e-11   168
  6.565363e-02   1.320645e-09   0.000000e+00   1.416162e-10   72
  6.595971e-02   1.418290e-09   0.000000e+00   1.255929e-10   96
  6.619675e-02   1.513354e-09   7.560752e-05   8.825676e-11   216
  6.641618e-02   1.146674e-09   0.000000e+00   1.204643e-10   96
  6.671876e-02   1.141091e-09   9.082613e-10   7.482913e-11   192
  6.686954e-02   1.308217e-09   8.563169e-10   1.187210e-10   144
  6.717008e-02   1.545752e-09   0.000000e+00   2.053202e-10   48
  6.737816e-02   1.284864e-09   7.289453e-05   8.206508e-11   246
  6.766089e-02   1.428465e-09   6.720992e-05   8.554226e-11   168
  6.791561e-02   1.394190e-09   1.779821e-09   1.303922e-10   120
  6.806373e-02   1.275322e-09   0.000000e+00   9.033955e-11   240
  6.835902e-02   8.543751e-10   0.000000e+00   2.347530e-10   24
  6.859430e-02   1.200026e-09   7.194229e-05   5.806768e-11   360
  6.888731e-02   1.341242e-09   7.163615e-05   1.171930e-10   120
  6.909172e-02   1.521585e-09   0.000000e+00   1.274420e-10   144
  6.923733e-02   1.384306e-09   0.000000e+00   1.571685e-10   96
  6.967233e-02   1.163663e-09   0.000000e+00   1.124173e-10   144
  6.981673e-02   1.443521e-09   0.000000e+00   1.177418e-10   132
  7.001966e-02   1.110284e-09   7.070381e-05   8.684020e-11   176
  7.031425e-02   1.511011e-09   7.139661e-05   7.832040e-11   312
  7.067693e-02   1.417457e-09   0.000000e+00   1.876564e-10   96
  7.081928e-02   1.135688e-09   0.000000e+00   1.022568e-10   144
  7.103769e-02   1.363210e-09   7.068048e-05   7.909679e-11   312
  7.138584e-02   1.166232e-09   0.000000e+00   1.629249e-10   48
  7.152678e-02   1.215630e-09   9.082613e-10   8.139958e-11   192
  7.180783e-02   2.312902e-09   0.000000e+00   6.539290e-10   6
  7.199456e-02   1.339745e-09   6.592151e-05   9.753799e-11   288
  7.229701e-02   1.333778e-09   6.965036e-05   8.984900e-11   192
  7.250569e-02   1.242517e-09   2.136030e-09   9.247389e-11   216
  7.264446e-02   1.539660e-09   0.000000e+00   1.654096e-10   72
  7.299019e-02   1.167759e-09   6.898890e-05   8.661597e-11   192
  7.321980e-02   1.173871e-09   5.122797e-05   6.581016e-11   288
  7.347155e-02   7.485329e-10   0.000000e+00   1.419006e-10   24
  7.366606e-02   1.162858e-09   6.748859e-05   6.317061e-11   456
  7.401782e-02   1.178594e-09   0.000000e+00   1.964750e-10   48
  7.423517e-02   1.258126e-09   6.647357e-05   8.329913e-11   240
  7.448497e-02   1.219931e-09   6.717903e-05   1.165388e-10   216
  7.469503e-02   8.054233e-10   0.000000e+00   7.100623e-11   72
  7.482974e-02   1.226475e-09   2.321067e-09   9.627707e-11   168
  7.521008e-02   1.237412e-09   4.993319e-05   6.511608e-11   288
  7.542338e-02   1.258723e-09   6.607016e-05   8.675818e-11   168
  7.576598e-02   1.316089e-09   0.000000e+00   9.730546e-11   192
  7.589879e-02   1.202416e-09   8.563169e-10   8.623848e-11   144
  7.616371e-02   1.031542e-09   8.563169e-10   1.926173e-10   36
  7.638837e-02   1.162713e-09   6.033611e-05   6.737364e-11   342
  7.660318e-02   1.121571e-09   6.195787e-05   7.755103e-11   144
  7.687931e-02   1.190269e-09   6.497828e-05   6.510458e-11   384
  7.721429e-02   1.106590e-09   1.779821e-09   9.221147e-11   120
  7.738009e-02   1.159467e-09   5.794173e-05   6.819815e-11   264
  7.760459e-02   1.377387e-09   2.872174e-09   8.890666e-11   192
  7.781602e-02   1.256341e-09   6.244329e-05   1.198522e-10   152
  7.799294e-02   1.227103e-09   1.712634e-09   1.133024e-10   144
  7.836508e-02   1.211166e-09   4.041391e-05   8.889988e-11   216
  7.853733e-02   1.329056e-09   5.400376e-05   8.078357e-11   312
  7.884055e-02   1.109224e-09   6.258929e-05   6.035145e-11   240
  7.901921e-02   1.259419e-09   9.082613e-10   1.135108e-10   96
  7.935833e-02   1.292410e-09   5.983988e-05   1.078860e-10   144
  7.956734e-02   1.200652e-09   5.881734e-05   5.577616e-11   456
  7.990638e-02   1.009506e-09   0.000000e+00   7.351257e-11   120
  8.003232e-02   1.264951e-09   0.000000e+00   1.238779e-10   144
  8.028360e-02   1.854622e-09   1.284475e-09   3.542481e-10   24
  8.044470e-02   1.198946e-09   5.653709e-05   5.987207e-11   336
  8.072332e-02   1.288272e-09   6.235271e-05   9.936515e-11   198
  8.098439e-02   1.207819e-09   6.063443e-05   5.862583e-11   432
  8.128095e-02   1.450694e-09   1.816523e-09   2.025656e-10   48
  8.143566e-02   1.248630e-09   5.352971e-05   6.555032e-11   384
  8.171344e-02   1.385308e-09   6.162404e-05   1.262259e-10   144
  8.196515e-02   1.113568e-09   6.118458e-05   7.140007e-11   264
  8.226621e-02   1.117876e-09   0.000000e+00   1.419970e-10   48
  8.246820e-02   1.242602e-09   5.817654e-05   7.159247e-11   276
  8.266310e-02   1.026809e-09   5.273546e-05   7.603682e-11   192
  8.292356e-02   1.096996e-09   5.926306e-05   4.497114e-11   552
  8.323980e-02   9.965783e-10   1.453218e-09   7.962632e-11   120
  8.342777e-02   1.150733e-09   5.998883e-05   6.286572e-11   216
  8.360198e-02   9.768775e-10   1.453218e-09   1.047408e-10   120
  8.391317e-02   1.140350e-09   5.907428e-05   5.392814e-11   408
  8.420215e-02   1.006741e-09   1.284475e-09   1.593907e-10   24
  8.438134e-02   1.190025e-09   5.967566e-05   6.315472e-11   384
  8.463161e-02   1.218583e-09   5.830526e-05   9.219614e-11   240
  8.484893e-02   9.633179e-10   5.873223e-05   6.581971e-11   168
  8.515361e-02   1.030670e-09   0.000000e+00   1.087088e-10   120
  8.535003e-02   1.090163e-09   6.122527e-05   6.602769e-11   350
  8.566942e-02   1.085764e-09   1.007886e-04   5.110596e-11   384
  8.586029e-02   1.220388e-09   0.000000e+00   9.760313e-11   144
  8.621146e-02   1.213896e-09   1.211015e-09   6.864749e-11   288
  8.639482e-02   1.021110e-09   5.769264e-05   5.468438e-11   336
  8.664426e-02   9.069525e-10   5.252436e-05   6.521401e-11   168
  8.679359e-02   9.489929e-10   3.442699e-09   5.343706e-11   336
  8.710244e-02   9.606440e-10   5.451716e-05   5.717914e-11   288
  8.728795e-02   9.436092e-10   5.136910e-05   6.180338e-11   264
  8.760206e-02   1.304787e-09   0.000000e+00   7.917769e-11   240
  8.771695e-02   8.508084e-10   0.000000e+00   7.505931e-11   96
  8.812928e-02   1.139561e-09   6.985852e-05   6.632742e-11   360
  8.832172e-02   1.153373e-09   5.149772e-05   9.160060e-11   168
  8.856486e-02   1.083265e-09   5.613787e-05   5.147723e-11   456
  8.885766e-02   7.889342e-10   1.614687e-09   7.170381e-11   108
  8.902234e-02   9.362597e-10   5.632711e-05   6.182112e-11   264
  8.922780e-02   9.455976e-10   5.025296e-05   5.032134e-11   264
  8.950914e-02   9.527755e-10   4.742099e-05   5.196012e-11   312
  8.985946e-02   9.138376e-10   3.523897e-05   5.809569e-11   270
  9.000628e-02   1.101547e-09   4.474031e-05   7.658704e-11   240
  9.027023e-02   9.740562e-10   5.534940e-05   4.875818e-11   384
  9.043048e-02   9.727922e-10   1.816523e-09   7.373307e-11   192
  9.074177e-02   1.033182e-09   4.441052e-05   6.271848e-11   240
  9.092233e-02   9.386048e-10   5.480976e-05   5.444507e-11   336
  9.126190e-02   9.966273e-10   5.517650e-05   5.408703e-11   480
  9.153738e-02   1.016775e-09   1.211015e-09   1.060069e-10   72
  9.169127e-02   1.010385e-09   5.380211e-05   6.248149e-11   240
  9.190057e-02   9.335951e-10   5.056661e-05   5.120257e-11   312
  9.214050e-02   1.023659e-09   5.465037e-05   7.097170e-11   240
  9.250305e-02   1.059664e-09   4.152014e-05   5.428028e-11   408
  9.264658e-02   8.807432e-10   3.802244e-05   5.139164e-11   336
  9.292709e-02   8.652222e-10   4.827913e-05   5.245811e-11   264
  9.306493e-02   1.029714e-09   0.000000e+00   8.261802e-11   144
  9.344847e-02   8.649369e-10   6.691774e-05   3.921818e-11   464
  9.365053e-02   8.136455e-10   5.321333e-05   6.251483e-11   168
  9.385003e-02   9.620154e-10   4.846574e-05   4.966733e-11   336
  9.421059e-02   9.092049e-10   5.092274e-05   4.456023e-11   414
  9.441384e-02   9.675027e-10   5.300755e-05   5.749323e-11   216
  9.467424e-02   9.111110e-10   1.284475e-09   1.223845e-10   96
  9.478056e-02   9.594045e-10   3.146309e-09   4.926139e-11   384
  9.515300e-02   9.496907e-10   5.290514e-05   4.528457e-11   492
  9.535260e-02   7.984749e-10   5.173669e-05   4.989606e-11   240
  9.557820e-02   8.490643e-10   5.253086e-05   4.361522e-11   312
  9.588974e-02   9.603423e-10   5.251357e-05   7.060936e-11   192
  9.608709e-02   1.005265e-09   5.089201e-05   4.565779e-11   504
  9.634892e-02   9.498872e-10   3.369138e-05   4.346440e-11   408
  9.655507e-02   1.014815e-09   1.032177e-04   8.251119e-11   168
  9.681304e-02   7.836981e-10   4.902931e-05   5.045693e-11   288
  9.702952e-02   7.527164e-10   5.116628e-05   4.722924e-11   288
  9.725127e-02   9.059488e-10   5.146081e-05   4.792427e-11   432
  9.757291e-02   9.626182e-10   4.866478e-05   7.242731e-11   216
  9.774479e-02   8.972234e-10   4.856211e-05   5.181334e-11   360
  9.805077e-02   7.911742e-10   4.739615e-05   4.830401e-11   312
  9.832692e-02   1.055694e-09   0.000000e+00   1.380102e-10   48
  9.848611e-02   8.213440e-10   5.081550e-05   3.729186e-11   432
  9.877120e-02   9.204138e-10   8.476078e-05   4.772500e-11   414
  9.893956e-02   8.808823e-10   1.936190e-09   4.559280e-11   312
  9.925365e-02   9.811617e-10   7.437288e-05   4.247337e-11   528
  9.946561e-02   9.828853e-10   3.903945e-05   6.444942e-11   264
  9.972025e-02   8.813050e-10   4.629008e-05   4.258999e-11   480
  1.000530e-01   9.538852e-10   0.000000e+00   5.418530e-11   288
  1.001967e-01   9.470631e-10   4.973726e-05   7.576031e-11   168
  1.004595e-01   8.336602e-10   7.873394e-05   4.275695e-11   504
  1.007551e-01   8.141250e-10   1.211015e-09   6.818188e-11   144
  1.009411e-01   8.157458e-10   5.056606e-05   4.010657e-11   464
  1.012205e-01   8.688077e-10   7.420855e-05   4.515125e-11   432
  1.013531e-01   9.449420e-10   1.284475e-09   8.084140e-11   192
  1.016957e-01   8.769970e-10   5.501332e-05   4.579801e-11   396
  1.018981e-01   8.526298e-10   4.941713e-05   5.463120e-11   288
  1.021026e-01   9.993367e-10   4.881567e-05   4.512472e-11   336
  1.024293e-01   8.443400e-10   3.091107e-05   4.485089e-11   432
  1.026367e-01   9.870424e-10   8.011717e-05   6.303060e-11   360
  1.028695e-01   7.927441e-10   4.739049e-05   4.178480e-11   384
  1.032001e-01   8.137905e-10   4.183121e-05   5.262967e-11   198
  1.033594e-01   7.969523e-10   4.754848e-05   3.726263e-11   552
  1.036565e-01   9.826153e-10   6.656461e-05   5.735822e-11   432
  1.039045e-01   8.533362e-10   2.542602e-09   7.504480e-11   168
  1.041126e-01   7.734232e-10   8.251578e-05   3.510241e-11   480
  1.043880e-01   6.822839e-10   0.000000e+00   8.075692e-11   120
  1.045119e-01   9.031844e-10   6.739531e-05   5.629111e-11   336
  1.048143e-01   8.914272e-10   4.754634e-05   3.879842e-11   672
  1.051134e-01   8.849338e-10   6.916265e-05   3.557023e-11   528
  1.052527e-01   9.353618e-10   2.076026e-09   7.088330e-11   168
  1.055745e-01   8.452532e-10   7.715047e-05   3.991608e-11   456
  1.057708e-01   6.838417e-10   4.711644e-05   5.977575e-11   168
  1.059747e-01   8.573464e-10   4.703185e-05   4.148531e-11   504
  1.063135e-01   8.313436e-10   6.052278e-05   4.494326e-11   336
  1.065184e-01   8.963472e-10   4.362976e-05   5.776782e-11   312
  1.067457e-01   9.163976e-10   4.262923e-05   4.341149e-11   504
  1.070448e-01   9.454809e-10   2.957734e-05   4.733942e-11   432
  1.071854e-01   8.471954e-10   4.570679e-05   5.747286e-11   312
  1.074777e-01   8.281837e-10   4.685168e-05   4.072547e-11   384
  1.077830e-01   9.818576e-10   3.980594e-05   7.894196e-11   126
  1.079714e-01   7.955980e-10   6.988975e-05   3.800128e-11   492
  1.082121e-01   7.773869e-10   4.476446e-05   3.438648e-11   528
  1.085129e-01   8.110529e-10   4.547108e-05   3.480404e-11   480
  1.086993e-01   7.614905e-10   6.281804e-05   3.563414e-11   432
  1.089692e-01   7.511670e-10   4.939807e-05   4.304576e-11   440
  1.092826e-01   8.530721e-10   2.456546e-05   5.781095e-11   312
  1.094002e-01   9.442719e-10   3.681340e-05   5.497237e-11   480
  1.096414e-01   7.734277e-10   7.207992e-05   4.234869e-11   408
  1.099939e-01   7.511289e-10   4.316772e-05   4.275317e-11   360
  1.101428e-01   8.915781e-10   4.165528e-05   4.749767e-11   408
  1.104187e-01   7.946169e-10   4.238952e-05   4.042323e-11   456
  1.107295e-01   7.836164e-10   4.051394e-05   4.759422e-11   264
  1.109019e-01   6.603595e-10   4.396779e-05   3.467498e-11   384
  1.111530e-01   8.117609e-10   7.402287e-05   3.458660e-11   672
  1.114432e-01   9.031687e-10   4.427524e-05   6.322040e-11   240
  1.116107e-01   6.558799e-10   4.492830e-05   4.191790e-11   264
  1.118470e-01   8.462704e-10   5.541164e-05   3.625453e-11   624
  1.121997e-01   9.459310e-10   0.000000e+00   6.704746e-11   150
  1.123253e-01   8.139550e-10   6.209312e-05   3.675368e-11   600
  1.125901e-01   7.912539e-10   4.285507e-05   3.081440e-11   672
  1.128900e-01   7.382803e-10   4.030821e-05   4.198043e-11   336
  1.130571e-01   8.223393e-10   4.384359e-05   4.879303e-11   408
  1.133240e-01   7.618336e-10   4.374031e-05   4.322467e-11   408
  1.136209e-01   7.109058e-10   2.211745e-05   3.934232e-11   360
  1.138039e-01   7.153794e-10   8.120816e-05   3.877905e-11   456
  1.140250e-01   8.742805e-10   4.416149e-05   4.595298e-11   384
  1.143063e-01   8.163358e-10   4.076666e-05   4.200972e-11   348
  1.144584e-01   7.550090e-10   5.025723e-05   3.182258e-11   576
  1.147440e-01   7.187948e-10   4.138022e-05   3.443751e-11   504
  1.150362e-01   7.239187e-10   5.836440e-05   3.722919e-11   432
  1.152912e-01   7.399410e-10   7.940448e-05   3.288809e-11   576
  1.154731e-01   7.616226e-10   0.000000e+00   4.781766e-11   264
  1.157616e-01   7.148352e-10   6.318613e-05   2.757258e-11   768
  1.160125e-01   8.718946e-10   8.506861e-05   6.386479e-11   240
  1.162120e-01   9.373142e-10   7.502246e-05   7.719998e-11   192
  1.165026e-01   7.381559e-10   5.522570e-05   3.358850e-11   504
  1.167181e-01   7.061772e-10   7.441870e-05   3.403727e-11   590
  1.169248e-01   7.911996e-10   8.338208e-05   5.922518e-11   384
  1.171839e-01   8.835526e-10   6.968286e-05   4.541630e-11   504
  1.174968e-01   7.565421e-10   6.705897e-05   3.105072e-11   648
  1.178003e-01   7.958438e-10   1.821233e-05   3.780886e-11   504
  1.179227e-01   8.337309e-10   4.154576e-05   4.875738e-11   312
  1.181387e-01   7.120332e-10   5.985722e-05   3.066911e-11   576
  1.184353e-01   7.456736e-10   4.165498e-05   4.354355e-11   240
  1.186082e-01   7.425666e-10   4.209035e-05   3.630882e-11   552
  1.188529e-01   7.131937e-10   3.952187e-05   2.976490e-11   600
  1.192015e-01   7.556698e-10   4.827284e-05   3.390577e-11   600
  1.194111e-01   7.990066e-10   7.730513e-05   5.641421e-11   312
  1.196198e-01   8.436724e-10   6.732512e-05   4.175008e-11   480
  1.198806e-01   7.169381e-10   4.200441e-05   3.756620e-11   576
  1.201101e-01   8.482734e-10   6.763622e-05   4.869396e-11   408
  1.203138e-01   9.895400e-10   7.890077e-05   7.038710e-11   216
  1.205770e-01   6.697198e-10   6.042911e-05   3.036959e-11   516
  1.208589e-01   7.183087e-10   5.765552e-05   3.062126e-11   744
  1.211498e-01   6.895285e-10   3.850879e-05   3.412640e-11   462
  1.213141e-01   9.480913e-10   3.913862e-05   4.829094e-11   432
  1.215691e-01   7.658800e-10   3.630965e-05   3.546549e-11   648
  1.218688e-01   9.052007e-10   5.312777e-05   4.195820e-11   528
  1.221096e-01   7.955588e-10   6.397910e-05   3.907379e-11   600
  1.223502e-01   6.917507e-10   8.066092e-05   4.774138e-11   240
  1.225832e-01   7.753932e-10   6.178548e-05   3.332986e-11   720
  1.228540e-01   7.416467e-10   4.888350e-05   3.283339e-11   720
  1.231542e-01   8.174321e-10   0.000000e+00   9.389657e-11   144
