# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  8.098439e-02   2.506056e-11   6.063443e-05   1.262029e-12   432
  8.128095e-02   3.358112e-11   1.816523e-09   5.425563e-12   48
  8.143566e-02   2.606493e-11   5.352971e-05   1.324552e-12   384
  8.171344e-02   2.732470e-11   6.162404e-05   2.831390e-12   144
  8.196515e-02   2.638448e-11   6.118458e-05   1.937018e-12   264
  8.226621e-02   2.232485e-11   0.000000e+00   3.826402e-12   48
  8.246820e-02   2.787887e-11   5.817654e-05   1.559869e-12   276
  8.266310e-02   2.400382e-11   5.273546e-05   1.662151e-12   192
  8.292356e-02   2.475033e-11   5.926306e-05   1.056849e-12   552
  8.323980e-02   2.383934e-11   1.453218e-09   2.216926e-12   120
  8.342777e-02   2.544001e-11   5.998883e-05   1.523594e-12   216
  8.360198e-02   2.233413e-11   1.453218e-09   1.969752e-12   120
  8.391317e-02   2.347032e-11   5.907428e-05   1.265153e-12   408
  8.420215e-02   2.792622e-11   1.284475e-09   4.924898e-12   24
  8.438134e-02   2.705747e-11   5.967566e-05   1.487713e-12   384
  8.463161e-02   2.345589e-11   5.830526e-05   1.390302e-12   240
  8.484893e-02   2.615774e-11   5.873223e-05   1.914292e-12   168
  8.515361e-02   2.515065e-11   0.000000e+00   2.460902e-12   120
  8.535003e-02   2.751203e-11   6.122527e-05   1.532875e-12   350
  8.566942e-02   2.569333e-11   1.007886e-04   1.257016e-12   384
  8.586029e-02   3.210360e-11   0.000000e+00   2.900556e-12   144
  8.621146e-02   2.651895e-11   1.211015e-09   1.579419e-12   288
  8.639482e-02   2.338274e-11   5.769264e-05   1.452795e-12   336
  8.664426e-02   2.048447e-11   5.252436e-05   1.538250e-12   168
  8.679359e-02   2.163362e-11   3.442699e-09   1.129382e-12   336
  8.710244e-02   2.565144e-11   5.451716e-05   1.420098e-12   288
  8.728795e-02   2.647189e-11   5.136910e-05   1.800578e-12   264
  8.760206e-02   2.996688e-11   0.000000e+00   1.760331e-12   240
  8.771695e-02   2.207579e-11   0.000000e+00   2.203726e-12   96
  8.812928e-02   2.384050e-11   6.985852e-05   1.284139e-12   360
  8.832172e-02   2.562813e-11   5.149772e-05   1.942109e-12   168
  8.856486e-02   2.432110e-11   5.613787e-05   1.096802e-12   456
  8.885766e-02   2.297162e-11   1.614687e-09   2.512658e-12   108
  8.902234e-02   2.274473e-11   5.632711e-05   1.352485e-12   264
  8.922780e-02   2.654123e-11   5.025296e-05   1.483663e-12   264
  8.950914e-02   2.478254e-11   4.742099e-05   1.469967e-12   312
  8.985946e-02   2.310830e-11   3.523897e-05   1.448394e-12   270
  9.000628e-02   2.682741e-11   4.474031e-05   1.797258e-12   240
  9.027023e-02   2.412126e-11   5.534940e-05   1.207268e-12   384
  9.043048e-02   2.275703e-11   1.816523e-09   1.770536e-12   192
  9.074177e-02   2.633248e-11   4.441052e-05   1.667262e-12   240
  9.092233e-02   2.285785e-11   5.480976e-05   1.414078e-12   336
  9.126190e-02   2.194376e-11   5.517650e-05   9.839521e-13   480
  9.153738e-02   1.549937e-11   1.211015e-09   2.294555e-12   72
  9.169127e-02   2.570268e-11   5.380211e-05   1.429651e-12   240
  9.190057e-02   2.283601e-11   5.056661e-05   1.251171e-12   312
  9.214050e-02   2.318504e-11   5.465037e-05   1.507918e-12   240
  9.250305e-02   2.609818e-11   4.152014e-05   1.274911e-12   408
  9.264658e-02   2.453528e-11   3.802244e-05   1.299494e-12   336
  9.292709e-02   2.190577e-11   4.827913e-05   1.190346e-12   264
  9.306493e-02   2.617714e-11   0.000000e+00   2.208577e-12   144
  9.344847e-02   2.243596e-11   6.691774e-05   9.966817e-13   464
  9.365053e-02   2.424058e-11   5.321333e-05   2.219909e-12   168
  9.385003e-02   2.259069e-11   4.846574e-05   1.160917e-12   336
  9.421059e-02   2.445956e-11   5.092274e-05   1.134180e-12   414
  9.441384e-02   2.719503e-11   5.300755e-05   1.710420e-12   216
  9.467424e-02   2.778433e-11   1.284475e-09   3.091424e-12   96
  9.478056e-02   2.183440e-11   3.146309e-09   1.162924e-12   384
  9.515300e-02   2.313916e-11   5.290514e-05   1.040495e-12   492
  9.535260e-02   2.404944e-11   5.173669e-05   1.378785e-12   240
  9.557820e-02   2.477831e-11   5.253086e-05   1.279041e-12   312
  9.588974e-02   2.424348e-11   5.251357e-05   1.772973e-12   192
  9.608709e-02   2.669070e-11   5.089201e-05   1.191261e-12   504
  9.634892e-02   2.234508e-11   3.369138e-05   1.100393e-12   408
  9.655507e-02   2.353883e-11   1.032177e-04   1.948352e-12   168
  9.681304e-02   2.449254e-11   4.902931e-05   1.361102e-12   288
  9.702952e-02   2.038456e-11   5.116628e-05   1.153343e-12   288
  9.725127e-02   2.348856e-11   5.146081e-05   1.073415e-12   432
  9.757291e-02   2.285191e-11   4.866478e-05   1.206286e-12   216
  9.774479e-02   2.379939e-11   4.856211e-05   1.246241e-12   360
  9.805077e-02   2.101280e-11   4.739615e-05   1.132606e-12   312
  9.832692e-02   2.637545e-11   0.000000e+00   3.555800e-12   48
  9.848611e-02   2.135736e-11   5.081550e-05   1.011943e-12   432
  9.877120e-02   2.246885e-11   8.476078e-05   1.039572e-12   414
  9.893956e-02   2.424092e-11   1.936190e-09   1.400023e-12   312
  9.925365e-02   2.402331e-11   7.437288e-05   1.017516e-12   528
  9.946561e-02   2.062290e-11   3.903945e-05   1.228399e-12   264
  9.972025e-02   2.446991e-11   4.629008e-05   1.118774e-12   480
  1.000530e-01   2.101109e-11   0.000000e+00   1.321919e-12   288
  1.001967e-01   1.845355e-11   4.973726e-05   1.623331e-12   168
  1.004595e-01   2.648446e-11   7.873394e-05   1.309421e-12   504
  1.007551e-01   2.179176e-11   1.211015e-09   1.732858e-12   144
  1.009411e-01   2.065526e-11   5.056606e-05   9.812994e-13   464
  1.012205e-01   2.148349e-11   7.420855e-05   1.038266e-12   432
  1.013531e-01   2.280252e-11   1.284475e-09   1.586854e-12   192
  1.016957e-01   2.331150e-11   5.501332e-05   1.166902e-12   396
  1.018981e-01   1.748788e-11   4.941713e-05   8.174584e-13   288
  1.021026e-01   2.366385e-11   4.881567e-05   1.089045e-12   336
  1.024293e-01   2.044335e-11   3.091107e-05   9.537119e-13   432
  1.026367e-01   2.506821e-11   8.011717e-05   1.352637e-12   360
  1.028695e-01   2.031398e-11   4.739049e-05   9.797277e-13   384
  1.032001e-01   2.357791e-11   4.183121e-05   1.725817e-12   198
  1.033594e-01   2.001163e-11   4.754848e-05   7.387712e-13   552
  1.036565e-01   2.425979e-11   6.656461e-05   1.170915e-12   432
  1.039045e-01   2.063384e-11   2.542602e-09   1.427908e-12   168
  1.041126e-01   2.234245e-11   8.251578e-05   9.552670e-13   480
  1.043880e-01   2.036019e-11   0.000000e+00   1.538808e-12   120
  1.045119e-01   2.006755e-11   6.739531e-05   1.100930e-12   336
  1.048143e-01   2.251356e-11   4.754634e-05   8.777305e-13   672
  1.051134e-01   2.320621e-11   6.916265e-05   1.062159e-12   528
  1.052527e-01   2.600556e-11   2.076026e-09   1.932914e-12   168
  1.055745e-01   2.428285e-11   7.715047e-05   1.047417e-12   456
  1.057708e-01   1.978816e-11   4.711644e-05   1.524118e-12   168
  1.059747e-01   2.196636e-11   4.703185e-05   1.036085e-12   504
  1.063135e-01   2.291680e-11   6.052278e-05   1.211903e-12   336
  1.065184e-01   2.211437e-11   4.362976e-05   1.163912e-12   312
  1.067457e-01   2.635420e-11   4.262923e-05   1.283471e-12   504
  1.070448e-01   2.361300e-11   2.957734e-05   1.146944e-12   432
  1.071854e-01   2.166726e-11   4.570679e-05   1.245901e-12   312
  1.074777e-01   2.068309e-11   4.685168e-05   1.208125e-12   384
  1.077830e-01   2.544409e-11   3.980594e-05   2.255252e-12   126
  1.079714e-01   2.381217e-11   6.988975e-05   1.053275e-12   492
  1.082121e-01   2.028982e-11   4.476446e-05   8.753396e-13   528
  1.085129e-01   2.336126e-11   4.547108e-05   1.076491e-12   480
  1.086993e-01   2.084907e-11   6.281804e-05   1.040724e-12   432
  1.089692e-01   1.878533e-11   4.939807e-05   7.458760e-13   440
  1.092826e-01   2.267865e-11   2.456546e-05   1.375011e-12   312
  1.094002e-01   2.237661e-11   3.681340e-05   9.995476e-13   480
  1.096414e-01   2.345224e-11   7.207992e-05   1.140995e-12   408
  1.099939e-01   2.224905e-11   4.316772e-05   1.077901e-12   360
  1.101428e-01   2.286481e-11   4.165528e-05   1.080233e-12   408
  1.104187e-01   2.130926e-11   4.238952e-05   9.943413e-13   456
  1.107295e-01   1.839603e-11   4.051394e-05   1.031891e-12   264
  1.109019e-01   2.019065e-11   4.396779e-05   1.048759e-12   384
  1.111530e-01   2.092580e-11   7.402287e-05   7.829445e-13   672
  1.114432e-01   2.177232e-11   4.427524e-05   1.479260e-12   240
  1.116107e-01   1.992433e-11   4.492830e-05   1.207188e-12   264
  1.118470e-01   1.984551e-11   5.541164e-05   8.734111e-13   624
  1.121997e-01   1.987601e-11   0.000000e+00   1.505770e-12   150
  1.123253e-01   2.030458e-11   6.209312e-05   9.223826e-13   600
  1.125901e-01   2.240129e-11   4.285507e-05   9.089518e-13   672
  1.128900e-01   2.027464e-11   4.030821e-05   1.086511e-12   336
  1.130571e-01   2.368098e-11   4.384359e-05   1.184128e-12   408
  1.133240e-01   2.089054e-11   4.374031e-05   1.090175e-12   408
  1.136209e-01   2.082724e-11   2.211745e-05   1.066115e-12   360
  1.138039e-01   1.952102e-11   8.120816e-05   9.315184e-13   456
  1.140250e-01   2.103431e-11   4.416149e-05   9.985502e-13   384
  1.143063e-01   2.246517e-11   4.076666e-05   1.161585e-12   348
  1.144584e-01   2.135724e-11   5.025723e-05   8.044427e-13   576
  1.147440e-01   2.194506e-11   4.138022e-05   9.171111e-13   504
  1.150362e-01   1.996551e-11   5.836440e-05   9.245051e-13   432
  1.152912e-01   2.016986e-11   7.940448e-05   8.895386e-13   576
  1.154731e-01   1.887887e-11   0.000000e+00   1.115310e-12   264
  1.157616e-01   1.879438e-11   6.318613e-05   6.991654e-13   768
  1.160125e-01   2.137640e-11   8.506861e-05   1.319161e-12   240
  1.162120e-01   2.210144e-11   7.502246e-05   1.915403e-12   192
  1.165026e-01   1.953719e-11   5.522570e-05   9.260556e-13   504
  1.167181e-01   1.965768e-11   7.441870e-05   8.100416e-13   590
  1.169248e-01   2.113619e-11   8.338208e-05   1.032700e-12   384
  1.171839e-01   2.172054e-11   6.968286e-05   1.039537e-12   504
  1.174968e-01   1.929879e-11   6.705897e-05   7.325148e-13   648
  1.178003e-01   2.012701e-11   1.821233e-05   9.871307e-13   504
  1.179227e-01   2.058377e-11   4.154576e-05   1.180619e-12   312
  1.181387e-01   1.877998e-11   5.985722e-05   7.717035e-13   576
  1.184353e-01   2.189725e-11   4.165498e-05   1.285536e-12   240
  1.186082e-01   1.974643e-11   4.209035e-05   8.730806e-13   552
  1.188529e-01   1.998303e-11   3.952187e-05   8.996231e-13   600
  1.192015e-01   1.933200e-11   4.827284e-05   8.601289e-13   600
  1.194111e-01   2.163671e-11   7.730513e-05   1.177863e-12   312
  1.196198e-01   1.936804e-11   6.732512e-05   9.496699e-13   480
  1.198806e-01   1.934393e-11   4.200441e-05   7.387780e-13   576
  1.201101e-01   1.934122e-11   6.763622e-05   9.359678e-13   408
  1.203138e-01   2.011760e-11   7.890077e-05   1.484940e-12   216
  1.205770e-01   1.760665e-11   6.042911e-05   7.537894e-13   516
  1.208589e-01   1.715563e-11   5.765552e-05   5.871073e-13   744
  1.211498e-01   2.002801e-11   3.850879e-05   8.684381e-13   462
  1.213141e-01   2.011505e-11   3.913862e-05   9.834420e-13   432
  1.215691e-01   1.988646e-11   3.630965e-05   8.196166e-13   648
  1.218688e-01   1.894853e-11   5.312777e-05   7.613396e-13   528
  1.221096e-01   1.970671e-11   6.397910e-05   7.889984e-13   600
  1.223502e-01   2.051709e-11   8.066092e-05   1.409707e-12   240
  1.225832e-01   1.869933e-11   6.178548e-05   7.041180e-13   720
  1.228540e-01   1.996039e-11   4.888350e-05   8.424692e-13   720
  1.231542e-01   1.932220e-11   0.000000e+00   1.870971e-12   144
