# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  7.031425e-02   4.631768e-13   7.139661e-05   2.546930e-14   312
  7.067693e-02   4.380453e-13   0.000000e+00   4.870207e-14   96
  7.081928e-02   4.205135e-13   0.000000e+00   3.167442e-14   144
  7.103769e-02   4.915458e-13   7.068048e-05   2.457247e-14   312
  7.138584e-02   4.724416e-13   0.000000e+00   5.790578e-14   48
  7.152678e-02   5.363241e-13   9.082613e-10   3.791177e-14   192
  7.180783e-02   5.888579e-13   0.000000e+00   6.672879e-14   6
  7.199456e-02   4.582587e-13   6.592151e-05   2.827477e-14   288
  7.229701e-02   4.822310e-13   6.965036e-05   3.765307e-14   192
  7.250569e-02   4.070512e-13   2.136030e-09   2.567961e-14   216
  7.264446e-02   4.148512e-13   0.000000e+00   4.499208e-14   72
  7.299019e-02   5.154325e-13   6.898890e-05   3.277466e-14   192
  7.321980e-02   4.485259e-13   5.122797e-05   2.447734e-14   288
  7.347155e-02   5.236657e-13   0.000000e+00   7.234690e-14   24
  7.366606e-02   4.325825e-13   6.748859e-05   1.928203e-14   456
  7.401782e-02   3.662042e-13   0.000000e+00   5.026798e-14   48
  7.423517e-02   4.278135e-13   6.647357e-05   2.761024e-14   240
  7.448497e-02   3.955975e-13   6.717903e-05   2.796100e-14   216
  7.469503e-02   3.298727e-13   0.000000e+00   4.120641e-14   72
  7.482974e-02   4.820048e-13   2.321067e-09   3.245133e-14   168
  7.521008e-02   4.730544e-13   4.993319e-05   2.737464e-14   288
  7.542338e-02   4.902731e-13   6.607016e-05   3.650273e-14   168
  7.576598e-02   4.646791e-13   0.000000e+00   3.172011e-14   192
  7.589879e-02   3.484543e-13   8.563169e-10   2.732062e-14   144
  7.616371e-02   4.479222e-13   8.563169e-10   5.698007e-14   36
  7.638837e-02   4.953864e-13   6.033611e-05   2.585247e-14   342
  7.660318e-02   4.024538e-13   6.195787e-05   3.817289e-14   144
  7.687931e-02   4.629219e-13   6.497828e-05   2.459700e-14   384
  7.721429e-02   4.507693e-13   1.779821e-09   3.913827e-14   120
  7.738009e-02   4.243788e-13   5.794173e-05   2.699279e-14   264
  7.760459e-02   4.771177e-13   2.872174e-09   4.470999e-14   192
  7.781602e-02   4.483485e-13   6.244329e-05   3.548468e-14   152
  7.799294e-02   5.090192e-13   1.712634e-09   3.540986e-14   144
  7.836508e-02   4.508452e-13   4.041391e-05   3.091194e-14   216
  7.853733e-02   4.530287e-13   5.400376e-05   2.926466e-14   312
  7.884055e-02   4.331421e-13   6.258929e-05   2.888669e-14   240
  7.901921e-02   3.765896e-13   9.082613e-10   4.678810e-14   96
  7.935833e-02   4.115669e-13   5.983988e-05   3.455096e-14   144
  7.956734e-02   3.859368e-13   5.881734e-05   1.615526e-14   456
  7.990638e-02   4.565900e-13   0.000000e+00   3.637519e-14   120
  8.003232e-02   4.931168e-13   0.000000e+00   4.548236e-14   144
  8.028360e-02   3.495471e-13   1.284475e-09   6.317772e-14   24
  8.044470e-02   4.705905e-13   5.653709e-05   2.401722e-14   336
  8.072332e-02   4.494997e-13   6.235271e-05   3.216391e-14   198
  8.098439e-02   3.868805e-13   6.063443e-05   1.769972e-14   432
  8.128095e-02   2.992529e-13   1.816523e-09   3.204698e-14   48
  8.143566e-02   3.838502e-13   5.352971e-05   1.667106e-14   384
  8.171344e-02   4.673784e-13   6.162404e-05   3.355203e-14   144
  8.196515e-02   3.099783e-13   6.118458e-05   1.844315e-14   264
  8.226621e-02   3.461388e-13   0.000000e+00   4.476215e-14   48
  8.246820e-02   3.702101e-13   5.817654e-05   2.263092e-14   276
  8.266310e-02   4.197209e-13   5.273546e-05   2.741711e-14   192
  8.292356e-02   3.695950e-13   5.926306e-05   1.721293e-14   552
  8.323980e-02   2.981532e-13   1.453218e-09   2.204729e-14   120
  8.342777e-02   3.496385e-13   5.998883e-05   2.343358e-14   216
  8.360198e-02   4.222971e-13   1.453218e-09   3.519339e-14   120
  8.391317e-02   4.398101e-13   5.907428e-05   2.343762e-14   408
  8.420215e-02   6.861804e-13   1.284475e-09   9.230682e-14   24
  8.438134e-02   3.761186e-13   5.967566e-05   2.073057e-14   384
  8.463161e-02   3.193162e-13   5.830526e-05   1.817617e-14   240
  8.484893e-02   3.869082e-13   5.873223e-05   2.855370e-14   168
  8.515361e-02   3.389053e-13   0.000000e+00   3.194279e-14   120
  8.535003e-02   3.942446e-13   6.122527e-05   2.203627e-14   350
  8.566942e-02   4.880099e-13   1.007886e-04   2.458496e-14   384
  8.586029e-02   3.376094e-13   0.000000e+00   2.558005e-14   144
  8.621146e-02   3.638269e-13   1.211015e-09   2.082264e-14   288
  8.639482e-02   3.726521e-13   5.769264e-05   1.944786e-14   336
  8.664426e-02   4.346314e-13   5.252436e-05   3.283988e-14   168
  8.679359e-02   3.999616e-13   3.442699e-09   1.995862e-14   336
  8.710244e-02   3.792377e-13   5.451716e-05   1.999518e-14   288
  8.728795e-02   4.006973e-13   5.136910e-05   2.848617e-14   264
  8.760206e-02   3.687187e-13   0.000000e+00   2.341050e-14   240
  8.771695e-02   4.329360e-13   0.000000e+00   3.969373e-14   96
  8.812928e-02   4.366567e-13   6.985852e-05   2.526716e-14   360
  8.832172e-02   4.527336e-13   5.149772e-05   3.482410e-14   168
  8.856486e-02   3.900353e-13   5.613787e-05   1.886781e-14   456
  8.885766e-02   3.101462e-13   1.614687e-09   3.079798e-14   108
  8.902234e-02   3.354708e-13   5.632711e-05   2.330321e-14   264
  8.922780e-02   3.531133e-13   5.025296e-05   1.913147e-14   264
  8.950914e-02   3.485613e-13   4.742099e-05   1.717344e-14   312
  8.985946e-02   3.515888e-13   3.523897e-05   2.317571e-14   270
  9.000628e-02   4.110641e-13   4.474031e-05   2.675806e-14   240
  9.027023e-02   3.368705e-13   5.534940e-05   1.612644e-14   384
  9.043048e-02   3.723310e-13   1.816523e-09   2.673799e-14   192
  9.074177e-02   3.862523e-13   4.441052e-05   2.697721e-14   240
  9.092233e-02   3.572238e-13   5.480976e-05   1.861568e-14   336
  9.126190e-02   3.933533e-13   5.517650e-05   1.781901e-14   480
  9.153738e-02   3.178025e-13   1.211015e-09   3.467429e-14   72
  9.169127e-02   3.952306e-13   5.380211e-05   2.421814e-14   240
  9.190057e-02   4.020463e-13   5.056661e-05   2.381408e-14   312
  9.214050e-02   3.960310e-13   5.465037e-05   3.136697e-14   240
  9.250305e-02   3.692953e-13   4.152014e-05   1.781999e-14   408
  9.264658e-02   3.103956e-13   3.802244e-05   1.631188e-14   336
  9.292709e-02   3.397356e-13   4.827913e-05   2.066651e-14   264
  9.306493e-02   3.214111e-13   0.000000e+00   2.433915e-14   144
  9.344847e-02   3.493001e-13   6.691774e-05   1.463999e-14   464
  9.365053e-02   3.729555e-13   5.321333e-05   2.943510e-14   168
  9.385003e-02   3.445441e-13   4.846574e-05   2.047287e-14   336
  9.421059e-02   3.837665e-13   5.092274e-05   1.807690e-14   414
  9.441384e-02   3.803347e-13   5.300755e-05   2.434733e-14   216
  9.467424e-02   3.632778e-13   1.284475e-09   3.118910e-14   96
  9.478056e-02   3.970137e-13   3.146309e-09   1.784568e-14   384
  9.515300e-02   3.594331e-13   5.290514e-05   1.637654e-14   492
  9.535260e-02   3.415289e-13   5.173669e-05   2.328030e-14   240
  9.557820e-02   3.456211e-13   5.253086e-05   2.063202e-14   312
  9.588974e-02   3.727094e-13   5.251357e-05   3.010354e-14   192
  9.608709e-02   3.672951e-13   5.089201e-05   1.546777e-14   504
  9.634892e-02   3.723654e-13   3.369138e-05   2.067179e-14   408
  9.655507e-02   3.514829e-13   1.032177e-04   2.421685e-14   168
  9.681304e-02   3.243687e-13   4.902931e-05   1.728374e-14   288
  9.702952e-02   3.284975e-13   5.116628e-05   1.748865e-14   288
  9.725127e-02   3.624568e-13   5.146081e-05   1.907498e-14   432
  9.757291e-02   3.619084e-13   4.866478e-05   2.429983e-14   216
  9.774479e-02   3.370215e-13   4.856211e-05   1.964176e-14   360
  9.805077e-02   3.903328e-13   4.739615e-05   2.406589e-14   312
  9.832692e-02   2.114180e-13   0.000000e+00   2.278122e-14   48
  9.848611e-02   3.235126e-13   5.081550e-05   1.489451e-14   432
  9.877120e-02   3.423668e-13   8.476078e-05   1.568632e-14   414
  9.893956e-02   3.232776e-13   1.936190e-09   1.838678e-14   312
  9.925365e-02   3.390534e-13   7.437288e-05   1.470306e-14   528
  9.946561e-02   3.277923e-13   3.903945e-05   2.070084e-14   264
  9.972025e-02   3.639544e-13   4.629008e-05   1.725656e-14   480
  1.000530e-01   3.537612e-13   0.000000e+00   2.169893e-14   288
  1.001967e-01   2.602298e-13   4.973726e-05   1.815103e-14   168
  1.004595e-01   3.501148e-13   7.873394e-05   1.609182e-14   504
  1.007551e-01   3.783158e-13   1.211015e-09   2.869126e-14   144
  1.009411e-01   3.040052e-13   5.056606e-05   1.490684e-14   464
  1.012205e-01   3.332152e-13   7.420855e-05   1.843527e-14   432
  1.013531e-01   3.326504e-13   1.284475e-09   2.239121e-14   192
  1.016957e-01   2.884086e-13   5.501332e-05   1.562578e-14   396
  1.018981e-01   3.441967e-13   4.941713e-05   1.811508e-14   288
  1.021026e-01   2.948823e-13   4.881567e-05   1.624716e-14   336
  1.024293e-01   3.168907e-13   3.091107e-05   1.525769e-14   432
  1.026367e-01   3.316119e-13   8.011717e-05   1.989103e-14   360
  1.028695e-01   3.177168e-13   4.739049e-05   1.517367e-14   384
  1.032001e-01   3.268881e-13   4.183121e-05   2.441606e-14   198
  1.033594e-01   3.060062e-13   4.754848e-05   1.243364e-14   552
  1.036565e-01   3.065616e-13   6.656461e-05   1.494399e-14   432
  1.039045e-01   3.298026e-13   2.542602e-09   2.456573e-14   168
  1.041126e-01   2.841367e-13   8.251578e-05   1.338924e-14   480
  1.043880e-01   4.330219e-13   0.000000e+00   4.328210e-14   120
  1.045119e-01   3.330211e-13   6.739531e-05   1.952432e-14   336
  1.048143e-01   3.306734e-13   4.754634e-05   1.253375e-14   672
  1.051134e-01   2.723366e-13   6.916265e-05   1.364791e-14   528
  1.052527e-01   3.423901e-13   2.076026e-09   2.800941e-14   168
  1.055745e-01   3.061188e-13   7.715047e-05   1.457800e-14   456
  1.057708e-01   2.605039e-13   4.711644e-05   2.198942e-14   168
  1.059747e-01   2.979748e-13   4.703185e-05   1.359422e-14   504
  1.063135e-01   3.054465e-13   6.052278e-05   1.520608e-14   336
  1.065184e-01   3.087600e-13   4.362976e-05   1.759918e-14   312
  1.067457e-01   3.083706e-13   4.262923e-05   1.263227e-14   504
  1.070448e-01   3.045485e-13   2.957734e-05   1.579671e-14   432
  1.071854e-01   2.928423e-13   4.570679e-05   1.744891e-14   312
  1.074777e-01   2.803643e-13   4.685168e-05   1.426760e-14   384
  1.077830e-01   3.205089e-13   3.980594e-05   3.187148e-14   126
  1.079714e-01   2.712716e-13   6.988975e-05   1.389687e-14   492
  1.082121e-01   3.004380e-13   4.476446e-05   1.312931e-14   528
  1.085129e-01   3.067781e-13   4.547108e-05   1.421484e-14   480
  1.086993e-01   2.706454e-13   6.281804e-05   1.246748e-14   432
  1.089692e-01   2.621884e-13   4.939807e-05   1.517161e-14   440
  1.092826e-01   3.118442e-13   2.456546e-05   1.818551e-14   312
  1.094002e-01   2.914376e-13   3.681340e-05   1.372959e-14   480
  1.096414e-01   2.565193e-13   7.207992e-05   1.384273e-14   408
  1.099939e-01   2.788874e-13   4.316772e-05   1.317366e-14   360
  1.101428e-01   3.093732e-13   4.165528e-05   1.538268e-14   408
  1.104187e-01   2.577512e-13   4.238952e-05   1.238927e-14   456
  1.107295e-01   3.196420e-13   4.051394e-05   1.683791e-14   264
  1.109019e-01   2.266174e-13   4.396779e-05   1.347737e-14   384
  1.111530e-01   2.834934e-13   7.402287e-05   1.126944e-14   672
  1.114432e-01   2.667291e-13   4.427524e-05   1.597041e-14   240
  1.116107e-01   2.640270e-13   4.492830e-05   1.479724e-14   264
  1.118470e-01   3.014902e-13   5.541164e-05   1.126458e-14   624
  1.121997e-01   2.491555e-13   0.000000e+00   1.890911e-14   150
  1.123253e-01   2.717895e-13   6.209312e-05   1.161045e-14   600
  1.125901e-01   2.765734e-13   4.285507e-05   1.045065e-14   672
  1.128900e-01   3.100636e-13   4.030821e-05   1.544733e-14   336
  1.130571e-01   2.423311e-13   4.384359e-05   1.219070e-14   408
  1.133240e-01   2.893314e-13   4.374031e-05   1.321142e-14   408
  1.136209e-01   2.540580e-13   2.211745e-05   1.280652e-14   360
  1.138039e-01   2.622026e-13   8.120816e-05   1.235590e-14   456
  1.140250e-01   3.074560e-13   4.416149e-05   1.708558e-14   384
  1.143063e-01   2.345300e-13   4.076666e-05   1.364793e-14   348
  1.144584e-01   2.576612e-13   5.025723e-05   1.079856e-14   576
  1.147440e-01   2.651179e-13   4.138022e-05   1.214024e-14   504
  1.150362e-01   2.869986e-13   5.836440e-05   1.359639e-14   432
  1.152912e-01   2.468564e-13   7.940448e-05   1.074813e-14   576
  1.154731e-01   2.502982e-13   0.000000e+00   1.527909e-14   264
  1.157616e-01   2.323133e-13   6.318613e-05   9.375251e-15   768
  1.160125e-01   2.570549e-13   8.506861e-05   2.015609e-14   240
  1.162120e-01   2.624138e-13   7.502246e-05   1.687778e-14   192
  1.165026e-01   2.568547e-13   5.522570e-05   1.109720e-14   504
  1.167181e-01   2.225942e-13   7.441870e-05   9.924190e-15   590
  1.169248e-01   2.545375e-13   8.338208e-05   1.279330e-14   384
  1.171839e-01   2.311070e-13   6.968286e-05   1.013546e-14   504
  1.174968e-01   2.175300e-13   6.705897e-05   8.340197e-15   648
  1.178003e-01   2.278389e-13   1.821233e-05   9.481964e-15   504
  1.179227e-01   2.062279e-13   4.154576e-05   1.231916e-14   312
  1.181387e-01   2.301286e-13   5.985722e-05   9.180066e-15   576
  1.184353e-01   2.585714e-13   4.165498e-05   1.656715e-14   240
  1.186082e-01   2.402887e-13   4.209035e-05   9.086463e-15   552
  1.188529e-01   2.432800e-13   3.952187e-05   9.464936e-15   600
  1.192015e-01   2.326143e-13   4.827284e-05   9.844978e-15   600
  1.194111e-01   2.550417e-13   7.730513e-05   1.534172e-14   312
  1.196198e-01   2.429786e-13   6.732512e-05   1.162522e-14   480
  1.198806e-01   2.445060e-13   4.200441e-05   9.902345e-15   576
  1.201101e-01   2.110596e-13   6.763622e-05   9.767806e-15   408
  1.203138e-01   2.490230e-13   7.890077e-05   1.966306e-14   216
  1.205770e-01   2.002157e-13   6.042911e-05   8.331639e-15   516
  1.208589e-01   2.303113e-13   5.765552e-05   9.365694e-15   744
  1.211498e-01   1.842011e-13   3.850879e-05   9.169863e-15   462
  1.213141e-01   2.242232e-13   3.913862e-05   1.101094e-14   432
  1.215691e-01   2.192138e-13   3.630965e-05   7.858243e-15   648
  1.218688e-01   2.071772e-13   5.312777e-05   9.209471e-15   528
  1.221096e-01   2.341217e-13   6.397910e-05   1.064971e-14   600
  1.223502e-01   1.887408e-13   8.066092e-05   1.306808e-14   240
  1.225832e-01   2.147855e-13   6.178548e-05   8.093900e-15   720
  1.228540e-01   2.003025e-13   4.888350e-05   8.108873e-15   720
  1.231542e-01   1.961244e-13   0.000000e+00   1.580690e-14   144
