# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.942972e-02   3.218021e-11   5.561942e-10   4.853653e-12   24
  2.976995e-02   3.738852e-11   5.561942e-10   4.033663e-12   24
  3.010635e-02   1.944569e-11   0.000000e+00   1.916744e-12   72
  3.043903e-02   3.266228e-11   0.000000e+00   3.665469e-12   48
  3.109370e-02   5.267028e-11   3.405980e-10   1.128525e-11   8
  3.141593e-02   2.187755e-11   4.036717e-10   2.350890e-12   54
  3.173488e-02   2.408000e-11   0.000000e+00   2.077277e-12   84
  3.205066e-02   2.284777e-11   0.000000e+00   2.882680e-12   48
  3.236335e-02   2.676228e-11   4.541306e-10   4.160668e-12   24
  3.267306e-02   3.350401e-11   6.055075e-10   3.688490e-12   72
  3.297985e-02   2.385663e-11   0.000000e+00   1.862002e-12   96
  3.358504e-02   2.815052e-11   0.000000e+00   5.198370e-12   48
  3.388358e-02   2.624461e-11   0.000000e+00   3.436268e-12   48
  3.417951e-02   3.864546e-11   0.000000e+00   6.284497e-12   24
  3.447290e-02   2.380968e-11   0.000000e+00   2.616489e-12   72
  3.505232e-02   2.545222e-11   0.000000e+00   2.896804e-12   72
  3.533846e-02   2.727940e-11   0.000000e+00   2.697862e-12   96
  3.590392e-02   7.352156e-10   0.000000e+00   3.492341e-10   6
  3.618333e-02   3.294699e-11   0.000000e+00   3.006134e-12   96
  3.646060e-02   2.690031e-11   4.541306e-10   2.535252e-12   96
  3.673578e-02   2.567932e-11   0.000000e+00   5.617654e-12   24
  3.700891e-02   2.695649e-11   4.541306e-10   2.476309e-12   48
  3.728004e-02   2.172188e-11   0.000000e+00   1.962158e-12   96
  3.754921e-02   3.404592e-11   0.000000e+00   3.799429e-12   48
  3.808185e-02   2.155706e-11   4.281585e-10   2.820640e-12   36
  3.834540e-02   2.291145e-11   7.865773e-10   4.112876e-12   48
  3.860715e-02   3.377338e-11   8.899106e-10   3.310651e-12   120
  3.886713e-02   2.686158e-11   0.000000e+00   2.877615e-12   56
  3.912539e-02   4.354960e-11   4.541306e-10   6.245405e-12   24
  3.938195e-02   2.844157e-11   0.000000e+00   2.851069e-12   96
  3.963685e-02   3.076915e-11   0.000000e+00   3.590196e-12   48
  4.014180e-02   1.667030e-11   6.422377e-10   2.467087e-12   24
  4.039191e-02   3.906979e-11   0.000000e+00   6.455199e-12   102
  4.064047e-02   2.426362e-11   4.541306e-10   2.502702e-12   48
  4.088753e-02   2.037815e-11   0.000000e+00   2.207998e-12   72
  4.113310e-02   1.802761e-11   0.000000e+00   2.472560e-12   48
  4.137722e-02   1.808847e-11   0.000000e+00   3.061761e-12   48
  4.161990e-02   2.195369e-11   1.027580e-09   1.661217e-12   120
  4.210107e-02   2.388225e-11   6.422377e-10   3.486001e-12   24
  4.233961e-02   2.722249e-11   6.055075e-10   2.448004e-12   144
  4.257681e-02   1.841976e-11   7.266090e-10   1.679127e-12   120
  4.281269e-02   2.666559e-11   6.422377e-10   2.851026e-12   48
  4.328060e-02   2.756940e-11   6.422377e-10   3.421560e-12   48
  4.351267e-02   2.586714e-11   6.422377e-10   2.262599e-12   96
  4.412543e-02   2.449398e-11   1.076845e-04   2.875295e-12   72
  4.442883e-02   2.804076e-11   5.708779e-10   2.659143e-12   108
  4.465493e-02   2.228875e-11   0.000000e+00   2.362589e-12   72
  4.487990e-02   1.508808e-10   0.000000e+00   5.838239e-11   30
  4.510374e-02   2.292919e-11   0.000000e+00   1.650684e-12   168
  4.532647e-02   3.244817e-11   0.000000e+00   4.894330e-12   48
  4.576869e-02   2.527888e-11   0.000000e+00   2.489989e-12   72
  4.598821e-02   2.295896e-11   0.000000e+00   2.734167e-12   96
  4.620668e-02   3.036570e-11   1.211015e-09   3.193732e-12   72
  4.642412e-02   1.404797e-11   0.000000e+00   1.630969e-12   72
  4.678970e-02   2.418683e-11   9.942967e-05   2.459549e-12   104
  4.707043e-02   2.166910e-11   8.563169e-10   1.639849e-12   144
  4.770798e-02   2.746738e-11   1.436087e-09   2.328606e-12   96
  4.791862e-02   1.845619e-11   0.000000e+00   2.108089e-12   96
  4.825361e-02   1.968455e-11   1.022910e-04   2.103431e-12   120
  4.854503e-02   1.911396e-11   0.000000e+00   1.284538e-12   120
  4.875204e-02   1.388171e-11   0.000000e+00   1.480776e-12   72
  4.916346e-02   8.526383e-12   0.000000e+00   1.189851e-12   48
  4.936788e-02   3.989887e-11   1.117860e-09   1.727610e-11   78
  4.962939e-02   2.659839e-11   9.159181e-05   2.228686e-12   168
  5.017725e-02   2.282131e-11   1.048770e-09   1.946371e-12   144
  5.037756e-02   2.109821e-11   8.563169e-10   1.690474e-12   144
  5.095853e-02   2.335416e-11   5.274950e-05   1.653658e-12   156
  5.117095e-02   2.271937e-11   1.112388e-09   2.745383e-12   48
  5.136739e-02   2.037444e-11   7.266090e-10   1.769225e-12   120
  5.156307e-02   1.660224e-11   0.000000e+00   2.648571e-12   48
  5.190908e-02   1.549002e-11   8.074274e-05   9.117153e-13   216
  5.233850e-02   2.050239e-11   0.000000e+00   3.506087e-12   48
  5.253057e-02   2.202822e-11   6.422377e-10   1.963893e-12   96
  5.280366e-02   1.889228e-11   9.436050e-05   1.405398e-12   168
  5.310261e-02   1.757292e-11   6.422377e-10   2.245017e-12   48
  5.329192e-02   1.467880e-11   0.000000e+00   1.796275e-12   96
  5.348057e-02   1.539296e-11   0.000000e+00   1.960377e-12   48
  5.385587e-02   1.419930e-09   7.266090e-10   7.507772e-10   30
  5.404255e-02   2.425673e-11   0.000000e+00   2.777985e-12   96
  5.426566e-02   2.808647e-11   7.415896e-05   2.438084e-12   240
  5.455256e-02   2.526524e-11   8.000683e-05   4.345989e-12   32
  5.478289e-02   2.575106e-11   0.000000e+00   2.066604e-12   168
  5.496642e-02   2.032026e-11   0.000000e+00   1.667827e-12   120
  5.533165e-02   1.667899e-11   1.353956e-09   1.997925e-12   72
  5.551336e-02   1.757473e-11   6.055075e-10   1.733725e-12   144
  5.569449e-02   1.852001e-11   0.000000e+00   1.563036e-12   96
  5.587502e-02   1.552309e-11   0.000000e+00   1.672566e-12   96
  5.623435e-02   2.541755e-11   0.000000e+00   2.499349e-12   72
  5.641315e-02   1.493643e-11   9.082613e-10   1.328657e-12   96
  5.676908e-02   4.682045e-11   0.000000e+00   5.753719e-12   24
  5.694620e-02   1.582478e-11   0.000000e+00   1.142986e-12   192
  5.715479e-02   1.886637e-11   6.789523e-05   1.801412e-12   132
  5.747431e-02   2.094013e-11   0.000000e+00   2.096452e-12   96
  5.764927e-02   1.778003e-11   0.000000e+00   1.417860e-12   96
  5.782370e-02   1.221461e-11   7.266090e-10   1.140238e-12   120
  5.817099e-02   1.458443e-11   0.000000e+00   1.608300e-12   48
  5.845566e-02   4.591480e-11   8.228355e-05   1.585055e-11   222
  5.868808e-02   2.811753e-11   0.000000e+00   4.092587e-12   120
  5.885943e-02   5.236789e-12   1.112388e-09   1.028168e-12   24
  5.910891e-02   2.618539e-11   8.492858e-05   2.049899e-12   312
  5.965251e-02   2.918902e-11   7.962394e-05   3.279191e-12   72
  5.987725e-02   2.347447e-11   1.112388e-09   2.949431e-12   96
  6.010802e-02   2.452726e-11   8.108596e-05   2.573350e-12   192
  6.037972e-02   1.279062e-11   1.027580e-09   9.539990e-13   120
  6.054629e-02   2.523571e-11   0.000000e+00   2.385834e-12   144
  6.087805e-02   2.301606e-11   0.000000e+00   3.212994e-12   48
  6.111387e-02   1.678589e-11   8.153477e-05   9.228561e-13   336
  6.137233e-02   2.732288e-11   0.000000e+00   3.414904e-12   48
  6.169965e-02   2.060084e-11   0.000000e+00   1.793752e-12   192
  6.186267e-02   1.098851e-11   0.000000e+00   1.476576e-12   48
  6.232604e-02   1.955456e-11   5.659583e-05   1.853394e-12   56
  6.255643e-02   2.021832e-11   7.268827e-05   1.261760e-12   336
  6.283185e-02   4.490586e-10   8.073433e-10   2.092267e-10   54
  6.307177e-02   4.135238e-11   7.983781e-05   5.079498e-12   240
  6.356985e-02   4.531133e-11   7.644534e-05   4.723243e-12   228
  6.378632e-02   1.626964e-11   8.563169e-10   1.970327e-12   72
  6.399644e-02   1.926805e-11   7.415385e-05   1.712581e-12   144
  6.425823e-02   4.402242e-11   0.000000e+00   9.139463e-12   96
  6.441477e-02   2.588375e-11   1.027580e-09   3.429127e-12   240
  6.472671e-02   2.508300e-11   9.082613e-10   4.232811e-12   24
  6.492641e-02   2.310438e-11   7.003773e-05   1.928888e-12   336
  6.519181e-02   8.217014e-12   0.000000e+00   8.522817e-13   72
  6.543408e-02   3.708648e-11   7.617900e-05   3.662745e-12   168
  6.565363e-02   3.111556e-11   0.000000e+00   5.244313e-12   72
  6.595971e-02   1.994497e-11   0.000000e+00   2.090038e-12   96
  6.619675e-02   1.372570e-11   7.560752e-05   9.718771e-13   216
  6.641618e-02   1.817423e-11   0.000000e+00   1.565493e-12   96
  6.671876e-02   1.825665e-11   9.082613e-10   1.218448e-12   192
  6.686954e-02   2.749969e-11   8.563169e-10   2.743453e-12   144
  6.717008e-02   7.508524e-12   0.000000e+00   7.628767e-13   48
  6.737816e-02   6.423335e-11   7.289453e-05   2.556811e-11   246
  6.766089e-02   4.203376e-11   6.720992e-05   8.912201e-12   168
  6.791561e-02   4.854249e-11   1.779821e-09   9.324853e-12   120
  6.806373e-02   4.347944e-11   0.000000e+00   5.306204e-12   240
  6.835902e-02   4.344319e-11   0.000000e+00   7.347507e-12   24
  6.859430e-02   2.726939e-11   7.194229e-05   2.229740e-12   360
  6.888731e-02   5.919121e-11   7.163615e-05   8.136729e-12   120
  6.909172e-02   1.266458e-11   0.000000e+00   9.192731e-13   144
  6.923733e-02   4.643784e-11   0.000000e+00   8.452125e-12   96
  6.967233e-02   2.472208e-11   0.000000e+00   2.861392e-12   144
  6.981673e-02   2.887555e-11   0.000000e+00   3.125895e-12   132
  7.001966e-02   2.320406e-11   7.070381e-05   3.284510e-12   176
  7.031425e-02   2.238886e-11   7.139661e-05   2.452312e-12   312
  7.067693e-02   1.715671e-11   0.000000e+00   1.538432e-12   96
  7.081928e-02   1.425585e-11   0.000000e+00   1.339932e-12   144
  7.103769e-02   2.543167e-11   7.068048e-05   2.061421e-12   312
  7.138584e-02   8.757993e-12   0.000000e+00   1.239158e-12   48
  7.152678e-02   2.249657e-11   9.082613e-10   1.634559e-12   192
  7.180783e-02   2.667934e-08   0.000000e+00   9.762653e-09   6
  7.199456e-02   6.038359e-11   6.592151e-05   8.900142e-12   288
  7.229701e-02   4.292049e-11   6.965036e-05   7.876316e-12   192
  7.250569e-02   7.130146e-11   2.136030e-09   8.733135e-12   216
  7.264446e-02   2.440520e-11   0.000000e+00   2.961017e-12   72
  7.299019e-02   4.265318e-11   6.898890e-05   4.730295e-12   192
  7.321980e-02   3.368558e-11   5.122797e-05   5.096187e-12   288
  7.347155e-02   1.588063e-11   0.000000e+00   2.691763e-12   24
  7.366606e-02   2.270916e-11   6.748859e-05   2.313925e-12   456
  7.401782e-02   1.019693e-10   0.000000e+00   1.568807e-11   48
  7.423517e-02   3.564618e-11   6.647357e-05   4.372809e-12   240
  7.448497e-02   2.849652e-11   6.717903e-05   2.281150e-12   216
  7.469503e-02   2.598532e-11   0.000000e+00   3.802930e-12   72
  7.482974e-02   1.837995e-11   2.321067e-09   1.383263e-12   168
  7.521008e-02   2.405717e-11   4.993319e-05   2.515173e-12   288
  7.542338e-02   3.155708e-11   6.607016e-05   3.806423e-12   168
  7.576598e-02   2.238596e-11   0.000000e+00   2.732295e-12   192
  7.589879e-02   1.331791e-11   8.563169e-10   1.104447e-12   144
  7.616371e-02   4.194559e-11   8.563169e-10   5.384646e-12   36
  7.638837e-02   8.760872e-11   6.033611e-05   3.788604e-11   342
  7.660318e-02   6.960995e-11   6.195787e-05   1.888995e-11   144
  7.687931e-02   7.543881e-11   6.497828e-05   9.089597e-12   384
  7.721429e-02   3.130925e-11   1.779821e-09   4.003233e-12   120
  7.738009e-02   4.857149e-11   5.794173e-05   5.568840e-12   264
  7.760459e-02   6.699769e-11   2.872174e-09   1.074246e-11   192
  7.781602e-02   1.851454e-11   6.244329e-05   2.090029e-12   152
  7.799294e-02   5.088616e-11   1.712634e-09   1.031441e-11   144
  7.836508e-02   3.051683e-11   4.041391e-05   3.187274e-12   216
  7.853733e-02   4.208050e-11   5.400376e-05   4.090540e-12   312
  7.884055e-02   3.572386e-11   6.258929e-05   5.097033e-12   240
  7.901921e-02   1.312969e-11   9.082613e-10   1.378679e-12   96
  7.935833e-02   1.005086e-11   5.983988e-05   8.358332e-13   144
  7.956734e-02   3.232498e-11   5.881734e-05   2.822464e-12   456
  7.990638e-02   1.878380e-11   0.000000e+00   1.760975e-12   120
  8.003232e-02   3.058788e-11   0.000000e+00   3.643022e-12   144
  8.028360e-02   3.167785e-11   1.284475e-09   4.257878e-12   24
  8.044470e-02   1.733623e-11   5.653709e-05   1.205379e-12   336
  8.072332e-02   3.699246e-10   6.235271e-05   1.705875e-10   198
  8.098439e-02   7.445894e-11   6.063443e-05   1.149559e-11   432
  8.128095e-02   2.023106e-10   1.816523e-09   4.668719e-11   48
  8.143566e-02   8.646327e-11   5.352971e-05   1.217676e-11   384
  8.171344e-02   2.586200e-11   6.162404e-05   3.294036e-12   144
  8.196515e-02   1.121330e-10   6.118458e-05   1.774928e-11   264
  8.226621e-02   2.488345e-11   0.000000e+00   3.228043e-12   48
  8.246820e-02   4.742566e-11   5.817654e-05   7.132440e-12   276
  8.266310e-02   4.445388e-11   5.273546e-05   5.388224e-12   192
  8.292356e-02   4.384429e-11   5.926306e-05   4.455568e-12   552
  8.323980e-02   4.161159e-11   1.453218e-09   5.662993e-12   120
  8.342777e-02   1.356072e-11   5.998883e-05   8.907518e-13   216
  8.360198e-02   1.802835e-11   1.453218e-09   2.146314e-12   120
  8.391317e-02   3.271863e-11   5.907428e-05   2.801010e-12   408
  8.420215e-02   5.179521e-12   1.284475e-09   6.896172e-13   24
  8.438134e-02   2.701270e-11   5.967566e-05   2.076881e-12   384
  8.463161e-02   2.244364e-11   5.830526e-05   2.617834e-12   240
  8.484893e-02   3.088723e-11   5.873223e-05   3.147367e-12   168
  8.515361e-02   2.999902e-11   0.000000e+00   4.027087e-12   120
  8.535003e-02   1.293461e-10   6.122527e-05   4.936996e-11   350
  8.566942e-02   1.070499e-10   1.007886e-04   1.739161e-11   384
  8.586029e-02   1.929919e-10   0.000000e+00   2.941692e-11   144
  8.621146e-02   5.205839e-11   1.211015e-09   7.216251e-12   288
  8.639482e-02   6.915333e-11   5.769264e-05   9.423858e-12   336
  8.664426e-02   2.383199e-11   5.252436e-05   2.175880e-12   168
  8.679359e-02   5.241467e-11   3.442699e-09   7.250615e-12   336
  8.710244e-02   3.470126e-11   5.451716e-05   3.701145e-12   288
  8.728795e-02   7.094912e-11   5.136910e-05   8.849862e-12   264
  8.760206e-02   4.689782e-11   0.000000e+00   9.539840e-12   240
  8.771695e-02   2.695031e-11   0.000000e+00   3.498124e-12   96
  8.812928e-02   4.038755e-11   6.985852e-05   4.933233e-12   360
  8.832172e-02   3.978993e-11   5.149772e-05   4.772816e-12   168
  8.856486e-02   2.827460e-11   5.613787e-05   2.018960e-12   456
  8.885766e-02   2.519246e-11   1.614687e-09   2.371267e-12   108
  8.902234e-02   1.989866e-11   5.632711e-05   2.572742e-12   264
  8.922780e-02   2.654110e-11   5.025296e-05   3.845886e-12   264
  8.950914e-02   3.512726e-11   4.742099e-05   2.874310e-12   312
  8.985946e-02   1.266941e-09   3.523897e-05   6.480529e-10   270
  9.000628e-02   1.275452e-10   4.474031e-05   2.667996e-11   240
  9.027023e-02   1.245794e-10   5.534940e-05   1.617486e-11   384
  9.043048e-02   3.388591e-11   1.816523e-09   4.107515e-12   192
  9.074177e-02   6.250711e-11   4.441052e-05   9.079963e-12   240
  9.092233e-02   7.420961e-11   5.480976e-05   1.044395e-11   336
  9.126190e-02   5.772684e-11   5.517650e-05   6.521309e-12   480
  9.153738e-02   1.227355e-10   1.211015e-09   2.256553e-11   72
  9.169127e-02   7.745736e-11   5.380211e-05   1.281813e-11   240
  9.190057e-02   3.783163e-11   5.056661e-05   4.370670e-12   312
  9.214050e-02   2.116584e-11   5.465037e-05   1.665206e-12   240
  9.250305e-02   4.233247e-11   4.152014e-05   4.107485e-12   408
  9.264658e-02   5.114138e-11   3.802244e-05   5.130404e-12   336
  9.292709e-02   4.494078e-11   4.827913e-05   5.053529e-12   264
  9.306493e-02   1.324499e-11   0.000000e+00   1.138355e-12   144
  9.344847e-02   3.448108e-11   6.691774e-05   2.821450e-12   464
  9.365053e-02   3.375238e-11   5.321333e-05   4.187417e-12   168
  9.385003e-02   2.982005e-11   4.846574e-05   3.215738e-12   336
  9.421059e-02   1.232743e-10   5.092274e-05   5.499435e-11   414
  9.441384e-02   1.418701e-10   5.300755e-05   3.006951e-11   216
  9.467424e-02   2.071745e-10   1.284475e-09   3.424653e-11   96
  9.478056e-02   1.032664e-10   3.146309e-09   1.624601e-11   384
  9.515300e-02   6.169771e-11   5.290514e-05   7.160369e-12   492
  9.535260e-02   1.216350e-10   5.173669e-05   1.874423e-11   240
  9.557820e-02   7.125618e-11   5.253086e-05   1.036224e-11   312
  9.588974e-02   3.546707e-11   5.251357e-05   6.521647e-12   192
  9.608709e-02   5.009707e-11   5.089201e-05   5.251359e-12   504
  9.634892e-02   4.245405e-11   3.369138e-05   5.646099e-12   408
  9.655507e-02   2.142513e-11   1.032177e-04   1.793499e-12   168
  9.681304e-02   6.880132e-11   4.902931e-05   7.839764e-12   288
  9.702952e-02   5.755927e-11   5.116628e-05   6.653463e-12   288
  9.725127e-02   3.062701e-11   5.146081e-05   2.948871e-12   432
  9.757291e-02   4.686713e-11   4.866478e-05   5.424522e-12   216
  9.774479e-02   2.957809e-11   4.856211e-05   3.291630e-12   360
  9.805077e-02   3.495750e-11   4.739615e-05   3.094233e-12   312
  9.832692e-02   3.694457e-11   0.000000e+00   4.799740e-12   48
  9.848611e-02   3.885077e-11   5.081550e-05   3.137368e-12   432
  9.877120e-02   3.364035e-10   8.476078e-05   1.262952e-10   414
  9.893956e-02   9.584562e-11   1.936190e-09   1.555754e-11   312
  9.925365e-02   1.481266e-10   7.437288e-05   2.019003e-11   528
  9.946561e-02   4.851843e-11   3.903945e-05   4.849002e-12   264
  9.972025e-02   1.324252e-10   4.629008e-05   2.036201e-11   480
  1.000530e-01   7.301761e-11   0.000000e+00   1.139498e-11   288
  1.001967e-01   2.922441e-11   4.973726e-05   3.823398e-12   168
  1.004595e-01   8.995829e-11   7.873394e-05   9.827194e-12   504
  1.007551e-01   6.971019e-11   1.211015e-09   1.044889e-11   144
  1.009411e-01   3.005369e-11   5.056606e-05   1.717728e-12   464
  1.012205e-01   4.033501e-11   7.420855e-05   3.593096e-12   432
  1.013531e-01   5.939944e-11   1.284475e-09   8.451407e-12   192
  1.016957e-01   4.488315e-11   5.501332e-05   4.490429e-12   396
  1.018981e-01   3.174501e-11   4.941713e-05   4.009782e-12   288
  1.021026e-01   3.370139e-11   4.881567e-05   3.683354e-12   336
  1.024293e-01   4.680068e-11   3.091107e-05   4.604121e-12   432
  1.026367e-01   3.692856e-11   8.011717e-05   3.065428e-12   360
  1.028695e-01   3.323755e-11   4.739049e-05   2.447965e-12   384
  1.032001e-01   2.379412e-10   4.183121e-05   1.164276e-10   198
  1.033594e-01   9.207423e-11   4.754848e-05   1.580325e-11   552
  1.036565e-01   1.895386e-10   6.656461e-05   2.365230e-11   432
  1.039045e-01   4.369518e-11   2.542602e-09   6.095881e-12   168
  1.041126e-01   1.118732e-10   8.251578e-05   1.217852e-11   480
  1.043880e-01   3.002634e-11   0.000000e+00   3.129666e-12   120
  1.045119e-01   7.756377e-11   6.739531e-05   1.087971e-11   336
  1.048143e-01   5.354908e-11   4.754634e-05   5.009125e-12   672
  1.051134e-01   8.205454e-11   6.916265e-05   9.686596e-12   528
  1.052527e-01   2.917417e-11   2.076026e-09   2.641584e-12   168
  1.055745e-01   5.646699e-11   7.715047e-05   6.133885e-12   456
  1.057708e-01   7.078680e-11   4.711644e-05   8.807954e-12   168
  1.059747e-01   4.246859e-11   4.703185e-05   3.993472e-12   504
  1.063135e-01   2.994016e-11   6.052278e-05   3.451186e-12   336
  1.065184e-01   4.131120e-11   4.362976e-05   5.010570e-12   312
  1.067457e-01   4.029563e-11   4.262923e-05   3.323271e-12   504
  1.070448e-01   3.317095e-11   2.957734e-05   2.558411e-12   432
  1.071854e-01   3.897008e-11   4.570679e-05   3.598673e-12   312
  1.074777e-01   3.475520e-11   4.685168e-05   2.901939e-12   384
  1.077830e-01   3.056148e-09   3.980594e-05   1.542457e-09   126
  1.079714e-01   1.338209e-10   6.988975e-05   1.863396e-11   492
  1.082121e-01   1.212240e-10   4.476446e-05   1.470799e-11   528
  1.085129e-01   6.092604e-11   4.547108e-05   7.702220e-12   480
  1.086993e-01   8.641033e-11   6.281804e-05   1.142801e-11   432
  1.089692e-01   7.445954e-11   4.939807e-05   1.037901e-11   440
  1.092826e-01   1.192314e-10   2.456546e-05   1.745495e-11   312
  1.094002e-01   4.122274e-11   3.681340e-05   3.351317e-12   480
  1.096414e-01   5.627222e-11   7.207992e-05   6.021474e-12   408
  1.099939e-01   6.630282e-11   4.316772e-05   6.941099e-12   360
  1.101428e-01   5.855963e-11   4.165528e-05   7.268065e-12   408
  1.104187e-01   4.207930e-11   4.238952e-05   5.016284e-12   456
  1.107295e-01   5.433801e-11   4.051394e-05   6.903908e-12   264
  1.109019e-01   4.895171e-11   4.396779e-05   4.653701e-12   384
  1.111530e-01   4.494630e-11   7.402287e-05   3.006586e-12   672
  1.114432e-01   7.152880e-11   4.427524e-05   7.254912e-12   240
  1.116107e-01   3.182278e-11   4.492830e-05   2.598512e-12   264
  1.118470e-01   3.020844e-11   5.541164e-05   2.188147e-12   624
  1.121997e-01   2.657653e-10   0.000000e+00   1.511194e-10   150
  1.123253e-01   9.836273e-11   6.209312e-05   1.316393e-11   600
  1.125901e-01   1.183232e-10   4.285507e-05   1.310936e-11   672
  1.128900e-01   5.051766e-11   4.030821e-05   6.022193e-12   336
  1.130571e-01   1.361101e-10   4.384359e-05   1.821324e-11   408
  1.133240e-01   7.209099e-11   4.374031e-05   9.730949e-12   408
  1.136209e-01   5.698379e-11   2.211745e-05   5.752353e-12   360
  1.138039e-01   7.008407e-11   8.120816e-05   6.858631e-12   456
  1.140250e-01   5.429343e-11   4.416149e-05   7.333592e-12   384
  1.143063e-01   3.175945e-11   4.076666e-05   3.198909e-12   348
  1.144584e-01   7.562156e-11   5.025723e-05   7.430566e-12   576
  1.147440e-01   5.035836e-11   4.138022e-05   4.603462e-12   504
  1.150362e-01   4.439189e-11   5.836440e-05   3.712069e-12   432
  1.152912e-01   4.843141e-11   7.940448e-05   3.310002e-12   576
  1.154731e-01   3.725942e-11   0.000000e+00   4.005448e-12   264
  1.157616e-01   4.366235e-11   6.318613e-05   3.075831e-12   768
  1.160125e-01   1.783112e-11   8.506861e-05   1.340798e-12   240
  1.162120e-01   4.381365e-11   7.502246e-05   5.188142e-12   192
  1.165026e-01   3.537476e-11   5.522570e-05   2.167495e-12   504
  1.167181e-01   2.418478e-10   7.441870e-05   7.211073e-11   590
  1.169248e-01   1.667029e-10   8.338208e-05   2.137514e-11   384
  1.171839e-01   1.307525e-10   6.968286e-05   2.099299e-11   504
  1.174968e-01   1.208210e-10   6.705897e-05   1.834824e-11   648
  1.178003e-01   5.534609e-11   1.821233e-05   6.107725e-12   504
  1.179227e-01   4.625260e-11   4.154576e-05   3.763774e-12   312
  1.181387e-01   1.023975e-10   5.985722e-05   9.883063e-12   576
  1.184353e-01   6.058867e-11   4.165498e-05   7.527633e-12   240
  1.186082e-01   3.248712e-11   4.209035e-05   1.873539e-12   552
  1.188529e-01   6.385232e-11   3.952187e-05   5.141538e-12   600
  1.192015e-01   5.161088e-11   4.827284e-05   4.772632e-12   600
  1.194111e-01   4.600250e-11   7.730513e-05   4.275678e-12   312
  1.196198e-01   5.676498e-11   6.732512e-05   4.589269e-12   480
  1.198806e-01   4.800519e-11   4.200441e-05   4.710763e-12   576
  1.201101e-01   5.421645e-11   6.763622e-05   4.564637e-12   408
  1.203138e-01   2.167121e-11   7.890077e-05   1.803178e-12   216
  1.205770e-01   5.147878e-11   6.042911e-05   4.134239e-12   516
  1.208589e-01   4.485097e-11   5.765552e-05   2.738611e-12   744
  1.211498e-01   1.057277e-10   3.850879e-05   3.353594e-11   462
  1.213141e-01   1.190653e-10   3.913862e-05   1.921361e-11   432
  1.215691e-01   1.459599e-10   3.630965e-05   1.775192e-11   648
  1.218688e-01   7.481246e-11   5.312777e-05   1.000197e-11   528
  1.221096e-01   7.797564e-11   6.397910e-05   6.905227e-12   600
  1.223502e-01   1.153390e-10   8.066092e-05   1.347289e-11   240
  1.225832e-01   6.942313e-11   6.178548e-05   6.598580e-12   720
  1.228540e-01   5.715526e-11   4.888350e-05   5.881009e-12   720
  1.231542e-01   1.618041e-11   0.000000e+00   1.401293e-12   144
