# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.253057e-02   4.074027e-07   6.422377e-10   3.877366e-08   96
  5.280366e-02   3.599303e-07   9.436050e-05   2.514661e-08   168
  5.310261e-02   3.207510e-07   6.422377e-10   4.289754e-08   48
  5.329192e-02   2.066854e-07   0.000000e+00   1.730097e-08   96
  5.348057e-02   2.559895e-07   0.000000e+00   3.656019e-08   48
  5.385587e-02   1.233661e-06   7.266090e-10   4.441611e-07   30
  5.404255e-02   2.901231e-07   0.000000e+00   2.835403e-08   96
  5.426566e-02   3.521914e-07   7.415896e-05   1.971117e-08   240
  5.455256e-02   2.185262e-07   8.000683e-05   7.625125e-08   32
  5.478289e-02   3.070113e-07   0.000000e+00   2.829643e-08   168
  5.496642e-02   2.803046e-07   0.000000e+00   2.227545e-08   120
  5.533165e-02   2.705646e-07   1.353956e-09   2.545255e-08   72
  5.551336e-02   3.278065e-07   6.055075e-10   3.023884e-08   144
  5.569449e-02   3.268548e-07   0.000000e+00   3.722767e-08   96
  5.587502e-02   1.935039e-07   0.000000e+00   1.633517e-08   96
  5.623435e-02   4.067617e-07   0.000000e+00   4.376943e-08   72
  5.641315e-02   2.094929e-07   9.082613e-10   1.762353e-08   96
  5.676908e-02   4.420464e-07   0.000000e+00   8.641731e-08   24
  5.694620e-02   2.611753e-07   0.000000e+00   1.808025e-08   192
  5.715479e-02   2.555880e-07   6.789523e-05   1.922512e-08   132
  5.747431e-02   2.464941e-07   0.000000e+00   1.971447e-08   96
  5.764927e-02   2.355293e-07   0.000000e+00   2.423105e-08   96
  5.782370e-02   1.976380e-07   7.266090e-10   2.017303e-08   120
  5.817099e-02   2.441986e-07   0.000000e+00   2.506318e-08   48
  5.845566e-02   3.329599e-07   8.228355e-05   2.425061e-08   222
  5.868808e-02   3.031471e-07   0.000000e+00   3.004721e-08   120
  5.885943e-02   1.526657e-07   1.112388e-09   1.995334e-08   24
  5.910891e-02   2.735702e-07   8.492858e-05   1.429906e-08   312
  5.965251e-02   2.794316e-07   7.962394e-05   3.488525e-08   72
  5.987725e-02   3.051110e-07   1.112388e-09   2.155931e-08   96
  6.010802e-02   2.298965e-07   8.108596e-05   1.322309e-08   192
  6.037972e-02   2.142464e-07   1.027580e-09   1.638991e-08   120
  6.054629e-02   2.631823e-07   0.000000e+00   1.675541e-08   144
  6.087805e-02   2.625165e-07   0.000000e+00   3.394135e-08   48
  6.111387e-02   2.277554e-07   8.153477e-05   1.106899e-08   336
  6.137233e-02   2.468538e-07   0.000000e+00   2.976914e-08   48
  6.169965e-02   2.040334e-07   0.000000e+00   1.156843e-08   192
  6.186267e-02   1.513088e-07   0.000000e+00   1.997541e-08   48
  6.232604e-02   3.342444e-07   5.659583e-05   4.635012e-08   56
  6.255643e-02   2.430982e-07   7.268827e-05   1.336109e-08   336
  6.283185e-02   2.031436e-07   8.073433e-10   2.627165e-08   54
  6.307177e-02   2.548392e-07   7.983781e-05   1.718913e-08   240
  6.356985e-02   2.522507e-07   7.644534e-05   1.495800e-08   228
  6.378632e-02   2.313744e-07   8.563169e-10   2.711849e-08   72
  6.399644e-02   2.446370e-07   7.415385e-05   1.590177e-08   144
  6.425823e-02   2.251654e-07   0.000000e+00   2.061177e-08   96
  6.441477e-02   2.337494e-07   1.027580e-09   1.252740e-08   240
  6.472671e-02   3.150495e-07   9.082613e-10   3.567720e-08   24
  6.492641e-02   2.042625e-07   7.003773e-05   1.052804e-08   336
  6.519181e-02   1.300456e-07   0.000000e+00   1.229246e-08   72
  6.543408e-02   2.351037e-07   7.617900e-05   1.600437e-08   168
  6.565363e-02   1.691293e-07   0.000000e+00   1.764028e-08   72
  6.595971e-02   1.776185e-07   0.000000e+00   1.468114e-08   96
  6.619675e-02   1.932941e-07   7.560752e-05   1.097675e-08   216
  6.641618e-02   1.842979e-07   0.000000e+00   1.972723e-08   96
  6.671876e-02   1.993984e-07   9.082613e-10   1.196517e-08   192
  6.686954e-02   1.881608e-07   8.563169e-10   1.306761e-08   144
  6.717008e-02   1.207361e-07   0.000000e+00   1.467137e-08   48
  6.737816e-02   1.871245e-07   7.289453e-05   1.096066e-08   246
  6.766089e-02   1.934971e-07   6.720992e-05   1.386401e-08   168
  6.791561e-02   1.436152e-07   1.779821e-09   1.024650e-08   120
  6.806373e-02   2.043121e-07   0.000000e+00   1.151743e-08   240
  6.835902e-02   2.399219e-07   0.000000e+00   4.504858e-08   24
  6.859430e-02   1.955950e-07   7.194229e-05   9.792486e-09   360
  6.888731e-02   2.422520e-07   7.163615e-05   2.192563e-08   120
  6.909172e-02   1.446115e-07   0.000000e+00   1.152581e-08   144
  6.923733e-02   1.696660e-07   0.000000e+00   1.704024e-08   96
  6.967233e-02   2.141779e-07   0.000000e+00   1.530713e-08   144
  6.981673e-02   1.952097e-07   0.000000e+00   1.612899e-08   132
  7.001966e-02   1.849373e-07   7.070381e-05   1.204052e-08   176
  7.031425e-02   1.613417e-07   7.139661e-05   7.837940e-09   312
  7.067693e-02   1.699841e-07   0.000000e+00   1.556558e-08   96
  7.081928e-02   1.635816e-07   0.000000e+00   9.863885e-09   144
  7.103769e-02   2.030622e-07   7.068048e-05   1.090357e-08   312
  7.138584e-02   2.173878e-07   0.000000e+00   2.486957e-08   48
  7.152678e-02   1.726533e-07   9.082613e-10   1.114887e-08   192
  7.180783e-02   1.281801e-06   0.000000e+00   4.584936e-07   6
  7.199456e-02   1.734214e-07   6.592151e-05   8.608830e-09   288
  7.229701e-02   1.911928e-07   6.965036e-05   1.284987e-08   192
  7.250569e-02   1.811039e-07   2.136030e-09   1.026050e-08   216
  7.264446e-02   1.836827e-07   0.000000e+00   2.402774e-08   72
  7.299019e-02   1.768133e-07   6.898890e-05   1.120773e-08   192
  7.321980e-02   1.581189e-07   5.122797e-05   8.276968e-09   288
  7.347155e-02   2.120270e-07   0.000000e+00   2.421080e-08   24
  7.366606e-02   1.355524e-07   6.748859e-05   5.878296e-09   456
  7.401782e-02   3.245289e-07   0.000000e+00   5.309925e-08   48
  7.423517e-02   1.852895e-07   6.647357e-05   1.049482e-08   240
  7.448497e-02   1.483420e-07   6.717903e-05   1.056115e-08   216
  7.469503e-02   1.629592e-07   0.000000e+00   1.954181e-08   72
  7.482974e-02   1.717633e-07   2.321067e-09   1.115535e-08   168
  7.521008e-02   1.462455e-07   4.993319e-05   7.345992e-09   288
  7.542338e-02   1.552919e-07   6.607016e-05   1.310901e-08   168
  7.576598e-02   1.541098e-07   0.000000e+00   1.051670e-08   192
  7.589879e-02   1.520028e-07   8.563169e-10   8.490575e-09   144
  7.616371e-02   2.880733e-07   8.563169e-10   2.718139e-08   36
  7.638837e-02   1.698972e-07   6.033611e-05   1.027560e-08   342
  7.660318e-02   1.687433e-07   6.195787e-05   1.488369e-08   144
  7.687931e-02   1.666492e-07   6.497828e-05   8.079459e-09   384
  7.721429e-02   1.488927e-07   1.779821e-09   1.224081e-08   120
  7.738009e-02   1.976426e-07   5.794173e-05   1.179182e-08   264
  7.760459e-02   1.496440e-07   2.872174e-09   1.025665e-08   192
  7.781602e-02   1.309496e-07   6.244329e-05   8.761396e-09   152
  7.799294e-02   1.541141e-07   1.712634e-09   1.276533e-08   144
  7.836508e-02   1.655172e-07   4.041391e-05   1.252763e-08   216
  7.853733e-02   1.560082e-07   5.400376e-05   9.531425e-09   312
  7.884055e-02   1.276799e-07   6.258929e-05   7.709522e-09   240
  7.901921e-02   1.270775e-07   9.082613e-10   1.125067e-08   96
  7.935833e-02   1.196807e-07   5.983988e-05   9.075526e-09   144
  7.956734e-02   1.541749e-07   5.881734e-05   6.037092e-09   456
  7.990638e-02   1.636281e-07   0.000000e+00   1.518903e-08   120
  8.003232e-02   1.847310e-07   0.000000e+00   1.872236e-08   144
  8.028360e-02   2.782603e-07   1.284475e-09   2.858735e-08   24
  8.044470e-02   1.424570e-07   5.653709e-05   7.539850e-09   336
  8.072332e-02   2.034805e-07   6.235271e-05   3.418510e-08   198
  8.098439e-02   1.717828e-07   6.063443e-05   9.900509e-09   432
  8.128095e-02   2.255450e-07   1.816523e-09   3.586939e-08   48
  8.143566e-02   1.554212e-07   5.352971e-05   8.081606e-09   384
  8.171344e-02   1.661950e-07   6.162404e-05   1.576414e-08   144
  8.196515e-02   1.548102e-07   6.118458e-05   1.118242e-08   264
  8.226621e-02   1.650056e-07   0.000000e+00   1.929758e-08   48
  8.246820e-02   1.670165e-07   5.817654e-05   1.138129e-08   276
  8.266310e-02   1.867193e-07   5.273546e-05   1.467682e-08   192
  8.292356e-02   1.459556e-07   5.926306e-05   6.353397e-09   552
  8.323980e-02   1.402537e-07   1.453218e-09   1.592318e-08   120
  8.342777e-02   1.131847e-07   5.998883e-05   7.009014e-09   216
  8.360198e-02   1.431186e-07   1.453218e-09   1.011351e-08   120
  8.391317e-02   1.483118e-07   5.907428e-05   7.232345e-09   408
  8.420215e-02   5.782335e-08   1.284475e-09   9.715981e-09   24
  8.438134e-02   1.523681e-07   5.967566e-05   6.839571e-09   384
  8.463161e-02   1.283843e-07   5.830526e-05   9.983004e-09   240
  8.484893e-02   1.451094e-07   5.873223e-05   1.114426e-08   168
  8.515361e-02   1.328183e-07   0.000000e+00   9.312714e-09   120
  8.535003e-02   1.732664e-07   6.122527e-05   1.488087e-08   350
  8.566942e-02   2.058954e-07   1.007886e-04   1.411882e-08   384
  8.586029e-02   1.831277e-07   0.000000e+00   2.284948e-08   144
  8.621146e-02   1.538842e-07   1.211015e-09   1.017044e-08   288
  8.639482e-02   1.344845e-07   5.769264e-05   7.535763e-09   336
  8.664426e-02   1.729987e-07   5.252436e-05   1.240256e-08   168
  8.679359e-02   1.500022e-07   3.442699e-09   9.885846e-09   336
  8.710244e-02   1.551141e-07   5.451716e-05   1.257207e-08   288
  8.728795e-02   1.844979e-07   5.136910e-05   1.175528e-08   264
  8.760206e-02   1.426603e-07   0.000000e+00   1.104067e-08   240
  8.771695e-02   1.291089e-07   0.000000e+00   1.185042e-08   96
  8.812928e-02   1.453532e-07   6.985852e-05   9.131578e-09   360
  8.832172e-02   1.365736e-07   5.149772e-05   9.209157e-09   168
  8.856486e-02   1.418169e-07   5.613787e-05   6.908755e-09   456
  8.885766e-02   1.492820e-07   1.614687e-09   1.647572e-08   108
  8.902234e-02   1.279029e-07   5.632711e-05   7.095464e-09   264
  8.922780e-02   1.314841e-07   5.025296e-05   7.934011e-09   264
  8.950914e-02   1.637123e-07   4.742099e-05   8.210410e-09   312
  8.985946e-02   6.384248e-07   3.523897e-05   2.405188e-07   270
  9.000628e-02   2.140298e-07   4.474031e-05   2.236987e-08   240
  9.027023e-02   1.953776e-07   5.534940e-05   1.506653e-08   384
  9.043048e-02   1.745222e-07   1.816523e-09   1.335800e-08   192
  9.074177e-02   1.820815e-07   4.441052e-05   1.404276e-08   240
  9.092233e-02   1.722424e-07   5.480976e-05   1.132920e-08   336
  9.126190e-02   1.658314e-07   5.517650e-05   7.882164e-09   480
  9.153738e-02   3.166079e-07   1.211015e-09   4.198824e-08   72
  9.169127e-02   1.573102e-07   5.380211e-05   1.269579e-08   240
  9.190057e-02   1.417047e-07   5.056661e-05   8.316236e-09   312
  9.214050e-02   1.526194e-07   5.465037e-05   1.064001e-08   240
  9.250305e-02   1.620313e-07   4.152014e-05   7.549139e-09   408
  9.264658e-02   1.661410e-07   3.802244e-05   1.008979e-08   336
  9.292709e-02   1.779087e-07   4.827913e-05   1.007332e-08   264
  9.306493e-02   1.291133e-07   0.000000e+00   1.000826e-08   144
  9.344847e-02   1.636048e-07   6.691774e-05   8.414888e-09   464
  9.365053e-02   1.651147e-07   5.321333e-05   1.403604e-08   168
  9.385003e-02   1.358513e-07   4.846574e-05   8.006063e-09   336
  9.421059e-02   1.779341e-07   5.092274e-05   2.939349e-08   414
  9.441384e-02   2.259103e-07   5.300755e-05   1.952297e-08   216
  9.467424e-02   2.767953e-07   1.284475e-09   2.312635e-08   96
  9.478056e-02   1.578558e-07   3.146309e-09   9.946941e-09   384
  9.515300e-02   2.019171e-07   5.290514e-05   1.249298e-08   492
  9.535260e-02   2.023249e-07   5.173669e-05   1.531247e-08   240
  9.557820e-02   2.029450e-07   5.253086e-05   1.222568e-08   312
  9.588974e-02   1.353489e-07   5.251357e-05   1.162263e-08   192
  9.608709e-02   1.816416e-07   5.089201e-05   1.028808e-08   504
  9.634892e-02   1.545055e-07   3.369138e-05   8.559772e-09   408
  9.655507e-02   1.625283e-07   1.032177e-04   1.169223e-08   168
  9.681304e-02   1.942405e-07   4.902931e-05   1.392599e-08   288
  9.702952e-02   1.962481e-07   5.116628e-05   1.209442e-08   288
  9.725127e-02   1.516137e-07   5.146081e-05   1.164061e-08   432
  9.757291e-02   1.976763e-07   4.866478e-05   1.528259e-08   216
  9.774479e-02   1.439220e-07   4.856211e-05   9.390856e-09   360
  9.805077e-02   1.636167e-07   4.739615e-05   1.125729e-08   312
  9.832692e-02   1.993316e-07   0.000000e+00   1.862758e-08   48
  9.848611e-02   1.808374e-07   5.081550e-05   9.312168e-09   432
  9.877120e-02   3.270735e-07   8.476078e-05   5.585503e-08   414
  9.893956e-02   2.270526e-07   1.936190e-09   2.096472e-08   312
  9.925365e-02   2.169548e-07   7.437288e-05   1.968285e-08   528
  9.946561e-02   2.081983e-07   3.903945e-05   1.907630e-08   264
  9.972025e-02   2.514752e-07   4.629008e-05   2.227773e-08   480
  1.000530e-01   2.118359e-07   0.000000e+00   1.758403e-08   288
  1.001967e-01   1.542507e-07   4.973726e-05   1.278485e-08   168
  1.004595e-01   2.239853e-07   7.873394e-05   1.487458e-08   504
  1.007551e-01   2.014705e-07   1.211015e-09   1.718610e-08   144
  1.009411e-01   1.731322e-07   5.056606e-05   7.886538e-09   464
  1.012205e-01   1.764230e-07   7.420855e-05   1.070530e-08   432
  1.013531e-01   1.617216e-07   1.284475e-09   1.659364e-08   192
  1.016957e-01   2.098492e-07   5.501332e-05   1.547211e-08   396
  1.018981e-01   1.621465e-07   4.941713e-05   1.042972e-08   288
  1.021026e-01   1.486036e-07   4.881567e-05   9.663859e-09   336
  1.024293e-01   1.882447e-07   3.091107e-05   1.306333e-08   432
  1.026367e-01   1.962234e-07   8.011717e-05   1.252573e-08   360
  1.028695e-01   1.854442e-07   4.739049e-05   1.191873e-08   384
  1.032001e-01   2.515573e-07   4.183121e-05   4.988030e-08   198
  1.033594e-01   2.489080e-07   4.754848e-05   2.300118e-08   552
  1.036565e-01   3.133178e-07   6.656461e-05   3.444391e-08   432
  1.039045e-01   1.718285e-07   2.542602e-09   1.458170e-08   168
  1.041126e-01   2.707258e-07   8.251578e-05   1.886202e-08   480
  1.043880e-01   1.993518e-07   0.000000e+00   2.264382e-08   120
  1.045119e-01   2.237220e-07   6.739531e-05   1.613003e-08   336
  1.048143e-01   2.247362e-07   4.754634e-05   1.082656e-08   672
  1.051134e-01   2.461161e-07   6.916265e-05   1.437025e-08   528
  1.052527e-01   1.866695e-07   2.076026e-09   1.672802e-08   168
  1.055745e-01   2.264959e-07   7.715047e-05   1.322224e-08   456
  1.057708e-01   2.350700e-07   4.711644e-05   2.287063e-08   168
  1.059747e-01   2.136746e-07   4.703185e-05   1.374621e-08   504
  1.063135e-01   1.461850e-07   6.052278e-05   8.843066e-09   336
  1.065184e-01   1.927188e-07   4.362976e-05   1.397087e-08   312
  1.067457e-01   2.007943e-07   4.262923e-05   1.134323e-08   504
  1.070448e-01   1.804050e-07   2.957734e-05   1.241644e-08   432
  1.071854e-01   2.485292e-07   4.570679e-05   1.804272e-08   312
  1.074777e-01   1.863801e-07   4.685168e-05   1.110979e-08   384
  1.077830e-01   2.027298e-06   3.980594e-05   9.121292e-07   126
  1.079714e-01   2.920134e-07   6.988975e-05   2.111273e-08   492
  1.082121e-01   2.656939e-07   4.476446e-05   2.048954e-08   528
  1.085129e-01   2.429237e-07   4.547108e-05   1.827975e-08   480
  1.086993e-01   2.726356e-07   6.281804e-05   1.453291e-08   432
  1.089692e-01   2.551176e-07   4.939807e-05   1.877255e-08   440
  1.092826e-01   2.965756e-07   2.456546e-05   2.340661e-08   312
  1.094002e-01   1.927698e-07   3.681340e-05   1.185659e-08   480
  1.096414e-01   2.608468e-07   7.207992e-05   1.880630e-08   408
  1.099939e-01   2.363208e-07   4.316772e-05   1.513463e-08   360
  1.101428e-01   2.044517e-07   4.165528e-05   1.621001e-08   408
  1.104187e-01   1.818898e-07   4.238952e-05   1.243701e-08   456
  1.107295e-01   2.500423e-07   4.051394e-05   2.214449e-08   264
  1.109019e-01   2.462375e-07   4.396779e-05   1.773129e-08   384
  1.111530e-01   2.287581e-07   7.402287e-05   1.136253e-08   672
  1.114432e-01   2.342984e-07   4.427524e-05   2.039765e-08   240
  1.116107e-01   2.260974e-07   4.492830e-05   1.703168e-08   264
  1.118470e-01   1.742761e-07   5.541164e-05   8.975073e-09   624
  1.121997e-01   3.550121e-07   0.000000e+00   1.058443e-07   150
  1.123253e-01   3.085616e-07   6.209312e-05   1.875965e-08   600
  1.125901e-01   3.061397e-07   4.285507e-05   1.898095e-08   672
  1.128900e-01   2.514665e-07   4.030821e-05   2.299712e-08   336
  1.130571e-01   3.504720e-07   4.384359e-05   2.720435e-08   408
  1.133240e-01   2.677313e-07   4.374031e-05   1.829983e-08   408
  1.136209e-01   2.500177e-07   2.211745e-05   1.612835e-08   360
  1.138039e-01   2.609841e-07   8.120816e-05   1.674003e-08   456
  1.140250e-01   2.255443e-07   4.416149e-05   1.733613e-08   384
  1.143063e-01   2.110983e-07   4.076666e-05   1.725792e-08   348
  1.144584e-01   2.858262e-07   5.025723e-05   1.839021e-08   576
  1.147440e-01   2.718195e-07   4.138022e-05   2.040410e-08   504
  1.150362e-01   2.377953e-07   5.836440e-05   1.292683e-08   432
  1.152912e-01   2.454710e-07   7.940448e-05   1.362275e-08   576
  1.154731e-01   2.170212e-07   0.000000e+00   2.167537e-08   264
  1.157616e-01   2.121612e-07   6.318613e-05   1.013588e-08   768
  1.160125e-01   1.374282e-07   8.506861e-05   1.151630e-08   240
  1.162120e-01   2.406423e-07   7.502246e-05   2.036274e-08   192
  1.165026e-01   2.239794e-07   5.522570e-05   1.239804e-08   504
  1.167181e-01   4.305270e-07   7.441870e-05   4.998632e-08   590
  1.169248e-01   4.534400e-07   8.338208e-05   4.650919e-08   384
  1.171839e-01   3.095121e-07   6.968286e-05   3.028568e-08   504
  1.174968e-01   3.626529e-07   6.705897e-05   3.208027e-08   648
  1.178003e-01   2.391482e-07   1.821233e-05   1.525242e-08   504
  1.179227e-01   2.584477e-07   4.154576e-05   2.045147e-08   312
  1.181387e-01   3.397264e-07   5.985722e-05   2.172235e-08   576
  1.184353e-01   2.594696e-07   4.165498e-05   2.004508e-08   240
  1.186082e-01   2.137852e-07   4.209035e-05   1.215288e-08   552
  1.188529e-01   3.033944e-07   3.952187e-05   1.850708e-08   600
  1.192015e-01   2.511670e-07   4.827284e-05   1.756996e-08   600
  1.194111e-01   2.592029e-07   7.730513e-05   1.804233e-08   312
  1.196198e-01   2.736377e-07   6.732512e-05   1.745792e-08   480
  1.198806e-01   2.485253e-07   4.200441e-05   1.747906e-08   576
  1.201101e-01   2.777632e-07   6.763622e-05   2.109829e-08   408
  1.203138e-01   1.493107e-07   7.890077e-05   1.195642e-08   216
  1.205770e-01   3.098196e-07   6.042911e-05   1.669709e-08   516
  1.208589e-01   2.784057e-07   5.765552e-05   1.368074e-08   744
  1.211498e-01   2.932271e-07   3.850879e-05   2.555902e-08   462
  1.213141e-01   3.732710e-07   3.913862e-05   4.211408e-08   432
  1.215691e-01   4.345429e-07   3.630965e-05   4.249137e-08   648
  1.218688e-01   2.883735e-07   5.312777e-05   2.345047e-08   528
  1.221096e-01   3.177101e-07   6.397910e-05   1.894744e-08   600
  1.223502e-01   4.406788e-07   8.066092e-05   3.424991e-08   240
  1.225832e-01   2.940705e-07   6.178548e-05   1.527954e-08   720
  1.228540e-01   2.530430e-07   4.888350e-05   1.440406e-08   720
  1.231542e-01   1.278240e-07   0.000000e+00   1.026985e-08   144
