# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.908550e-02   9.083804e-04   0.000000e+00   6.131578e-05   48
  2.942972e-02   1.552065e-03   5.561942e-10   3.400977e-04   24
  2.976995e-02   5.905125e-04   5.561942e-10   9.942028e-05   24
  3.010635e-02   1.028580e-03   0.000000e+00   1.052190e-04   72
  3.043903e-02   1.953232e-03   0.000000e+00   2.562975e-04   48
  3.109370e-02   7.513665e-04   3.405980e-10   1.079616e-04   8
  3.141593e-02   2.979445e-03   4.036717e-10   1.204320e-03   54
  3.173488e-02   1.192569e-03   0.000000e+00   1.238716e-04   84
  3.205066e-02   1.721303e-03   0.000000e+00   2.813496e-04   48
  3.236335e-02   9.529930e-04   4.541306e-10   1.497038e-04   24
  3.267306e-02   2.038329e-03   6.055075e-10   2.072428e-04   72
  3.297985e-02   1.426248e-03   0.000000e+00   1.679978e-04   96
  3.358504e-02   8.953192e-04   0.000000e+00   1.344628e-04   48
  3.388358e-02   1.282123e-03   0.000000e+00   1.303707e-04   48
  3.417951e-02   1.690147e-03   0.000000e+00   2.367051e-04   24
  3.447290e-02   1.530129e-03   0.000000e+00   2.053502e-04   72
  3.505232e-02   6.719080e-04   0.000000e+00   7.740852e-05   72
  3.533846e-02   9.812055e-04   0.000000e+00   9.944768e-05   96
  3.590392e-02   2.518510e-01   0.000000e+00   8.807015e-02   6
  3.618333e-02   1.296099e-03   0.000000e+00   9.739993e-05   96
  3.646060e-02   1.797506e-03   4.541306e-10   2.191281e-04   96
  3.673578e-02   1.878929e-03   0.000000e+00   4.863427e-04   24
  3.700891e-02   1.754740e-03   4.541306e-10   3.009601e-04   48
  3.728004e-02   2.303553e-03   0.000000e+00   2.551392e-04   96
  3.754921e-02   8.339051e-04   0.000000e+00   1.014759e-04   48
  3.808185e-02   1.082326e-03   4.281585e-10   1.316961e-04   36
  3.834540e-02   1.284440e-03   7.865773e-10   1.509631e-04   48
  3.860715e-02   1.427963e-03   8.899106e-10   1.376660e-04   120
  3.886713e-02   1.057839e-03   0.000000e+00   1.246656e-04   56
  3.912539e-02   1.182365e-03   4.541306e-10   1.425532e-04   24
  3.938195e-02   1.207888e-03   0.000000e+00   1.245519e-04   96
  3.963685e-02   8.393936e-04   0.000000e+00   1.400649e-04   48
  4.014180e-02   1.615592e-03   6.422377e-10   4.264236e-04   24
  4.039191e-02   3.461988e-03   0.000000e+00   1.148484e-03   102
  4.064047e-02   1.320094e-03   4.541306e-10   1.853858e-04   48
  4.088753e-02   1.943263e-03   0.000000e+00   4.458849e-04   72
  4.113310e-02   6.842453e-04   0.000000e+00   8.078328e-05   48
  4.137722e-02   2.445764e-03   0.000000e+00   4.469590e-04   48
  4.161990e-02   2.087949e-03   1.027580e-09   2.647563e-04   120
  4.210107e-02   1.163884e-03   6.422377e-10   1.604995e-04   24
  4.233961e-02   1.079615e-03   6.055075e-10   1.080243e-04   144
  4.257681e-02   1.088357e-03   7.266090e-10   1.079145e-04   120
  4.281269e-02   3.569179e-03   6.422377e-10   4.862603e-04   48
  4.328060e-02   1.264605e-03   6.422377e-10   1.732138e-04   48
  4.351267e-02   1.373519e-03   6.422377e-10   1.624984e-04   96
  4.412543e-02   1.031346e-03   1.076845e-04   1.246586e-04   72
  4.442883e-02   1.176493e-03   5.708779e-10   1.252457e-04   108
  4.465493e-02   1.292046e-03   0.000000e+00   2.411372e-04   72
  4.487990e-02   2.456086e-02   0.000000e+00   1.189255e-02   30
  4.510374e-02   1.619264e-03   0.000000e+00   2.546044e-04   168
  4.532647e-02   2.870063e-03   0.000000e+00   4.741716e-04   48
  4.576869e-02   2.183539e-03   0.000000e+00   3.463639e-04   72
  4.598821e-02   4.474329e-03   0.000000e+00   5.568689e-04   96
  4.620668e-02   1.473335e-03   1.211015e-09   1.767099e-04   72
  4.642412e-02   1.066774e-03   0.000000e+00   1.266005e-04   72
  4.678970e-02   1.666614e-03   9.942967e-05   2.643137e-04   104
  4.707043e-02   2.156169e-03   8.563169e-10   2.965637e-04   144
  4.770798e-02   1.458094e-03   1.436087e-09   1.477398e-04   96
  4.791862e-02   8.268621e-04   0.000000e+00   7.840390e-05   96
  4.825361e-02   1.147925e-03   1.022910e-04   1.160618e-04   120
  4.854503e-02   1.607516e-03   0.000000e+00   1.841908e-04   120
  4.875204e-02   1.157320e-03   0.000000e+00   1.687091e-04   72
  4.916346e-02   1.147964e-03   0.000000e+00   1.836305e-04   48
  4.936788e-02   5.044453e-03   1.117860e-09   2.445223e-03   78
  4.962939e-02   1.881379e-03   9.159181e-05   3.084584e-04   168
  5.017725e-02   1.758185e-03   1.048770e-09   2.535614e-04   144
  5.037756e-02   3.232836e-03   8.563169e-10   3.825467e-04   144
  5.095853e-02   1.214403e-03   5.274950e-05   1.291114e-04   156
  5.117095e-02   1.683786e-03   1.112388e-09   2.384934e-04   48
  5.136739e-02   2.170154e-03   7.266090e-10   2.985293e-04   120
  5.156307e-02   1.105598e-03   0.000000e+00   1.734914e-04   48
  5.190908e-02   1.193544e-03   8.074274e-05   1.176574e-04   216
  5.233850e-02   6.808912e-04   0.000000e+00   6.860679e-05   48
  5.253057e-02   1.439193e-03   6.422377e-10   1.476158e-04   96
  5.280366e-02   1.564826e-03   9.436050e-05   1.805111e-04   168
  5.310261e-02   9.091458e-04   6.422377e-10   1.144689e-04   48
  5.329192e-02   1.350807e-03   0.000000e+00   2.219273e-04   96
  5.348057e-02   5.536608e-04   0.000000e+00   7.486891e-05   48
  5.385587e-02   1.385236e-01   7.266090e-10   6.942862e-02   30
  5.404255e-02   1.790060e-03   0.000000e+00   2.618898e-04   96
  5.426566e-02   2.274404e-03   7.415896e-05   2.708962e-04   240
  5.455256e-02   3.957059e-03   8.000683e-05   1.152286e-03   32
  5.478289e-02   2.625540e-03   0.000000e+00   3.451636e-04   168
  5.496642e-02   8.701252e-04   0.000000e+00   8.116810e-05   120
  5.533165e-02   1.501415e-03   1.353956e-09   2.057160e-04   72
  5.551336e-02   1.342618e-03   6.055075e-10   1.636145e-04   144
  5.569449e-02   2.657574e-03   0.000000e+00   4.422750e-04   96
  5.587502e-02   7.362981e-04   0.000000e+00   9.813982e-05   96
  5.623435e-02   2.936825e-03   0.000000e+00   4.950520e-04   72
  5.641315e-02   6.916408e-04   9.082613e-10   8.034695e-05   96
  5.676908e-02   3.880936e-03   0.000000e+00   9.883850e-04   24
  5.694620e-02   1.337895e-03   0.000000e+00   1.649704e-04   192
  5.715479e-02   7.200992e-04   6.789523e-05   9.229117e-05   132
  5.747431e-02   9.341382e-04   0.000000e+00   1.099323e-04   96
  5.764927e-02   6.245034e-04   0.000000e+00   7.056903e-05   96
  5.782370e-02   5.616288e-04   7.266090e-10   6.031597e-05   120
  5.817099e-02   3.781085e-04   0.000000e+00   4.051177e-05   48
  5.845566e-02   4.056330e-03   8.228355e-05   1.284413e-03   222
  5.868808e-02   2.587381e-03   0.000000e+00   7.198108e-04   120
  5.885943e-02   6.633749e-04   1.112388e-09   9.668678e-05   24
  5.910891e-02   2.860247e-03   8.492858e-05   2.945999e-04   312
  5.965251e-02   2.054477e-03   7.962394e-05   2.784451e-04   72
  5.987725e-02   1.781319e-03   1.112388e-09   2.781681e-04   96
  6.010802e-02   1.939104e-03   8.108596e-05   3.115401e-04   192
  6.037972e-02   7.171154e-04   1.027580e-09   7.147881e-05   120
  6.054629e-02   1.561526e-03   0.000000e+00   2.465252e-04   144
  6.087805e-02   1.244127e-03   0.000000e+00   1.792031e-04   48
  6.111387e-02   1.074433e-03   8.153477e-05   8.303401e-05   336
  6.137233e-02   2.547582e-03   0.000000e+00   6.532124e-04   48
  6.169965e-02   1.053951e-03   0.000000e+00   1.493483e-04   192
  6.186267e-02   4.615163e-04   0.000000e+00   5.181546e-05   48
  6.232604e-02   7.704377e-04   5.659583e-05   1.379342e-04   56
  6.255643e-02   1.260998e-03   7.268827e-05   1.025942e-04   336
  6.283185e-02   2.909252e-02   8.073433e-10   1.395315e-02   54
  6.307177e-02   2.976368e-03   7.983781e-05   4.225573e-04   240
  6.356985e-02   4.419641e-03   7.644534e-05   5.427829e-04   228
  6.378632e-02   6.185906e-04   8.563169e-10   7.503759e-05   72
  6.399644e-02   1.023566e-03   7.415385e-05   1.121548e-04   144
  6.425823e-02   2.723434e-03   0.000000e+00   5.268851e-04   96
  6.441477e-02   2.344162e-03   1.027580e-09   3.769298e-04   240
  6.472671e-02   4.176256e-04   9.082613e-10   3.844568e-05   24
  6.492641e-02   1.037092e-03   7.003773e-05   9.642828e-05   336
  6.519181e-02   3.231001e-04   0.000000e+00   4.230220e-05   72
  6.543408e-02   2.380981e-03   7.617900e-05   2.714155e-04   168
  6.565363e-02   1.637842e-03   0.000000e+00   2.759721e-04   72
  6.595971e-02   1.257890e-03   0.000000e+00   1.669657e-04   96
  6.619675e-02   5.146751e-04   7.560752e-05   4.221900e-05   216
  6.641618e-02   6.383096e-04   0.000000e+00   6.903490e-05   96
  6.671876e-02   1.027628e-03   9.082613e-10   8.993364e-05   192
  6.686954e-02   1.316699e-03   8.563169e-10   1.726254e-04   144
  6.717008e-02   3.540838e-04   0.000000e+00   4.031190e-05   48
  6.737816e-02   3.874439e-03   7.289453e-05   1.589415e-03   246
  6.766089e-02   2.511755e-03   6.720992e-05   5.972162e-04   168
  6.791561e-02   2.703819e-03   1.779821e-09   6.105456e-04   120
  6.806373e-02   3.168824e-03   0.000000e+00   4.499264e-04   240
  6.835902e-02   1.231921e-03   0.000000e+00   2.104768e-04   24
  6.859430e-02   1.307384e-03   7.194229e-05   1.192611e-04   360
  6.888731e-02   3.789461e-03   7.163615e-05   5.479642e-04   120
  6.909172e-02   6.260250e-04   0.000000e+00   6.993267e-05   144
  6.923733e-02   2.118763e-03   0.000000e+00   3.669717e-04   96
  6.967233e-02   1.373102e-03   0.000000e+00   1.836237e-04   144
  6.981673e-02   1.686788e-03   0.000000e+00   2.318796e-04   132
  7.001966e-02   1.306845e-03   7.070381e-05   2.871815e-04   176
  7.031425e-02   9.968920e-04   7.139661e-05   1.173752e-04   312
  7.067693e-02   6.736559e-04   0.000000e+00   8.525048e-05   96
  7.081928e-02   5.561175e-04   0.000000e+00   4.417210e-05   144
  7.103769e-02   1.355100e-03   7.068048e-05   1.225662e-04   312
  7.138584e-02   4.746020e-04   0.000000e+00   5.210688e-05   48
  7.152678e-02   7.949162e-04   9.082613e-10   7.669829e-05   192
  7.180783e-02   1.167059e+00   0.000000e+00   4.018410e-01   6
  7.199456e-02   2.754329e-03   6.592151e-05   3.869568e-04   288
  7.229701e-02   1.627450e-03   6.965036e-05   3.052591e-04   192
  7.250569e-02   3.505222e-03   2.136030e-09   4.674201e-04   216
  7.264446e-02   9.527211e-04   0.000000e+00   1.693908e-04   72
  7.299019e-02   1.654238e-03   6.898890e-05   1.915452e-04   192
  7.321980e-02   1.791467e-03   5.122797e-05   2.853866e-04   288
  7.347155e-02   7.455165e-04   0.000000e+00   1.153392e-04   24
  7.366606e-02   9.672116e-04   6.748859e-05   1.196819e-04   456
  7.401782e-02   2.734181e-03   0.000000e+00   7.711156e-04   48
  7.423517e-02   1.809272e-03   6.647357e-05   2.467343e-04   240
  7.448497e-02   1.053342e-03   6.717903e-05   1.032557e-04   216
  7.469503e-02   1.146119e-03   0.000000e+00   1.713702e-04   72
  7.482974e-02   6.025668e-04   2.321067e-09   7.599106e-05   168
  7.521008e-02   1.023468e-03   4.993319e-05   1.122770e-04   288
  7.542338e-02   1.338204e-03   6.607016e-05   1.585267e-04   168
  7.576598e-02   9.631794e-04   0.000000e+00   1.249283e-04   192
  7.589879e-02   5.769478e-04   8.563169e-10   4.916224e-05   144
  7.616371e-02   1.878107e-03   8.563169e-10   2.670815e-04   36
  7.638837e-02   3.185326e-03   6.033611e-05   1.313996e-03   342
  7.660318e-02   2.803574e-03   6.195787e-05   8.488957e-04   144
  7.687931e-02   3.048872e-03   6.497828e-05   3.623739e-04   384
  7.721429e-02   9.848782e-04   1.779821e-09   1.136315e-04   120
  7.738009e-02   1.684693e-03   5.794173e-05   1.872716e-04   264
  7.760459e-02   2.646324e-03   2.872174e-09   4.719877e-04   192
  7.781602e-02   5.598332e-04   6.244329e-05   6.475752e-05   152
  7.799294e-02   1.896274e-03   1.712634e-09   3.353385e-04   144
  7.836508e-02   7.649896e-04   4.041391e-05   9.623753e-05   216
  7.853733e-02   1.572110e-03   5.400376e-05   1.737168e-04   312
  7.884055e-02   1.387688e-03   6.258929e-05   1.937170e-04   240
  7.901921e-02   4.284141e-04   9.082613e-10   4.860848e-05   96
  7.935833e-02   3.373662e-04   5.983988e-05   2.829289e-05   144
  7.956734e-02   1.248010e-03   5.881734e-05   1.099220e-04   456
  7.990638e-02   5.135345e-04   0.000000e+00   4.842643e-05   120
  8.003232e-02   9.397909e-04   0.000000e+00   1.135432e-04   144
  8.028360e-02   3.175158e-04   1.284475e-09   5.469512e-05   24
  8.044470e-02   7.319493e-04   5.653709e-05   6.600925e-05   336
  8.072332e-02   1.186259e-02   6.235271e-05   5.664700e-03   198
  8.098439e-02   2.141070e-03   6.063443e-05   3.406973e-04   432
  8.128095e-02   6.239293e-03   1.816523e-09   1.379459e-03   48
  8.143566e-02   3.050893e-03   5.352971e-05   4.269448e-04   384
  8.171344e-02   7.705727e-04   6.162404e-05   1.323802e-04   144
  8.196515e-02   3.725697e-03   6.118458e-05   5.389175e-04   264
  8.226621e-02   3.437105e-04   0.000000e+00   4.661709e-05   48
  8.246820e-02   1.230245e-03   5.817654e-05   1.779189e-04   276
  8.266310e-02   1.108711e-03   5.273546e-05   1.340477e-04   192
  8.292356e-02   1.245933e-03   5.926306e-05   1.253967e-04   552
  8.323980e-02   1.264469e-03   1.453218e-09   1.924141e-04   120
  8.342777e-02   3.321162e-04   5.998883e-05   2.591548e-05   216
  8.360198e-02   4.763426e-04   1.453218e-09   5.517698e-05   120
  8.391317e-02   1.070574e-03   5.907428e-05   9.263295e-05   408
  8.420215e-02   2.186277e-04   1.284475e-09   5.003762e-05   24
  8.438134e-02   7.310665e-04   5.967566e-05   6.940226e-05   384
  8.463161e-02   6.162648e-04   5.830526e-05   8.344484e-05   240
  8.484893e-02   8.933201e-04   5.873223e-05   1.079268e-04   168
  8.515361e-02   5.762263e-04   0.000000e+00   7.905873e-05   120
  8.535003e-02   3.686373e-03   6.122527e-05   1.438831e-03   350
  8.566942e-02   2.562607e-03   1.007886e-04   4.262082e-04   384
  8.586029e-02   5.648624e-03   0.000000e+00   9.173001e-04   144
  8.621146e-02   1.257174e-03   1.211015e-09   1.732321e-04   288
  8.639482e-02   2.071548e-03   5.769264e-05   2.987131e-04   336
  8.664426e-02   5.141247e-04   5.252436e-05   5.027426e-05   168
  8.679359e-02   1.304009e-03   3.442699e-09   1.701047e-04   336
  8.710244e-02   8.032753e-04   5.451716e-05   9.018583e-05   288
  8.728795e-02   1.907076e-03   5.136910e-05   2.897353e-04   264
  8.760206e-02   1.109553e-03   0.000000e+00   1.948196e-04   240
  8.771695e-02   4.706931e-04   0.000000e+00   5.043761e-05   96
  8.812928e-02   1.045588e-03   6.985852e-05   1.268891e-04   360
  8.832172e-02   1.319171e-03   5.149772e-05   1.784499e-04   168
  8.856486e-02   6.458439e-04   5.613787e-05   5.049620e-05   456
  8.885766e-02   4.495107e-04   1.614687e-09   5.059908e-05   108
  8.902234e-02   5.890432e-04   5.632711e-05   9.004009e-05   264
  8.922780e-02   6.340069e-04   5.025296e-05   8.761691e-05   264
  8.950914e-02   6.509834e-04   4.742099e-05   5.668993e-05   312
  8.985946e-02   3.274330e-02   3.523897e-05   1.680933e-02   270
  9.000628e-02   2.665775e-03   4.474031e-05   5.326630e-04   240
  9.027023e-02   2.839066e-03   5.534940e-05   3.768348e-04   384
  9.043048e-02   6.272037e-04   1.816523e-09   6.156555e-05   192
  9.074177e-02   1.494886e-03   4.441052e-05   2.205827e-04   240
  9.092233e-02   1.897287e-03   5.480976e-05   2.824965e-04   336
  9.126190e-02   1.187665e-03   5.517650e-05   1.534680e-04   480
  9.153738e-02   2.333071e-03   1.211015e-09   6.761719e-04   72
  9.169127e-02   1.873013e-03   5.380211e-05   3.091554e-04   240
  9.190057e-02   6.649811e-04   5.056661e-05   9.118846e-05   312
  9.214050e-02   3.771841e-04   5.465037e-05   2.921338e-05   240
  9.250305e-02   9.628128e-04   4.152014e-05   9.876357e-05   408
  9.264658e-02   9.894738e-04   3.802244e-05   1.028884e-04   336
  9.292709e-02   8.725905e-04   4.827913e-05   1.069464e-04   264
  9.306493e-02   2.054036e-04   0.000000e+00   1.873884e-05   144
  9.344847e-02   5.858323e-04   6.691774e-05   4.760679e-05   464
  9.365053e-02   4.546544e-04   5.321333e-05   5.344500e-05   168
  9.385003e-02   5.167812e-04   4.846574e-05   5.056051e-05   336
  9.421059e-02   2.597162e-03   5.092274e-05   1.178798e-03   414
  9.441384e-02   2.908962e-03   5.300755e-05   6.606269e-04   216
  9.467424e-02   4.321502e-03   1.284475e-09   8.038292e-04   96
  9.478056e-02   2.251828e-03   3.146309e-09   3.678675e-04   384
  9.515300e-02   1.095893e-03   5.290514e-05   1.256753e-04   492
  9.535260e-02   2.599924e-03   5.173669e-05   4.208252e-04   240
  9.557820e-02   1.322233e-03   5.253086e-05   2.018944e-04   312
  9.588974e-02   6.655113e-04   5.251357e-05   1.380246e-04   192
  9.608709e-02   9.878409e-04   5.089201e-05   1.195769e-04   504
  9.634892e-02   7.832326e-04   3.369138e-05   1.179209e-04   408
  9.655507e-02   2.311907e-04   1.032177e-04   1.952017e-05   168
  9.681304e-02   1.360305e-03   4.902931e-05   1.458590e-04   288
  9.702952e-02   9.257982e-04   5.116628e-05   1.203171e-04   288
  9.725127e-02   5.000794e-04   5.146081e-05   4.988796e-05   432
  9.757291e-02   7.475137e-04   4.866478e-05   8.942544e-05   216
  9.774479e-02   4.809232e-04   4.856211e-05   5.261028e-05   360
  9.805077e-02   5.172786e-04   4.739615e-05   4.894078e-05   312
  9.832692e-02   3.944080e-04   0.000000e+00   5.758916e-05   48
  9.848611e-02   5.588012e-04   5.081550e-05   4.969813e-05   432
  9.877120e-02   6.759880e-03   8.476078e-05   2.824317e-03   414
  9.893956e-02   1.564048e-03   1.936190e-09   2.730747e-04   312
  9.925365e-02   2.668700e-03   7.437288e-05   3.633179e-04   528
  9.946561e-02   6.387999e-04   3.903945e-05   7.009427e-05   264
  9.972025e-02   2.255895e-03   4.629008e-05   3.271890e-04   480
  1.000530e-01   1.017275e-03   0.000000e+00   1.601124e-04   288
  1.001967e-01   3.818993e-04   4.973726e-05   4.419247e-05   168
  1.004595e-01   1.402698e-03   7.873394e-05   1.492247e-04   504
  1.007551e-01   1.115158e-03   1.211015e-09   1.546945e-04   144
  1.009411e-01   3.620469e-04   5.056606e-05   2.075949e-05   464
  1.012205e-01   6.410463e-04   7.420855e-05   5.779013e-05   432
  1.013531e-01   1.059267e-03   1.284475e-09   1.626295e-04   192
  1.016957e-01   6.475842e-04   5.501332e-05   7.108919e-05   396
  1.018981e-01   4.688652e-04   4.941713e-05   6.623515e-05   288
  1.021026e-01   4.800233e-04   4.881567e-05   5.437249e-05   336
  1.024293e-01   5.970310e-04   3.091107e-05   6.210330e-05   432
  1.026367e-01   4.510001e-04   8.011717e-05   3.766286e-05   360
  1.028695e-01   3.804125e-04   4.739049e-05   2.828897e-05   384
  1.032001e-01   4.586699e-03   4.183121e-05   2.368535e-03   198
  1.033594e-01   1.302342e-03   4.754848e-05   2.391983e-04   552
  1.036565e-01   3.005710e-03   6.656461e-05   3.920408e-04   432
  1.039045e-01   5.058177e-04   2.542602e-09   6.038904e-05   168
  1.041126e-01   1.812061e-03   8.251578e-05   2.138889e-04   480
  1.043880e-01   3.087662e-04   0.000000e+00   2.532317e-05   120
  1.045119e-01   9.908398e-04   6.739531e-05   1.499001e-04   336
  1.048143e-01   7.097088e-04   4.754634e-05   8.135213e-05   672
  1.051134e-01   1.062498e-03   6.916265e-05   1.424212e-04   528
  1.052527e-01   2.069624e-04   2.076026e-09   1.857264e-05   168
  1.055745e-01   7.458141e-04   7.715047e-05   9.322044e-05   456
  1.057708e-01   1.195124e-03   4.711644e-05   1.407035e-04   168
  1.059747e-01   4.481062e-04   4.703185e-05   3.921859e-05   504
  1.063135e-01   4.019366e-04   6.052278e-05   7.022095e-05   336
  1.065184e-01   5.180672e-04   4.362976e-05   7.160700e-05   312
  1.067457e-01   4.419440e-04   4.262923e-05   4.056378e-05   504
  1.070448e-01   3.586565e-04   2.957734e-05   2.669544e-05   432
  1.071854e-01   2.951822e-04   4.570679e-05   3.193113e-05   312
  1.074777e-01   3.828766e-04   4.685168e-05   3.167819e-05   384
  1.077830e-01   5.676650e-02   3.980594e-05   2.919096e-02   126
  1.079714e-01   1.724061e-03   6.988975e-05   2.604322e-04   492
  1.082121e-01   1.681985e-03   4.476446e-05   2.177885e-04   528
  1.085129e-01   7.047971e-04   4.547108e-05   1.018091e-04   480
  1.086993e-01   1.160471e-03   6.281804e-05   1.912982e-04   432
  1.089692e-01   8.211478e-04   4.939807e-05   1.331015e-04   440
  1.092826e-01   1.582211e-03   2.456546e-05   2.536277e-04   312
  1.094002e-01   4.462595e-04   3.681340e-05   4.468034e-05   480
  1.096414e-01   5.254723e-04   7.207992e-05   6.964032e-05   408
  1.099939e-01   8.141745e-04   4.316772e-05   1.001509e-04   360
  1.101428e-01   6.656558e-04   4.165528e-05   8.004808e-05   408
  1.104187e-01   4.672746e-04   4.238952e-05   5.988251e-05   456
  1.107295e-01   5.095460e-04   4.051394e-05   6.564807e-05   264
  1.109019e-01   4.406521e-04   4.396779e-05   3.793808e-05   384
  1.111530e-01   3.857962e-04   7.402287e-05   2.896801e-05   672
  1.114432e-01   7.422300e-04   4.427524e-05   8.325468e-05   240
  1.116107e-01   2.849413e-04   4.492830e-05   2.358954e-05   264
  1.118470e-01   2.311655e-04   5.541164e-05   1.787289e-05   624
  1.121997e-01   4.151359e-03   0.000000e+00   2.417858e-03   150
  1.123253e-01   1.068991e-03   6.209312e-05   1.858518e-04   600
  1.125901e-01   1.494574e-03   4.285507e-05   1.855074e-04   672
  1.128900e-01   4.902673e-04   4.030821e-05   6.728823e-05   336
  1.130571e-01   1.608764e-03   4.384359e-05   2.320696e-04   408
  1.133240e-01   8.068856e-04   4.374031e-05   1.338847e-04   408
  1.136209e-01   5.668842e-04   2.211745e-05   6.398725e-05   360
  1.138039e-01   7.520863e-04   8.120816e-05   8.500396e-05   456
  1.140250e-01   6.031449e-04   4.416149e-05   1.063512e-04   384
  1.143063e-01   2.169131e-04   4.076666e-05   1.848825e-05   348
  1.144584e-01   7.664201e-04   5.025723e-05   7.771067e-05   576
  1.147440e-01   3.887942e-04   4.138022e-05   3.768307e-05   504
  1.150362e-01   3.344453e-04   5.836440e-05   3.505124e-05   432
  1.152912e-01   3.765394e-04   7.940448e-05   2.906289e-05   576
  1.154731e-01   2.741727e-04   0.000000e+00   2.814271e-05   264
  1.157616e-01   3.331681e-04   6.318613e-05   2.506675e-05   768
  1.160125e-01   1.492634e-04   8.506861e-05   9.676072e-06   240
  1.162120e-01   4.070624e-04   7.502246e-05   5.744820e-05   192
  1.165026e-01   2.287167e-04   5.522570e-05   1.498685e-05   504
  1.167181e-01   3.208320e-03   7.441870e-05   1.214135e-03   590
  1.169248e-01   1.563645e-03   8.338208e-05   2.259182e-04   384
  1.171839e-01   1.519974e-03   6.968286e-05   2.528264e-04   504
  1.174968e-01   1.219467e-03   6.705897e-05   1.890449e-04   648
  1.178003e-01   4.525555e-04   1.821233e-05   6.084470e-05   504
  1.179227e-01   2.931631e-04   4.154576e-05   2.417054e-05   312
  1.181387e-01   8.952747e-04   5.985722e-05   9.296399e-05   576
  1.184353e-01   5.945444e-04   4.165498e-05   7.960773e-05   240
  1.186082e-01   2.178364e-04   4.209035e-05   1.223498e-05   552
  1.188529e-01   5.563442e-04   3.952187e-05   5.053868e-05   600
  1.192015e-01   3.674380e-04   4.827284e-05   3.796778e-05   600
  1.194111e-01   3.340776e-04   7.730513e-05   4.144500e-05   312
  1.196198e-01   4.281458e-04   6.732512e-05   3.707580e-05   480
  1.198806e-01   3.148747e-04   4.200441e-05   3.645893e-05   576
  1.201101e-01   3.835827e-04   6.763622e-05   3.247176e-05   408
  1.203138e-01   1.330032e-04   7.890077e-05   1.024246e-05   216
  1.205770e-01   2.918622e-04   6.042911e-05   3.411504e-05   516
  1.208589e-01   2.478190e-04   5.765552e-05   1.879792e-05   744
  1.211498e-01   1.233573e-03   3.850879e-05   5.184085e-04   462
  1.213141e-01   1.041618e-03   3.913862e-05   1.870766e-04   432
  1.215691e-01   1.316551e-03   3.630965e-05   1.759285e-04   648
  1.218688e-01   5.672057e-04   5.312777e-05   8.181515e-05   528
  1.221096e-01   6.437157e-04   6.397910e-05   8.333413e-05   600
  1.223502e-01   8.679106e-04   8.066092e-05   1.158629e-04   240
  1.225832e-01   5.745552e-04   6.178548e-05   7.075403e-05   720
  1.228540e-01   3.798311e-04   4.888350e-05   4.411417e-05   720
  1.231542e-01   1.215046e-04   0.000000e+00   1.258644e-05   144
