# power spectrum of zeta (dimensionless)
# redshift z=99.999999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.673578e-02   3.006286e+10   0.000000e+00   7.781483e+09   24
  3.700891e-02   2.807585e+10   4.541306e-10   4.815362e+09   48
  3.728004e-02   3.685684e+10   0.000000e+00   4.082228e+09   96
  3.754921e-02   1.334248e+10   0.000000e+00   1.623615e+09   48
  3.808185e-02   1.731722e+10   4.281585e-10   2.107138e+09   36
  3.834540e-02   2.055104e+10   7.865773e-10   2.415410e+09   48
  3.860715e-02   2.284741e+10   8.899106e-10   2.202656e+09   120
  3.886713e-02   1.692542e+10   0.000000e+00   1.994650e+09   56
  3.912539e-02   1.891784e+10   4.541306e-10   2.280851e+09   24
  3.938195e-02   1.932621e+10   0.000000e+00   1.992830e+09   96
  3.963685e-02   1.343030e+10   0.000000e+00   2.241038e+09   48
  4.014180e-02   2.584948e+10   6.422377e-10   6.822779e+09   24
  4.039191e-02   5.539181e+10   0.000000e+00   1.837574e+10   102
  4.064047e-02   2.112150e+10   4.541306e-10   2.966174e+09   48
  4.088753e-02   3.109222e+10   0.000000e+00   7.134158e+09   72
  4.113310e-02   1.094793e+10   0.000000e+00   1.292533e+09   48
  4.137722e-02   3.913223e+10   0.000000e+00   7.151344e+09   48
  4.161990e-02   3.340719e+10   1.027580e-09   4.236102e+09   120
  4.210107e-02   1.862214e+10   6.422377e-10   2.567993e+09   24
  4.233961e-02   1.727383e+10   6.055075e-10   1.728390e+09   144
  4.257681e-02   1.741371e+10   7.266090e-10   1.726632e+09   120
  4.281269e-02   5.710687e+10   6.422377e-10   7.780165e+09   48
  4.328060e-02   2.023368e+10   6.422377e-10   2.771421e+09   48
  4.351267e-02   2.197630e+10   6.422377e-10   2.599974e+09   96
  4.412543e-02   1.650153e+10   1.076845e-04   1.994538e+09   72
  4.442883e-02   1.882388e+10   5.708779e-10   2.003932e+09   108
  4.465493e-02   2.067273e+10   0.000000e+00   3.858195e+09   72
  4.487990e-02   3.929738e+11   0.000000e+00   1.902808e+11   30
  4.510374e-02   2.590823e+10   0.000000e+00   4.073671e+09   168
  4.532647e-02   4.592100e+10   0.000000e+00   7.586745e+09   48
  4.576869e-02   3.493662e+10   0.000000e+00   5.541823e+09   72
  4.598821e-02   7.158926e+10   0.000000e+00   8.909902e+09   96
  4.620668e-02   2.357336e+10   1.211015e-09   2.827359e+09   72
  4.642412e-02   1.706839e+10   0.000000e+00   2.025608e+09   72
  4.678970e-02   2.666582e+10   9.942967e-05   4.229020e+09   104
  4.707043e-02   3.449870e+10   8.563169e-10   4.745019e+09   144
  4.770798e-02   2.332951e+10   1.436087e-09   2.363837e+09   96
  4.791862e-02   1.322979e+10   0.000000e+00   1.254462e+09   96
  4.825361e-02   1.836679e+10   1.022910e-04   1.856989e+09   120
  4.854503e-02   2.572026e+10   0.000000e+00   2.947052e+09   120
  4.875204e-02   1.851712e+10   0.000000e+00   2.699346e+09   72
  4.916346e-02   1.836743e+10   0.000000e+00   2.938089e+09   48
  4.936788e-02   8.071125e+10   1.117860e-09   3.912357e+10   78
  4.962939e-02   3.010207e+10   9.159181e-05   4.935334e+09   168
  5.017725e-02   2.813096e+10   1.048770e-09   4.056982e+09   144
  5.037756e-02   5.172538e+10   8.563169e-10   6.120747e+09   144
  5.095853e-02   1.943046e+10   5.274950e-05   2.065783e+09   156
  5.117095e-02   2.694057e+10   1.112388e-09   3.815894e+09   48
  5.136739e-02   3.472247e+10   7.266090e-10   4.776468e+09   120
  5.156307e-02   1.768957e+10   0.000000e+00   2.775862e+09   48
  5.190908e-02   1.909671e+10   8.074274e-05   1.882518e+09   216
  5.233850e-02   1.089426e+10   0.000000e+00   1.097709e+09   48
  5.253057e-02   2.302709e+10   6.422377e-10   2.361853e+09   96
  5.280366e-02   2.503722e+10   9.436050e-05   2.888178e+09   168
  5.310261e-02   1.454633e+10   6.422377e-10   1.831503e+09   48
  5.329192e-02   2.161292e+10   0.000000e+00   3.550837e+09   96
  5.348057e-02   8.858574e+09   0.000000e+00   1.197903e+09   48
  5.385587e-02   2.216377e+12   7.266090e-10   1.110858e+12   30
  5.404255e-02   2.864097e+10   0.000000e+00   4.190236e+09   96
  5.426566e-02   3.639046e+10   7.415896e-05   4.334340e+09   240
  5.455256e-02   6.331294e+10   8.000683e-05   1.843658e+10   32
  5.478289e-02   4.200865e+10   0.000000e+00   5.522618e+09   168
  5.496642e-02   1.392200e+10   0.000000e+00   1.298690e+09   120
  5.533165e-02   2.402264e+10   1.353956e-09   3.291457e+09   72
  5.551336e-02   2.148188e+10   6.055075e-10   2.617833e+09   144
  5.569449e-02   4.252118e+10   0.000000e+00   7.076400e+09   96
  5.587502e-02   1.178077e+10   0.000000e+00   1.570237e+09   96
  5.623435e-02   4.698920e+10   0.000000e+00   7.920832e+09   72
  5.641315e-02   1.106625e+10   9.082613e-10   1.285551e+09   96
  5.676908e-02   6.209498e+10   0.000000e+00   1.581416e+10   24
  5.694620e-02   2.140632e+10   0.000000e+00   2.639527e+09   192
  5.715479e-02   1.152159e+10   6.789523e-05   1.476659e+09   132
  5.747431e-02   1.494621e+10   0.000000e+00   1.758917e+09   96
  5.764927e-02   9.992054e+09   0.000000e+00   1.129105e+09   96
  5.782370e-02   8.986061e+09   7.266090e-10   9.650556e+08   120
  5.817099e-02   6.049737e+09   0.000000e+00   6.481883e+08   48
  5.845566e-02   6.490128e+10   8.228355e-05   2.055062e+10   222
  5.868808e-02   4.139810e+10   0.000000e+00   1.151697e+10   120
  5.885943e-02   1.061400e+10   1.112388e-09   1.546988e+09   24
  5.910891e-02   4.576395e+10   8.492858e-05   4.713599e+09   312
  5.965251e-02   3.287163e+10   7.962394e-05   4.455122e+09   72
  5.987725e-02   2.850111e+10   1.112388e-09   4.450690e+09   96
  6.010802e-02   3.102566e+10   8.108596e-05   4.984641e+09   192
  6.037972e-02   1.147385e+10   1.027580e-09   1.143661e+09   120
  6.054629e-02   2.498441e+10   0.000000e+00   3.944404e+09   144
  6.087805e-02   1.990604e+10   0.000000e+00   2.867250e+09   48
  6.111387e-02   1.719093e+10   8.153477e-05   1.328544e+09   336
  6.137233e-02   4.076131e+10   0.000000e+00   1.045140e+10   48
  6.169965e-02   1.686321e+10   0.000000e+00   2.389573e+09   192
  6.186267e-02   7.384260e+09   0.000000e+00   8.290474e+08   48
  6.232604e-02   1.232700e+10   5.659583e-05   2.206948e+09   56
  6.255643e-02   2.017597e+10   7.268827e-05   1.641507e+09   336
  6.283185e-02   4.654804e+11   8.073433e-10   2.232505e+11   54
  6.307177e-02   4.762189e+10   7.983781e-05   6.760918e+09   240
  6.356985e-02   7.071426e+10   7.644534e-05   8.684527e+09   228
  6.378632e-02   9.897450e+09   8.563169e-10   1.200602e+09   72
  6.399644e-02   1.637706e+10   7.415385e-05   1.794477e+09   144
  6.425823e-02   4.357495e+10   0.000000e+00   8.430162e+09   96
  6.441477e-02   3.750660e+10   1.027580e-09   6.030878e+09   240
  6.472671e-02   6.682010e+09   9.082613e-10   6.151308e+08   24
  6.492641e-02   1.659347e+10   7.003773e-05   1.542853e+09   336
  6.519181e-02   5.169601e+09   0.000000e+00   6.768352e+08   72
  6.543408e-02   3.809569e+10   7.617900e-05   4.342648e+09   168
  6.565363e-02   2.620547e+10   0.000000e+00   4.415554e+09   72
  6.595971e-02   2.012624e+10   0.000000e+00   2.671452e+09   96
  6.619675e-02   8.234801e+09   7.560752e-05   6.755040e+08   216
  6.641618e-02   1.021295e+10   0.000000e+00   1.104558e+09   96
  6.671876e-02   1.644206e+10   9.082613e-10   1.438938e+09   192
  6.686954e-02   2.106718e+10   8.563169e-10   2.762007e+09   144
  6.717008e-02   5.665340e+09   0.000000e+00   6.449903e+08   48
  6.737816e-02   6.199103e+10   7.289453e-05   2.543064e+10   246
  6.766089e-02   4.018807e+10   6.720992e-05   9.555459e+09   168
  6.791561e-02   4.326110e+10   1.779821e-09   9.768730e+09   120
  6.806373e-02   5.070118e+10   0.000000e+00   7.198822e+09   240
  6.835902e-02   1.971073e+10   0.000000e+00   3.367628e+09   24
  6.859430e-02   2.091814e+10   7.194229e-05   1.908178e+09   360
  6.888731e-02   6.063138e+10   7.163615e-05   8.767427e+09   120
  6.909172e-02   1.001640e+10   0.000000e+00   1.118923e+09   144
  6.923733e-02   3.390021e+10   0.000000e+00   5.871547e+09   96
  6.967233e-02   2.196963e+10   0.000000e+00   2.937980e+09   144
  6.981673e-02   2.698860e+10   0.000000e+00   3.710074e+09   132
  7.001966e-02   2.090953e+10   7.070381e-05   4.594905e+09   176
  7.031425e-02   1.595027e+10   7.139661e-05   1.878004e+09   312
  7.067693e-02   1.077849e+10   0.000000e+00   1.364008e+09   96
  7.081928e-02   8.897881e+09   0.000000e+00   7.067536e+08   144
  7.103769e-02   2.168160e+10   7.068048e-05   1.961059e+09   312
  7.138584e-02   7.593631e+09   0.000000e+00   8.337101e+08   48
  7.152678e-02   1.271866e+10   9.082613e-10   1.227173e+09   192
  7.180783e-02   1.867294e+13   0.000000e+00   6.429456e+12   6
  7.199456e-02   4.406926e+10   6.592151e-05   6.191310e+09   288
  7.229701e-02   2.603919e+10   6.965036e-05   4.884145e+09   192
  7.250569e-02   5.608356e+10   2.136030e-09   7.478722e+09   216
  7.264446e-02   1.524354e+10   0.000000e+00   2.710254e+09   72
  7.299019e-02   2.646781e+10   6.898890e-05   3.064723e+09   192
  7.321980e-02   2.866348e+10   5.122797e-05   4.566186e+09   288
  7.347155e-02   1.192826e+10   0.000000e+00   1.845427e+09   24
  7.366606e-02   1.547539e+10   6.748859e-05   1.914910e+09   456
  7.401782e-02   4.374690e+10   0.000000e+00   1.233785e+10   48
  7.423517e-02   2.894836e+10   6.647357e-05   3.947749e+09   240
  7.448497e-02   1.685348e+10   6.717903e-05   1.652091e+09   216
  7.469503e-02   1.833791e+10   0.000000e+00   2.741924e+09   72
  7.482974e-02   9.641069e+09   2.321067e-09   1.215857e+09   168
  7.521008e-02   1.637549e+10   4.993319e-05   1.796432e+09   288
  7.542338e-02   2.141127e+10   6.607016e-05   2.536427e+09   168
  7.576598e-02   1.541087e+10   0.000000e+00   1.998853e+09   192
  7.589879e-02   9.231165e+09   8.563169e-10   7.865958e+08   144
  7.616371e-02   3.004971e+10   8.563169e-10   4.273304e+09   36
  7.638837e-02   5.096521e+10   6.033611e-05   2.102393e+10   342
  7.660318e-02   4.485718e+10   6.195787e-05   1.358233e+10   144
  7.687931e-02   4.878195e+10   6.497828e-05   5.797982e+09   384
  7.721429e-02   1.575805e+10   1.779821e-09   1.818104e+09   120
  7.738009e-02   2.695509e+10   5.794173e-05   2.996346e+09   264
  7.760459e-02   4.234118e+10   2.872174e-09   7.551803e+09   192
  7.781602e-02   8.957331e+09   6.244329e-05   1.036120e+09   152
  7.799294e-02   3.034038e+10   1.712634e-09   5.365417e+09   144
  7.836508e-02   1.223983e+10   4.041391e-05   1.539800e+09   216
  7.853733e-02   2.515376e+10   5.400376e-05   2.779469e+09   312
  7.884055e-02   2.220301e+10   6.258929e-05   3.099472e+09   240
  7.901921e-02   6.854625e+09   9.082613e-10   7.777357e+08   96
  7.935833e-02   5.397860e+09   5.983988e-05   4.526862e+08   144
  7.956734e-02   1.996816e+10   5.881734e-05   1.758753e+09   456
  7.990638e-02   8.216553e+09   0.000000e+00   7.748230e+08   120
  8.003232e-02   1.503665e+10   0.000000e+00   1.816691e+09   144
  8.028360e-02   5.080253e+09   1.284475e-09   8.751220e+08   24
  8.044470e-02   1.171119e+10   5.653709e-05   1.056148e+09   336
  8.072332e-02   1.898014e+11   6.235271e-05   9.063520e+10   198
  8.098439e-02   3.425712e+10   6.063443e-05   5.451157e+09   432
  8.128095e-02   9.982869e+10   1.816523e-09   2.207135e+10   48
  8.143566e-02   4.881429e+10   5.352971e-05   6.831116e+09   384
  8.171344e-02   1.232916e+10   6.162404e-05   2.118084e+09   144
  8.196515e-02   5.961115e+10   6.118458e-05   8.622681e+09   264
  8.226621e-02   5.499369e+09   0.000000e+00   7.458735e+08   48
  8.246820e-02   1.968392e+10   5.817654e-05   2.846702e+09   276
  8.266310e-02   1.773938e+10   5.273546e-05   2.144764e+09   192
  8.292356e-02   1.993492e+10   5.926306e-05   2.006348e+09   552
  8.323980e-02   2.023151e+10   1.453218e-09   3.078626e+09   120
  8.342777e-02   5.313859e+09   5.998883e-05   4.146477e+08   216
  8.360198e-02   7.621481e+09   1.453218e-09   8.828316e+08   120
  8.391317e-02   1.712918e+10   5.907428e-05   1.482127e+09   408
  8.420215e-02   3.498043e+09   1.284475e-09   8.006020e+08   24
  8.438134e-02   1.169706e+10   5.967566e-05   1.110436e+09   384
  8.463161e-02   9.860237e+09   5.830526e-05   1.335117e+09   240
  8.484893e-02   1.429312e+10   5.873223e-05   1.726829e+09   168
  8.515361e-02   9.219621e+09   0.000000e+00   1.264940e+09   120
  8.535003e-02   5.898198e+10   6.122527e-05   2.302130e+10   350
  8.566942e-02   4.100172e+10   1.007886e-04   6.819331e+09   384
  8.586029e-02   9.037798e+10   0.000000e+00   1.467680e+10   144
  8.621146e-02   2.011479e+10   1.211015e-09   2.771713e+09   288
  8.639482e-02   3.314477e+10   5.769264e-05   4.779409e+09   336
  8.664426e-02   8.225995e+09   5.252436e-05   8.043881e+08   168
  8.679359e-02   2.086414e+10   3.442699e-09   2.721675e+09   336
  8.710244e-02   1.285240e+10   5.451716e-05   1.442973e+09   288
  8.728795e-02   3.051321e+10   5.136910e-05   4.635764e+09   264
  8.760206e-02   1.775285e+10   0.000000e+00   3.117113e+09   240
  8.771695e-02   7.531090e+09   0.000000e+00   8.070017e+08   96
  8.812928e-02   1.672941e+10   6.985852e-05   2.030225e+09   360
  8.832172e-02   2.110674e+10   5.149772e-05   2.855198e+09   168
  8.856486e-02   1.033350e+10   5.613787e-05   8.079392e+08   456
  8.885766e-02   7.192171e+09   1.614687e-09   8.095854e+08   108
  8.902234e-02   9.424691e+09   5.632711e-05   1.440641e+09   264
  8.922780e-02   1.014411e+10   5.025296e-05   1.401871e+09   264
  8.950914e-02   1.041573e+10   4.742099e-05   9.070388e+08   312
  8.985946e-02   5.238928e+11   3.523897e-05   2.689493e+11   270
  9.000628e-02   4.265241e+10   4.474031e-05   8.522608e+09   240
  9.027023e-02   4.542506e+10   5.534940e-05   6.029357e+09   384
  9.043048e-02   1.003526e+10   1.816523e-09   9.850489e+08   192
  9.074177e-02   2.391818e+10   4.441052e-05   3.529324e+09   240
  9.092233e-02   3.035658e+10   5.480976e-05   4.519945e+09   336
  9.126190e-02   1.900264e+10   5.517650e-05   2.455487e+09   480
  9.153738e-02   3.732914e+10   1.211015e-09   1.081875e+10   72
  9.169127e-02   2.996822e+10   5.380211e-05   4.946487e+09   240
  9.190057e-02   1.063970e+10   5.056661e-05   1.459015e+09   312
  9.214050e-02   6.034946e+09   5.465037e-05   4.674141e+08   240
  9.250305e-02   1.540501e+10   4.152014e-05   1.580217e+09   408
  9.264658e-02   1.583158e+10   3.802244e-05   1.646215e+09   336
  9.292709e-02   1.396145e+10   4.827913e-05   1.711142e+09   264
  9.306493e-02   3.286457e+09   0.000000e+00   2.998214e+08   144
  9.344847e-02   9.373317e+09   6.691774e-05   7.617087e+08   464
  9.365053e-02   7.274470e+09   5.321333e-05   8.551201e+08   168
  9.385003e-02   8.268500e+09   4.846574e-05   8.089682e+08   336
  9.421059e-02   4.155459e+10   5.092274e-05   1.886077e+10   414
  9.441384e-02   4.654339e+10   5.300755e-05   1.057003e+10   216
  9.467424e-02   6.914403e+10   1.284475e-09   1.286127e+10   96
  9.478056e-02   3.602925e+10   3.146309e-09   5.885880e+09   384
  9.515300e-02   1.753430e+10   5.290514e-05   2.010804e+09   492
  9.535260e-02   4.159879e+10   5.173669e-05   6.733203e+09   240
  9.557820e-02   2.115572e+10   5.253086e-05   3.230311e+09   312
  9.588974e-02   1.064818e+10   5.251357e-05   2.208393e+09   192
  9.608709e-02   1.580545e+10   5.089201e-05   1.913230e+09   504
  9.634892e-02   1.253172e+10   3.369138e-05   1.886735e+09   408
  9.655507e-02   3.699051e+09   1.032177e-04   3.123227e+08   168
  9.681304e-02   2.176488e+10   4.902931e-05   2.333745e+09   288
  9.702952e-02   1.481277e+10   5.116628e-05   1.925073e+09   288
  9.725127e-02   8.001271e+09   5.146081e-05   7.982074e+08   432
  9.757291e-02   1.196022e+10   4.866478e-05   1.430807e+09   216
  9.774479e-02   7.694772e+09   4.856211e-05   8.417645e+08   360
  9.805077e-02   8.276458e+09   4.739615e-05   7.830526e+08   312
  9.832692e-02   6.310528e+09   0.000000e+00   9.214266e+08   48
  9.848611e-02   8.940820e+09   5.081550e-05   7.951701e+08   432
  9.877120e-02   1.081581e+11   8.476078e-05   4.518907e+10   414
  9.893956e-02   2.502477e+10   1.936190e-09   4.369195e+09   312
  9.925365e-02   4.269921e+10   7.437288e-05   5.813087e+09   528
  9.946561e-02   1.022080e+10   3.903945e-05   1.121508e+09   264
  9.972025e-02   3.609432e+10   4.629008e-05   5.235024e+09   480
  1.000530e-01   1.627639e+10   0.000000e+00   2.561798e+09   288
  1.001967e-01   6.110389e+09   4.973726e-05   7.070795e+08   168
  1.004595e-01   2.244317e+10   7.873394e-05   2.387595e+09   504
  1.007551e-01   1.784254e+10   1.211015e-09   2.475111e+09   144
  1.009411e-01   5.792750e+09   5.056606e-05   3.321518e+08   464
  1.012205e-01   1.025674e+10   7.420855e-05   9.246421e+08   432
  1.013531e-01   1.694827e+10   1.284475e-09   2.602072e+09   192
  1.016957e-01   1.036135e+10   5.501332e-05   1.137427e+09   396
  1.018981e-01   7.501844e+09   4.941713e-05   1.059762e+09   288
  1.021026e-01   7.680373e+09   4.881567e-05   8.699599e+08   336
  1.024293e-01   9.552496e+09   3.091107e-05   9.936529e+08   432
  1.026367e-01   7.216002e+09   8.011717e-05   6.026058e+08   360
  1.028695e-01   6.086599e+09   4.739049e-05   4.526235e+08   384
  1.032001e-01   7.338718e+10   4.183121e-05   3.789656e+10   198
  1.033594e-01   2.083747e+10   4.754848e-05   3.827174e+09   552
  1.036565e-01   4.809135e+10   6.656461e-05   6.272652e+09   432
  1.039045e-01   8.093084e+09   2.542602e-09   9.662246e+08   168
  1.041126e-01   2.899298e+10   8.251578e-05   3.422223e+09   480
  1.043880e-01   4.940260e+09   0.000000e+00   4.051708e+08   120
  1.045119e-01   1.585344e+10   6.739531e-05   2.398402e+09   336
  1.048143e-01   1.135534e+10   4.754634e-05   1.301634e+09   672
  1.051134e-01   1.699997e+10   6.916265e-05   2.278740e+09   528
  1.052527e-01   3.311398e+09   2.076026e-09   2.971623e+08   168
  1.055745e-01   1.193303e+10   7.715047e-05   1.491527e+09   456
  1.057708e-01   1.912198e+10   4.711644e-05   2.251255e+09   168
  1.059747e-01   7.169700e+09   4.703185e-05   6.274974e+08   504
  1.063135e-01   6.430986e+09   6.052278e-05   1.123535e+09   336
  1.065184e-01   8.289075e+09   4.362976e-05   1.145712e+09   312
  1.067457e-01   7.071104e+09   4.262923e-05   6.490204e+08   504
  1.070448e-01   5.738505e+09   2.957734e-05   4.271271e+08   432
  1.071854e-01   4.722916e+09   4.570679e-05   5.108982e+08   312
  1.074777e-01   6.126026e+09   4.685168e-05   5.068510e+08   384
  1.077830e-01   9.082641e+11   3.980594e-05   4.670554e+11   126
  1.079714e-01   2.758497e+10   6.988975e-05   4.166915e+09   492
  1.082121e-01   2.691176e+10   4.476446e-05   3.484617e+09   528
  1.085129e-01   1.127675e+10   4.547108e-05   1.628946e+09   480
  1.086993e-01   1.856754e+10   6.281804e-05   3.060771e+09   432
  1.089692e-01   1.313837e+10   4.939807e-05   2.129623e+09   440
  1.092826e-01   2.531538e+10   2.456546e-05   4.058043e+09   312
  1.094002e-01   7.140151e+09   3.681340e-05   7.148855e+08   480
  1.096414e-01   8.407557e+09   7.207992e-05   1.114245e+09   408
  1.099939e-01   1.302679e+10   4.316772e-05   1.602414e+09   360
  1.101428e-01   1.065049e+10   4.165528e-05   1.280769e+09   408
  1.104187e-01   7.476394e+09   4.238952e-05   9.581202e+08   456
  1.107295e-01   8.152737e+09   4.051394e-05   1.050369e+09   264
  1.109019e-01   7.050434e+09   4.396779e-05   6.070093e+08   384
  1.111530e-01   6.172740e+09   7.402287e-05   4.634882e+08   672
  1.114432e-01   1.187568e+10   4.427524e-05   1.332075e+09   240
  1.116107e-01   4.559060e+09   4.492830e-05   3.774327e+08   264
  1.118470e-01   3.698648e+09   5.541164e-05   2.859663e+08   624
  1.121997e-01   6.642174e+10   0.000000e+00   3.868573e+10   150
  1.123253e-01   1.710386e+10   6.209312e-05   2.973629e+09   600
  1.125901e-01   2.391319e+10   4.285507e-05   2.968119e+09   672
  1.128900e-01   7.844276e+09   4.030821e-05   1.076612e+09   336
  1.130571e-01   2.574023e+10   4.384359e-05   3.713113e+09   408
  1.133240e-01   1.291017e+10   4.374031e-05   2.142156e+09   408
  1.136209e-01   9.070148e+09   2.211745e-05   1.023796e+09   360
  1.138039e-01   1.203338e+10   8.120816e-05   1.360063e+09   456
  1.140250e-01   9.650319e+09   4.416149e-05   1.701620e+09   384
  1.143063e-01   3.470610e+09   4.076666e-05   2.958120e+08   348
  1.144584e-01   1.226272e+10   5.025723e-05   1.243371e+09   576
  1.147440e-01   6.220707e+09   4.138022e-05   6.029291e+08   504
  1.150362e-01   5.351125e+09   5.836440e-05   5.608198e+08   432
  1.152912e-01   6.024630e+09   7.940448e-05   4.650063e+08   576
  1.154731e-01   4.386764e+09   0.000000e+00   4.502834e+08   264
  1.157616e-01   5.330690e+09   6.318613e-05   4.010680e+08   768
  1.160125e-01   2.388215e+09   8.506861e-05   1.548172e+08   240
  1.162120e-01   6.512998e+09   7.502246e-05   9.191713e+08   192
  1.165026e-01   3.659468e+09   5.522570e-05   2.397896e+08   504
  1.167181e-01   5.133313e+10   7.441870e-05   1.942617e+10   590
  1.169248e-01   2.501833e+10   8.338208e-05   3.614691e+09   384
  1.171839e-01   2.431958e+10   6.968286e-05   4.045223e+09   504
  1.174968e-01   1.951148e+10   6.705897e-05   3.024719e+09   648
  1.178003e-01   7.240888e+09   1.821233e-05   9.735152e+08   504
  1.179227e-01   4.690610e+09   4.154576e-05   3.867287e+08   312
  1.181387e-01   1.432440e+10   5.985722e-05   1.487424e+09   576
  1.184353e-01   9.512710e+09   4.165498e-05   1.273724e+09   240
  1.186082e-01   3.485382e+09   4.209035e-05   1.957597e+08   552
  1.188529e-01   8.901508e+09   3.952187e-05   8.086189e+08   600
  1.192015e-01   5.879008e+09   4.827284e-05   6.074845e+08   600
  1.194111e-01   5.345242e+09   7.730513e-05   6.631200e+08   312
  1.196198e-01   6.850333e+09   6.732512e-05   5.932128e+08   480
  1.198806e-01   5.037995e+09   4.200441e-05   5.833429e+08   576
  1.201101e-01   6.137324e+09   6.763622e-05   5.195481e+08   408
  1.203138e-01   2.128052e+09   7.890077e-05   1.638794e+08   216
  1.205770e-01   4.669796e+09   6.042911e-05   5.458407e+08   516
  1.208589e-01   3.965105e+09   5.765552e-05   3.007667e+08   744
  1.211498e-01   1.973717e+10   3.850879e-05   8.294536e+09   462
  1.213141e-01   1.666589e+10   3.913862e-05   2.993226e+09   432
  1.215691e-01   2.106481e+10   3.630965e-05   2.814857e+09   648
  1.218688e-01   9.075291e+09   5.312777e-05   1.309043e+09   528
  1.221096e-01   1.029945e+10   6.397910e-05   1.333346e+09   600
  1.223502e-01   1.388657e+10   8.066092e-05   1.853806e+09   240
  1.225832e-01   9.192884e+09   6.178548e-05   1.132064e+09   720
  1.228540e-01   6.077297e+09   4.888350e-05   7.058268e+08   720
  1.231542e-01   1.944074e+09   0.000000e+00   2.013830e+08   144
