# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   4.852330e-05   0.000000e+00   4.737757e-06   96
  2.908550e-02   3.871373e-05   0.000000e+00   5.150539e-06   48
  2.942972e-02   3.334111e-05   5.561942e-10   8.182989e-06   24
  2.976995e-02   2.624303e-05   5.561942e-10   5.391762e-06   24
  3.010635e-02   6.363639e-05   0.000000e+00   7.767141e-06   72
  3.043903e-02   5.057187e-05   0.000000e+00   7.784842e-06   48
  3.109370e-02   4.479456e-05   3.405980e-10   1.333461e-05   8
  3.141593e-02   7.209505e-05   4.036717e-10   8.763557e-06   54
  3.173488e-02   4.888061e-05   0.000000e+00   8.381222e-06   84
  3.205066e-02   5.761844e-05   0.000000e+00   8.313873e-06   48
  3.236335e-02   3.618726e-05   4.541306e-10   6.447207e-06   24
  3.267306e-02   5.049598e-05   6.055075e-10   5.953162e-06   72
  3.297985e-02   6.798074e-05   0.000000e+00   7.677850e-06   96
  3.358504e-02   9.558567e-05   0.000000e+00   1.042914e-05   48
  3.388358e-02   5.452235e-05   0.000000e+00   5.115287e-06   48
  3.417951e-02   5.058233e-05   0.000000e+00   9.843866e-06   24
  3.447290e-02   5.741249e-05   0.000000e+00   6.234131e-06   72
  3.505232e-02   6.067517e-05   0.000000e+00   7.149972e-06   72
  3.533846e-02   6.226624e-05   0.000000e+00   7.100825e-06   96
  3.590392e-02   1.000185e-04   0.000000e+00   4.390242e-05   6
  3.618333e-02   7.661895e-05   0.000000e+00   7.584075e-06   96
  3.646060e-02   8.051175e-05   4.541306e-10   8.580709e-06   96
  3.673578e-02   5.437424e-05   0.000000e+00   1.293561e-05   24
  3.700891e-02   6.276177e-05   4.541306e-10   7.437666e-06   48
  3.728004e-02   6.592604e-05   0.000000e+00   6.618743e-06   96
  3.754921e-02   7.256337e-05   0.000000e+00   9.793768e-06   48
  3.808185e-02   7.091554e-05   4.281585e-10   1.293282e-05   36
  3.834540e-02   7.286499e-05   7.865773e-10   9.050663e-06   48
  3.860715e-02   8.158661e-05   8.899106e-10   7.286272e-06   120
  3.886713e-02   7.249766e-05   0.000000e+00   9.510886e-06   56
  3.912539e-02   4.086232e-05   4.541306e-10   7.155052e-06   24
  3.938195e-02   6.185156e-05   0.000000e+00   5.512427e-06   96
  3.963685e-02   6.583657e-05   0.000000e+00   8.484735e-06   48
  4.014180e-02   8.775082e-05   6.422377e-10   1.628707e-05   24
  4.039191e-02   9.364012e-05   0.000000e+00   9.339067e-06   102
  4.064047e-02   1.059450e-04   4.541306e-10   1.603301e-05   48
  4.088753e-02   9.373539e-05   0.000000e+00   9.489150e-06   72
  4.113310e-02   8.660853e-05   0.000000e+00   8.738641e-06   48
  4.137722e-02   9.978731e-05   0.000000e+00   1.825515e-05   48
  4.161990e-02   8.324627e-05   1.027580e-09   7.597945e-06   120
  4.210107e-02   1.232429e-04   6.422377e-10   2.057249e-05   24
  4.233961e-02   7.802980e-05   6.055075e-10   6.564404e-06   144
  4.257681e-02   8.052956e-05   7.266090e-10   7.843515e-06   120
  4.281269e-02   6.990526e-05   6.422377e-10   9.802349e-06   48
  4.328060e-02   9.875794e-05   6.422377e-10   1.317507e-05   48
  4.351267e-02   8.277573e-05   6.422377e-10   8.396433e-06   96
  4.412543e-02   1.098755e-04   1.076845e-04   1.304050e-05   72
  4.442883e-02   8.612104e-05   5.708779e-10   6.490993e-06   108
  4.465493e-02   1.005827e-04   0.000000e+00   1.077865e-05   72
  4.487990e-02   6.662207e-05   0.000000e+00   1.340549e-05   30
  4.510374e-02   1.076860e-04   0.000000e+00   8.325046e-06   168
  4.532647e-02   1.173782e-04   0.000000e+00   1.364820e-05   48
  4.576869e-02   7.866791e-05   0.000000e+00   9.336843e-06   72
  4.598821e-02   1.078854e-04   0.000000e+00   1.031228e-05   96
  4.620668e-02   1.034077e-04   1.211015e-09   1.588990e-05   72
  4.642412e-02   1.204891e-04   0.000000e+00   1.291074e-05   72
  4.678970e-02   1.141690e-04   9.942967e-05   8.802359e-06   104
  4.707043e-02   1.082783e-04   8.563169e-10   8.023915e-06   144
  4.770798e-02   8.018118e-05   1.436087e-09   7.631566e-06   96
  4.791862e-02   8.206411e-05   0.000000e+00   8.496284e-06   96
  4.825361e-02   1.183854e-04   1.022910e-04   1.094145e-05   120
  4.854503e-02   1.025910e-04   0.000000e+00   9.225418e-06   120
  4.875204e-02   1.258236e-04   0.000000e+00   1.362505e-05   72
  4.916346e-02   1.349398e-04   0.000000e+00   1.789293e-05   48
  4.936788e-02   1.353132e-04   1.117860e-09   1.592345e-05   78
  4.962939e-02   1.457544e-04   9.159181e-05   1.148663e-05   168
  5.017725e-02   1.383808e-04   1.048770e-09   1.183966e-05   144
  5.037756e-02   1.531466e-04   8.563169e-10   1.099892e-05   144
  5.095853e-02   1.358689e-04   5.274950e-05   1.200075e-05   156
  5.117095e-02   1.080175e-04   1.112388e-09   2.097236e-05   48
  5.136739e-02   1.266737e-04   7.266090e-10   1.196278e-05   120
  5.156307e-02   8.777162e-05   0.000000e+00   9.090391e-06   48
  5.190908e-02   1.382787e-04   8.074274e-05   9.752906e-06   216
  5.233850e-02   1.152555e-04   0.000000e+00   1.367842e-05   48
  5.253057e-02   1.156839e-04   6.422377e-10   1.000291e-05   96
  5.280366e-02   1.337773e-04   9.436050e-05   1.170629e-05   168
  5.310261e-02   1.090758e-04   6.422377e-10   1.562265e-05   48
  5.329192e-02   1.527906e-04   0.000000e+00   1.532673e-05   96
  5.348057e-02   1.313114e-04   0.000000e+00   2.389090e-05   48
  5.385587e-02   1.673147e-04   7.266090e-10   1.706439e-05   30
  5.404255e-02   1.122615e-04   0.000000e+00   9.231920e-06   96
  5.426566e-02   1.409560e-04   7.415896e-05   9.782924e-06   240
  5.455256e-02   2.187296e-04   8.000683e-05   3.162589e-05   32
  5.478289e-02   1.092704e-04   0.000000e+00   7.999692e-06   168
  5.496642e-02   1.311767e-04   0.000000e+00   1.269468e-05   120
  5.533165e-02   1.128766e-04   1.353956e-09   1.348775e-05   72
  5.551336e-02   1.716639e-04   6.055075e-10   1.587431e-05   144
  5.569449e-02   1.290543e-04   0.000000e+00   1.258761e-05   96
  5.587502e-02   1.625846e-04   0.000000e+00   1.310447e-05   96
  5.623435e-02   1.946621e-04   0.000000e+00   2.401158e-05   72
  5.641315e-02   1.426802e-04   9.082613e-10   1.399515e-05   96
  5.676908e-02   1.650030e-04   0.000000e+00   3.035985e-05   24
  5.694620e-02   1.653991e-04   0.000000e+00   1.169356e-05   192
  5.715479e-02   1.578504e-04   6.789523e-05   1.193895e-05   132
  5.747431e-02   1.774669e-04   0.000000e+00   1.546416e-05   96
  5.764927e-02   1.208647e-04   0.000000e+00   1.223519e-05   96
  5.782370e-02   1.567630e-04   7.266090e-10   1.299266e-05   120
  5.817099e-02   1.726472e-04   0.000000e+00   2.367307e-05   48
  5.845566e-02   1.277363e-04   8.228355e-05   8.013132e-06   222
  5.868808e-02   1.630696e-04   0.000000e+00   1.523564e-05   120
  5.885943e-02   1.599680e-04   1.112388e-09   3.233978e-05   24
  5.910891e-02   1.977635e-04   8.492858e-05   1.095143e-05   312
  5.965251e-02   2.220105e-04   7.962394e-05   2.353608e-05   72
  5.987725e-02   1.539654e-04   1.112388e-09   1.922257e-05   96
  6.010802e-02   1.944485e-04   8.108596e-05   1.537967e-05   192
  6.037972e-02   1.727472e-04   1.027580e-09   1.829089e-05   120
  6.054629e-02   1.791760e-04   0.000000e+00   1.763958e-05   144
  6.087805e-02   1.690506e-04   0.000000e+00   2.419408e-05   48
  6.111387e-02   1.638803e-04   8.153477e-05   9.866772e-06   336
  6.137233e-02   1.850715e-04   0.000000e+00   2.383820e-05   48
  6.169965e-02   1.758041e-04   0.000000e+00   1.629985e-05   192
  6.186267e-02   1.697544e-04   0.000000e+00   2.069939e-05   48
  6.232604e-02   1.821499e-04   5.659583e-05   2.217684e-05   56
  6.255643e-02   1.876535e-04   7.268827e-05   1.029684e-05   336
  6.283185e-02   1.951888e-04   8.073433e-10   2.872645e-05   54
  6.307177e-02   1.792701e-04   7.983781e-05   1.120945e-05   240
  6.356985e-02   1.886634e-04   7.644534e-05   1.486844e-05   228
  6.378632e-02   2.108619e-04   8.563169e-10   2.718911e-05   72
  6.399644e-02   2.240480e-04   7.415385e-05   1.661423e-05   144
  6.425823e-02   1.925468e-04   0.000000e+00   1.847428e-05   96
  6.441477e-02   1.896550e-04   1.027580e-09   1.252641e-05   240
  6.472671e-02   1.669302e-04   9.082613e-10   3.177000e-05   24
  6.492641e-02   2.036571e-04   7.003773e-05   1.176856e-05   336
  6.519181e-02   1.717391e-04   0.000000e+00   2.020903e-05   72
  6.543408e-02   2.409167e-04   7.617900e-05   1.757904e-05   168
  6.565363e-02   1.761195e-04   0.000000e+00   1.661160e-05   72
  6.595971e-02   2.674129e-04   0.000000e+00   2.603094e-05   96
  6.619675e-02   1.927132e-04   7.560752e-05   1.373447e-05   216
  6.641618e-02   1.606062e-04   0.000000e+00   1.221370e-05   96
  6.671876e-02   2.000002e-04   9.082613e-10   1.288690e-05   192
  6.686954e-02   2.039974e-04   8.563169e-10   1.607874e-05   144
  6.717008e-02   1.938446e-04   0.000000e+00   2.504238e-05   48
  6.737816e-02   2.218378e-04   7.289453e-05   1.554092e-05   246
  6.766089e-02   2.720402e-04   6.720992e-05   2.081536e-05   168
  6.791561e-02   2.236878e-04   1.779821e-09   2.489602e-05   120
  6.806373e-02   1.859078e-04   0.000000e+00   1.284444e-05   240
  6.835902e-02   1.491398e-04   0.000000e+00   3.032654e-05   24
  6.859430e-02   2.135153e-04   7.194229e-05   1.280858e-05   360
  6.888731e-02   2.334402e-04   7.163615e-05   1.814057e-05   120
  6.909172e-02   2.363666e-04   0.000000e+00   1.959104e-05   144
  6.923733e-02   2.601329e-04   0.000000e+00   2.250845e-05   96
  6.967233e-02   2.380350e-04   0.000000e+00   1.826929e-05   144
  6.981673e-02   2.639195e-04   0.000000e+00   2.303428e-05   132
  7.001966e-02   2.210008e-04   7.070381e-05   1.636352e-05   176
  7.031425e-02   2.284043e-04   7.139661e-05   1.212974e-05   312
  7.067693e-02   3.132313e-04   0.000000e+00   4.568569e-05   96
  7.081928e-02   2.092294e-04   0.000000e+00   1.862650e-05   144
  7.103769e-02   2.436556e-04   7.068048e-05   1.425837e-05   312
  7.138584e-02   2.529062e-04   0.000000e+00   2.511226e-05   48
  7.152678e-02   2.143901e-04   9.082613e-10   1.544327e-05   192
  7.180783e-02   1.077986e-04   0.000000e+00   3.320720e-05   6
  7.199456e-02   2.079613e-04   6.592151e-05   1.126101e-05   288
  7.229701e-02   2.187947e-04   6.965036e-05   1.613181e-05   192
  7.250569e-02   2.075377e-04   2.136030e-09   1.328067e-05   216
  7.264446e-02   2.520088e-04   0.000000e+00   3.369068e-05   72
  7.299019e-02   2.291030e-04   6.898890e-05   1.936724e-05   192
  7.321980e-02   2.770893e-04   5.122797e-05   1.704594e-05   288
  7.347155e-02   2.307290e-04   0.000000e+00   4.475411e-05   24
  7.366606e-02   2.574472e-04   6.748859e-05   1.240501e-05   456
  7.401782e-02   1.767904e-04   0.000000e+00   2.673809e-05   48
  7.423517e-02   2.470098e-04   6.647357e-05   1.752840e-05   240
  7.448497e-02   2.927389e-04   6.717903e-05   1.926101e-05   216
  7.469503e-02   2.260766e-04   0.000000e+00   2.727217e-05   72
  7.482974e-02   2.186088e-04   2.321067e-09   1.788160e-05   168
  7.521008e-02   2.634434e-04   4.993319e-05   1.670926e-05   288
  7.542338e-02   2.724564e-04   6.607016e-05   1.947870e-05   168
  7.576598e-02   2.965239e-04   0.000000e+00   2.242185e-05   192
  7.589879e-02   2.337665e-04   8.563169e-10   1.680342e-05   144
  7.616371e-02   3.461151e-04   8.563169e-10   4.472444e-05   36
  7.638837e-02   2.125735e-04   6.033611e-05   1.113813e-05   342
  7.660318e-02   2.517829e-04   6.195787e-05   2.101061e-05   144
  7.687931e-02   2.531606e-04   6.497828e-05   1.369355e-05   384
  7.721429e-02   3.042958e-04   1.779821e-09   2.904886e-05   120
  7.738009e-02   3.005984e-04   5.794173e-05   1.806850e-05   264
  7.760459e-02   2.513387e-04   2.872174e-09   1.820382e-05   192
  7.781602e-02   2.638581e-04   6.244329e-05   2.004648e-05   152
  7.799294e-02   2.491910e-04   1.712634e-09   2.279429e-05   144
  7.836508e-02   2.103900e-04   4.041391e-05   1.542455e-05   216
  7.853733e-02   2.969285e-04   5.400376e-05   1.608911e-05   312
  7.884055e-02   2.568325e-04   6.258929e-05   1.461348e-05   240
  7.901921e-02   2.894676e-04   9.082613e-10   2.976706e-05   96
  7.935833e-02   2.367082e-04   5.983988e-05   1.918544e-05   144
  7.956734e-02   2.679381e-04   5.881734e-05   1.332382e-05   456
  7.990638e-02   2.049064e-04   0.000000e+00   1.345119e-05   120
  8.003232e-02   2.352557e-04   0.000000e+00   2.148127e-05   144
  8.028360e-02   1.934306e-04   1.284475e-09   3.189425e-05   24
  8.044470e-02   2.627512e-04   5.653709e-05   1.338475e-05   336
  8.072332e-02   2.536302e-04   6.235271e-05   1.903562e-05   198
  8.098439e-02   2.747871e-04   6.063443e-05   1.571853e-05   432
  8.128095e-02   3.501759e-04   1.816523e-09   3.580306e-05   48
  8.143566e-02   3.296133e-04   5.352971e-05   1.744219e-05   384
  8.171344e-02   2.869019e-04   6.162404e-05   2.432850e-05   144
  8.196515e-02   3.383016e-04   6.118458e-05   2.352988e-05   264
  8.226621e-02   2.412173e-04   0.000000e+00   2.317907e-05   48
  8.246820e-02   2.848323e-04   5.817654e-05   1.748808e-05   276
  8.266310e-02   2.662273e-04   5.273546e-05   2.309991e-05   192
  8.292356e-02   2.716072e-04   5.926306e-05   1.153665e-05   552
  8.323980e-02   1.970492e-04   1.453218e-09   1.868156e-05   120
  8.342777e-02   2.606875e-04   5.998883e-05   1.790559e-05   216
  8.360198e-02   2.594764e-04   1.453218e-09   2.041040e-05   120
  8.391317e-02   3.168811e-04   5.907428e-05   1.584735e-05   408
  8.420215e-02   2.112174e-04   1.284475e-09   2.816002e-05   24
  8.438134e-02   2.631103e-04   5.967566e-05   1.654913e-05   384
  8.463161e-02   2.298778e-04   5.830526e-05   1.545824e-05   240
  8.484893e-02   2.663226e-04   5.873223e-05   1.867423e-05   168
  8.515361e-02   2.132397e-04   0.000000e+00   2.116572e-05   120
  8.535003e-02   2.849683e-04   6.122527e-05   1.578709e-05   350
  8.566942e-02   2.986703e-04   1.007886e-04   1.709764e-05   384
  8.586029e-02   3.278270e-04   0.000000e+00   3.313333e-05   144
  8.621146e-02   2.499700e-04   1.211015e-09   1.610060e-05   288
  8.639482e-02   2.624498e-04   5.769264e-05   1.430035e-05   336
  8.664426e-02   2.880969e-04   5.252436e-05   2.210979e-05   168
  8.679359e-02   2.985312e-04   3.442699e-09   1.972632e-05   336
  8.710244e-02   2.368599e-04   5.451716e-05   1.391000e-05   288
  8.728795e-02   2.695841e-04   5.136910e-05   1.610781e-05   264
  8.760206e-02   2.709785e-04   0.000000e+00   1.742841e-05   240
  8.771695e-02   2.692089e-04   0.000000e+00   2.312462e-05   96
  8.812928e-02   3.136844e-04   6.985852e-05   1.806202e-05   360
  8.832172e-02   2.936865e-04   5.149772e-05   2.808391e-05   168
  8.856486e-02   2.838308e-04   5.613787e-05   1.342765e-05   456
  8.885766e-02   2.584471e-04   1.614687e-09   2.281923e-05   108
  8.902234e-02   2.368622e-04   5.632711e-05   1.606364e-05   264
  8.922780e-02   2.577913e-04   5.025296e-05   1.821333e-05   264
  8.950914e-02   3.032355e-04   4.742099e-05   1.685143e-05   312
  8.985946e-02   3.055799e-04   3.523897e-05   2.158599e-05   270
  9.000628e-02   2.903134e-04   4.474031e-05   2.234286e-05   240
  9.027023e-02   3.029515e-04   5.534940e-05   1.723937e-05   384
  9.043048e-02   2.417126e-04   1.816523e-09   1.632165e-05   192
  9.074177e-02   3.187728e-04   4.441052e-05   2.434442e-05   240
  9.092233e-02   3.048760e-04   5.480976e-05   1.766727e-05   336
  9.126190e-02   2.976805e-04   5.517650e-05   1.328116e-05   480
  9.153738e-02   3.112728e-04   1.211015e-09   3.475885e-05   72
  9.169127e-02   3.091431e-04   5.380211e-05   2.378022e-05   240
  9.190057e-02   2.620476e-04   5.056661e-05   1.462969e-05   312
  9.214050e-02   2.407458e-04   5.465037e-05   1.591615e-05   240
  9.250305e-02   2.919669e-04   4.152014e-05   1.520446e-05   408
  9.264658e-02   2.727542e-04   3.802244e-05   1.594222e-05   336
  9.292709e-02   2.883871e-04   4.827913e-05   2.194566e-05   264
  9.306493e-02   2.894157e-04   0.000000e+00   2.417456e-05   144
  9.344847e-02   2.859500e-04   6.691774e-05   1.540286e-05   464
  9.365053e-02   2.216278e-04   5.321333e-05   1.596784e-05   168
  9.385003e-02   3.222774e-04   4.846574e-05   1.885501e-05   336
  9.421059e-02   2.920058e-04   5.092274e-05   1.703416e-05   414
  9.441384e-02   3.707811e-04   5.300755e-05   2.731930e-05   216
  9.467424e-02   4.096959e-04   1.284475e-09   4.325185e-05   96
  9.478056e-02   2.848661e-04   3.146309e-09   1.569170e-05   384
  9.515300e-02   3.114969e-04   5.290514e-05   1.560825e-05   492
  9.535260e-02   2.760080e-04   5.173669e-05   1.716378e-05   240
  9.557820e-02   2.553348e-04   5.253086e-05   1.438487e-05   312
  9.588974e-02   2.398346e-04   5.251357e-05   1.777959e-05   192
  9.608709e-02   3.022680e-04   5.089201e-05   1.477664e-05   504
  9.634892e-02   2.972744e-04   3.369138e-05   1.843459e-05   408
  9.655507e-02   3.083725e-04   1.032177e-04   2.535530e-05   168
  9.681304e-02   3.075428e-04   4.902931e-05   2.060995e-05   288
  9.702952e-02   2.733407e-04   5.116628e-05   1.885851e-05   288
  9.725127e-02   2.692383e-04   5.146081e-05   1.400746e-05   432
  9.757291e-02   3.185143e-04   4.866478e-05   2.146066e-05   216
  9.774479e-02   2.818044e-04   4.856211e-05   1.535292e-05   360
  9.805077e-02   3.183169e-04   4.739615e-05   1.935580e-05   312
  9.832692e-02   3.961045e-04   0.000000e+00   6.276459e-05   48
  9.848611e-02   2.869708e-04   5.081550e-05   1.494457e-05   432
  9.877120e-02   2.658015e-04   8.476078e-05   1.356035e-05   414
  9.893956e-02   2.883327e-04   1.936190e-09   1.820976e-05   312
  9.925365e-02   3.116464e-04   7.437288e-05   1.624832e-05   528
  9.946561e-02   3.325743e-04   3.903945e-05   2.594589e-05   264
  9.972025e-02   3.015231e-04   4.629008e-05   1.695409e-05   480
  1.000530e-01   2.985920e-04   0.000000e+00   1.722132e-05   288
  1.001967e-01   3.162006e-04   4.973726e-05   2.804502e-05   168
  1.004595e-01   3.230429e-04   7.873394e-05   1.505374e-05   504
  1.007551e-01   4.131936e-04   1.211015e-09   3.475990e-05   144
  1.009411e-01   2.717701e-04   5.056606e-05   1.305003e-05   464
  1.012205e-01   2.542096e-04   7.420855e-05   1.294774e-05   432
  1.013531e-01   3.378948e-04   1.284475e-09   2.430263e-05   192
  1.016957e-01   2.707535e-04   5.501332e-05   1.302492e-05   396
  1.018981e-01   2.803781e-04   4.941713e-05   1.767505e-05   288
  1.021026e-01   2.841550e-04   4.881567e-05   1.687959e-05   336
  1.024293e-01   2.753921e-04   3.091107e-05   1.395384e-05   432
  1.026367e-01   3.091700e-04   8.011717e-05   1.745251e-05   360
  1.028695e-01   2.974355e-04   4.739049e-05   1.416882e-05   384
  1.032001e-01   2.550041e-04   4.183121e-05   1.904974e-05   198
  1.033594e-01   2.995263e-04   4.754848e-05   1.371554e-05   552
  1.036565e-01   2.921815e-04   6.656461e-05   2.043831e-05   432
  1.039045e-01   3.310758e-04   2.542602e-09   2.633442e-05   168
  1.041126e-01   3.353313e-04   8.251578e-05   1.787777e-05   480
  1.043880e-01   2.291051e-04   0.000000e+00   2.191222e-05   120
  1.045119e-01   3.033043e-04   6.739531e-05   2.074213e-05   336
  1.048143e-01   3.049124e-04   4.754634e-05   1.283760e-05   672
  1.051134e-01   3.329610e-04   6.916265e-05   1.592238e-05   528
  1.052527e-01   2.461008e-04   2.076026e-09   1.635996e-05   168
  1.055745e-01   3.155387e-04   7.715047e-05   1.560518e-05   456
  1.057708e-01   3.859234e-04   4.711644e-05   4.600414e-05   168
  1.059747e-01   3.223477e-04   4.703185e-05   1.790475e-05   504
  1.063135e-01   2.661015e-04   6.052278e-05   1.766862e-05   336
  1.065184e-01   3.537569e-04   4.362976e-05   2.115008e-05   312
  1.067457e-01   3.252629e-04   4.262923e-05   1.755444e-05   504
  1.070448e-01   2.964052e-04   2.957734e-05   1.335289e-05   432
  1.071854e-01   2.613952e-04   4.570679e-05   1.446105e-05   312
  1.074777e-01   2.827273e-04   4.685168e-05   1.437604e-05   384
  1.077830e-01   3.603855e-04   3.980594e-05   4.106268e-05   126
  1.079714e-01   3.124395e-04   6.988975e-05   1.591922e-05   492
  1.082121e-01   3.421798e-04   4.476446e-05   1.762546e-05   528
  1.085129e-01   3.037044e-04   4.547108e-05   1.587427e-05   480
  1.086993e-01   3.592638e-04   6.281804e-05   2.045714e-05   432
  1.089692e-01   3.473978e-04   4.939807e-05   1.913639e-05   440
  1.092826e-01   3.393178e-04   2.456546e-05   2.050558e-05   312
  1.094002e-01   3.185758e-04   3.681340e-05   2.258277e-05   480
  1.096414e-01   3.187510e-04   7.207992e-05   1.992122e-05   408
  1.099939e-01   3.559293e-04   4.316772e-05   2.068834e-05   360
  1.101428e-01   3.069435e-04   4.165528e-05   1.748379e-05   408
  1.104187e-01   2.739415e-04   4.238952e-05   1.418831e-05   456
  1.107295e-01   3.400230e-04   4.051394e-05   2.051706e-05   264
  1.109019e-01   3.230810e-04   4.396779e-05   2.059709e-05   384
  1.111530e-01   3.152946e-04   7.402287e-05   1.468472e-05   672
  1.114432e-01   3.540878e-04   4.427524e-05   3.041975e-05   240
  1.116107e-01   3.056359e-04   4.492830e-05   1.775100e-05   264
  1.118470e-01   2.407079e-04   5.541164e-05   1.121373e-05   624
  1.121997e-01   2.957168e-04   0.000000e+00   2.729450e-05   150
  1.123253e-01   3.790727e-04   6.209312e-05   1.934987e-05   600
  1.125901e-01   3.111580e-04   4.285507e-05   1.486212e-05   672
  1.128900e-01   3.126610e-04   4.030821e-05   2.234836e-05   336
  1.130571e-01   3.867374e-04   4.384359e-05   2.389213e-05   408
  1.133240e-01   3.353602e-04   4.374031e-05   2.242393e-05   408
  1.136209e-01   3.155550e-04   2.211745e-05   1.822636e-05   360
  1.138039e-01   3.587082e-04   8.120816e-05   2.094015e-05   456
  1.140250e-01   3.212209e-04   4.416149e-05   1.884522e-05   384
  1.143063e-01   3.093091e-04   4.076666e-05   1.537409e-05   348
  1.144584e-01   3.557910e-04   5.025723e-05   1.839449e-05   576
  1.147440e-01   3.155522e-04   4.138022e-05   1.544341e-05   504
  1.150362e-01   3.242778e-04   5.836440e-05   1.800184e-05   432
  1.152912e-01   2.963159e-04   7.940448e-05   1.249485e-05   576
  1.154731e-01   3.035970e-04   0.000000e+00   2.191114e-05   264
  1.157616e-01   3.229327e-04   6.318613e-05   1.307970e-05   768
  1.160125e-01   2.970021e-04   8.506861e-05   2.043788e-05   240
  1.162120e-01   2.985436e-04   7.502246e-05   2.800964e-05   192
  1.165026e-01   2.957965e-04   5.522570e-05   1.344991e-05   504
  1.167181e-01   3.344500e-04   7.441870e-05   2.006409e-05   590
  1.169248e-01   3.439511e-04   8.338208e-05   2.205347e-05   384
  1.171839e-01   3.264409e-04   6.968286e-05   1.825756e-05   504
  1.174968e-01   3.846678e-04   6.705897e-05   1.818593e-05   648
  1.178003e-01   3.169149e-04   1.821233e-05   1.776912e-05   504
  1.179227e-01   3.322229e-04   4.154576e-05   1.914888e-05   312
  1.181387e-01   3.398115e-04   5.985722e-05   1.652861e-05   576
  1.184353e-01   3.718759e-04   4.165498e-05   3.188432e-05   240
  1.186082e-01   3.049144e-04   4.209035e-05   1.498752e-05   552
  1.188529e-01   3.809374e-04   3.952187e-05   2.163731e-05   600
  1.192015e-01   3.370902e-04   4.827284e-05   1.646560e-05   600
  1.194111e-01   3.405552e-04   7.730513e-05   2.156589e-05   312
  1.196198e-01   3.770601e-04   6.732512e-05   2.000800e-05   480
  1.198806e-01   3.420088e-04   4.200441e-05   1.894806e-05   576
  1.201101e-01   4.042112e-04   6.763622e-05   2.831651e-05   408
  1.203138e-01   2.408766e-04   7.890077e-05   1.486143e-05   216
  1.205770e-01   3.055615e-04   6.042911e-05   1.646781e-05   516
  1.208589e-01   3.498428e-04   5.765552e-05   1.521764e-05   744
  1.211498e-01   3.553899e-04   3.850879e-05   1.896207e-05   462
  1.213141e-01   3.458876e-04   3.913862e-05   2.166519e-05   432
  1.215691e-01   3.938975e-04   3.630965e-05   1.778316e-05   648
  1.218688e-01   3.798719e-04   5.312777e-05   2.174944e-05   528
  1.221096e-01   3.336070e-04   6.397910e-05   1.573268e-05   600
  1.223502e-01   4.709207e-04   8.066092e-05   5.170802e-05   240
  1.225832e-01   3.305727e-04   6.178548e-05   1.539404e-05   720
  1.228540e-01   3.716368e-04   4.888350e-05   1.600552e-05   720
  1.231542e-01   2.165185e-04   0.000000e+00   1.622568e-05   144
  1.233122e-01   3.568482e-04   6.302546e-05   1.553672e-05   720
