# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.223502e-01   9.843008e-05   8.066092e-05   8.064890e-06   240
  1.225832e-01   9.243338e-05   6.178548e-05   3.379377e-06   720
  1.228540e-01   1.055601e-04   4.888350e-05   3.747047e-06   720
  1.231542e-01   8.124026e-05   0.000000e+00   5.938778e-06   144
  1.233122e-01   9.405283e-05   6.302546e-05   3.376161e-06   720
  1.235369e-01   1.134123e-04   3.779131e-05   6.009710e-06   384
  1.238183e-01   9.808952e-05   4.189367e-05   3.855770e-06   672
  1.240853e-01   1.029911e-04   7.335120e-05   5.644596e-06   336
  1.242128e-01   1.128197e-04   0.000000e+00   7.095146e-06   288
  1.245250e-01   9.652846e-05   5.805257e-05   3.367818e-06   776
  1.248140e-01   1.062894e-04   4.967278e-05   3.995928e-06   720
  1.250567e-01   1.017195e-04   4.001507e-05   5.209763e-06   432
  1.252509e-01   1.042987e-04   5.704653e-05   5.928220e-06   504
  1.254668e-01   9.634040e-05   3.996919e-05   4.333482e-06   528
  1.257690e-01   1.027328e-04   5.445569e-05   4.771653e-06   438
  1.260177e-01   9.629770e-05   6.338144e-05   3.956872e-06   624
  1.262050e-01   1.115465e-04   7.763371e-05   5.997205e-06   312
  1.264626e-01   1.089104e-04   4.182709e-05   3.899185e-06   696
  1.267289e-01   1.033968e-04   3.784594e-05   4.492755e-06   552
  1.270059e-01   9.595465e-05   2.928013e-05   3.958360e-06   516
  1.271773e-01   1.041642e-04   5.848486e-05   4.502658e-06   528
  1.273859e-01   9.680037e-05   3.803430e-05   4.499735e-06   528
  1.276822e-01   1.038285e-04   5.015953e-05   3.745946e-06   864
  1.278834e-01   9.473142e-05   6.870823e-05   4.559399e-06   408
  1.280847e-01   1.083846e-04   6.807282e-05   6.954348e-06   192
  1.283701e-01   1.052144e-04   5.633353e-05   3.898163e-06   720
  1.286110e-01   9.451233e-05   5.194228e-05   3.431975e-06   696
  1.288973e-01   1.071326e-04   5.609815e-05   3.871617e-06   720
  1.291592e-01   1.021880e-04   7.603431e-05   4.897806e-06   432
  1.293119e-01   9.458200e-05   4.475677e-05   5.850403e-06   264
  1.295867e-01   1.076510e-04   6.180712e-05   3.983713e-06   672
  1.298325e-01   1.080400e-04   6.328100e-05   4.346212e-06   600
  1.301242e-01   1.006745e-04   3.705096e-05   6.341030e-06   270
  1.302712e-01   1.049952e-04   5.577202e-05   4.630286e-06   528
  1.305049e-01   1.185615e-04   3.819070e-05   4.435984e-06   840
  1.308254e-01   1.133097e-04   7.302747e-05   3.943253e-06   888
  1.311216e-01   1.063332e-04   5.441084e-05   4.016159e-06   744
  1.313718e-01   1.211544e-04   2.795923e-05   6.032893e-06   456
  1.314963e-01   1.122976e-04   3.820801e-05   5.298376e-06   360
  1.317093e-01   1.049156e-04   3.310510e-05   4.969784e-06   384
  1.320361e-01   1.141579e-04   5.310026e-05   4.000964e-06   816
  1.322813e-01   1.150451e-04   7.704106e-05   3.823775e-06   824
  1.325794e-01   1.113944e-04   3.581235e-05   6.125206e-06   360
  1.327390e-01   1.299239e-04   5.284558e-05   5.254700e-06   624
  1.329587e-01   1.036440e-04   3.571018e-05   5.151832e-06   360
  1.332513e-01   1.134428e-04   4.857633e-05   3.800138e-06   876
  1.335156e-01   1.076324e-04   5.769416e-05   4.488564e-06   696
  1.337821e-01   1.195726e-04   3.725510e-05   6.532115e-06   336
  1.339218e-01   1.237897e-04   3.721324e-05   6.054039e-06   504
  1.341526e-01   1.129661e-04   3.753571e-05   4.368894e-06   672
  1.344950e-01   1.062150e-04   7.472486e-05   3.930079e-06   720
  1.347324e-01   1.067806e-04   5.644666e-05   4.216715e-06   774
  1.349945e-01   1.206613e-04   3.230860e-05   6.137967e-06   384
  1.351318e-01   1.199701e-04   6.217562e-05   5.537406e-06   528
  1.353448e-01   1.185393e-04   5.925683e-05   4.284196e-06   744
  1.356875e-01   1.249543e-04   4.887432e-05   4.641069e-06   768
  1.359150e-01   1.168966e-04   5.486510e-05   4.951662e-06   552
  1.361989e-01   1.097767e-04   5.979675e-05   4.124845e-06   696
  1.364100e-01   1.269019e-04   7.266345e-05   6.684403e-06   408
  1.365777e-01   1.179364e-04   3.139119e-05   5.352624e-06   504
  1.368434e-01   1.132363e-04   5.639309e-05   4.161761e-06   888
  1.371049e-01   1.087702e-04   5.860872e-05   4.433096e-06   648
  1.373767e-01   1.117900e-04   5.810635e-05   4.528811e-06   648
  1.376324e-01   1.163104e-04   6.265289e-05   4.139975e-06   792
  1.379033e-01   1.117703e-04   9.166547e-05   4.562800e-06   600
  1.381028e-01   1.079167e-04   6.212242e-05   5.183559e-06   456
  1.383129e-01   1.202502e-04   3.027582e-05   4.700571e-06   648
  1.385828e-01   1.105795e-04   5.904226e-05   3.539854e-06   936
  1.388741e-01   1.197068e-04   3.625955e-05   5.721043e-06   384
  1.391277e-01   5.255479e-09   0.000000e+00   4.953741e-10   198
  1.393234e-01   4.870512e-09   9.199360e-05   1.766409e-10   1224
  1.395345e-01   3.798571e-09   6.699966e-05   2.428279e-10   420
  1.397842e-01   4.645427e-09   6.484166e-05   2.074066e-10   792
  1.400283e-01   4.900252e-09   5.361851e-05   2.227064e-10   680
  1.403069e-01   5.104361e-09   4.923504e-05   2.682760e-10   600
  1.405311e-01   5.018506e-09   7.140431e-05   2.060818e-10   840
  1.408304e-01   5.591603e-09   3.371380e-05   3.183007e-10   432
  1.409448e-01   4.975122e-09   3.159427e-05   2.196448e-10   720
  1.411934e-01   4.841918e-09   6.327780e-05   1.838183e-10   960
  1.415027e-01   5.717238e-09   5.640753e-05   3.289408e-10   528
  1.417288e-01   5.273472e-09   5.765925e-05   2.418141e-10   624
  1.419978e-01   5.087564e-09   4.531978e-05   2.257371e-10   816
  1.422648e-01   4.639824e-09   7.452934e-05   2.273715e-10   696
  1.425599e-01   5.225393e-09   4.110321e-09   4.336728e-10   240
  1.426709e-01   5.777202e-09   4.395173e-05   2.473468e-10   672
  1.429185e-01   4.912241e-09   7.854802e-05   1.871547e-10   864
  1.431964e-01   5.593373e-09   6.027286e-05   2.142638e-10   816
  1.434467e-01   5.404140e-09   3.449810e-05   2.469386e-10   648
  1.437164e-01   5.172482e-09   3.526335e-05   2.067463e-10   843
  1.439454e-01   5.708423e-09   6.344743e-05   2.612752e-10   780
  1.442182e-01   6.242345e-09   3.404471e-05   4.535998e-10   216
  1.443865e-01   5.018509e-09   8.209510e-05   1.804016e-10   1056
  1.446454e-01   7.025069e-09   6.716301e-05   4.906143e-10   228
  1.448850e-01   5.218366e-09   8.361962e-05   2.040735e-10   924
  1.451311e-01   4.763933e-09   3.101819e-05   1.978673e-10   696
  1.453916e-01   5.595737e-09   5.520350e-05   2.062421e-10   996
  1.456581e-01   5.709435e-09   3.259105e-05   2.655701e-10   576
  1.459354e-01   6.028940e-09   5.030212e-05   3.156458e-10   552
  1.461376e-01   5.583394e-09   6.005898e-05   2.965838e-10   516
  1.463427e-01   5.616490e-09   8.733821e-05   2.332765e-10   744
  1.465771e-01   7.031018e-09   4.284460e-05   3.746376e-10   576
  1.467810e-01   5.422265e-09   4.409794e-05   2.052099e-10   792
  1.470708e-01   5.432308e-09   5.041212e-05   2.107061e-10   792
  1.472831e-01   5.932424e-09   5.436894e-05   2.363808e-10   720
  1.475703e-01   5.475571e-09   6.196809e-05   2.299361e-10   656
  1.478394e-01   5.695548e-09   6.766594e-05   2.300638e-10   816
  1.481153e-01   6.088695e-09   3.648433e-05   2.920091e-10   492
  1.482721e-01   6.053613e-09   5.248529e-05   2.881531e-10   552
  1.485663e-01   6.314455e-09   9.126553e-05   3.067341e-10   780
  1.487575e-01   5.697190e-09   5.606333e-05   2.748880e-10   528
  1.489634e-01   6.126497e-09   6.544296e-05   2.669752e-10   600
  1.492669e-01   5.918890e-09   5.438828e-05   2.059706e-10   900
  1.494760e-01   6.444506e-09   3.011028e-05   2.548197e-10   696
  1.497638e-01   6.687784e-09   7.613501e-05   2.757406e-10   696
  1.500423e-01   7.102254e-09   3.088725e-05   3.210593e-10   552
  1.502764e-01   5.500315e-09   3.591902e-05   2.359526e-10   708
  1.505217e-01   6.834461e-09   5.930435e-05   2.691789e-10   876
  1.507769e-01   5.622138e-09   3.148943e-05   3.981034e-10   216
  1.509481e-01   5.672169e-09   8.612787e-05   1.967978e-10   1032
  1.512046e-01   6.840154e-09   9.589387e-05   3.141307e-10   600
  1.514708e-01   7.514365e-09   4.575699e-05   3.140173e-10   600
  1.516739e-01   6.339885e-09   8.080257e-05   3.389906e-10   528
  1.519139e-01   6.525807e-09   4.435707e-05   2.392431e-10   732
  1.521668e-01   5.202326e-09   3.275367e-05   2.565497e-10   336
  1.524578e-01   6.635232e-09   4.668048e-05   2.318436e-10   912
  1.526754e-01   6.547346e-09   4.685305e-05   2.690727e-10   624
  1.529130e-01   6.659982e-09   3.948208e-05   2.632427e-10   768
  1.531905e-01   7.305941e-09   7.123345e-05   2.812480e-10   792
  1.534628e-01   6.670760e-09   3.531461e-05   3.046272e-10   660
  1.536565e-01   6.477775e-09   5.204174e-05   3.043568e-10   504
  1.538569e-01   7.582124e-09   8.502625e-05   3.802058e-10   480
  1.541572e-01   6.071874e-09   7.863820e-05   2.174709e-10   912
  1.543923e-01   7.637504e-09   8.757583e-05   4.231262e-10   432
  1.546144e-01   6.086228e-09   5.200047e-05   2.724812e-10   564
  1.548116e-01   6.727052e-09   4.977161e-05   2.705283e-10   600
  1.550891e-01   6.566164e-09   6.937691e-05   2.283830e-10   876
  1.552976e-01   7.741768e-09   3.119395e-05   5.015385e-10   264
  1.555851e-01   7.996909e-09   6.052853e-05   3.648127e-10   560
  1.558161e-01   6.895315e-09   4.113044e-05   2.347004e-10   840
  1.560965e-01   7.588233e-09   6.341128e-05   2.672681e-10   1008
  1.563558e-01   8.832653e-09   2.836595e-05   3.911764e-10   456
  1.565927e-01   7.852111e-09   3.674408e-05   3.344058e-10   576
  1.568116e-01   7.686508e-09   5.646120e-05   3.335996e-10   612
  1.571003e-01   7.182835e-09   5.042901e-05   2.850978e-10   780
  1.573359e-01   7.371220e-09   5.778934e-05   2.949112e-10   648
  1.575770e-01   8.314336e-09   2.693058e-05   5.168406e-10   312
  1.577311e-01   8.185166e-09   6.842617e-05   3.889244e-10   528
  1.579980e-01   7.421912e-09   8.936117e-05   2.955376e-10   720
  1.582533e-01   7.231799e-09   8.964102e-05   2.930720e-10   576
  1.585628e-01   7.778004e-09   7.732694e-05   3.490995e-10   444
  1.587554e-01   7.913239e-09   7.583279e-05   2.611478e-10   996
  1.589914e-01   7.573215e-09   6.334320e-05   3.664737e-10   432
  1.592145e-01   7.920865e-09   6.934834e-05   3.729617e-10   504
  1.594071e-01   9.404490e-09   3.126589e-05   4.013758e-10   504
  1.596815e-01   8.381905e-09   6.153164e-05   3.213847e-10   876
  1.599297e-01   8.170498e-09   7.081706e-05   3.871014e-10   504
  1.601882e-01   7.470187e-09   4.516342e-05   2.799066e-10   696
  1.604019e-01   8.975545e-09   3.860998e-05   4.098621e-10   492
  1.606926e-01   7.939750e-09   5.527206e-05   3.916635e-10   432
  1.609079e-01   8.101362e-09   5.175622e-05   2.902915e-10   768
  1.611631e-01   7.729886e-09   6.446933e-05   3.457926e-10   648
  1.614068e-01   7.605276e-09   4.205932e-05   3.374431e-10   456
  1.616868e-01   7.707002e-09   5.783839e-05   3.319553e-10   552
  1.618813e-01   8.430660e-09   3.964248e-05   3.831306e-10   648
  1.621489e-01   8.128033e-09   6.461501e-05   2.784480e-10   840
  1.624104e-01   9.018899e-09   3.081354e-05   4.502692e-10   432
  1.626721e-01   7.748894e-09   3.774132e-05   3.097737e-10   600
  1.628542e-01   8.926132e-09   4.021090e-05   4.787464e-10   432
  1.631600e-01   8.186564e-09   4.003387e-05   3.798609e-10   560
  1.633670e-01   8.798802e-09   6.336941e-05   3.191735e-10   840
  1.636263e-01   9.074224e-09   3.753463e-05   3.892152e-10   504
  1.638323e-01   8.284423e-09   7.660593e-05   3.326973e-10   696
  1.641226e-01   9.084262e-09   4.183943e-05   4.673569e-10   384
  1.643487e-01   8.057903e-09   6.128984e-05   3.172850e-10   576
  1.646222e-01   8.127413e-09   3.782503e-05   4.939441e-10   360
  1.648426e-01   8.448557e-09   5.633064e-05   3.454182e-10   828
  1.650804e-01   9.021861e-09   5.017290e-05   4.483322e-10   372
  1.652983e-01   9.134847e-09   7.662364e-05   3.894333e-10   576
  1.655869e-01   9.040067e-09   3.208989e-05   3.700438e-10   636
  1.657926e-01   8.634659e-09   6.186102e-05   3.503319e-10   648
  1.660708e-01   1.030108e-08   5.028625e-05   4.668149e-10   576
  1.662705e-01   8.889962e-09   8.111703e-05   4.075124e-10   528
  1.665361e-01   8.202702e-09   3.468088e-05   4.412948e-10   360
  1.667559e-01   8.814876e-09   7.977902e-05   3.394710e-10   672
  1.670430e-01   8.538269e-09   4.086413e-05   3.077523e-10   804
  1.672819e-01   1.014440e-08   4.507802e-05   5.444200e-10   408
  1.675462e-01   8.008505e-09   2.786312e-05   3.578173e-10   384
  1.677241e-01   8.881284e-09   6.376152e-05   4.484311e-10   480
  1.679752e-01   9.095760e-09   4.119929e-05   4.204433e-10   432
  1.682159e-01   1.027667e-08   7.592150e-05   4.025503e-10   648
  1.685009e-01   9.511768e-09   4.710893e-05   4.177671e-10   624
  1.687093e-01   9.816537e-09   4.284955e-05   5.444576e-10   456
  1.689940e-01   8.947303e-09   5.853629e-05   4.463452e-10   588
  1.691847e-01   8.545603e-09   3.734591e-05   3.566276e-10   600
  1.694632e-01   9.078020e-09   5.825046e-05   3.385223e-10   708
  1.696832e-01   8.167264e-09   3.669667e-05   4.372513e-10   360
  1.699263e-01   9.664721e-09   4.218379e-05   4.581015e-10   552
  1.701593e-01   9.063552e-09   2.959293e-05   5.768914e-10   288
  1.703959e-01   8.474439e-09   5.564280e-05   3.598188e-10   528
  1.706182e-01   8.686317e-09   3.753920e-05   3.951381e-10   456
  1.708665e-01   9.238888e-09   6.656515e-05   3.670620e-10   608
  1.711163e-01   8.850338e-09   3.220496e-05   4.140419e-10   504
  1.713892e-01   9.080151e-09   6.914223e-05   4.635166e-10   540
  1.716032e-01   1.035155e-08   7.422222e-05   6.193025e-10   360
  1.718339e-01   1.068560e-08   3.361162e-05   4.608345e-10   540
  1.720380e-01   9.796638e-09   2.885957e-05   4.454473e-10   576
  1.723347e-01   9.394770e-09   6.691555e-05   3.861351e-10   588
  1.726168e-01   9.791115e-09   9.232326e-05   4.114716e-10   672
  1.728592e-01   1.073220e-08   7.056345e-05   5.150036e-10   552
  1.730545e-01   7.628534e-09   7.059913e-05   6.548332e-10   144
  1.733038e-01   9.904705e-09   5.998121e-05   4.277771e-10   600
  1.735402e-01   9.037814e-09   7.516955e-05   4.236964e-10   504
  1.738025e-01   9.775910e-09   7.721430e-05   6.063543e-10   336
  1.740784e-01   9.488378e-09   8.678922e-05   3.751631e-10   600
  1.743256e-01   9.723850e-09   5.601092e-05   4.156074e-10   636
  1.745923e-01   1.000043e-08   4.503329e-05   6.710247e-10   384
  1.747793e-01   1.012360e-08   6.281612e-05   5.560582e-10   504
  1.750488e-01   1.071917e-08   2.636304e-05   7.142634e-10   240
  1.752616e-01   1.034172e-08   6.193054e-05   3.776086e-10   744
  1.755168e-01   9.457755e-09   4.228914e-05   4.120574e-10   648
  1.757436e-01   1.389947e-08   2.807279e-05   1.204788e-09   120
  1.760095e-01   9.307328e-09   4.409871e-05   3.779616e-10   564
  1.762103e-01   1.144871e-08   6.925969e-05   5.817263e-10   432
  1.764784e-01   8.845154e-09   5.375921e-05   5.095220e-10   480
  1.766803e-01   8.494154e-09   3.956814e-05   4.535372e-10   456
  1.769186e-01   1.006754e-08   6.547942e-05   5.339049e-10   444
  1.771890e-01   9.837533e-09   1.001870e-04   4.465994e-10   528
  1.774266e-01   1.012444e-08   7.440679e-05   7.622141e-10   264
  1.776571e-01   9.757227e-09   7.625589e-05   4.929436e-10   444
  1.779672e-01   1.044386e-08   8.352712e-05   4.239988e-10   696
  1.782246e-01   1.039217e-08   4.467309e-05   5.549471e-10   384
  1.784129e-01   1.123597e-08   5.644820e-05   5.795339e-10   432
  1.787057e-01   1.314762e-08   3.900306e-05   8.114707e-10   488
  1.788958e-01   1.171776e-08   5.878247e-05   5.344618e-10   480
  1.791714e-01   1.005404e-08   6.555462e-05   5.396108e-10   480
  1.793849e-01   1.001230e-08   2.750471e-05   5.806271e-10   240
  1.796272e-01   1.063774e-08   6.424882e-05   4.935343e-10   600
  1.798559e-01   1.037022e-08   5.598627e-05   6.498093e-10   288
  1.800993e-01   1.081924e-08   5.385469e-05   5.884758e-10   480
  1.803458e-01   9.201611e-09   9.579788e-05   4.797380e-10   504
  1.805885e-01   1.291774e-08   4.110325e-05   8.303054e-10   216
  1.808981e-01   1.133183e-08   6.729256e-05   6.156770e-10   504
  1.811392e-01   1.040583e-08   5.412370e-05   5.610582e-10   456
  1.814031e-01   1.431060e-08   3.104087e-05   8.590846e-10   384
  1.815779e-01   1.306384e-08   6.300174e-05   6.919950e-10   480
  1.818262e-01   1.005660e-08   5.532259e-05   5.528309e-10   504
  1.820564e-01   1.192382e-08   3.509319e-05   7.758997e-10   312
  1.823043e-01   1.121372e-08   5.655148e-05   6.249441e-10   492
  1.825238e-01   1.146980e-08   5.300385e-05   6.062946e-10   312
  1.828064e-01   1.014983e-08   8.610055e-05   3.978317e-10   576
  1.830551e-01   1.262306e-08   7.947777e-05   8.813149e-10   336
  1.832617e-01   8.999303e-09   6.119421e-05   6.149831e-10   240
  1.835481e-01   1.091242e-08   8.112802e-05   5.857212e-10   468
  1.837954e-01   1.085439e-08   5.079787e-05   1.058246e-09   192
  1.840542e-01   9.175190e-09   5.094927e-05   6.012804e-10   324
  1.842439e-01   1.082867e-08   3.697814e-05   5.403469e-10   600
  1.845024e-01   1.080979e-08   5.999324e-05   5.489935e-10   456
  1.846943e-01   1.212558e-08   2.698496e-05   7.398880e-10   336
  1.850125e-01   1.086938e-08   8.080061e-05   5.010087e-10   612
  1.852440e-01   7.223118e-09   6.781139e-05   8.102343e-10   144
  1.854629e-01   1.203297e-08   7.915330e-05   6.020397e-10   552
  1.857606e-01   8.941676e-09   3.117154e-05   4.970768e-10   264
  1.859288e-01   1.027258e-08   7.217008e-05   6.590309e-10   336
  1.861941e-01   1.027022e-08   4.768752e-05   5.541819e-10   384
  1.864242e-01   9.857997e-09   2.684336e-05   8.399588e-10   216
  1.866789e-01   9.441711e-09   5.691346e-05   6.135788e-10   344
  1.869112e-01   8.669212e-09   8.491756e-05   4.949796e-10   408
  1.871942e-01   1.075623e-08   6.525361e-05   8.808448e-10   264
  1.874450e-01   1.034649e-08   9.096676e-05   4.875816e-10   612
  1.876956e-01   1.226608e-08   4.681845e-05   7.259380e-10   408
  1.879533e-01   9.887637e-09   4.688574e-05   6.744216e-10   444
  1.881426e-01   1.650250e-08   2.622284e-05   1.485558e-09   120
  1.883963e-01   1.175188e-08   7.244892e-05   7.850250e-10   336
  1.885846e-01   1.038218e-08   2.517571e-05   7.149250e-10   288
  1.888390e-01   1.037929e-08   7.834725e-05   4.959916e-10   552
  1.891889e-01   1.107738e-08   0.000000e+00   1.432794e-09   72
  1.893687e-01   1.059503e-08   7.781878e-05   5.632727e-10   504
  1.895788e-01   7.423029e-09   2.504133e-05   6.615087e-10   216
  1.898511e-01   9.716585e-09   4.470956e-05   6.583879e-10   312
  1.900954e-01   8.160150e-09   5.090887e-05   5.111187e-10   336
  1.903283e-01   9.612148e-09   7.056539e-05   7.767615e-10   204
  1.905603e-01   1.458604e-08   8.200772e-05   8.760950e-10   504
  1.908063e-01   1.333179e-08   7.809491e-05   7.874893e-10   396
  1.910429e-01   1.096776e-08   7.161711e-05   7.495911e-10   312
  1.913297e-01   1.399641e-08   4.376572e-05   1.137646e-09   216
  1.915318e-01   1.096569e-08   2.375249e-05   1.077444e-09   168
  1.917774e-01   1.112780e-08   5.997637e-05   5.208550e-10   588
  1.920576e-01   8.539275e-09   8.141090e-05   6.325536e-10   240
  1.922754e-01   8.759929e-09   7.189946e-05   7.325255e-10   264
  1.925307e-01   1.118998e-08   8.891848e-05   9.199102e-10   288
  1.927573e-01   1.203225e-08   4.440219e-05   9.613130e-10   288
  1.930444e-01   8.401040e-09   4.170072e-05   5.804796e-10   288
  1.932378e-01   1.032996e-08   4.830681e-05   7.368159e-10   192
  1.934810e-01   8.082986e-09   5.140329e-05   5.483805e-10   264
  1.937128e-01   1.600757e-08   8.455129e-05   1.052259e-09   372
  1.939621e-01   1.520131e-08   9.131904e-05   1.350975e-09   360
  1.942665e-01   1.360886e-08   3.864708e-05   1.815222e-09   144
  1.944239e-01   8.426475e-09   5.367910e-05   7.656897e-10   296
  1.946722e-01   1.018442e-08   5.783646e-05   8.771680e-10   288
  1.949565e-01   1.085142e-08   8.643513e-05   6.114522e-10   480
  1.952017e-01   9.915896e-09   7.181934e-05   1.480589e-09   192
  1.954402e-01   1.231910e-08   7.703604e-05   9.361689e-10   192
  1.956569e-01   8.815227e-09   4.909597e-05   6.361256e-10   288
  1.959584e-01   5.704194e-09   4.273737e-05   6.350026e-10   108
  1.961102e-01   9.546073e-09   4.108675e-05   7.990690e-10   240
  1.963784e-01   8.531180e-09   7.664829e-05   5.913220e-10   384
  1.966538e-01   1.188975e-08   9.350223e-05   1.178128e-09   108
  1.968974e-01   1.325729e-08   5.482209e-05   9.443453e-10   348
  1.971535e-01   8.465379e-09   5.721449e-05   7.750480e-10   312
  1.973823e-01   8.761562e-09   5.559587e-05   1.674072e-09   96
  1.975926e-01   1.094757e-08   7.401586e-05   7.653833e-10   384
  1.978282e-01   1.118551e-08   5.090793e-05   9.652641e-10   144
  1.980586e-01   1.122806e-08   7.822228e-05   7.413736e-10   408
  1.983451e-01   7.173689e-09   3.489266e-05   9.033652e-10   144
  1.986157e-01   1.059617e-08   6.708152e-05   1.126840e-09   192
  1.987762e-01   1.345247e-08   7.550148e-05   1.350622e-09   144
  1.990378e-01   8.620149e-09   6.138549e-05   7.839681e-10   144
  1.992846e-01   1.158252e-08   7.502301e-05   9.581762e-10   336
  1.995869e-01   6.692574e-09   5.550751e-05   4.664714e-10   240
  1.997786e-01   9.165840e-09   2.520547e-05   1.188030e-09   96
  2.000459e-01   1.124821e-08   7.391551e-05   8.478088e-10   372
  2.003163e-01   9.251769e-09   8.792091e-05   1.265776e-09   132
  2.005538e-01   7.557831e-09   5.440441e-05   5.436455e-10   264
  2.007663e-01   1.511029e-08   4.178011e-05   1.599814e-09   168
  2.009931e-01   1.136581e-08   6.679837e-05   8.765583e-10   216
  2.011935e-01   7.790749e-09   4.086808e-05   9.449601e-10   216
  2.014852e-01   5.726138e-09   7.497591e-05   6.194309e-10   96
  2.017500e-01   1.179078e-08   4.891494e-05   1.297390e-09   120
  2.019928e-01   8.962388e-09   6.218465e-05   8.347058e-10   216
  2.021928e-01   7.790380e-09   2.717490e-05   7.481565e-10   200
  2.024576e-01   9.980616e-09   7.034415e-05   1.200234e-09   288
  2.027972e-01   3.952983e-09   1.850891e-05   3.037260e-10   144
  2.029402e-01   1.043563e-08   5.759860e-05   1.670576e-09   168
  2.032323e-01   8.433592e-09   6.482186e-05   1.103090e-09   159
  2.034603e-01   7.366310e-09   6.801371e-05   5.352835e-10   174
  2.036809e-01   6.597122e-09   6.167246e-05   6.109380e-10   144
  2.039698e-01   9.973011e-09   3.561139e-05   8.277760e-10   222
  2.041630e-01   7.983308e-09   3.593504e-05   8.259550e-10   168
  2.044967e-01   1.065725e-08   7.881934e-05   2.234180e-09   30
  2.046346e-01   3.934034e-09   6.959169e-05   5.091774e-10   72
  2.048942e-01   8.239595e-09   6.210975e-05   7.995788e-10   258
  2.051797e-01   6.853250e-09   3.890094e-05   5.046077e-10   264
  2.053225e-01   8.139692e-09   4.195079e-09   1.199452e-09   72
  2.056199e-01   4.886685e-09   7.710330e-05   4.841911e-10   174
  2.058892e-01   8.960856e-09   8.210077e-05   1.201995e-09   168
  2.061058e-01   2.890798e-09   2.568951e-09   4.209127e-10   48
  2.063382e-01   5.147365e-09   4.636424e-05   5.231683e-10   150
  2.066077e-01   1.160475e-08   8.529035e-05   1.001821e-09   168
  2.068780e-01   5.778763e-09   5.195492e-05   5.939593e-10   144
  2.071265e-01   7.213023e-09   4.853772e-05   1.239981e-09   102
  2.073116e-01   3.333894e-09   7.184416e-05   2.634329e-10   96
  2.076053e-01   2.613963e-09   7.130050e-05   1.926768e-10   120
  2.078228e-01   2.669058e-09   7.647166e-05   1.951257e-10   168
  2.080580e-01   9.600758e-09   5.646827e-05   9.431823e-10   126
  2.082585e-01   5.766467e-09   4.258836e-05   7.189040e-10   168
  2.085346e-01   3.431763e-09   6.829049e-05   4.712383e-10   72
  2.087759e-01   3.945346e-09   8.551492e-05   3.336513e-10   168
  2.089873e-01   7.523527e-09   2.344384e-05   1.331772e-09   78
  2.092770e-01   3.725994e-09   3.849304e-05   4.582369e-10   60
  2.095103e-01   1.143409e-08   6.244194e-05   2.076114e-09   96
  2.097522e-01   4.528602e-09   7.576810e-05   3.595861e-10   168
  2.099796e-01   3.815695e-09   4.794311e-05   6.418371e-10   86
  2.102181e-01   3.131312e-09   4.284977e-05   4.281542e-10   120
  2.105600e-01   3.758982e-09   3.055758e-05   3.474539e-10   168
  2.107444e-01   2.430456e-09   0.000000e+00   2.763384e-10   48
  2.109928e-01   7.674877e-09   5.567259e-05   8.380054e-10   120
  2.111355e-01   5.003681e-09   4.061540e-05   6.603003e-10   126
  2.114838e-01   4.763272e-09   7.143116e-05   5.394881e-10   96
  2.117099e-01   4.640089e-09   2.059722e-05   4.547294e-10   96
  2.118882e-01   3.113874e-09   2.422030e-09   3.886614e-10   72
  2.122681e-01   3.685096e-09   2.568951e-09   6.668688e-10   24
  2.125052e-01   5.097856e-09   4.238860e-05   4.496339e-10   120
  2.126902e-01   3.821655e-09   6.183193e-05   4.645188e-10   126
  2.128959e-01   3.100871e-09   5.154529e-05   3.477281e-10   96
  2.131362e-01   1.951397e-09   8.908530e-05   2.147835e-10   72
  2.134038e-01   3.241947e-09   3.853239e-05   2.669505e-10   144
  2.136239e-01   3.504504e-09   2.222458e-05   4.443005e-10   72
  2.138438e-01   4.976377e-09   4.439042e-05   8.940587e-10   54
  2.140373e-01   4.597023e-09   3.911854e-05   4.942853e-10   108
  2.144395e-01   5.412191e-09   3.834628e-05   5.728098e-10   72
  2.145647e-01   4.176766e-09   2.212712e-05   4.706319e-10   72
  2.148618e-01   2.509627e-09   4.449553e-09   3.229157e-10   24
  2.151428e-01   1.609973e-09   4.681088e-05   2.307779e-10   48
  2.153135e-01   3.933514e-09   3.565781e-05   5.166928e-10   102
  2.155704e-01   2.711607e-09   8.064314e-05   2.014379e-10   168
  2.159060e-01   2.139008e-09   4.398088e-05   2.914457e-10   72
  2.160304e-01   2.514230e-09   0.000000e+00   4.103088e-10   48
  2.162913e-01   3.300621e-09   7.564979e-05   3.223452e-10   120
  2.166356e-01   3.269024e-09   4.648832e-05   2.655693e-10   96
  2.169608e-01   6.024211e-09   4.110321e-09   1.878324e-09   30
  2.173472e-01   4.394419e-09   2.184227e-05   6.074459e-10   72
  2.175171e-01   2.216661e-09   2.568951e-09   5.169648e-10   24
  2.177352e-01   1.152202e-09   3.237565e-05   1.990057e-10   56
  2.179796e-01   1.176546e-09   4.620169e-05   1.035095e-10   96
  2.182720e-01   2.588901e-09   5.101796e-05   2.238662e-10   144
  2.184974e-01   3.507283e-09   2.896600e-05   7.062556e-10   54
  2.188250e-01   2.605072e-09   4.339413e-05   2.548720e-10   108
  2.191546e-01   5.955030e-09   2.297699e-05   1.019594e-09   48
