# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  6.232604e-02   6.609771e-12   5.659583e-05   1.146410e-12   56
  6.255643e-02   1.005856e-11   7.268827e-05   5.565795e-13   336
  6.283185e-02   9.762253e-12   8.073433e-10   1.475038e-12   54
  6.307177e-02   8.879284e-12   7.983781e-05   6.098467e-13   240
  6.356985e-02   1.096084e-11   7.644534e-05   7.422241e-13   228
  6.378632e-02   9.217948e-12   8.563169e-10   1.163895e-12   72
  6.399644e-02   1.135288e-11   7.415385e-05   1.034285e-12   144
  6.425823e-02   8.401601e-12   0.000000e+00   8.789165e-13   96
  6.441477e-02   9.875471e-12   1.027580e-09   8.258344e-13   240
  6.472671e-02   8.424004e-12   9.082613e-10   6.813849e-13   24
  6.492641e-02   1.096319e-11   7.003773e-05   6.460724e-13   336
  6.519181e-02   6.477125e-12   0.000000e+00   7.578828e-13   72
  6.543408e-02   1.101034e-11   7.617900e-05   9.361102e-13   168
  6.565363e-02   1.140622e-11   0.000000e+00   1.437494e-12   72
  6.595971e-02   1.029389e-11   0.000000e+00   1.139254e-12   96
  6.619675e-02   6.466591e-12   7.560752e-05   3.359771e-13   216
  6.641618e-02   6.877231e-12   0.000000e+00   6.052999e-13   96
  6.671876e-02   9.957332e-12   9.082613e-10   7.426853e-13   192
  6.686954e-02   8.473823e-12   8.563169e-10   7.157887e-13   144
  6.717008e-02   6.204631e-12   0.000000e+00   7.903873e-13   48
  6.737816e-02   7.565911e-12   7.289453e-05   5.218854e-13   246
  6.766089e-02   8.562691e-12   6.720992e-05   7.181210e-13   168
  6.791561e-02   6.398056e-12   1.779821e-09   5.313505e-13   120
  6.806373e-02   9.952594e-12   0.000000e+00   7.886586e-13   240
  6.835902e-02   7.366651e-12   0.000000e+00   9.917533e-13   24
  6.859430e-02   7.730768e-12   7.194229e-05   4.458341e-13   360
  6.888731e-02   1.109552e-11   7.163615e-05   1.153474e-12   120
  6.909172e-02   8.056577e-12   0.000000e+00   6.514985e-13   144
  6.923733e-02   1.054591e-11   0.000000e+00   1.160309e-12   96
  6.967233e-02   8.570680e-12   0.000000e+00   6.526994e-13   144
  6.981673e-02   8.168539e-12   0.000000e+00   7.436742e-13   132
  7.001966e-02   7.819871e-12   7.070381e-05   7.103082e-13   176
  7.031425e-02   8.836261e-12   7.139661e-05   5.350664e-13   312
  7.067693e-02   6.933125e-12   0.000000e+00   6.153500e-13   96
  7.081928e-02   8.467647e-12   0.000000e+00   7.622413e-13   144
  7.103769e-02   7.766312e-12   7.068048e-05   4.873509e-13   312
  7.138584e-02   5.838608e-12   0.000000e+00   8.819843e-13   48
  7.152678e-02   7.866664e-12   9.082613e-10   6.236856e-13   192
  7.180783e-02   6.020840e-12   0.000000e+00   2.559741e-12   6
  7.199456e-02   9.691745e-12   6.592151e-05   7.786846e-13   288
  7.229701e-02   7.776001e-12   6.965036e-05   6.558304e-13   192
  7.250569e-02   9.403440e-12   2.136030e-09   6.231934e-13   216
  7.264446e-02   6.728092e-12   0.000000e+00   1.027720e-12   72
  7.299019e-02   1.006770e-11   6.898890e-05   8.357943e-13   192
  7.321980e-02   7.557495e-12   5.122797e-05   4.376999e-13   288
  7.347155e-02   8.041708e-12   0.000000e+00   1.870528e-12   24
  7.366606e-02   7.217972e-12   6.748859e-05   3.809253e-13   456
  7.401782e-02   1.142062e-11   0.000000e+00   1.876048e-12   48
  7.423517e-02   8.441707e-12   6.647357e-05   5.796583e-13   240
  7.448497e-02   7.844338e-12   6.717903e-05   5.200669e-13   216
  7.469503e-02   7.292623e-12   0.000000e+00   8.084265e-13   72
  7.482974e-02   7.590175e-12   2.321067e-09   6.059961e-13   168
  7.521008e-02   7.701820e-12   4.993319e-05   4.055471e-13   288
  7.542338e-02   7.127189e-12   6.607016e-05   5.116085e-13   168
  7.576598e-02   7.057931e-12   0.000000e+00   5.298213e-13   192
  7.589879e-02   7.653185e-12   8.563169e-10   5.704549e-13   144
  7.616371e-02   1.082857e-11   8.563169e-10   1.708910e-12   36
  7.638837e-02   7.165064e-12   6.033611e-05   3.611542e-13   342
  7.660318e-02   8.744537e-12   6.195787e-05   1.083279e-12   144
  7.687931e-02   8.418149e-12   6.497828e-05   6.018739e-13   384
  7.721429e-02   5.492816e-12   1.779821e-09   5.318565e-13   120
  7.738009e-02   7.723563e-12   5.794173e-05   5.125034e-13   264
  7.760459e-02   8.685043e-12   2.872174e-09   7.054941e-13   192
  7.781602e-02   7.650138e-12   6.244329e-05   7.849844e-13   152
  7.799294e-02   6.413154e-12   1.712634e-09   5.037447e-13   144
  7.836508e-02   6.433531e-12   4.041391e-05   4.419969e-13   216
  7.853733e-02   8.072237e-12   5.400376e-05   5.694878e-13   312
  7.884055e-02   8.390209e-12   6.258929e-05   6.718126e-13   240
  7.901921e-02   6.788598e-12   9.082613e-10   6.003471e-13   96
  7.935833e-02   4.598044e-12   5.983988e-05   3.401491e-13   144
  7.956734e-02   7.578123e-12   5.881734e-05   3.845615e-13   456
  7.990638e-02   5.574014e-12   0.000000e+00   5.015083e-13   120
  8.003232e-02   6.130268e-12   0.000000e+00   5.194626e-13   144
  8.028360e-02   9.860791e-12   1.284475e-09   1.151701e-12   24
  8.044470e-02   6.163374e-12   5.653709e-05   3.088635e-13   336
  8.072332e-02   6.842452e-12   6.235271e-05   5.495300e-13   198
  8.098439e-02   7.683413e-12   6.063443e-05   4.168746e-13   432
  8.128095e-02   8.584492e-12   1.816523e-09   9.057280e-13   48
  8.143566e-02   7.206228e-12   5.352971e-05   4.355938e-13   384
  8.171344e-02   5.712454e-12   6.162404e-05   4.897101e-13   144
  8.196515e-02   8.585214e-12   6.118458e-05   6.962334e-13   264
  8.226621e-02   6.508350e-12   0.000000e+00   9.499917e-13   48
  8.246820e-02   7.111946e-12   5.817654e-05   4.668850e-13   276
  8.266310e-02   5.778823e-12   5.273546e-05   3.930943e-13   192
  8.292356e-02   7.177922e-12   5.926306e-05   3.823311e-13   552
  8.323980e-02   7.680632e-12   1.453218e-09   7.301256e-13   120
  8.342777e-02   6.251031e-12   5.998883e-05   4.909204e-13   216
  8.360198e-02   5.015639e-12   1.453218e-09   4.549851e-13   120
  8.391317e-02   6.312885e-12   5.907428e-05   3.752921e-13   408
  8.420215e-02   5.353510e-12   1.284475e-09   1.169712e-12   24
  8.438134e-02   7.474297e-12   5.967566e-05   4.114589e-13   384
  8.463161e-02   5.139082e-12   5.830526e-05   2.857909e-13   240
  8.484893e-02   7.129366e-12   5.873223e-05   6.404201e-13   168
  8.515361e-02   6.103853e-12   0.000000e+00   5.642790e-13   120
  8.535003e-02   7.759099e-12   6.122527e-05   4.897801e-13   350
  8.566942e-02   7.548639e-12   1.007886e-04   4.621659e-13   384
  8.586029e-02   9.148683e-12   0.000000e+00   8.944239e-13   144
  8.621146e-02   7.964279e-12   1.211015e-09   6.087143e-13   288
  8.639482e-02   7.743352e-12   5.769264e-05   5.160882e-13   336
  8.664426e-02   5.044135e-12   5.252436e-05   4.500885e-13   168
  8.679359e-02   7.284950e-12   3.442699e-09   4.089901e-13   336
  8.710244e-02   6.956168e-12   5.451716e-05   3.796172e-13   288
  8.728795e-02   7.589201e-12   5.136910e-05   4.683523e-13   264
  8.760206e-02   7.865454e-12   0.000000e+00   7.240268e-13   240
  8.771695e-02   6.450699e-12   0.000000e+00   5.970291e-13   96
  8.812928e-02   6.460175e-12   6.985852e-05   3.707535e-13   360
  8.832172e-02   6.294748e-12   5.149772e-05   4.667355e-13   168
  8.856486e-02   6.310956e-12   5.613787e-05   3.499718e-13   456
  8.885766e-02   7.696916e-12   1.614687e-09   7.543489e-13   108
  8.902234e-02   5.318041e-12   5.632711e-05   3.609083e-13   264
  8.922780e-02   7.012631e-12   5.025296e-05   4.513055e-13   264
  8.950914e-02   7.195041e-12   4.742099e-05   4.306016e-13   312
  8.985946e-02   7.274091e-12   3.523897e-05   5.892217e-13   270
  9.000628e-02   8.112525e-12   4.474031e-05   6.084893e-13   240
  9.027023e-02   6.902298e-12   5.534940e-05   4.464492e-13   384
  9.043048e-02   6.177433e-12   1.816523e-09   4.032197e-13   192
  9.074177e-02   6.957702e-12   4.441052e-05   5.373478e-13   240
  9.092233e-02   6.905823e-12   5.480976e-05   4.210854e-13   336
  9.126190e-02   6.196193e-12   5.517650e-05   2.678745e-13   480
  9.153738e-02   4.985608e-12   1.211015e-09   6.526580e-13   72
  9.169127e-02   7.021949e-12   5.380211e-05   5.121334e-13   240
  9.190057e-02   5.722262e-12   5.056661e-05   3.283503e-13   312
  9.214050e-02   5.910598e-12   5.465037e-05   3.409843e-13   240
  9.250305e-02   6.514609e-12   4.152014e-05   3.436101e-13   408
  9.264658e-02   6.754976e-12   3.802244e-05   4.028292e-13   336
  9.292709e-02   6.307750e-12   4.827913e-05   3.854839e-13   264
  9.306493e-02   5.666832e-12   0.000000e+00   4.349325e-13   144
  9.344847e-02   6.116559e-12   6.691774e-05   2.798004e-13   464
  9.365053e-02   7.025143e-12   5.321333e-05   5.267461e-13   168
  9.385003e-02   5.780532e-12   4.846574e-05   3.185026e-13   336
  9.421059e-02   6.474711e-12   5.092274e-05   3.012097e-13   414
  9.441384e-02   9.057850e-12   5.300755e-05   6.498690e-13   216
  9.467424e-02   9.732599e-12   1.284475e-09   9.632952e-13   96
  9.478056e-02   6.742468e-12   3.146309e-09   3.772054e-13   384
  9.515300e-02   6.939997e-12   5.290514e-05   3.385854e-13   492
  9.535260e-02   7.742493e-12   5.173669e-05   4.891051e-13   240
  9.557820e-02   6.548766e-12   5.253086e-05   3.357187e-13   312
  9.588974e-02   7.303378e-12   5.251357e-05   6.737519e-13   192
  9.608709e-02   6.747706e-12   5.089201e-05   3.325439e-13   504
  9.634892e-02   6.108140e-12   3.369138e-05   3.829696e-13   408
  9.655507e-02   6.211581e-12   1.032177e-04   4.668391e-13   168
  9.681304e-02   7.843301e-12   4.902931e-05   4.729679e-13   288
  9.702952e-02   6.445793e-12   5.116628e-05   4.242269e-13   288
  9.725127e-02   5.754092e-12   5.146081e-05   2.792257e-13   432
  9.757291e-02   5.015628e-12   4.866478e-05   3.393860e-13   216
  9.774479e-02   5.368414e-12   4.856211e-05   2.910037e-13   360
  9.805077e-02   6.190881e-12   4.739615e-05   4.554216e-13   312
  9.832692e-02   6.311191e-12   0.000000e+00   8.030436e-13   48
  9.848611e-02   5.867344e-12   5.081550e-05   3.196258e-13   432
  9.877120e-02   5.574282e-12   8.476078e-05   2.796950e-13   414
  9.893956e-02   6.003622e-12   1.936190e-09   3.272803e-13   312
  9.925365e-02   6.541505e-12   7.437288e-05   3.283647e-13   528
  9.946561e-02   5.441106e-12   3.903945e-05   3.527467e-13   264
  9.972025e-02   7.222993e-12   4.629008e-05   3.878511e-13   480
  1.000530e-01   5.409115e-12   0.000000e+00   3.170778e-13   288
  1.001967e-01   5.228415e-12   4.973726e-05   3.866149e-13   168
  1.004595e-01   7.499836e-12   7.873394e-05   3.709858e-13   504
  1.007551e-01   8.337753e-12   1.211015e-09   6.086034e-13   144
  1.009411e-01   5.290086e-12   5.056606e-05   2.820507e-13   464
  1.012205e-01   5.936173e-12   7.420855e-05   2.770012e-13   432
  1.013531e-01   6.469619e-12   1.284475e-09   4.299850e-13   192
  1.016957e-01   5.869180e-12   5.501332e-05   2.860617e-13   396
  1.018981e-01   4.749713e-12   4.941713e-05   2.932698e-13   288
  1.021026e-01   5.154773e-12   4.881567e-05   2.423482e-13   336
  1.024293e-01   5.412189e-12   3.091107e-05   2.768175e-13   432
  1.026367e-01   6.289543e-12   8.011717e-05   3.505891e-13   360
  1.028695e-01   5.378104e-12   4.739049e-05   2.585167e-13   384
  1.032001e-01   6.226959e-12   4.183121e-05   4.124436e-13   198
  1.033594e-01   6.027162e-12   4.754848e-05   2.874142e-13   552
  1.036565e-01   7.226765e-12   6.656461e-05   4.051090e-13   432
  1.039045e-01   4.798308e-12   2.542602e-09   3.045346e-13   168
  1.041126e-01   6.799869e-12   8.251578e-05   3.735753e-13   480
  1.043880e-01   5.690540e-12   0.000000e+00   5.189596e-13   120
  1.045119e-01   5.557438e-12   6.739531e-05   2.712977e-13   336
  1.048143e-01   5.818502e-12   4.754634e-05   2.462561e-13   672
  1.051134e-01   6.197350e-12   6.916265e-05   2.868482e-13   528
  1.052527e-01   5.757551e-12   2.076026e-09   4.974318e-13   168
  1.055745e-01   7.099035e-12   7.715047e-05   3.602162e-13   456
  1.057708e-01   5.901620e-12   4.711644e-05   4.204163e-13   168
  1.059747e-01   5.857003e-12   4.703185e-05   2.517877e-13   504
  1.063135e-01   6.350952e-12   6.052278e-05   4.118472e-13   336
  1.065184e-01   5.945773e-12   4.362976e-05   3.177568e-13   312
  1.067457e-01   6.177065e-12   4.262923e-05   2.963319e-13   504
  1.070448e-01   5.728064e-12   2.957734e-05   2.752113e-13   432
  1.071854e-01   5.550130e-12   4.570679e-05   3.029264e-13   312
  1.074777e-01   5.308400e-12   4.685168e-05   2.788534e-13   384
  1.077830e-01   6.427908e-12   3.980594e-05   7.622157e-13   126
  1.079714e-01   6.176795e-12   6.988975e-05   2.965209e-13   492
  1.082121e-01   5.795867e-12   4.476446e-05   2.682876e-13   528
  1.085129e-01   6.101605e-12   4.547108e-05   2.732991e-13   480
  1.086993e-01   6.366225e-12   6.281804e-05   3.406625e-13   432
  1.089692e-01   5.470312e-12   4.939807e-05   2.526486e-13   440
  1.092826e-01   6.252605e-12   2.456546e-05   4.348149e-13   312
  1.094002e-01   5.487123e-12   3.681340e-05   2.277054e-13   480
  1.096414e-01   6.414677e-12   7.207992e-05   3.137414e-13   408
  1.099939e-01   6.440656e-12   4.316772e-05   3.370410e-13   360
  1.101428e-01   6.501417e-12   4.165528e-05   3.605155e-13   408
  1.104187e-01   5.455616e-12   4.238952e-05   2.744547e-13   456
  1.107295e-01   5.584691e-12   4.051394e-05   3.323705e-13   264
  1.109019e-01   5.088456e-12   4.396779e-05   2.728438e-13   384
  1.111530e-01   5.515642e-12   7.402287e-05   2.006615e-13   672
  1.114432e-01   5.421025e-12   4.427524e-05   3.438786e-13   240
  1.116107e-01   5.110310e-12   4.492830e-05   2.851831e-13   264
  1.118470e-01   5.431080e-12   5.541164e-05   2.286198e-13   624
  1.121997e-01   5.246916e-12   0.000000e+00   3.835500e-13   150
  1.123253e-01   5.910681e-12   6.209312e-05   3.051387e-13   600
  1.125901e-01   6.119572e-12   4.285507e-05   3.113691e-13   672
  1.128900e-01   5.544226e-12   4.030821e-05   2.895566e-13   336
  1.130571e-01   7.402219e-12   4.384359e-05   3.819144e-13   408
  1.133240e-01   6.375505e-12   4.374031e-05   3.244705e-13   408
  1.136209e-01   6.008841e-12   2.211745e-05   3.023339e-13   360
  1.138039e-01   5.563429e-12   8.120816e-05   2.626477e-13   456
  1.140250e-01   6.271336e-12   4.416149e-05   3.271635e-13   384
  1.143063e-01   5.762798e-12   4.076666e-05   3.030587e-13   348
  1.144584e-01   6.016372e-12   5.025723e-05   2.848846e-13   576
  1.147440e-01   5.907848e-12   4.138022e-05   2.737734e-13   504
  1.150362e-01   5.867071e-12   5.836440e-05   3.216387e-13   432
  1.152912e-01   5.670534e-12   7.940448e-05   2.277542e-13   576
  1.154731e-01   4.781249e-12   0.000000e+00   3.338674e-13   264
  1.157616e-01   4.978604e-12   6.318613e-05   1.784466e-13   768
  1.160125e-01   5.377301e-12   8.506861e-05   3.307697e-13   240
  1.162120e-01   5.286530e-12   7.502246e-05   4.632312e-13   192
  1.165026e-01   5.164149e-12   5.522570e-05   2.728038e-13   504
  1.167181e-01   6.624495e-12   7.441870e-05   3.132652e-13   590
  1.169248e-01   6.533235e-12   8.338208e-05   3.869027e-13   384
  1.171839e-01   6.749956e-12   6.968286e-05   3.668755e-13   504
  1.174968e-01   6.235895e-12   6.705897e-05   2.579551e-13   648
  1.178003e-01   5.608606e-12   1.821233e-05   2.643238e-13   504
  1.179227e-01   6.041017e-12   4.154576e-05   3.806515e-13   312
  1.181387e-01   5.971961e-12   5.985722e-05   2.724603e-13   576
  1.184353e-01   7.038206e-12   4.165498e-05   4.321811e-13   240
  1.186082e-01   5.448984e-12   4.209035e-05   2.630970e-13   552
  1.188529e-01   6.251461e-12   3.952187e-05   3.085962e-13   600
  1.192015e-01   4.861286e-12   4.827284e-05   1.913944e-13   600
  1.194111e-01   5.603302e-12   7.730513e-05   3.429689e-13   312
  1.196198e-01   5.531775e-12   6.732512e-05   2.978179e-13   480
  1.198806e-01   5.595513e-12   4.200441e-05   2.638390e-13   576
  1.201101e-01   5.470202e-12   6.763622e-05   2.745767e-13   408
  1.203138e-01   3.979133e-12   7.890077e-05   3.174734e-13   216
  1.205770e-01   5.305627e-12   6.042911e-05   2.409636e-13   516
  1.208589e-01   5.043566e-12   5.765552e-05   1.840221e-13   744
  1.211498e-01   5.519308e-12   3.850879e-05   2.709529e-13   462
  1.213141e-01   6.138701e-12   3.913862e-05   3.726495e-13   432
  1.215691e-01   6.276056e-12   3.630965e-05   2.896243e-13   648
  1.218688e-01   5.705004e-12   5.312777e-05   2.617879e-13   528
  1.221096e-01   5.356789e-12   6.397910e-05   2.239489e-13   600
  1.223502e-01   6.463169e-12   8.066092e-05   5.102886e-13   240
  1.225832e-01   5.504023e-12   6.178548e-05   2.109628e-13   720
  1.228540e-01   5.519694e-12   4.888350e-05   2.167298e-13   720
  1.231542e-01   4.277388e-12   0.000000e+00   3.648064e-13   144
