# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.747431e-02   7.893661e-16   0.000000e+00   9.251361e-17   96
  5.764927e-02   3.584658e-16   0.000000e+00   3.464340e-17   96
  5.782370e-02   3.584268e-16   7.266090e-10   3.621627e-17   120
  5.817099e-02   2.845544e-16   0.000000e+00   3.755645e-17   48
  5.845566e-02   9.735840e-15   8.228355e-05   2.855540e-15   222
  5.868808e-02   3.180472e-15   0.000000e+00   6.044926e-16   120
  5.885943e-02   1.949802e-16   1.112388e-09   2.466251e-17   24
  5.910891e-02   3.149431e-15   8.492858e-05   4.704498e-16   312
  5.965251e-02   2.139584e-15   7.962394e-05   4.695730e-16   72
  5.987725e-02   1.416802e-15   1.112388e-09   2.526867e-16   96
  6.010802e-02   2.364697e-15   8.108596e-05   4.823706e-16   192
  6.037972e-02   3.971287e-16   1.027580e-09   4.730435e-17   120
  6.054629e-02   1.448744e-15   0.000000e+00   2.211001e-16   144
  6.087805e-02   7.152588e-16   0.000000e+00   9.294189e-17   48
  6.111387e-02   8.453868e-16   8.153477e-05   1.084287e-16   336
  6.137233e-02   1.248911e-15   0.000000e+00   3.602903e-16   48
  6.169965e-02   7.275518e-16   0.000000e+00   9.832290e-17   192
  6.186267e-02   3.560323e-16   0.000000e+00   5.075734e-17   48
  6.232604e-02   2.940444e-16   5.659583e-05   3.239520e-17   56
  6.255643e-02   7.601339e-16   7.268827e-05   6.930244e-17   336
  6.283185e-02   5.104669e-14   8.073433e-10   2.424996e-14   54
  6.307177e-02   6.110949e-15   7.983781e-05   1.054175e-15   240
  6.356985e-02   2.515015e-15   7.644534e-05   3.412730e-16   228
  6.378632e-02   3.406697e-16   8.563169e-10   4.719471e-17   72
  6.399644e-02   9.973423e-16   7.415385e-05   1.312609e-16   144
  6.425823e-02   2.077261e-15   0.000000e+00   4.164413e-16   96
  6.441477e-02   1.195724e-15   1.027580e-09   2.217477e-16   240
  6.472671e-02   3.380029e-16   9.082613e-10   1.004781e-16   24
  6.492641e-02   8.747122e-16   7.003773e-05   1.164814e-16   336
  6.519181e-02   2.144657e-16   0.000000e+00   2.038995e-17   72
  6.543408e-02   1.182325e-15   7.617900e-05   1.464160e-16   168
  6.565363e-02   9.295238e-16   0.000000e+00   1.295915e-16   72
  6.595971e-02   1.406289e-15   0.000000e+00   1.714610e-16   96
  6.619675e-02   3.510055e-16   7.560752e-05   2.982189e-17   216
  6.641618e-02   3.960898e-16   0.000000e+00   3.568996e-17   96
  6.671876e-02   7.838860e-16   9.082613e-10   7.761033e-17   192
  6.686954e-02   7.239688e-16   8.563169e-10   9.992826e-17   144
  6.717008e-02   2.845268e-16   0.000000e+00   3.902426e-17   48
  6.737816e-02   1.098229e-14   7.289453e-05   3.527477e-15   246
  6.766089e-02   3.084835e-15   6.720992e-05   5.855248e-16   168
  6.791561e-02   2.831950e-15   1.779821e-09   6.998106e-16   120
  6.806373e-02   3.938593e-15   0.000000e+00   8.021137e-16   240
  6.835902e-02   8.311959e-16   0.000000e+00   1.446633e-16   24
  6.859430e-02   1.123351e-15   7.194229e-05   1.807403e-16   360
  6.888731e-02   4.428587e-15   7.163615e-05   9.093243e-16   120
  6.909172e-02   4.132154e-16   0.000000e+00   4.275938e-17   144
  6.923733e-02   2.254432e-15   0.000000e+00   3.623368e-16   96
  6.967233e-02   8.037650e-16   0.000000e+00   1.815173e-16   144
  6.981673e-02   1.567206e-15   0.000000e+00   2.913484e-16   132
  7.001966e-02   6.549698e-16   7.070381e-05   1.406805e-16   176
  7.031425e-02   6.133194e-16   7.139661e-05   6.653421e-17   312
  7.067693e-02   4.629725e-16   0.000000e+00   6.095519e-17   96
  7.081928e-02   3.173226e-16   0.000000e+00   4.036664e-17   144
  7.103769e-02   7.902909e-16   7.068048e-05   8.499587e-17   312
  7.138584e-02   2.217309e-16   0.000000e+00   3.132560e-17   48
  7.152678e-02   5.868979e-16   9.082613e-10   6.353406e-17   192
  7.180783e-02   2.324018e-12   0.000000e+00   8.964779e-13   6
  7.199456e-02   7.150983e-15   6.592151e-05   1.248276e-15   288
  7.229701e-02   3.694567e-15   6.965036e-05   8.119189e-16   192
  7.250569e-02   3.890883e-15   2.136030e-09   9.249563e-16   216
  7.264446e-02   6.480962e-16   0.000000e+00   1.232673e-16   72
  7.299019e-02   1.873213e-15   6.898890e-05   2.956943e-16   192
  7.321980e-02   1.301350e-15   5.122797e-05   2.650733e-16   288
  7.347155e-02   4.252223e-16   0.000000e+00   8.019258e-17   24
  7.366606e-02   6.690418e-16   6.748859e-05   7.639569e-17   456
  7.401782e-02   9.210653e-16   0.000000e+00   1.617956e-16   48
  7.423517e-02   1.110721e-15   6.647357e-05   1.578104e-16   240
  7.448497e-02   7.455200e-16   6.717903e-05   7.621893e-17   216
  7.469503e-02   4.935282e-16   0.000000e+00   7.096190e-17   72
  7.482974e-02   3.166975e-16   2.321067e-09   2.753551e-17   168
  7.521008e-02   7.071818e-16   4.993319e-05   1.127720e-16   288
  7.542338e-02   7.241619e-16   6.607016e-05   8.751059e-17   168
  7.576598e-02   5.658627e-16   0.000000e+00   8.463818e-17   192
  7.589879e-02   3.482527e-16   8.563169e-10   3.004075e-17   144
  7.616371e-02   9.385749e-16   8.563169e-10   1.910354e-16   36
  7.638837e-02   9.181833e-15   6.033611e-05   2.831822e-15   342
  7.660318e-02   3.745596e-15   6.195787e-05   7.251178e-16   144
  7.687931e-02   3.567546e-15   6.497828e-05   5.716271e-16   384
  7.721429e-02   5.382959e-16   1.779821e-09   6.456940e-17   120
  7.738009e-02   1.582787e-15   5.794173e-05   2.579467e-16   264
  7.760459e-02   3.262737e-15   2.872174e-09   7.185687e-16   192
  7.781602e-02   3.796138e-16   6.244329e-05   4.201058e-17   152
  7.799294e-02   1.894083e-15   1.712634e-09   3.102411e-16   144
  7.836508e-02   5.821179e-16   4.041391e-05   1.599957e-16   216
  7.853733e-02   1.269681e-15   5.400376e-05   1.646510e-16   312
  7.884055e-02   9.581539e-16   6.258929e-05   1.284560e-16   240
  7.901921e-02   2.947097e-16   9.082613e-10   3.143709e-17   96
  7.935833e-02   2.332775e-16   5.983988e-05   2.167954e-17   144
  7.956734e-02   7.041971e-16   5.881734e-05   6.810899e-17   456
  7.990638e-02   4.023774e-16   0.000000e+00   5.968475e-17   120
  8.003232e-02   6.432652e-16   0.000000e+00   8.606462e-17   144
  8.028360e-02   4.419700e-16   1.284475e-09   9.749539e-17   24
  8.044470e-02   4.539979e-16   5.653709e-05   4.596898e-17   336
  8.072332e-02   2.040958e-14   6.235271e-05   9.876605e-15   198
  8.098439e-02   4.678080e-15   6.063443e-05   8.388654e-16   432
  8.128095e-02   6.558289e-15   1.816523e-09   1.896142e-15   48
  8.143566e-02   1.348575e-15   5.352971e-05   1.729375e-16   384
  8.171344e-02   9.792202e-16   6.162404e-05   1.860003e-16   144
  8.196515e-02   2.283911e-15   6.118458e-05   3.531345e-16   264
  8.226621e-02   2.758186e-16   0.000000e+00   4.175875e-17   48
  8.246820e-02   1.245738e-15   5.817654e-05   2.083378e-16   276
  8.266310e-02   5.454629e-16   5.273546e-05   5.870546e-17   192
  8.292356e-02   6.755356e-16   5.926306e-05   6.650836e-17   552
  8.323980e-02   1.482124e-15   1.453218e-09   2.107032e-16   120
  8.342777e-02   1.693319e-16   5.998883e-05   1.212196e-17   216
  8.360198e-02   3.354147e-16   1.453218e-09   5.882399e-17   120
  8.391317e-02   7.639167e-16   5.907428e-05   7.588219e-17   408
  8.420215e-02   5.368108e-17   1.284475e-09   1.082079e-17   24
  8.438134e-02   4.570764e-16   5.967566e-05   4.914581e-17   384
  8.463161e-02   3.139881e-16   5.830526e-05   3.272969e-17   240
  8.484893e-02   4.933336e-16   5.873223e-05   5.729975e-17   168
  8.515361e-02   3.646832e-16   0.000000e+00   5.796155e-17   120
  8.535003e-02   1.040904e-14   6.122527e-05   3.368613e-15   350
  8.566942e-02   3.031842e-15   1.007886e-04   4.626353e-16   384
  8.586029e-02   8.199288e-15   0.000000e+00   1.722664e-15   144
  8.621146e-02   1.004134e-15   1.211015e-09   2.150251e-16   288
  8.639482e-02   2.434805e-15   5.769264e-05   4.674873e-16   336
  8.664426e-02   2.476226e-16   5.252436e-05   2.100346e-17   168
  8.679359e-02   1.085015e-15   3.442699e-09   1.562797e-16   336
  8.710244e-02   5.990294e-16   5.451716e-05   1.215544e-16   288
  8.728795e-02   1.401778e-15   5.136910e-05   2.315529e-16   264
  8.760206e-02   6.664775e-16   0.000000e+00   1.096285e-16   240
  8.771695e-02   4.050216e-16   0.000000e+00   4.179115e-17   96
  8.812928e-02   6.933559e-16   6.985852e-05   9.704497e-17   360
  8.832172e-02   6.590785e-16   5.149772e-05   6.850933e-17   168
  8.856486e-02   4.008801e-16   5.613787e-05   3.343254e-17   456
  8.885766e-02   2.667941e-16   1.614687e-09   2.542821e-17   108
  8.902234e-02   4.112411e-16   5.632711e-05   8.072390e-17   264
  8.922780e-02   4.074737e-16   5.025296e-05   4.393781e-17   264
  8.950914e-02   4.782397e-16   4.742099e-05   4.727698e-17   312
  8.985946e-02   6.816749e-14   3.523897e-05   3.466683e-14   270
  9.000628e-02   3.506100e-15   4.474031e-05   8.434256e-16   240
  9.027023e-02   4.467048e-15   5.534940e-05   8.003637e-16   384
  9.043048e-02   4.098546e-16   1.816523e-09   4.167893e-17   192
  9.074177e-02   1.621946e-15   4.441052e-05   2.924500e-16   240
  9.092233e-02   1.367005e-15   5.480976e-05   2.616101e-16   336
  9.126190e-02   7.696073e-16   5.517650e-05   9.462119e-17   480
  9.153738e-02   7.509941e-16   1.211015e-09   1.513658e-16   72
  9.169127e-02   1.215236e-15   5.380211e-05   1.923289e-16   240
  9.190057e-02   5.279366e-16   5.056661e-05   6.172245e-17   312
  9.214050e-02   1.842592e-16   5.465037e-05   1.314768e-17   240
  9.250305e-02   6.814365e-16   4.152014e-05   9.707600e-17   408
  9.264658e-02   5.010859e-16   3.802244e-05   5.569274e-17   336
  9.292709e-02   5.279552e-16   4.827913e-05   7.344588e-17   264
  9.306493e-02   1.358937e-16   0.000000e+00   1.123631e-17   144
  9.344847e-02   4.009945e-16   6.691774e-05   4.635309e-17   464
  9.365053e-02   3.224491e-16   5.321333e-05   4.207535e-17   168
  9.385003e-02   3.269769e-16   4.846574e-05   3.750277e-17   336
  9.421059e-02   5.407044e-15   5.092274e-05   2.456100e-15   414
  9.441384e-02   8.078479e-15   5.300755e-05   1.225303e-15   216
  9.467424e-02   4.534537e-15   1.284475e-09   1.065767e-15   96
  9.478056e-02   2.713513e-15   3.146309e-09   5.568544e-16   384
  9.515300e-02   1.044767e-15   5.290514e-05   1.549742e-16   492
  9.535260e-02   2.994880e-15   5.173669e-05   6.275589e-16   240
  9.557820e-02   1.144948e-15   5.253086e-05   1.771061e-16   312
  9.588974e-02   5.687057e-16   5.251357e-05   2.103278e-16   192
  9.608709e-02   7.734329e-16   5.089201e-05   1.070559e-16   504
  9.634892e-02   6.445347e-16   3.369138e-05   8.703113e-17   408
  9.655507e-02   1.868512e-16   1.032177e-04   2.218311e-17   168
  9.681304e-02   8.384860e-16   4.902931e-05   1.080775e-16   288
  9.702952e-02   4.650205e-16   5.116628e-05   3.853951e-17   288
  9.725127e-02   3.474503e-16   5.146081e-05   3.892523e-17   432
  9.757291e-02   5.033384e-16   4.866478e-05   7.119148e-17   216
  9.774479e-02   3.146583e-16   4.856211e-05   3.353382e-17   360
  9.805077e-02   4.059912e-16   4.739615e-05   3.753549e-17   312
  9.832692e-02   2.836403e-16   0.000000e+00   4.788579e-17   48
  9.848611e-02   3.006428e-16   5.081550e-05   2.526087e-17   432
  9.877120e-02   1.309137e-14   8.476078e-05   4.865903e-15   414
  9.893956e-02   2.161454e-15   1.936190e-09   4.728444e-16   312
  9.925365e-02   1.490364e-15   7.437288e-05   2.361074e-16   528
  9.946561e-02   6.741366e-16   3.903945e-05   1.048623e-16   264
  9.972025e-02   1.318583e-15   4.629008e-05   2.101580e-16   480
  1.000530e-01   1.060701e-15   0.000000e+00   2.003055e-16   288
  1.001967e-01   2.706375e-16   4.973726e-05   4.656061e-17   168
  1.004595e-01   7.297571e-16   7.873394e-05   8.290801e-17   504
  1.007551e-01   1.331551e-15   1.211015e-09   1.946300e-16   144
  1.009411e-01   2.299033e-16   5.056606e-05   1.721936e-17   464
  1.012205e-01   4.984212e-16   7.420855e-05   6.027206e-17   432
  1.013531e-01   6.174319e-16   1.284475e-09   1.255101e-16   192
  1.016957e-01   3.844802e-16   5.501332e-05   5.226706e-17   396
  1.018981e-01   2.676955e-16   4.941713e-05   2.928896e-17   288
  1.021026e-01   2.614738e-16   4.881567e-05   2.747542e-17   336
  1.024293e-01   3.002650e-16   3.091107e-05   3.093431e-17   432
  1.026367e-01   2.742492e-16   8.011717e-05   2.239254e-17   360
  1.028695e-01   2.373690e-16   4.739049e-05   2.084837e-17   384
  1.032001e-01   1.146751e-14   4.183121e-05   5.462191e-15   198
  1.033594e-01   3.145388e-15   4.754848e-05   4.822449e-16   552
  1.036565e-01   3.720173e-15   6.656461e-05   6.219323e-16   432
  1.039045e-01   3.068402e-16   2.542602e-09   4.361255e-17   168
  1.041126e-01   2.063764e-15   8.251578e-05   3.291949e-16   480
  1.043880e-01   1.826858e-16   0.000000e+00   1.611237e-17   120
  1.045119e-01   8.815345e-16   6.739531e-05   1.478811e-16   336
  1.048143e-01   6.093240e-16   4.754634e-05   9.301253e-17   672
  1.051134e-01   6.082304e-16   6.916265e-05   6.962270e-17   528
  1.052527e-01   1.774085e-16   2.076026e-09   1.918024e-17   168
  1.055745e-01   5.159221e-16   7.715047e-05   7.421362e-17   456
  1.057708e-01   6.130106e-16   4.711644e-05   7.278119e-17   168
  1.059747e-01   3.123101e-16   4.703185e-05   2.854128e-17   504
  1.063135e-01   2.732416e-16   6.052278e-05   5.981415e-17   336
  1.065184e-01   3.604370e-16   4.362976e-05   4.807532e-17   312
  1.067457e-01   2.676425e-16   4.262923e-05   2.782815e-17   504
  1.070448e-01   2.278236e-16   2.957734e-05   1.944777e-17   432
  1.071854e-01   1.991375e-16   4.570679e-05   1.829112e-17   312
  1.074777e-01   2.589207e-16   4.685168e-05   2.054198e-17   384
  1.077830e-01   1.190637e-13   3.980594e-05   6.032333e-14   126
  1.079714e-01   2.739519e-15   6.988975e-05   4.684231e-16   492
  1.082121e-01   1.657303e-15   4.476446e-05   3.834495e-16   528
  1.085129e-01   7.798988e-16   4.547108e-05   1.406056e-16   480
  1.086993e-01   8.722532e-16   6.281804e-05   1.734622e-16   432
  1.089692e-01   5.919302e-16   4.939807e-05   9.123551e-17   440
  1.092826e-01   8.919968e-16   2.456546e-05   1.340928e-16   312
  1.094002e-01   2.403799e-16   3.681340e-05   2.595848e-17   480
  1.096414e-01   3.855433e-16   7.207992e-05   4.265990e-17   408
  1.099939e-01   6.204258e-16   4.316772e-05   9.339983e-17   360
  1.101428e-01   3.286574e-16   4.165528e-05   4.006268e-17   408
  1.104187e-01   2.613617e-16   4.238952e-05   3.615343e-17   456
  1.107295e-01   2.498912e-16   4.051394e-05   2.918304e-17   264
  1.109019e-01   3.041710e-16   4.396779e-05   4.521300e-17   384
  1.111530e-01   2.410155e-16   7.402287e-05   2.171624e-17   672
  1.114432e-01   3.706984e-16   4.427524e-05   4.156562e-17   240
  1.116107e-01   1.839497e-16   4.492830e-05   1.572354e-17   264
  1.118470e-01   1.491067e-16   5.541164e-05   1.036919e-17   624
  1.121997e-01   9.863132e-15   0.000000e+00   4.704106e-15   150
  1.123253e-01   2.369282e-15   6.209312e-05   3.547719e-16   600
  1.125901e-01   1.632909e-15   4.285507e-05   2.522568e-16   672
  1.128900e-01   6.738369e-16   4.030821e-05   1.508073e-16   336
  1.130571e-01   1.601034e-15   4.384359e-05   2.929617e-16   408
  1.133240e-01   7.345133e-16   4.374031e-05   1.191630e-16   408
  1.136209e-01   3.878176e-16   2.211745e-05   8.022358e-17   360
  1.138039e-01   5.912476e-16   8.120816e-05   8.074474e-17   456
  1.140250e-01   4.650080e-16   4.416149e-05   7.788913e-17   384
  1.143063e-01   1.613675e-16   4.076666e-05   1.348184e-17   348
  1.144584e-01   4.599637e-16   5.025723e-05   4.543941e-17   576
  1.147440e-01   2.442282e-16   4.138022e-05   2.863170e-17   504
  1.150362e-01   2.270764e-16   5.836440e-05   2.416960e-17   432
  1.152912e-01   2.436482e-16   7.940448e-05   2.089148e-17   576
  1.154731e-01   2.121769e-16   0.000000e+00   2.837460e-17   264
  1.157616e-01   1.827211e-16   6.318613e-05   1.296444e-17   768
  1.160125e-01   9.117696e-17   8.506861e-05   6.216227e-18   240
  1.162120e-01   3.213581e-16   7.502246e-05   4.732855e-17   192
  1.165026e-01   1.626707e-16   5.522570e-05   1.449991e-17   504
  1.167181e-01   5.842381e-15   7.441870e-05   2.134115e-15   590
  1.169248e-01   1.814758e-15   8.338208e-05   3.451927e-16   384
  1.171839e-01   6.798242e-16   6.968286e-05   1.115942e-16   504
  1.174968e-01   8.760478e-16   6.705897e-05   1.223240e-16   648
  1.178003e-01   4.705460e-16   1.821233e-05   8.726348e-17   504
  1.179227e-01   2.084068e-16   4.154576e-05   2.250844e-17   312
  1.181387e-01   5.251658e-16   5.985722e-05   6.009056e-17   576
  1.184353e-01   5.581519e-16   4.165498e-05   7.904425e-17   240
  1.186082e-01   1.388625e-16   4.209035e-05   1.038278e-17   552
  1.188529e-01   3.854589e-16   3.952187e-05   5.058931e-17   600
  1.192015e-01   1.996445e-16   4.827284e-05   2.279306e-17   600
  1.194111e-01   1.755125e-16   7.730513e-05   1.731033e-17   312
  1.196198e-01   2.405008e-16   6.732512e-05   2.172938e-17   480
  1.198806e-01   1.868545e-16   4.200441e-05   1.869793e-17   576
  1.201101e-01   2.211718e-16   6.763622e-05   1.824039e-17   408
  1.203138e-01   7.104149e-17   7.890077e-05   6.021686e-18   216
  1.205770e-01   1.862140e-16   6.042911e-05   1.789448e-17   516
  1.208589e-01   1.573671e-16   5.765552e-05   9.160004e-18   744
  1.211498e-01   2.807600e-15   3.850879e-05   1.297896e-15   462
  1.213141e-01   2.256996e-15   3.913862e-05   3.463985e-16   432
  1.215691e-01   1.581610e-15   3.630965e-05   2.558360e-16   648
  1.218688e-01   5.312102e-16   5.312777e-05   1.110497e-16   528
  1.221096e-01   6.137713e-16   6.397910e-05   1.186250e-16   600
  1.223502e-01   7.643162e-16   8.066092e-05   1.311750e-16   240
  1.225832e-01   4.063761e-16   6.178548e-05   5.576510e-17   720
  1.228540e-01   2.313419e-16   4.888350e-05   2.050435e-17   720
  1.231542e-01   6.667759e-17   0.000000e+00   7.230728e-18   144
