# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.835902e-02   4.185257e-12   0.000000e+00   8.514495e-13   24
  6.859430e-02   6.060153e-12   7.194229e-05   3.651136e-13   360
  6.888731e-02   6.348759e-12   7.163615e-05   4.895674e-13   120
  6.909172e-02   6.590946e-12   0.000000e+00   5.407262e-13   144
  6.923733e-02   7.026373e-12   0.000000e+00   6.027254e-13   96
  6.967233e-02   6.369932e-12   0.000000e+00   4.900706e-13   144
  6.981673e-02   6.964490e-12   0.000000e+00   6.024358e-13   132
  7.001966e-02   5.900106e-12   7.070381e-05   4.344979e-13   176
  7.031425e-02   5.964338e-12   7.139661e-05   3.126434e-13   312
  7.067693e-02   8.116871e-12   0.000000e+00   1.195849e-12   96
  7.081928e-02   5.383859e-12   0.000000e+00   4.772525e-13   144
  7.103769e-02   6.083647e-12   7.068048e-05   3.513179e-13   312
  7.138584e-02   6.402619e-12   0.000000e+00   6.396313e-13   48
  7.152678e-02   5.263429e-12   9.082613e-10   3.815950e-13   192
  7.180783e-02   2.471584e-12   0.000000e+00   7.176062e-13   6
  7.199456e-02   4.977459e-12   6.592151e-05   2.691403e-13   288
  7.229701e-02   5.093713e-12   6.965036e-05   3.704631e-13   192
  7.250569e-02   4.811622e-12   2.136030e-09   3.074814e-13   216
  7.264446e-02   5.820048e-12   0.000000e+00   7.714989e-13   72
  7.299019e-02   5.126329e-12   6.898890e-05   4.245692e-13   192
  7.321980e-02   6.228012e-12   5.122797e-05   3.783813e-13   288
  7.347155e-02   5.187811e-12   0.000000e+00   1.003419e-12   24
  7.366606e-02   5.698876e-12   6.748859e-05   2.678589e-13   456
  7.401782e-02   3.808438e-12   0.000000e+00   5.646290e-13   48
  7.423517e-02   5.296259e-12   6.647357e-05   3.768091e-13   240
  7.448497e-02   6.150841e-12   6.717903e-05   4.022838e-13   216
  7.469503e-02   4.734345e-12   0.000000e+00   5.754274e-13   72
  7.482974e-02   4.624677e-12   2.321067e-09   3.765499e-13   168
  7.521008e-02   5.439902e-12   4.993319e-05   3.408159e-13   288
  7.542338e-02   5.510783e-12   6.607016e-05   3.899552e-13   168
  7.576598e-02   5.982466e-12   0.000000e+00   4.427998e-13   192
  7.589879e-02   4.702722e-12   8.563169e-10   3.364301e-13   144
  7.616371e-02   6.653203e-12   8.563169e-10   8.422655e-13   36
  7.638837e-02   4.128088e-12   6.033611e-05   2.129747e-13   342
  7.660318e-02   4.850157e-12   6.195787e-05   3.936538e-13   144
  7.687931e-02   4.768575e-12   6.497828e-05   2.530054e-13   384
  7.721429e-02   5.653685e-12   1.779821e-09   5.339127e-13   120
  7.738009e-02   5.574043e-12   5.794173e-05   3.359692e-13   264
  7.760459e-02   4.630364e-12   2.872174e-09   3.327238e-13   192
  7.781602e-02   4.867048e-12   6.244329e-05   3.688698e-13   152
  7.799294e-02   4.517693e-12   1.712634e-09   4.095202e-13   144
  7.836508e-02   3.785881e-12   4.041391e-05   2.760992e-13   216
  7.853733e-02   5.201649e-12   5.400376e-05   2.797232e-13   312
  7.884055e-02   4.437712e-12   6.258929e-05   2.489922e-13   240
  7.901921e-02   5.069181e-12   9.082613e-10   5.205270e-13   96
  7.935833e-02   4.188762e-12   5.983988e-05   3.383812e-13   144
  7.956734e-02   4.527343e-12   5.881734e-05   2.228021e-13   456
  7.990638e-02   3.465415e-12   0.000000e+00   2.268461e-13   120
  8.003232e-02   3.913284e-12   0.000000e+00   3.580624e-13   144
  8.028360e-02   3.147899e-12   1.284475e-09   5.113714e-13   24
  8.044470e-02   4.349401e-12   5.653709e-05   2.206211e-13   336
  8.072332e-02   4.108887e-12   6.235271e-05   3.101453e-13   198
  8.098439e-02   4.329185e-12   6.063443e-05   2.415352e-13   432
  8.128095e-02   5.245555e-12   1.816523e-09   5.299510e-13   48
  8.143566e-02   5.089910e-12   5.352971e-05   2.662787e-13   384
  8.171344e-02   4.453215e-12   6.162404e-05   3.713351e-13   144
  8.196515e-02   5.039579e-12   6.118458e-05   3.364965e-13   264
  8.226621e-02   3.656392e-12   0.000000e+00   3.490812e-13   48
  8.246820e-02   4.255497e-12   5.817654e-05   2.588725e-13   276
  8.266310e-02   3.923799e-12   5.273546e-05   3.355608e-13   192
  8.292356e-02   3.990263e-12   5.926306e-05   1.683280e-13   552
  8.323980e-02   2.842835e-12   1.453218e-09   2.621486e-13   120
  8.342777e-02   3.860472e-12   5.998883e-05   2.643775e-13   216
  8.360198e-02   3.753882e-12   1.453218e-09   2.946248e-13   120
  8.391317e-02   4.454941e-12   5.907428e-05   2.218885e-13   408
  8.420215e-02   3.095765e-12   1.284475e-09   4.144873e-13   24
  8.438134e-02   3.626944e-12   5.967566e-05   2.227840e-13   384
  8.463161e-02   3.228347e-12   5.830526e-05   2.178628e-13   240
  8.484893e-02   3.599208e-12   5.873223e-05   2.499215e-13   168
  8.515361e-02   2.905458e-12   0.000000e+00   2.884227e-13   120
  8.535003e-02   3.786516e-12   6.122527e-05   2.049527e-13   350
  8.566942e-02   3.875364e-12   1.007886e-04   2.152177e-13   384
  8.586029e-02   4.206858e-12   0.000000e+00   4.095290e-13   144
  8.621146e-02   3.200774e-12   1.211015e-09   2.004553e-13   288
  8.639482e-02   3.324553e-12   5.769264e-05   1.745625e-13   336
  8.664426e-02   3.717271e-12   5.252436e-05   2.823556e-13   168
  8.679359e-02   3.707738e-12   3.442699e-09   2.375748e-13   336
  8.710244e-02   2.972214e-12   5.451716e-05   1.740544e-13   288
  8.728795e-02   3.305502e-12   5.136910e-05   1.969055e-13   264
  8.760206e-02   3.335280e-12   0.000000e+00   2.111295e-13   240
  8.771695e-02   3.289626e-12   0.000000e+00   2.798112e-13   96
  8.812928e-02   3.728068e-12   6.985852e-05   2.080129e-13   360
  8.832172e-02   3.483577e-12   5.149772e-05   3.253877e-13   168
  8.856486e-02   3.360643e-12   5.613787e-05   1.556841e-13   456
  8.885766e-02   3.053901e-12   1.614687e-09   2.709305e-13   108
  8.902234e-02   2.849103e-12   5.632711e-05   1.948462e-13   264
  8.922780e-02   2.985999e-12   5.025296e-05   2.057640e-13   264
  8.950914e-02   3.460442e-12   4.742099e-05   1.939148e-13   312
  8.985946e-02   3.408809e-12   3.523897e-05   2.342844e-13   270
  9.000628e-02   3.228146e-12   4.474031e-05   2.403929e-13   240
  9.027023e-02   3.310465e-12   5.534940e-05   1.810369e-13   384
  9.043048e-02   2.670926e-12   1.816523e-09   1.785955e-13   192
  9.074177e-02   3.435880e-12   4.441052e-05   2.562583e-13   240
  9.092233e-02   3.255001e-12   5.480976e-05   1.835980e-13   336
  9.126190e-02   3.174687e-12   5.517650e-05   1.396863e-13   480
  9.153738e-02   3.264168e-12   1.211015e-09   3.599514e-13   72
  9.169127e-02   3.224026e-12   5.380211e-05   2.355424e-13   240
  9.190057e-02   2.752927e-12   5.056661e-05   1.531564e-13   312
  9.214050e-02   2.548584e-12   5.465037e-05   1.693829e-13   240
  9.250305e-02   2.986238e-12   4.152014e-05   1.519066e-13   408
  9.264658e-02   2.778709e-12   3.802244e-05   1.609424e-13   336
  9.292709e-02   2.915737e-12   4.827913e-05   2.172890e-13   264
  9.306493e-02   3.034677e-12   0.000000e+00   2.521890e-13   144
  9.344847e-02   2.839500e-12   6.691774e-05   1.479901e-13   464
  9.365053e-02   2.191155e-12   5.321333e-05   1.563489e-13   168
  9.385003e-02   3.212227e-12   4.846574e-05   1.826875e-13   336
  9.421059e-02   2.792561e-12   5.092274e-05   1.579397e-13   414
  9.441384e-02   3.446598e-12   5.300755e-05   2.417842e-13   216
  9.467424e-02   3.656202e-12   1.284475e-09   3.796214e-13   96
  9.478056e-02   2.688802e-12   3.146309e-09   1.405701e-13   384
  9.515300e-02   2.895868e-12   5.290514e-05   1.431720e-13   492
  9.535260e-02   2.503203e-12   5.173669e-05   1.531554e-13   240
  9.557820e-02   2.333570e-12   5.253086e-05   1.296323e-13   312
  9.588974e-02   2.274504e-12   5.251357e-05   1.683143e-13   192
  9.608709e-02   2.725312e-12   5.089201e-05   1.300683e-13   504
  9.634892e-02   2.655954e-12   3.369138e-05   1.570814e-13   408
  9.655507e-02   2.792285e-12   1.032177e-04   2.266309e-13   168
  9.681304e-02   2.650116e-12   4.902931e-05   1.750249e-13   288
  9.702952e-02   2.409152e-12   5.116628e-05   1.644125e-13   288
  9.725127e-02   2.396432e-12   5.146081e-05   1.222075e-13   432
  9.757291e-02   2.743179e-12   4.866478e-05   1.827983e-13   216
  9.774479e-02   2.432974e-12   4.856211e-05   1.274219e-13   360
  9.805077e-02   2.699203e-12   4.739615e-05   1.599130e-13   312
  9.832692e-02   3.262933e-12   0.000000e+00   5.175909e-13   48
  9.848611e-02   2.413957e-12   5.081550e-05   1.230001e-13   432
  9.877120e-02   2.227051e-12   8.476078e-05   1.101944e-13   414
  9.893956e-02   2.362667e-12   1.936190e-09   1.434972e-13   312
  9.925365e-02   2.534673e-12   7.437288e-05   1.250935e-13   528
  9.946561e-02   2.650410e-12   3.903945e-05   1.959017e-13   264
  9.972025e-02   2.398738e-12   4.629008e-05   1.291934e-13   480
  1.000530e-01   2.375417e-12   0.000000e+00   1.330692e-13   288
  1.001967e-01   2.494044e-12   4.973726e-05   2.166885e-13   168
  1.004595e-01   2.500816e-12   7.873394e-05   1.123246e-13   504
  1.007551e-01   3.109170e-12   1.211015e-09   2.522511e-13   144
  1.009411e-01   2.127627e-12   5.056606e-05   1.008642e-13   464
  1.012205e-01   1.957145e-12   7.420855e-05   9.684942e-14   432
  1.013531e-01   2.579644e-12   1.284475e-09   1.811192e-13   192
  1.016957e-01   2.056440e-12   5.501332e-05   9.625227e-14   396
  1.018981e-01   2.136150e-12   4.941713e-05   1.325304e-13   288
  1.021026e-01   2.151823e-12   4.881567e-05   1.245310e-13   336
  1.024293e-01   2.055185e-12   3.091107e-05   9.963728e-14   432
  1.026367e-01   2.282842e-12   8.011717e-05   1.238843e-13   360
  1.028695e-01   2.176462e-12   4.739049e-05   1.024556e-13   384
  1.032001e-01   1.860323e-12   4.183121e-05   1.376288e-13   198
  1.033594e-01   2.161674e-12   4.754848e-05   9.380645e-14   552
  1.036565e-01   2.010880e-12   6.656461e-05   1.319194e-13   432
  1.039045e-01   2.333740e-12   2.542602e-09   1.815637e-13   168
  1.041126e-01   2.316469e-12   8.251578e-05   1.175598e-13   480
  1.043880e-01   1.601120e-12   0.000000e+00   1.518054e-13   120
  1.045119e-01   2.077924e-12   6.739531e-05   1.378680e-13   336
  1.048143e-01   2.107970e-12   4.754634e-05   8.455747e-14   672
  1.051134e-01   2.249363e-12   6.916265e-05   1.050290e-13   528
  1.052527e-01   1.738478e-12   2.076026e-09   1.142821e-13   168
  1.055745e-01   2.111230e-12   7.715047e-05   1.000949e-13   456
  1.057708e-01   2.527738e-12   4.711644e-05   2.861544e-13   168
  1.059747e-01   2.141833e-12   4.703185e-05   1.151307e-13   504
  1.063135e-01   1.790727e-12   6.052278e-05   1.134735e-13   336
  1.065184e-01   2.300177e-12   4.362976e-05   1.335068e-13   312
  1.067457e-01   2.110209e-12   4.262923e-05   1.084338e-13   504
  1.070448e-01   1.925856e-12   2.957734e-05   8.504611e-14   432
  1.071854e-01   1.707764e-12   4.570679e-05   9.386407e-14   312
  1.074777e-01   1.823662e-12   4.685168e-05   9.024716e-14   384
  1.077830e-01   2.194924e-12   3.980594e-05   2.356227e-13   126
  1.079714e-01   1.960084e-12   6.988975e-05   9.640654e-14   492
  1.082121e-01   2.109183e-12   4.476446e-05   1.029498e-13   528
  1.085129e-01   1.883797e-12   4.547108e-05   9.362765e-14   480
  1.086993e-01   2.187382e-12   6.281804e-05   1.185017e-13   432
  1.089692e-01   2.116517e-12   4.939807e-05   1.109095e-13   440
  1.092826e-01   2.010666e-12   2.456546e-05   1.182255e-13   312
  1.094002e-01   1.933541e-12   3.681340e-05   1.289512e-13   480
  1.096414e-01   1.907724e-12   7.207992e-05   1.141255e-13   408
  1.099939e-01   2.069973e-12   4.316772e-05   1.153416e-13   360
  1.101428e-01   1.800424e-12   4.165528e-05   9.785898e-14   408
  1.104187e-01   1.641299e-12   4.238952e-05   8.128360e-14   456
  1.107295e-01   1.975494e-12   4.051394e-05   1.176652e-13   264
  1.109019e-01   1.860895e-12   4.396779e-05   1.140944e-13   384
  1.111530e-01   1.822696e-12   7.402287e-05   8.178340e-14   672
  1.114432e-01   1.979890e-12   4.427524e-05   1.609562e-13   240
  1.116107e-01   1.772464e-12   4.492830e-05   1.017908e-13   264
  1.118470e-01   1.405107e-12   5.541164e-05   6.375681e-14   624
  1.121997e-01   1.683015e-12   0.000000e+00   1.468924e-13   150
  1.123253e-01   2.072827e-12   6.209312e-05   1.014507e-13   600
  1.125901e-01   1.704805e-12   4.285507e-05   7.858995e-14   672
  1.128900e-01   1.729806e-12   4.030821e-05   1.161146e-13   336
  1.130571e-01   2.052995e-12   4.384359e-05   1.213516e-13   408
  1.133240e-01   1.797150e-12   4.374031e-05   1.123322e-13   408
  1.136209e-01   1.687321e-12   2.211745e-05   9.455341e-14   360
  1.138039e-01   1.890904e-12   8.120816e-05   1.048770e-13   456
  1.140250e-01   1.692938e-12   4.416149e-05   9.373139e-14   384
  1.143063e-01   1.681823e-12   4.076666e-05   8.165293e-14   348
  1.144584e-01   1.839435e-12   5.025723e-05   9.047940e-14   576
  1.147440e-01   1.675123e-12   4.138022e-05   7.979365e-14   504
  1.150362e-01   1.688287e-12   5.836440e-05   8.962347e-14   432
  1.152912e-01   1.537283e-12   7.940448e-05   6.315146e-14   576
  1.154731e-01   1.575913e-12   0.000000e+00   1.069602e-13   264
  1.157616e-01   1.652276e-12   6.318613e-05   6.418739e-14   768
  1.160125e-01   1.586817e-12   8.506861e-05   1.090905e-13   240
  1.162120e-01   1.526137e-12   7.502246e-05   1.351457e-13   192
  1.165026e-01   1.503916e-12   5.522570e-05   6.698046e-14   504
  1.167181e-01   1.636258e-12   7.441870e-05   9.040113e-14   590
  1.169248e-01   1.669577e-12   8.338208e-05   1.007158e-13   384
  1.171839e-01   1.604540e-12   6.968286e-05   8.504525e-14   504
  1.174968e-01   1.849369e-12   6.705897e-05   8.175422e-14   648
  1.178003e-01   1.547391e-12   1.821233e-05   8.172772e-14   504
  1.179227e-01   1.617737e-12   4.154576e-05   8.960837e-14   312
  1.181387e-01   1.605448e-12   5.985722e-05   7.361156e-14   576
  1.184353e-01   1.732231e-12   4.165498e-05   1.397543e-13   240
  1.186082e-01   1.468380e-12   4.209035e-05   6.922301e-14   552
  1.188529e-01   1.771828e-12   3.952187e-05   9.368480e-14   600
  1.192015e-01   1.569062e-12   4.827284e-05   7.234147e-14   600
  1.194111e-01   1.602078e-12   7.730513e-05   9.933463e-14   312
  1.196198e-01   1.730865e-12   6.732512e-05   8.786636e-14   480
  1.198806e-01   1.591987e-12   4.200441e-05   8.275556e-14   576
  1.201101e-01   1.803812e-12   6.763622e-05   1.207091e-13   408
  1.203138e-01   1.168801e-12   7.890077e-05   7.157708e-14   216
  1.205770e-01   1.387883e-12   6.042911e-05   7.179712e-14   516
  1.208589e-01   1.590999e-12   5.765552e-05   6.693092e-14   744
  1.211498e-01   1.581408e-12   3.850879e-05   8.090558e-14   462
  1.213141e-01   1.540269e-12   3.913862e-05   8.921883e-14   432
  1.215691e-01   1.729547e-12   3.630965e-05   7.345959e-14   648
  1.218688e-01   1.652160e-12   5.312777e-05   8.851092e-14   528
  1.221096e-01   1.447744e-12   6.397910e-05   6.508954e-14   600
  1.223502e-01   1.942949e-12   8.066092e-05   2.027362e-13   240
  1.225832e-01   1.427582e-12   6.178548e-05   6.232485e-14   720
  1.228540e-01   1.595972e-12   4.888350e-05   6.523121e-14   720
  1.231542e-01   9.666940e-13   0.000000e+00   7.137727e-14   144
