# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-02   4.486157e-11   6.055075e-10   5.049482e-12   72
  3.297985e-02   5.804030e-11   0.000000e+00   6.587125e-12   96
  3.358504e-02   7.413759e-11   0.000000e+00   8.066256e-12   48
  3.388358e-02   4.369447e-11   0.000000e+00   4.349429e-12   48
  3.417951e-02   4.148730e-11   0.000000e+00   7.711346e-12   24
  3.447290e-02   4.195073e-11   0.000000e+00   4.519468e-12   72
  3.505232e-02   3.960802e-11   0.000000e+00   4.850844e-12   72
  3.533846e-02   3.977139e-11   0.000000e+00   4.703888e-12   96
  3.590392e-02   6.214863e-11   0.000000e+00   2.869986e-11   6
  3.618333e-02   4.541168e-11   0.000000e+00   4.530859e-12   96
  3.646060e-02   4.645700e-11   4.541306e-10   5.047268e-12   96
  3.673578e-02   2.814321e-11   0.000000e+00   6.999630e-12   24
  3.700891e-02   3.342494e-11   4.541306e-10   3.749494e-12   48
  3.728004e-02   3.563077e-11   0.000000e+00   3.623412e-12   96
  3.754921e-02   3.485808e-11   0.000000e+00   4.861680e-12   48
  3.808185e-02   3.380538e-11   4.281585e-10   6.031771e-12   36
  3.834540e-02   3.371686e-11   7.865773e-10   4.024621e-12   48
  3.860715e-02   3.695343e-11   8.899106e-10   3.324012e-12   120
  3.886713e-02   3.209797e-11   0.000000e+00   4.468257e-12   56
  3.912539e-02   1.648083e-11   4.541306e-10   3.153469e-12   24
  3.938195e-02   2.552259e-11   0.000000e+00   2.400436e-12   96
  3.963685e-02   2.712245e-11   0.000000e+00   3.406361e-12   48
  4.014180e-02   3.484323e-11   6.422377e-10   6.054876e-12   24
  4.039191e-02   3.550186e-11   0.000000e+00   3.633659e-12   102
  4.064047e-02   4.134041e-11   4.541306e-10   6.356277e-12   48
  4.088753e-02   3.521013e-11   0.000000e+00   3.520116e-12   72
  4.113310e-02   3.140000e-11   0.000000e+00   3.324746e-12   48
  4.137722e-02   3.598298e-11   0.000000e+00   6.695162e-12   48
  4.161990e-02   2.898105e-11   1.027580e-09   2.659230e-12   120
  4.210107e-02   3.854355e-11   6.422377e-10   5.761793e-12   24
  4.233961e-02   2.517183e-11   6.055075e-10   2.169500e-12   144
  4.257681e-02   2.485326e-11   7.266090e-10   2.584653e-12   120
  4.281269e-02   2.174825e-11   6.422377e-10   3.261349e-12   48
  4.328060e-02   2.806873e-11   6.422377e-10   3.886841e-12   48
  4.351267e-02   2.369355e-11   6.422377e-10   2.297661e-12   96
  4.412543e-02   2.795323e-11   1.076845e-04   3.157256e-12   72
  4.442883e-02   2.232613e-11   5.708779e-10   1.736909e-12   108
  4.465493e-02   2.460227e-11   0.000000e+00   2.480512e-12   72
  4.487990e-02   1.656004e-11   0.000000e+00   3.580624e-12   30
  4.510374e-02   2.623808e-11   0.000000e+00   2.039137e-12   168
  4.532647e-02   3.030375e-11   0.000000e+00   3.388469e-12   48
  4.576869e-02   1.855964e-11   0.000000e+00   2.127728e-12   72
  4.598821e-02   2.564888e-11   0.000000e+00   2.403470e-12   96
  4.620668e-02   2.261059e-11   1.211015e-09   3.250980e-12   72
  4.642412e-02   2.620498e-11   0.000000e+00   2.653365e-12   72
  4.678970e-02   2.533001e-11   9.942967e-05   2.058943e-12   104
  4.707043e-02   2.219784e-11   8.563169e-10   1.696106e-12   144
  4.770798e-02   1.553775e-11   1.436087e-09   1.559299e-12   96
  4.791862e-02   1.530755e-11   0.000000e+00   1.577075e-12   96
  4.825361e-02   2.229069e-11   1.022910e-04   2.015256e-12   120
  4.854503e-02   1.857311e-11   0.000000e+00   1.659669e-12   120
  4.875204e-02   2.393126e-11   0.000000e+00   2.679945e-12   72
  4.916346e-02   2.350801e-11   0.000000e+00   2.921011e-12   48
  4.936788e-02   2.284707e-11   1.117860e-09   2.859779e-12   78
  4.962939e-02   2.336429e-11   9.159181e-05   1.874427e-12   168
  5.017725e-02   2.142180e-11   1.048770e-09   1.751351e-12   144
  5.037756e-02   2.580691e-11   8.563169e-10   1.820001e-12   144
  5.095853e-02   2.057934e-11   5.274950e-05   1.944719e-12   156
  5.117095e-02   1.568141e-11   1.112388e-09   3.183482e-12   48
  5.136739e-02   1.877126e-11   7.266090e-10   1.780883e-12   120
  5.156307e-02   1.264668e-11   0.000000e+00   1.508859e-12   48
  5.190908e-02   1.886943e-11   8.074274e-05   1.424554e-12   216
  5.233850e-02   1.348696e-11   0.000000e+00   1.643712e-12   48
  5.253057e-02   1.529288e-11   6.422377e-10   1.259164e-12   96
  5.280366e-02   1.692237e-11   9.436050e-05   1.492079e-12   168
  5.310261e-02   1.424939e-11   6.422377e-10   1.929912e-12   48
  5.329192e-02   1.872515e-11   0.000000e+00   1.806003e-12   96
  5.348057e-02   1.451923e-11   0.000000e+00   2.727989e-12   48
  5.385587e-02   1.848501e-11   7.266090e-10   2.108635e-12   30
  5.404255e-02   1.434415e-11   0.000000e+00   1.299145e-12   96
  5.426566e-02   1.685000e-11   7.415896e-05   1.253096e-12   240
  5.455256e-02   2.590352e-11   8.000683e-05   4.114624e-12   32
  5.478289e-02   1.189579e-11   0.000000e+00   8.666929e-13   168
  5.496642e-02   1.402072e-11   0.000000e+00   1.456801e-12   120
  5.533165e-02   1.289710e-11   1.353956e-09   1.570304e-12   72
  5.551336e-02   1.927103e-11   6.055075e-10   1.788692e-12   144
  5.569449e-02   1.415051e-11   0.000000e+00   1.375827e-12   96
  5.587502e-02   1.667035e-11   0.000000e+00   1.353148e-12   96
  5.623435e-02   2.236267e-11   0.000000e+00   2.834763e-12   72
  5.641315e-02   1.383637e-11   9.082613e-10   1.511124e-12   96
  5.676908e-02   1.673281e-11   0.000000e+00   2.945490e-12   24
  5.694620e-02   1.612731e-11   0.000000e+00   1.143950e-12   192
  5.715479e-02   1.454242e-11   6.789523e-05   1.188062e-12   132
  5.747431e-02   1.578385e-11   0.000000e+00   1.238854e-12   96
  5.764927e-02   1.055933e-11   0.000000e+00   1.127948e-12   96
  5.782370e-02   1.347123e-11   7.266090e-10   1.116147e-12   120
  5.817099e-02   1.427883e-11   0.000000e+00   1.716701e-12   48
  5.845566e-02   1.142368e-11   8.228355e-05   6.758017e-13   222
  5.868808e-02   1.459725e-11   0.000000e+00   1.285023e-12   120
  5.885943e-02   1.280916e-11   1.112388e-09   2.997237e-12   24
  5.910891e-02   1.656634e-11   8.492858e-05   9.669546e-13   312
  5.965251e-02   1.801415e-11   7.962394e-05   1.915439e-12   72
  5.987725e-02   1.272879e-11   1.112388e-09   1.307828e-12   96
  6.010802e-02   1.483729e-11   8.108596e-05   1.262576e-12   192
  6.037972e-02   1.300331e-11   1.027580e-09   1.524729e-12   120
  6.054629e-02   1.312300e-11   0.000000e+00   1.152195e-12   144
  6.087805e-02   1.389456e-11   0.000000e+00   1.994458e-12   48
  6.111387e-02   1.176297e-11   8.153477e-05   7.378800e-13   336
  6.137233e-02   1.271858e-11   0.000000e+00   1.379286e-12   48
  6.169965e-02   1.242423e-11   0.000000e+00   1.162236e-12   192
  6.186267e-02   1.016581e-11   0.000000e+00   1.169706e-12   48
  6.232604e-02   1.031717e-11   5.659583e-05   1.270364e-12   56
  6.255643e-02   1.184807e-11   7.268827e-05   6.592624e-13   336
  6.283185e-02   1.139568e-11   8.073433e-10   1.871772e-12   54
  6.307177e-02   1.149038e-11   7.983781e-05   7.465799e-13   240
  6.356985e-02   1.167222e-11   7.644534e-05   9.567582e-13   228
  6.378632e-02   1.310296e-11   8.563169e-10   1.644161e-12   72
  6.399644e-02   1.302937e-11   7.415385e-05   9.492082e-13   144
  6.425823e-02   1.088349e-11   0.000000e+00   1.063167e-12   96
  6.441477e-02   1.108062e-11   1.027580e-09   7.532031e-13   240
  6.472671e-02   8.564667e-12   9.082613e-10   1.581272e-12   24
  6.492641e-02   1.161309e-11   7.003773e-05   6.542757e-13   336
  6.519181e-02   8.086969e-12   0.000000e+00   9.005307e-13   72
  6.543408e-02   1.330994e-11   7.617900e-05   9.928379e-13   168
  6.565363e-02   9.622282e-12   0.000000e+00   1.058097e-12   72
  6.595971e-02   1.540487e-11   0.000000e+00   1.541222e-12   96
  6.619675e-02   9.768860e-12   7.560752e-05   6.666032e-13   216
  6.641618e-02   8.515178e-12   0.000000e+00   6.634546e-13   96
  6.671876e-02   1.048005e-11   9.082613e-10   7.010001e-13   192
  6.686954e-02   1.030218e-11   8.563169e-10   8.264489e-13   144
  6.717008e-02   8.354901e-12   0.000000e+00   1.034102e-12   48
  6.737816e-02   1.060137e-11   7.289453e-05   7.427600e-13   246
  6.766089e-02   1.299453e-11   6.720992e-05   1.013998e-12   168
  6.791561e-02   1.028996e-11   1.779821e-09   1.193346e-12   120
  6.806373e-02   9.074524e-12   0.000000e+00   6.513961e-13   240
  6.835902e-02   7.250923e-12   0.000000e+00   1.612492e-12   24
  6.859430e-02   9.295787e-12   7.194229e-05   5.372853e-13   360
  6.888731e-02   1.148069e-11   7.163615e-05   1.035211e-12   120
  6.909172e-02   1.066547e-11   0.000000e+00   8.513693e-13   144
  6.923733e-02   1.260748e-11   0.000000e+00   1.084538e-12   96
  6.967233e-02   1.023172e-11   0.000000e+00   7.406293e-13   144
  6.981673e-02   1.162394e-11   0.000000e+00   1.050035e-12   132
  7.001966e-02   9.287082e-12   7.070381e-05   7.281589e-13   176
  7.031425e-02   9.719054e-12   7.139661e-05   5.513507e-13   312
  7.067693e-02   1.149922e-11   0.000000e+00   1.624123e-12   96
  7.081928e-02   7.757179e-12   0.000000e+00   7.169152e-13   144
  7.103769e-02   9.408875e-12   7.068048e-05   5.908483e-13   312
  7.138584e-02   8.775617e-12   0.000000e+00   1.082246e-12   48
  7.152678e-02   8.498500e-12   9.082613e-10   6.189737e-13   192
  7.180783e-02   4.801360e-12   0.000000e+00   1.218277e-12   6
  7.199456e-02   8.003582e-12   6.592151e-05   4.727576e-13   288
  7.229701e-02   8.151958e-12   6.965036e-05   6.071570e-13   192
  7.250569e-02   7.994865e-12   2.136030e-09   5.553841e-13   216
  7.264446e-02   8.584079e-12   0.000000e+00   1.051089e-12   72
  7.299019e-02   8.620799e-12   6.898890e-05   8.343879e-13   192
  7.321980e-02   9.558316e-12   5.122797e-05   6.429666e-13   288
  7.347155e-02   7.571029e-12   0.000000e+00   1.445323e-12   24
  7.366606e-02   8.556340e-12   6.748859e-05   4.718890e-13   456
  7.401782e-02   7.170358e-12   0.000000e+00   1.034019e-12   48
  7.423517e-02   8.576792e-12   6.647357e-05   6.135523e-13   240
  7.448497e-02   9.738141e-12   6.717903e-05   6.896838e-13   216
  7.469503e-02   7.272188e-12   0.000000e+00   9.394688e-13   72
  7.482974e-02   6.736724e-12   2.321067e-09   6.112639e-13   168
  7.521008e-02   8.227699e-12   4.993319e-05   5.642914e-13   288
  7.542338e-02   8.608008e-12   6.607016e-05   6.762421e-13   168
  7.576598e-02   9.104835e-12   0.000000e+00   7.550690e-13   192
  7.589879e-02   6.512468e-12   8.563169e-10   4.513823e-13   144
  7.616371e-02   1.063507e-11   8.563169e-10   1.264307e-12   36
  7.638837e-02   6.185156e-12   6.033611e-05   3.361814e-13   342
  7.660318e-02   7.466720e-12   6.195787e-05   8.587425e-13   144
  7.687931e-02   7.578574e-12   6.497828e-05   4.842906e-13   384
  7.721429e-02   8.574068e-12   1.779821e-09   8.643395e-13   120
  7.738009e-02   8.530237e-12   5.794173e-05   5.073052e-13   264
  7.760459e-02   7.137375e-12   2.872174e-09   5.224109e-13   192
  7.781602e-02   6.512855e-12   6.244329e-05   5.285782e-13   152
  7.799294e-02   6.785879e-12   1.712634e-09   7.346394e-13   144
  7.836508e-02   5.385282e-12   4.041391e-05   4.053341e-13   216
  7.853733e-02   7.795757e-12   5.400376e-05   4.664107e-13   312
  7.884055e-02   6.527500e-12   6.258929e-05   4.143635e-13   240
  7.901921e-02   7.256277e-12   9.082613e-10   6.765703e-13   96
  7.935833e-02   5.479466e-12   5.983988e-05   4.345868e-13   144
  7.956734e-02   6.573214e-12   5.881734e-05   3.628419e-13   456
  7.990638e-02   4.526979e-12   0.000000e+00   3.413392e-13   120
  8.003232e-02   5.940531e-12   0.000000e+00   5.871493e-13   144
  8.028360e-02   5.113552e-12   1.284475e-09   6.071769e-13   24
  8.044470e-02   6.169579e-12   5.653709e-05   3.179282e-13   336
  8.072332e-02   6.174317e-12   6.235271e-05   4.840473e-13   198
  8.098439e-02   6.687967e-12   6.063443e-05   4.474341e-13   432
  8.128095e-02   8.461655e-12   1.816523e-09   9.789946e-13   48
  8.143566e-02   7.706920e-12   5.352971e-05   4.453590e-13   384
  8.171344e-02   6.160228e-12   6.162404e-05   5.776740e-13   144
  8.196515e-02   8.476395e-12   6.118458e-05   6.788807e-13   264
  8.226621e-02   5.713982e-12   0.000000e+00   5.221213e-13   48
  8.246820e-02   5.789269e-12   5.817654e-05   3.799105e-13   276
  8.266310e-02   5.984839e-12   5.273546e-05   5.317275e-13   192
  8.292356e-02   5.792883e-12   5.926306e-05   2.668761e-13   552
  8.323980e-02   4.207815e-12   1.453218e-09   4.648899e-13   120
  8.342777e-02   4.896106e-12   5.998883e-05   3.754025e-13   216
  8.360198e-02   5.192897e-12   1.453218e-09   4.262414e-13   120
  8.391317e-02   6.446870e-12   5.907428e-05   3.385161e-13   408
  8.420215e-02   2.517673e-12   1.284475e-09   3.502249e-13   24
  8.438134e-02   5.308091e-12   5.967566e-05   3.672266e-13   384
  8.463161e-02   4.328646e-12   5.830526e-05   2.880043e-13   240
  8.484893e-02   5.467612e-12   5.873223e-05   3.809499e-13   168
  8.515361e-02   3.832895e-12   0.000000e+00   4.124158e-13   120
  8.535003e-02   5.738934e-12   6.122527e-05   3.570453e-13   350
  8.566942e-02   6.027157e-12   1.007886e-04   3.819227e-13   384
  8.586029e-02   6.751803e-12   0.000000e+00   8.198234e-13   144
  8.621146e-02   4.676783e-12   1.211015e-09   3.457597e-13   288
  8.639482e-02   5.096976e-12   5.769264e-05   3.543838e-13   336
  8.664426e-02   4.722008e-12   5.252436e-05   4.170787e-13   168
  8.679359e-02   5.847963e-12   3.442699e-09   4.192037e-13   336
  8.710244e-02   4.176852e-12   5.451716e-05   2.458592e-13   288
  8.728795e-02   4.814930e-12   5.136910e-05   2.984391e-13   264
  8.760206e-02   4.740533e-12   0.000000e+00   3.598603e-13   240
  8.771695e-02   4.387216e-12   0.000000e+00   4.250392e-13   96
  8.812928e-02   5.200650e-12   6.985852e-05   3.439523e-13   360
  8.832172e-02   4.773914e-12   5.149772e-05   5.755802e-13   168
  8.856486e-02   4.728280e-12   5.613787e-05   2.400874e-13   456
  8.885766e-02   4.330931e-12   1.614687e-09   4.313166e-13   108
  8.902234e-02   3.450234e-12   5.632711e-05   2.295258e-13   264
  8.922780e-02   4.181938e-12   5.025296e-05   3.499223e-13   264
  8.950914e-02   4.676745e-12   4.742099e-05   2.563761e-13   312
  8.985946e-02   4.881550e-12   3.523897e-05   4.383813e-13   270
  9.000628e-02   5.224059e-12   4.474031e-05   4.475896e-13   240
  9.027023e-02   4.988915e-12   5.534940e-05   3.576992e-13   384
  9.043048e-02   3.822122e-12   1.816523e-09   2.723850e-13   192
  9.074177e-02   4.902193e-12   4.441052e-05   4.135590e-13   240
  9.092233e-02   4.987954e-12   5.480976e-05   3.294720e-13   336
  9.126190e-02   4.480236e-12   5.517650e-05   2.173032e-13   480
  9.153738e-02   4.593859e-12   1.211015e-09   5.431843e-13   72
  9.169127e-02   4.762106e-12   5.380211e-05   4.140837e-13   240
  9.190057e-02   3.749985e-12   5.056661e-05   2.036136e-13   312
  9.214050e-02   3.517713e-12   5.465037e-05   2.383768e-13   240
  9.250305e-02   4.022479e-12   4.152014e-05   2.404575e-13   408
  9.264658e-02   3.688930e-12   3.802244e-05   2.282818e-13   336
  9.292709e-02   3.975781e-12   4.827913e-05   3.133953e-13   264
  9.306493e-02   3.595603e-12   0.000000e+00   3.014369e-13   144
  9.344847e-02   3.869379e-12   6.691774e-05   2.276472e-13   464
  9.365053e-02   3.126668e-12   5.321333e-05   2.448001e-13   168
  9.385003e-02   3.942819e-12   4.846574e-05   2.915814e-13   336
  9.421059e-02   3.797143e-12   5.092274e-05   2.678114e-13   414
  9.441384e-02   5.518410e-12   5.300755e-05   4.580314e-13   216
  9.467424e-02   5.906176e-12   1.284475e-09   6.752858e-13   96
  9.478056e-02   3.799547e-12   3.146309e-09   2.847403e-13   384
  9.515300e-02   3.967895e-12   5.290514e-05   2.099924e-13   492
  9.535260e-02   3.960010e-12   5.173669e-05   2.646952e-13   240
  9.557820e-02   3.358815e-12   5.253086e-05   2.001422e-13   312
  9.588974e-02   2.577579e-12   5.251357e-05   1.915603e-13   192
  9.608709e-02   3.614249e-12   5.089201e-05   2.207951e-13   504
  9.634892e-02   3.835091e-12   3.369138e-05   2.637610e-13   408
  9.655507e-02   3.106367e-12   1.032177e-04   2.411249e-13   168
  9.681304e-02   4.144841e-12   4.902931e-05   2.833451e-13   288
  9.702952e-02   3.157486e-12   5.116628e-05   2.365195e-13   288
  9.725127e-02   2.956423e-12   5.146081e-05   1.578824e-13   432
  9.757291e-02   3.535533e-12   4.866478e-05   2.507684e-13   216
  9.774479e-02   3.263210e-12   4.856211e-05   2.087186e-13   360
  9.805077e-02   3.524185e-12   4.739615e-05   2.232703e-13   312
  9.832692e-02   4.923514e-12   0.000000e+00   7.970114e-13   48
  9.848611e-02   3.060689e-12   5.081550e-05   1.710449e-13   432
  9.877120e-02   2.895560e-12   8.476078e-05   1.814018e-13   414
  9.893956e-02   3.145030e-12   1.936190e-09   2.301185e-13   312
  9.925365e-02   3.537962e-12   7.437288e-05   2.363908e-13   528
  9.946561e-02   3.571013e-12   3.903945e-05   3.382805e-13   264
  9.972025e-02   3.400874e-12   4.629008e-05   2.327035e-13   480
  1.000530e-01   3.331719e-12   0.000000e+00   2.398005e-13   288
  1.001967e-01   3.081016e-12   4.973726e-05   2.955366e-13   168
  1.004595e-01   3.549037e-12   7.873394e-05   1.882926e-13   504
  1.007551e-01   5.068513e-12   1.211015e-09   4.985473e-13   144
  1.009411e-01   2.491884e-12   5.056606e-05   1.367160e-13   464
  1.012205e-01   2.625157e-12   7.420855e-05   1.532629e-13   432
  1.013531e-01   3.537220e-12   1.284475e-09   2.972193e-13   192
  1.016957e-01   2.516349e-12   5.501332e-05   1.541525e-13   396
  1.018981e-01   2.583455e-12   4.941713e-05   1.676264e-13   288
  1.021026e-01   2.508917e-12   4.881567e-05   1.829083e-13   336
  1.024293e-01   2.704190e-12   3.091107e-05   1.477094e-13   432
  1.026367e-01   2.948191e-12   8.011717e-05   1.856756e-13   360
  1.028695e-01   2.600214e-12   4.739049e-05   1.306165e-13   384
  1.032001e-01   2.507639e-12   4.183121e-05   2.053422e-13   198
  1.033594e-01   2.960683e-12   4.754848e-05   1.808485e-13   552
  1.036565e-01   3.236045e-12   6.656461e-05   2.741712e-13   432
  1.039045e-01   2.851855e-12   2.542602e-09   2.535968e-13   168
  1.041126e-01   3.542647e-12   8.251578e-05   2.329405e-13   480
  1.043880e-01   2.017110e-12   0.000000e+00   2.016794e-13   120
  1.045119e-01   2.920520e-12   6.739531e-05   2.105432e-13   336
  1.048143e-01   2.737732e-12   4.754634e-05   1.507743e-13   672
  1.051134e-01   3.065626e-12   6.916265e-05   1.572220e-13   528
  1.052527e-01   1.862876e-12   2.076026e-09   1.515032e-13   168
  1.055745e-01   2.870208e-12   7.715047e-05   1.727814e-13   456
  1.057708e-01   3.494820e-12   4.711644e-05   5.530994e-13   168
  1.059747e-01   2.682176e-12   4.703185e-05   1.622643e-13   504
  1.063135e-01   2.065665e-12   6.052278e-05   1.714138e-13   336
  1.065184e-01   2.983442e-12   4.362976e-05   2.043058e-13   312
  1.067457e-01   2.591934e-12   4.262923e-05   1.668406e-13   504
  1.070448e-01   2.360319e-12   2.957734e-05   1.234229e-13   432
  1.071854e-01   1.985155e-12   4.570679e-05   1.045463e-13   312
  1.074777e-01   2.177968e-12   4.685168e-05   1.264911e-13   384
  1.077830e-01   3.147829e-12   3.980594e-05   4.477464e-13   126
  1.079714e-01   2.561742e-12   6.988975e-05   1.557405e-13   492
  1.082121e-01   2.897985e-12   4.476446e-05   1.856544e-13   528
  1.085129e-01   2.440614e-12   4.547108e-05   1.622424e-13   480
  1.086993e-01   2.977820e-12   6.281804e-05   2.040312e-13   432
  1.089692e-01   2.757159e-12   4.939807e-05   1.954675e-13   440
  1.092826e-01   2.902247e-12   2.456546e-05   2.179254e-13   312
  1.094002e-01   2.411923e-12   3.681340e-05   2.013014e-13   480
  1.096414e-01   2.544291e-12   7.207992e-05   2.001433e-13   408
  1.099939e-01   2.975702e-12   4.316772e-05   2.062032e-13   360
  1.101428e-01   2.347579e-12   4.165528e-05   1.622798e-13   408
  1.104187e-01   1.916825e-12   4.238952e-05   1.317609e-13   456
  1.107295e-01   2.654924e-12   4.051394e-05   1.849929e-13   264
  1.109019e-01   2.265184e-12   4.396779e-05   1.703806e-13   384
  1.111530e-01   2.222061e-12   7.402287e-05   1.207856e-13   672
  1.114432e-01   2.755103e-12   4.427524e-05   2.723376e-13   240
  1.116107e-01   1.981024e-12   4.492830e-05   1.240993e-13   264
  1.118470e-01   1.555224e-12   5.541164e-05   7.813865e-14   624
  1.121997e-01   1.709732e-12   0.000000e+00   1.991103e-13   150
  1.123253e-01   2.836104e-12   6.209312e-05   1.760599e-13   600
  1.125901e-01   2.301141e-12   4.285507e-05   1.332867e-13   672
  1.128900e-01   2.031105e-12   4.030821e-05   1.820397e-13   336
  1.130571e-01   2.952635e-12   4.384359e-05   2.322992e-13   408
  1.133240e-01   2.413237e-12   4.374031e-05   2.016798e-13   408
  1.136209e-01   2.188308e-12   2.211745e-05   1.523074e-13   360
  1.138039e-01   2.422609e-12   8.120816e-05   1.804249e-13   456
  1.140250e-01   2.108336e-12   4.416149e-05   1.553100e-13   384
  1.143063e-01   1.677469e-12   4.076666e-05   1.068197e-13   348
  1.144584e-01   2.441353e-12   5.025723e-05   1.548259e-13   576
  1.147440e-01   1.897812e-12   4.138022e-05   1.131727e-13   504
  1.150362e-01   2.084514e-12   5.836440e-05   1.435944e-13   432
  1.152912e-01   1.838429e-12   7.940448e-05   9.504699e-14   576
  1.154731e-01   1.899327e-12   0.000000e+00   1.770519e-13   264
  1.157616e-01   1.899774e-12   6.318613e-05   8.928300e-14   768
  1.160125e-01   1.343532e-12   8.506861e-05   9.643507e-14   240
  1.162120e-01   1.857361e-12   7.502246e-05   2.193421e-13   192
  1.165026e-01   1.615114e-12   5.522570e-05   8.104468e-14   504
  1.167181e-01   2.178534e-12   7.441870e-05   1.805515e-13   590
  1.169248e-01   2.429385e-12   8.338208e-05   1.990522e-13   384
  1.171839e-01   1.937164e-12   6.968286e-05   1.306421e-13   504
  1.174968e-01   2.539132e-12   6.705897e-05   1.587573e-13   648
  1.178003e-01   1.775325e-12   1.821233e-05   1.255778e-13   504
  1.179227e-01   1.777760e-12   4.154576e-05   1.282884e-13   312
  1.181387e-01   2.243438e-12   5.985722e-05   1.386320e-13   576
  1.184353e-01   2.408336e-12   4.165498e-05   2.487612e-13   240
  1.186082e-01   1.670711e-12   4.209035e-05   9.504398e-14   552
  1.188529e-01   2.340347e-12   3.952187e-05   1.703389e-13   600
  1.192015e-01   1.886248e-12   4.827284e-05   1.115158e-13   600
  1.194111e-01   1.789898e-12   7.730513e-05   1.290895e-13   312
  1.196198e-01   2.228624e-12   6.732512e-05   1.409806e-13   480
  1.198806e-01   1.755114e-12   4.200441e-05   1.210515e-13   576
  1.201101e-01   2.412618e-12   6.763622e-05   2.018288e-13   408
  1.203138e-01   9.073562e-13   7.890077e-05   6.091010e-14   216
  1.205770e-01   1.613467e-12   6.042911e-05   1.070010e-13   516
  1.208589e-01   1.782773e-12   5.765552e-05   8.884455e-14   744
  1.211498e-01   1.885458e-12   3.850879e-05   1.218509e-13   462
  1.213141e-01   1.957468e-12   3.913862e-05   1.924652e-13   432
  1.215691e-01   2.249163e-12   3.630965e-05   1.433232e-13   648
  1.218688e-01   2.091779e-12   5.312777e-05   1.721527e-13   528
  1.221096e-01   1.810930e-12   6.397910e-05   1.078392e-13   600
  1.223502e-01   2.923147e-12   8.066092e-05   4.069184e-13   240
  1.225832e-01   1.795863e-12   6.178548e-05   1.154417e-13   720
  1.228540e-01   1.799512e-12   4.888350e-05   1.074681e-13   720
  1.231542e-01   7.627319e-13   0.000000e+00   6.153598e-14   144
