# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  6.737816e-02   1.285930e-06   7.289453e-05   4.068455e-08   246
  6.766089e-02   1.255111e-06   6.720992e-05   4.904287e-08   168
  6.791561e-02   1.278870e-06   1.779821e-09   6.092865e-08   120
  6.806373e-02   1.268901e-06   0.000000e+00   3.980777e-08   240
  6.835902e-02   1.337636e-06   0.000000e+00   8.925540e-08   24
  6.859430e-02   1.220384e-06   7.194229e-05   3.285136e-08   360
  6.888731e-02   1.404278e-06   7.163615e-05   5.235279e-08   120
  6.909172e-02   1.183388e-06   0.000000e+00   5.154691e-08   144
  6.923733e-02   1.270302e-06   0.000000e+00   6.478528e-08   96
  6.967233e-02   1.217542e-06   0.000000e+00   5.133109e-08   144
  6.981673e-02   1.231498e-06   0.000000e+00   5.277622e-08   132
  7.001966e-02   1.072970e-06   7.070381e-05   4.963683e-08   176
  7.031425e-02   1.125792e-06   7.139661e-05   3.743317e-08   312
  7.067693e-02   1.096294e-06   0.000000e+00   6.416499e-08   96
  7.081928e-02   1.023094e-06   0.000000e+00   5.416196e-08   144
  7.103769e-02   1.115975e-06   7.068048e-05   3.584662e-08   312
  7.138584e-02   9.577427e-07   0.000000e+00   9.549241e-08   48
  7.152678e-02   1.102458e-06   9.082613e-10   4.383592e-08   192
  7.180783e-02   1.518181e-06   0.000000e+00   8.497772e-08   6
  7.199456e-02   1.065213e-06   6.592151e-05   3.915201e-08   288
  7.229701e-02   1.108934e-06   6.965036e-05   4.568959e-08   192
  7.250569e-02   1.150195e-06   2.136030e-09   4.195057e-08   216
  7.264446e-02   1.082776e-06   0.000000e+00   7.505634e-08   72
  7.299019e-02   1.126560e-06   6.898890e-05   4.427394e-08   192
  7.321980e-02   1.011982e-06   5.122797e-05   3.910998e-08   288
  7.347155e-02   9.735828e-07   0.000000e+00   1.261106e-07   24
  7.366606e-02   9.744461e-07   6.748859e-05   3.116804e-08   456
  7.401782e-02   1.067183e-06   0.000000e+00   9.011545e-08   48
  7.423517e-02   1.032495e-06   6.647357e-05   4.262019e-08   240
  7.448497e-02   1.045924e-06   6.717903e-05   4.027960e-08   216
  7.469503e-02   1.039241e-06   0.000000e+00   6.972016e-08   72
  7.482974e-02   9.383701e-07   2.321067e-09   5.132159e-08   168
  7.521008e-02   9.307622e-07   4.993319e-05   3.927834e-08   288
  7.542338e-02   9.589103e-07   6.607016e-05   4.899625e-08   168
  7.576598e-02   8.923838e-07   0.000000e+00   4.957301e-08   192
  7.589879e-02   8.874775e-07   8.563169e-10   5.447608e-08   144
  7.616371e-02   1.046237e-06   8.563169e-10   9.619094e-08   36
  7.638837e-02   9.440009e-07   6.033611e-05   3.427787e-08   342
  7.660318e-02   9.520039e-07   6.195787e-05   5.547438e-08   144
  7.687931e-02   9.382426e-07   6.497828e-05   3.243397e-08   384
  7.721429e-02   9.253000e-07   1.779821e-09   5.801770e-08   120
  7.738009e-02   9.600338e-07   5.794173e-05   3.750338e-08   264
  7.760459e-02   9.090437e-07   2.872174e-09   4.734134e-08   192
  7.781602e-02   8.331794e-07   6.244329e-05   5.368861e-08   152
  7.799294e-02   8.831966e-07   1.712634e-09   5.576306e-08   144
  7.836508e-02   8.325258e-07   4.041391e-05   4.436009e-08   216
  7.853733e-02   9.081496e-07   5.400376e-05   3.521362e-08   312
  7.884055e-02   8.719686e-07   6.258929e-05   3.956580e-08   240
  7.901921e-02   8.403658e-07   9.082613e-10   6.712989e-08   96
  7.935833e-02   7.351367e-07   5.983988e-05   5.831219e-08   144
  7.956734e-02   8.453554e-07   5.881734e-05   3.054500e-08   456
  7.990638e-02   8.257590e-07   0.000000e+00   6.111504e-08   120
  8.003232e-02   8.094273e-07   0.000000e+00   5.338011e-08   144
  8.028360e-02   8.755544e-07   1.284475e-09   1.172481e-07   24
  8.044470e-02   7.778773e-07   5.653709e-05   3.588465e-08   336
  8.072332e-02   7.988402e-07   6.235271e-05   4.538521e-08   198
  8.098439e-02   8.075898e-07   6.063443e-05   3.117569e-08   432
  8.128095e-02   9.848842e-07   1.816523e-09   7.278904e-08   48
  8.143566e-02   8.338643e-07   5.352971e-05   3.050976e-08   384
  8.171344e-02   7.705998e-07   6.162404e-05   5.557156e-08   144
  8.196515e-02   8.391056e-07   6.118458e-05   3.726479e-08   264
  8.226621e-02   7.889465e-07   0.000000e+00   8.975829e-08   48
  8.246820e-02   7.904493e-07   5.817654e-05   3.781020e-08   276
  8.266310e-02   8.110216e-07   5.273546e-05   4.563374e-08   192
  8.292356e-02   7.674475e-07   5.926306e-05   2.697181e-08   552
  8.323980e-02   7.790250e-07   1.453218e-09   5.536388e-08   120
  8.342777e-02   6.852357e-07   5.998883e-05   4.669261e-08   216
  8.360198e-02   7.522630e-07   1.453218e-09   5.678090e-08   120
  8.391317e-02   7.624470e-07   5.907428e-05   3.117018e-08   408
  8.420215e-02   6.239407e-07   1.284475e-09   1.536996e-07   24
  8.438134e-02   7.365446e-07   5.967566e-05   3.257582e-08   384
  8.463161e-02   7.062425e-07   5.830526e-05   4.297896e-08   240
  8.484893e-02   7.749401e-07   5.873223e-05   4.631140e-08   168
  8.515361e-02   7.020505e-07   0.000000e+00   5.981590e-08   120
  8.535003e-02   7.217031e-07   6.122527e-05   3.288321e-08   350
  8.566942e-02   7.530339e-07   1.007886e-04   3.083166e-08   384
  8.586029e-02   7.792966e-07   0.000000e+00   5.083270e-08   144
  8.621146e-02   6.941692e-07   1.211015e-09   3.671369e-08   288
  8.639482e-02   7.203899e-07   5.769264e-05   3.423729e-08   336
  8.664426e-02   6.881210e-07   5.252436e-05   5.068730e-08   168
  8.679359e-02   7.298094e-07   3.442699e-09   3.257723e-08   336
  8.710244e-02   6.687590e-07   5.451716e-05   3.644541e-08   288
  8.728795e-02   7.368129e-07   5.136910e-05   3.565406e-08   264
  8.760206e-02   6.923375e-07   0.000000e+00   4.099863e-08   240
  8.771695e-02   6.962327e-07   0.000000e+00   6.453879e-08   96
  8.812928e-02   6.909888e-07   6.985852e-05   3.247133e-08   360
  8.832172e-02   6.844581e-07   5.149772e-05   4.660153e-08   168
  8.856486e-02   6.747268e-07   5.613787e-05   2.995569e-08   456
  8.885766e-02   6.638896e-07   1.614687e-09   5.930591e-08   108
  8.902234e-02   6.628543e-07   5.632711e-05   4.097039e-08   264
  8.922780e-02   6.733753e-07   5.025296e-05   3.882017e-08   264
  8.950914e-02   6.871310e-07   4.742099e-05   3.357195e-08   312
  8.985946e-02   6.785795e-07   3.523897e-05   3.774070e-08   270
  9.000628e-02   6.777736e-07   4.474031e-05   3.946378e-08   240
  9.027023e-02   6.768002e-07   5.534940e-05   3.108871e-08   384
  9.043048e-02   6.479498e-07   1.816523e-09   4.378352e-08   192
  9.074177e-02   6.811158e-07   4.441052e-05   3.784723e-08   240
  9.092233e-02   6.679101e-07   5.480976e-05   3.190010e-08   336
  9.126190e-02   6.551630e-07   5.517650e-05   2.732387e-08   480
  9.153738e-02   7.071886e-07   1.211015e-09   6.838985e-08   72
  9.169127e-02   6.426614e-07   5.380211e-05   4.011887e-08   240
  9.190057e-02   6.338663e-07   5.056661e-05   3.454011e-08   312
  9.214050e-02   6.458856e-07   5.465037e-05   4.082943e-08   240
  9.250305e-02   6.441469e-07   4.152014e-05   2.943079e-08   408
  9.264658e-02   6.361896e-07   3.802244e-05   3.302310e-08   336
  9.292709e-02   6.587497e-07   4.827913e-05   3.721819e-08   264
  9.306493e-02   6.213569e-07   0.000000e+00   5.538930e-08   144
  9.344847e-02   6.295658e-07   6.691774e-05   2.863061e-08   464
  9.365053e-02   6.067520e-07   5.321333e-05   4.603233e-08   168
  9.385003e-02   6.200418e-07   4.846574e-05   3.543718e-08   336
  9.421059e-02   6.085602e-07   5.092274e-05   2.970857e-08   414
  9.441384e-02   6.579024e-07   5.300755e-05   3.841909e-08   216
  9.467424e-02   6.819861e-07   1.284475e-09   4.662271e-08   96
  9.478056e-02   6.265176e-07   3.146309e-09   3.185488e-08   384
  9.515300e-02   6.212481e-07   5.290514e-05   2.614184e-08   492
  9.535260e-02   6.284336e-07   5.173669e-05   3.534539e-08   240
  9.557820e-02   6.371922e-07   5.253086e-05   3.321501e-08   312
  9.588974e-02   5.998013e-07   5.251357e-05   4.739581e-08   192
  9.608709e-02   6.117474e-07   5.089201e-05   2.679783e-08   504
  9.634892e-02   6.250804e-07   3.369138e-05   3.023842e-08   408
  9.655507e-02   6.159278e-07   1.032177e-04   4.733564e-08   168
  9.681304e-02   6.006976e-07   4.902931e-05   3.148224e-08   288
  9.702952e-02   6.047594e-07   5.116628e-05   3.365300e-08   288
  9.725127e-02   6.000216e-07   5.146081e-05   3.040272e-08   432
  9.757291e-02   5.840221e-07   4.866478e-05   3.937945e-08   216
  9.774479e-02   6.004492e-07   4.856211e-05   3.313894e-08   360
  9.805077e-02   6.025748e-07   4.739615e-05   3.392165e-08   312
  9.832692e-02   6.235824e-07   0.000000e+00   7.881476e-08   48
  9.848611e-02   6.001619e-07   5.081550e-05   2.917014e-08   432
  9.877120e-02   6.117888e-07   8.476078e-05   2.978442e-08   414
  9.893956e-02   6.041054e-07   1.936190e-09   3.440957e-08   312
  9.925365e-02   5.824702e-07   7.437288e-05   2.599129e-08   528
  9.946561e-02   5.908931e-07   3.903945e-05   3.570412e-08   264
  9.972025e-02   5.970849e-07   4.629008e-05   2.608812e-08   480
  1.000530e-01   5.703870e-07   0.000000e+00   3.380234e-08   288
  1.001967e-01   5.724144e-07   4.973726e-05   4.597921e-08   168
  1.004595e-01   5.780600e-07   7.873394e-05   2.529957e-08   504
  1.007551e-01   5.644334e-07   1.211015e-09   4.390336e-08   144
  1.009411e-01   5.739218e-07   5.056606e-05   2.772414e-08   464
  1.012205e-01   5.823988e-07   7.420855e-05   2.816578e-08   432
  1.013531e-01   5.675214e-07   1.284475e-09   4.306687e-08   192
  1.016957e-01   5.672349e-07   5.501332e-05   2.994415e-08   396
  1.018981e-01   5.735842e-07   4.941713e-05   3.642768e-08   288
  1.021026e-01   5.731246e-07   4.881567e-05   3.262201e-08   336
  1.024293e-01   5.604569e-07   3.091107e-05   2.848955e-08   432
  1.026367e-01   5.908683e-07   8.011717e-05   3.089002e-08   360
  1.028695e-01   5.574960e-07   4.739049e-05   2.948610e-08   384
  1.032001e-01   5.706194e-07   4.183121e-05   4.097845e-08   198
  1.033594e-01   5.668637e-07   4.754848e-05   2.494767e-08   552
  1.036565e-01   5.535866e-07   6.656461e-05   2.743281e-08   432
  1.039045e-01   5.425247e-07   2.542602e-09   4.506625e-08   168
  1.041126e-01   5.441746e-07   8.251578e-05   2.515035e-08   480
  1.043880e-01   5.578665e-07   0.000000e+00   5.142462e-08   120
  1.045119e-01   5.534659e-07   6.739531e-05   3.193350e-08   336
  1.048143e-01   5.556457e-07   4.754634e-05   2.271640e-08   672
  1.051134e-01   5.486381e-07   6.916265e-05   2.384703e-08   528
  1.052527e-01   5.797688e-07   2.076026e-09   4.790462e-08   168
  1.055745e-01   5.415516e-07   7.715047e-05   2.690015e-08   456
  1.057708e-01   5.481847e-07   4.711644e-05   4.183966e-08   168
  1.059747e-01   5.423491e-07   4.703185e-05   2.486886e-08   504
  1.063135e-01   5.541149e-07   6.052278e-05   3.345180e-08   336
  1.065184e-01   5.261110e-07   4.362976e-05   3.286701e-08   312
  1.067457e-01   5.401743e-07   4.262923e-05   2.562969e-08   504
  1.070448e-01   5.195213e-07   2.957734e-05   2.848860e-08   432
  1.071854e-01   5.333503e-07   4.570679e-05   3.204317e-08   312
  1.074777e-01   5.426687e-07   4.685168e-05   3.004637e-08   384
  1.077830e-01   5.043749e-07   3.980594e-05   4.907235e-08   126
  1.079714e-01   5.279601e-07   6.988975e-05   2.533530e-08   492
  1.082121e-01   5.262035e-07   4.476446e-05   2.428105e-08   528
  1.085129e-01   5.181049e-07   4.547108e-05   2.570471e-08   480
  1.086993e-01   5.214875e-07   6.281804e-05   2.528954e-08   432
  1.089692e-01   5.275150e-07   4.939807e-05   2.707633e-08   440
  1.092826e-01   4.938344e-07   2.456546e-05   3.063679e-08   312
  1.094002e-01   5.193649e-07   3.681340e-05   2.661025e-08   480
  1.096414e-01   5.112209e-07   7.207992e-05   2.730480e-08   408
  1.099939e-01   4.819407e-07   4.316772e-05   2.687786e-08   360
  1.101428e-01   5.062927e-07   4.165528e-05   2.875314e-08   408
  1.104187e-01   5.231060e-07   4.238952e-05   2.720426e-08   456
  1.107295e-01   5.003652e-07   4.051394e-05   3.313787e-08   264
  1.109019e-01   5.000755e-07   4.396779e-05   2.693189e-08   384
  1.111530e-01   5.054066e-07   7.402287e-05   2.162509e-08   672
  1.114432e-01   4.867418e-07   4.427524e-05   3.379643e-08   240
  1.116107e-01   5.067152e-07   4.492830e-05   3.371048e-08   264
  1.118470e-01   5.188308e-07   5.541164e-05   2.350545e-08   624
  1.121997e-01   4.958229e-07   0.000000e+00   4.977386e-08   150
  1.123253e-01   4.808274e-07   6.209312e-05   2.159521e-08   600
  1.125901e-01   4.870332e-07   4.285507e-05   2.045892e-08   672
  1.128900e-01   4.934381e-07   4.030821e-05   3.006545e-08   336
  1.130571e-01   4.703056e-07   4.384359e-05   2.559114e-08   408
  1.133240e-01   4.770544e-07   4.374031e-05   2.593163e-08   408
  1.136209e-01   4.718551e-07   2.211745e-05   2.722878e-08   360
  1.138039e-01   4.648849e-07   8.120816e-05   2.497041e-08   456
  1.140250e-01   4.811483e-07   4.416149e-05   2.790768e-08   384
  1.143063e-01   4.848317e-07   4.076666e-05   3.150636e-08   348
  1.144584e-01   4.664526e-07   5.025723e-05   2.190806e-08   576
  1.147440e-01   4.812677e-07   4.138022e-05   2.355232e-08   504
  1.150362e-01   4.768752e-07   5.836440e-05   2.590060e-08   432
  1.152912e-01   4.649539e-07   7.940448e-05   2.150312e-08   576
  1.154731e-01   4.665997e-07   0.000000e+00   3.348798e-08   264
  1.157616e-01   4.592495e-07   6.318613e-05   1.935517e-08   768
  1.160125e-01   4.877173e-07   8.506861e-05   3.685042e-08   240
  1.162120e-01   4.635079e-07   7.502246e-05   3.851893e-08   192
  1.165026e-01   4.633013e-07   5.522570e-05   2.350134e-08   504
  1.167181e-01   4.403472e-07   7.441870e-05   2.053529e-08   590
  1.169248e-01   4.358010e-07   8.338208e-05   2.643564e-08   384
  1.171839e-01   4.476360e-07   6.968286e-05   2.400051e-08   504
  1.174968e-01   4.406014e-07   6.705897e-05   1.956101e-08   648
  1.178003e-01   4.439819e-07   1.821233e-05   2.376248e-08   504
  1.179227e-01   4.406945e-07   4.154576e-05   2.845364e-08   312
  1.181387e-01   4.314485e-07   5.985722e-05   2.077701e-08   576
  1.184353e-01   4.138905e-07   4.165498e-05   3.090293e-08   240
  1.186082e-01   4.464060e-07   4.209035e-05   2.122133e-08   552
  1.188529e-01   4.352622e-07   3.952187e-05   2.041736e-08   600
  1.192015e-01   4.303901e-07   4.827284e-05   2.056505e-08   600
  1.194111e-01   4.393853e-07   7.730513e-05   2.947793e-08   312
  1.196198e-01   4.232426e-07   6.732512e-05   2.287870e-08   480
  1.198806e-01   4.362720e-07   4.200441e-05   2.206018e-08   576
  1.201101e-01   4.219559e-07   6.763622e-05   2.569893e-08   408
  1.203138e-01   4.554982e-07   7.890077e-05   3.912974e-08   216
  1.205770e-01   4.184660e-07   6.042911e-05   2.035714e-08   516
  1.208589e-01   4.239545e-07   5.765552e-05   1.784967e-08   744
  1.211498e-01   4.012377e-07   3.850879e-05   2.132310e-08   462
  1.213141e-01   4.183322e-07   3.913862e-05   2.540006e-08   432
  1.215691e-01   4.033002e-07   3.630965e-05   1.833203e-08   648
  1.218688e-01   4.050274e-07   5.312777e-05   2.287747e-08   528
  1.221096e-01   4.005221e-07   6.397910e-05   1.957097e-08   600
  1.223502e-01   3.571197e-07   8.066092e-05   2.501585e-08   240
  1.225832e-01   4.040364e-07   6.178548e-05   1.860595e-08   720
  1.228540e-01   4.022394e-07   4.888350e-05   1.821949e-08   720
  1.231542e-01   4.249205e-07   0.000000e+00   4.805275e-08   144
