# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.095853e-02   7.237950e-11   5.274950e-05   5.095074e-12   156
  5.117095e-02   8.903817e-11   1.112388e-09   1.054700e-11   48
  5.136739e-02   7.466310e-11   7.266090e-10   6.196009e-12   120
  5.156307e-02   5.275518e-11   0.000000e+00   6.672510e-12   48
  5.190908e-02   6.923509e-11   8.074274e-05   5.197563e-12   216
  5.233850e-02   5.276783e-11   0.000000e+00   5.644295e-12   48
  5.253057e-02   5.235674e-11   6.422377e-10   4.288986e-12   96
  5.280366e-02   6.551194e-11   9.436050e-05   5.593008e-12   168
  5.310261e-02   5.845364e-11   6.422377e-10   6.993814e-12   48
  5.329192e-02   7.171815e-11   0.000000e+00   6.856489e-12   96
  5.348057e-02   5.437638e-11   0.000000e+00   7.823096e-12   48
  5.385587e-02   6.980231e-11   7.266090e-10   1.648939e-11   30
  5.404255e-02   5.278558e-11   0.000000e+00   5.929615e-12   96
  5.426566e-02   7.219988e-11   7.415896e-05   4.521089e-12   240
  5.455256e-02   1.024227e-10   8.000683e-05   9.936344e-12   32
  5.478289e-02   6.200226e-11   0.000000e+00   4.630422e-12   168
  5.496642e-02   5.559248e-11   0.000000e+00   4.568246e-12   120
  5.533165e-02   6.078343e-11   1.353956e-09   6.007438e-12   72
  5.551336e-02   6.198664e-11   6.055075e-10   4.834883e-12   144
  5.569449e-02   6.187570e-11   0.000000e+00   6.980119e-12   96
  5.587502e-02   5.265524e-11   0.000000e+00   5.870404e-12   96
  5.623435e-02   7.636732e-11   0.000000e+00   9.888485e-12   72
  5.641315e-02   6.394922e-11   9.082613e-10   6.907116e-12   96
  5.676908e-02   6.527178e-11   0.000000e+00   1.071099e-11   24
  5.694620e-02   6.983088e-11   0.000000e+00   4.464046e-12   192
  5.715479e-02   4.996527e-11   6.789523e-05   4.397275e-12   132
  5.747431e-02   9.079675e-11   0.000000e+00   9.445599e-12   96
  5.764927e-02   6.043939e-11   0.000000e+00   4.305706e-12   96
  5.782370e-02   6.388739e-11   7.266090e-10   5.625404e-12   120
  5.817099e-02   6.374843e-11   0.000000e+00   7.955472e-12   48
  5.845566e-02   5.926434e-11   8.228355e-05   4.016953e-12   222
  5.868808e-02   6.753399e-11   0.000000e+00   6.853964e-12   120
  5.885943e-02   4.972681e-11   1.112388e-09   1.003789e-11   24
  5.910891e-02   6.661072e-11   8.492858e-05   3.371954e-12   312
  5.965251e-02   8.370381e-11   7.962394e-05   8.788752e-12   72
  5.987725e-02   5.426254e-11   1.112388e-09   6.570007e-12   96
  6.010802e-02   7.506896e-11   8.108596e-05   5.847248e-12   192
  6.037972e-02   5.188661e-11   1.027580e-09   5.472160e-12   120
  6.054629e-02   6.346343e-11   0.000000e+00   5.736541e-12   144
  6.087805e-02   6.382376e-11   0.000000e+00   6.794306e-12   48
  6.111387e-02   6.244649e-11   8.153477e-05   3.612085e-12   336
  6.137233e-02   4.609941e-11   0.000000e+00   7.351721e-12   48
  6.169965e-02   6.103239e-11   0.000000e+00   4.729682e-12   192
  6.186267e-02   3.816317e-11   0.000000e+00   4.595521e-12   48
  6.232604e-02   6.043448e-11   5.659583e-05   7.860621e-12   56
  6.255643e-02   7.027288e-11   7.268827e-05   4.037620e-12   336
  6.283185e-02   7.031524e-11   8.073433e-10   1.077616e-11   54
  6.307177e-02   5.424206e-11   7.983781e-05   3.309715e-12   240
  6.356985e-02   7.211417e-11   7.644534e-05   5.581912e-12   228
  6.378632e-02   5.828629e-11   8.563169e-10   6.623219e-12   72
  6.399644e-02   5.633435e-11   7.415385e-05   3.843647e-12   144
  6.425823e-02   6.304338e-11   0.000000e+00   6.641084e-12   96
  6.441477e-02   7.275952e-11   1.027580e-09   4.111370e-12   240
  6.472671e-02   4.565959e-11   9.082613e-10   5.731377e-12   24
  6.492641e-02   6.266767e-11   7.003773e-05   3.105429e-12   336
  6.519181e-02   5.505197e-11   0.000000e+00   5.861018e-12   72
  6.543408e-02   6.600749e-11   7.617900e-05   5.861285e-12   168
  6.565363e-02   5.848950e-11   0.000000e+00   6.142905e-12   72
  6.595971e-02   7.715576e-11   0.000000e+00   7.090496e-12   96
  6.619675e-02   5.368586e-11   7.560752e-05   3.586164e-12   216
  6.641618e-02   4.630965e-11   0.000000e+00   4.288911e-12   96
  6.671876e-02   5.702700e-11   9.082613e-10   4.116623e-12   192
  6.686954e-02   7.519994e-11   8.563169e-10   6.822329e-12   144
  6.717008e-02   5.999594e-11   0.000000e+00   7.439543e-12   48
  6.737816e-02   6.130956e-11   7.289453e-05   4.123610e-12   246
  6.766089e-02   8.191186e-11   6.720992e-05   5.499619e-12   168
  6.791561e-02   6.482739e-11   1.779821e-09   7.225854e-12   120
  6.806373e-02   5.554995e-11   0.000000e+00   3.569897e-12   240
  6.835902e-02   4.385625e-11   0.000000e+00   6.720516e-12   24
  6.859430e-02   6.364749e-11   7.194229e-05   3.635794e-12   360
  6.888731e-02   6.610710e-11   7.163615e-05   6.347776e-12   120
  6.909172e-02   7.175185e-11   0.000000e+00   5.604536e-12   144
  6.923733e-02   7.388303e-11   0.000000e+00   8.044994e-12   96
  6.967233e-02   5.880943e-11   0.000000e+00   5.121917e-12   144
  6.981673e-02   6.553461e-11   0.000000e+00   5.760805e-12   132
  7.001966e-02   5.395001e-11   7.070381e-05   3.942186e-12   176
  7.031425e-02   6.282310e-11   7.139661e-05   3.891294e-12   312
  7.067693e-02   7.124488e-11   0.000000e+00   7.729257e-12   96
  7.081928e-02   4.808822e-11   0.000000e+00   3.604929e-12   144
  7.103769e-02   5.791790e-11   7.068048e-05   3.346281e-12   312
  7.138584e-02   5.716271e-11   0.000000e+00   1.086898e-11   48
  7.152678e-02   5.662131e-11   9.082613e-10   4.155494e-12   192
  7.180783e-02   1.347756e-10   0.000000e+00   3.163993e-11   6
  7.199456e-02   6.336298e-11   6.592151e-05   3.575319e-12   288
  7.229701e-02   5.467300e-11   6.965036e-05   4.294030e-12   192
  7.250569e-02   6.625772e-11   2.136030e-09   4.666279e-12   216
  7.264446e-02   5.288655e-11   0.000000e+00   6.825908e-12   72
  7.299019e-02   5.575334e-11   6.898890e-05   3.589388e-12   192
  7.321980e-02   6.700636e-11   5.122797e-05   3.881496e-12   288
  7.347155e-02   3.994830e-11   0.000000e+00   8.224634e-12   24
  7.366606e-02   6.007093e-11   6.748859e-05   3.213421e-12   456
  7.401782e-02   5.710843e-11   0.000000e+00   7.597465e-12   48
  7.423517e-02   6.234178e-11   6.647357e-05   4.036409e-12   240
  7.448497e-02   7.284258e-11   6.717903e-05   5.511583e-12   216
  7.469503e-02   4.839864e-11   0.000000e+00   5.048474e-12   72
  7.482974e-02   5.578667e-11   2.321067e-09   3.798185e-12   168
  7.521008e-02   6.814072e-11   4.993319e-05   3.337776e-12   288
  7.542338e-02   6.075023e-11   6.607016e-05   4.688036e-12   168
  7.576598e-02   6.534356e-11   0.000000e+00   4.415110e-12   192
  7.589879e-02   6.150586e-11   8.563169e-10   4.703907e-12   144
  7.616371e-02   8.527672e-11   8.563169e-10   1.529730e-11   36
  7.638837e-02   5.709219e-11   6.033611e-05   3.272933e-12   342
  7.660318e-02   5.355556e-11   6.195787e-05   4.662952e-12   144
  7.687931e-02   5.144637e-11   6.497828e-05   2.687605e-12   384
  7.721429e-02   4.796081e-11   1.779821e-09   4.323495e-12   120
  7.738009e-02   6.769176e-11   5.794173e-05   4.353291e-12   264
  7.760459e-02   5.969442e-11   2.872174e-09   5.050567e-12   192
  7.781602e-02   5.853893e-11   6.244329e-05   5.330272e-12   152
  7.799294e-02   5.854292e-11   1.712634e-09   5.088661e-12   144
  7.836508e-02   5.342224e-11   4.041391e-05   4.206954e-12   216
  7.853733e-02   6.899278e-11   5.400376e-05   3.994395e-12   312
  7.884055e-02   5.685377e-11   6.258929e-05   4.221775e-12   240
  7.901921e-02   5.803649e-11   9.082613e-10   5.707359e-12   96
  7.935833e-02   4.621114e-11   5.983988e-05   3.850021e-12   144
  7.956734e-02   6.063761e-11   5.881734e-05   3.276041e-12   456
  7.990638e-02   4.883006e-11   0.000000e+00   4.126185e-12   120
  8.003232e-02   6.019738e-11   0.000000e+00   4.928335e-12   144
  8.028360e-02   8.409035e-11   1.284475e-09   1.450640e-11   24
  8.044470e-02   6.031102e-11   5.653709e-05   2.910365e-12   336
  8.072332e-02   5.899227e-11   6.235271e-05   3.952712e-12   198
  8.098439e-02   5.625847e-11   6.063443e-05   2.681081e-12   432
  8.128095e-02   9.218447e-11   1.816523e-09   1.470862e-11   48
  8.143566e-02   6.462831e-11   5.352971e-05   3.250010e-12   384
  8.171344e-02   6.871368e-11   6.162404e-05   5.753269e-12   144
  8.196515e-02   6.644489e-11   6.118458e-05   4.746640e-12   264
  8.226621e-02   6.679462e-11   0.000000e+00   1.052691e-11   48
  8.246820e-02   6.335991e-11   5.817654e-05   3.707124e-12   276
  8.266310e-02   6.238529e-11   5.273546e-05   4.593497e-12   192
  8.292356e-02   5.793670e-11   5.926306e-05   2.466250e-12   552
  8.323980e-02   4.724222e-11   1.453218e-09   4.521127e-12   120
  8.342777e-02   5.471208e-11   5.998883e-05   3.036291e-12   216
  8.360198e-02   5.540145e-11   1.453218e-09   4.581127e-12   120
  8.391317e-02   5.784865e-11   5.907428e-05   2.968444e-12   408
  8.420215e-02   5.978828e-11   1.284475e-09   9.589241e-12   24
  8.438134e-02   6.414105e-11   5.967566e-05   3.228732e-12   384
  8.463161e-02   5.366058e-11   5.830526e-05   2.871465e-12   240
  8.484893e-02   5.847325e-11   5.873223e-05   4.380630e-12   168
  8.515361e-02   5.767567e-11   0.000000e+00   5.446265e-12   120
  8.535003e-02   6.040542e-11   6.122527e-05   3.349478e-12   350
  8.566942e-02   6.686091e-11   1.007886e-04   3.476830e-12   384
  8.586029e-02   6.817458e-11   0.000000e+00   6.586026e-12   144
  8.621146e-02   5.480950e-11   1.211015e-09   3.123420e-12   288
  8.639482e-02   5.164580e-11   5.769264e-05   2.960938e-12   336
  8.664426e-02   4.707929e-11   5.252436e-05   3.502329e-12   168
  8.679359e-02   5.101779e-11   3.442699e-09   2.953953e-12   336
  8.710244e-02   5.820554e-11   5.451716e-05   3.392732e-12   288
  8.728795e-02   6.339914e-11   5.136910e-05   4.175085e-12   264
  8.760206e-02   6.945288e-11   0.000000e+00   4.690013e-12   240
  8.771695e-02   4.800876e-11   0.000000e+00   4.828219e-12   96
  8.812928e-02   5.607939e-11   6.985852e-05   2.942858e-12   360
  8.832172e-02   5.717645e-11   5.149772e-05   4.832855e-12   168
  8.856486e-02   5.988957e-11   5.613787e-05   2.767541e-12   456
  8.885766e-02   5.444190e-11   1.614687e-09   6.485123e-12   108
  8.902234e-02   5.410314e-11   5.632711e-05   3.277234e-12   264
  8.922780e-02   5.930171e-11   5.025296e-05   3.152430e-12   264
  8.950914e-02   5.649596e-11   4.742099e-05   3.510234e-12   312
  8.985946e-02   5.079350e-11   3.523897e-05   3.396659e-12   270
  9.000628e-02   6.168120e-11   4.474031e-05   3.630533e-12   240
  9.027023e-02   5.793074e-11   5.534940e-05   2.659714e-12   384
  9.043048e-02   4.944310e-11   1.816523e-09   3.477350e-12   192
  9.074177e-02   6.283045e-11   4.441052e-05   4.157536e-12   240
  9.092233e-02   5.357494e-11   5.480976e-05   3.383806e-12   336
  9.126190e-02   5.313862e-11   5.517650e-05   2.652689e-12   480
  9.153738e-02   4.545341e-11   1.211015e-09   5.654332e-12   72
  9.169127e-02   6.481906e-11   5.380211e-05   3.272659e-12   240
  9.190057e-02   5.641761e-11   5.056661e-05   3.364483e-12   312
  9.214050e-02   5.610664e-11   5.465037e-05   3.492196e-12   240
  9.250305e-02   6.063038e-11   4.152014e-05   3.079749e-12   408
  9.264658e-02   5.683238e-11   3.802244e-05   3.026220e-12   336
  9.292709e-02   5.338882e-11   4.827913e-05   2.858984e-12   264
  9.306493e-02   6.413068e-11   0.000000e+00   5.303115e-12   144
  9.344847e-02   5.887390e-11   6.691774e-05   2.782389e-12   464
  9.365053e-02   5.839001e-11   5.321333e-05   5.332492e-12   168
  9.385003e-02   5.472549e-11   4.846574e-05   2.759059e-12   336
  9.421059e-02   5.994052e-11   5.092274e-05   3.013272e-12   414
  9.441384e-02   6.873970e-11   5.300755e-05   5.053664e-12   216
  9.467424e-02   7.034085e-11   1.284475e-09   6.351470e-12   96
  9.478056e-02   5.201118e-11   3.146309e-09   2.870111e-12   384
  9.515300e-02   5.154988e-11   5.290514e-05   2.415695e-12   492
  9.535260e-02   5.192668e-11   5.173669e-05   3.295105e-12   240
  9.557820e-02   6.035261e-11   5.253086e-05   2.972255e-12   312
  9.588974e-02   5.386386e-11   5.251357e-05   3.634803e-12   192
  9.608709e-02   6.526382e-11   5.089201e-05   2.850896e-12   504
  9.634892e-02   6.035718e-11   3.369138e-05   3.047664e-12   408
  9.655507e-02   5.344722e-11   1.032177e-04   3.758562e-12   168
  9.681304e-02   5.578600e-11   4.902931e-05   3.314972e-12   288
  9.702952e-02   4.784778e-11   5.116628e-05   2.787556e-12   288
  9.725127e-02   5.696654e-11   5.146081e-05   2.606935e-12   432
  9.757291e-02   5.554462e-11   4.866478e-05   3.333510e-12   216
  9.774479e-02   5.975506e-11   4.856211e-05   3.030006e-12   360
  9.805077e-02   5.166005e-11   4.739615e-05   2.771833e-12   312
  9.832692e-02   6.968113e-11   0.000000e+00   9.797003e-12   48
  9.848611e-02   5.369731e-11   5.081550e-05   2.671305e-12   432
  9.877120e-02   5.575411e-11   8.476078e-05   2.575289e-12   414
  9.893956e-02   6.380544e-11   1.936190e-09   3.699117e-12   312
  9.925365e-02   6.245550e-11   7.437288e-05   2.721715e-12   528
  9.946561e-02   5.306523e-11   3.903945e-05   3.368084e-12   264
  9.972025e-02   5.605936e-11   4.629008e-05   2.581229e-12   480
  1.000530e-01   4.991650e-11   0.000000e+00   3.006688e-12   288
  1.001967e-01   4.476592e-11   4.973726e-05   3.025720e-12   168
  1.004595e-01   6.430319e-11   7.873394e-05   3.171966e-12   504
  1.007551e-01   5.788109e-11   1.211015e-09   4.627653e-12   144
  1.009411e-01   5.409770e-11   5.056606e-05   2.408619e-12   464
  1.012205e-01   5.304113e-11   7.420855e-05   2.379169e-12   432
  1.013531e-01   6.177207e-11   1.284475e-09   4.596958e-12   192
  1.016957e-01   5.577446e-11   5.501332e-05   2.905912e-12   396
  1.018981e-01   4.885106e-11   4.941713e-05   2.477925e-12   288
  1.021026e-01   6.125039e-11   4.881567e-05   2.809153e-12   336
  1.024293e-01   5.103499e-11   3.091107e-05   2.425037e-12   432
  1.026367e-01   6.224085e-11   8.011717e-05   3.299795e-12   360
  1.028695e-01   5.139537e-11   4.739049e-05   2.618861e-12   384
  1.032001e-01   6.009239e-11   4.183121e-05   4.648532e-12   198
  1.033594e-01   4.971697e-11   4.754848e-05   1.820692e-12   552
  1.036565e-01   5.808786e-11   6.656461e-05   2.538517e-12   432
  1.039045e-01   5.879582e-11   2.542602e-09   4.209931e-12   168
  1.041126e-01   5.636760e-11   8.251578e-05   2.335812e-12   480
  1.043880e-01   5.400632e-11   0.000000e+00   4.113955e-12   120
  1.045119e-01   5.811737e-11   6.739531e-05   3.311651e-12   336
  1.048143e-01   5.802561e-11   4.754634e-05   2.208142e-12   672
  1.051134e-01   5.827620e-11   6.916265e-05   2.565219e-12   528
  1.052527e-01   6.304008e-11   2.076026e-09   4.669405e-12   168
  1.055745e-01   6.244570e-11   7.715047e-05   2.727876e-12   456
  1.057708e-01   5.224177e-11   4.711644e-05   3.656841e-12   168
  1.059747e-01   5.540537e-11   4.703185e-05   2.691376e-12   504
  1.063135e-01   5.646067e-11   6.052278e-05   3.095795e-12   336
  1.065184e-01   6.083364e-11   4.362976e-05   3.305015e-12   312
  1.067457e-01   6.932276e-11   4.262923e-05   3.371132e-12   504
  1.070448e-01   6.022485e-11   2.957734e-05   2.979882e-12   432
  1.071854e-01   5.493164e-11   4.570679e-05   3.060919e-12   312
  1.074777e-01   5.520231e-11   4.685168e-05   3.450041e-12   384
  1.077830e-01   6.668442e-11   3.980594e-05   6.578386e-12   126
  1.079714e-01   5.897058e-11   6.988975e-05   2.490389e-12   492
  1.082121e-01   5.259083e-11   4.476446e-05   2.152330e-12   528
  1.085129e-01   6.006187e-11   4.547108e-05   2.826604e-12   480
  1.086993e-01   5.216995e-11   6.281804e-05   2.567369e-12   432
  1.089692e-01   5.170195e-11   4.939807e-05   2.282290e-12   440
  1.092826e-01   5.821045e-11   2.456546e-05   3.471457e-12   312
  1.094002e-01   6.144279e-11   3.681340e-05   2.799411e-12   480
  1.096414e-01   6.246366e-11   7.207992e-05   3.003935e-12   408
  1.099939e-01   5.976259e-11   4.316772e-05   3.140775e-12   360
  1.101428e-01   6.176949e-11   4.165528e-05   3.081085e-12   408
  1.104187e-01   5.601214e-11   4.238952e-05   2.718143e-12   456
  1.107295e-01   5.214799e-11   4.051394e-05   3.081043e-12   264
  1.109019e-01   5.375115e-11   4.396779e-05   2.838015e-12   384
  1.111530e-01   5.565930e-11   7.402287e-05   2.072827e-12   672
  1.114432e-01   5.942392e-11   4.427524e-05   3.493645e-12   240
  1.116107e-01   5.564640e-11   4.492830e-05   3.510850e-12   264
  1.118470e-01   5.389763e-11   5.541164e-05   2.377611e-12   624
  1.121997e-01   5.608700e-11   0.000000e+00   5.083411e-12   150
  1.123253e-01   5.003790e-11   6.209312e-05   2.048929e-12   600
  1.125901e-01   5.722323e-11   4.285507e-05   2.276966e-12   672
  1.128900e-01   5.223962e-11   4.030821e-05   2.653115e-12   336
  1.130571e-01   5.833162e-11   4.384359e-05   2.851686e-12   408
  1.133240e-01   5.697958e-11   4.374031e-05   3.147551e-12   408
  1.136209e-01   5.455545e-11   2.211745e-05   2.718950e-12   360
  1.138039e-01   5.445503e-11   8.120816e-05   2.516664e-12   456
  1.140250e-01   5.765963e-11   4.416149e-05   2.792559e-12   384
  1.143063e-01   6.314679e-11   4.076666e-05   3.275859e-12   348
  1.144584e-01   5.675977e-11   5.025723e-05   2.090671e-12   576
  1.147440e-01   5.901000e-11   4.138022e-05   2.493923e-12   504
  1.150362e-01   4.900240e-11   5.836440e-05   2.409746e-12   432
  1.152912e-01   5.218780e-11   7.940448e-05   2.360262e-12   576
  1.154731e-01   5.486501e-11   0.000000e+00   3.142924e-12   264
  1.157616e-01   5.548889e-11   6.318613e-05   2.233161e-12   768
  1.160125e-01   6.251377e-11   8.506861e-05   3.580915e-12   240
  1.162120e-01   6.630235e-11   7.502246e-05   4.923240e-12   192
  1.165026e-01   5.360175e-11   5.522570e-05   2.520654e-12   504
  1.167181e-01   5.458160e-11   7.441870e-05   2.164676e-12   590
  1.169248e-01   5.423138e-11   8.338208e-05   2.833590e-12   384
  1.171839e-01   5.740628e-11   6.968286e-05   2.636748e-12   504
  1.174968e-01   5.018120e-11   6.705897e-05   1.967144e-12   648
  1.178003e-01   5.464167e-11   1.821233e-05   2.679002e-12   504
  1.179227e-01   5.662352e-11   4.154576e-05   3.185326e-12   312
  1.181387e-01   5.025026e-11   5.985722e-05   2.066351e-12   576
  1.184353e-01   5.523476e-11   4.165498e-05   3.374597e-12   240
  1.186082e-01   5.531987e-11   4.209035e-05   2.386508e-12   552
  1.188529e-01   5.588800e-11   3.952187e-05   2.495512e-12   600
  1.192015e-01   5.453403e-11   4.827284e-05   2.498783e-12   600
  1.194111e-01   6.248538e-11   7.730513e-05   3.677699e-12   312
  1.196198e-01   4.960129e-11   6.732512e-05   2.618650e-12   480
  1.198806e-01   5.738852e-11   4.200441e-05   2.295964e-12   576
  1.201101e-01   5.261093e-11   6.763622e-05   2.643668e-12   408
  1.203138e-01   5.661587e-11   7.890077e-05   4.373823e-12   216
  1.205770e-01   4.663553e-11   6.042911e-05   2.082583e-12   516
  1.208589e-01   4.830170e-11   5.765552e-05   1.702939e-12   744
  1.211498e-01   5.569212e-11   3.850879e-05   2.436361e-12   462
  1.213141e-01   5.436888e-11   3.913862e-05   2.562487e-12   432
  1.215691e-01   5.370118e-11   3.630965e-05   2.281874e-12   648
  1.218688e-01   5.015996e-11   5.312777e-05   2.103362e-12   528
  1.221096e-01   5.242829e-11   6.397910e-05   2.196206e-12   600
  1.223502e-01   4.948495e-11   8.066092e-05   2.896273e-12   240
  1.225832e-01   5.183318e-11   6.178548e-05   2.015993e-12   720
  1.228540e-01   5.450107e-11   4.888350e-05   2.305838e-12   720
  1.231542e-01   5.518897e-11   0.000000e+00   5.598270e-12   144
