# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.141593e-02   3.201582e-13   4.036717e-10   3.865669e-14   54
  3.173488e-02   2.127712e-13   0.000000e+00   3.689349e-14   84
  3.205066e-02   2.357599e-13   0.000000e+00   3.385240e-14   48
  3.236335e-02   1.445964e-13   4.541306e-10   2.577885e-14   24
  3.267306e-02   1.928898e-13   6.055075e-10   2.282698e-14   72
  3.297985e-02   2.518412e-13   0.000000e+00   2.857037e-14   96
  3.358504e-02   3.367469e-13   0.000000e+00   3.674222e-14   48
  3.388358e-02   1.840018e-13   0.000000e+00   1.723802e-14   48
  3.417951e-02   1.618088e-13   0.000000e+00   3.152325e-14   24
  3.447290e-02   1.808544e-13   0.000000e+00   1.953684e-14   72
  3.505232e-02   1.833386e-13   0.000000e+00   2.161862e-14   72
  3.533846e-02   1.796404e-13   0.000000e+00   2.048826e-14   96
  3.590392e-02   2.445918e-13   0.000000e+00   1.110347e-13   6
  3.618333e-02   2.010357e-13   0.000000e+00   1.962535e-14   96
  3.646060e-02   2.052057e-13   4.541306e-10   2.195326e-14   96
  3.673578e-02   1.366610e-13   0.000000e+00   3.246762e-14   24
  3.700891e-02   1.519745e-13   4.541306e-10   1.847993e-14   48
  3.728004e-02   1.529303e-13   0.000000e+00   1.544367e-14   96
  3.754921e-02   1.722502e-13   0.000000e+00   2.319107e-14   48
  3.808185e-02   1.542489e-13   4.281585e-10   2.860492e-14   36
  3.834540e-02   1.544398e-13   7.865773e-10   1.932921e-14   48
  3.860715e-02   1.693943e-13   8.899106e-10   1.517769e-14   120
  3.886713e-02   1.492644e-13   0.000000e+00   1.965225e-14   56
  3.912539e-02   8.296093e-14   4.541306e-10   1.455794e-14   24
  3.938195e-02   1.206175e-13   0.000000e+00   1.073394e-14   96
  3.963685e-02   1.264082e-13   0.000000e+00   1.631016e-14   48
  4.014180e-02   1.554031e-13   6.422377e-10   2.883088e-14   24
  4.039191e-02   1.662531e-13   0.000000e+00   1.656910e-14   102
  4.064047e-02   1.756536e-13   4.541306e-10   2.640434e-14   48
  4.088753e-02   1.567488e-13   0.000000e+00   1.569224e-14   72
  4.113310e-02   1.421464e-13   0.000000e+00   1.437118e-14   48
  4.137722e-02   1.552191e-13   0.000000e+00   2.860192e-14   48
  4.161990e-02   1.297430e-13   1.027580e-09   1.155647e-14   120
  4.210107e-02   1.962801e-13   6.422377e-10   3.285122e-14   24
  4.233961e-02   1.164828e-13   6.055075e-10   9.785195e-15   144
  4.257681e-02   1.186124e-13   7.266090e-10   1.145933e-14   120
  4.281269e-02   9.506676e-14   6.422377e-10   1.331589e-14   48
  4.328060e-02   1.370065e-13   6.422377e-10   1.824438e-14   48
  4.351267e-02   1.119359e-13   6.422377e-10   1.153889e-14   96
  4.412543e-02   1.446360e-13   1.076845e-04   1.751184e-14   72
  4.442883e-02   1.079804e-13   5.708779e-10   8.193231e-15   108
  4.465493e-02   1.260985e-13   0.000000e+00   1.349562e-14   72
  4.487990e-02   7.751745e-14   0.000000e+00   1.461887e-14   30
  4.510374e-02   1.289164e-13   0.000000e+00   1.010376e-14   168
  4.532647e-02   1.307252e-13   0.000000e+00   1.459433e-14   48
  4.576869e-02   8.779650e-14   0.000000e+00   1.033163e-14   72
  4.598821e-02   1.161602e-13   0.000000e+00   1.114006e-14   96
  4.620668e-02   1.120494e-13   1.211015e-09   1.720178e-14   72
  4.642412e-02   1.301368e-13   0.000000e+00   1.384600e-14   72
  4.678970e-02   1.173102e-13   9.942967e-05   8.749053e-15   104
  4.707043e-02   1.102975e-13   8.563169e-10   8.078570e-15   144
  4.770798e-02   7.702527e-14   1.436087e-09   7.262013e-15   96
  4.791862e-02   8.194997e-14   0.000000e+00   8.477837e-15   96
  4.825361e-02   1.125565e-13   1.022910e-04   1.044904e-14   120
  4.854503e-02   9.452641e-14   0.000000e+00   8.549236e-15   120
  4.875204e-02   1.133546e-13   0.000000e+00   1.224866e-14   72
  4.916346e-02   1.146347e-13   0.000000e+00   1.519319e-14   48
  4.936788e-02   1.179858e-13   1.117860e-09   1.355367e-14   78
  4.962939e-02   1.236626e-13   9.159181e-05   9.728269e-15   168
  5.017725e-02   1.130915e-13   1.048770e-09   9.723194e-15   144
  5.037756e-02   1.194899e-13   8.563169e-10   8.564501e-15   144
  5.095853e-02   1.050133e-13   5.274950e-05   9.048317e-15   156
  5.117095e-02   7.870138e-14   1.112388e-09   1.491783e-14   48
  5.136739e-02   9.482909e-14   7.266090e-10   9.170342e-15   120
  5.156307e-02   6.674719e-14   0.000000e+00   6.978615e-15   48
  5.190908e-02   1.004016e-13   8.074274e-05   6.917996e-15   216
  5.233850e-02   8.597327e-14   0.000000e+00   1.043626e-14   48
  5.253057e-02   8.150047e-14   6.422377e-10   7.105581e-15   96
  5.280366e-02   9.262135e-14   9.436050e-05   8.095638e-15   168
  5.310261e-02   7.430658e-14   6.422377e-10   1.062751e-14   48
  5.329192e-02   9.971316e-14   0.000000e+00   9.964914e-15   96
  5.348057e-02   9.110550e-14   0.000000e+00   1.658651e-14   48
  5.385587e-02   1.058832e-13   7.266090e-10   1.064272e-14   30
  5.404255e-02   7.012183e-14   0.000000e+00   5.688528e-15   96
  5.426566e-02   8.689186e-14   7.415896e-05   5.928136e-15   240
  5.455256e-02   1.241569e-13   8.000683e-05   1.729096e-14   32
  5.478289e-02   6.669321e-14   0.000000e+00   4.889399e-15   168
  5.496642e-02   7.938227e-14   0.000000e+00   7.741798e-15   120
  5.533165e-02   6.424194e-14   1.353956e-09   7.371627e-15   72
  5.551336e-02   1.013020e-13   6.055075e-10   9.310597e-15   144
  5.569449e-02   7.366784e-14   0.000000e+00   7.370976e-15   96
  5.587502e-02   9.511477e-14   0.000000e+00   7.621241e-15   96
  5.623435e-02   1.003045e-13   0.000000e+00   1.223338e-14   72
  5.641315e-02   7.936987e-14   9.082613e-10   7.721824e-15   96
  5.676908e-02   8.166383e-14   0.000000e+00   1.503705e-14   24
  5.694620e-02   8.917124e-14   0.000000e+00   6.449037e-15   192
  5.715479e-02   8.428568e-14   6.789523e-05   6.262437e-15   132
  5.747431e-02   9.135032e-14   0.000000e+00   8.114217e-15   96
  5.764927e-02   6.481372e-14   0.000000e+00   6.539572e-15   96
  5.782370e-02   8.392504e-14   7.266090e-10   7.074134e-15   120
  5.817099e-02   8.971381e-14   0.000000e+00   1.233184e-14   48
  5.845566e-02   6.098003e-14   8.228355e-05   3.915347e-15   222
  5.868808e-02   7.778683e-14   0.000000e+00   7.325293e-15   120
  5.885943e-02   8.227920e-14   1.112388e-09   1.657561e-14   24
  5.910891e-02   9.157157e-14   8.492858e-05   4.905825e-15   312
  5.965251e-02   9.983220e-14   7.962394e-05   1.082720e-14   72
  5.987725e-02   6.943856e-14   1.112388e-09   9.072475e-15   96
  6.010802e-02   8.543271e-14   8.108596e-05   6.561241e-15   192
  6.037972e-02   7.781362e-14   1.027580e-09   8.033384e-15   120
  6.054629e-02   7.860777e-14   0.000000e+00   7.931754e-15   144
  6.087805e-02   7.132002e-14   0.000000e+00   1.020652e-14   48
  6.111387e-02   6.961687e-14   8.153477e-05   4.090161e-15   336
  6.137233e-02   7.820610e-14   0.000000e+00   1.044726e-14   48
  6.169965e-02   7.164749e-14   0.000000e+00   6.409256e-15   192
  6.186267e-02   7.410533e-14   0.000000e+00   9.050982e-15   48
  6.232604e-02   7.532345e-14   5.659583e-05   9.133400e-15   56
  6.255643e-02   7.458192e-14   7.268827e-05   4.106487e-15   336
  6.283185e-02   7.573959e-14   8.073433e-10   1.090936e-14   54
  6.307177e-02   6.823846e-14   7.983781e-05   4.208168e-15   240
  6.356985e-02   6.913491e-14   7.644534e-05   5.243258e-15   228
  6.378632e-02   8.026131e-14   8.563169e-10   1.028749e-14   72
  6.399644e-02   8.154817e-14   7.415385e-05   6.024939e-15   144
  6.425823e-02   6.713023e-14   0.000000e+00   6.498401e-15   96
  6.441477e-02   6.781973e-14   1.027580e-09   4.322419e-15   240
  6.472671e-02   6.066513e-14   9.082613e-10   1.165386e-14   24
  6.492641e-02   7.173961e-14   7.003773e-05   4.211975e-15   336
  6.519181e-02   6.449194e-14   0.000000e+00   7.587785e-15   72
  6.543408e-02   8.155890e-14   7.617900e-05   5.875226e-15   168
  6.565363e-02   5.574027e-14   0.000000e+00   5.050505e-15   72
  6.595971e-02   8.483187e-14   0.000000e+00   7.931750e-15   96
  6.619675e-02   6.742046e-14   7.560752e-05   4.799830e-15   216
  6.641618e-02   5.288265e-14   0.000000e+00   3.968050e-15   96
  6.671876e-02   6.460195e-14   9.082613e-10   4.254689e-15   192
  6.686954e-02   6.437515e-14   8.563169e-10   5.039162e-15   144
  6.717008e-02   6.501245e-14   0.000000e+00   8.408438e-15   48
  6.737816e-02   6.948227e-14   7.289453e-05   4.756469e-15   246
  6.766089e-02   8.436653e-14   6.720992e-05   6.429233e-15   168
  6.791561e-02   6.739689e-14   1.779821e-09   6.959204e-15   120
  6.806373e-02   5.589597e-14   0.000000e+00   3.802966e-15   240
  6.835902e-02   4.177598e-14   0.000000e+00   8.470940e-15   24
  6.859430e-02   6.364731e-14   7.194229e-05   3.897195e-15   360
  6.888731e-02   6.298633e-14   7.163615e-05   4.739662e-15   120
  6.909172e-02   6.963525e-14   0.000000e+00   5.666421e-15   144
  6.923733e-02   7.124268e-14   0.000000e+00   6.146471e-15   96
  6.967233e-02   6.653707e-14   0.000000e+00   5.223397e-15   144
  6.981673e-02   7.205052e-14   0.000000e+00   6.170313e-15   132
  7.001966e-02   6.333416e-14   7.070381e-05   4.632782e-15   176
  7.031425e-02   6.331455e-14   7.139661e-05   3.253529e-15   312
  7.067693e-02   8.850157e-14   0.000000e+00   1.323918e-14   96
  7.081928e-02   5.907242e-14   0.000000e+00   5.190653e-15   144
  7.103769e-02   6.450881e-14   7.068048e-05   3.637493e-15   312
  7.138584e-02   7.188653e-14   0.000000e+00   7.127774e-15   48
  7.152678e-02   5.635446e-14   9.082613e-10   4.133600e-15   192
  7.180783e-02   2.597171e-14   0.000000e+00   7.535729e-15   6
  7.199456e-02   5.366981e-14   6.592151e-05   2.914243e-15   288
  7.229701e-02   5.378039e-14   6.965036e-05   3.848421e-15   192
  7.250569e-02   5.104013e-14   2.136030e-09   3.248917e-15   216
  7.264446e-02   6.303767e-14   0.000000e+00   8.405520e-15   72
  7.299019e-02   5.366863e-14   6.898890e-05   4.260480e-15   192
  7.321980e-02   6.744475e-14   5.122797e-05   4.013477e-15   288
  7.347155e-02   5.745971e-14   0.000000e+00   1.108171e-14   24
  7.366606e-02   6.237604e-14   6.748859e-05   2.799727e-15   456
  7.401782e-02   4.044385e-14   0.000000e+00   5.940013e-15   48
  7.423517e-02   5.745033e-14   6.647357e-05   4.126285e-15   240
  7.448497e-02   6.595771e-14   6.717903e-05   4.244672e-15   216
  7.469503e-02   5.147148e-14   0.000000e+00   6.275777e-15   72
  7.482974e-02   5.187887e-14   2.321067e-09   4.152843e-15   168
  7.521008e-02   6.062509e-14   4.993319e-05   3.721275e-15   288
  7.542338e-02   6.044201e-14   6.607016e-05   4.185410e-15   168
  7.576598e-02   6.711011e-14   0.000000e+00   4.779221e-15   192
  7.589879e-02   5.358206e-14   8.563169e-10   3.823170e-15   144
  7.616371e-02   7.100298e-14   8.563169e-10   8.907124e-15   36
  7.638837e-02   4.602665e-14   6.033611e-05   2.341719e-15   342
  7.660318e-02   5.410205e-14   6.195787e-05   4.164517e-15   144
  7.687931e-02   5.255498e-14   6.497828e-05   2.712644e-15   384
  7.721429e-02   6.244066e-14   1.779821e-09   5.771900e-15   120
  7.738009e-02   6.210721e-14   5.794173e-05   3.786883e-15   264
  7.760459e-02   5.224474e-14   2.872174e-09   3.750875e-15   192
  7.781602e-02   5.654073e-14   6.244329e-05   4.271283e-15   152
  7.799294e-02   5.164883e-14   1.712634e-09   4.606060e-15   144
  7.836508e-02   4.377021e-14   4.041391e-05   3.186485e-15   216
  7.853733e-02   5.831849e-14   5.400376e-05   3.118941e-15   312
  7.884055e-02   5.007101e-14   6.258929e-05   2.765675e-15   240
  7.901921e-02   5.892662e-14   9.082613e-10   6.092237e-15   96
  7.935833e-02   5.100254e-14   5.983988e-05   4.116185e-15   144
  7.956734e-02   5.199560e-14   5.881734e-05   2.516723e-15   456
  7.990638e-02   4.106694e-14   0.000000e+00   2.672698e-15   120
  8.003232e-02   4.516881e-14   0.000000e+00   4.117624e-15   144
  8.028360e-02   3.542339e-14   1.284475e-09   5.841932e-15   24
  8.044470e-02   5.151737e-14   5.653709e-05   2.601021e-15   336
  8.072332e-02   4.822002e-14   6.235271e-05   3.690089e-15   198
  8.098439e-02   4.940420e-14   6.063443e-05   2.639135e-15   432
  8.128095e-02   5.604443e-14   1.816523e-09   5.598446e-15   48
  8.143566e-02   5.809177e-14   5.352971e-05   2.993579e-15   384
  8.171344e-02   5.317569e-14   6.162404e-05   4.373740e-15   144
  8.196515e-02   5.596123e-14   6.118458e-05   3.445093e-15   264
  8.226621e-02   4.287493e-14   0.000000e+00   4.124705e-15   48
  8.246820e-02   5.023641e-14   5.817654e-05   3.031670e-15   276
  8.266310e-02   4.545925e-14   5.273546e-05   3.809882e-15   192
  8.292356e-02   4.711747e-14   5.926306e-05   1.967045e-15   552
  8.323980e-02   3.333041e-14   1.453218e-09   2.946466e-15   120
  8.342777e-02   4.852185e-14   5.998883e-05   3.284460e-15   216
  8.360198e-02   4.531536e-14   1.453218e-09   3.540561e-15   120
  8.391317e-02   5.288586e-14   5.907428e-05   2.640528e-15   408
  8.420215e-02   4.250565e-14   1.284475e-09   5.699139e-15   24
  8.438134e-02   4.307924e-14   5.967566e-05   2.521893e-15   384
  8.463161e-02   4.043961e-14   5.830526e-05   2.758318e-15   240
  8.484893e-02   4.244293e-14   5.873223e-05   2.912827e-15   168
  8.515361e-02   3.610879e-14   0.000000e+00   3.534286e-15   120
  8.535003e-02   4.534289e-14   6.122527e-05   2.354003e-15   350
  8.566942e-02   4.568459e-14   1.007886e-04   2.429773e-15   384
  8.586029e-02   4.934115e-14   0.000000e+00   4.525748e-15   144
  8.621146e-02   3.861086e-14   1.211015e-09   2.306650e-15   288
  8.639482e-02   3.990337e-14   5.769264e-05   1.963621e-15   336
  8.664426e-02   4.704555e-14   5.252436e-05   3.492034e-15   168
  8.679359e-02   4.395840e-14   3.442699e-09   2.676761e-15   336
  8.710244e-02   3.716557e-14   5.451716e-05   2.202631e-15   288
  8.728795e-02   3.992061e-14   5.136910e-05   2.389083e-15   264
  8.760206e-02   4.167111e-14   0.000000e+00   2.587441e-15   240
  8.771695e-02   4.123357e-14   0.000000e+00   3.439553e-15   96
  8.812928e-02   4.578427e-14   6.985852e-05   2.416120e-15   360
  8.832172e-02   4.353320e-14   5.149772e-05   3.814958e-15   168
  8.856486e-02   4.224134e-14   5.613787e-05   1.894173e-15   456
  8.885766e-02   3.872250e-14   1.614687e-09   3.435870e-15   108
  8.902234e-02   3.817984e-14   5.632711e-05   2.666311e-15   264
  8.922780e-02   3.794017e-14   5.025296e-05   2.482208e-15   264
  8.950914e-02   4.379827e-14   4.742099e-05   2.520867e-15   312
  8.985946e-02   4.268380e-14   3.523897e-05   2.804440e-15   270
  9.000628e-02   3.997217e-14   4.474031e-05   2.820736e-15   240
  9.027023e-02   4.099011e-14   5.534940e-05   2.076893e-15   384
  9.043048e-02   3.420346e-14   1.816523e-09   2.264964e-15   192
  9.074177e-02   4.290524e-14   4.441052e-05   3.072706e-15   240
  9.092233e-02   4.026557e-14   5.480976e-05   2.175541e-15   336
  9.126190e-02   4.059049e-14   5.517650e-05   1.768954e-15   480
  9.153738e-02   4.133923e-14   1.211015e-09   4.633420e-15   72
  9.169127e-02   4.107506e-14   5.380211e-05   2.742297e-15   240
  9.190057e-02   3.613166e-14   5.056661e-05   2.041012e-15   312
  9.214050e-02   3.404643e-14   5.465037e-05   2.298521e-15   240
  9.250305e-02   3.878257e-14   4.152014e-05   1.907637e-15   408
  9.264658e-02   3.627568e-14   3.802244e-05   2.080034e-15   336
  9.292709e-02   3.812834e-14   4.827913e-05   2.762654e-15   264
  9.306493e-02   4.272690e-14   0.000000e+00   3.538777e-15   144
  9.344847e-02   3.742433e-14   6.691774e-05   1.846363e-15   464
  9.365053e-02   2.894940e-14   5.321333e-05   2.045151e-15   168
  9.385003e-02   4.420985e-14   4.846574e-05   2.391725e-15   336
  9.421059e-02   3.661832e-14   5.092274e-05   1.939731e-15   414
  9.441384e-02   4.289846e-14   5.300755e-05   2.779160e-15   216
  9.467424e-02   4.272793e-14   1.284475e-09   4.310662e-15   96
  9.478056e-02   3.569447e-14   3.146309e-09   1.692037e-15   384
  9.515300e-02   3.836684e-14   5.290514e-05   1.883639e-15   492
  9.535260e-02   3.169680e-14   5.173669e-05   1.912045e-15   240
  9.557820e-02   3.079178e-14   5.253086e-05   1.705854e-15   312
  9.588974e-02   3.347627e-14   5.251357e-05   2.539117e-15   192
  9.608709e-02   3.668514e-14   5.089201e-05   1.681077e-15   504
  9.634892e-02   3.545531e-14   3.369138e-05   1.925601e-15   408
  9.655507e-02   3.923868e-14   1.032177e-04   3.130480e-15   168
  9.681304e-02   3.393005e-14   4.902931e-05   2.189234e-15   288
  9.702952e-02   3.300406e-14   5.116628e-05   2.214753e-15   288
  9.725127e-02   3.417508e-14   5.146081e-05   1.699616e-15   432
  9.757291e-02   3.773667e-14   4.866478e-05   2.495985e-15   216
  9.774479e-02   3.396194e-14   4.856211e-05   1.667375e-15   360
  9.805077e-02   3.726465e-14   4.739615e-05   2.133628e-15   312
  9.832692e-02   4.265437e-14   0.000000e+00   6.739252e-15   48
  9.848611e-02   3.380096e-14   5.081550e-05   1.681124e-15   432
  9.877120e-02   3.147731e-14   8.476078e-05   1.488032e-15   414
  9.893956e-02   3.265970e-14   1.936190e-09   1.873626e-15   312
  9.925365e-02   3.520719e-14   7.437288e-05   1.571627e-15   528
  9.946561e-02   3.618371e-14   3.903945e-05   2.414659e-15   264
  9.972025e-02   3.286311e-14   4.629008e-05   1.652748e-15   480
  1.000530e-01   3.321799e-14   0.000000e+00   1.774044e-15   288
  1.001967e-01   3.505303e-14   4.973726e-05   2.930359e-15   168
  1.004595e-01   3.440191e-14   7.873394e-05   1.457543e-15   504
  1.007551e-01   4.038280e-14   1.211015e-09   3.036749e-15   144
  1.009411e-01   3.110084e-14   5.056606e-05   1.437009e-15   464
  1.012205e-01   2.815723e-14   7.420855e-05   1.335832e-15   432
  1.013531e-01   3.685639e-14   1.284475e-09   2.518845e-15   192
  1.016957e-01   2.995062e-14   5.501332e-05   1.338699e-15   396
  1.018981e-01   3.153129e-14   4.941713e-05   1.913042e-15   288
  1.021026e-01   3.203588e-14   4.881567e-05   1.774430e-15   336
  1.024293e-01   3.008465e-14   3.091107e-05   1.363767e-15   432
  1.026367e-01   3.315313e-14   8.011717e-05   1.691863e-15   360
  1.028695e-01   3.214382e-14   4.739049e-05   1.501811e-15   384
  1.032001e-01   2.730485e-14   4.183121e-05   2.027637e-15   198
  1.033594e-01   3.153902e-14   4.754848e-05   1.253292e-15   552
  1.036565e-01   2.748260e-14   6.656461e-05   1.577028e-15   432
  1.039045e-01   3.439123e-14   2.542602e-09   2.592327e-15   168
  1.041126e-01   3.264839e-14   8.251578e-05   1.512894e-15   480
  1.043880e-01   2.394675e-14   0.000000e+00   2.219085e-15   120
  1.045119e-01   2.987976e-14   6.739531e-05   1.875602e-15   336
  1.048143e-01   3.155424e-14   4.754634e-05   1.154998e-15   672
  1.051134e-01   3.258721e-14   6.916265e-05   1.477386e-15   528
  1.052527e-01   2.789344e-14   2.076026e-09   1.788874e-15   168
  1.055745e-01   3.124848e-14   7.715047e-05   1.388842e-15   456
  1.057708e-01   3.618703e-14   4.711644e-05   3.598615e-15   168
  1.059747e-01   3.208437e-14   4.703185e-05   1.626895e-15   504
  1.063135e-01   2.833314e-14   6.052278e-05   1.653971e-15   336
  1.065184e-01   3.434919e-14   4.362976e-05   1.905687e-15   312
  1.067457e-01   3.197769e-14   4.262923e-05   1.496995e-15   504
  1.070448e-01   2.987843e-14   2.957734e-05   1.276426e-15   432
  1.071854e-01   2.697920e-14   4.570679e-05   1.506374e-15   312
  1.074777e-01   2.857702e-14   4.685168e-05   1.346936e-15   384
  1.077830e-01   3.250543e-14   3.980594e-05   3.162636e-15   126
  1.079714e-01   3.007089e-14   6.988975e-05   1.436449e-15   492
  1.082121e-01   3.168008e-14   4.476446e-05   1.392814e-15   528
  1.085129e-01   2.919646e-14   4.547108e-05   1.324370e-15   480
  1.086993e-01   3.264833e-14   6.281804e-05   1.610642e-15   432
  1.089692e-01   3.266640e-14   4.939807e-05   1.554565e-15   440
  1.092826e-01   2.991887e-14   2.456546e-05   1.683719e-15   312
  1.094002e-01   3.068177e-14   3.681340e-05   1.816596e-15   480
  1.096414e-01   2.939801e-14   7.207992e-05   1.608063e-15   408
  1.099939e-01   3.089253e-14   4.316772e-05   1.593630e-15   360
  1.101428e-01   2.816660e-14   4.165528e-05   1.411628e-15   408
  1.104187e-01   2.713816e-14   4.238952e-05   1.248959e-15   456
  1.107295e-01   3.106959e-14   4.051394e-05   1.809894e-15   264
  1.109019e-01   2.901367e-14   4.396779e-05   1.650153e-15   384
  1.111530e-01   2.930704e-14   7.402287e-05   1.220054e-15   672
  1.114432e-01   2.996977e-14   4.427524e-05   2.157831e-15   240
  1.116107e-01   2.940541e-14   4.492830e-05   1.674720e-15   264
  1.118470e-01   2.425954e-14   5.541164e-05   1.063357e-15   624
  1.121997e-01   2.910515e-14   0.000000e+00   2.323535e-15   150
  1.123253e-01   3.205327e-14   6.209312e-05   1.448874e-15   600
  1.125901e-01   2.699276e-14   4.285507e-05   1.165805e-15   672
  1.128900e-01   2.860775e-14   4.030821e-05   1.727918e-15   336
  1.130571e-01   3.131337e-14   4.384359e-05   1.671775e-15   408
  1.133240e-01   2.837169e-14   4.374031e-05   1.542183e-15   408
  1.136209e-01   2.703401e-14   2.211745e-05   1.424252e-15   360
  1.138039e-01   3.018826e-14   8.120816e-05   1.499080e-15   456
  1.140250e-01   2.752379e-14   4.416149e-05   1.350543e-15   384
  1.143063e-01   2.998192e-14   4.076666e-05   1.428920e-15   348
  1.144584e-01   2.916970e-14   5.025723e-05   1.293285e-15   576
  1.147440e-01   2.857905e-14   4.138022e-05   1.314430e-15   504
  1.150362e-01   2.825881e-14   5.836440e-05   1.369496e-15   432
  1.152912e-01   2.594340e-14   7.940448e-05   1.022893e-15   576
  1.154731e-01   2.702530e-14   0.000000e+00   1.640914e-15   264
  1.157616e-01   2.811692e-14   6.318613e-05   1.012082e-15   768
  1.160125e-01   3.008828e-14   8.506861e-05   2.042821e-15   240
  1.162120e-01   2.638463e-14   7.502246e-05   2.115587e-15   192
  1.165026e-01   2.646836e-14   5.522570e-05   1.134583e-15   504
  1.167181e-01   2.671575e-14   7.441870e-05   1.229805e-15   590
  1.169248e-01   2.723767e-14   8.338208e-05   1.436483e-15   384
  1.171839e-01   2.755314e-14   6.968286e-05   1.318996e-15   504
  1.174968e-01   3.050790e-14   6.705897e-05   1.180469e-15   648
  1.178003e-01   2.725543e-14   1.821233e-05   1.282525e-15   504
  1.179227e-01   2.854336e-14   4.154576e-05   1.477267e-15   312
  1.181387e-01   2.653263e-14   5.985722e-05   1.073469e-15   576
  1.184353e-01   2.845850e-14   4.165498e-05   1.996668e-15   240
  1.186082e-01   2.617690e-14   4.209035e-05   1.136657e-15   552
  1.188529e-01   2.981626e-14   3.952187e-05   1.335393e-15   600
  1.192015e-01   2.729691e-14   4.827284e-05   1.102145e-15   600
  1.194111e-01   2.895251e-14   7.730513e-05   1.721375e-15   312
  1.196198e-01   2.978107e-14   6.732512e-05   1.376546e-15   480
  1.198806e-01   2.897152e-14   4.200441e-05   1.311827e-15   576
  1.201101e-01   3.022323e-14   6.763622e-05   1.776869e-15   408
  1.203138e-01   2.433105e-14   7.890077e-05   1.475293e-15   216
  1.205770e-01   2.477845e-14   6.042911e-05   1.179156e-15   516
  1.208589e-01   2.897959e-14   5.765552e-05   1.154552e-15   744
  1.211498e-01   2.799276e-14   3.850879e-05   1.324360e-15   462
  1.213141e-01   2.801549e-14   3.913862e-05   1.394995e-15   432
  1.215691e-01   3.039702e-14   3.630965e-05   1.142071e-15   648
  1.218688e-01   2.956940e-14   5.312777e-05   1.344619e-15   528
  1.221096e-01   2.586850e-14   6.397910e-05   1.070731e-15   600
  1.223502e-01   3.071054e-14   8.066092e-05   2.731141e-15   240
  1.225832e-01   2.600570e-14   6.178548e-05   9.889847e-16   720
  1.228540e-01   2.955588e-14   4.888350e-05   1.082126e-15   720
  1.231542e-01   2.063275e-14   0.000000e+00   1.510800e-15   144
