# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.071854e-01   1.393852e-02   4.570679e-05   9.287809e-04   312
  1.074777e-01   1.413453e-02   4.685168e-05   8.717674e-04   384
  1.077830e-01   1.359326e-02   3.980594e-05   1.536379e-03   126
  1.079714e-01   1.376794e-02   6.988975e-05   7.295116e-04   492
  1.082121e-01   1.369178e-02   4.476446e-05   7.115100e-04   528
  1.085129e-01   1.373111e-02   4.547108e-05   7.532482e-04   480
  1.086993e-01   1.338138e-02   6.281804e-05   7.063495e-04   432
  1.089692e-01   1.381190e-02   4.939807e-05   8.057211e-04   440
  1.092826e-01   1.323154e-02   2.456546e-05   9.264299e-04   312
  1.094002e-01   1.396508e-02   3.681340e-05   8.015983e-04   480
  1.096414e-01   1.355131e-02   7.207992e-05   8.104137e-04   408
  1.099939e-01   1.281417e-02   4.316772e-05   7.925149e-04   360
  1.101428e-01   1.361818e-02   4.165528e-05   8.874920e-04   408
  1.104187e-01   1.382860e-02   4.238952e-05   8.163789e-04   456
  1.107295e-01   1.310467e-02   4.051394e-05   9.812270e-04   264
  1.109019e-01   1.308403e-02   4.396779e-05   7.759435e-04   384
  1.111530e-01   1.351958e-02   7.402287e-05   6.519053e-04   672
  1.114432e-01   1.310719e-02   4.427524e-05   9.969176e-04   240
  1.116107e-01   1.334578e-02   4.492830e-05   9.835822e-04   264
  1.118470e-01   1.388681e-02   5.541164e-05   7.225144e-04   624
  1.121997e-01   1.393013e-02   0.000000e+00   1.592932e-03   150
  1.123253e-01   1.280320e-02   6.209312e-05   6.459698e-04   600
  1.125901e-01   1.294079e-02   4.285507e-05   6.206080e-04   672
  1.128900e-01   1.307593e-02   4.030821e-05   8.871334e-04   336
  1.130571e-01   1.256520e-02   4.384359e-05   7.767978e-04   408
  1.133240e-01   1.278195e-02   4.374031e-05   7.810296e-04   408
  1.136209e-01   1.240496e-02   2.211745e-05   7.988043e-04   360
  1.138039e-01   1.260087e-02   8.120816e-05   7.722804e-04   456
  1.140250e-01   1.293887e-02   4.416149e-05   8.671461e-04   384
  1.143063e-01   1.345452e-02   4.076666e-05   9.884438e-04   348
  1.144584e-01   1.272669e-02   5.025723e-05   6.802392e-04   576
  1.147440e-01   1.275757e-02   4.138022e-05   6.934126e-04   504
  1.150362e-01   1.293111e-02   5.836440e-05   7.972463e-04   432
  1.152912e-01   1.248754e-02   7.940448e-05   6.522615e-04   576
  1.154731e-01   1.284081e-02   0.000000e+00   1.044859e-03   264
  1.157616e-01   1.264616e-02   6.318613e-05   6.060557e-04   768
  1.160125e-01   1.342199e-02   8.506861e-05   1.159020e-03   240
  1.162120e-01   1.284681e-02   7.502246e-05   1.199236e-03   192
  1.165026e-01   1.253262e-02   5.522570e-05   7.298913e-04   504
  1.167181e-01   1.198076e-02   7.441870e-05   6.426083e-04   590
  1.169248e-01   1.204260e-02   8.338208e-05   8.413901e-04   384
  1.171839e-01   1.258423e-02   6.968286e-05   7.697708e-04   504
  1.174968e-01   1.198192e-02   6.705897e-05   6.063623e-04   648
  1.178003e-01   1.260102e-02   1.821233e-05   7.695619e-04   504
  1.179227e-01   1.218106e-02   4.154576e-05   8.984843e-04   312
  1.181387e-01   1.184281e-02   5.985722e-05   6.516533e-04   576
  1.184353e-01   1.153000e-02   4.165498e-05   9.649035e-04   240
  1.186082e-01   1.221048e-02   4.209035e-05   6.622220e-04   552
  1.188529e-01   1.199782e-02   3.952187e-05   6.485202e-04   600
  1.192015e-01   1.199301e-02   4.827284e-05   6.588148e-04   600
  1.194111e-01   1.225938e-02   7.730513e-05   9.612307e-04   312
  1.196198e-01   1.175081e-02   6.732512e-05   7.369956e-04   480
  1.198806e-01   1.255980e-02   4.200441e-05   7.307781e-04   576
  1.201101e-01   1.214237e-02   6.763622e-05   8.671153e-04   408
  1.203138e-01   1.376694e-02   7.890077e-05   1.346215e-03   216
  1.205770e-01   1.130427e-02   6.042911e-05   6.282167e-04   516
  1.208589e-01   1.185657e-02   5.765552e-05   5.745753e-04   744
  1.211498e-01   1.110618e-02   3.850879e-05   6.693113e-04   462
  1.213141e-01   1.236954e-02   3.913862e-05   8.502731e-04   432
  1.215691e-01   1.139691e-02   3.630965e-05   5.909900e-04   648
  1.218688e-01   1.213612e-02   5.312777e-05   7.857579e-04   528
  1.221096e-01   1.149389e-02   6.397910e-05   6.499568e-04   600
  1.223502e-01   9.700327e-03   8.066092e-05   7.700081e-04   240
  1.225832e-01   1.172577e-02   6.178548e-05   6.213755e-04   720
  1.228540e-01   1.162487e-02   4.888350e-05   6.125621e-04   720
  1.231542e-01   1.353951e-02   0.000000e+00   1.712712e-03   144
