# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   2.330196e-12   0.000000e+00   2.854842e-13   48
  2.616925e-02   2.549036e-12   0.000000e+00   4.283254e-13   48
  2.655130e-02   2.625052e-12   3.211188e-10   2.931902e-13   48
  2.692794e-02   1.880005e-12   3.633045e-10   2.355916e-13   30
  2.729937e-02   1.304813e-12   0.000000e+00   2.575614e-13   24
  2.766583e-02   2.226086e-12   6.769780e-10   2.936594e-13   72
  2.838454e-02   2.275532e-12   0.000000e+00   3.341392e-13   24
  2.873715e-02   2.099766e-12   0.000000e+00   1.622668e-13   96
  2.908550e-02   2.203280e-12   0.000000e+00   3.051716e-13   48
  2.942972e-02   3.295846e-12   5.561942e-10   4.697786e-13   24
  2.976995e-02   3.458428e-12   5.561942e-10   6.504956e-13   24
  3.010635e-02   2.232426e-12   0.000000e+00   2.800124e-13   72
  3.043903e-02   2.643576e-12   0.000000e+00   2.980379e-13   48
  3.109370e-02   3.003709e-12   3.405980e-10   9.120579e-13   8
  3.141593e-02   3.101484e-12   4.036717e-10   4.094608e-13   54
  3.173488e-02   2.810288e-12   0.000000e+00   2.853252e-13   84
  3.205066e-02   2.066207e-12   0.000000e+00   2.328202e-13   48
  3.236335e-02   2.809732e-12   4.541306e-10   5.287988e-13   24
  3.267306e-02   2.773436e-12   6.055075e-10   2.770614e-13   72
  3.297985e-02   2.196827e-12   0.000000e+00   2.199904e-13   96
  3.358504e-02   3.033946e-12   0.000000e+00   3.669952e-13   48
  3.388358e-02   2.556433e-12   0.000000e+00   2.437222e-13   48
  3.417951e-02   2.355603e-12   0.000000e+00   4.344269e-13   24
  3.447290e-02   2.352613e-12   0.000000e+00   2.283600e-13   72
  3.505232e-02   2.237292e-12   0.000000e+00   3.044193e-13   72
  3.533846e-02   2.647734e-12   0.000000e+00   2.337535e-13   96
  3.590392e-02   4.454761e-12   0.000000e+00   8.627489e-13   6
  3.618333e-02   2.606948e-12   0.000000e+00   2.454420e-13   96
  3.646060e-02   2.539086e-12   4.541306e-10   2.511779e-13   96
  3.673578e-02   3.583737e-12   0.000000e+00   7.173145e-13   24
  3.700891e-02   3.142096e-12   4.541306e-10   4.049125e-13   48
  3.728004e-02   3.040385e-12   0.000000e+00   3.136631e-13   96
  3.754921e-02   2.734205e-12   0.000000e+00   3.138589e-13   48
  3.808185e-02   3.244907e-12   4.281585e-10   3.768741e-13   36
  3.834540e-02   2.262554e-12   7.865773e-10   3.159511e-13   48
  3.860715e-02   2.744702e-12   8.899106e-10   2.478167e-13   120
  3.886713e-02   2.445341e-12   0.000000e+00   3.723725e-13   56
  3.912539e-02   2.119378e-12   4.541306e-10   3.982485e-13   24
  3.938195e-02   3.576224e-12   0.000000e+00   3.624802e-13   96
  3.963685e-02   2.708421e-12   0.000000e+00   3.206506e-13   48
  4.014180e-02   2.623333e-12   6.422377e-10   4.623175e-13   24
  4.039191e-02   2.560803e-12   0.000000e+00   2.227821e-13   102
  4.064047e-02   3.352640e-12   4.541306e-10   4.320387e-13   48
  4.088753e-02   3.214455e-12   0.000000e+00   4.376048e-13   72
  4.113310e-02   3.364251e-12   0.000000e+00   4.597381e-13   48
  4.137722e-02   3.105251e-12   0.000000e+00   4.064015e-13   48
  4.161990e-02   3.742070e-12   1.027580e-09   3.183041e-13   120
  4.210107e-02   3.982797e-12   6.422377e-10   7.010722e-13   24
  4.233961e-02   3.885477e-12   6.055075e-10   2.891028e-13   144
  4.257681e-02   2.813607e-12   7.266090e-10   3.192138e-13   120
  4.281269e-02   2.482089e-12   6.422377e-10   2.581356e-13   48
  4.328060e-02   2.366962e-12   6.422377e-10   3.080807e-13   48
  4.351267e-02   3.442288e-12   6.422377e-10   3.414702e-13   96
  4.412543e-02   2.959550e-12   1.076845e-04   3.212597e-13   72
  4.442883e-02   3.470305e-12   5.708779e-10   3.072700e-13   108
  4.465493e-02   3.446604e-12   0.000000e+00   4.026327e-13   72
  4.487990e-02   2.012236e-12   0.000000e+00   3.009693e-13   30
  4.510374e-02   3.033266e-12   0.000000e+00   2.550838e-13   168
  4.532647e-02   4.024068e-12   0.000000e+00   4.559237e-13   48
  4.576869e-02   3.778948e-12   0.000000e+00   4.205931e-13   72
  4.598821e-02   3.496433e-12   0.000000e+00   3.803803e-13   96
  4.620668e-02   3.466330e-12   1.211015e-09   3.797838e-13   72
  4.642412e-02   3.316913e-12   0.000000e+00   2.633061e-13   72
  4.678970e-02   3.976191e-12   9.942967e-05   3.169543e-13   104
  4.707043e-02   2.859033e-12   8.563169e-10   2.200410e-13   144
  4.770798e-02   2.870322e-12   1.436087e-09   2.344443e-13   96
  4.791862e-02   3.272736e-12   0.000000e+00   2.620210e-13   96
  4.825361e-02   3.801550e-12   1.022910e-04   3.088684e-13   120
  4.854503e-02   3.302699e-12   0.000000e+00   3.022581e-13   120
  4.875204e-02   2.994265e-12   0.000000e+00   3.215558e-13   72
  4.916346e-02   2.954870e-12   0.000000e+00   2.964715e-13   48
  4.936788e-02   3.044290e-12   1.117860e-09   3.581886e-13   78
  4.962939e-02   3.756179e-12   9.159181e-05   2.881490e-13   168
  5.017725e-02   3.145163e-12   1.048770e-09   2.576050e-13   144
  5.037756e-02   3.266760e-12   8.563169e-10   2.491400e-13   144
  5.095853e-02   3.914526e-12   5.274950e-05   3.026844e-13   156
  5.117095e-02   2.858210e-12   1.112388e-09   4.493133e-13   48
  5.136739e-02   2.555532e-12   7.266090e-10   2.082462e-13   120
  5.156307e-02   3.773295e-12   0.000000e+00   8.041731e-13   48
  5.190908e-02   3.196159e-12   8.074274e-05   1.926876e-13   216
  5.233850e-02   2.753906e-12   0.000000e+00   3.554298e-13   48
  5.253057e-02   3.654891e-12   6.422377e-10   3.879776e-13   96
  5.280366e-02   3.372653e-12   9.436050e-05   2.190386e-13   168
  5.310261e-02   3.900366e-12   6.422377e-10   5.531012e-13   48
  5.329192e-02   2.924341e-12   0.000000e+00   3.075967e-13   96
  5.348057e-02   3.345729e-12   0.000000e+00   4.095414e-13   48
  5.385587e-02   2.895130e-12   7.266090e-10   3.878345e-13   30
  5.404255e-02   3.592789e-12   0.000000e+00   4.205822e-13   96
  5.426566e-02   3.207886e-12   7.415896e-05   1.596298e-13   240
  5.455256e-02   2.680014e-12   8.000683e-05   5.022571e-13   32
  5.478289e-02   3.003620e-12   0.000000e+00   2.538891e-13   168
  5.496642e-02   3.468644e-12   0.000000e+00   3.096760e-13   120
  5.533165e-02   3.294087e-12   1.353956e-09   3.651712e-13   72
  5.551336e-02   3.370638e-12   6.055075e-10   2.665579e-13   144
  5.569449e-02   2.475944e-12   0.000000e+00   2.265875e-13   96
  5.587502e-02   2.912831e-12   0.000000e+00   2.813718e-13   96
  5.623435e-02   2.894702e-12   0.000000e+00   2.917996e-13   72
  5.641315e-02   3.048833e-12   9.082613e-10   2.933640e-13   96
  5.676908e-02   3.866882e-12   0.000000e+00   5.979587e-13   24
  5.694620e-02   3.109516e-12   0.000000e+00   2.128777e-13   192
  5.715479e-02   2.937845e-12   6.789523e-05   2.480092e-13   132
  5.747431e-02   4.084451e-12   0.000000e+00   5.646392e-13   96
  5.764927e-02   3.361640e-12   0.000000e+00   2.673979e-13   96
  5.782370e-02   3.501292e-12   7.266090e-10   3.089405e-13   120
  5.817099e-02   3.454924e-12   0.000000e+00   4.220664e-13   48
  5.845566e-02   3.433772e-12   8.228355e-05   2.279446e-13   222
  5.868808e-02   3.730597e-12   0.000000e+00   2.625945e-13   120
  5.885943e-02   2.777081e-12   1.112388e-09   6.806063e-13   24
  5.910891e-02   3.653969e-12   8.492858e-05   2.063648e-13   312
  5.965251e-02   3.247232e-12   7.962394e-05   3.556663e-13   72
  5.987725e-02   3.226332e-12   1.112388e-09   3.501749e-13   96
  6.010802e-02   3.269945e-12   8.108596e-05   2.371578e-13   192
  6.037972e-02   2.795296e-12   1.027580e-09   2.519703e-13   120
  6.054629e-02   2.883332e-12   0.000000e+00   2.473701e-13   144
  6.087805e-02   3.308861e-12   0.000000e+00   4.886556e-13   48
  6.111387e-02   2.884160e-12   8.153477e-05   1.685618e-13   336
  6.137233e-02   3.612995e-12   0.000000e+00   5.376643e-13   48
  6.169965e-02   3.577157e-12   0.000000e+00   2.313059e-13   192
  6.186267e-02   2.397610e-12   0.000000e+00   3.766499e-13   48
  6.232604e-02   3.201395e-12   5.659583e-05   4.018526e-13   56
  6.255643e-02   3.725854e-12   7.268827e-05   1.920146e-13   336
  6.283185e-02   3.736646e-12   8.073433e-10   6.450436e-13   54
  6.307177e-02   2.920880e-12   7.983781e-05   1.878420e-13   240
  6.356985e-02   3.269023e-12   7.644534e-05   2.031708e-13   228
  6.378632e-02   3.129762e-12   8.563169e-10   3.385607e-13   72
  6.399644e-02   3.252960e-12   7.415385e-05   2.927122e-13   144
  6.425823e-02   3.649450e-12   0.000000e+00   4.257075e-13   96
  6.441477e-02   2.948159e-12   1.027580e-09   1.684112e-13   240
  6.472671e-02   4.711658e-12   9.082613e-10   8.313167e-13   24
  6.492641e-02   3.585100e-12   7.003773e-05   1.911269e-13   336
  6.519181e-02   3.677508e-12   0.000000e+00   3.728185e-13   72
  6.543408e-02   3.750029e-12   7.617900e-05   2.637092e-13   168
  6.565363e-02   3.462845e-12   0.000000e+00   3.406256e-13   72
  6.595971e-02   2.939289e-12   0.000000e+00   2.243505e-13   96
  6.619675e-02   3.532485e-12   7.560752e-05   2.447349e-13   216
  6.641618e-02   2.557928e-12   0.000000e+00   2.229015e-13   96
  6.671876e-02   2.432398e-12   9.082613e-10   1.791555e-13   192
  6.686954e-02   2.748525e-12   8.563169e-10   2.257864e-13   144
  6.717008e-02   3.329523e-12   0.000000e+00   3.864047e-13   48
  6.737816e-02   2.864423e-12   7.289453e-05   1.760380e-13   246
  6.766089e-02   3.314579e-12   6.720992e-05   3.236841e-13   168
  6.791561e-02   3.529527e-12   1.779821e-09   2.858304e-13   120
  6.806373e-02   2.864751e-12   0.000000e+00   1.788815e-13   240
  6.835902e-02   2.362591e-12   0.000000e+00   3.363842e-13   24
  6.859430e-02   3.215770e-12   7.194229e-05   1.481589e-13   360
  6.888731e-02   2.877785e-12   7.163615e-05   2.764348e-13   120
  6.909172e-02   2.194525e-12   0.000000e+00   1.653451e-13   144
  6.923733e-02   3.185170e-12   0.000000e+00   2.664384e-13   96
  6.967233e-02   2.682438e-12   0.000000e+00   2.082377e-13   144
  6.981673e-02   2.779438e-12   0.000000e+00   2.354722e-13   132
  7.001966e-02   2.795814e-12   7.070381e-05   2.099629e-13   176
  7.031425e-02   3.029531e-12   7.139661e-05   1.643138e-13   312
  7.067693e-02   2.938498e-12   0.000000e+00   3.149323e-13   96
  7.081928e-02   2.640328e-12   0.000000e+00   1.910976e-13   144
  7.103769e-02   3.267548e-12   7.068048e-05   1.545044e-13   312
  7.138584e-02   2.903748e-12   0.000000e+00   3.571903e-13   48
  7.152678e-02   3.394678e-12   9.082613e-10   2.400645e-13   192
  7.180783e-02   3.571223e-12   0.000000e+00   1.030590e-12   6
  7.199456e-02   2.865410e-12   6.592151e-05   1.656870e-13   288
  7.229701e-02   3.339173e-12   6.965036e-05   2.514828e-13   192
  7.250569e-02   2.711320e-12   2.136030e-09   1.817671e-13   216
  7.264446e-02   2.820842e-12   0.000000e+00   3.026545e-13   72
  7.299019e-02   3.484871e-12   6.898890e-05   2.205622e-13   192
  7.321980e-02   2.997786e-12   5.122797e-05   1.692944e-13   288
  7.347155e-02   3.620136e-12   0.000000e+00   5.143819e-13   24
  7.366606e-02   2.747179e-12   6.748859e-05   1.328731e-13   456
  7.401782e-02   2.722284e-12   0.000000e+00   3.347079e-13   48
  7.423517e-02   2.785913e-12   6.647357e-05   1.802973e-13   240
  7.448497e-02   2.629431e-12   6.717903e-05   1.880369e-13   216
  7.469503e-02   2.290633e-12   0.000000e+00   2.542767e-13   72
  7.482974e-02   3.052260e-12   2.321067e-09   1.955912e-13   168
  7.521008e-02   3.022129e-12   4.993319e-05   1.773161e-13   288
  7.542338e-02   3.252942e-12   6.607016e-05   2.316061e-13   168
  7.576598e-02   2.822925e-12   0.000000e+00   1.916814e-13   192
  7.589879e-02   2.221174e-12   8.563169e-10   1.646698e-13   144
  7.616371e-02   2.967278e-12   8.563169e-10   3.755748e-13   36
  7.638837e-02   3.143347e-12   6.033611e-05   1.561218e-13   342
  7.660318e-02   2.760665e-12   6.195787e-05   2.690631e-13   144
  7.687931e-02   2.982163e-12   6.497828e-05   1.526665e-13   384
  7.721429e-02   2.745624e-12   1.779821e-09   2.151301e-13   120
  7.738009e-02   2.703870e-12   5.794173e-05   1.730634e-13   264
  7.760459e-02   3.040726e-12   2.872174e-09   2.557666e-13   192
  7.781602e-02   2.856326e-12   6.244329e-05   2.107986e-13   152
  7.799294e-02   3.296051e-12   1.712634e-09   2.300699e-13   144
  7.836508e-02   2.732419e-12   4.041391e-05   1.652205e-13   216
  7.853733e-02   2.963791e-12   5.400376e-05   2.010571e-13   312
  7.884055e-02   2.950615e-12   6.258929e-05   1.968739e-13   240
  7.901921e-02   2.254405e-12   9.082613e-10   2.674252e-13   96
  7.935833e-02   2.355547e-12   5.983988e-05   1.978793e-13   144
  7.956734e-02   2.530629e-12   5.881734e-05   1.127598e-13   456
  7.990638e-02   2.722038e-12   0.000000e+00   2.285845e-13   120
  8.003232e-02   2.756443e-12   0.000000e+00   2.431183e-13   144
  8.028360e-02   2.534057e-12   1.284475e-09   4.354225e-13   24
  8.044470e-02   2.904743e-12   5.653709e-05   1.506327e-13   336
  8.072332e-02   2.641563e-12   6.235271e-05   1.813889e-13   198
  8.098439e-02   2.480008e-12   6.063443e-05   1.082276e-13   432
  8.128095e-02   2.233742e-12   1.816523e-09   2.837931e-13   48
  8.143566e-02   2.536573e-12   5.352971e-05   1.160136e-13   384
  8.171344e-02   2.857037e-12   6.162404e-05   2.011876e-13   144
  8.196515e-02   2.036675e-12   6.118458e-05   1.187892e-13   264
  8.226621e-02   2.037368e-12   0.000000e+00   2.939629e-13   48
  8.246820e-02   2.466665e-12   5.817654e-05   1.553432e-13   276
  8.266310e-02   2.614046e-12   5.273546e-05   1.744927e-13   192
  8.292356e-02   2.321634e-12   5.926306e-05   1.117980e-13   552
  8.323980e-02   2.043500e-12   1.453218e-09   1.552793e-13   120
  8.342777e-02   2.083681e-12   5.998883e-05   1.418367e-13   216
  8.360198e-02   2.506651e-12   1.453218e-09   2.017684e-13   120
  8.391317e-02   2.720890e-12   5.907428e-05   1.433919e-13   408
  8.420215e-02   3.905079e-12   1.284475e-09   4.734166e-13   24
  8.438134e-02   2.365055e-12   5.967566e-05   1.270633e-13   384
  8.463161e-02   1.850088e-12   5.830526e-05   1.121307e-13   240
  8.484893e-02   2.419005e-12   5.873223e-05   1.809727e-13   168
  8.515361e-02   1.958173e-12   0.000000e+00   1.866546e-13   120
  8.535003e-02   2.386626e-12   6.122527e-05   1.259769e-13   350
  8.566942e-02   2.974628e-12   1.007886e-04   1.484686e-13   384
  8.586029e-02   2.108185e-12   0.000000e+00   1.678371e-13   144
  8.621146e-02   2.292659e-12   1.211015e-09   1.480890e-13   288
  8.639482e-02   2.372258e-12   5.769264e-05   1.187878e-13   336
  8.664426e-02   2.485528e-12   5.252436e-05   1.861089e-13   168
  8.679359e-02   2.445900e-12   3.442699e-09   1.237289e-13   336
  8.710244e-02   2.364882e-12   5.451716e-05   1.326197e-13   288
  8.728795e-02   2.400106e-12   5.136910e-05   1.643308e-13   264
  8.760206e-02   2.243566e-12   0.000000e+00   1.582017e-13   240
  8.771695e-02   2.612137e-12   0.000000e+00   2.556139e-13   96
  8.812928e-02   2.615814e-12   6.985852e-05   1.480377e-13   360
  8.832172e-02   2.656902e-12   5.149772e-05   2.030707e-13   168
  8.856486e-02   2.366077e-12   5.613787e-05   1.106149e-13   456
  8.885766e-02   1.882879e-12   1.614687e-09   1.839318e-13   108
  8.902234e-02   1.964849e-12   5.632711e-05   1.300915e-13   264
  8.922780e-02   2.148287e-12   5.025296e-05   1.190289e-13   264
  8.950914e-02   2.115899e-12   4.742099e-05   9.986333e-14   312
  8.985946e-02   2.128171e-12   3.523897e-05   1.309706e-13   270
  9.000628e-02   2.555380e-12   4.474031e-05   1.647142e-13   240
  9.027023e-02   1.985940e-12   5.534940e-05   8.895556e-14   384
  9.043048e-02   2.179810e-12   1.816523e-09   1.547057e-13   192
  9.074177e-02   2.290799e-12   4.441052e-05   1.730130e-13   240
  9.092233e-02   2.011416e-12   5.480976e-05   1.130988e-13   336
  9.126190e-02   2.314612e-12   5.517650e-05   9.985357e-14   480
  9.153738e-02   1.997742e-12   1.211015e-09   2.399572e-13   72
  9.169127e-02   2.338156e-12   5.380211e-05   1.413487e-13   240
  9.190057e-02   2.337848e-12   5.056661e-05   1.318192e-13   312
  9.214050e-02   2.227472e-12   5.465037e-05   1.806256e-13   240
  9.250305e-02   2.168590e-12   4.152014e-05   1.061172e-13   408
  9.264658e-02   1.846188e-12   3.802244e-05   9.920109e-14   336
  9.292709e-02   2.037202e-12   4.827913e-05   1.290209e-13   264
  9.306493e-02   1.741787e-12   0.000000e+00   1.431084e-13   144
  9.344847e-02   1.976373e-12   6.691774e-05   7.912928e-14   464
  9.365053e-02   2.121212e-12   5.321333e-05   1.697423e-13   168
  9.385003e-02   1.991344e-12   4.846574e-05   1.223712e-13   336
  9.421059e-02   2.272927e-12   5.092274e-05   1.027427e-13   414
  9.441384e-02   2.406573e-12   5.300755e-05   1.482357e-13   216
  9.467424e-02   2.552246e-12   1.284475e-09   2.376457e-13   96
  9.478056e-02   2.191174e-12   3.146309e-09   9.534586e-14   384
  9.515300e-02   2.104120e-12   5.290514e-05   9.041879e-14   492
  9.535260e-02   2.033847e-12   5.173669e-05   1.333576e-13   240
  9.557820e-02   1.955423e-12   5.253086e-05   1.152325e-13   312
  9.588974e-02   2.003976e-12   5.251357e-05   1.459204e-13   192
  9.608709e-02   2.114234e-12   5.089201e-05   8.820716e-14   504
  9.634892e-02   2.147884e-12   3.369138e-05   1.256513e-13   408
  9.655507e-02   1.997202e-12   1.032177e-04   1.391822e-13   168
  9.681304e-02   1.951602e-12   4.902931e-05   1.062057e-13   288
  9.702952e-02   1.910853e-12   5.116628e-05   1.005524e-13   288
  9.725127e-02   1.951989e-12   5.146081e-05   9.920989e-14   432
  9.757291e-02   2.105298e-12   4.866478e-05   1.512904e-13   216
  9.774479e-02   1.849201e-12   4.856211e-05   9.862160e-14   360
  9.805077e-02   2.326822e-12   4.739615e-05   1.487618e-13   312
  9.832692e-02   1.320382e-12   0.000000e+00   1.634029e-13   48
  9.848611e-02   1.832599e-12   5.081550e-05   8.404698e-14   432
  9.877120e-02   1.856464e-12   8.476078e-05   8.958038e-14   414
  9.893956e-02   1.878503e-12   1.936190e-09   1.165250e-13   312
  9.925365e-02   2.008566e-12   7.437288e-05   9.243879e-14   528
  9.946561e-02   1.905312e-12   3.903945e-05   1.116536e-13   264
  9.972025e-02   2.000752e-12   4.629008e-05   9.597794e-14   480
  1.000530e-01   1.898864e-12   0.000000e+00   1.141304e-13   288
  1.001967e-01   1.601101e-12   4.973726e-05   9.892459e-14   168
  1.004595e-01   1.995968e-12   7.873394e-05   9.125966e-14   504
  1.007551e-01   2.393057e-12   1.211015e-09   1.813408e-13   144
  1.009411e-01   1.704690e-12   5.056606e-05   8.389179e-14   464
  1.012205e-01   1.822654e-12   7.420855e-05   1.004451e-13   432
  1.013531e-01   1.840209e-12   1.284475e-09   1.251851e-13   192
  1.016957e-01   1.661403e-12   5.501332e-05   8.839584e-14   396
  1.018981e-01   1.893117e-12   4.941713e-05   1.024263e-13   288
  1.021026e-01   1.577368e-12   4.881567e-05   9.221401e-14   336
  1.024293e-01   1.767492e-12   3.091107e-05   8.973936e-14   432
  1.026367e-01   1.861279e-12   8.011717e-05   1.009458e-13   360
  1.028695e-01   1.788064e-12   4.739049e-05   8.220700e-14   384
  1.032001e-01   1.847960e-12   4.183121e-05   1.307878e-13   198
  1.033594e-01   1.666142e-12   4.754848e-05   7.030130e-14   552
  1.036565e-01   1.700162e-12   6.656461e-05   7.882618e-14   432
  1.039045e-01   1.921657e-12   2.542602e-09   1.493933e-13   168
  1.041126e-01   1.540587e-12   8.251578e-05   6.602774e-14   480
  1.043880e-01   2.433528e-12   0.000000e+00   2.334335e-13   120
  1.045119e-01   1.870895e-12   6.739531e-05   1.001097e-13   336
  1.048143e-01   1.793673e-12   4.754634e-05   6.629796e-14   672
  1.051134e-01   1.527625e-12   6.916265e-05   6.828775e-14   528
  1.052527e-01   1.830468e-12   2.076026e-09   1.611160e-13   168
  1.055745e-01   1.634986e-12   7.715047e-05   8.725733e-14   456
  1.057708e-01   1.605025e-12   4.711644e-05   1.403156e-13   168
  1.059747e-01   1.713389e-12   4.703185e-05   8.681861e-14   504
  1.063135e-01   1.541435e-12   6.052278e-05   8.217686e-14   336
  1.065184e-01   1.696966e-12   4.362976e-05   1.049783e-13   312
  1.067457e-01   1.670577e-12   4.262923e-05   6.936326e-14   504
  1.070448e-01   1.584098e-12   2.957734e-05   8.306276e-14   432
  1.071854e-01   1.520547e-12   4.570679e-05   8.175647e-14   312
  1.074777e-01   1.469343e-12   4.685168e-05   7.535797e-14   384
  1.077830e-01   1.615647e-12   3.980594e-05   1.436186e-13   126
  1.079714e-01   1.458780e-12   6.988975e-05   7.419451e-14   492
  1.082121e-01   1.588245e-12   4.476446e-05   6.925792e-14   528
  1.085129e-01   1.611157e-12   4.547108e-05   7.231753e-14   480
  1.086993e-01   1.419682e-12   6.281804e-05   6.625927e-14   432
  1.089692e-01   1.381983e-12   4.939807e-05   7.298529e-14   440
  1.092826e-01   1.600656e-12   2.456546e-05   8.767156e-14   312
  1.094002e-01   1.429145e-12   3.681340e-05   7.019995e-14   480
  1.096414e-01   1.299932e-12   7.207992e-05   7.247338e-14   408
  1.099939e-01   1.535859e-12   4.316772e-05   7.289657e-14   360
  1.101428e-01   1.603409e-12   4.165528e-05   7.219865e-14   408
  1.104187e-01   1.300499e-12   4.238952e-05   6.252576e-14   456
  1.107295e-01   1.643158e-12   4.051394e-05   9.260845e-14   264
  1.109019e-01   1.190742e-12   4.396779e-05   6.692562e-14   384
  1.111530e-01   1.430743e-12   7.402287e-05   5.853946e-14   672
  1.114432e-01   1.354828e-12   4.427524e-05   8.292544e-14   240
  1.116107e-01   1.385956e-12   4.492830e-05   8.231238e-14   264
  1.118470e-01   1.468736e-12   5.541164e-05   5.716249e-14   624
  1.121997e-01   1.253385e-12   0.000000e+00   9.513033e-14   150
  1.123253e-01   1.417607e-12   6.209312e-05   5.733770e-14   600
  1.125901e-01   1.482324e-12   4.285507e-05   5.823721e-14   672
  1.128900e-01   1.601448e-12   4.030821e-05   8.267462e-14   336
  1.130571e-01   1.382124e-12   4.384359e-05   6.952876e-14   408
  1.133240e-01   1.577976e-12   4.374031e-05   6.803974e-14   408
  1.136209e-01   1.424027e-12   2.211745e-05   6.935911e-14   360
  1.138039e-01   1.316348e-12   8.120816e-05   6.448458e-14   456
  1.140250e-01   1.636536e-12   4.416149e-05   8.192725e-14   384
  1.143063e-01   1.200035e-12   4.076666e-05   6.672912e-14   348
  1.144584e-01   1.332994e-12   5.025723e-05   5.479403e-14   576
  1.147440e-01   1.403902e-12   4.138022e-05   6.179691e-14   504
  1.150362e-01   1.538876e-12   5.836440e-05   7.653292e-14   432
  1.152912e-01   1.283923e-12   7.940448e-05   5.358753e-14   576
  1.154731e-01   1.256231e-12   0.000000e+00   7.116560e-14   264
  1.157616e-01   1.191069e-12   6.318613e-05   4.804220e-14   768
  1.160125e-01   1.243321e-12   8.506861e-05   8.544158e-14   240
  1.162120e-01   1.321245e-12   7.502246e-05   9.328961e-14   192
  1.165026e-01   1.317943e-12   5.522570e-05   5.765088e-14   504
  1.167181e-01   1.211380e-12   7.441870e-05   5.053866e-14   590
  1.169248e-01   1.261420e-12   8.338208e-05   6.131969e-14   384
  1.171839e-01   1.197843e-12   6.968286e-05   5.162409e-14   504
  1.174968e-01   1.172732e-12   6.705897e-05   4.819744e-14   648
  1.178003e-01   1.170751e-12   1.821233e-05   4.798437e-14   504
  1.179227e-01   1.141148e-12   4.154576e-05   6.386590e-14   312
  1.181387e-01   1.174979e-12   5.985722e-05   4.623312e-14   576
  1.184353e-01   1.446057e-12   4.165498e-05   9.225174e-14   240
  1.186082e-01   1.191904e-12   4.209035e-05   4.535360e-14   552
  1.188529e-01   1.246920e-12   3.952187e-05   4.993967e-14   600
  1.192015e-01   1.158481e-12   4.827284e-05   4.710469e-14   600
  1.194111e-01   1.259868e-12   7.730513e-05   6.892368e-14   312
  1.196198e-01   1.252167e-12   6.732512e-05   6.341097e-14   480
  1.198806e-01   1.136398e-12   4.200441e-05   4.496870e-14   576
  1.201101e-01   1.063553e-12   6.763622e-05   5.005476e-14   408
  1.203138e-01   1.187903e-12   7.890077e-05   8.328481e-14   216
  1.205770e-01   1.059369e-12   6.042911e-05   4.311198e-14   516
  1.208589e-01   1.169484e-12   5.765552e-05   4.223349e-14   744
  1.211498e-01   9.658110e-13   3.850879e-05   4.668506e-14   462
  1.213141e-01   1.093118e-12   3.913862e-05   5.632107e-14   432
  1.215691e-01   1.101767e-12   3.630965e-05   3.968419e-14   648
  1.218688e-01   9.766116e-13   5.312777e-05   4.189227e-14   528
  1.221096e-01   1.177918e-12   6.397910e-05   5.346059e-14   600
  1.223502e-01   1.065282e-12   8.066092e-05   7.133295e-14   240
  1.225832e-01   1.087596e-12   6.178548e-05   3.834414e-14   720
  1.228540e-01   1.055590e-12   4.888350e-05   4.184627e-14   720
  1.231542e-01   9.262120e-13   0.000000e+00   7.144870e-14   144
