# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.328060e-02   6.709028e-12   6.422377e-10   9.431309e-13   48
  4.351267e-02   8.997860e-12   6.422377e-10   9.134877e-13   96
  4.412543e-02   8.295315e-12   1.076845e-04   9.051655e-13   72
  4.442883e-02   9.378957e-12   5.708779e-10   8.489018e-13   108
  4.465493e-02   9.247190e-12   0.000000e+00   1.054358e-12   72
  4.487990e-02   5.761880e-12   0.000000e+00   8.731981e-13   30
  4.510374e-02   8.285369e-12   0.000000e+00   6.996568e-13   168
  4.532647e-02   1.031241e-11   0.000000e+00   1.125796e-12   48
  4.576869e-02   1.019481e-11   0.000000e+00   1.026853e-12   72
  4.598821e-02   9.051855e-12   0.000000e+00   9.389378e-13   96
  4.620668e-02   9.120123e-12   1.211015e-09   9.664614e-13   72
  4.642412e-02   9.054646e-12   0.000000e+00   7.176061e-13   72
  4.678970e-02   1.040845e-11   9.942967e-05   8.057616e-13   104
  4.707043e-02   7.752780e-12   8.563169e-10   5.931009e-13   144
  4.770798e-02   7.954511e-12   1.436087e-09   6.573366e-13   96
  4.791862e-02   8.632434e-12   0.000000e+00   6.706751e-13   96
  4.825361e-02   9.673680e-12   1.022910e-04   8.108167e-13   120
  4.854503e-02   8.444772e-12   0.000000e+00   7.476434e-13   120
  4.875204e-02   7.634399e-12   0.000000e+00   7.986373e-13   72
  4.916346e-02   8.909742e-12   0.000000e+00   1.037559e-12   48
  4.936788e-02   8.264352e-12   1.117860e-09   9.650895e-13   78
  4.962939e-02   1.006078e-11   9.159181e-05   7.491964e-13   168
  5.017725e-02   8.075401e-12   1.048770e-09   6.854796e-13   144
  5.037756e-02   8.600920e-12   8.563169e-10   7.001493e-13   144
  5.095853e-02   1.011403e-11   5.274950e-05   7.549404e-13   156
  5.117095e-02   7.656632e-12   1.112388e-09   1.054314e-12   48
  5.136739e-02   6.885027e-12   7.266090e-10   5.780169e-13   120
  5.156307e-02   9.223901e-12   0.000000e+00   1.899051e-12   48
  5.190908e-02   8.705007e-12   8.074274e-05   5.407060e-13   216
  5.233850e-02   7.586418e-12   0.000000e+00   9.284579e-13   48
  5.253057e-02   9.608007e-12   6.422377e-10   9.897404e-13   96
  5.280366e-02   9.330990e-12   9.436050e-05   5.747394e-13   168
  5.310261e-02   1.037876e-11   6.422377e-10   1.454968e-12   48
  5.329192e-02   8.029560e-12   0.000000e+00   8.462983e-13   96
  5.348057e-02   8.564189e-12   0.000000e+00   1.117234e-12   48
  5.385587e-02   8.354065e-12   7.266090e-10   1.290619e-12   30
  5.404255e-02   9.198399e-12   0.000000e+00   1.083829e-12   96
  5.426566e-02   8.502948e-12   7.415896e-05   4.194440e-13   240
  5.455256e-02   7.799494e-12   8.000683e-05   1.296509e-12   32
  5.478289e-02   8.020941e-12   0.000000e+00   7.124242e-13   168
  5.496642e-02   9.513876e-12   0.000000e+00   8.291011e-13   120
  5.533165e-02   8.221940e-12   1.353956e-09   8.738196e-13   72
  5.551336e-02   8.562972e-12   6.055075e-10   7.183132e-13   144
  5.569449e-02   6.108265e-12   0.000000e+00   5.888811e-13   96
  5.587502e-02   7.369669e-12   0.000000e+00   7.347933e-13   96
  5.623435e-02   7.734809e-12   0.000000e+00   8.030753e-13   72
  5.641315e-02   8.017673e-12   9.082613e-10   7.188845e-13   96
  5.676908e-02   1.028934e-11   0.000000e+00   1.821877e-12   24
  5.694620e-02   8.232826e-12   0.000000e+00   5.841385e-13   192
  5.715479e-02   7.535806e-12   6.789523e-05   5.738619e-13   132
  5.747431e-02   1.118453e-11   0.000000e+00   1.500897e-12   96
  5.764927e-02   8.306243e-12   0.000000e+00   7.109521e-13   96
  5.782370e-02   9.336961e-12   7.266090e-10   7.945575e-13   120
  5.817099e-02   7.938697e-12   0.000000e+00   1.021797e-12   48
  5.845566e-02   8.716794e-12   8.228355e-05   5.947482e-13   222
  5.868808e-02   9.258584e-12   0.000000e+00   6.743325e-13   120
  5.885943e-02   7.634884e-12   1.112388e-09   1.731225e-12   24
  5.910891e-02   9.752011e-12   8.492858e-05   5.533030e-13   312
  5.965251e-02   8.111724e-12   7.962394e-05   8.022846e-13   72
  5.987725e-02   7.833393e-12   1.112388e-09   7.738821e-13   96
  6.010802e-02   8.507215e-12   8.108596e-05   5.881011e-13   192
  6.037972e-02   7.179557e-12   1.027580e-09   5.822665e-13   120
  6.054629e-02   7.374939e-12   0.000000e+00   6.984068e-13   144
  6.087805e-02   8.102816e-12   0.000000e+00   1.249519e-12   48
  6.111387e-02   7.615327e-12   8.153477e-05   4.305287e-13   336
  6.137233e-02   9.763841e-12   0.000000e+00   1.518870e-12   48
  6.169965e-02   8.966940e-12   0.000000e+00   6.004722e-13   192
  6.186267e-02   6.311214e-12   0.000000e+00   1.037668e-12   48
  6.232604e-02   9.368709e-12   5.659583e-05   1.152258e-12   56
  6.255643e-02   9.826819e-12   7.268827e-05   5.184594e-13   336
  6.283185e-02   1.061116e-11   8.073433e-10   1.788136e-12   54
  6.307177e-02   7.343634e-12   7.983781e-05   4.770438e-13   240
  6.356985e-02   8.737666e-12   7.644534e-05   5.520647e-13   228
  6.378632e-02   8.017358e-12   8.563169e-10   8.501330e-13   72
  6.399644e-02   8.651180e-12   7.415385e-05   7.663434e-13   144
  6.425823e-02   9.934694e-12   0.000000e+00   1.068236e-12   96
  6.441477e-02   8.097046e-12   1.027580e-09   4.584451e-13   240
  6.472671e-02   1.200135e-11   9.082613e-10   2.113468e-12   24
  6.492641e-02   9.271254e-12   7.003773e-05   5.169201e-13   336
  6.519181e-02   9.237289e-12   0.000000e+00   9.349774e-13   72
  6.543408e-02   9.645509e-12   7.617900e-05   7.130308e-13   168
  6.565363e-02   9.001313e-12   0.000000e+00   9.566047e-13   72
  6.595971e-02   7.378911e-12   0.000000e+00   6.918737e-13   96
  6.619675e-02   8.314894e-12   7.560752e-05   5.824428e-13   216
  6.641618e-02   6.452139e-12   0.000000e+00   5.430272e-13   96
  6.671876e-02   6.387606e-12   9.082613e-10   4.424943e-13   192
  6.686954e-02   7.072198e-12   8.563169e-10   5.842029e-13   144
  6.717008e-02   8.750555e-12   0.000000e+00   1.001319e-12   48
  6.737816e-02   7.453812e-12   7.289453e-05   4.357705e-13   246
  6.766089e-02   8.675973e-12   6.720992e-05   9.057850e-13   168
  6.791561e-02   9.429519e-12   1.779821e-09   7.792828e-13   120
  6.806373e-02   7.461658e-12   0.000000e+00   4.636347e-13   240
  6.835902e-02   6.008954e-12   0.000000e+00   8.292206e-13   24
  6.859430e-02   8.128949e-12   7.194229e-05   3.690602e-13   360
  6.888731e-02   7.346492e-12   7.163615e-05   6.911233e-13   120
  6.909172e-02   5.491587e-12   0.000000e+00   4.185023e-13   144
  6.923733e-02   8.568991e-12   0.000000e+00   7.046124e-13   96
  6.967233e-02   6.786554e-12   0.000000e+00   5.284941e-13   144
  6.981673e-02   7.532492e-12   0.000000e+00   5.940888e-13   132
  7.001966e-02   7.088473e-12   7.070381e-05   5.340960e-13   176
  7.031425e-02   7.785990e-12   7.139661e-05   4.268020e-13   312
  7.067693e-02   7.810813e-12   0.000000e+00   7.632639e-13   96
  7.081928e-02   6.838342e-12   0.000000e+00   5.047789e-13   144
  7.103769e-02   8.385294e-12   7.068048e-05   3.974539e-13   312
  7.138584e-02   7.176729e-12   0.000000e+00   8.385341e-13   48
  7.152678e-02   8.185818e-12   9.082613e-10   5.826662e-13   192
  7.180783e-02   9.185820e-12   0.000000e+00   3.487390e-12   6
  7.199456e-02   7.122979e-12   6.592151e-05   4.021761e-13   288
  7.229701e-02   8.667230e-12   6.965036e-05   6.491943e-13   192
  7.250569e-02   6.986055e-12   2.136030e-09   5.005089e-13   216
  7.264446e-02   7.362377e-12   0.000000e+00   8.600022e-13   72
  7.299019e-02   9.068621e-12   6.898890e-05   5.815023e-13   192
  7.321980e-02   7.907707e-12   5.122797e-05   4.487250e-13   288
  7.347155e-02   9.935233e-12   0.000000e+00   1.538050e-12   24
  7.366606e-02   7.093290e-12   6.748859e-05   3.580143e-13   456
  7.401782e-02   7.402562e-12   0.000000e+00   9.594142e-13   48
  7.423517e-02   7.072948e-12   6.647357e-05   4.791544e-13   240
  7.448497e-02   6.967865e-12   6.717903e-05   4.914955e-13   216
  7.469503e-02   6.288970e-12   0.000000e+00   6.575667e-13   72
  7.482974e-02   7.638126e-12   2.321067e-09   4.736434e-13   168
  7.521008e-02   7.779253e-12   4.993319e-05   4.534453e-13   288
  7.542338e-02   8.229816e-12   6.607016e-05   5.604591e-13   168
  7.576598e-02   7.049655e-12   0.000000e+00   4.684510e-13   192
  7.589879e-02   5.765137e-12   8.563169e-10   4.017118e-13   144
  7.616371e-02   7.892567e-12   8.563169e-10   1.086284e-12   36
  7.638837e-02   7.794992e-12   6.033611e-05   3.940039e-13   342
  7.660318e-02   7.279272e-12   6.195787e-05   6.843601e-13   144
  7.687931e-02   7.447124e-12   6.497828e-05   3.722850e-13   384
  7.721429e-02   6.709574e-12   1.779821e-09   4.842639e-13   120
  7.738009e-02   6.987026e-12   5.794173e-05   4.358491e-13   264
  7.760459e-02   7.797370e-12   2.872174e-09   6.044387e-13   192
  7.781602e-02   7.579311e-12   6.244329e-05   5.394267e-13   152
  7.799294e-02   8.385817e-12   1.712634e-09   6.045333e-13   144
  7.836508e-02   6.733469e-12   4.041391e-05   3.856848e-13   216
  7.853733e-02   7.509245e-12   5.400376e-05   5.245428e-13   312
  7.884055e-02   7.789990e-12   6.258929e-05   5.143112e-13   240
  7.901921e-02   5.555572e-12   9.082613e-10   5.905641e-13   96
  7.935833e-02   5.725744e-12   5.983988e-05   4.702362e-13   144
  7.956734e-02   6.763814e-12   5.881734e-05   3.057878e-13   456
  7.990638e-02   6.515682e-12   0.000000e+00   5.806401e-13   120
  8.003232e-02   6.342180e-12   0.000000e+00   5.102047e-13   144
  8.028360e-02   6.838511e-12   1.284475e-09   1.117061e-12   24
  8.044470e-02   7.319633e-12   5.653709e-05   3.864348e-13   336
  8.072332e-02   6.183992e-12   6.235271e-05   4.152826e-13   198
  8.098439e-02   6.520543e-12   6.063443e-05   2.710324e-13   432
  8.128095e-02   6.594435e-12   1.816523e-09   8.926304e-13   48
  8.143566e-02   6.696555e-12   5.352971e-05   3.114270e-13   384
  8.171344e-02   7.050582e-12   6.162404e-05   4.898193e-13   144
  8.196515e-02   5.470299e-12   6.118458e-05   3.150583e-13   264
  8.226621e-02   5.075983e-12   0.000000e+00   9.096234e-13   48
  8.246820e-02   6.659574e-12   5.817654e-05   4.136950e-13   276
  8.266310e-02   6.469297e-12   5.273546e-05   4.425427e-13   192
  8.292356e-02   6.017479e-12   5.926306e-05   2.908111e-13   552
  8.323980e-02   5.722355e-12   1.453218e-09   4.621315e-13   120
  8.342777e-02   5.282815e-12   5.998883e-05   3.778497e-13   216
  8.360198e-02   5.920408e-12   1.453218e-09   4.629231e-13   120
  8.391317e-02   6.726595e-12   5.907428e-05   3.448937e-13   408
  8.420215e-02   9.152371e-12   1.284475e-09   1.213745e-12   24
  8.438134e-02   6.182849e-12   5.967566e-05   3.197383e-13   384
  8.463161e-02   4.567497e-12   5.830526e-05   2.889842e-13   240
  8.484893e-02   6.010208e-12   5.873223e-05   4.612642e-13   168
  8.515361e-02   4.746533e-12   0.000000e+00   4.244339e-13   120
  8.535003e-02   6.088118e-12   6.122527e-05   3.176572e-13   350
  8.566942e-02   7.284280e-12   1.007886e-04   3.617457e-13   384
  8.586029e-02   5.267104e-12   0.000000e+00   4.369247e-13   144
  8.621146e-02   6.208183e-12   1.211015e-09   4.308816e-13   288
  8.639482e-02   6.125968e-12   5.769264e-05   3.110583e-13   336
  8.664426e-02   5.837934e-12   5.252436e-05   4.389360e-13   168
  8.679359e-02   6.004490e-12   3.442699e-09   3.063106e-13   336
  8.710244e-02   5.947065e-12   5.451716e-05   3.342878e-13   288
  8.728795e-02   5.893196e-12   5.136910e-05   3.763449e-13   264
  8.760206e-02   5.726375e-12   0.000000e+00   4.079009e-13   240
  8.771695e-02   6.199690e-12   0.000000e+00   6.427965e-13   96
  8.812928e-02   6.538972e-12   6.985852e-05   3.710612e-13   360
  8.832172e-02   6.612866e-12   5.149772e-05   4.935221e-13   168
  8.856486e-02   6.078774e-12   5.613787e-05   2.837973e-13   456
  8.885766e-02   5.052377e-12   1.614687e-09   5.039530e-13   108
  8.902234e-02   5.097817e-12   5.632711e-05   3.123003e-13   264
  8.922780e-02   5.554578e-12   5.025296e-05   3.050761e-13   264
  8.950914e-02   5.447663e-12   4.742099e-05   2.658252e-13   312
  8.985946e-02   5.648098e-12   3.523897e-05   3.420829e-13   270
  9.000628e-02   6.476328e-12   4.474031e-05   3.948389e-13   240
  9.027023e-02   4.949594e-12   5.534940e-05   2.122993e-13   384
  9.043048e-02   5.438722e-12   1.816523e-09   3.698151e-13   192
  9.074177e-02   5.666188e-12   4.441052e-05   4.405188e-13   240
  9.092233e-02   4.898651e-12   5.480976e-05   2.836277e-13   336
  9.126190e-02   5.804757e-12   5.517650e-05   2.395130e-13   480
  9.153738e-02   5.418295e-12   1.211015e-09   6.392795e-13   72
  9.169127e-02   5.873081e-12   5.380211e-05   3.579096e-13   240
  9.190057e-02   5.674100e-12   5.056661e-05   3.148358e-13   312
  9.214050e-02   5.327528e-12   5.465037e-05   4.061998e-13   240
  9.250305e-02   5.423980e-12   4.152014e-05   2.672924e-13   408
  9.264658e-02   4.689455e-12   3.802244e-05   2.642684e-13   336
  9.292709e-02   5.467292e-12   4.827913e-05   3.475473e-13   264
  9.306493e-02   4.427855e-12   0.000000e+00   4.079075e-13   144
  9.344847e-02   4.982801e-12   6.691774e-05   2.024659e-13   464
  9.365053e-02   5.254604e-12   5.321333e-05   4.135677e-13   168
  9.385003e-02   5.021638e-12   4.846574e-05   3.125737e-13   336
  9.421059e-02   5.624174e-12   5.092274e-05   2.492885e-13   414
  9.441384e-02   6.248872e-12   5.300755e-05   4.066976e-13   216
  9.467424e-02   6.986504e-12   1.284475e-09   6.906906e-13   96
  9.478056e-02   5.273190e-12   3.146309e-09   2.328707e-13   384
  9.515300e-02   5.287653e-12   5.290514e-05   2.242475e-13   492
  9.535260e-02   5.125600e-12   5.173669e-05   3.174712e-13   240
  9.557820e-02   4.675793e-12   5.253086e-05   2.596155e-13   312
  9.588974e-02   4.878857e-12   5.251357e-05   3.437374e-13   192
  9.608709e-02   5.290913e-12   5.089201e-05   2.265886e-13   504
  9.634892e-02   5.292190e-12   3.369138e-05   3.153214e-13   408
  9.655507e-02   5.073544e-12   1.032177e-04   3.609137e-13   168
  9.681304e-02   5.044912e-12   4.902931e-05   2.782964e-13   288
  9.702952e-02   4.813638e-12   5.116628e-05   2.590478e-13   288
  9.725127e-02   4.744474e-12   5.146081e-05   2.436365e-13   432
  9.757291e-02   5.198182e-12   4.866478e-05   4.150571e-13   216
  9.774479e-02   4.416624e-12   4.856211e-05   2.178181e-13   360
  9.805077e-02   5.925868e-12   4.739615e-05   3.713086e-13   312
  9.832692e-02   3.770782e-12   0.000000e+00   4.589975e-13   48
  9.848611e-02   4.594474e-12   5.081550e-05   2.104022e-13   432
  9.877120e-02   4.629396e-12   8.476078e-05   2.276411e-13   414
  9.893956e-02   4.761515e-12   1.936190e-09   3.180631e-13   312
  9.925365e-02   5.162746e-12   7.437288e-05   2.466788e-13   528
  9.946561e-02   4.896379e-12   3.903945e-05   3.081856e-13   264
  9.972025e-02   4.901255e-12   4.629008e-05   2.413321e-13   480
  1.000530e-01   4.507917e-12   0.000000e+00   2.639577e-13   288
  1.001967e-01   4.548258e-12   4.973726e-05   2.731847e-13   168
  1.004595e-01   5.062175e-12   7.873394e-05   2.316362e-13   504
  1.007551e-01   6.201599e-12   1.211015e-09   4.863748e-13   144
  1.009411e-01   4.268761e-12   5.056606e-05   2.029149e-13   464
  1.012205e-01   4.380577e-12   7.420855e-05   2.392221e-13   432
  1.013531e-01   4.503688e-12   1.284475e-09   3.253016e-13   192
  1.016957e-01   4.196621e-12   5.501332e-05   2.184738e-13   396
  1.018981e-01   4.663715e-12   4.941713e-05   2.672662e-13   288
  1.021026e-01   3.961084e-12   4.881567e-05   2.299122e-13   336
  1.024293e-01   4.443722e-12   3.091107e-05   2.329252e-13   432
  1.026367e-01   4.626224e-12   8.011717e-05   2.396604e-13   360
  1.028695e-01   4.507501e-12   4.739049e-05   2.038114e-13   384
  1.032001e-01   4.483132e-12   4.183121e-05   3.059744e-13   198
  1.033594e-01   4.130808e-12   4.754848e-05   1.866984e-13   552
  1.036565e-01   4.205457e-12   6.656461e-05   1.895504e-13   432
  1.039045e-01   4.764547e-12   2.542602e-09   3.722662e-13   168
  1.041126e-01   3.714787e-12   8.251578e-05   1.574898e-13   480
  1.043880e-01   5.541261e-12   0.000000e+00   5.017098e-13   120
  1.045119e-01   4.632754e-12   6.739531e-05   2.597488e-13   336
  1.048143e-01   4.322300e-12   4.754634e-05   1.593550e-13   672
  1.051134e-01   3.905941e-12   6.916265e-05   1.587416e-13   528
  1.052527e-01   4.367904e-12   2.076026e-09   3.953709e-13   168
  1.055745e-01   4.055986e-12   7.715047e-05   2.367508e-13   456
  1.057708e-01   4.142545e-12   4.711644e-05   3.374514e-13   168
  1.059747e-01   4.434098e-12   4.703185e-05   2.328659e-13   504
  1.063135e-01   3.785883e-12   6.052278e-05   2.068519e-13   336
  1.065184e-01   4.279862e-12   4.362976e-05   2.603862e-13   312
  1.067457e-01   4.143523e-12   4.262923e-05   1.814830e-13   504
  1.070448e-01   3.878728e-12   2.957734e-05   1.997522e-13   432
  1.071854e-01   3.745878e-12   4.570679e-05   2.020788e-13   312
  1.074777e-01   3.651430e-12   4.685168e-05   1.894987e-13   384
  1.077830e-01   4.030398e-12   3.980594e-05   3.350414e-13   126
  1.079714e-01   3.544888e-12   6.988975e-05   1.700895e-13   492
  1.082121e-01   3.809544e-12   4.476446e-05   1.664020e-13   528
  1.085129e-01   3.870247e-12   4.547108e-05   1.732629e-13   480
  1.086993e-01   3.472725e-12   6.281804e-05   1.713589e-13   432
  1.089692e-01   3.364350e-12   4.939807e-05   1.690574e-13   440
  1.092826e-01   3.721327e-12   2.456546e-05   2.076117e-13   312
  1.094002e-01   3.332163e-12   3.681340e-05   1.669879e-13   480
  1.096414e-01   3.192803e-12   7.207992e-05   1.776490e-13   408
  1.099939e-01   3.802094e-12   4.316772e-05   1.861650e-13   360
  1.101428e-01   3.890422e-12   4.165528e-05   1.717365e-13   408
  1.104187e-01   3.232917e-12   4.238952e-05   1.429884e-13   456
  1.107295e-01   3.830913e-12   4.051394e-05   2.353003e-13   264
  1.109019e-01   3.043738e-12   4.396779e-05   1.572531e-13   384
  1.111530e-01   3.494741e-12   7.402287e-05   1.429542e-13   672
  1.114432e-01   3.426016e-12   4.427524e-05   2.126094e-13   240
  1.116107e-01   3.392397e-12   4.492830e-05   2.051707e-13   264
  1.118470e-01   3.515830e-12   5.541164e-05   1.380072e-13   624
  1.121997e-01   3.334026e-12   0.000000e+00   2.376697e-13   150
  1.123253e-01   3.531594e-12   6.209312e-05   1.394495e-13   600
  1.125901e-01   3.624010e-12   4.285507e-05   1.499900e-13   672
  1.128900e-01   3.903267e-12   4.030821e-05   2.124491e-13   336
  1.130571e-01   3.549397e-12   4.384359e-05   1.841382e-13   408
  1.133240e-01   4.020977e-12   4.374031e-05   1.767648e-13   408
  1.136209e-01   3.603938e-12   2.211745e-05   1.841434e-13   360
  1.138039e-01   3.241239e-12   8.120816e-05   1.609244e-13   456
  1.140250e-01   4.076035e-12   4.416149e-05   2.033298e-13   384
  1.143063e-01   3.090575e-12   4.076666e-05   1.663471e-13   348
  1.144584e-01   3.302270e-12   5.025723e-05   1.353142e-13   576
  1.147440e-01   3.560408e-12   4.138022e-05   1.514084e-13   504
  1.150362e-01   3.804965e-12   5.836440e-05   1.874088e-13   432
  1.152912e-01   3.189110e-12   7.940448e-05   1.317958e-13   576
  1.154731e-01   3.216293e-12   0.000000e+00   1.761305e-13   264
  1.157616e-01   3.043065e-12   6.318613e-05   1.197826e-13   768
  1.160125e-01   3.134940e-12   8.506861e-05   1.905331e-13   240
  1.162120e-01   3.326993e-12   7.502246e-05   2.681166e-13   192
  1.165026e-01   3.264816e-12   5.522570e-05   1.499676e-13   504
  1.167181e-01   3.219868e-12   7.441870e-05   1.266937e-13   590
  1.169248e-01   3.062058e-12   8.338208e-05   1.558788e-13   384
  1.171839e-01   3.126162e-12   6.968286e-05   1.361860e-13   504
  1.174968e-01   3.073570e-12   6.705897e-05   1.284411e-13   648
  1.178003e-01   3.034940e-12   1.821233e-05   1.289415e-13   504
  1.179227e-01   3.099231e-12   4.154576e-05   1.704864e-13   312
  1.181387e-01   2.999834e-12   5.985722e-05   1.245626e-13   576
  1.184353e-01   3.825591e-12   4.165498e-05   2.359925e-13   240
  1.186082e-01   2.975808e-12   4.209035e-05   1.097664e-13   552
  1.188529e-01   3.141186e-12   3.952187e-05   1.310679e-13   600
  1.192015e-01   2.767057e-12   4.827284e-05   1.134111e-13   600
  1.194111e-01   3.078938e-12   7.730513e-05   1.674251e-13   312
  1.196198e-01   3.154299e-12   6.732512e-05   1.576001e-13   480
  1.198806e-01   2.931835e-12   4.200441e-05   1.285292e-13   576
  1.201101e-01   2.760922e-12   6.763622e-05   1.399627e-13   408
  1.203138e-01   2.942209e-12   7.890077e-05   1.845738e-13   216
  1.205770e-01   2.764821e-12   6.042911e-05   1.082840e-13   516
  1.208589e-01   2.847978e-12   5.765552e-05   1.006496e-13   744
  1.211498e-01   2.495535e-12   3.850879e-05   1.187112e-13   462
  1.213141e-01   2.759178e-12   3.913862e-05   1.518962e-13   432
  1.215691e-01   2.745249e-12   3.630965e-05   9.704176e-14   648
  1.218688e-01   2.432669e-12   5.312777e-05   1.045019e-13   528
  1.221096e-01   2.946473e-12   6.397910e-05   1.297988e-13   600
  1.223502e-01   2.800469e-12   8.066092e-05   1.956192e-13   240
  1.225832e-01   2.820172e-12   6.178548e-05   1.001617e-13   720
  1.228540e-01   2.712330e-12   4.888350e-05   1.002470e-13   720
  1.231542e-01   2.374748e-12   0.000000e+00   1.790270e-13   144
