# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.010635e-02   7.751384e-11   0.000000e+00   9.352637e-12   72
  3.043903e-02   5.757614e-11   0.000000e+00   8.314395e-12   48
  3.109370e-02   4.130472e-11   3.405980e-10   1.213599e-11   8
  3.141593e-02   7.707192e-11   4.036717e-10   1.011047e-11   54
  3.173488e-02   4.849850e-11   0.000000e+00   8.235935e-12   84
  3.205066e-02   5.752556e-11   0.000000e+00   8.061123e-12   48
  3.236335e-02   3.565054e-11   4.541306e-10   5.880509e-12   24
  3.267306e-02   4.422015e-11   6.055075e-10   4.779449e-12   72
  3.297985e-02   5.685424e-11   0.000000e+00   6.479940e-12   96
  3.358504e-02   7.145843e-11   0.000000e+00   7.724977e-12   48
  3.388358e-02   4.461401e-11   0.000000e+00   4.618542e-12   48
  3.417951e-02   4.382081e-11   0.000000e+00   7.831965e-12   24
  3.447290e-02   4.192827e-11   0.000000e+00   4.513306e-12   72
  3.505232e-02   3.846500e-11   0.000000e+00   4.853930e-12   72
  3.533846e-02   3.868646e-11   0.000000e+00   4.685760e-12   96
  3.590392e-02   6.084115e-11   0.000000e+00   2.885819e-11   6
  3.618333e-02   4.464452e-11   0.000000e+00   4.463597e-12   96
  3.646060e-02   4.575241e-11   4.541306e-10   4.993418e-12   96
  3.673578e-02   2.625238e-11   0.000000e+00   6.588726e-12   24
  3.700891e-02   3.255903e-11   4.541306e-10   3.574538e-12   48
  3.728004e-02   3.561656e-11   0.000000e+00   3.691991e-12   96
  3.754921e-02   3.289807e-11   0.000000e+00   4.758815e-12   48
  3.808185e-02   3.314143e-11   4.281585e-10   5.783205e-12   36
  3.834540e-02   3.247125e-11   7.865773e-10   3.782777e-12   48
  3.860715e-02   3.618384e-11   8.899106e-10   3.257006e-12   120
  3.886713e-02   3.176304e-11   0.000000e+00   4.655145e-12   56
  3.912539e-02   1.583700e-11   4.541306e-10   3.155379e-12   24
  3.938195e-02   2.495779e-11   0.000000e+00   2.451700e-12   96
  3.963685e-02   2.674169e-11   0.000000e+00   3.300019e-12   48
  4.014180e-02   3.439647e-11   6.422377e-10   5.783094e-12   24
  4.039191e-02   3.459463e-11   0.000000e+00   3.602052e-12   102
  4.064047e-02   4.147711e-11   4.541306e-10   6.477302e-12   48
  4.088753e-02   3.525214e-11   0.000000e+00   3.472773e-12   72
  4.113310e-02   3.145925e-11   0.000000e+00   3.467793e-12   48
  4.137722e-02   3.575823e-11   0.000000e+00   6.680355e-12   48
  4.161990e-02   2.913781e-11   1.027580e-09   2.650810e-12   120
  4.210107e-02   3.725654e-11   6.422377e-10   5.009326e-12   24
  4.233961e-02   2.524624e-11   6.055075e-10   2.205296e-12   144
  4.257681e-02   2.427315e-11   7.266090e-10   2.662806e-12   120
  4.281269e-02   2.154992e-11   6.422377e-10   3.373243e-12   48
  4.328060e-02   2.721400e-11   6.422377e-10   3.874451e-12   48
  4.351267e-02   2.347747e-11   6.422377e-10   2.213241e-12   96
  4.412543e-02   2.625231e-11   1.076845e-04   2.842070e-12   72
  4.442883e-02   2.192469e-11   5.708779e-10   1.781024e-12   108
  4.465493e-02   2.344653e-11   0.000000e+00   2.282158e-12   72
  4.487990e-02   1.596728e-11   0.000000e+00   3.495653e-12   30
  4.510374e-02   2.540647e-11   0.000000e+00   1.981966e-12   168
  4.532647e-02   3.080509e-11   0.000000e+00   3.330240e-12   48
  4.576869e-02   1.831264e-11   0.000000e+00   2.023221e-12   72
  4.598821e-02   2.574019e-11   0.000000e+00   2.363686e-12   96
  4.620668e-02   2.187127e-11   1.211015e-09   2.951291e-12   72
  4.642412e-02   2.531303e-11   0.000000e+00   2.428077e-12   72
  4.678970e-02   2.536429e-11   9.942967e-05   2.125474e-12   104
  4.707043e-02   2.140666e-11   8.563169e-10   1.661878e-12   144
  4.770798e-02   1.501280e-11   1.436087e-09   1.549564e-12   96
  4.791862e-02   1.492517e-11   0.000000e+00   1.548411e-12   96
  4.825361e-02   2.202324e-11   1.022910e-04   1.975368e-12   120
  4.854503e-02   1.805420e-11   0.000000e+00   1.659413e-12   120
  4.875204e-02   2.415746e-11   0.000000e+00   2.775251e-12   72
  4.916346e-02   2.249067e-11   0.000000e+00   2.643080e-12   48
  4.936788e-02   2.208995e-11   1.117860e-09   2.832484e-12   78
  4.962939e-02   2.187008e-11   9.159181e-05   1.774146e-12   168
  5.017725e-02   2.019796e-11   1.048770e-09   1.609751e-12   144
  5.037756e-02   2.582886e-11   8.563169e-10   1.796868e-12   144
  5.095853e-02   2.017221e-11   5.274950e-05   1.976705e-12   156
  5.117095e-02   1.462031e-11   1.112388e-09   2.968111e-12   48
  5.136739e-02   1.816850e-11   7.266090e-10   1.751982e-12   120
  5.156307e-02   1.279430e-11   0.000000e+00   1.817710e-12   48
  5.190908e-02   1.802021e-11   8.074274e-05   1.417643e-12   216
  5.233850e-02   1.181221e-11   0.000000e+00   1.423984e-12   48
  5.253057e-02   1.504630e-11   6.422377e-10   1.246988e-12   96
  5.280366e-02   1.609543e-11   9.436050e-05   1.396235e-12   168
  5.310261e-02   1.425925e-11   6.422377e-10   1.861622e-12   48
  5.329192e-02   1.750996e-11   0.000000e+00   1.641595e-12   96
  5.348057e-02   1.322454e-11   0.000000e+00   2.416816e-12   48
  5.385587e-02   1.674349e-11   7.266090e-10   2.149505e-12   30
  5.404255e-02   1.483227e-11   0.000000e+00   1.420819e-12   96
  5.426566e-02   1.632105e-11   7.415896e-05   1.256877e-12   240
  5.455256e-02   2.443959e-11   8.000683e-05   4.079618e-12   32
  5.478289e-02   1.127918e-11   0.000000e+00   8.465922e-13   168
  5.496642e-02   1.323925e-11   0.000000e+00   1.437752e-12   120
  5.533165e-02   1.292835e-11   1.353956e-09   1.581820e-12   72
  5.551336e-02   1.923313e-11   6.055075e-10   1.782001e-12   144
  5.569449e-02   1.390859e-11   0.000000e+00   1.327990e-12   96
  5.587502e-02   1.601404e-11   0.000000e+00   1.325058e-12   96
  5.623435e-02   2.277844e-11   0.000000e+00   2.887870e-12   72
  5.641315e-02   1.304518e-11   9.082613e-10   1.511322e-12   96
  5.676908e-02   1.623527e-11   0.000000e+00   2.810870e-12   24
  5.694620e-02   1.560748e-11   0.000000e+00   1.113326e-12   192
  5.715479e-02   1.376934e-11   6.789523e-05   1.215188e-12   132
  5.747431e-02   1.460142e-11   0.000000e+00   1.154988e-12   96
  5.764927e-02   1.004606e-11   0.000000e+00   1.090661e-12   96
  5.782370e-02   1.274720e-11   7.266090e-10   1.065345e-12   120
  5.817099e-02   1.323048e-11   0.000000e+00   1.409548e-12   48
  5.845566e-02   1.132464e-11   8.228355e-05   6.663895e-13   222
  5.868808e-02   1.453374e-11   0.000000e+00   1.272742e-12   120
  5.885943e-02   1.207963e-11   1.112388e-09   3.192665e-12   24
  5.910891e-02   1.582560e-11   8.492858e-05   9.476768e-13   312
  5.965251e-02   1.709156e-11   7.962394e-05   1.856326e-12   72
  5.987725e-02   1.262863e-11   1.112388e-09   1.119138e-12   96
  6.010802e-02   1.380075e-11   8.108596e-05   1.199922e-12   192
  6.037972e-02   1.238249e-11   1.027580e-09   1.525245e-12   120
  6.054629e-02   1.220277e-11   0.000000e+00   9.739270e-13   144
  6.087805e-02   1.432798e-11   0.000000e+00   2.104561e-12   48
  6.111387e-02   1.123517e-11   8.153477e-05   7.061827e-13   336
  6.137233e-02   1.196594e-11   0.000000e+00   1.115304e-12   48
  6.169965e-02   1.199578e-11   0.000000e+00   1.088123e-12   192
  6.186267e-02   8.837387e-12   0.000000e+00   1.030472e-12   48
  6.232604e-02   8.584565e-12   5.659583e-05   1.094301e-12   56
  6.255643e-02   1.110341e-11   7.268827e-05   6.248906e-13   336
  6.283185e-02   1.000268e-11   8.073433e-10   1.691612e-12   54
  6.307177e-02   1.094197e-11   7.983781e-05   7.258139e-13   240
  6.356985e-02   1.112290e-11   7.644534e-05   8.991494e-13   228
  6.378632e-02   1.253198e-11   8.563169e-10   1.541919e-12   72
  6.399644e-02   1.212594e-11   7.415385e-05   8.870864e-13   144
  6.425823e-02   9.892310e-12   0.000000e+00   9.798680e-13   96
  6.441477e-02   1.039129e-11   1.027580e-09   7.158285e-13   240
  6.472671e-02   7.754137e-12   9.082613e-10   1.344229e-12   24
  6.492641e-02   1.119190e-11   7.003773e-05   6.373091e-13   336
  6.519181e-02   7.115649e-12   0.000000e+00   7.545947e-13   72
  6.543408e-02   1.260671e-11   7.617900e-05   9.660242e-13   168
  6.565363e-02   9.312059e-12   0.000000e+00   1.138794e-12   72
  6.595971e-02   1.490220e-11   0.000000e+00   1.492536e-12   96
  6.619675e-02   9.329463e-12   7.560752e-05   6.130553e-13   216
  6.641618e-02   8.136228e-12   0.000000e+00   6.564712e-13   96
  6.671876e-02   1.012864e-11   9.082613e-10   7.045817e-13   192
  6.686954e-02   9.585614e-12   8.563169e-10   7.779879e-13   144
  6.717008e-02   7.336884e-12   0.000000e+00   8.536890e-13   48
  6.737816e-02   9.853732e-12   7.289453e-05   6.820906e-13   246
  6.766089e-02   1.195455e-11   6.720992e-05   9.699881e-13   168
  6.791561e-02   9.386892e-12   1.779821e-09   1.053497e-12   120
  6.806373e-02   8.851816e-12   0.000000e+00   6.443444e-13   240
  6.835902e-02   7.059052e-12   0.000000e+00   1.692892e-12   24
  6.859430e-02   8.553942e-12   7.194229e-05   4.823384e-13   360
  6.888731e-02   1.129457e-11   7.163615e-05   1.092792e-12   120
  6.909172e-02   1.017590e-11   0.000000e+00   7.997338e-13   144
  6.923733e-02   1.244191e-11   0.000000e+00   1.097394e-12   96
  6.967233e-02   9.532165e-12   0.000000e+00   6.866351e-13   144
  6.981673e-02   1.112043e-11   0.000000e+00   1.013627e-12   132
  7.001966e-02   8.845088e-12   7.070381e-05   7.336504e-13   176
  7.031425e-02   9.381458e-12   7.139661e-05   5.505944e-13   312
  7.067693e-02   9.971981e-12   0.000000e+00   1.338054e-12   96
  7.081928e-02   7.050859e-12   0.000000e+00   6.601431e-13   144
  7.103769e-02   8.679042e-12   7.068048e-05   5.610961e-13   312
  7.138584e-02   7.720100e-12   0.000000e+00   1.145980e-12   48
  7.152678e-02   8.299794e-12   9.082613e-10   6.053349e-13   192
  7.180783e-02   4.682026e-12   0.000000e+00   1.112354e-12   6
  7.199456e-02   7.812696e-12   6.592151e-05   4.917194e-13   288
  7.229701e-02   7.792728e-12   6.965036e-05   5.781238e-13   192
  7.250569e-02   7.800661e-12   2.136030e-09   5.578240e-13   216
  7.264446e-02   7.664143e-12   0.000000e+00   9.036760e-13   72
  7.299019e-02   8.442855e-12   6.898890e-05   8.508466e-13   192
  7.321980e-02   8.780920e-12   5.122797e-05   6.032366e-13   288
  7.347155e-02   6.933441e-12   0.000000e+00   1.243403e-12   24
  7.366606e-02   7.782127e-12   6.748859e-05   4.527509e-13   456
  7.401782e-02   7.745279e-12   0.000000e+00   1.055358e-12   48
  7.423517e-02   8.309558e-12   6.647357e-05   5.891199e-13   240
  7.448497e-02   8.951537e-12   6.717903e-05   6.657950e-13   216
  7.469503e-02   6.714981e-12   0.000000e+00   9.088777e-13   72
  7.482974e-02   6.280762e-12   2.321067e-09   5.984011e-13   168
  7.521008e-02   7.652401e-12   4.993319e-05   5.407996e-13   288
  7.542338e-02   8.144936e-12   6.607016e-05   6.649051e-13   168
  7.576598e-02   8.484281e-12   0.000000e+00   7.182977e-13   192
  7.589879e-02   5.840197e-12   8.563169e-10   3.954074e-13   144
  7.616371e-02   9.836118e-12   8.563169e-10   1.183585e-12   36
  7.638837e-02   5.826970e-12   6.033611e-05   3.154720e-13   342
  7.660318e-02   7.208435e-12   6.195787e-05   9.678880e-13   144
  7.687931e-02   7.358555e-12   6.497828e-05   5.119684e-13   384
  7.721429e-02   7.782021e-12   1.779821e-09   7.929578e-13   120
  7.738009e-02   7.878415e-12   5.794173e-05   4.646069e-13   264
  7.760459e-02   6.891817e-12   2.872174e-09   5.058314e-13   192
  7.781602e-02   5.758196e-12   6.244329e-05   4.858193e-13   152
  7.799294e-02   6.501786e-12   1.712634e-09   7.340266e-13   144
  7.836508e-02   5.003858e-12   4.041391e-05   3.852120e-13   216
  7.853733e-02   7.190057e-12   5.400376e-05   4.586461e-13   312
  7.884055e-02   6.028939e-12   6.258929e-05   4.183028e-13   240
  7.901921e-02   6.648305e-12   9.082613e-10   5.791631e-13   96
  7.935833e-02   4.911187e-12   5.983988e-05   3.822027e-13   144
  7.956734e-02   5.992668e-12   5.881734e-05   3.451080e-13   456
  7.990638e-02   4.066177e-12   0.000000e+00   3.372199e-13   120
  8.003232e-02   5.640647e-12   0.000000e+00   5.675688e-13   144
  8.028360e-02   5.274334e-12   1.284475e-09   6.075791e-13   24
  8.044470e-02   5.744966e-12   5.653709e-05   2.955967e-13   336
  8.072332e-02   5.951542e-12   6.235271e-05   4.799383e-13   198
  8.098439e-02   6.349777e-12   6.063443e-05   4.480011e-13   432
  8.128095e-02   7.519120e-12   1.816523e-09   9.364969e-13   48
  8.143566e-02   7.053247e-12   5.352971e-05   4.252870e-13   384
  8.171344e-02   5.647384e-12   6.162404e-05   5.702586e-13   144
  8.196515e-02   8.155272e-12   6.118458e-05   6.783810e-13   264
  8.226621e-02   5.593802e-12   0.000000e+00   5.457140e-13   48
  8.246820e-02   5.087195e-12   5.817654e-05   3.556537e-13   276
  8.266310e-02   5.656683e-12   5.273546e-05   5.065238e-13   192
  8.292356e-02   5.377865e-12   5.926306e-05   2.556715e-13   552
  8.323980e-02   4.032151e-12   1.453218e-09   4.580073e-13   120
  8.342777e-02   4.381471e-12   5.998883e-05   3.514834e-13   216
  8.360198e-02   4.743897e-12   1.453218e-09   3.831426e-13   120
  8.391317e-02   5.962447e-12   5.907428e-05   3.191824e-13   408
  8.420215e-02   2.015763e-12   1.284475e-09   2.702728e-13   24
  8.438134e-02   4.995876e-12   5.967566e-05   3.533050e-13   384
  8.463161e-02   4.034034e-12   5.830526e-05   2.758242e-13   240
  8.484893e-02   5.183682e-12   5.873223e-05   3.697086e-13   168
  8.515361e-02   3.522914e-12   0.000000e+00   3.758112e-13   120
  8.535003e-02   5.511050e-12   6.122527e-05   3.575922e-13   350
  8.566942e-02   5.832335e-12   1.007886e-04   3.829938e-13   384
  8.586029e-02   6.597494e-12   0.000000e+00   8.608569e-13   144
  8.621146e-02   4.443985e-12   1.211015e-09   3.486159e-13   288
  8.639482e-02   5.030732e-12   5.769264e-05   3.820214e-13   336
  8.664426e-02   4.252581e-12   5.252436e-05   4.024986e-13   168
  8.679359e-02   5.722373e-12   3.442699e-09   4.016462e-13   336
  8.710244e-02   3.975955e-12   5.451716e-05   2.327954e-13   288
  8.728795e-02   4.519260e-12   5.136910e-05   2.901348e-13   264
  8.760206e-02   4.524488e-12   0.000000e+00   3.857259e-13   240
  8.771695e-02   4.067887e-12   0.000000e+00   4.159033e-13   96
  8.812928e-02   4.757555e-12   6.985852e-05   3.302111e-13   360
  8.832172e-02   4.437798e-12   5.149772e-05   5.520262e-13   168
  8.856486e-02   4.464698e-12   5.613787e-05   2.270988e-13   456
  8.885766e-02   4.123029e-12   1.614687e-09   4.439109e-13   108
  8.902234e-02   3.105267e-12   5.632711e-05   2.062716e-13   264
  8.922780e-02   3.990724e-12   5.025296e-05   3.403174e-13   264
  8.950914e-02   4.254688e-12   4.742099e-05   2.361646e-13   312
  8.985946e-02   4.566759e-12   3.523897e-05   4.555064e-13   270
  9.000628e-02   5.367314e-12   4.474031e-05   4.537912e-13   240
  9.027023e-02   4.782882e-12   5.534940e-05   3.691571e-13   384
  9.043048e-02   3.737488e-12   1.816523e-09   2.714939e-13   192
  9.074177e-02   4.514117e-12   4.441052e-05   3.724079e-13   240
  9.092233e-02   4.724763e-12   5.480976e-05   3.270216e-13   336
  9.126190e-02   4.233399e-12   5.517650e-05   2.148554e-13   480
  9.153738e-02   4.364647e-12   1.211015e-09   5.443056e-13   72
  9.169127e-02   4.586839e-12   5.380211e-05   3.971242e-13   240
  9.190057e-02   3.630187e-12   5.056661e-05   1.957514e-13   312
  9.214050e-02   3.457115e-12   5.465037e-05   2.452192e-13   240
  9.250305e-02   3.749361e-12   4.152014e-05   2.417952e-13   408
  9.264658e-02   3.418750e-12   3.802244e-05   2.144672e-13   336
  9.292709e-02   3.698534e-12   4.827913e-05   2.865563e-13   264
  9.306493e-02   3.240023e-12   0.000000e+00   2.657798e-13   144
  9.344847e-02   3.616634e-12   6.691774e-05   2.131060e-13   464
  9.365053e-02   3.065619e-12   5.321333e-05   2.539648e-13   168
  9.385003e-02   3.519114e-12   4.846574e-05   3.001845e-13   336
  9.421059e-02   3.591802e-12   5.092274e-05   2.632205e-13   414
  9.441384e-02   5.489980e-12   5.300755e-05   4.536810e-13   216
  9.467424e-02   5.526286e-12   1.284475e-09   6.699390e-13   96
  9.478056e-02   3.725600e-12   3.146309e-09   3.026339e-13   384
  9.515300e-02   3.735120e-12   5.290514e-05   2.070104e-13   492
  9.535260e-02   4.003137e-12   5.173669e-05   2.793695e-13   240
  9.557820e-02   3.294696e-12   5.253086e-05   2.019513e-13   312
  9.588974e-02   2.495421e-12   5.251357e-05   1.957205e-13   192
  9.608709e-02   3.366674e-12   5.089201e-05   2.283583e-13   504
  9.634892e-02   3.752884e-12   3.369138e-05   2.557917e-13   408
  9.655507e-02   2.666070e-12   1.032177e-04   2.096603e-13   168
  9.681304e-02   4.054670e-12   4.902931e-05   2.669757e-13   288
  9.702952e-02   3.008559e-12   5.116628e-05   2.301559e-13   288
  9.725127e-02   2.753169e-12   5.146081e-05   1.458132e-13   432
  9.757291e-02   3.304065e-12   4.866478e-05   2.361975e-13   216
  9.774479e-02   3.129047e-12   4.856211e-05   2.049988e-13   360
  9.805077e-02   3.316157e-12   4.739615e-05   2.052363e-13   312
  9.832692e-02   4.716965e-12   0.000000e+00   7.418182e-13   48
  9.848611e-02   2.821656e-12   5.081550e-05   1.605135e-13   432
  9.877120e-02   2.745340e-12   8.476078e-05   1.801985e-13   414
  9.893956e-02   2.957539e-12   1.936190e-09   2.243025e-13   312
  9.925365e-02   3.442937e-12   7.437288e-05   2.470997e-13   528
  9.946561e-02   3.308715e-12   3.903945e-05   3.161973e-13   264
  9.972025e-02   3.324278e-12   4.629008e-05   2.361235e-13   480
  1.000530e-01   3.251196e-12   0.000000e+00   2.465022e-13   288
  1.001967e-01   2.725484e-12   4.973726e-05   2.508947e-13   168
  1.004595e-01   3.447691e-12   7.873394e-05   1.834822e-13   504
  1.007551e-01   5.118235e-12   1.211015e-09   5.110049e-13   144
  1.009411e-01   2.273409e-12   5.056606e-05   1.283132e-13   464
  1.012205e-01   2.603104e-12   7.420855e-05   1.570036e-13   432
  1.013531e-01   3.454054e-12   1.284475e-09   2.965939e-13   192
  1.016957e-01   2.366187e-12   5.501332e-05   1.582720e-13   396
  1.018981e-01   2.424647e-12   4.941713e-05   1.576945e-13   288
  1.021026e-01   2.290307e-12   4.881567e-05   1.765331e-13   336
  1.024293e-01   2.661521e-12   3.091107e-05   1.442267e-13   432
  1.026367e-01   2.835973e-12   8.011717e-05   1.768477e-13   360
  1.028695e-01   2.390559e-12   4.739049e-05   1.243655e-13   384
  1.032001e-01   2.518704e-12   4.183121e-05   2.113610e-13   198
  1.033594e-01   2.901109e-12   4.754848e-05   1.947703e-13   552
  1.036565e-01   3.343213e-12   6.656461e-05   2.831793e-13   432
  1.039045e-01   2.654742e-12   2.542602e-09   2.405341e-13   168
  1.041126e-01   3.580447e-12   8.251578e-05   2.435862e-13   480
  1.043880e-01   2.137531e-12   0.000000e+00   2.102408e-13   120
  1.045119e-01   2.877862e-12   6.739531e-05   1.936588e-13   336
  1.048143e-01   2.679948e-12   4.754634e-05   1.548813e-13   672
  1.051134e-01   2.915995e-12   6.916265e-05   1.527784e-13   528
  1.052527e-01   1.769271e-12   2.076026e-09   1.474409e-13   168
  1.055745e-01   2.836047e-12   7.715047e-05   1.813634e-13   456
  1.057708e-01   3.276714e-12   4.711644e-05   5.440333e-13   168
  1.059747e-01   2.544521e-12   4.703185e-05   1.493431e-13   504
  1.063135e-01   1.961912e-12   6.052278e-05   1.692840e-13   336
  1.065184e-01   2.849099e-12   4.362976e-05   1.990630e-13   312
  1.067457e-01   2.404371e-12   4.262923e-05   1.579742e-13   504
  1.070448e-01   2.262716e-12   2.957734e-05   1.278684e-13   432
  1.071854e-01   1.898512e-12   4.570679e-05   1.004890e-13   312
  1.074777e-01   2.071849e-12   4.685168e-05   1.196196e-13   384
  1.077830e-01   3.156891e-12   3.980594e-05   4.488984e-13   126
  1.079714e-01   2.480143e-12   6.988975e-05   1.587190e-13   492
  1.082121e-01   2.848085e-12   4.476446e-05   1.886404e-13   528
  1.085129e-01   2.397951e-12   4.547108e-05   1.618206e-13   480
  1.086993e-01   2.799585e-12   6.281804e-05   1.975121e-13   432
  1.089692e-01   2.638715e-12   4.939807e-05   1.919952e-13   440
  1.092826e-01   2.880196e-12   2.456546e-05   2.286228e-13   312
  1.094002e-01   2.301671e-12   3.681340e-05   1.819326e-13   480
  1.096414e-01   2.425432e-12   7.207992e-05   1.972310e-13   408
  1.099939e-01   2.941497e-12   4.316772e-05   2.153708e-13   360
  1.101428e-01   2.309930e-12   4.165528e-05   1.589261e-13   408
  1.104187e-01   1.846332e-12   4.238952e-05   1.333885e-13   456
  1.107295e-01   2.694601e-12   4.051394e-05   1.910314e-13   264
  1.109019e-01   2.027601e-12   4.396779e-05   1.599247e-13   384
  1.111530e-01   2.094781e-12   7.402287e-05   1.132397e-13   672
  1.114432e-01   2.580300e-12   4.427524e-05   2.456234e-13   240
  1.116107e-01   1.836055e-12   4.492830e-05   1.245741e-13   264
  1.118470e-01   1.562637e-12   5.541164e-05   7.957295e-14   624
  1.121997e-01   1.569346e-12   0.000000e+00   1.907482e-13   150
  1.123253e-01   2.730043e-12   6.209312e-05   1.738942e-13   600
  1.125901e-01   2.306100e-12   4.285507e-05   1.357835e-13   672
  1.128900e-01   1.930849e-12   4.030821e-05   1.639064e-13   336
  1.130571e-01   2.896066e-12   4.384359e-05   2.387516e-13   408
  1.133240e-01   2.379727e-12   4.374031e-05   1.967310e-13   408
  1.136209e-01   2.142845e-12   2.211745e-05   1.503114e-13   360
  1.138039e-01   2.238753e-12   8.120816e-05   1.724852e-13   456
  1.140250e-01   2.071979e-12   4.416149e-05   1.526503e-13   384
  1.143063e-01   1.518509e-12   4.076666e-05   1.079222e-13   348
  1.144584e-01   2.315202e-12   5.025723e-05   1.532511e-13   576
  1.147440e-01   1.805599e-12   4.138022e-05   1.128113e-13   504
  1.150362e-01   2.078962e-12   5.836440e-05   1.464801e-13   432
  1.152912e-01   1.772598e-12   7.940448e-05   9.462291e-14   576
  1.154731e-01   1.826702e-12   0.000000e+00   1.688929e-13   264
  1.157616e-01   1.754619e-12   6.318613e-05   8.132422e-14   768
  1.160125e-01   1.162511e-12   8.506861e-05   8.565629e-14   240
  1.162120e-01   1.889061e-12   7.502246e-05   2.155029e-13   192
  1.165026e-01   1.505787e-12   5.522570e-05   7.544438e-14   504
  1.167181e-01   2.128521e-12   7.441870e-05   1.844835e-13   590
  1.169248e-01   2.501131e-12   8.338208e-05   2.078810e-13   384
  1.171839e-01   1.864025e-12   6.968286e-05   1.248259e-13   504
  1.174968e-01   2.502065e-12   6.705897e-05   1.616981e-13   648
  1.178003e-01   1.664070e-12   1.821233e-05   1.190573e-13   504
  1.179227e-01   1.641625e-12   4.154576e-05   1.233078e-13   312
  1.181387e-01   2.250946e-12   5.985722e-05   1.435715e-13   576
  1.184353e-01   2.433768e-12   4.165498e-05   2.439409e-13   240
  1.186082e-01   1.614731e-12   4.209035e-05   8.926100e-14   552
  1.188529e-01   2.278927e-12   3.952187e-05   1.645755e-13   600
  1.192015e-01   1.778311e-12   4.827284e-05   9.904482e-14   600
  1.194111e-01   1.701606e-12   7.730513e-05   1.211769e-13   312
  1.196198e-01   2.162985e-12   6.732512e-05   1.367406e-13   480
  1.198806e-01   1.624984e-12   4.200441e-05   1.122519e-13   576
  1.201101e-01   2.286683e-12   6.763622e-05   1.966644e-13   408
  1.203138e-01   8.646973e-13   7.890077e-05   5.828756e-14   216
  1.205770e-01   1.532837e-12   6.042911e-05   1.028133e-13   516
  1.208589e-01   1.681465e-12   5.765552e-05   8.188105e-14   744
  1.211498e-01   1.730226e-12   3.850879e-05   1.120631e-13   462
  1.213141e-01   1.968572e-12   3.913862e-05   2.087351e-13   432
  1.215691e-01   2.210423e-12   3.630965e-05   1.538706e-13   648
  1.218688e-01   2.000033e-12   5.312777e-05   1.768637e-13   528
  1.221096e-01   1.779376e-12   6.397910e-05   1.056399e-13   600
  1.223502e-01   2.803278e-12   8.066092e-05   3.958029e-13   240
  1.225832e-01   1.775888e-12   6.178548e-05   1.178570e-13   720
  1.228540e-01   1.677246e-12   4.888350e-05   1.068358e-13   720
  1.231542e-01   7.379566e-13   0.000000e+00   6.032565e-14   144
