# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.328060e-02   1.230792e-14   6.422377e-10   1.366528e-15   48
  4.351267e-02   1.934271e-14   6.422377e-10   1.831635e-15   96
  4.412543e-02   1.531970e-14   1.076845e-04   1.596112e-15   72
  4.442883e-02   1.829946e-14   5.708779e-10   1.565584e-15   108
  4.465493e-02   1.882056e-14   0.000000e+00   2.221551e-15   72
  4.487990e-02   1.071658e-14   0.000000e+00   1.673407e-15   30
  4.510374e-02   1.643971e-14   0.000000e+00   1.341955e-15   168
  4.532647e-02   2.193109e-14   0.000000e+00   2.597595e-15   48
  4.576869e-02   2.001099e-14   0.000000e+00   2.511903e-15   72
  4.598821e-02   1.933991e-14   0.000000e+00   2.172879e-15   96
  4.620668e-02   1.847892e-14   1.211015e-09   2.119729e-15   72
  4.642412e-02   1.821595e-14   0.000000e+00   1.547212e-15   72
  4.678970e-02   2.213569e-14   9.942967e-05   1.828042e-15   104
  4.707043e-02   1.546735e-14   8.563169e-10   1.200627e-15   144
  4.770798e-02   1.476258e-14   1.436087e-09   1.288915e-15   96
  4.791862e-02   1.827881e-14   0.000000e+00   1.504971e-15   96
  4.825361e-02   2.232245e-14   1.022910e-04   1.800303e-15   120
  4.854503e-02   1.913596e-14   0.000000e+00   1.803079e-15   120
  4.875204e-02   1.756609e-14   0.000000e+00   1.966044e-15   72
  4.916346e-02   1.402032e-14   0.000000e+00   1.369687e-15   48
  4.936788e-02   1.613593e-14   1.117860e-09   1.932168e-15   78
  4.962939e-02   2.036540e-14   9.159181e-05   1.644327e-15   168
  5.017725e-02   1.843011e-14   1.048770e-09   1.474621e-15   144
  5.037756e-02   1.826702e-14   8.563169e-10   1.279052e-15   144
  5.095853e-02   2.198443e-14   5.274950e-05   1.803092e-15   156
  5.117095e-02   1.626479e-14   1.112388e-09   2.963784e-15   48
  5.136739e-02   1.453471e-14   7.266090e-10   1.256963e-15   120
  5.156307e-02   2.248028e-14   0.000000e+00   4.754955e-15   48
  5.190908e-02   1.709693e-14   8.074274e-05   1.022250e-15   216
  5.233850e-02   1.520065e-14   0.000000e+00   2.044817e-15   48
  5.253057e-02   2.023003e-14   6.422377e-10   2.196305e-15   96
  5.280366e-02   1.852323e-14   9.436050e-05   1.315624e-15   168
  5.310261e-02   2.145580e-14   6.422377e-10   2.982346e-15   48
  5.329192e-02   1.566094e-14   0.000000e+00   1.609347e-15   96
  5.348057e-02   1.948304e-14   0.000000e+00   2.240154e-15   48
  5.385587e-02   1.593997e-14   7.266090e-10   2.109885e-15   30
  5.404255e-02   2.028074e-14   0.000000e+00   2.284332e-15   96
  5.426566e-02   1.814450e-14   7.415896e-05   1.014846e-15   240
  5.455256e-02   1.415291e-14   8.000683e-05   2.560688e-15   32
  5.478289e-02   1.687159e-14   0.000000e+00   1.349522e-15   168
  5.496642e-02   1.828239e-14   0.000000e+00   1.718014e-15   120
  5.533165e-02   1.931004e-14   1.353956e-09   2.201403e-15   72
  5.551336e-02   2.019553e-14   6.055075e-10   1.491309e-15   144
  5.569449e-02   1.551497e-14   0.000000e+00   1.312626e-15   96
  5.587502e-02   1.766282e-14   0.000000e+00   1.655707e-15   96
  5.623435e-02   1.625079e-14   0.000000e+00   1.445897e-15   72
  5.641315e-02   1.797212e-14   9.082613e-10   1.859422e-15   96
  5.676908e-02   2.051197e-14   0.000000e+00   2.875188e-15   24
  5.694620e-02   1.827478e-14   0.000000e+00   1.236037e-15   192
  5.715479e-02   1.784097e-14   6.789523e-05   1.642592e-15   132
  5.747431e-02   2.196914e-14   0.000000e+00   2.990621e-15   96
  5.764927e-02   2.090864e-14   0.000000e+00   1.610656e-15   96
  5.782370e-02   2.013963e-14   7.266090e-10   1.931119e-15   120
  5.817099e-02   2.303898e-14   0.000000e+00   2.811018e-15   48
  5.845566e-02   2.005106e-14   8.228355e-05   1.304629e-15   222
  5.868808e-02   2.167919e-14   0.000000e+00   1.523593e-15   120
  5.885943e-02   1.544974e-14   1.112388e-09   4.181302e-15   24
  5.910891e-02   2.060580e-14   8.492858e-05   1.154956e-15   312
  5.965251e-02   2.017926e-14   7.962394e-05   2.388485e-15   72
  5.987725e-02   2.004235e-14   1.112388e-09   2.400428e-15   96
  6.010802e-02   1.922944e-14   8.108596e-05   1.495087e-15   192
  6.037972e-02   1.749666e-14   1.027580e-09   1.883432e-15   120
  6.054629e-02   1.739070e-14   0.000000e+00   1.429076e-15   144
  6.087805e-02   1.967567e-14   0.000000e+00   2.780750e-15   48
  6.111387e-02   1.653654e-14   8.153477e-05   9.792545e-16   336
  6.137233e-02   2.069476e-14   0.000000e+00   2.856008e-15   48
  6.169965e-02   2.150220e-14   0.000000e+00   1.423671e-15   192
  6.186267e-02   1.491827e-14   0.000000e+00   2.126962e-15   48
  6.232604e-02   1.694935e-14   5.659583e-05   2.076304e-15   56
  6.255643e-02   2.079795e-14   7.268827e-05   1.082961e-15   336
  6.283185e-02   2.018664e-14   8.073433e-10   3.317916e-15   54
  6.307177e-02   1.807481e-14   7.983781e-05   1.156631e-15   240
  6.356985e-02   1.846818e-14   7.644534e-05   1.200457e-15   228
  6.378632e-02   1.953219e-14   8.563169e-10   2.069078e-15   72
  6.399644e-02   1.794765e-14   7.415385e-05   1.613806e-15   144
  6.425823e-02   1.964738e-14   0.000000e+00   2.407794e-15   96
  6.441477e-02   1.660956e-14   1.027580e-09   9.900003e-16   240
  6.472671e-02   2.739172e-14   9.082613e-10   4.742193e-15   24
  6.492641e-02   2.098988e-14   7.003773e-05   1.101721e-15   336
  6.519181e-02   2.293649e-14   0.000000e+00   2.415269e-15   72
  6.543408e-02   2.211251e-14   7.617900e-05   1.424407e-15   168
  6.565363e-02   1.923022e-14   0.000000e+00   1.812186e-15   72
  6.595971e-02   1.846746e-14   0.000000e+00   1.229431e-15   96
  6.619675e-02   2.298880e-14   7.560752e-05   1.573767e-15   216
  6.641618e-02   1.591988e-14   0.000000e+00   1.428611e-15   96
  6.671876e-02   1.450974e-14   9.082613e-10   1.165537e-15   192
  6.686954e-02   1.736388e-14   8.563169e-10   1.307709e-15   144
  6.717008e-02   1.961772e-14   0.000000e+00   2.190691e-15   48
  6.737816e-02   1.696078e-14   7.289453e-05   1.103857e-15   246
  6.766089e-02   2.007038e-14   6.720992e-05   1.732668e-15   168
  6.791561e-02   1.972181e-14   1.779821e-09   1.611176e-15   120
  6.806373e-02   1.685248e-14   0.000000e+00   1.007473e-15   240
  6.835902e-02   1.367453e-14   0.000000e+00   1.830967e-15   24
  6.859430e-02   1.958580e-14   7.194229e-05   9.491949e-16   360
  6.888731e-02   1.679300e-14   7.163615e-05   1.656699e-15   120
  6.909172e-02   1.447386e-14   0.000000e+00   1.082207e-15   144
  6.923733e-02   1.809098e-14   0.000000e+00   1.742937e-15   96
  6.967233e-02   1.691926e-14   0.000000e+00   1.322745e-15   144
  6.981673e-02   1.577556e-14   0.000000e+00   1.518245e-15   132
  7.001966e-02   1.747436e-14   7.070381e-05   1.320535e-15   176
  7.031425e-02   1.853335e-14   7.139661e-05   1.021913e-15   312
  7.067693e-02   1.748387e-14   0.000000e+00   1.952337e-15   96
  7.081928e-02   1.689305e-14   0.000000e+00   1.281505e-15   144
  7.103769e-02   1.965411e-14   7.068048e-05   9.895294e-16   312
  7.138584e-02   1.889676e-14   0.000000e+00   2.303336e-15   48
  7.152678e-02   2.148238e-14   9.082613e-10   1.511486e-15   192
  7.180783e-02   5.640191e-14   0.000000e+00   7.867565e-15   6
  7.199456e-02   1.833784e-14   6.592151e-05   1.113189e-15   288
  7.229701e-02   1.916162e-14   6.965036e-05   1.510361e-15   192
  7.250569e-02   1.649277e-14   2.136030e-09   1.066271e-15   216
  7.264446e-02   1.662317e-14   0.000000e+00   1.816908e-15   72
  7.299019e-02   2.049337e-14   6.898890e-05   1.304755e-15   192
  7.321980e-02   1.798405e-14   5.122797e-05   9.802337e-16   288
  7.347155e-02   2.085471e-14   0.000000e+00   2.908794e-15   24
  7.366606e-02   1.740954e-14   6.748859e-05   7.691926e-16   456
  7.401782e-02   1.460651e-14   0.000000e+00   1.992630e-15   48
  7.423517e-02   1.713517e-14   6.647357e-05   1.100148e-15   240
  7.448497e-02   1.588274e-14   6.717903e-05   1.126874e-15   216
  7.469503e-02   1.321411e-14   0.000000e+00   1.693076e-15   72
  7.482974e-02   1.924541e-14   2.321067e-09   1.306712e-15   168
  7.521008e-02   1.907354e-14   4.993319e-05   1.100083e-15   288
  7.542338e-02   1.950103e-14   6.607016e-05   1.472417e-15   168
  7.576598e-02   1.876804e-14   0.000000e+00   1.283216e-15   192
  7.589879e-02   1.393964e-14   8.563169e-10   1.099843e-15   144
  7.616371e-02   1.810052e-14   8.563169e-10   2.308341e-15   36
  7.638837e-02   1.974868e-14   6.033611e-05   1.040513e-15   342
  7.660318e-02   1.582203e-14   6.195787e-05   1.487712e-15   144
  7.687931e-02   1.849533e-14   6.497828e-05   9.836299e-16   384
  7.721429e-02   1.815104e-14   1.779821e-09   1.598850e-15   120
  7.738009e-02   1.714937e-14   5.794173e-05   1.080393e-15   264
  7.760459e-02   1.920932e-14   2.872174e-09   1.815516e-15   192
  7.781602e-02   1.785901e-14   6.244329e-05   1.439805e-15   152
  7.799294e-02   2.031389e-14   1.712634e-09   1.422390e-15   144
  7.836508e-02   1.823197e-14   4.041391e-05   1.267826e-15   216
  7.853733e-02   1.823240e-14   5.400376e-05   1.175596e-15   312
  7.884055e-02   1.737307e-14   6.258929e-05   1.168443e-15   240
  7.901921e-02   1.509748e-14   9.082613e-10   1.866090e-15   96
  7.935833e-02   1.664600e-14   5.983988e-05   1.393187e-15   144
  7.956734e-02   1.537602e-14   5.881734e-05   6.372343e-16   456
  7.990638e-02   1.815867e-14   0.000000e+00   1.455953e-15   120
  8.003232e-02   1.993860e-14   0.000000e+00   1.852098e-15   144
  8.028360e-02   1.406306e-14   1.284475e-09   2.580565e-15   24
  8.044470e-02   1.876217e-14   5.653709e-05   9.510341e-16   336
  8.072332e-02   1.866611e-14   6.235271e-05   1.366016e-15   198
  8.098439e-02   1.548259e-14   6.063443e-05   7.222212e-16   432
  8.128095e-02   1.177565e-14   1.816523e-09   1.168462e-15   48
  8.143566e-02   1.547282e-14   5.352971e-05   6.732853e-16   384
  8.171344e-02   1.855017e-14   6.162404e-05   1.335631e-15   144
  8.196515e-02   1.250290e-14   6.118458e-05   7.538737e-16   264
  8.226621e-02   1.421798e-14   0.000000e+00   1.828688e-15   48
  8.246820e-02   1.466320e-14   5.817654e-05   8.859820e-16   276
  8.266310e-02   1.685176e-14   5.273546e-05   1.097476e-15   192
  8.292356e-02   1.479947e-14   5.926306e-05   6.844256e-16   552
  8.323980e-02   1.158825e-14   1.453218e-09   8.621951e-16   120
  8.342777e-02   1.405272e-14   5.998883e-05   9.475578e-16   216
  8.360198e-02   1.683869e-14   1.453218e-09   1.394621e-15   120
  8.391317e-02   1.759486e-14   5.907428e-05   9.366564e-16   408
  8.420215e-02   2.684177e-14   1.284475e-09   3.714291e-15   24
  8.438134e-02   1.502002e-14   5.967566e-05   8.276074e-16   384
  8.463161e-02   1.295922e-14   5.830526e-05   7.367249e-16   240
  8.484893e-02   1.563458e-14   5.873223e-05   1.150428e-15   168
  8.515361e-02   1.361689e-14   0.000000e+00   1.279772e-15   120
  8.535003e-02   1.596246e-14   6.122527e-05   8.998100e-16   350
  8.566942e-02   1.974405e-14   1.007886e-04   1.002120e-15   384
  8.586029e-02   1.322959e-14   0.000000e+00   1.013693e-15   144
  8.621146e-02   1.462808e-14   1.211015e-09   8.204209e-16   288
  8.639482e-02   1.490876e-14   5.769264e-05   7.757525e-16   336
  8.664426e-02   1.734365e-14   5.252436e-05   1.306210e-15   168
  8.679359e-02   1.611124e-14   3.442699e-09   8.069260e-16   336
  8.710244e-02   1.512609e-14   5.451716e-05   7.890176e-16   288
  8.728795e-02   1.616151e-14   5.136910e-05   1.146866e-15   264
  8.760206e-02   1.474219e-14   0.000000e+00   9.320698e-16   240
  8.771695e-02   1.742181e-14   0.000000e+00   1.597748e-15   96
  8.812928e-02   1.749613e-14   6.985852e-05   1.014577e-15   360
  8.832172e-02   1.803716e-14   5.149772e-05   1.374377e-15   168
  8.856486e-02   1.560752e-14   5.613787e-05   7.574070e-16   456
  8.885766e-02   1.245464e-14   1.614687e-09   1.254566e-15   108
  8.902234e-02   1.342707e-14   5.632711e-05   9.414739e-16   264
  8.922780e-02   1.410128e-14   5.025296e-05   7.633493e-16   264
  8.950914e-02   1.396852e-14   4.742099e-05   6.947204e-16   312
  8.985946e-02   1.459435e-14   3.523897e-05   9.923838e-16   270
  9.000628e-02   1.666400e-14   4.474031e-05   1.064070e-15   240
  9.027023e-02   1.374086e-14   5.534940e-05   6.670586e-16   384
  9.043048e-02   1.503281e-14   1.816523e-09   1.071161e-15   192
  9.074177e-02   1.558681e-14   4.441052e-05   1.063947e-15   240
  9.092233e-02   1.456268e-14   5.480976e-05   7.525951e-16   336
  9.126190e-02   1.582339e-14   5.517650e-05   7.216301e-16   480
  9.153738e-02   1.252410e-14   1.211015e-09   1.390479e-15   72
  9.169127e-02   1.589370e-14   5.380211e-05   9.624934e-16   240
  9.190057e-02   1.611130e-14   5.056661e-05   9.663679e-16   312
  9.214050e-02   1.597802e-14   5.465037e-05   1.256191e-15   240
  9.250305e-02   1.477994e-14   4.152014e-05   7.099962e-16   408
  9.264658e-02   1.234634e-14   3.802244e-05   6.464721e-16   336
  9.292709e-02   1.368883e-14   4.827913e-05   8.243993e-16   264
  9.306493e-02   1.297693e-14   0.000000e+00   9.870845e-16   144
  9.344847e-02   1.412103e-14   6.691774e-05   5.965038e-16   464
  9.365053e-02   1.506086e-14   5.321333e-05   1.185502e-15   168
  9.385003e-02   1.387497e-14   4.846574e-05   8.274317e-16   336
  9.421059e-02   1.523771e-14   5.092274e-05   7.225523e-16   414
  9.441384e-02   1.549389e-14   5.300755e-05   1.028037e-15   216
  9.467424e-02   1.465448e-14   1.284475e-09   1.245306e-15   96
  9.478056e-02   1.587627e-14   3.146309e-09   7.182801e-16   384
  9.515300e-02   1.445458e-14   5.290514e-05   6.601582e-16   492
  9.535260e-02   1.377497e-14   5.173669e-05   9.459032e-16   240
  9.557820e-02   1.395949e-14   5.253086e-05   8.388905e-16   312
  9.588974e-02   1.485727e-14   5.251357e-05   1.209982e-15   192
  9.608709e-02   1.472086e-14   5.089201e-05   6.210798e-16   504
  9.634892e-02   1.493057e-14   3.369138e-05   8.238681e-16   408
  9.655507e-02   1.401668e-14   1.032177e-04   9.623174e-16   168
  9.681304e-02   1.305783e-14   4.902931e-05   6.965415e-16   288
  9.702952e-02   1.316478e-14   5.116628e-05   6.997723e-16   288
  9.725127e-02   1.461415e-14   5.146081e-05   7.745496e-16   432
  9.757291e-02   1.450774e-14   4.866478e-05   9.630319e-16   216
  9.774479e-02   1.348485e-14   4.856211e-05   7.850615e-16   360
  9.805077e-02   1.553996e-14   4.739615e-05   9.421192e-16   312
  9.832692e-02   8.385936e-15   0.000000e+00   8.849055e-16   48
  9.848611e-02   1.301605e-14   5.081550e-05   5.943555e-16   432
  9.877120e-02   1.375469e-14   8.476078e-05   6.283621e-16   414
  9.893956e-02   1.300158e-14   1.936190e-09   7.254700e-16   312
  9.925365e-02   1.349318e-14   7.437288e-05   5.794837e-16   528
  9.946561e-02   1.313563e-14   3.903945e-05   8.530202e-16   264
  9.972025e-02   1.468473e-14   4.629008e-05   6.943908e-16   480
  1.000530e-01   1.428145e-14   0.000000e+00   8.756948e-16   288
  1.001967e-01   1.029291e-14   4.973726e-05   7.311152e-16   168
  1.004595e-01   1.399167e-14   7.873394e-05   6.389816e-16   504
  1.007551e-01   1.505640e-14   1.211015e-09   1.157608e-15   144
  1.009411e-01   1.216982e-14   5.056606e-05   5.966316e-16   464
  1.012205e-01   1.335548e-14   7.420855e-05   7.342112e-16   432
  1.013531e-01   1.336840e-14   1.284475e-09   8.886892e-16   192
  1.016957e-01   1.149119e-14   5.501332e-05   6.233080e-16   396
  1.018981e-01   1.378085e-14   4.941713e-05   7.266000e-16   288
  1.021026e-01   1.185731e-14   4.881567e-05   6.411600e-16   336
  1.024293e-01   1.265782e-14   3.091107e-05   6.066916e-16   432
  1.026367e-01   1.325893e-14   8.011717e-05   8.045584e-16   360
  1.028695e-01   1.274376e-14   4.739049e-05   6.093283e-16   384
  1.032001e-01   1.349873e-14   4.183121e-05   1.009932e-15   198
  1.033594e-01   1.241240e-14   4.754848e-05   5.037930e-16   552
  1.036565e-01   1.217824e-14   6.656461e-05   5.875317e-16   432
  1.039045e-01   1.315225e-14   2.542602e-09   9.699206e-16   168
  1.041126e-01   1.150945e-14   8.251578e-05   5.526002e-16   480
  1.043880e-01   1.722195e-14   0.000000e+00   1.730961e-15   120
  1.045119e-01   1.338617e-14   6.739531e-05   7.964815e-16   336
  1.048143e-01   1.318706e-14   4.754634e-05   5.058123e-16   672
  1.051134e-01   1.090080e-14   6.916265e-05   5.504465e-16   528
  1.052527e-01   1.358945e-14   2.076026e-09   1.088589e-15   168
  1.055745e-01   1.230869e-14   7.715047e-05   5.832547e-16   456
  1.057708e-01   1.030524e-14   4.711644e-05   8.684873e-16   168
  1.059747e-01   1.193527e-14   4.703185e-05   5.348122e-16   504
  1.063135e-01   1.229618e-14   6.052278e-05   6.105423e-16   336
  1.065184e-01   1.231562e-14   4.362976e-05   6.912957e-16   312
  1.067457e-01   1.234403e-14   4.262923e-05   5.078271e-16   504
  1.070448e-01   1.224372e-14   2.957734e-05   6.323176e-16   432
  1.071854e-01   1.179806e-14   4.570679e-05   7.096388e-16   312
  1.074777e-01   1.126815e-14   4.685168e-05   5.699446e-16   384
  1.077830e-01   1.558412e-14   3.980594e-05   2.048018e-15   126
  1.079714e-01   1.091290e-14   6.988975e-05   5.570248e-16   492
  1.082121e-01   1.206852e-14   4.476446e-05   5.258734e-16   528
  1.085129e-01   1.223078e-14   4.547108e-05   5.693907e-16   480
  1.086993e-01   1.101178e-14   6.281804e-05   5.113836e-16   432
  1.089692e-01   1.047908e-14   4.939807e-05   6.084359e-16   440
  1.092826e-01   1.265982e-14   2.456546e-05   7.402011e-16   312
  1.094002e-01   1.170012e-14   3.681340e-05   5.465692e-16   480
  1.096414e-01   1.037153e-14   7.207992e-05   5.575478e-16   408
  1.099939e-01   1.108959e-14   4.316772e-05   5.279797e-16   360
  1.101428e-01   1.238276e-14   4.165528e-05   6.167548e-16   408
  1.104187e-01   1.039672e-14   4.238952e-05   5.007530e-16   456
  1.107295e-01   1.287544e-14   4.051394e-05   6.698897e-16   264
  1.109019e-01   9.170043e-15   4.396779e-05   5.475455e-16   384
  1.111530e-01   1.137424e-14   7.402287e-05   4.487317e-16   672
  1.114432e-01   1.070273e-14   4.427524e-05   6.393891e-16   240
  1.116107e-01   1.053131e-14   4.492830e-05   5.903417e-16   264
  1.118470e-01   1.208912e-14   5.541164e-05   4.469483e-16   624
  1.121997e-01   1.048677e-14   0.000000e+00   7.927999e-16   150
  1.123253e-01   1.089700e-14   6.209312e-05   4.672903e-16   600
  1.125901e-01   1.108788e-14   4.285507e-05   4.146569e-16   672
  1.128900e-01   1.243835e-14   4.030821e-05   6.189943e-16   336
  1.130571e-01   9.612567e-15   4.384359e-05   4.847874e-16   408
  1.133240e-01   1.151791e-14   4.374031e-05   5.272607e-16   408
  1.136209e-01   1.015653e-14   2.211745e-05   5.133825e-16   360
  1.138039e-01   1.065913e-14   8.120816e-05   5.040048e-16   456
  1.140250e-01   1.227123e-14   4.416149e-05   6.924332e-16   384
  1.143063e-01   9.393036e-15   4.076666e-05   5.404500e-16   348
  1.144584e-01   1.034101e-14   5.025723e-05   4.319761e-16   576
  1.147440e-01   1.057769e-14   4.138022e-05   4.879355e-16   504
  1.150362e-01   1.137038e-14   5.836440e-05   5.314845e-16   432
  1.152912e-01   9.897772e-15   7.940448e-05   4.321964e-16   576
  1.154731e-01   1.005686e-14   0.000000e+00   6.158631e-16   264
  1.157616e-01   9.294588e-15   6.318613e-05   3.713059e-16   768
  1.160125e-01   1.023952e-14   8.506861e-05   8.048244e-16   240
  1.162120e-01   1.044558e-14   7.502246e-05   6.741830e-16   192
  1.165026e-01   1.031705e-14   5.522570e-05   4.496466e-16   504
  1.167181e-01   9.020076e-15   7.441870e-05   4.095212e-16   590
  1.169248e-01   1.029738e-14   8.338208e-05   5.143890e-16   384
  1.171839e-01   9.193400e-15   6.968286e-05   4.044622e-16   504
  1.174968e-01   8.651266e-15   6.705897e-05   3.290764e-16   648
  1.178003e-01   9.076662e-15   1.821233e-05   3.791128e-16   504
  1.179227e-01   8.185199e-15   4.154576e-05   4.902126e-16   312
  1.181387e-01   9.254093e-15   5.985722e-05   3.704913e-16   576
  1.184353e-01   1.032855e-14   4.165498e-05   6.623337e-16   240
  1.186082e-01   9.664618e-15   4.209035e-05   3.645312e-16   552
  1.188529e-01   9.710545e-15   3.952187e-05   3.772531e-16   600
  1.192015e-01   9.276636e-15   4.827284e-05   3.929020e-16   600
  1.194111e-01   1.023249e-14   7.730513e-05   6.144357e-16   312
  1.196198e-01   9.772652e-15   6.732512e-05   4.575973e-16   480
  1.198806e-01   9.846813e-15   4.200441e-05   4.036729e-16   576
  1.201101e-01   8.522100e-15   6.763622e-05   3.940933e-16   408
  1.203138e-01   9.872299e-15   7.890077e-05   7.867728e-16   216
  1.205770e-01   8.003416e-15   6.042911e-05   3.328350e-16   516
  1.208589e-01   9.153553e-15   5.765552e-05   3.725875e-16   744
  1.211498e-01   7.451487e-15   3.850879e-05   3.688970e-16   462
  1.213141e-01   8.924520e-15   3.913862e-05   4.350833e-16   432
  1.215691e-01   8.788589e-15   3.630965e-05   3.154665e-16   648
  1.218688e-01   8.331786e-15   5.312777e-05   3.689805e-16   528
  1.221096e-01   9.340603e-15   6.397910e-05   4.187075e-16   600
  1.223502e-01   7.603580e-15   8.066092e-05   5.154720e-16   240
  1.225832e-01   8.620714e-15   6.178548e-05   3.303101e-16   720
  1.228540e-01   7.950000e-15   4.888350e-05   3.214480e-16   720
  1.231542e-01   7.781086e-15   0.000000e+00   6.374092e-16   144
