# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.010635e-02   9.528532e-11   0.000000e+00   1.163252e-11   72
  3.043903e-02   7.174052e-11   0.000000e+00   1.104261e-11   48
  3.109370e-02   6.021284e-11   3.405980e-10   1.796230e-11   8
  3.141593e-02   9.048476e-11   4.036717e-10   1.089718e-11   54
  3.173488e-02   5.988668e-11   0.000000e+00   1.037118e-11   84
  3.205066e-02   6.666254e-11   0.000000e+00   9.586140e-12   48
  3.236335e-02   4.078120e-11   4.541306e-10   7.271101e-12   24
  3.267306e-02   5.440892e-11   6.055075e-10   6.434746e-12   72
  3.297985e-02   7.091888e-11   0.000000e+00   8.035744e-12   96
  3.358504e-02   9.421921e-11   0.000000e+00   1.027699e-11   48
  3.388358e-02   5.156935e-11   0.000000e+00   4.829795e-12   48
  3.417951e-02   4.541324e-11   0.000000e+00   8.835430e-12   24
  3.447290e-02   5.057224e-11   0.000000e+00   5.465917e-12   72
  3.505232e-02   5.099461e-11   0.000000e+00   6.021829e-12   72
  3.533846e-02   5.004872e-11   0.000000e+00   5.707073e-12   96
  3.590392e-02   7.170529e-11   0.000000e+00   3.150813e-11   6
  3.618333e-02   5.588824e-11   0.000000e+00   5.466433e-12   96
  3.646060e-02   5.700288e-11   4.541306e-10   6.083155e-12   96
  3.673578e-02   3.777924e-11   0.000000e+00   8.985138e-12   24
  3.700891e-02   4.198377e-11   4.541306e-10   5.094133e-12   48
  3.728004e-02   4.247551e-11   0.000000e+00   4.276464e-12   96
  3.754921e-02   4.730495e-11   0.000000e+00   6.376102e-12   48
  3.808185e-02   4.255444e-11   4.281585e-10   7.875302e-12   36
  3.834540e-02   4.254704e-11   7.865773e-10   5.322074e-12   48
  3.860715e-02   4.657760e-11   8.899106e-10   4.169141e-12   120
  3.886713e-02   4.088803e-11   0.000000e+00   5.378933e-12   56
  3.912539e-02   2.262772e-11   4.541306e-10   3.961528e-12   24
  3.938195e-02   3.299121e-11   0.000000e+00   2.936410e-12   96
  3.963685e-02   3.450416e-11   0.000000e+00   4.450533e-12   48
  4.014180e-02   4.255803e-11   6.422377e-10   7.894189e-12   24
  4.039191e-02   4.522179e-11   0.000000e+00   4.513980e-12   102
  4.064047e-02   4.818606e-11   4.541306e-10   7.271644e-12   48
  4.088753e-02   4.276282e-11   0.000000e+00   4.287307e-12   72
  4.113310e-02   3.871285e-11   0.000000e+00   3.909698e-12   48
  4.137722e-02   4.244500e-11   0.000000e+00   7.805926e-12   48
  4.161990e-02   3.530018e-11   1.027580e-09   3.159155e-12   120
  4.210107e-02   5.264705e-11   6.422377e-10   8.803917e-12   24
  4.233961e-02   3.145101e-11   6.055075e-10   2.644445e-12   144
  4.257681e-02   3.195762e-11   7.266090e-10   3.089849e-12   120
  4.281269e-02   2.594773e-11   6.422377e-10   3.637229e-12   48
  4.328060e-02   3.681482e-11   6.422377e-10   4.910650e-12   48
  4.351267e-02   3.006666e-11   6.422377e-10   3.090517e-12   96
  4.412543e-02   3.857490e-11   1.076845e-04   4.652766e-12   72
  4.442883e-02   2.886214e-11   5.708779e-10   2.188025e-12   108
  4.465493e-02   3.356508e-11   0.000000e+00   3.595213e-12   72
  4.487990e-02   2.105534e-11   0.000000e+00   4.074536e-12   30
  4.510374e-02   3.426711e-11   0.000000e+00   2.681460e-12   168
  4.532647e-02   3.516205e-11   0.000000e+00   3.960931e-12   48
  4.576869e-02   2.335369e-11   0.000000e+00   2.749074e-12   72
  4.598821e-02   3.097174e-11   0.000000e+00   2.963456e-12   96
  4.620668e-02   2.970786e-11   1.211015e-09   4.562258e-12   72
  4.642412e-02   3.438314e-11   0.000000e+00   3.663483e-12   72
  4.678970e-02   3.107228e-11   9.942967e-05   2.334081e-12   104
  4.707043e-02   2.911399e-11   8.563169e-10   2.138635e-12   144
  4.770798e-02   2.029326e-11   1.436087e-09   1.917591e-12   96
  4.791862e-02   2.133798e-11   0.000000e+00   2.206713e-12   96
  4.825361e-02   2.945406e-11   1.022910e-04   2.733727e-12   120
  4.854503e-02   2.467152e-11   0.000000e+00   2.230104e-12   120
  4.875204e-02   2.962841e-11   0.000000e+00   3.208582e-12   72
  4.916346e-02   3.005795e-11   0.000000e+00   3.981880e-12   48
  4.936788e-02   3.077787e-11   1.117860e-09   3.562173e-12   78
  4.962939e-02   3.214369e-11   9.159181e-05   2.527749e-12   168
  5.017725e-02   2.934937e-11   1.048770e-09   2.520012e-12   144
  5.037756e-02   3.110438e-11   8.563169e-10   2.221981e-12   144
  5.095853e-02   2.709230e-11   5.274950e-05   2.345162e-12   156
  5.117095e-02   2.046283e-11   1.112388e-09   3.891350e-12   48
  5.136739e-02   2.444304e-11   7.266090e-10   2.348713e-12   120
  5.156307e-02   1.707945e-11   0.000000e+00   1.782706e-12   48
  5.190908e-02   2.576681e-11   8.074274e-05   1.780241e-12   216
  5.233850e-02   2.178347e-11   0.000000e+00   2.634036e-12   48
  5.253057e-02   2.079411e-11   6.422377e-10   1.811175e-12   96
  5.280366e-02   2.360780e-11   9.436050e-05   2.066016e-12   168
  5.310261e-02   1.888312e-11   6.422377e-10   2.701385e-12   48
  5.329192e-02   2.545346e-11   0.000000e+00   2.544523e-12   96
  5.348057e-02   2.295072e-11   0.000000e+00   4.177932e-12   48
  5.385587e-02   2.749074e-11   7.266090e-10   2.738593e-12   30
  5.404255e-02   1.782576e-11   0.000000e+00   1.451939e-12   96
  5.426566e-02   2.201972e-11   7.415896e-05   1.506565e-12   240
  5.455256e-02   3.185794e-11   8.000683e-05   4.482174e-12   32
  5.478289e-02   1.678049e-11   0.000000e+00   1.229916e-12   168
  5.496642e-02   1.993735e-11   0.000000e+00   1.941655e-12   120
  5.533165e-02   1.621495e-11   1.353956e-09   1.876732e-12   72
  5.551336e-02   2.534769e-11   6.055075e-10   2.329809e-12   144
  5.569449e-02   1.848802e-11   0.000000e+00   1.840734e-12   96
  5.587502e-02   2.367072e-11   0.000000e+00   1.899268e-12   96
  5.623435e-02   2.539686e-11   0.000000e+00   3.099950e-12   72
  5.641315e-02   1.975411e-11   9.082613e-10   1.925659e-12   96
  5.676908e-02   2.068167e-11   0.000000e+00   3.807343e-12   24
  5.694620e-02   2.210784e-11   0.000000e+00   1.593413e-12   192
  5.715479e-02   2.085701e-11   6.789523e-05   1.554306e-12   132
  5.747431e-02   2.264519e-11   0.000000e+00   2.003105e-12   96
  5.764927e-02   1.589550e-11   0.000000e+00   1.605892e-12   96
  5.782370e-02   2.054690e-11   7.266090e-10   1.725954e-12   120
  5.817099e-02   2.193485e-11   0.000000e+00   3.011092e-12   48
  5.845566e-02   1.501629e-11   8.228355e-05   9.582064e-13   222
  5.868808e-02   1.915542e-11   0.000000e+00   1.797940e-12   120
  5.885943e-02   1.996216e-11   1.112388e-09   4.027680e-12   24
  5.910891e-02   2.250139e-11   8.492858e-05   1.213483e-12   312
  5.965251e-02   2.450181e-11   7.962394e-05   2.636266e-12   72
  5.987725e-02   1.693249e-11   1.112388e-09   2.192801e-12   96
  6.010802e-02   2.084274e-11   8.108596e-05   1.605689e-12   192
  6.037972e-02   1.881890e-11   1.027580e-09   1.949158e-12   120
  6.054629e-02   1.904198e-11   0.000000e+00   1.910765e-12   144
  6.087805e-02   1.731169e-11   0.000000e+00   2.479063e-12   48
  6.111387e-02   1.680731e-11   8.153477e-05   9.913989e-13   336
  6.137233e-02   1.881951e-11   0.000000e+00   2.485952e-12   48
  6.169965e-02   1.728205e-11   0.000000e+00   1.554363e-12   192
  6.186267e-02   1.758083e-11   0.000000e+00   2.146858e-12   48
  6.232604e-02   1.792515e-11   5.659583e-05   2.174156e-12   56
  6.255643e-02   1.780246e-11   7.268827e-05   9.778008e-13   336
  6.283185e-02   1.797669e-11   8.073433e-10   2.592524e-12   54
  6.307177e-02   1.625981e-11   7.983781e-05   1.000869e-12   240
  6.356985e-02   1.647361e-11   7.644534e-05   1.253448e-12   228
  6.378632e-02   1.892348e-11   8.563169e-10   2.428183e-12   72
  6.399644e-02   1.928681e-11   7.415385e-05   1.424612e-12   144
  6.425823e-02   1.597621e-11   0.000000e+00   1.540770e-12   96
  6.441477e-02   1.601142e-11   1.027580e-09   1.025373e-12   240
  6.472671e-02   1.420494e-11   9.082613e-10   2.722630e-12   24
  6.492641e-02   1.683962e-11   7.003773e-05   9.853843e-13   336
  6.519181e-02   1.490696e-11   0.000000e+00   1.755103e-12   72
  6.543408e-02   1.912506e-11   7.617900e-05   1.378403e-12   168
  6.565363e-02   1.322382e-11   0.000000e+00   1.208433e-12   72
  6.595971e-02   2.000290e-11   0.000000e+00   1.886825e-12   96
  6.619675e-02   1.554777e-11   7.560752e-05   1.105860e-12   216
  6.641618e-02   1.228059e-11   0.000000e+00   9.238257e-13   96
  6.671876e-02   1.497551e-11   9.082613e-10   9.814924e-13   192
  6.686954e-02   1.494667e-11   8.563169e-10   1.170340e-12   144
  6.717008e-02   1.485667e-11   0.000000e+00   1.922736e-12   48
  6.737816e-02   1.603138e-11   7.289453e-05   1.099705e-12   246
  6.766089e-02   1.945979e-11   6.720992e-05   1.483222e-12   168
  6.791561e-02   1.552574e-11   1.779821e-09   1.624895e-12   120
  6.806373e-02   1.286086e-11   0.000000e+00   8.739463e-13   240
  6.835902e-02   9.681719e-12   0.000000e+00   1.967137e-12   24
  6.859430e-02   1.454337e-11   7.194229e-05   8.859753e-13   360
  6.888731e-02   1.459201e-11   7.163615e-05   1.103982e-12   120
  6.909172e-02   1.581663e-11   0.000000e+00   1.288946e-12   144
  6.923733e-02   1.633261e-11   0.000000e+00   1.405293e-12   96
  6.967233e-02   1.513102e-11   0.000000e+00   1.181474e-12   144
  6.981673e-02   1.641823e-11   0.000000e+00   1.407173e-12   132
  7.001966e-02   1.424658e-11   7.070381e-05   1.043881e-12   176
  7.031425e-02   1.428165e-11   7.139661e-05   7.371217e-13   312
  7.067693e-02   1.974849e-11   0.000000e+00   2.942207e-12   96
  7.081928e-02   1.317756e-11   0.000000e+00   1.159281e-12   144
  7.103769e-02   1.451259e-11   7.068048e-05   8.230275e-13   312
  7.138584e-02   1.587762e-11   0.000000e+00   1.575412e-12   48
  7.152678e-02   1.258497e-11   9.082613e-10   9.195738e-13   192
  7.180783e-02   5.200142e-12   0.000000e+00   1.601786e-12   6
  7.199456e-02   1.194684e-11   6.592151e-05   6.449221e-13   288
  7.229701e-02   1.200130e-11   6.965036e-05   8.621328e-13   192
  7.250569e-02   1.136251e-11   2.136030e-09   7.222701e-13   216
  7.264446e-02   1.395778e-11   0.000000e+00   1.860394e-12   72
  7.299019e-02   1.196403e-11   6.898890e-05   9.610250e-13   192
  7.321980e-02   1.491220e-11   5.122797e-05   8.903014e-13   288
  7.347155e-02   1.255968e-11   0.000000e+00   2.427675e-12   24
  7.366606e-02   1.368736e-11   6.748859e-05   6.206479e-13   456
  7.401782e-02   8.943357e-12   0.000000e+00   1.312203e-12   48
  7.423517e-02   1.260526e-11   6.647357e-05   9.012122e-13   240
  7.448497e-02   1.448280e-11   6.717903e-05   9.358207e-13   216
  7.469503e-02   1.124672e-11   0.000000e+00   1.367632e-12   72
  7.482974e-02   1.121766e-11   2.321067e-09   9.000637e-13   168
  7.521008e-02   1.312363e-11   4.993319e-05   8.086584e-13   288
  7.542338e-02   1.313731e-11   6.607016e-05   9.129646e-13   168
  7.576598e-02   1.445581e-11   0.000000e+00   1.038147e-12   192
  7.589879e-02   1.147525e-11   8.563169e-10   8.192071e-13   144
  7.616371e-02   1.546927e-11   8.563169e-10   1.949144e-12   36
  7.638837e-02   9.880752e-12   6.033611e-05   5.057122e-13   342
  7.660318e-02   1.165056e-11   6.195787e-05   9.099313e-13   144
  7.687931e-02   1.131311e-11   6.497828e-05   5.863453e-13   384
  7.721429e-02   1.338551e-11   1.779821e-09   1.243784e-12   120
  7.738009e-02   1.326031e-11   5.794173e-05   8.053831e-13   264
  7.760459e-02   1.111900e-11   2.872174e-09   7.972636e-13   192
  7.781602e-02   1.190385e-11   6.244329e-05   8.995008e-13   152
  7.799294e-02   1.095124e-11   1.712634e-09   9.772529e-13   144
  7.836508e-02   9.194307e-12   4.041391e-05   6.687052e-13   216
  7.853733e-02   1.235664e-11   5.400376e-05   6.612055e-13   312
  7.884055e-02   1.057806e-11   6.258929e-05   5.855250e-13   240
  7.901921e-02   1.231354e-11   9.082613e-10   1.270345e-12   96
  7.935833e-02   1.051502e-11   5.983988e-05   8.493452e-13   144
  7.956734e-02   1.086637e-11   5.881734e-05   5.273764e-13   456
  7.990638e-02   8.477247e-12   0.000000e+00   5.523556e-13   120
  8.003232e-02   9.408718e-12   0.000000e+00   8.555280e-13   144
  8.028360e-02   7.387431e-12   1.284475e-09   1.218930e-12   24
  8.044470e-02   1.060726e-11   5.653709e-05   5.357244e-13   336
  8.072332e-02   9.976582e-12   6.235271e-05   7.581353e-13   198
  8.098439e-02   1.027280e-11   6.063443e-05   5.546815e-13   432
  8.128095e-02   1.184249e-11   1.816523e-09   1.184758e-12   48
  8.143566e-02   1.202696e-11   5.352971e-05   6.209364e-13   384
  8.171344e-02   1.086690e-11   6.162404e-05   8.934687e-13   144
  8.196515e-02   1.163700e-11   6.118458e-05   7.336183e-13   264
  8.226621e-02   8.756134e-12   0.000000e+00   8.409880e-13   48
  8.246820e-02   1.022725e-11   5.817654e-05   6.168170e-13   276
  8.266310e-02   9.292312e-12   5.273546e-05   7.815471e-13   192
  8.292356e-02   9.570315e-12   5.926306e-05   3.999765e-13   552
  8.323980e-02   6.773176e-12   1.453218e-09   6.072243e-13   120
  8.342777e-02   9.684045e-12   5.998883e-05   6.562954e-13   216
  8.360198e-02   9.087633e-12   1.453218e-09   7.106970e-13   120
  8.391317e-02   1.065791e-11   5.907428e-05   5.307057e-13   408
  8.420215e-02   8.308221e-12   1.284475e-09   1.111016e-12   24
  8.438134e-02   8.656447e-12   5.967566e-05   5.122210e-13   384
  8.463161e-02   8.006327e-12   5.830526e-05   5.448029e-13   240
  8.484893e-02   8.498510e-12   5.873223e-05   5.833734e-13   168
  8.515361e-02   7.131128e-12   0.000000e+00   6.977725e-13   120
  8.535003e-02   9.016047e-12   6.122527e-05   4.723764e-13   350
  8.566942e-02   9.125213e-12   1.007886e-04   4.918407e-13   384
  8.586029e-02   9.851829e-12   0.000000e+00   9.171345e-13   144
  8.621146e-02   7.624149e-12   1.211015e-09   4.586202e-13   288
  8.639482e-02   7.917867e-12   5.769264e-05   3.951864e-13   336
  8.664426e-02   9.144513e-12   5.252436e-05   6.818933e-13   168
  8.679359e-02   8.696401e-12   3.442699e-09   5.374162e-13   336
  8.710244e-02   7.243605e-12   5.451716e-05   4.275870e-13   288
  8.728795e-02   7.830143e-12   5.136910e-05   4.671860e-13   264
  8.760206e-02   8.092064e-12   0.000000e+00   5.034763e-13   240
  8.771695e-02   7.983650e-12   0.000000e+00   6.680337e-13   96
  8.812928e-02   8.897938e-12   6.985852e-05   4.760216e-13   360
  8.832172e-02   8.432571e-12   5.149772e-05   7.477956e-13   168
  8.856486e-02   8.136147e-12   5.613787e-05   3.669225e-13   456
  8.885766e-02   7.406499e-12   1.614687e-09   6.567932e-13   108
  8.902234e-02   7.220249e-12   5.632711e-05   5.022250e-13   264
  8.922780e-02   7.257287e-12   5.025296e-05   4.801907e-13   264
  8.950914e-02   8.357735e-12   4.742099e-05   4.783454e-13   312
  8.985946e-02   8.222712e-12   3.523897e-05   5.389755e-13   270
  9.000628e-02   7.630927e-12   4.474031e-05   5.419950e-13   240
  9.027023e-02   7.825869e-12   5.534940e-05   4.006694e-13   384
  9.043048e-02   6.466925e-12   1.816523e-09   4.282350e-13   192
  9.074177e-02   8.143846e-12   4.441052e-05   5.891890e-13   240
  9.092233e-02   7.658126e-12   5.480976e-05   4.173705e-13   336
  9.126190e-02   7.639950e-12   5.517650e-05   3.332651e-13   480
  9.153738e-02   7.784440e-12   1.211015e-09   8.669127e-13   72
  9.169127e-02   7.746737e-12   5.380211e-05   5.277779e-13   240
  9.190057e-02   6.726644e-12   5.056661e-05   3.777324e-13   312
  9.214050e-02   6.285679e-12   5.465037e-05   4.226556e-13   240
  9.250305e-02   7.192592e-12   4.152014e-05   3.563381e-13   408
  9.264658e-02   6.716640e-12   3.802244e-05   3.849563e-13   336
  9.292709e-02   7.039421e-12   4.827913e-05   5.126657e-13   264
  9.306493e-02   7.745034e-12   0.000000e+00   6.424116e-13   144
  9.344847e-02   6.874732e-12   6.691774e-05   3.430020e-13   464
  9.365053e-02   5.300762e-12   5.321333e-05   3.751801e-13   168
  9.385003e-02   8.023772e-12   4.846574e-05   4.382303e-13   336
  9.421059e-02   6.709679e-12   5.092274e-05   3.605879e-13   414
  9.441384e-02   7.956589e-12   5.300755e-05   5.242603e-13   216
  9.467424e-02   8.011684e-12   1.284475e-09   8.180483e-13   96
  9.478056e-02   6.478290e-12   3.146309e-09   3.142050e-13   384
  9.515300e-02   6.948640e-12   5.290514e-05   3.407617e-13   492
  9.535260e-02   5.791162e-12   5.173669e-05   3.495203e-13   240
  9.557820e-02   5.557983e-12   5.253086e-05   3.074949e-13   312
  9.588974e-02   5.906027e-12   5.251357e-05   4.457911e-13   192
  9.608709e-02   6.574244e-12   5.089201e-05   3.029827e-13   504
  9.634892e-02   6.341080e-12   3.369138e-05   3.509888e-13   408
  9.655507e-02   6.921145e-12   1.032177e-04   5.539847e-13   168
  9.681304e-02   6.119594e-12   4.902931e-05   3.964189e-13   288
  9.702952e-02   5.833732e-12   5.116628e-05   3.918409e-13   288
  9.725127e-02   5.988471e-12   5.146081e-05   2.988464e-13   432
  9.757291e-02   6.647070e-12   4.866478e-05   4.399468e-13   216
  9.774479e-02   5.964199e-12   4.856211e-05   2.966640e-13   360
  9.805077e-02   6.529394e-12   4.739615e-05   3.759615e-13   312
  9.832692e-02   7.535666e-12   0.000000e+00   1.191794e-12   48
  9.848611e-02   5.886138e-12   5.081550e-05   2.937669e-13   432
  9.877120e-02   5.454612e-12   8.476078e-05   2.595529e-13   414
  9.893956e-02   5.700493e-12   1.936190e-09   3.303592e-13   312
  9.925365e-02   6.123542e-12   7.437288e-05   2.793073e-13   528
  9.946561e-02   6.305662e-12   3.903945e-05   4.308033e-13   264
  9.972025e-02   5.700404e-12   4.629008e-05   2.908765e-13   480
  1.000530e-01   5.716787e-12   0.000000e+00   3.073699e-13   288
  1.001967e-01   6.008222e-12   4.973726e-05   5.060267e-13   168
  1.004595e-01   5.929699e-12   7.873394e-05   2.535720e-13   504
  1.007551e-01   7.022956e-12   1.211015e-09   5.375682e-13   144
  1.009411e-01   5.249272e-12   5.056606e-05   2.433472e-13   464
  1.012205e-01   4.769723e-12   7.420855e-05   2.275511e-13   432
  1.013531e-01   6.256171e-12   1.284475e-09   4.281274e-13   192
  1.016957e-01   5.037448e-12   5.501332e-05   2.266505e-13   396
  1.018981e-01   5.272833e-12   4.941713e-05   3.201484e-13   288
  1.021026e-01   5.335583e-12   4.881567e-05   2.979960e-13   336
  1.024293e-01   5.021070e-12   3.091107e-05   2.303666e-13   432
  1.026367e-01   5.514263e-12   8.011717e-05   2.846588e-13   360
  1.028695e-01   5.336741e-12   4.739049e-05   2.492815e-13   384
  1.032001e-01   4.501859e-12   4.183121e-05   3.327338e-13   198
  1.033594e-01   5.225244e-12   4.754848e-05   2.113478e-13   552
  1.036565e-01   4.641648e-12   6.656461e-05   2.758527e-13   432
  1.039045e-01   5.662500e-12   2.542602e-09   4.281762e-13   168
  1.041126e-01   5.435418e-12   8.251578e-05   2.567683e-13   480
  1.043880e-01   3.895611e-12   0.000000e+00   3.623758e-13   120
  1.045119e-01   4.926204e-12   6.739531e-05   3.117381e-13   336
  1.048143e-01   5.129455e-12   4.754634e-05   1.910152e-13   672
  1.051134e-01   5.318777e-12   6.916265e-05   2.423246e-13   528
  1.052527e-01   4.438908e-12   2.076026e-09   2.850082e-13   168
  1.055745e-01   5.063244e-12   7.715047e-05   2.275450e-13   456
  1.057708e-01   5.908229e-12   4.711644e-05   6.071883e-13   168
  1.059747e-01   5.152586e-12   4.703185e-05   2.641895e-13   504
  1.063135e-01   4.497839e-12   6.052278e-05   2.667779e-13   336
  1.065184e-01   5.507678e-12   4.362976e-05   3.076675e-13   312
  1.067457e-01   5.103456e-12   4.262923e-05   2.437469e-13   504
  1.070448e-01   4.725075e-12   2.957734e-05   2.025584e-13   432
  1.071854e-01   4.237564e-12   4.570679e-05   2.355304e-13   312
  1.074777e-01   4.483637e-12   4.685168e-05   2.126469e-13   384
  1.077830e-01   5.314307e-12   3.980594e-05   5.223589e-13   126
  1.079714e-01   4.736833e-12   6.988975e-05   2.274023e-13   492
  1.082121e-01   5.000244e-12   4.476446e-05   2.247925e-13   528
  1.085129e-01   4.556626e-12   4.547108e-05   2.103831e-13   480
  1.086993e-01   5.110711e-12   6.281804e-05   2.569576e-13   432
  1.089692e-01   5.086551e-12   4.939807e-05   2.464501e-13   440
  1.092826e-01   4.698951e-12   2.456546e-05   2.656746e-13   312
  1.094002e-01   4.737846e-12   3.681340e-05   2.874604e-13   480
  1.096414e-01   4.541591e-12   7.207992e-05   2.524141e-13   408
  1.099939e-01   4.794666e-12   4.316772e-05   2.515185e-13   360
  1.101428e-01   4.339966e-12   4.165528e-05   2.210596e-13   408
  1.104187e-01   4.107967e-12   4.238952e-05   1.917034e-13   456
  1.107295e-01   4.722631e-12   4.051394e-05   2.755154e-13   264
  1.109019e-01   4.407096e-12   4.396779e-05   2.546921e-13   384
  1.111530e-01   4.423103e-12   7.402287e-05   1.861596e-13   672
  1.114432e-01   4.585850e-12   4.427524e-05   3.394945e-13   240
  1.116107e-01   4.370490e-12   4.492830e-05   2.487439e-13   264
  1.118470e-01   3.585859e-12   5.541164e-05   1.577679e-13   624
  1.121997e-01   4.342643e-12   0.000000e+00   3.497581e-13   150
  1.123253e-01   4.835491e-12   6.209312e-05   2.216217e-13   600
  1.125901e-01   4.039503e-12   4.285507e-05   1.761364e-13   672
  1.128900e-01   4.219971e-12   4.030821e-05   2.613126e-13   336
  1.130571e-01   4.713479e-12   4.384359e-05   2.565365e-13   408
  1.133240e-01   4.219128e-12   4.374031e-05   2.367462e-13   408
  1.136209e-01   3.985295e-12   2.211745e-05   2.117876e-13   360
  1.138039e-01   4.465807e-12   8.120816e-05   2.264660e-13   456
  1.140250e-01   4.046424e-12   4.416149e-05   2.032366e-13   384
  1.143063e-01   4.313425e-12   4.076666e-05   2.064515e-13   348
  1.144584e-01   4.291177e-12   5.025723e-05   1.936967e-13   576
  1.147440e-01   4.104194e-12   4.138022e-05   1.896484e-13   504
  1.150362e-01   4.071462e-12   5.836440e-05   2.003395e-13   432
  1.152912e-01   3.720507e-12   7.940448e-05   1.471827e-13   576
  1.154731e-01   3.867828e-12   0.000000e+00   2.396663e-13   264
  1.157616e-01   4.009949e-12   6.318613e-05   1.460650e-13   768
  1.160125e-01   4.183601e-12   8.506861e-05   2.837861e-13   240
  1.162120e-01   3.730174e-12   7.502246e-05   3.047647e-13   192
  1.165026e-01   3.711317e-12   5.522570e-05   1.595004e-13   504
  1.167181e-01   3.812897e-12   7.441870e-05   1.867037e-13   590
  1.169248e-01   3.894825e-12   8.338208e-05   2.111642e-13   384
  1.171839e-01   3.878496e-12   6.968286e-05   1.887645e-13   504
  1.174968e-01   4.315434e-12   6.705897e-05   1.718567e-13   648
  1.178003e-01   3.792124e-12   1.821233e-05   1.815634e-13   504
  1.179227e-01   3.954143e-12   4.154576e-05   2.067309e-13   312
  1.181387e-01   3.726172e-12   5.985722e-05   1.546713e-13   576
  1.184353e-01   3.995236e-12   4.165498e-05   2.886439e-13   240
  1.186082e-01   3.580015e-12   4.209035e-05   1.576576e-13   552
  1.188529e-01   4.145936e-12   3.952187e-05   1.928898e-13   600
  1.192015e-01   3.744517e-12   4.827284e-05   1.550807e-13   600
  1.194111e-01   3.931917e-12   7.730513e-05   2.343880e-13   312
  1.196198e-01   4.081769e-12   6.732512e-05   1.916032e-13   480
  1.198806e-01   3.914865e-12   4.200441e-05   1.817993e-13   576
  1.201101e-01   4.158435e-12   6.763622e-05   2.502558e-13   408
  1.203138e-01   3.208844e-12   7.890077e-05   1.949853e-13   216
  1.205770e-01   3.316184e-12   6.042911e-05   1.602451e-13   516
  1.208589e-01   3.860119e-12   5.765552e-05   1.544368e-13   744
  1.211498e-01   3.746354e-12   3.850879e-05   1.797029e-13   462
  1.213141e-01   3.759378e-12   3.913862e-05   1.931408e-13   432
  1.215691e-01   4.058796e-12   3.630965e-05   1.559179e-13   648
  1.218688e-01   3.946406e-12   5.312777e-05   1.848327e-13   528
  1.221096e-01   3.430039e-12   6.397910e-05   1.437288e-13   600
  1.223502e-01   4.171940e-12   8.066092e-05   3.886100e-13   240
  1.225832e-01   3.421559e-12   6.178548e-05   1.334505e-13   720
  1.228540e-01   3.856706e-12   4.888350e-05   1.439769e-13   720
  1.231542e-01   2.635540e-12   0.000000e+00   1.927890e-13   144
