# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.441477e-02   2.146003e-17   1.027580e-09   1.272248e-18   240
  6.472671e-02   3.565138e-17   9.082613e-10   6.069849e-18   24
  6.492641e-02   2.732236e-17   7.003773e-05   1.441788e-18   336
  6.519181e-02   3.069477e-17   0.000000e+00   3.231492e-18   72
  6.543408e-02   2.842977e-17   7.617900e-05   1.806188e-18   168
  6.565363e-02   2.401664e-17   0.000000e+00   2.230085e-18   72
  6.595971e-02   2.394112e-17   0.000000e+00   1.599118e-18   96
  6.619675e-02   3.032193e-17   7.560752e-05   2.088015e-18   216
  6.641618e-02   2.109377e-17   0.000000e+00   1.931558e-18   96
  6.671876e-02   1.893957e-17   9.082613e-10   1.538001e-18   192
  6.686954e-02   2.258512e-17   8.563169e-10   1.703534e-18   144
  6.717008e-02   2.596936e-17   0.000000e+00   2.887953e-18   48
  6.737816e-02   2.177984e-17   7.289453e-05   1.471885e-18   246
  6.766089e-02   2.582241e-17   6.720992e-05   2.126690e-18   168
  6.791561e-02   2.558290e-17   1.779821e-09   2.098463e-18   120
  6.806373e-02   2.177796e-17   0.000000e+00   1.291319e-18   240
  6.835902e-02   1.762864e-17   0.000000e+00   2.377676e-18   24
  6.859430e-02   2.558657e-17   7.194229e-05   1.231927e-18   360
  6.888731e-02   2.173133e-17   7.163615e-05   2.172554e-18   120
  6.909172e-02   1.908618e-17   0.000000e+00   1.435495e-18   144
  6.923733e-02   2.303144e-17   0.000000e+00   2.230693e-18   96
  6.967233e-02   2.195277e-17   0.000000e+00   1.708933e-18   144
  6.981673e-02   2.043317e-17   0.000000e+00   1.981874e-18   132
  7.001966e-02   2.297225e-17   7.070381e-05   1.718389e-18   176
  7.031425e-02   2.439220e-17   7.139661e-05   1.354392e-18   312
  7.067693e-02   2.299647e-17   0.000000e+00   2.558262e-18   96
  7.081928e-02   2.253684e-17   0.000000e+00   1.741998e-18   144
  7.103769e-02   2.545323e-17   7.068048e-05   1.300415e-18   312
  7.138584e-02   2.513881e-17   0.000000e+00   3.031448e-18   48
  7.152678e-02   2.807308e-17   9.082613e-10   1.994053e-18   192
  7.180783e-02   2.127830e-17   0.000000e+00   3.527350e-18   6
  7.199456e-02   2.421377e-17   6.592151e-05   1.494616e-18   288
  7.229701e-02   2.485702e-17   6.965036e-05   1.965401e-18   192
  7.250569e-02   2.110439e-17   2.136030e-09   1.322317e-18   216
  7.264446e-02   2.157518e-17   0.000000e+00   2.378997e-18   72
  7.299019e-02   2.652069e-17   6.898890e-05   1.708544e-18   192
  7.321980e-02   2.335483e-17   5.122797e-05   1.255506e-18   288
  7.347155e-02   2.702855e-17   0.000000e+00   3.751869e-18   24
  7.366606e-02   2.308713e-17   6.748859e-05   1.018016e-18   456
  7.401782e-02   1.875159e-17   0.000000e+00   2.751570e-18   48
  7.423517e-02   2.237174e-17   6.647357e-05   1.468419e-18   240
  7.448497e-02   2.050426e-17   6.717903e-05   1.455319e-18   216
  7.469503e-02   1.716170e-17   0.000000e+00   2.204007e-18   72
  7.482974e-02   2.521957e-17   2.321067e-09   1.707986e-18   168
  7.521008e-02   2.506641e-17   4.993319e-05   1.459915e-18   288
  7.542338e-02   2.539054e-17   6.607016e-05   1.943285e-18   168
  7.576598e-02   2.482201e-17   0.000000e+00   1.678103e-18   192
  7.589879e-02   1.852834e-17   8.563169e-10   1.466157e-18   144
  7.616371e-02   2.343525e-17   8.563169e-10   3.055921e-18   36
  7.638837e-02   2.603658e-17   6.033611e-05   1.381578e-18   342
  7.660318e-02   2.090155e-17   6.195787e-05   1.965790e-18   144
  7.687931e-02   2.396021e-17   6.497828e-05   1.285383e-18   384
  7.721429e-02   2.375566e-17   1.779821e-09   2.121938e-18   120
  7.738009e-02   2.217064e-17   5.794173e-05   1.400201e-18   264
  7.760459e-02   2.501145e-17   2.872174e-09   2.406102e-18   192
  7.781602e-02   2.397917e-17   6.244329e-05   1.939136e-18   152
  7.799294e-02   2.695888e-17   1.712634e-09   1.893687e-18   144
  7.836508e-02   2.395320e-17   4.041391e-05   1.702225e-18   216
  7.853733e-02   2.353577e-17   5.400376e-05   1.488976e-18   312
  7.884055e-02   2.227696e-17   6.258929e-05   1.474095e-18   240
  7.901921e-02   2.006991e-17   9.082613e-10   2.484145e-18   96
  7.935833e-02   2.254112e-17   5.983988e-05   1.881279e-18   144
  7.956734e-02   2.019817e-17   5.881734e-05   8.436749e-19   456
  7.990638e-02   2.419062e-17   0.000000e+00   1.928800e-18   120
  8.003232e-02   2.668871e-17   0.000000e+00   2.491711e-18   144
  8.028360e-02   1.754971e-17   1.284475e-09   3.207684e-18   24
  8.044470e-02   2.495240e-17   5.653709e-05   1.255885e-18   336
  8.072332e-02   2.364835e-17   6.235271e-05   1.699525e-18   198
  8.098439e-02   2.029748e-17   6.063443e-05   9.397550e-19   432
  8.128095e-02   1.463210e-17   1.816523e-09   1.549125e-18   48
  8.143566e-02   1.989675e-17   5.352971e-05   8.595983e-19   384
  8.171344e-02   2.474172e-17   6.162404e-05   1.813989e-18   144
  8.196515e-02   1.613596e-17   6.118458e-05   9.674885e-19   264
  8.226621e-02   1.871191e-17   0.000000e+00   2.379202e-18   48
  8.246820e-02   1.932008e-17   5.817654e-05   1.166051e-18   276
  8.266310e-02   2.200126e-17   5.273546e-05   1.430185e-18   192
  8.292356e-02   1.935667e-17   5.926306e-05   8.926598e-19   552
  8.323980e-02   1.541015e-17   1.453218e-09   1.167745e-18   120
  8.342777e-02   1.889764e-17   5.998883e-05   1.272749e-18   216
  8.360198e-02   2.244229e-17   1.453218e-09   1.875703e-18   120
  8.391317e-02   2.315659e-17   5.907428e-05   1.247529e-18   408
  8.420215e-02   3.739150e-17   1.284475e-09   5.172393e-18   24
  8.438134e-02   1.981724e-17   5.967566e-05   1.109240e-18   384
  8.463161e-02   1.726172e-17   5.830526e-05   9.770998e-19   240
  8.484893e-02   2.017621e-17   5.873223e-05   1.498136e-18   168
  8.515361e-02   1.822221e-17   0.000000e+00   1.709588e-18   120
  8.535003e-02   2.081181e-17   6.122527e-05   1.187573e-18   350
  8.566942e-02   2.547372e-17   1.007886e-04   1.312444e-18   384
  8.586029e-02   1.753973e-17   0.000000e+00   1.344808e-18   144
  8.621146e-02   1.920299e-17   1.211015e-09   1.074583e-18   288
  8.639482e-02   1.949918e-17   5.769264e-05   1.046779e-18   336
  8.664426e-02   2.320663e-17   5.252436e-05   1.760837e-18   168
  8.679359e-02   2.089133e-17   3.442699e-09   1.046209e-18   336
  8.710244e-02   1.992775e-17   5.451716e-05   1.045833e-18   288
  8.728795e-02   2.080944e-17   5.136910e-05   1.482611e-18   264
  8.760206e-02   1.959537e-17   0.000000e+00   1.188435e-18   240
  8.771695e-02   2.295236e-17   0.000000e+00   2.075084e-18   96
  8.812928e-02   2.312132e-17   6.985852e-05   1.353186e-18   360
  8.832172e-02   2.412873e-17   5.149772e-05   1.893724e-18   168
  8.856486e-02   2.072181e-17   5.613787e-05   1.011171e-18   456
  8.885766e-02   1.656701e-17   1.614687e-09   1.657534e-18   108
  8.902234e-02   1.809095e-17   5.632711e-05   1.265854e-18   264
  8.922780e-02   1.867545e-17   5.025296e-05   1.007586e-18   264
  8.950914e-02   1.830652e-17   4.742099e-05   9.292155e-19   312
  8.985946e-02   1.848536e-17   3.523897e-05   1.253372e-18   270
  9.000628e-02   2.161051e-17   4.474031e-05   1.412818e-18   240
  9.027023e-02   1.789401e-17   5.534940e-05   8.719689e-19   384
  9.043048e-02   1.976791e-17   1.816523e-09   1.426607e-18   192
  9.074177e-02   2.027521e-17   4.441052e-05   1.386907e-18   240
  9.092233e-02   1.905501e-17   5.480976e-05   9.913677e-19   336
  9.126190e-02   2.090036e-17   5.517650e-05   9.687192e-19   480
  9.153738e-02   1.652196e-17   1.211015e-09   1.813844e-18   72
  9.169127e-02   2.120240e-17   5.380211e-05   1.326523e-18   240
  9.190057e-02   2.132741e-17   5.056661e-05   1.293269e-18   312
  9.214050e-02   2.120021e-17   5.465037e-05   1.647210e-18   240
  9.250305e-02   1.947109e-17   4.152014e-05   9.436563e-19   408
  9.264658e-02   1.635545e-17   3.802244e-05   8.645359e-19   336
  9.292709e-02   1.821825e-17   4.827913e-05   1.109518e-18   264
  9.306493e-02   1.778439e-17   0.000000e+00   1.347113e-18   144
  9.344847e-02   1.877935e-17   6.691774e-05   8.047629e-19   464
  9.365053e-02   1.966523e-17   5.321333e-05   1.555094e-18   168
  9.385003e-02   1.856654e-17   4.846574e-05   1.112619e-18   336
  9.421059e-02   2.040215e-17   5.092274e-05   9.789074e-19   414
  9.441384e-02   1.945978e-17   5.300755e-05   1.265447e-18   216
  9.467424e-02   1.784481e-17   1.284475e-09   1.536025e-18   96
  9.478056e-02   2.151700e-17   3.146309e-09   9.936176e-19   384
  9.515300e-02   1.903063e-17   5.290514e-05   8.912708e-19   492
  9.535260e-02   1.762788e-17   5.173669e-05   1.217078e-18   240
  9.557820e-02   1.833080e-17   5.253086e-05   1.095794e-18   312
  9.588974e-02   2.051137e-17   5.251357e-05   1.687077e-18   192
  9.608709e-02   1.957243e-17   5.089201e-05   8.409323e-19   504
  9.634892e-02   1.973739e-17   3.369138e-05   1.087128e-18   408
  9.655507e-02   1.877047e-17   1.032177e-04   1.310835e-18   168
  9.681304e-02   1.682900e-17   4.902931e-05   9.150677e-19   288
  9.702952e-02   1.735289e-17   5.116628e-05   9.268758e-19   288
  9.725127e-02   1.980876e-17   5.146081e-05   1.056274e-18   432
  9.757291e-02   1.914710e-17   4.866478e-05   1.321547e-18   216
  9.774479e-02   1.821721e-17   4.856211e-05   1.083050e-18   360
  9.805077e-02   2.047050e-17   4.739615e-05   1.239276e-18   312
  9.832692e-02   1.088667e-17   0.000000e+00   1.117679e-18   48
  9.848611e-02   1.726878e-17   5.081550e-05   8.072493e-19   432
  9.877120e-02   1.840935e-17   8.476078e-05   8.494270e-19   414
  9.893956e-02   1.720394e-17   1.936190e-09   9.681867e-19   312
  9.925365e-02   1.790519e-17   7.437288e-05   7.807079e-19   528
  9.946561e-02   1.743386e-17   3.903945e-05   1.172298e-18   264
  9.972025e-02   1.950911e-17   4.629008e-05   9.391575e-19   480
  1.000530e-01   1.910820e-17   0.000000e+00   1.197141e-18   288
  1.001967e-01   1.363726e-17   4.973726e-05   9.745043e-19   168
  1.004595e-01   1.860932e-17   7.873394e-05   8.735798e-19   504
  1.007551e-01   1.897206e-17   1.211015e-09   1.473281e-18   144
  1.009411e-01   1.613611e-17   5.056606e-05   7.896082e-19   464
  1.012205e-01   1.783946e-17   7.420855e-05   9.941088e-19   432
  1.013531e-01   1.798661e-17   1.284475e-09   1.224184e-18   192
  1.016957e-01   1.536527e-17   5.501332e-05   8.521981e-19   396
  1.018981e-01   1.859101e-17   4.941713e-05   9.924758e-19   288
  1.021026e-01   1.597924e-17   4.881567e-05   8.658590e-19   336
  1.024293e-01   1.707565e-17   3.091107e-05   8.350323e-19   432
  1.026367e-01   1.755092e-17   8.011717e-05   1.090919e-18   360
  1.028695e-01   1.684699e-17   4.739049e-05   8.078797e-19   384
  1.032001e-01   1.713565e-17   4.183121e-05   1.320342e-18   198
  1.033594e-01   1.650287e-17   4.754848e-05   6.707119e-19   552
  1.036565e-01   1.628244e-17   6.656461e-05   8.184063e-19   432
  1.039045e-01   1.722849e-17   2.542602e-09   1.252744e-18   168
  1.041126e-01   1.515417e-17   8.251578e-05   7.583338e-19   480
  1.043880e-01   2.250495e-17   0.000000e+00   2.271406e-18   120
  1.045119e-01   1.754327e-17   6.739531e-05   1.062324e-18   336
  1.048143e-01   1.772993e-17   4.754634e-05   6.905617e-19   672
  1.051134e-01   1.441038e-17   6.916265e-05   7.483762e-19   528
  1.052527e-01   1.848476e-17   2.076026e-09   1.501803e-18   168
  1.055745e-01   1.646376e-17   7.715047e-05   7.872475e-19   456
  1.057708e-01   1.330077e-17   4.711644e-05   1.076947e-18   168
  1.059747e-01   1.565733e-17   4.703185e-05   6.945778e-19   504
  1.063135e-01   1.677606e-17   6.052278e-05   8.344953e-19   336
  1.065184e-01   1.640274e-17   4.362976e-05   9.193797e-19   312
  1.067457e-01   1.659330e-17   4.262923e-05   6.909225e-19   504
  1.070448e-01   1.633273e-17   2.957734e-05   8.448938e-19   432
  1.071854e-01   1.592215e-17   4.570679e-05   9.969853e-19   312
  1.074777e-01   1.520489e-17   4.685168e-05   7.846602e-19   384
  1.077830e-01   1.633562e-17   3.980594e-05   1.751198e-18   126
  1.079714e-01   1.445726e-17   6.988975e-05   7.458286e-19   492
  1.082121e-01   1.600058e-17   4.476446e-05   7.052598e-19   528
  1.085129e-01   1.642545e-17   4.547108e-05   7.766759e-19   480
  1.086993e-01   1.439129e-17   6.281804e-05   6.839818e-19   432
  1.089692e-01   1.409776e-17   4.939807e-05   8.435761e-19   440
  1.092826e-01   1.680169e-17   2.456546e-05   1.015459e-18   312
  1.094002e-01   1.605828e-17   3.681340e-05   7.526113e-19   480
  1.096414e-01   1.381700e-17   7.207992e-05   7.470734e-19   408
  1.099939e-01   1.452554e-17   4.316772e-05   6.847274e-19   360
  1.101428e-01   1.671121e-17   4.165528e-05   8.693519e-19   408
  1.104187e-01   1.412840e-17   4.238952e-05   6.742083e-19   456
  1.107295e-01   1.699402e-17   4.051394e-05   9.004372e-19   264
  1.109019e-01   1.216424e-17   4.396779e-05   7.400602e-19   384
  1.111530e-01   1.547593e-17   7.402287e-05   6.257614e-19   672
  1.114432e-01   1.460217e-17   4.427524e-05   9.086108e-19   240
  1.116107e-01   1.404531e-17   4.492830e-05   7.728560e-19   264
  1.118470e-01   1.659764e-17   5.541164e-05   6.120598e-19   624
  1.121997e-01   1.394231e-17   0.000000e+00   1.074080e-18   150
  1.123253e-01   1.450146e-17   6.209312e-05   6.377632e-19   600
  1.125901e-01   1.457946e-17   4.285507e-05   5.649727e-19   672
  1.128900e-01   1.675328e-17   4.030821e-05   8.420306e-19   336
  1.130571e-01   1.261457e-17   4.384359e-05   6.535640e-19   408
  1.133240e-01   1.533251e-17   4.374031e-05   7.288506e-19   408
  1.136209e-01   1.318443e-17   2.211745e-05   6.925778e-19   360
  1.138039e-01   1.412208e-17   8.120816e-05   6.735011e-19   456
  1.140250e-01   1.634018e-17   4.416149e-05   9.438620e-19   384
  1.143063e-01   1.286809e-17   4.076666e-05   7.564583e-19   348
  1.144584e-01   1.383865e-17   5.025723e-05   5.967920e-19   576
  1.147440e-01   1.415893e-17   4.138022e-05   6.584595e-19   504
  1.150362e-01   1.533525e-17   5.836440e-05   7.224835e-19   432
  1.152912e-01   1.316895e-17   7.940448e-05   5.876977e-19   576
  1.154731e-01   1.371192e-17   0.000000e+00   8.509011e-19   264
  1.157616e-01   1.262043e-17   6.318613e-05   5.163896e-19   768
  1.160125e-01   1.421620e-17   8.506861e-05   1.140497e-18   240
  1.162120e-01   1.442090e-17   7.502246e-05   9.542676e-19   192
  1.165026e-01   1.374217e-17   5.522570e-05   5.997193e-19   504
  1.167181e-01   1.184034e-17   7.441870e-05   5.525621e-19   590
  1.169248e-01   1.376703e-17   8.338208e-05   7.399220e-19   384
  1.171839e-01   1.250609e-17   6.968286e-05   5.602131e-19   504
  1.174968e-01   1.156866e-17   6.705897e-05   4.447223e-19   648
  1.178003e-01   1.234150e-17   1.821233e-05   5.276464e-19   504
  1.179227e-01   1.100397e-17   4.154576e-05   6.783637e-19   312
  1.181387e-01   1.243091e-17   5.985722e-05   5.182204e-19   576
  1.184353e-01   1.357306e-17   4.165498e-05   8.839813e-19   240
  1.186082e-01   1.303716e-17   4.209035e-05   5.011451e-19   552
  1.188529e-01   1.304155e-17   3.952187e-05   5.199387e-19   600
  1.192015e-01   1.256186e-17   4.827284e-05   5.420306e-19   600
  1.194111e-01   1.394541e-17   7.730513e-05   8.835154e-19   312
  1.196198e-01   1.294411e-17   6.732512e-05   6.238629e-19   480
  1.198806e-01   1.367929e-17   4.200441e-05   5.745728e-19   576
  1.201101e-01   1.154291e-17   6.763622e-05   5.541743e-19   408
  1.203138e-01   1.405397e-17   7.890077e-05   1.128525e-18   216
  1.205770e-01   1.059930e-17   6.042911e-05   4.521867e-19   516
  1.208589e-01   1.238246e-17   5.765552e-05   5.286518e-19   744
  1.211498e-01   9.815934e-18   3.850879e-05   4.955958e-19   462
  1.213141e-01   1.232102e-17   3.913862e-05   6.138760e-19   432
  1.215691e-01   1.171490e-17   3.630965e-05   4.218933e-19   648
  1.218688e-01   1.146697e-17   5.312777e-05   5.264964e-19   528
  1.221096e-01   1.257061e-17   6.397910e-05   5.805408e-19   600
  1.223502e-01   9.562268e-18   8.066092e-05   6.772608e-19   240
  1.225832e-01   1.163971e-17   6.178548e-05   4.620746e-19   720
  1.228540e-01   1.062648e-17   4.888350e-05   4.322635e-19   720
  1.231542e-01   1.111223e-17   0.000000e+00   9.273153e-19   144
