# power spectrum of phi
# redshift z=-0.880318
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539060e+00   3.550441e-14   0.000000e+00   3.071520e-15   120
  1.549286e+00   2.934262e-14   3.791077e-08   3.526590e-15   72
  1.554374e+00   3.341780e-14   1.695421e-08   2.669410e-15   144
  1.559446e+00   3.348980e-14   0.000000e+00   3.513945e-15   96
  1.564501e+00   2.201321e-14   0.000000e+00   2.345234e-15   96
  1.574562e+00   3.547292e-14   0.000000e+00   3.571413e-15   72
  1.579568e+00   3.811192e-14   2.543132e-08   3.718370e-15   96
  1.589534e+00   3.959804e-14   0.000000e+00   1.020230e-14   24
  1.594494e+00   2.756872e-14   0.000000e+00   2.357303e-15   192
  1.600334e+00   2.744651e-14   1.901066e-03   1.976855e-15   132
  1.609281e+00   3.144372e-14   0.000000e+00   3.247590e-15   96
  1.614180e+00   3.729440e-14   0.000000e+00   3.511547e-15   96
  1.619064e+00   2.793470e-14   2.034505e-08   2.251004e-15   120
  1.628788e+00   3.876144e-14   0.000000e+00   3.327634e-15   48
  1.636759e+00   3.033590e-14   2.303939e-03   2.073651e-15   222
  1.643266e+00   3.258989e-14   0.000000e+00   2.673732e-15   120
  1.648064e+00   2.175512e-14   3.114687e-08   4.313722e-15   24
  1.655050e+00   2.853227e-14   2.378000e-03   1.499619e-15   312
  1.670270e+00   2.667697e-14   2.229470e-03   3.265974e-15   72
  1.676563e+00   2.119606e-14   3.114687e-08   2.094116e-15   96
  1.683024e+00   2.870807e-14   2.270407e-03   1.779309e-15   192
  1.690632e+00   3.047199e-14   2.877225e-08   2.224654e-15   120
  1.695296e+00   2.962888e-14   0.000000e+00   2.113331e-15   144
  1.704585e+00   2.520830e-14   0.000000e+00   3.617173e-15   48
  1.711188e+00   2.654865e-14   2.282974e-03   1.414845e-15   336
  1.718425e+00   2.736020e-14   0.000000e+00   2.947141e-15   48
  1.727590e+00   2.386095e-14   0.000000e+00   1.528326e-15   192
  1.732155e+00   2.651632e-14   0.000000e+00   3.086084e-15   48
  1.745129e+00   2.222279e-14   1.584683e-03   2.954065e-15   56
  1.751580e+00   2.256529e-14   2.035272e-03   1.086699e-15   336
  1.759292e+00   1.283335e-14   2.260561e-08   1.517322e-15   54
  1.766010e+00   2.493701e-14   2.235459e-03   1.468481e-15   240
  1.779956e+00   2.647896e-14   2.140470e-03   1.649043e-15   228
  1.786017e+00   2.512196e-14   2.397687e-08   2.784270e-15   72
  1.791900e+00   2.745309e-14   2.076308e-03   1.988179e-15   144
  1.799230e+00   1.981422e-14   0.000000e+00   1.806644e-15   96
  1.803613e+00   2.247056e-14   2.877225e-08   1.224727e-15   240
  1.812348e+00   3.584227e-14   2.543132e-08   5.650156e-15   24
  1.817939e+00   1.926855e-14   1.961057e-03   1.109260e-15   336
  1.825371e+00   2.378312e-14   0.000000e+00   1.797132e-15   72
  1.832154e+00   2.150774e-14   2.133012e-03   1.595084e-15   168
  1.838302e+00   1.973305e-14   0.000000e+00   1.955035e-15   72
  1.846872e+00   1.646013e-14   0.000000e+00   1.926366e-15   96
  1.853509e+00   1.701199e-14   2.117011e-03   9.936153e-16   216
  1.859653e+00   1.745193e-14   0.000000e+00   2.065723e-15   96
  1.868125e+00   1.637844e-14   2.543132e-08   1.228138e-15   192
  1.872347e+00   2.270685e-14   2.397687e-08   1.802236e-15   144
  1.880762e+00   9.582950e-15   0.000000e+00   1.082825e-15   48
  1.886588e+00   2.172930e-14   2.041047e-03   1.282933e-15   246
  1.894505e+00   1.784632e-14   1.881878e-03   1.389557e-15   168
  1.901637e+00   1.941582e-14   4.983500e-08   1.487313e-15   120
  1.905784e+00   1.813760e-14   0.000000e+00   1.218703e-15   240
  1.914053e+00   1.892814e-14   0.000000e+00   3.421447e-15   24
  1.920640e+00   1.769294e-14   2.014384e-03   8.991792e-16   360
  1.928845e+00   1.798323e-14   2.005812e-03   1.672833e-15   120
  1.934568e+00   1.320763e-14   0.000000e+00   1.002929e-15   144
  1.938645e+00   1.555114e-14   0.000000e+00   1.505351e-15   96
  1.950825e+00   1.451792e-14   0.000000e+00   1.350928e-15   144
  1.954868e+00   1.692326e-14   0.000000e+00   1.348818e-15   132
  1.960551e+00   1.519838e-14   1.979707e-03   9.661531e-16   176
  1.968799e+00   1.610880e-14   1.999105e-03   8.552246e-16   312
  1.978954e+00   1.291222e-14   0.000000e+00   1.242346e-15   96
  1.982940e+00   1.441364e-14   0.000000e+00   1.078590e-15   144
  1.989055e+00   1.551265e-14   1.979053e-03   8.703470e-16   312
  1.998804e+00   1.376996e-14   0.000000e+00   2.239301e-15   48
  2.002750e+00   1.355805e-14   2.543132e-08   8.363912e-16   192
  2.010619e+00   3.578548e-14   0.000000e+00   9.624552e-15   6
  2.015848e+00   1.261528e-14   1.845802e-03   8.214665e-16   288
  2.024316e+00   1.425805e-14   1.950210e-03   8.850617e-16   192
  2.030159e+00   1.651494e-14   5.980883e-08   1.154226e-15   216
  2.034045e+00   1.501724e-14   0.000000e+00   1.630277e-15   72
  2.043725e+00   1.665927e-14   1.931689e-03   1.029675e-15   192
  2.050154e+00   1.371491e-14   1.434383e-03   6.636318e-16   288
  2.057204e+00   8.768655e-15   0.000000e+00   1.568875e-15   24
  2.062650e+00   1.259965e-14   1.889681e-03   5.861755e-16   456
  2.072499e+00   1.720613e-14   0.000000e+00   2.337554e-15   48
  2.078585e+00   1.373226e-14   1.861260e-03   8.031553e-16   240
  2.085579e+00   1.089816e-14   1.881013e-03   8.311454e-16   216
  2.091461e+00   1.056227e-14   0.000000e+00   1.244957e-15   72
  2.095233e+00   1.278560e-14   6.498988e-08   9.467586e-16   168
  2.105882e+00   1.115789e-14   1.398129e-03   6.914586e-16   288
  2.111855e+00   1.205625e-14   1.849965e-03   8.180017e-16   168
  2.121448e+00   9.216231e-15   0.000000e+00   6.020145e-16   192
  2.125166e+00   8.470941e-15   2.397687e-08   6.942066e-16   144
  2.132584e+00   7.966431e-15   2.397687e-08   1.157599e-15   36
  2.138874e+00   1.298255e-14   1.689411e-03   7.281346e-16   342
  2.144889e+00   1.539224e-14   1.734820e-03   1.261737e-15   144
  2.152621e+00   1.289540e-14   1.819392e-03   6.741315e-16   384
  2.162000e+00   9.152429e-15   4.983500e-08   9.041870e-16   120
  2.166643e+00   1.071374e-14   1.622368e-03   6.680842e-16   264
  2.172929e+00   9.949988e-15   8.042088e-08   7.822412e-16   192
  2.178848e+00   1.018634e-14   1.748412e-03   7.925750e-16   152
  2.183802e+00   1.096643e-14   4.795375e-08   8.297324e-16   144
  2.194222e+00   9.538991e-15   1.131589e-03   7.381431e-16   216
  2.199045e+00   1.235821e-14   1.512105e-03   6.765406e-16   312
  2.207535e+00   1.006468e-14   1.752500e-03   6.132995e-16   240
  2.212538e+00   9.340777e-15   2.543132e-08   8.063322e-16   96
  2.222033e+00   6.955953e-15   1.675517e-03   5.123493e-16   144
  2.227885e+00   9.420616e-15   1.646885e-03   4.542759e-16   456
  2.237379e+00   9.496832e-15   0.000000e+00   8.260594e-16   120
  2.240905e+00   9.420443e-15   0.000000e+00   7.225927e-16   144
  2.247941e+00   1.505853e-14   3.596531e-08   1.996126e-15   24
  2.252452e+00   8.349022e-15   1.583038e-03   4.829347e-16   336
  2.260253e+00   8.959339e-15   1.745876e-03   6.613121e-16   198
  2.267563e+00   1.074541e-14   1.697764e-03   4.734791e-16   432
  2.275867e+00   1.224763e-14   5.086263e-08   1.424789e-15   48
  2.280199e+00   8.981851e-15   1.498832e-03   4.805419e-16   384
  2.287976e+00   9.326694e-15   1.725473e-03   7.820349e-16   144
  2.295024e+00   9.079617e-15   1.713168e-03   6.128528e-16   264
  2.303454e+00   7.099605e-15   0.000000e+00   1.029557e-15   48
  2.309110e+00   1.051072e-14   1.628943e-03   5.793643e-16   276
  2.314567e+00   9.231638e-15   1.476593e-03   7.059391e-16   192
  2.321860e+00   8.101759e-15   1.659366e-03   3.203576e-16   552
  2.330715e+00   9.451163e-15   4.069010e-08   1.029193e-15   120
  2.335978e+00   7.642869e-15   1.679687e-03   4.645131e-16   216
  2.340855e+00   8.556939e-15   4.069010e-08   6.128782e-16   120
  2.349569e+00   6.969331e-15   1.654080e-03   3.268535e-16   408
  2.357660e+00   8.809720e-15   3.596531e-08   8.644685e-16   24
  2.362678e+00   8.223234e-15   1.670919e-03   4.090278e-16   384
  2.369685e+00   6.841720e-15   1.632547e-03   3.834316e-16   240
  2.375770e+00   8.722048e-15   1.644502e-03   6.335873e-16   168
  2.384301e+00   9.368526e-15   0.000000e+00   6.664342e-16   120
  2.389801e+00   7.595818e-15   1.714308e-03   3.742169e-16   350
  2.398744e+00   7.743794e-15   2.822081e-03   3.839349e-16   384
  2.404088e+00   1.007591e-14   0.000000e+00   8.276760e-16   144
  2.413921e+00   7.335644e-15   3.390842e-08   4.332955e-16   288
  2.419055e+00   8.958350e-15   1.615394e-03   4.706611e-16   336
  2.426039e+00   7.840277e-15   1.470682e-03   5.784387e-16   168
  2.430220e+00   7.266765e-15   9.639558e-08   3.884739e-16   336
  2.438868e+00   6.777854e-15   1.526480e-03   3.856371e-16   288
  2.444062e+00   7.561508e-15   1.438335e-03   4.444538e-16   264
  2.452858e+00   6.035213e-15   0.000000e+00   3.810148e-16   240
  2.456075e+00   5.366232e-15   0.000000e+00   5.619078e-16   96
  2.467620e+00   6.223480e-15   1.956039e-03   2.836569e-16   360
  2.473008e+00   6.460635e-15   1.441936e-03   5.087204e-16   168
  2.479816e+00   6.709269e-15   1.571860e-03   3.088891e-16   456
  2.488014e+00   5.575803e-15   4.521123e-08   5.037848e-16   108
  2.492626e+00   5.835265e-15   1.577159e-03   3.600043e-16   264
  2.498378e+00   5.954376e-15   1.407083e-03   3.433178e-16   264
  2.506256e+00   6.539156e-15   1.327788e-03   3.586153e-16   312
  2.516065e+00   6.801755e-15   9.866910e-04   4.138552e-16   270
  2.520176e+00   5.539263e-15   1.252729e-03   3.822400e-16   240
  2.527567e+00   6.894990e-15   1.549783e-03   3.631871e-16   384
  2.532054e+00   7.020904e-15   5.086263e-08   4.977707e-16   192
  2.540769e+00   6.193254e-15   1.243495e-03   4.262650e-16   240
  2.545825e+00   6.936019e-15   1.534673e-03   3.676783e-16   336
  2.555333e+00   5.080161e-15   1.544942e-03   2.255769e-16   480
  2.563047e+00   6.321956e-15   3.390842e-08   7.989691e-16   72
  2.567356e+00   5.678894e-15   1.506459e-03   3.357064e-16   240
  2.573216e+00   5.204317e-15   1.415865e-03   2.582496e-16   312
  2.579934e+00   4.832504e-15   1.530210e-03   3.390077e-16   240
  2.590086e+00   6.059203e-15   1.162564e-03   2.827239e-16   408
  2.594104e+00   5.727423e-15   1.064628e-03   2.844788e-16   336
  2.601958e+00   5.747728e-15   1.351816e-03   3.678464e-16   264
  2.605818e+00   3.742725e-15   0.000000e+00   3.172745e-16   144
  2.616557e+00   4.947864e-15   1.873697e-03   2.189086e-16   464
  2.622215e+00   4.188677e-15   1.489973e-03   3.003514e-16   168
  2.627801e+00   4.562343e-15   1.357041e-03   2.281147e-16   336
  2.637897e+00   4.780692e-15   1.425837e-03   2.263278e-16   414
  2.643588e+00   6.669392e-15   1.484211e-03   4.593051e-16   216
  2.650879e+00   8.294021e-15   3.596531e-08   8.987432e-16   96
  2.653856e+00   5.134064e-15   8.809666e-08   2.772889e-16   384
  2.664284e+00   5.065375e-15   1.481344e-03   2.460272e-16   492
  2.669873e+00   5.440057e-15   1.448627e-03   3.723189e-16   240
  2.676189e+00   5.601970e-15   1.470864e-03   2.659783e-16   312
  2.684913e+00   3.637623e-15   1.470380e-03   3.750472e-16   192
  2.690439e+00   4.537566e-15   1.424976e-03   2.182167e-16   504
  2.697770e+00   4.006025e-15   9.433586e-04   1.887742e-16   408
  2.703542e+00   5.008831e-15   2.890096e-03   3.795352e-16   168
  2.710765e+00   5.349744e-15   1.372821e-03   2.891503e-16   288
  2.716826e+00   4.155519e-15   1.432656e-03   2.867112e-16   288
  2.723035e+00   4.075346e-15   1.440903e-03   1.684435e-16   432
  2.732042e+00   4.884771e-15   1.362614e-03   2.520668e-16   216
  2.736854e+00   3.242485e-15   1.359739e-03   1.553302e-16   360
  2.745421e+00   4.091835e-15   1.327092e-03   2.247499e-16   312
  2.753154e+00   4.830378e-15   0.000000e+00   6.166462e-16   48
  2.757611e+00   4.110166e-15   1.422834e-03   1.878271e-16   432
  2.765594e+00   4.316685e-15   2.373302e-03   2.203871e-16   414
  2.770308e+00   4.036986e-15   5.421333e-08   2.539243e-16   312
  2.779102e+00   4.344581e-15   2.082441e-03   1.828729e-16   528
  2.785037e+00   4.356901e-15   1.093105e-03   2.668232e-16   264
  2.792167e+00   4.002800e-15   1.296122e-03   2.028288e-16   480
  2.801483e+00   3.777476e-15   0.000000e+00   2.093884e-16   288
  2.805506e+00   3.120333e-15   1.392643e-03   2.330356e-16   168
  2.812867e+00   3.954400e-15   2.204550e-03   1.812175e-16   504
  2.821143e+00   4.509503e-15   3.390842e-08   4.050116e-16   144
  2.826350e+00   3.790963e-15   1.415850e-03   1.726862e-16   464
  2.834173e+00   3.514197e-15   2.077839e-03   1.720504e-16   432
  2.837886e+00   3.483842e-15   3.596531e-08   2.265688e-16   192
  2.847481e+00   3.422411e-15   1.540373e-03   1.693889e-16   396
  2.853147e+00   3.127702e-15   1.383680e-03   1.640903e-16   288
  2.858874e+00   2.872850e-15   1.366839e-03   1.440105e-16   336
  2.868021e+00   3.248839e-15   8.655099e-04   1.626034e-16   432
  2.873827e+00   4.049220e-15   2.243281e-03   2.007271e-16   360
  2.880345e+00   3.387148e-15   1.326934e-03   1.469539e-16   384
  2.889603e+00   3.013898e-15   1.171274e-03   2.252274e-16   198
  2.894063e+00   3.624045e-15   1.331357e-03   1.786565e-16   552
  2.902381e+00   4.028574e-15   1.863809e-03   2.209654e-16   432
  2.909325e+00   2.431001e-15   7.119285e-08   1.938569e-16   168
  2.915153e+00   3.417711e-15   2.310442e-03   1.666022e-16   480
  2.922863e+00   3.419506e-15   0.000000e+00   3.217603e-16   120
  2.926334e+00   3.486036e-15   1.887069e-03   2.208975e-16   336
  2.934802e+00   3.261011e-15   1.331298e-03   1.191102e-16   672
  2.943175e+00   3.601803e-15   1.936554e-03   1.606257e-16   528
  2.947075e+00   2.640602e-15   5.812872e-08   1.934310e-16   168
  2.956085e+00   3.009630e-15   2.160213e-03   1.364693e-16   456
  2.961583e+00   2.784560e-15   1.319260e-03   2.795745e-16   168
  2.967291e+00   2.942903e-15   1.316892e-03   1.244515e-16   504
  2.976778e+00   2.647038e-15   1.694638e-03   1.370655e-16   336
  2.982515e+00   2.785411e-15   1.221633e-03   1.565391e-16   312
  2.988879e+00   2.809062e-15   1.193619e-03   1.391347e-16   504
  2.997254e+00   2.891052e-15   8.281656e-04   1.479363e-16   432
  3.001192e+00   2.538894e-15   1.279790e-03   1.501508e-16   312
  3.009377e+00   2.760637e-15   1.311847e-03   1.456819e-16   384
  3.017923e+00   3.822932e-15   1.114566e-03   2.808372e-16   126
  3.023199e+00   3.062307e-15   1.956913e-03   1.400714e-16   492
  3.029938e+00   2.816128e-15   1.253405e-03   1.270834e-16   528
  3.038360e+00   3.005155e-15   1.273190e-03   1.476951e-16   480
  3.043581e+00   3.052578e-15   1.758905e-03   1.413890e-16   432
  3.051137e+00   2.546743e-15   1.383146e-03   1.406183e-16   440
  3.059913e+00   2.846030e-15   6.878330e-04   1.716341e-16   312
  3.063206e+00   2.258180e-15   1.030775e-03   1.094720e-16   480
  3.069960e+00   2.867252e-15   2.018238e-03   1.489337e-16   408
  3.079829e+00   2.490098e-15   1.208696e-03   1.227274e-16   360
  3.083998e+00   2.451776e-15   1.166348e-03   1.224998e-16   408
  3.091725e+00   2.189425e-15   1.186907e-03   9.954577e-17   456
  3.100425e+00   2.394973e-15   1.134390e-03   1.400475e-16   264
  3.105254e+00   2.515788e-15   1.231098e-03   1.219551e-16   384
  3.112283e+00   2.424958e-15   2.072640e-03   9.045508e-17   672
  3.120409e+00   2.386449e-15   1.239707e-03   1.557814e-16   240
  3.125099e+00   2.191727e-15   1.257992e-03   1.287009e-16   264
  3.131717e+00   1.913617e-15   1.551526e-03   7.698187e-17   624
  3.141593e+00   2.162725e-15   0.000000e+00   2.159127e-16   150
  3.145109e+00   2.404850e-15   1.738607e-03   1.033565e-16   600
  3.152524e+00   2.573262e-15   1.199942e-03   9.953406e-17   672
  3.160921e+00   2.156161e-15   1.128630e-03   1.365444e-16   336
  3.165599e+00   2.419134e-15   1.227621e-03   1.493529e-16   408
  3.173072e+00   2.415503e-15   1.224729e-03   1.378856e-16   408
  3.181385e+00   2.243383e-15   6.192886e-04   1.152562e-16   360
  3.186510e+00   2.316620e-15   2.273829e-03   1.202775e-16   456
  3.192699e+00   1.996093e-15   1.236522e-03   1.119816e-16   384
  3.200577e+00   1.821233e-15   1.141466e-03   8.715770e-17   348
  3.204835e+00   2.159180e-15   1.407202e-03   9.831531e-17   576
  3.212832e+00   2.043348e-15   1.158646e-03   9.782051e-17   504
  3.221013e+00   1.856488e-15   1.634203e-03   8.690040e-17   432
  3.228154e+00   2.064399e-15   2.223325e-03   8.938711e-17   576
  3.233247e+00   1.845241e-15   0.000000e+00   1.269907e-16   264
  3.241325e+00   1.833071e-15   1.769212e-03   6.700647e-17   768
  3.248351e+00   1.511508e-15   2.381921e-03   9.162815e-17   240
  3.253937e+00   1.657672e-15   2.100629e-03   1.529189e-16   192
  3.262073e+00   1.649055e-15   1.546319e-03   8.152551e-17   504
  3.268108e+00   2.178435e-15   2.083724e-03   9.466853e-17   590
  3.273894e+00   2.394080e-15   2.334698e-03   1.385419e-16   384
  3.281151e+00   1.798107e-15   1.951120e-03   9.268302e-17   504
  3.289911e+00   2.142843e-15   1.877651e-03   9.427997e-17   648
  3.298409e+00   1.681694e-15   5.099453e-04   8.130414e-17   504
  3.301835e+00   1.992681e-15   1.163281e-03   1.014037e-16   312
  3.307884e+00   2.138216e-15   1.676002e-03   9.663348e-17   576
  3.316189e+00   2.105400e-15   1.166339e-03   1.399030e-16   240
  3.321030e+00   1.854970e-15   1.178530e-03   8.152174e-17   552
  3.327882e+00   1.930095e-15   1.106612e-03   8.462586e-17   600
  3.337643e+00   1.649633e-15   1.351639e-03   6.931321e-17   600
  3.343511e+00   1.705095e-15   2.164544e-03   1.029029e-16   312
  3.349356e+00   1.804378e-15   1.885103e-03   9.530802e-17   480
  3.356656e+00   1.494611e-15   1.176123e-03   6.474473e-17   576
  3.363084e+00   1.595482e-15   1.893814e-03   8.684463e-17   408
  3.368787e+00   1.281227e-15   2.209222e-03   8.412716e-17   216
  3.376156e+00   1.570009e-15   1.692015e-03   7.946205e-17   516
  3.384050e+00   1.705592e-15   1.614354e-03   6.546508e-17   744
  3.392194e+00   1.755132e-15   1.078246e-03   8.021448e-17   462
  3.396796e+00   1.729495e-15   1.095881e-03   1.043031e-16   432
  3.403934e+00   1.780441e-15   1.016670e-03   9.264343e-17   648
  3.412327e+00   1.474334e-15   1.487578e-03   7.649721e-17   528
  3.419069e+00   1.683417e-15   1.791415e-03   8.040534e-17   600
  3.425805e+00   1.879848e-15   2.258506e-03   1.133608e-16   240
  3.432329e+00   1.602106e-15   1.729994e-03   7.051033e-17   720
  3.439912e+00   1.453308e-15   1.368738e-03   5.184810e-17   720
  3.448318e+00   1.015479e-15   0.000000e+00   6.903846e-17   144
  3.452742e+00   1.675832e-15   1.764713e-03   7.037880e-17   720
