# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  9.814649e-01   5.134091e-15   0.000000e+00   6.995003e-16   72
  9.894770e-01   5.934902e-15   0.000000e+00   5.831793e-16   96
  1.005310e+00   1.256552e-15   0.000000e+00   3.474708e-16   6
  1.013133e+00   3.809271e-15   0.000000e+00   3.702250e-16   96
  1.020897e+00   2.708930e-15   1.271566e-08   2.898716e-16   96
  1.028602e+00   3.668253e-15   0.000000e+00   4.142690e-16   24
  1.036249e+00   3.648707e-15   1.271566e-08   6.414689e-16   48
  1.043841e+00   3.031720e-15   0.000000e+00   3.264373e-16   96
  1.051378e+00   4.101421e-15   0.000000e+00   6.122483e-16   48
  1.066292e+00   3.817156e-15   1.198844e-08   5.209513e-16   36
  1.073671e+00   4.223579e-15   2.202416e-08   6.772581e-16   48
  1.081000e+00   2.997832e-15   2.491750e-08   2.458468e-16   120
  1.088280e+00   3.840421e-15   0.000000e+00   3.495928e-16   56
  1.095511e+00   4.569472e-15   1.271566e-08   6.661618e-16   24
  1.102695e+00   2.819996e-15   0.000000e+00   2.494465e-16   96
  1.109832e+00   3.931786e-15   0.000000e+00   5.562458e-16   48
  1.123970e+00   2.146264e-15   1.798266e-08   3.271003e-16   24
  1.130973e+00   3.444935e-15   0.000000e+00   3.024411e-16   102
  1.137933e+00   2.489859e-15   1.271566e-08   3.472579e-16   48
  1.144851e+00   3.373348e-15   0.000000e+00   3.739839e-16   72
  1.151727e+00   2.272367e-15   0.000000e+00   2.466519e-16   48
  1.158562e+00   3.708016e-15   0.000000e+00   3.859356e-16   48
  1.165357e+00   3.675782e-15   2.877225e-08   3.118836e-16   120
  1.178830e+00   2.883401e-15   1.798266e-08   6.892006e-16   24
  1.185509e+00   2.712011e-15   1.695421e-08   2.328202e-16   144
  1.192151e+00   2.494932e-15   2.034505e-08   2.110182e-16   120
  1.198755e+00   3.097384e-15   1.798266e-08   3.423648e-16   48
  1.211857e+00   2.641089e-15   1.798266e-08   4.922763e-16   48
  1.218355e+00   3.184557e-15   1.798266e-08   2.782451e-16   96
  1.235512e+00   2.799535e-15   3.015167e-03   3.491903e-16   72
  1.244007e+00   2.570524e-15   1.598458e-08   2.395665e-16   108
  1.250338e+00   2.754874e-15   0.000000e+00   3.189348e-16   72
  1.256637e+00   3.446702e-15   0.000000e+00   5.282473e-16   30
  1.262905e+00   2.819223e-15   0.000000e+00   2.364890e-16   168
  1.269141e+00   3.738057e-15   0.000000e+00   5.828299e-16   48
  1.281523e+00   3.070452e-15   0.000000e+00   3.672629e-16   72
  1.287670e+00   2.588759e-15   0.000000e+00   2.894859e-16   96
  1.293787e+00   2.151867e-15   3.390842e-08   2.698747e-16   72
  1.299875e+00   2.217835e-15   0.000000e+00   2.686919e-16   72
  1.310112e+00   2.620070e-15   2.784031e-03   2.964046e-16   104
  1.317972e+00   2.717344e-15   2.397687e-08   2.199292e-16   144
  1.335824e+00   2.617351e-15   4.021044e-08   2.719626e-16   96
  1.341721e+00   2.313462e-15   0.000000e+00   2.490708e-16   96
  1.351101e+00   2.386898e-15   2.864148e-03   2.242245e-16   120
  1.359261e+00   3.173128e-15   0.000000e+00   2.846321e-16   120
  1.365057e+00   2.818303e-15   0.000000e+00   3.465231e-16   72
  1.376577e+00   2.707541e-15   0.000000e+00   3.703476e-16   48
  1.382301e+00   2.546568e-15   3.130008e-08   3.122396e-16   78
  1.389623e+00   1.903786e-15   2.564571e-03   1.418139e-16   168
  1.404963e+00   2.340319e-15   2.936555e-08   1.958607e-16   144
  1.410572e+00   2.495081e-15   2.397687e-08   2.112292e-16   144
  1.426839e+00   1.901953e-15   1.476986e-03   1.651264e-16   156
  1.432787e+00   2.414767e-15   3.114687e-08   3.919481e-16   48
  1.438287e+00   2.097138e-15   2.034505e-08   1.942134e-16   120
  1.443766e+00   2.896008e-15   0.000000e+00   3.460620e-16   48
  1.453454e+00   2.242707e-15   2.260797e-03   1.601418e-16   216
  1.465478e+00   2.695557e-15   0.000000e+00   3.964388e-16   48
  1.470856e+00   2.132186e-15   1.798266e-08   1.833273e-16   96
  1.478502e+00   1.978780e-15   2.642094e-03   1.721043e-16   168
  1.486873e+00   2.469075e-15   1.798266e-08   3.074469e-16   48
  1.492174e+00   1.966136e-15   0.000000e+00   1.947903e-16   96
  1.497456e+00   2.104759e-15   0.000000e+00   3.237958e-16   48
  1.507964e+00   1.485618e-15   2.034505e-08   2.547014e-16   30
  1.513191e+00   1.881447e-15   0.000000e+00   2.370229e-16   96
  1.519439e+00   1.784230e-15   2.076451e-03   1.110006e-16   240
  1.527472e+00   1.533520e-15   2.240191e-03   3.296272e-16   32
  1.533921e+00   1.663315e-15   0.000000e+00   1.466645e-16   168
  1.539060e+00   2.283815e-15   0.000000e+00   2.049290e-16   120
  1.549286e+00   1.976945e-15   3.791077e-08   2.522722e-16   72
  1.554374e+00   1.802306e-15   1.695421e-08   1.703019e-16   144
  1.559446e+00   1.405264e-15   0.000000e+00   1.757033e-16   96
  1.564501e+00   1.522857e-15   0.000000e+00   1.659087e-16   96
  1.574562e+00   1.432437e-15   0.000000e+00   1.559625e-16   72
  1.579568e+00   2.106380e-15   2.543132e-08   2.221682e-16   96
  1.589534e+00   1.397276e-15   0.000000e+00   2.375652e-16   24
  1.594494e+00   1.625438e-15   0.000000e+00   1.199767e-16   192
  1.600334e+00   1.551547e-15   1.901066e-03   1.130994e-16   132
  1.609281e+00   1.358255e-15   0.000000e+00   1.571465e-16   96
  1.614180e+00   2.182601e-15   0.000000e+00   2.371785e-16   96
  1.619064e+00   1.619645e-15   2.034505e-08   1.565529e-16   120
  1.628788e+00   1.645844e-15   0.000000e+00   3.259609e-16   48
  1.636759e+00   1.295560e-15   2.303939e-03   9.915030e-17   222
  1.643266e+00   1.769815e-15   0.000000e+00   1.739597e-16   120
  1.648064e+00   2.081546e-15   3.114687e-08   5.040668e-16   24
  1.655050e+00   1.512478e-15   2.378000e-03   1.053641e-16   312
  1.670270e+00   1.203770e-15   2.229470e-03   1.401854e-16   72
  1.676563e+00   1.343195e-15   3.114687e-08   1.314694e-16   96
  1.683024e+00   1.297059e-15   2.270407e-03   1.084416e-16   192
  1.690632e+00   1.531698e-15   2.877225e-08   1.666613e-16   120
  1.695296e+00   1.298707e-15   0.000000e+00   1.344215e-16   144
  1.704585e+00   1.233422e-15   0.000000e+00   1.963606e-16   48
  1.711188e+00   1.586228e-15   2.282974e-03   9.574991e-17   336
  1.718425e+00   1.106756e-15   0.000000e+00   2.422711e-16   48
  1.727590e+00   1.466455e-15   0.000000e+00   1.219416e-16   192
  1.732155e+00   1.690197e-15   0.000000e+00   2.844340e-16   48
  1.745129e+00   1.331142e-15   1.584683e-03   1.877945e-16   56
  1.751580e+00   1.272060e-15   2.035272e-03   8.009808e-17   336
  1.759292e+00   1.120487e-15   2.260561e-08   1.395654e-16   54
  1.766010e+00   1.338269e-15   2.235459e-03   1.032963e-16   240
  1.779956e+00   1.428055e-15   2.140470e-03   1.171772e-16   228
  1.786017e+00   1.322306e-15   2.397687e-08   1.799279e-16   72
  1.791900e+00   1.395295e-15   2.076308e-03   1.322123e-16   144
  1.799230e+00   1.373516e-15   0.000000e+00   1.508477e-16   96
  1.803613e+00   1.136626e-15   2.877225e-08   8.987566e-17   240
  1.812348e+00   9.071266e-16   2.543132e-08   2.385938e-16   24
  1.817939e+00   1.198308e-15   1.961057e-03   7.991713e-17   336
  1.825371e+00   1.235331e-15   0.000000e+00   1.914757e-16   72
  1.832154e+00   1.264737e-15   2.133012e-03   1.041695e-16   168
  1.838302e+00   1.267067e-15   0.000000e+00   1.427737e-16   72
  1.846872e+00   1.288550e-15   0.000000e+00   1.376788e-16   96
  1.853509e+00   1.196318e-15   2.117011e-03   1.081861e-16   216
  1.859653e+00   1.257476e-15   0.000000e+00   1.520183e-16   96
  1.868125e+00   1.144675e-15   2.543132e-08   9.542172e-17   192
  1.872347e+00   1.275839e-15   2.397687e-08   1.236786e-16   144
  1.880762e+00   1.029701e-15   0.000000e+00   1.624097e-16   48
  1.886588e+00   1.069536e-15   2.041047e-03   8.261359e-17   246
  1.894505e+00   1.111632e-15   1.881878e-03   1.028525e-16   168
  1.901637e+00   1.018743e-15   4.983500e-08   1.200873e-16   120
  1.905784e+00   1.131610e-15   0.000000e+00   9.690642e-17   240
  1.914053e+00   1.275653e-15   0.000000e+00   2.649237e-16   24
  1.920640e+00   1.118788e-15   2.014384e-03   7.389420e-17   360
  1.928845e+00   1.049175e-15   2.005812e-03   1.253924e-16   120
  1.934568e+00   1.101578e-15   0.000000e+00   1.024800e-16   144
  1.938645e+00   9.950325e-16   0.000000e+00   1.305310e-16   96
  1.950825e+00   9.684147e-16   0.000000e+00   1.009779e-16   144
  1.954868e+00   9.539911e-16   0.000000e+00   9.820842e-17   132
  1.960551e+00   1.160895e-15   1.979707e-03   1.006797e-16   176
  1.968799e+00   1.103387e-15   1.999105e-03   7.737282e-17   312
  1.978954e+00   9.791383e-16   0.000000e+00   1.294463e-16   96
  1.982940e+00   1.109078e-15   0.000000e+00   1.214703e-16   144
  1.989055e+00   1.027515e-15   1.979053e-03   7.700774e-17   312
  1.998804e+00   1.115923e-15   0.000000e+00   1.917745e-16   48
  2.002750e+00   1.013592e-15   2.543132e-08   9.791622e-17   192
  2.010619e+00   3.623786e-16   0.000000e+00   5.355532e-18   6
  2.015848e+00   9.708534e-16   1.845802e-03   7.826031e-17   288
  2.024316e+00   9.275336e-16   1.950210e-03   8.297964e-17   192
  2.030159e+00   8.113245e-16   5.980883e-08   7.793869e-17   216
  2.034045e+00   8.191767e-16   0.000000e+00   1.190579e-16   72
  2.043725e+00   8.839861e-16   1.931689e-03   8.501048e-17   192
  2.050154e+00   9.043508e-16   1.434383e-03   7.341349e-17   288
  2.057204e+00   8.921573e-16   0.000000e+00   2.339292e-16   24
  2.062650e+00   9.131432e-16   1.889681e-03   5.652174e-17   456
  2.072499e+00   6.903261e-16   0.000000e+00   1.266916e-16   48
  2.078585e+00   8.506297e-16   1.861260e-03   6.652287e-17   240
  2.085579e+00   8.106217e-16   1.881013e-03   7.120168e-17   216
  2.091461e+00   8.703796e-16   0.000000e+00   1.313489e-16   72
  2.095233e+00   8.508751e-16   6.498988e-08   8.833905e-17   168
  2.105882e+00   8.612416e-16   1.398129e-03   7.529004e-17   288
  2.111855e+00   7.891093e-16   1.849965e-03   7.894544e-17   168
  2.121448e+00   7.277362e-16   0.000000e+00   7.111363e-17   192
  2.125166e+00   8.103795e-16   2.397687e-08   9.512884e-17   144
  2.132584e+00   6.369951e-16   2.397687e-08   1.463623e-16   36
  2.138874e+00   8.058191e-16   1.689411e-03   6.210388e-17   342
  2.144889e+00   7.765442e-16   1.734820e-03   9.665803e-17   144
  2.152621e+00   7.479181e-16   1.819392e-03   5.865859e-17   384
  2.162000e+00   8.144250e-16   4.983500e-08   1.050113e-16   120
  2.166643e+00   7.474834e-16   1.622368e-03   6.577290e-17   264
  2.172929e+00   6.952318e-16   8.042088e-08   6.940817e-17   192
  2.178848e+00   7.581639e-16   1.748412e-03   8.535633e-17   152
  2.183802e+00   6.349109e-16   4.795375e-08   7.739446e-17   144
  2.194222e+00   8.804352e-16   1.131589e-03   7.991502e-17   216
  2.199045e+00   6.849834e-16   1.512105e-03   6.104312e-17   312
  2.207535e+00   6.981994e-16   1.752500e-03   6.744165e-17   240
  2.212538e+00   7.914450e-16   2.543132e-08   1.274994e-16   96
  2.222033e+00   7.400931e-16   1.675517e-03   8.681011e-17   144
  2.227885e+00   7.166487e-16   1.646885e-03   4.892499e-17   456
  2.237379e+00   7.860941e-16   0.000000e+00   9.178289e-17   120
  2.240905e+00   6.421637e-16   0.000000e+00   7.409720e-17   144
  2.247941e+00   5.704005e-16   3.596531e-08   1.680829e-16   24
  2.252452e+00   7.379445e-16   1.583038e-03   5.848648e-17   336
  2.260253e+00   5.929278e-16   1.745876e-03   5.855346e-17   198
  2.267563e+00   7.023383e-16   1.697764e-03   4.879865e-17   432
  2.275867e+00   5.291777e-16   5.086263e-08   8.660061e-17   48
  2.280199e+00   6.292086e-16   1.498832e-03   4.445264e-17   384
  2.287976e+00   7.319117e-16   1.725473e-03   8.993349e-17   144
  2.295024e+00   6.371567e-16   1.713168e-03   5.375633e-17   264
  2.303454e+00   6.585789e-16   0.000000e+00   1.373007e-16   48
  2.309110e+00   6.802809e-16   1.628943e-03   5.818241e-17   276
  2.314567e+00   6.013617e-16   1.476593e-03   6.507149e-17   192
  2.321860e+00   6.108984e-16   1.659366e-03   3.811477e-17   552
  2.330715e+00   5.736521e-16   4.069010e-08   7.849161e-17   120
  2.335978e+00   6.302076e-16   1.679687e-03   6.779133e-17   216
  2.340855e+00   6.852227e-16   4.069010e-08   8.150971e-17   120
  2.349569e+00   6.087690e-16   1.654080e-03   4.171937e-17   408
  2.357660e+00   8.483217e-16   3.596531e-08   2.536875e-16   24
  2.362678e+00   6.207462e-16   1.670919e-03   4.560306e-17   384
  2.369685e+00   6.739579e-16   1.632547e-03   6.356934e-17   240
  2.375770e+00   5.386070e-16   1.644502e-03   6.040797e-17   168
  2.384301e+00   5.792514e-16   0.000000e+00   8.005465e-17   120
  2.389801e+00   6.040426e-16   1.714308e-03   4.488450e-17   350
  2.398744e+00   5.627134e-16   2.822081e-03   4.121692e-17   384
  2.404088e+00   6.677498e-16   0.000000e+00   7.876368e-17   144
  2.413921e+00   5.585939e-16   3.390842e-08   4.742137e-17   288
  2.419055e+00   5.689865e-16   1.615394e-03   4.703839e-17   336
  2.426039e+00   5.771957e-16   1.470682e-03   6.743546e-17   168
  2.430220e+00   5.143424e-16   9.639558e-08   4.224152e-17   336
  2.438868e+00   6.084291e-16   1.526480e-03   5.709071e-17   288
  2.444062e+00   5.360990e-16   1.438335e-03   4.845634e-17   264
  2.452858e+00   5.939981e-16   0.000000e+00   5.417426e-17   240
  2.456075e+00   6.161171e-16   0.000000e+00   9.437703e-17   96
  2.467620e+00   6.162233e-16   1.956039e-03   4.746460e-17   360
  2.473008e+00   5.022730e-16   1.441936e-03   6.033669e-17   168
  2.479816e+00   5.714645e-16   1.571860e-03   4.004201e-17   456
  2.488014e+00   4.975729e-16   4.521123e-08   7.300571e-17   108
  2.492626e+00   5.785846e-16   1.577159e-03   5.289466e-17   264
  2.498378e+00   5.620348e-16   1.407083e-03   5.302850e-17   264
  2.506256e+00   5.221656e-16   1.327788e-03   4.525135e-17   312
  2.516065e+00   5.164857e-16   9.866910e-04   4.902968e-17   270
  2.520176e+00   4.688250e-16   1.252729e-03   4.716782e-17   240
  2.527567e+00   4.692605e-16   1.549783e-03   3.805281e-17   384
  2.532054e+00   5.199070e-16   5.086263e-08   5.793414e-17   192
  2.540769e+00   4.640467e-16   1.243495e-03   4.932567e-17   240
  2.545825e+00   4.937317e-16   1.534673e-03   4.104309e-17   336
  2.555333e+00   4.601083e-16   1.544942e-03   3.309989e-17   480
  2.563047e+00   5.024401e-16   3.390842e-08   9.274257e-17   72
  2.567356e+00   4.590848e-16   1.506459e-03   4.706368e-17   240
  2.573216e+00   4.680051e-16   1.415865e-03   3.877613e-17   312
  2.579934e+00   5.431920e-16   1.530210e-03   5.282798e-17   240
  2.590086e+00   4.733159e-16   1.162564e-03   3.758785e-17   408
  2.594104e+00   4.561968e-16   1.064628e-03   4.112177e-17   336
  2.601958e+00   4.553822e-16   1.351816e-03   4.616848e-17   264
  2.605818e+00   5.283891e-16   0.000000e+00   6.749826e-17   144
  2.616557e+00   4.706583e-16   1.873697e-03   3.444706e-17   464
  2.622215e+00   4.531180e-16   1.489973e-03   5.514475e-17   168
  2.627801e+00   4.692665e-16   1.357041e-03   4.076970e-17   336
  2.637897e+00   4.532203e-16   1.425837e-03   3.647168e-17   414
  2.643588e+00   4.327016e-16   1.484211e-03   5.409006e-17   216
  2.650879e+00   3.544806e-16   3.596531e-08   6.036741e-17   96
  2.653856e+00   4.552170e-16   8.809666e-08   4.032619e-17   384
  2.664284e+00   4.372694e-16   1.481344e-03   3.316718e-17   492
  2.669873e+00   4.027869e-16   1.448627e-03   4.326096e-17   240
  2.676189e+00   4.145193e-16   1.470864e-03   3.822720e-17   312
  2.684913e+00   4.736600e-16   1.470380e-03   5.730878e-17   192
  2.690439e+00   4.253402e-16   1.424976e-03   3.119075e-17   504
  2.697770e+00   3.982227e-16   9.433586e-04   3.286128e-17   408
  2.703542e+00   4.540417e-16   2.890096e-03   5.767377e-17   168
  2.710765e+00   3.492186e-16   1.372821e-03   3.546493e-17   288
  2.716826e+00   3.909600e-16   1.432656e-03   3.855952e-17   288
  2.723035e+00   4.362600e-16   1.440903e-03   3.578998e-17   432
  2.732042e+00   3.911579e-16   1.362614e-03   4.296264e-17   216
  2.736854e+00   4.267343e-16   1.359739e-03   3.634914e-17   360
  2.745421e+00   4.069177e-16   1.327092e-03   3.859799e-17   312
  2.753154e+00   2.910563e-16   0.000000e+00   6.454208e-17   48
  2.757611e+00   4.067729e-16   1.422834e-03   3.360605e-17   432
  2.765594e+00   4.174508e-16   2.373302e-03   3.344322e-17   414
  2.770308e+00   3.933230e-16   5.421333e-08   3.821833e-17   312
  2.779102e+00   3.824991e-16   2.082441e-03   2.693903e-17   528
  2.785037e+00   3.483676e-16   1.093105e-03   3.474783e-17   264
  2.792167e+00   3.674066e-16   1.296122e-03   2.822664e-17   480
  2.801483e+00   3.769487e-16   0.000000e+00   3.749560e-17   288
  2.805506e+00   4.132012e-16   1.392643e-03   5.455257e-17   168
  2.812867e+00   3.527629e-16   2.204550e-03   2.696955e-17   504
  2.821143e+00   3.241404e-16   3.390842e-08   4.470983e-17   144
  2.826350e+00   3.843094e-16   1.415850e-03   2.931390e-17   464
  2.834173e+00   3.613428e-16   2.077839e-03   2.774569e-17   432
  2.837886e+00   3.587238e-16   3.596531e-08   4.585159e-17   192
  2.847481e+00   4.062485e-16   1.540373e-03   3.462380e-17   396
  2.853147e+00   3.899244e-16   1.383680e-03   3.809402e-17   288
  2.858874e+00   3.780020e-16   1.366839e-03   3.325774e-17   336
  2.868021e+00   3.601700e-16   8.655099e-04   2.896668e-17   432
  2.873827e+00   3.324417e-16   2.243281e-03   2.828309e-17   360
  2.880345e+00   3.296513e-16   1.326934e-03   2.978051e-17   384
  2.889603e+00   3.491798e-16   1.171274e-03   4.198580e-17   198
  2.894063e+00   3.576197e-16   1.331357e-03   2.591821e-17   552
  2.902381e+00   3.094475e-16   1.863809e-03   2.537240e-17   432
  2.909325e+00   3.254615e-16   7.119285e-08   4.274847e-17   168
  2.915153e+00   3.140177e-16   2.310442e-03   2.567959e-17   480
  2.922863e+00   3.293442e-16   0.000000e+00   4.901715e-17   120
  2.926334e+00   3.526105e-16   1.887069e-03   3.373243e-17   336
  2.934802e+00   3.448744e-16   1.331298e-03   2.257462e-17   672
  2.943175e+00   3.163563e-16   1.936554e-03   2.302771e-17   528
  2.947075e+00   3.597510e-16   5.812872e-08   4.827421e-17   168
  2.956085e+00   3.291417e-16   2.160213e-03   2.663314e-17   456
  2.961583e+00   3.054682e-16   1.319260e-03   4.157099e-17   168
  2.967291e+00   3.241644e-16   1.316892e-03   2.431534e-17   504
  2.976778e+00   3.682399e-16   1.694638e-03   3.373058e-17   336
  2.982515e+00   2.991361e-16   1.221633e-03   2.932690e-17   312
  2.988879e+00   3.155279e-16   1.193619e-03   2.436051e-17   504
  2.997254e+00   3.309426e-16   8.281656e-04   2.737244e-17   432
  3.001192e+00   3.031454e-16   1.279790e-03   2.949284e-17   312
  3.009377e+00   3.203893e-16   1.311847e-03   2.893649e-17   384
  3.017923e+00   2.810628e-16   1.114566e-03   4.521681e-17   126
  3.023199e+00   2.861228e-16   1.956913e-03   2.286568e-17   492
  3.029938e+00   2.836899e-16   1.253405e-03   2.290040e-17   528
  3.038360e+00   3.028467e-16   1.273190e-03   2.417117e-17   480
  3.043581e+00   2.693350e-16   1.758905e-03   2.320669e-17   432
  3.051137e+00   2.991534e-16   1.383146e-03   2.535449e-17   440
  3.059913e+00   2.662196e-16   6.878330e-04   2.802482e-17   312
  3.063206e+00   3.250919e-16   1.030775e-03   2.670871e-17   480
  3.069960e+00   2.777429e-16   2.018238e-03   2.477304e-17   408
  3.079829e+00   2.465347e-16   1.208696e-03   2.285947e-17   360
  3.083998e+00   2.953095e-16   1.166348e-03   2.615844e-17   408
  3.091725e+00   3.038314e-16   1.186907e-03   2.557475e-17   456
  3.100425e+00   2.696312e-16   1.134390e-03   2.913348e-17   264
  3.105254e+00   2.714431e-16   1.231098e-03   2.547717e-17   384
  3.112283e+00   2.813187e-16   2.072640e-03   1.925268e-17   672
  3.120409e+00   2.543840e-16   1.239707e-03   3.068935e-17   240
  3.125099e+00   2.884065e-16   1.257992e-03   3.103769e-17   264
  3.131717e+00   3.067462e-16   1.551526e-03   2.184850e-17   624
  3.141593e+00   3.009424e-16   0.000000e+00   4.492572e-17   150
  3.145109e+00   2.411445e-16   1.738607e-03   1.805320e-17   600
  3.152524e+00   2.526416e-16   1.199942e-03   1.868513e-17   672
  3.160921e+00   2.695296e-16   1.128630e-03   2.679306e-17   336
  3.165599e+00   2.392053e-16   1.227621e-03   2.294338e-17   408
  3.173072e+00   2.457303e-16   1.224729e-03   2.273394e-17   408
  3.181385e+00   2.227895e-16   6.192886e-04   2.065650e-17   360
  3.186510e+00   2.441738e-16   2.273829e-03   2.109459e-17   456
  3.192699e+00   2.553271e-16   1.236522e-03   2.383014e-17   384
  3.200577e+00   2.828978e-16   1.141466e-03   2.671872e-17   348
  3.204835e+00   2.527265e-16   1.407202e-03   2.022619e-17   576
  3.212832e+00   2.481176e-16   1.158646e-03   1.977908e-17   504
  3.221013e+00   2.480020e-16   1.634203e-03   2.258466e-17   432
  3.228154e+00   2.346505e-16   2.223325e-03   1.779689e-17   576
  3.233247e+00   2.359125e-16   0.000000e+00   2.606674e-17   264
  3.241325e+00   2.496150e-16   1.769212e-03   1.640720e-17   768
  3.248351e+00   2.702712e-16   2.381921e-03   3.052116e-17   240
  3.253937e+00   2.443825e-16   2.100629e-03   3.470289e-17   192
  3.262073e+00   2.519224e-16   1.546319e-03   2.040650e-17   504
  3.268108e+00   2.000876e-16   2.083724e-03   1.609939e-17   590
  3.273894e+00   2.053534e-16   2.334698e-03   2.093824e-17   384
  3.281151e+00   2.433565e-16   1.951120e-03   2.008906e-17   504
  3.289911e+00   2.172218e-16   1.877651e-03   1.611278e-17   648
  3.298409e+00   2.456844e-16   5.099453e-04   1.985372e-17   504
  3.301835e+00   2.260884e-16   1.163281e-03   2.275851e-17   312
  3.307884e+00   2.192746e-16   1.676002e-03   1.717195e-17   576
  3.316189e+00   2.032603e-16   1.166339e-03   2.496310e-17   240
  3.321030e+00   2.295364e-16   1.178530e-03   1.827769e-17   552
  3.327882e+00   2.100101e-16   1.106612e-03   1.619082e-17   600
  3.337643e+00   2.171507e-16   1.351639e-03   1.624343e-17   600
  3.343511e+00   2.254571e-16   2.164544e-03   2.341784e-17   312
  3.349356e+00   1.952488e-16   1.885103e-03   1.714509e-17   480
  3.356656e+00   2.347267e-16   1.176123e-03   1.737757e-17   576
  3.363084e+00   2.146649e-16   1.893814e-03   2.180768e-17   408
  3.368787e+00   2.747858e-16   2.209222e-03   3.148544e-17   216
  3.376156e+00   1.920932e-16   1.692015e-03   1.541958e-17   516
  3.384050e+00   2.080768e-16   1.614354e-03   1.450774e-17   744
  3.392194e+00   1.875837e-16   1.078246e-03   1.659808e-17   462
  3.396796e+00   2.320788e-16   1.095881e-03   2.094788e-17   432
  3.403934e+00   1.943071e-16   1.016670e-03   1.446400e-17   648
  3.412327e+00   2.163658e-16   1.487578e-03   1.807572e-17   528
  3.419069e+00   1.912340e-16   1.791415e-03   1.501523e-17   600
  3.425805e+00   1.423929e-16   2.258506e-03   1.818399e-17   240
  3.432329e+00   1.968263e-16   1.729994e-03   1.394391e-17   720
  3.439912e+00   1.976853e-16   1.368738e-03   1.423194e-17   720
  3.448318e+00   2.510561e-16   0.000000e+00   3.693756e-17   144
