# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.880318
# k              Pk             sigma(k)       sigma(Pk)      count
  9.061739e-01   2.742673e-14   1.271566e-08   2.970955e-15   24
  9.148456e-01   3.109047e-14   1.695421e-08   1.697644e-15   72
  9.234359e-01   2.715232e-14   0.000000e+00   1.284447e-15   96
  9.403811e-01   3.253020e-14   0.000000e+00   1.953828e-15   48
  9.487402e-01   2.931408e-14   0.000000e+00   1.397532e-15   48
  9.570263e-01   2.849604e-14   0.000000e+00   1.993144e-15   24
  9.652412e-01   2.853345e-14   0.000000e+00   1.491747e-15   72
  9.814649e-01   2.555142e-14   0.000000e+00   1.522026e-15   72
  9.894770e-01   2.968900e-14   0.000000e+00   1.405007e-15   96
  1.005310e+00   3.804164e-14   0.000000e+00   7.035129e-15   6
  1.013133e+00   3.160863e-14   0.000000e+00   1.510160e-15   96
  1.020897e+00   3.015244e-14   1.271566e-08   1.481828e-15   96
  1.028602e+00   3.034076e-14   0.000000e+00   1.327743e-15   24
  1.036249e+00   2.979340e-14   1.271566e-08   2.110385e-15   48
  1.043841e+00   3.015873e-14   0.000000e+00   1.608990e-15   96
  1.051378e+00   2.666816e-14   0.000000e+00   2.322590e-15   48
  1.066292e+00   2.475004e-14   1.198844e-08   2.464099e-15   36
  1.073671e+00   2.802820e-14   2.202416e-08   2.042315e-15   48
  1.081000e+00   2.949282e-14   2.491750e-08   1.194353e-15   120
  1.088280e+00   2.812973e-14   0.000000e+00   2.027000e-15   56
  1.095511e+00   2.980196e-14   1.271566e-08   2.898950e-15   24
  1.102695e+00   2.970892e-14   0.000000e+00   1.461023e-15   96
  1.109832e+00   2.776791e-14   0.000000e+00   1.963992e-15   48
  1.123970e+00   2.981920e-14   1.798266e-08   2.682398e-15   24
  1.130973e+00   2.823585e-14   0.000000e+00   1.274548e-15   102
  1.137933e+00   3.303169e-14   1.271566e-08   1.813693e-15   48
  1.144851e+00   2.705934e-14   0.000000e+00   1.506018e-15   72
  1.151727e+00   2.979409e-14   0.000000e+00   1.730218e-15   48
  1.158562e+00   2.504704e-14   0.000000e+00   2.055966e-15   48
  1.165357e+00   2.712499e-14   2.877225e-08   1.392062e-15   120
  1.178830e+00   2.555453e-14   1.798266e-08   2.586657e-15   24
  1.185509e+00   2.927171e-14   1.695421e-08   1.109387e-15   144
  1.192151e+00   2.730996e-14   2.034505e-08   1.188026e-15   120
  1.198755e+00   2.931182e-14   1.798266e-08   2.026699e-15   48
  1.211857e+00   2.895016e-14   1.798266e-08   2.138566e-15   48
  1.218355e+00   2.781723e-14   1.798266e-08   1.318917e-15   96
  1.235512e+00   2.724251e-14   3.015167e-03   1.545514e-15   72
  1.244007e+00   2.676505e-14   1.598458e-08   1.232671e-15   108
  1.250338e+00   2.630937e-14   0.000000e+00   1.436405e-15   72
  1.256637e+00   2.387868e-14   0.000000e+00   3.148098e-15   30
  1.262905e+00   2.579213e-14   0.000000e+00   1.045921e-15   168
  1.269141e+00   2.352462e-14   0.000000e+00   1.513001e-15   48
  1.281523e+00   2.567116e-14   0.000000e+00   1.478875e-15   72
  1.287670e+00   2.388199e-14   0.000000e+00   1.098095e-15   96
  1.293787e+00   2.847228e-14   3.390842e-08   1.682084e-15   72
  1.299875e+00   2.633356e-14   0.000000e+00   1.732663e-15   72
  1.310112e+00   2.443482e-14   2.784031e-03   1.205540e-15   104
  1.317972e+00   2.483867e-14   2.397687e-08   1.145035e-15   144
  1.335824e+00   2.416089e-14   4.021044e-08   1.212792e-15   96
  1.341721e+00   2.412233e-14   0.000000e+00   1.401982e-15   96
  1.351101e+00   2.420037e-14   2.864148e-03   1.235041e-15   120
  1.359261e+00   2.411867e-14   0.000000e+00   1.258456e-15   120
  1.365057e+00   2.442705e-14   0.000000e+00   1.769543e-15   72
  1.376577e+00   2.294243e-14   0.000000e+00   1.761389e-15   48
  1.382301e+00   2.288467e-14   3.130008e-08   1.700886e-15   78
  1.389623e+00   2.029770e-14   2.564571e-03   8.864037e-16   168
  1.404963e+00   2.135599e-14   2.936555e-08   1.027555e-15   144
  1.410572e+00   2.072287e-14   2.397687e-08   1.074337e-15   144
  1.426839e+00   2.137804e-14   1.476986e-03   9.893222e-16   156
  1.432787e+00   2.054030e-14   3.114687e-08   1.749122e-15   48
  1.438287e+00   2.083202e-14   2.034505e-08   1.184065e-15   120
  1.443766e+00   2.264932e-14   0.000000e+00   1.882462e-15   48
  1.453454e+00   2.001447e-14   2.260797e-03   8.731193e-16   216
  1.465478e+00   1.969630e-14   0.000000e+00   2.057032e-15   48
  1.470856e+00   1.868072e-14   1.798266e-08   1.218636e-15   96
  1.478502e+00   1.880497e-14   2.642094e-03   9.633309e-16   168
  1.486873e+00   1.927869e-14   1.798266e-08   1.982503e-15   48
  1.492174e+00   1.795390e-14   0.000000e+00   1.164264e-15   96
  1.497456e+00   2.045139e-14   0.000000e+00   2.280072e-15   48
  1.507964e+00   1.853586e-14   2.034505e-08   2.380948e-15   30
  1.513191e+00   1.890106e-14   0.000000e+00   1.336613e-15   96
  1.519439e+00   1.719031e-14   2.076451e-03   7.166005e-16   240
  1.527472e+00   1.540938e-14   2.240191e-03   1.557235e-15   32
  1.533921e+00   1.738537e-14   0.000000e+00   9.199157e-16   168
  1.539060e+00   1.842924e-14   0.000000e+00   1.274198e-15   120
  1.549286e+00   1.725011e-14   3.791077e-08   1.482722e-15   72
  1.554374e+00   1.740096e-14   1.695421e-08   1.142647e-15   144
  1.559446e+00   1.686878e-14   0.000000e+00   1.064848e-15   96
  1.564501e+00   1.693613e-14   0.000000e+00   1.307489e-15   96
  1.574562e+00   1.408790e-14   0.000000e+00   9.968480e-16   72
  1.579568e+00   1.589703e-14   2.543132e-08   1.355377e-15   96
  1.589534e+00   1.488297e-14   0.000000e+00   1.809480e-15   24
  1.594494e+00   1.619517e-14   0.000000e+00   8.886089e-16   192
  1.600334e+00   1.556382e-14   1.901066e-03   1.048327e-15   132
  1.609281e+00   1.535947e-14   0.000000e+00   1.218930e-15   96
  1.614180e+00   1.743627e-14   0.000000e+00   1.514434e-15   96
  1.619064e+00   1.621054e-14   2.034505e-08   1.266195e-15   120
  1.628788e+00   1.740203e-14   0.000000e+00   2.042057e-15   48
  1.636759e+00   1.415691e-14   2.303939e-03   7.102709e-16   222
  1.643266e+00   1.510848e-14   0.000000e+00   1.148219e-15   120
  1.648064e+00   1.618844e-14   3.114687e-08   3.396597e-15   24
  1.655050e+00   1.489225e-14   2.378000e-03   6.588588e-16   312
  1.670270e+00   1.422100e-14   2.229470e-03   1.224237e-15   72
  1.676563e+00   1.425834e-14   3.114687e-08   1.064897e-15   96
  1.683024e+00   1.417398e-14   2.270407e-03   8.490441e-16   192
  1.690632e+00   1.438144e-14   2.877225e-08   1.237629e-15   120
  1.695296e+00   1.444862e-14   0.000000e+00   9.980512e-16   144
  1.704585e+00   1.247191e-14   0.000000e+00   1.473716e-15   48
  1.711188e+00   1.379627e-14   2.282974e-03   6.817028e-16   336
  1.718425e+00   1.413913e-14   0.000000e+00   1.779421e-15   48
  1.727590e+00   1.369255e-14   0.000000e+00   8.392854e-16   192
  1.732155e+00   1.538422e-14   0.000000e+00   2.069663e-15   48
  1.745129e+00   1.220283e-14   1.584683e-03   1.643044e-15   56
  1.751580e+00   1.275657e-14   2.035272e-03   6.177117e-16   336
  1.759292e+00   1.188669e-14   2.260561e-08   1.374162e-15   54
  1.766010e+00   1.283414e-14   2.235459e-03   7.323699e-16   240
  1.779956e+00   1.267595e-14   2.140470e-03   7.657668e-16   228
  1.786017e+00   1.209108e-14   2.397687e-08   1.389389e-15   72
  1.791900e+00   1.246932e-14   2.076308e-03   8.954497e-16   144
  1.799230e+00   1.198837e-14   0.000000e+00   1.069679e-15   96
  1.803613e+00   1.206385e-14   2.877225e-08   7.426252e-16   240
  1.812348e+00   1.003588e-14   2.543132e-08   1.977043e-15   24
  1.817939e+00   1.149201e-14   1.961057e-03   5.954244e-16   336
  1.825371e+00   1.252532e-14   0.000000e+00   1.543265e-15   72
  1.832154e+00   1.159782e-14   2.133012e-03   8.346793e-16   168
  1.838302e+00   1.140867e-14   0.000000e+00   1.051714e-15   72
  1.846872e+00   1.138694e-14   0.000000e+00   1.058912e-15   96
  1.853509e+00   1.153368e-14   2.117011e-03   8.445436e-16   216
  1.859653e+00   1.069274e-14   0.000000e+00   1.167892e-15   96
  1.868125e+00   1.099394e-14   2.543132e-08   7.749512e-16   192
  1.872347e+00   1.052618e-14   2.397687e-08   8.547364e-16   144
  1.880762e+00   1.052004e-14   0.000000e+00   1.621278e-15   48
  1.886588e+00   1.046930e-14   2.041047e-03   6.688284e-16   246
  1.894505e+00   1.057036e-14   1.881878e-03   8.491277e-16   168
  1.901637e+00   9.761742e-15   4.983500e-08   9.644387e-16   120
  1.905784e+00   1.030966e-14   0.000000e+00   6.971363e-16   240
  1.914053e+00   1.097669e-14   0.000000e+00   1.934767e-15   24
  1.920640e+00   9.994739e-15   2.014384e-03   5.587738e-16   360
  1.928845e+00   9.456816e-15   2.005812e-03   8.352921e-16   120
  1.934568e+00   9.687993e-15   0.000000e+00   8.555401e-16   144
  1.938645e+00   9.805871e-15   0.000000e+00   1.063327e-15   96
  1.950825e+00   9.161955e-15   0.000000e+00   8.023662e-16   144
  1.954868e+00   9.215514e-15   0.000000e+00   8.342405e-16   132
  1.960551e+00   9.640669e-15   1.979707e-03   8.569879e-16   176
  1.968799e+00   9.748326e-15   1.999105e-03   6.237129e-16   312
  1.978954e+00   9.322419e-15   0.000000e+00   1.046045e-15   96
  1.982940e+00   9.707001e-15   0.000000e+00   9.544083e-16   144
  1.989055e+00   9.095500e-15   1.979053e-03   5.798574e-16   312
  1.998804e+00   9.857707e-15   0.000000e+00   1.635512e-15   48
  2.002750e+00   8.914734e-15   2.543132e-08   6.985263e-16   192
  2.010619e+00   5.146056e-15   0.000000e+00   3.918279e-16   6
  2.015848e+00   8.466204e-15   1.845802e-03   6.376424e-16   288
  2.024316e+00   8.452258e-15   1.950210e-03   6.614602e-16   192
  2.030159e+00   7.928151e-15   5.980883e-08   6.003601e-16   216
  2.034045e+00   8.484257e-15   0.000000e+00   1.177039e-15   72
  2.043725e+00   8.052930e-15   1.931689e-03   6.483947e-16   192
  2.050154e+00   8.346870e-15   1.434383e-03   6.151531e-16   288
  2.057204e+00   7.911886e-15   0.000000e+00   2.048706e-15   24
  2.062650e+00   8.260400e-15   1.889681e-03   4.789193e-16   456
  2.072499e+00   7.500309e-15   0.000000e+00   1.419925e-15   48
  2.078585e+00   7.895570e-15   1.861260e-03   6.126757e-16   240
  2.085579e+00   7.533288e-15   1.881013e-03   6.040458e-16   216
  2.091461e+00   7.570016e-15   0.000000e+00   1.011104e-15   72
  2.095233e+00   8.103181e-15   6.498988e-08   7.396405e-16   168
  2.105882e+00   7.731917e-15   1.398129e-03   5.953825e-16   288
  2.111855e+00   7.582734e-15   1.849965e-03   7.514429e-16   168
  2.121448e+00   7.573406e-15   0.000000e+00   7.196818e-16   192
  2.125166e+00   7.658310e-15   2.397687e-08   8.223431e-16   144
  2.132584e+00   6.401874e-15   2.397687e-08   1.219638e-15   36
  2.138874e+00   7.329258e-15   1.689411e-03   5.104975e-16   342
  2.144889e+00   6.840769e-15   1.734820e-03   7.416782e-16   144
  2.152621e+00   6.847116e-15   1.819392e-03   4.578053e-16   384
  2.162000e+00   7.012356e-15   4.983500e-08   7.945806e-16   120
  2.166643e+00   6.660077e-15   1.622368e-03   5.134414e-16   264
  2.172929e+00   6.677502e-15   8.042088e-08   6.561285e-16   192
  2.178848e+00   7.115606e-15   1.748412e-03   7.731848e-16   152
  2.183802e+00   6.743654e-15   4.795375e-08   8.350876e-16   144
  2.194222e+00   7.001696e-15   1.131589e-03   6.205659e-16   216
  2.199045e+00   6.340102e-15   1.512105e-03   4.656643e-16   312
  2.207535e+00   6.449294e-15   1.752500e-03   5.739691e-16   240
  2.212538e+00   7.365599e-15   2.543132e-08   9.988508e-16   96
  2.222033e+00   7.178278e-15   1.675517e-03   8.185234e-16   144
  2.227885e+00   6.467218e-15   1.646885e-03   4.164106e-16   456
  2.237379e+00   6.749750e-15   0.000000e+00   7.812179e-16   120
  2.240905e+00   6.232403e-15   0.000000e+00   6.867272e-16   144
  2.247941e+00   6.106521e-15   3.596531e-08   1.566834e-15   24
  2.252452e+00   6.521341e-15   1.583038e-03   4.741025e-16   336
  2.260253e+00   6.221585e-15   1.745876e-03   6.286801e-16   198
  2.267563e+00   6.261894e-15   1.697764e-03   4.321860e-16   432
  2.275867e+00   4.384853e-15   5.086263e-08   7.912896e-16   48
  2.280199e+00   5.811409e-15   1.498832e-03   4.057375e-16   384
  2.287976e+00   6.369291e-15   1.725473e-03   7.745118e-16   144
  2.295024e+00   5.650066e-15   1.713168e-03   4.858747e-16   264
  2.303454e+00   6.329015e-15   0.000000e+00   1.202666e-15   48
  2.309110e+00   5.964955e-15   1.628943e-03   5.145197e-16   276
  2.314567e+00   5.506202e-15   1.476593e-03   5.453319e-16   192
  2.321860e+00   5.786070e-15   1.659366e-03   3.430387e-16   552
  2.330715e+00   5.557609e-15   4.069010e-08   7.293540e-16   120
  2.335978e+00   6.544794e-15   1.679687e-03   6.491679e-16   216
  2.340855e+00   5.786263e-15   4.069010e-08   6.703969e-16   120
  2.349569e+00   5.578067e-15   1.654080e-03   3.983503e-16   408
  2.357660e+00   7.285072e-15   3.596531e-08   2.297148e-15   24
  2.362678e+00   5.453547e-15   1.670919e-03   4.061797e-16   384
  2.369685e+00   6.018641e-15   1.632547e-03   5.576726e-16   240
  2.375770e+00   5.006047e-15   1.644502e-03   5.145128e-16   168
  2.384301e+00   5.695261e-15   0.000000e+00   7.523372e-16   120
  2.389801e+00   5.443673e-15   1.714308e-03   4.240686e-16   350
  2.398744e+00   5.121718e-15   2.822081e-03   3.834560e-16   384
  2.404088e+00   5.230016e-15   0.000000e+00   6.262821e-16   144
  2.413921e+00   5.440565e-15   3.390842e-08   4.683086e-16   288
  2.419055e+00   5.381448e-15   1.615394e-03   4.317339e-16   336
  2.426039e+00   5.461571e-15   1.470682e-03   5.921431e-16   168
  2.430220e+00   4.823662e-15   9.639558e-08   3.739610e-16   336
  2.438868e+00   5.423899e-15   1.526480e-03   4.946095e-16   288
  2.444062e+00   4.741248e-15   1.438335e-03   3.841593e-16   264
  2.452858e+00   5.439589e-15   0.000000e+00   5.052188e-16   240
  2.456075e+00   5.106192e-15   0.000000e+00   7.691448e-16   96
  2.467620e+00   5.080794e-15   1.956039e-03   3.963975e-16   360
  2.473008e+00   4.877022e-15   1.441936e-03   5.923972e-16   168
  2.479816e+00   5.098429e-15   1.571860e-03   3.660991e-16   456
  2.488014e+00   4.717585e-15   4.521123e-08   6.523769e-16   108
  2.492626e+00   5.446398e-15   1.577159e-03   4.907130e-16   264
  2.498378e+00   5.155541e-15   1.407083e-03   4.726119e-16   264
  2.506256e+00   4.594660e-15   1.327788e-03   3.767735e-16   312
  2.516065e+00   5.004678e-15   9.866910e-04   4.526819e-16   270
  2.520176e+00   4.798844e-15   1.252729e-03   4.665045e-16   240
  2.527567e+00   4.714266e-15   1.549783e-03   3.689610e-16   384
  2.532054e+00   4.622878e-15   5.086263e-08   5.042028e-16   192
  2.540769e+00   4.451519e-15   1.243495e-03   4.270454e-16   240
  2.545825e+00   4.464845e-15   1.534673e-03   3.679258e-16   336
  2.555333e+00   4.537385e-15   1.544942e-03   3.167750e-16   480
  2.563047e+00   4.507601e-15   3.390842e-08   7.927917e-16   72
  2.567356e+00   5.016056e-15   1.506459e-03   5.374714e-16   240
  2.573216e+00   4.695878e-15   1.415865e-03   4.098979e-16   312
  2.579934e+00   4.576217e-15   1.530210e-03   4.476617e-16   240
  2.590086e+00   4.329800e-15   1.162564e-03   3.111068e-16   408
  2.594104e+00   4.404409e-15   1.064628e-03   3.649634e-16   336
  2.601958e+00   4.407322e-15   1.351816e-03   4.075960e-16   264
  2.605818e+00   4.981898e-15   0.000000e+00   6.052837e-16   144
  2.616557e+00   4.575433e-15   1.873697e-03   3.301579e-16   464
  2.622215e+00   4.423605e-15   1.489973e-03   5.159476e-16   168
  2.627801e+00   4.851717e-15   1.357041e-03   4.165352e-16   336
  2.637897e+00   4.281500e-15   1.425837e-03   3.365318e-16   414
  2.643588e+00   3.815785e-15   1.484211e-03   4.092007e-16   216
  2.650879e+00   2.817468e-15   3.596531e-08   3.578115e-16   96
  2.653856e+00   4.311260e-15   8.809666e-08   3.571675e-16   384
  2.664284e+00   4.095142e-15   1.481344e-03   2.909890e-16   492
  2.669873e+00   3.541521e-15   1.448627e-03   3.458082e-16   240
  2.676189e+00   3.850908e-15   1.470864e-03   3.302000e-16   312
  2.684913e+00   4.999791e-15   1.470380e-03   5.870020e-16   192
  2.690439e+00   4.210638e-15   1.424976e-03   2.998124e-16   504
  2.697770e+00   4.068933e-15   9.433586e-04   3.209692e-16   408
  2.703542e+00   4.306085e-15   2.890096e-03   4.876674e-16   168
  2.710765e+00   3.516139e-15   1.372821e-03   3.367831e-16   288
  2.716826e+00   3.714005e-15   1.432656e-03   3.363883e-16   288
  2.723035e+00   4.272529e-15   1.440903e-03   3.308791e-16   432
  2.732042e+00   3.811044e-15   1.362614e-03   3.958900e-16   216
  2.736854e+00   4.276842e-15   1.359739e-03   3.689185e-16   360
  2.745421e+00   3.811065e-15   1.327092e-03   3.435069e-16   312
  2.753154e+00   2.894725e-15   0.000000e+00   5.854510e-16   48
  2.757611e+00   3.954279e-15   1.422834e-03   3.027143e-16   432
  2.765594e+00   4.034949e-15   2.373302e-03   3.077540e-16   414
  2.770308e+00   3.864995e-15   5.421333e-08   3.583056e-16   312
  2.779102e+00   3.886464e-15   2.082441e-03   2.851267e-16   528
  2.785037e+00   3.459502e-15   1.093105e-03   3.666336e-16   264
  2.792167e+00   3.482902e-15   1.296122e-03   2.644599e-16   480
  2.801483e+00   3.610759e-15   0.000000e+00   3.388525e-16   288
  2.805506e+00   3.497872e-15   1.392643e-03   4.465956e-16   168
  2.812867e+00   3.499816e-15   2.204550e-03   2.665386e-16   504
  2.821143e+00   2.893694e-15   3.390842e-08   3.832045e-16   144
  2.826350e+00   3.585465e-15   1.415850e-03   2.633870e-16   464
  2.834173e+00   3.624961e-15   2.077839e-03   2.970615e-16   432
  2.837886e+00   3.782899e-15   3.596531e-08   4.680666e-16   192
  2.847481e+00   3.714573e-15   1.540373e-03   3.133249e-16   396
  2.853147e+00   3.835849e-15   1.383680e-03   3.713391e-16   288
  2.858874e+00   3.686227e-15   1.366839e-03   3.138647e-16   336
  2.868021e+00   3.637079e-15   8.655099e-04   2.925119e-16   432
  2.873827e+00   3.362093e-15   2.243281e-03   2.809466e-16   360
  2.880345e+00   3.394082e-15   1.326934e-03   2.918272e-16   384
  2.889603e+00   3.207934e-15   1.171274e-03   3.711312e-16   198
  2.894063e+00   3.363812e-15   1.331357e-03   2.318259e-16   552
  2.902381e+00   3.345414e-15   1.863809e-03   3.012550e-16   432
  2.909325e+00   3.394846e-15   7.119285e-08   4.453390e-16   168
  2.915153e+00   3.063475e-15   2.310442e-03   2.505009e-16   480
  2.922863e+00   2.990275e-15   0.000000e+00   4.117670e-16   120
  2.926334e+00   3.325123e-15   1.887069e-03   3.326907e-16   336
  2.934802e+00   3.336014e-15   1.331298e-03   2.153705e-16   672
  2.943175e+00   2.954909e-15   1.936554e-03   2.195547e-16   528
  2.947075e+00   3.789286e-15   5.812872e-08   4.551912e-16   168
  2.956085e+00   3.282428e-15   2.160213e-03   2.634548e-16   456
  2.961583e+00   2.712983e-15   1.319260e-03   3.635474e-16   168
  2.967291e+00   2.974891e-15   1.316892e-03   2.205780e-16   504
  2.976778e+00   3.766519e-15   1.694638e-03   3.401386e-16   336
  2.982515e+00   3.089635e-15   1.221633e-03   3.089009e-16   312
  2.988879e+00   3.129495e-15   1.193619e-03   2.460948e-16   504
  2.997254e+00   3.189111e-15   8.281656e-04   2.699793e-16   432
  3.001192e+00   3.058165e-15   1.279790e-03   2.830814e-16   312
  3.009377e+00   3.141314e-15   1.311847e-03   2.798415e-16   384
  3.017923e+00   3.027604e-15   1.114566e-03   5.050625e-16   126
  3.023199e+00   2.931897e-15   1.956913e-03   2.346504e-16   492
  3.029938e+00   2.893560e-15   1.253405e-03   2.227699e-16   528
  3.038360e+00   3.047785e-15   1.273190e-03   2.385195e-16   480
  3.043581e+00   2.556857e-15   1.758905e-03   1.999942e-16   432
  3.051137e+00   3.026148e-15   1.383146e-03   2.618252e-16   440
  3.059913e+00   2.701906e-15   6.878330e-04   2.859978e-16   312
  3.063206e+00   3.189403e-15   1.030775e-03   2.578213e-16   480
  3.069960e+00   2.838109e-15   2.018238e-03   2.476030e-16   408
  3.079829e+00   2.425005e-15   1.208696e-03   2.226823e-16   360
  3.083998e+00   3.051737e-15   1.166348e-03   2.806452e-16   408
  3.091725e+00   3.129523e-15   1.186907e-03   2.531384e-16   456
  3.100425e+00   2.498543e-15   1.134390e-03   2.670589e-16   264
  3.105254e+00   2.483657e-15   1.231098e-03   2.109235e-16   384
  3.112283e+00   2.949307e-15   2.072640e-03   2.021992e-16   672
  3.120409e+00   2.706974e-15   1.239707e-03   3.251789e-16   240
  3.125099e+00   2.708972e-15   1.257992e-03   2.911560e-16   264
  3.131717e+00   3.193043e-15   1.551526e-03   2.156181e-16   624
  3.141593e+00   3.429609e-15   0.000000e+00   5.158435e-16   150
  3.145109e+00   2.438615e-15   1.738607e-03   1.841858e-16   600
  3.152524e+00   2.584754e-15   1.199942e-03   1.863832e-16   672
  3.160921e+00   2.614817e-15   1.128630e-03   2.451298e-16   336
  3.165599e+00   2.419123e-15   1.227621e-03   2.277280e-16   408
  3.173072e+00   2.522598e-15   1.224729e-03   2.299849e-16   408
  3.181385e+00   2.260192e-15   6.192886e-04   2.218371e-16   360
  3.186510e+00   2.481533e-15   2.273829e-03   2.143073e-16   456
  3.192699e+00   2.655201e-15   1.236522e-03   2.526267e-16   384
  3.200577e+00   3.034374e-15   1.141466e-03   2.925091e-16   348
  3.204835e+00   2.587938e-15   1.407202e-03   2.052399e-16   576
  3.212832e+00   2.432584e-15   1.158646e-03   1.889515e-16   504
  3.221013e+00   2.610064e-15   1.634203e-03   2.378171e-16   432
  3.228154e+00   2.340853e-15   2.223325e-03   1.741247e-16   576
  3.233247e+00   2.699063e-15   0.000000e+00   2.973334e-16   264
  3.241325e+00   2.577204e-15   1.769212e-03   1.685509e-16   768
  3.248351e+00   2.924130e-15   2.381921e-03   3.117939e-16   240
  3.253937e+00   2.670121e-15   2.100629e-03   3.557546e-16   192
  3.262073e+00   2.472738e-15   1.546319e-03   1.957727e-16   504
  3.268108e+00   2.105276e-15   2.083724e-03   1.771407e-16   590
  3.273894e+00   2.280876e-15   2.334698e-03   2.341219e-16   384
  3.281151e+00   2.577024e-15   1.951120e-03   2.249316e-16   504
  3.289911e+00   2.208761e-15   1.877651e-03   1.590134e-16   648
  3.298409e+00   2.593175e-15   5.099453e-04   2.189123e-16   504
  3.301835e+00   2.305122e-15   1.163281e-03   2.344222e-16   312
  3.307884e+00   2.150702e-15   1.676002e-03   1.750376e-16   576
  3.316189e+00   2.074778e-15   1.166339e-03   2.571153e-16   240
  3.321030e+00   2.226801e-15   1.178530e-03   1.724836e-16   552
  3.327882e+00   2.224175e-15   1.106612e-03   1.757770e-16   600
  3.337643e+00   2.248692e-15   1.351639e-03   1.706556e-16   600
  3.343511e+00   2.365179e-15   2.164544e-03   2.625299e-16   312
  3.349356e+00   2.140044e-15   1.885103e-03   1.941113e-16   480
  3.356656e+00   2.528975e-15   1.176123e-03   1.969878e-16   576
  3.363084e+00   2.355538e-15   1.893814e-03   2.311509e-16   408
  3.368787e+00   3.117515e-15   2.209222e-03   3.749771e-16   216
  3.376156e+00   1.837671e-15   1.692015e-03   1.467050e-16   516
  3.384050e+00   2.138322e-15   1.614354e-03   1.515243e-16   744
  3.392194e+00   1.836326e-15   1.078246e-03   1.573009e-16   462
  3.396796e+00   2.514964e-15   1.095881e-03   2.255064e-16   432
  3.403934e+00   1.968118e-15   1.016670e-03   1.454540e-16   648
  3.412327e+00   2.351031e-15   1.487578e-03   2.049205e-16   528
  3.419069e+00   2.046690e-15   1.791415e-03   1.752961e-16   600
  3.425805e+00   1.346049e-15   2.258506e-03   1.710619e-16   240
  3.432329e+00   2.128248e-15   1.729994e-03   1.574113e-16   720
  3.439912e+00   2.081493e-15   1.368738e-03   1.556225e-16   720
  3.448318e+00   2.865626e-15   0.000000e+00   4.245520e-16   144
