# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.636759e+00   4.048772e-15   2.303939e-03   2.980918e-16   222
  1.643266e+00   4.592909e-15   0.000000e+00   4.735324e-16   120
  1.648064e+00   2.425893e-15   3.114687e-08   4.513101e-16   24
  1.655050e+00   4.088338e-15   2.378000e-03   2.515968e-16   312
  1.670270e+00   3.963400e-15   2.229470e-03   4.633031e-16   72
  1.676563e+00   3.906583e-15   3.114687e-08   3.575833e-16   96
  1.683024e+00   3.824531e-15   2.270407e-03   2.960512e-16   192
  1.690632e+00   3.511748e-15   2.877225e-08   3.211185e-16   120
  1.695296e+00   3.392652e-15   0.000000e+00   2.432532e-16   144
  1.704585e+00   2.483225e-15   0.000000e+00   3.087662e-16   48
  1.711188e+00   3.228738e-15   2.282974e-03   1.713905e-16   336
  1.718425e+00   3.704031e-15   0.000000e+00   7.400871e-16   48
  1.727590e+00   2.988003e-15   0.000000e+00   2.305989e-16   192
  1.732155e+00   3.581727e-15   0.000000e+00   4.516099e-16   48
  1.745129e+00   3.515785e-15   1.584683e-03   4.132844e-16   56
  1.751580e+00   2.902795e-15   2.035272e-03   1.370769e-16   336
  1.759292e+00   2.833921e-15   2.260561e-08   4.778143e-16   54
  1.766010e+00   3.384272e-15   2.235459e-03   2.039756e-16   240
  1.779956e+00   2.884972e-15   2.140470e-03   1.933977e-16   228
  1.786017e+00   3.485902e-15   2.397687e-08   3.482842e-16   72
  1.791900e+00   3.257146e-15   2.076308e-03   2.544658e-16   144
  1.799230e+00   2.336066e-15   0.000000e+00   1.598362e-16   96
  1.803613e+00   2.945335e-15   2.877225e-08   1.928341e-16   240
  1.812348e+00   3.383771e-15   2.543132e-08   5.337995e-16   24
  1.817939e+00   2.728424e-15   1.961057e-03   1.389819e-16   336
  1.825371e+00   1.773916e-15   0.000000e+00   2.023069e-16   72
  1.832154e+00   2.401146e-15   2.133012e-03   1.661499e-16   168
  1.838302e+00   3.063501e-15   0.000000e+00   3.026329e-16   72
  1.846872e+00   2.542557e-15   0.000000e+00   2.232257e-16   96
  1.853509e+00   2.468844e-15   2.117011e-03   1.872270e-16   216
  1.859653e+00   2.118407e-15   0.000000e+00   1.682708e-16   96
  1.868125e+00   2.312104e-15   2.543132e-08   1.732579e-16   192
  1.872347e+00   2.203562e-15   2.397687e-08   2.070684e-16   144
  1.880762e+00   1.697024e-15   0.000000e+00   2.502016e-16   48
  1.886588e+00   1.877549e-15   2.041047e-03   1.238951e-16   246
  1.894505e+00   2.613274e-15   1.881878e-03   1.760267e-16   168
  1.901637e+00   2.201907e-15   4.983500e-08   2.023982e-16   120
  1.905784e+00   1.911812e-15   0.000000e+00   1.174319e-16   240
  1.914053e+00   2.251759e-15   0.000000e+00   4.687747e-16   24
  1.920640e+00   2.017376e-15   2.014384e-03   9.758978e-17   360
  1.928845e+00   2.163019e-15   2.005812e-03   1.778979e-16   120
  1.934568e+00   2.192901e-15   0.000000e+00   1.902232e-16   144
  1.938645e+00   2.103210e-15   0.000000e+00   2.032331e-16   96
  1.950825e+00   2.041720e-15   0.000000e+00   1.907559e-16   144
  1.954868e+00   1.927547e-15   0.000000e+00   1.845923e-16   132
  1.960551e+00   1.936487e-15   1.979707e-03   1.368183e-16   176
  1.968799e+00   1.602363e-15   1.999105e-03   1.003234e-16   312
  1.978954e+00   1.830742e-15   0.000000e+00   2.266036e-16   96
  1.982940e+00   1.740980e-15   0.000000e+00   1.191751e-16   144
  1.989055e+00   1.772832e-15   1.979053e-03   9.634644e-17   312
  1.998804e+00   1.804633e-15   0.000000e+00   2.841136e-16   48
  2.002750e+00   1.643584e-15   2.543132e-08   1.288234e-16   192
  2.010619e+00   1.475034e-15   0.000000e+00   5.835693e-16   6
  2.015848e+00   1.662538e-15   1.845802e-03   9.576066e-17   288
  2.024316e+00   1.605910e-15   1.950210e-03   1.040207e-16   192
  2.030159e+00   1.638693e-15   5.980883e-08   1.407649e-16   216
  2.034045e+00   1.810887e-15   0.000000e+00   1.959656e-16   72
  2.043725e+00   1.686237e-15   1.931689e-03   1.334413e-16   192
  2.050154e+00   1.762210e-15   1.434383e-03   1.105250e-16   288
  2.057204e+00   1.484282e-15   0.000000e+00   2.896860e-16   24
  2.062650e+00   1.427313e-15   1.889681e-03   7.309247e-17   456
  2.072499e+00   1.775164e-15   0.000000e+00   2.368168e-16   48
  2.078585e+00   1.549001e-15   1.861260e-03   9.406309e-17   240
  2.085579e+00   1.381305e-15   1.881013e-03   1.136182e-16   216
  2.091461e+00   1.748809e-15   0.000000e+00   1.733266e-16   72
  2.095233e+00   1.490204e-15   6.498988e-08   1.215034e-16   168
  2.105882e+00   1.384738e-15   1.398129e-03   9.007355e-17   288
  2.111855e+00   1.261237e-15   1.849965e-03   9.900509e-17   168
  2.121448e+00   1.204689e-15   0.000000e+00   8.377704e-17   192
  2.125166e+00   1.177822e-15   2.397687e-08   1.024625e-16   144
  2.132584e+00   1.651742e-15   2.397687e-08   2.258826e-16   36
  2.138874e+00   1.168624e-15   1.689411e-03   6.099512e-17   342
  2.144889e+00   1.462964e-15   1.734820e-03   1.216940e-16   144
  2.152621e+00   1.476762e-15   1.819392e-03   8.659351e-17   384
  2.162000e+00   1.587008e-15   4.983500e-08   1.275242e-16   120
  2.166643e+00   1.340806e-15   1.622368e-03   9.227110e-17   264
  2.172929e+00   1.447634e-15   8.042088e-08   1.150726e-16   192
  2.178848e+00   1.198571e-15   1.748412e-03   1.014225e-16   152
  2.183802e+00   1.037252e-15   4.795375e-08   8.859945e-17   144
  2.194222e+00   1.328251e-15   1.131589e-03   8.440059e-17   216
  2.199045e+00   1.276517e-15   1.512105e-03   6.725120e-17   312
  2.207535e+00   1.036050e-15   1.752500e-03   6.024704e-17   240
  2.212538e+00   1.022107e-15   2.543132e-08   1.162821e-16   96
  2.222033e+00   8.713496e-16   1.675517e-03   8.477586e-17   144
  2.227885e+00   1.087238e-15   1.646885e-03   5.344094e-17   456
  2.237379e+00   1.259118e-15   0.000000e+00   8.720534e-17   120
  2.240905e+00   9.266188e-16   0.000000e+00   8.499346e-17   144
  2.247941e+00   1.021235e-15   3.596531e-08   2.947035e-16   24
  2.252452e+00   8.644870e-16   1.583038e-03   5.080915e-17   336
  2.260253e+00   1.127486e-15   1.745876e-03   8.302810e-17   198
  2.267563e+00   9.048356e-16   1.697764e-03   4.488211e-17   432
  2.275867e+00   1.319723e-15   5.086263e-08   2.107176e-16   48
  2.280199e+00   1.058781e-15   1.498832e-03   6.149473e-17   384
  2.287976e+00   9.247438e-16   1.725473e-03   6.244922e-17   144
  2.295024e+00   1.211172e-15   1.713168e-03   8.132434e-17   264
  2.303454e+00   1.322442e-15   0.000000e+00   1.610485e-16   48
  2.309110e+00   9.414320e-16   1.628943e-03   5.452808e-17   276
  2.314567e+00   8.947035e-16   1.476593e-03   7.097915e-17   192
  2.321860e+00   9.482556e-16   1.659366e-03   4.561888e-17   552
  2.330715e+00   1.057627e-15   4.069010e-08   8.334200e-17   120
  2.335978e+00   7.546602e-16   1.679687e-03   5.005724e-17   216
  2.340855e+00   7.339067e-16   4.069010e-08   6.466686e-17   120
  2.349569e+00   1.042487e-15   1.654080e-03   5.079792e-17   408
  2.357660e+00   1.187818e-15   3.596531e-08   1.894593e-16   24
  2.362678e+00   7.345425e-16   1.670919e-03   3.680756e-17   384
  2.369685e+00   8.192738e-16   1.632547e-03   5.794668e-17   240
  2.375770e+00   7.090275e-16   1.644502e-03   5.073822e-17   168
  2.384301e+00   9.228826e-16   0.000000e+00   8.309526e-17   120
  2.389801e+00   8.054870e-16   1.714308e-03   3.984539e-17   350
  2.398744e+00   7.377523e-16   2.822081e-03   3.675193e-17   384
  2.404088e+00   7.604021e-16   0.000000e+00   5.920524e-17   144
  2.413921e+00   7.557014e-16   3.390842e-08   4.869130e-17   288
  2.419055e+00   7.560281e-16   1.615394e-03   4.263751e-17   336
  2.426039e+00   6.031048e-16   1.470682e-03   4.589713e-17   168
  2.430220e+00   8.790886e-16   9.639558e-08   5.153109e-17   336
  2.438868e+00   7.493019e-16   1.526480e-03   4.645845e-17   288
  2.444062e+00   8.157155e-16   1.438335e-03   5.525724e-17   264
  2.452858e+00   6.700397e-16   0.000000e+00   4.535478e-17   240
  2.456075e+00   5.683676e-16   0.000000e+00   5.807805e-17   96
  2.467620e+00   7.073692e-16   1.956039e-03   3.917032e-17   360
  2.473008e+00   7.614133e-16   1.441936e-03   5.584954e-17   168
  2.479816e+00   6.780632e-16   1.571860e-03   3.564797e-17   456
  2.488014e+00   6.603069e-16   4.521123e-08   6.840643e-17   108
  2.492626e+00   5.210111e-16   1.577159e-03   3.232473e-17   264
  2.498378e+00   6.256280e-16   1.407083e-03   3.139427e-17   264
  2.506256e+00   5.609013e-16   1.327788e-03   3.317183e-17   312
  2.516065e+00   6.127726e-16   9.866910e-04   3.642819e-17   270
  2.520176e+00   5.709064e-16   1.252729e-03   4.161837e-17   240
  2.527567e+00   7.910251e-16   1.549783e-03   4.743844e-17   384
  2.532054e+00   7.140237e-16   5.086263e-08   5.079696e-17   192
  2.540769e+00   6.276582e-16   1.243495e-03   3.426380e-17   240
  2.545825e+00   5.545962e-16   1.534673e-03   2.725138e-17   336
  2.555333e+00   6.291898e-16   1.544942e-03   3.034843e-17   480
  2.563047e+00   7.254742e-16   3.390842e-08   7.629501e-17   72
  2.567356e+00   5.375200e-16   1.506459e-03   3.480316e-17   240
  2.573216e+00   6.494283e-16   1.415865e-03   3.508439e-17   312
  2.579934e+00   6.392464e-16   1.530210e-03   4.673119e-17   240
  2.590086e+00   5.739569e-16   1.162564e-03   3.035867e-17   408
  2.594104e+00   5.879106e-16   1.064628e-03   2.956838e-17   336
  2.601958e+00   5.482038e-16   1.351816e-03   4.289166e-17   264
  2.605818e+00   5.585946e-16   0.000000e+00   5.237749e-17   144
  2.616557e+00   5.560313e-16   1.873697e-03   2.957871e-17   464
  2.622215e+00   5.111011e-16   1.489973e-03   4.211917e-17   168
  2.627801e+00   5.116090e-16   1.357041e-03   3.581611e-17   336
  2.637897e+00   5.318483e-16   1.425837e-03   2.523734e-17   414
  2.643588e+00   5.728166e-16   1.484211e-03   3.913046e-17   216
  2.650879e+00   6.325784e-16   3.596531e-08   5.785589e-17   96
  2.653856e+00   4.866456e-16   8.809666e-08   2.172880e-17   384
  2.664284e+00   5.603916e-16   1.481344e-03   2.583536e-17   492
  2.669873e+00   6.030750e-16   1.448627e-03   3.332539e-17   240
  2.676189e+00   5.134111e-16   1.470864e-03   3.040474e-17   312
  2.684913e+00   4.317410e-16   1.470380e-03   2.856633e-17   192
  2.690439e+00   4.900192e-16   1.424976e-03   2.159829e-17   504
  2.697770e+00   4.904200e-16   9.433586e-04   2.510646e-17   408
  2.703542e+00   5.261258e-16   2.890096e-03   4.116335e-17   168
  2.710765e+00   5.097234e-16   1.372821e-03   2.964333e-17   288
  2.716826e+00   4.792482e-16   1.432656e-03   2.801808e-17   288
  2.723035e+00   5.006205e-16   1.440903e-03   3.021322e-17   432
  2.732042e+00   4.589107e-16   1.362614e-03   3.048481e-17   216
  2.736854e+00   4.351990e-16   1.359739e-03   2.293480e-17   360
  2.745421e+00   4.450660e-16   1.327092e-03   2.542474e-17   312
  2.753154e+00   4.695011e-16   0.000000e+00   5.465605e-17   48
  2.757611e+00   4.229391e-16   1.422834e-03   1.933889e-17   432
  2.765594e+00   4.190260e-16   2.373302e-03   2.355296e-17   414
  2.770308e+00   4.138544e-16   5.421333e-08   2.664241e-17   312
  2.779102e+00   4.197360e-16   2.082441e-03   1.989549e-17   528
  2.785037e+00   3.861067e-16   1.093105e-03   2.681290e-17   264
  2.792167e+00   4.259663e-16   1.296122e-03   1.908282e-17   480
  2.801483e+00   3.983604e-16   0.000000e+00   2.393256e-17   288
  2.805506e+00   4.647502e-16   1.392643e-03   3.180949e-17   168
  2.812867e+00   4.575077e-16   2.204550e-03   2.286630e-17   504
  2.821143e+00   4.960822e-16   3.390842e-08   4.194756e-17   144
  2.826350e+00   3.809901e-16   1.415850e-03   1.648896e-17   464
  2.834173e+00   3.523170e-16   2.077839e-03   1.721725e-17   432
  2.837886e+00   4.833998e-16   3.596531e-08   3.516117e-17   192
  2.847481e+00   3.349966e-16   1.540373e-03   1.660755e-17   396
  2.853147e+00   3.293881e-16   1.383680e-03   1.985447e-17   288
  2.858874e+00   3.796421e-16   1.366839e-03   1.971003e-17   336
  2.868021e+00   3.650010e-16   8.655099e-04   2.149226e-17   432
  2.873827e+00   3.591007e-16   2.243281e-03   1.818879e-17   360
  2.880345e+00   3.336852e-16   1.326934e-03   1.601268e-17   384
  2.889603e+00   3.814352e-16   1.171274e-03   2.784435e-17   198
  2.894063e+00   3.534852e-16   1.331357e-03   1.438868e-17   552
  2.902381e+00   3.847063e-16   1.863809e-03   2.060652e-17   432
  2.909325e+00   3.965649e-16   7.119285e-08   3.693646e-17   168
  2.915153e+00   3.988771e-16   2.310442e-03   2.356145e-17   480
  2.922863e+00   4.000949e-16   0.000000e+00   3.280623e-17   120
  2.926334e+00   3.560065e-16   1.887069e-03   2.029306e-17   336
  2.934802e+00   3.391039e-16   1.331298e-03   1.351461e-17   672
  2.943175e+00   3.522574e-16   1.936554e-03   1.737011e-17   528
  2.947075e+00   3.073828e-16   5.812872e-08   2.242973e-17   168
  2.956085e+00   3.183552e-16   2.160213e-03   1.616604e-17   456
  2.961583e+00   3.559718e-16   1.319260e-03   2.685980e-17   168
  2.967291e+00   3.262101e-16   1.316892e-03   1.325591e-17   504
  2.976778e+00   2.547911e-16   1.694638e-03   1.428277e-17   336
  2.982515e+00   3.215272e-16   1.221633e-03   1.963207e-17   312
  2.988879e+00   2.704294e-16   1.193619e-03   1.215513e-17   504
  2.997254e+00   3.067943e-16   8.281656e-04   1.555844e-17   432
  3.001192e+00   3.097002e-16   1.279790e-03   1.879744e-17   312
  3.009377e+00   2.943167e-16   1.311847e-03   1.445069e-17   384
  3.017923e+00   3.171349e-16   1.114566e-03   2.710642e-17   126
  3.023199e+00   3.261071e-16   1.956913e-03   1.654754e-17   492
  3.029938e+00   2.908668e-16   1.253405e-03   1.287938e-17   528
  3.038360e+00   2.709288e-16   1.273190e-03   1.251019e-17   480
  3.043581e+00   3.445047e-16   1.758905e-03   1.817504e-17   432
  3.051137e+00   2.910125e-16   1.383146e-03   1.735876e-17   440
  3.059913e+00   2.945925e-16   6.878330e-04   2.173361e-17   312
  3.063206e+00   2.382851e-16   1.030775e-03   1.139697e-17   480
  3.069960e+00   2.717430e-16   2.018238e-03   1.468397e-17   408
  3.079829e+00   2.926217e-16   1.208696e-03   1.628577e-17   360
  3.083998e+00   2.524950e-16   1.166348e-03   1.260315e-17   408
  3.091725e+00   2.340787e-16   1.186907e-03   1.171970e-17   456
  3.100425e+00   2.429826e-16   1.134390e-03   1.844228e-17   264
  3.105254e+00   2.830509e-16   1.231098e-03   1.237511e-17   384
  3.112283e+00   2.387897e-16   2.072640e-03   9.211716e-18   672
  3.120409e+00   2.493257e-16   1.239707e-03   1.876172e-17   240
  3.125099e+00   2.173654e-16   1.257992e-03   1.396779e-17   264
  3.131717e+00   2.169663e-16   1.551526e-03   9.427523e-18   624
  3.141593e+00   2.425698e-16   0.000000e+00   1.922386e-17   150
  3.145109e+00   2.707169e-16   1.738607e-03   1.352107e-17   600
  3.152524e+00   2.454931e-16   1.199942e-03   1.028194e-17   672
  3.160921e+00   2.156388e-16   1.128630e-03   1.230386e-17   336
  3.165599e+00   2.612701e-16   1.227621e-03   1.368945e-17   408
  3.173072e+00   2.595146e-16   1.224729e-03   1.764334e-17   408
  3.181385e+00   2.560453e-16   6.192886e-04   1.348589e-17   360
  3.186510e+00   2.459360e-16   2.273829e-03   1.509739e-17   456
  3.192699e+00   2.308576e-16   1.236522e-03   1.304206e-17   384
  3.200577e+00   2.069320e-16   1.141466e-03   1.192903e-17   348
  3.204835e+00   2.513430e-16   1.407202e-03   1.186037e-17   576
  3.212832e+00   2.244338e-16   1.158646e-03   9.456027e-18   504
  3.221013e+00   2.281028e-16   1.634203e-03   1.287517e-17   432
  3.228154e+00   2.053358e-16   2.223325e-03   1.049163e-17   576
  3.233247e+00   2.082371e-16   0.000000e+00   1.338773e-17   264
  3.241325e+00   2.116752e-16   1.769212e-03   8.318339e-18   768
  3.248351e+00   1.964686e-16   2.381921e-03   1.086295e-17   240
  3.253937e+00   2.166302e-16   2.100629e-03   1.649392e-17   192
  3.262073e+00   2.009155e-16   1.546319e-03   8.825840e-18   504
  3.268108e+00   2.302554e-16   2.083724e-03   1.179877e-17   590
  3.273894e+00   2.467398e-16   2.334698e-03   1.365791e-17   384
  3.281151e+00   2.013863e-16   1.951120e-03   9.617849e-18   504
  3.289911e+00   2.249535e-16   1.877651e-03   1.002293e-17   648
  3.298409e+00   1.770067e-16   5.099453e-04   8.813894e-18   504
  3.301835e+00   2.032700e-16   1.163281e-03   1.209413e-17   312
  3.307884e+00   2.020655e-16   1.676002e-03   1.102884e-17   576
  3.316189e+00   2.671740e-16   1.166339e-03   1.727714e-17   240
  3.321030e+00   1.785650e-16   1.178530e-03   8.428489e-18   552
  3.327882e+00   1.941861e-16   1.106612e-03   8.336981e-18   600
  3.337643e+00   1.816617e-16   1.351639e-03   8.519294e-18   600
  3.343511e+00   1.870780e-16   2.164544e-03   1.201180e-17   312
  3.349356e+00   2.117568e-16   1.885103e-03   1.071881e-17   480
  3.356656e+00   1.806826e-16   1.176123e-03   8.558611e-18   576
  3.363084e+00   1.838108e-16   1.893814e-03   9.397320e-18   408
  3.368787e+00   1.484170e-16   2.209222e-03   9.147712e-18   216
  3.376156e+00   1.749640e-16   1.692015e-03   7.815500e-18   516
  3.384050e+00   1.764158e-16   1.614354e-03   7.327803e-18   744
  3.392194e+00   2.178416e-16   1.078246e-03   1.125115e-17   462
  3.396796e+00   1.629868e-16   1.095881e-03   9.676450e-18   432
  3.403934e+00   1.721827e-16   1.016670e-03   8.137574e-18   648
  3.412327e+00   1.816815e-16   1.487578e-03   9.018594e-18   528
  3.419069e+00   1.786629e-16   1.791415e-03   7.826584e-18   600
  3.425805e+00   2.103336e-16   2.258506e-03   1.459567e-17   240
  3.432329e+00   1.798015e-16   1.729994e-03   7.795139e-18   720
  3.439912e+00   1.649665e-16   1.368738e-03   6.797247e-18   720
  3.448318e+00   1.492865e-16   0.000000e+00   1.139981e-17   144
