# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.130973e+00   1.496241e-14   0.000000e+00   1.500755e-15   102
  1.137933e+00   1.062294e-14   1.271566e-08   1.382189e-15   48
  1.144851e+00   1.243477e-14   0.000000e+00   1.428947e-15   72
  1.151727e+00   1.410242e-14   0.000000e+00   1.206061e-15   48
  1.158562e+00   1.027399e-14   0.000000e+00   1.484868e-15   48
  1.165357e+00   1.171952e-14   2.877225e-08   1.013302e-15   120
  1.178830e+00   7.015836e-15   1.798266e-08   1.031113e-15   24
  1.185509e+00   1.257438e-14   1.695421e-08   9.870263e-16   144
  1.192151e+00   9.955229e-15   2.034505e-08   8.428525e-16   120
  1.198755e+00   1.169630e-14   1.798266e-08   1.941507e-15   48
  1.211857e+00   1.062215e-14   1.798266e-08   1.205651e-15   48
  1.218355e+00   1.278578e-14   1.798266e-08   1.289267e-15   96
  1.235512e+00   1.373875e-14   3.015167e-03   1.742493e-15   72
  1.244007e+00   1.054525e-14   1.598458e-08   9.720543e-16   108
  1.250338e+00   1.052007e-14   0.000000e+00   1.344639e-15   72
  1.256637e+00   3.346189e-15   0.000000e+00   6.291088e-16   30
  1.262905e+00   9.077092e-15   0.000000e+00   7.275117e-16   168
  1.269141e+00   1.028928e-14   0.000000e+00   1.360724e-15   48
  1.281523e+00   7.616392e-15   0.000000e+00   6.114748e-16   72
  1.287670e+00   8.354822e-15   0.000000e+00   9.330673e-16   96
  1.293787e+00   8.911874e-15   3.390842e-08   7.795170e-16   72
  1.299875e+00   9.250973e-15   0.000000e+00   1.096092e-15   72
  1.310112e+00   6.370009e-15   2.784031e-03   5.528635e-16   104
  1.317972e+00   8.240464e-15   2.397687e-08   6.726573e-16   144
  1.335824e+00   5.877444e-15   4.021044e-08   6.939989e-16   96
  1.341721e+00   7.265599e-15   0.000000e+00   5.977499e-16   96
  1.351101e+00   7.058662e-15   2.864148e-03   8.186296e-16   120
  1.359261e+00   7.837935e-15   0.000000e+00   6.005281e-16   120
  1.365057e+00   6.626200e-15   0.000000e+00   7.462849e-16   72
  1.376577e+00   4.811574e-15   0.000000e+00   6.897817e-16   48
  1.382301e+00   5.838124e-15   3.130008e-08   6.486286e-16   78
  1.389623e+00   6.453291e-15   2.564571e-03   4.978394e-16   168
  1.404963e+00   5.152804e-15   2.936555e-08   3.753878e-16   144
  1.410572e+00   6.645752e-15   2.397687e-08   6.263971e-16   144
  1.426839e+00   6.000562e-15   1.476986e-03   5.073154e-16   156
  1.432787e+00   5.753407e-15   3.114687e-08   9.944127e-16   48
  1.438287e+00   5.720170e-15   2.034505e-08   4.904633e-16   120
  1.443766e+00   5.298560e-15   0.000000e+00   7.679310e-16   48
  1.453454e+00   4.508811e-15   2.260797e-03   2.874927e-16   216
  1.465478e+00   5.067868e-15   0.000000e+00   4.985930e-16   48
  1.470856e+00   4.804638e-15   1.798266e-08   4.303643e-16   96
  1.478502e+00   4.279138e-15   2.642094e-03   2.716529e-16   168
  1.486873e+00   3.727878e-15   1.798266e-08   4.794065e-16   48
  1.492174e+00   4.687750e-15   0.000000e+00   4.478321e-16   96
  1.497456e+00   5.133168e-15   0.000000e+00   8.496223e-16   48
  1.507964e+00   4.636642e-15   2.034505e-08   6.132882e-16   30
  1.513191e+00   4.770120e-15   0.000000e+00   4.581648e-16   96
  1.519439e+00   4.427545e-15   2.076451e-03   3.006310e-16   240
  1.527472e+00   4.881767e-15   2.240191e-03   8.083274e-16   32
  1.533921e+00   4.320958e-15   0.000000e+00   3.086919e-16   168
  1.539060e+00   4.396364e-15   0.000000e+00   4.600847e-16   120
  1.549286e+00   4.797977e-15   3.791077e-08   7.151430e-16   72
  1.554374e+00   3.797677e-15   1.695421e-08   3.151510e-16   144
  1.559446e+00   3.630603e-15   0.000000e+00   3.223564e-16   96
  1.564501e+00   4.234673e-15   0.000000e+00   4.804207e-16   96
  1.574562e+00   2.920932e-15   0.000000e+00   3.194106e-16   72
  1.579568e+00   4.251019e-15   2.543132e-08   3.337775e-16   96
  1.589534e+00   4.129829e-15   0.000000e+00   6.553002e-16   24
  1.594494e+00   3.523179e-15   0.000000e+00   2.367664e-16   192
  1.600334e+00   3.156184e-15   1.901066e-03   2.570245e-16   132
  1.609281e+00   2.869958e-15   0.000000e+00   3.232160e-16   96
  1.614180e+00   3.579581e-15   0.000000e+00   3.351996e-16   96
  1.619064e+00   3.301362e-15   2.034505e-08   3.560031e-16   120
  1.628788e+00   4.054073e-15   0.000000e+00   5.963613e-16   48
  1.636759e+00   3.066545e-15   2.303939e-03   2.022834e-16   222
  1.643266e+00   3.020035e-15   0.000000e+00   2.479255e-16   120
  1.648064e+00   1.935278e-15   3.114687e-08   3.289572e-16   24
  1.655050e+00   3.381269e-15   2.378000e-03   1.765532e-16   312
  1.670270e+00   2.855471e-15   2.229470e-03   2.788734e-16   72
  1.676563e+00   2.944202e-15   3.114687e-08   2.712915e-16   96
  1.683024e+00   3.187763e-15   2.270407e-03   1.960334e-16   192
  1.690632e+00   3.172644e-15   2.877225e-08   3.077269e-16   120
  1.695296e+00   3.349711e-15   0.000000e+00   2.555672e-16   144
  1.704585e+00   2.711577e-15   0.000000e+00   4.914500e-16   48
  1.711188e+00   2.704102e-15   2.282974e-03   1.406947e-16   336
  1.718425e+00   3.071618e-15   0.000000e+00   5.338064e-16   48
  1.727590e+00   2.491344e-15   0.000000e+00   1.796310e-16   192
  1.732155e+00   1.713788e-15   0.000000e+00   2.492004e-16   48
  1.745129e+00   2.226598e-15   1.584683e-03   3.172051e-16   56
  1.751580e+00   2.199843e-15   2.035272e-03   1.135949e-16   336
  1.759292e+00   3.494512e-15   2.260561e-08   3.753641e-16   54
  1.766010e+00   2.394309e-15   2.235459e-03   1.644960e-16   240
  1.779956e+00   2.110753e-15   2.140470e-03   1.323024e-16   228
  1.786017e+00   2.951451e-15   2.397687e-08   3.218650e-16   72
  1.791900e+00   1.936478e-15   2.076308e-03   1.758294e-16   144
  1.799230e+00   2.995068e-15   0.000000e+00   3.802382e-16   96
  1.803613e+00   2.054888e-15   2.877225e-08   1.210679e-16   240
  1.812348e+00   1.168133e-15   2.543132e-08   2.524631e-16   24
  1.817939e+00   2.068666e-15   1.961057e-03   1.052099e-16   336
  1.825371e+00   1.989090e-15   0.000000e+00   2.020846e-16   72
  1.832154e+00   1.977642e-15   2.133012e-03   1.771180e-16   168
  1.838302e+00   2.128585e-15   0.000000e+00   2.463740e-16   72
  1.846872e+00   1.761969e-15   0.000000e+00   1.807600e-16   96
  1.853509e+00   1.937504e-15   2.117011e-03   1.407449e-16   216
  1.859653e+00   1.808842e-15   0.000000e+00   1.761244e-16   96
  1.868125e+00   1.579752e-15   2.543132e-08   9.735275e-17   192
  1.872347e+00   2.376189e-15   2.397687e-08   2.119039e-16   144
  1.880762e+00   2.196679e-15   0.000000e+00   3.098481e-16   48
  1.886588e+00   1.947756e-15   2.041047e-03   1.291744e-16   246
  1.894505e+00   1.779077e-15   1.881878e-03   1.192669e-16   168
  1.901637e+00   1.365491e-15   4.983500e-08   1.393734e-16   120
  1.905784e+00   1.766361e-15   0.000000e+00   1.024204e-16   240
  1.914053e+00   1.119055e-15   0.000000e+00   1.642744e-16   24
  1.920640e+00   1.685725e-15   2.014384e-03   9.411378e-17   360
  1.928845e+00   1.776061e-15   2.005812e-03   1.583615e-16   120
  1.934568e+00   1.789927e-15   0.000000e+00   1.193386e-16   144
  1.938645e+00   1.455444e-15   0.000000e+00   1.500727e-16   96
  1.950825e+00   1.844625e-15   0.000000e+00   2.002757e-16   144
  1.954868e+00   1.714236e-15   0.000000e+00   1.278726e-16   132
  1.960551e+00   1.372512e-15   1.979707e-03   1.052606e-16   176
  1.968799e+00   1.413577e-15   1.999105e-03   8.671920e-17   312
  1.978954e+00   1.193680e-15   0.000000e+00   1.288855e-16   96
  1.982940e+00   1.280508e-15   0.000000e+00   1.016647e-16   144
  1.989055e+00   1.546865e-15   1.979053e-03   8.761233e-17   312
  1.998804e+00   1.012168e-15   0.000000e+00   1.018299e-16   48
  2.002750e+00   1.373445e-15   2.543132e-08   9.775511e-17   192
  2.010619e+00   1.453831e-15   0.000000e+00   4.518900e-16   6
  2.015848e+00   1.167914e-15   1.845802e-03   6.422585e-17   288
  2.024316e+00   1.416398e-15   1.950210e-03   1.010324e-16   192
  2.030159e+00   1.187832e-15   5.980883e-08   7.487042e-17   216
  2.034045e+00   1.413298e-15   0.000000e+00   1.854239e-16   72
  2.043725e+00   1.386780e-15   1.931689e-03   9.435460e-17   192
  2.050154e+00   1.275392e-15   1.434383e-03   6.880356e-17   288
  2.057204e+00   7.034485e-16   0.000000e+00   1.397848e-16   24
  2.062650e+00   1.263727e-15   1.889681e-03   6.607783e-17   456
  2.072499e+00   9.633313e-16   0.000000e+00   1.336678e-16   48
  2.078585e+00   1.427862e-15   1.861260e-03   8.256098e-17   240
  2.085579e+00   1.365031e-15   1.881013e-03   1.009525e-16   216
  2.091461e+00   1.025263e-15   0.000000e+00   1.202652e-16   72
  2.095233e+00   1.253350e-15   6.498988e-08   8.637853e-17   168
  2.105882e+00   1.210664e-15   1.398129e-03   6.339596e-17   288
  2.111855e+00   1.013052e-15   1.849965e-03   8.199531e-17   168
  2.121448e+00   9.563323e-16   0.000000e+00   7.510791e-17   192
  2.125166e+00   1.174781e-15   2.397687e-08   8.080312e-17   144
  2.132584e+00   9.160432e-16   2.397687e-08   1.559629e-16   36
  2.138874e+00   9.241037e-16   1.689411e-03   4.712245e-17   342
  2.144889e+00   1.163190e-15   1.734820e-03   1.027984e-16   144
  2.152621e+00   9.182761e-16   1.819392e-03   4.993176e-17   384
  2.162000e+00   1.012440e-15   4.983500e-08   7.777597e-17   120
  2.166643e+00   1.049819e-15   1.622368e-03   5.591443e-17   264
  2.172929e+00   1.028111e-15   8.042088e-08   7.965159e-17   192
  2.178848e+00   1.153928e-15   1.748412e-03   9.656563e-17   152
  2.183802e+00   9.746674e-16   4.795375e-08   8.800232e-17   144
  2.194222e+00   9.333564e-16   1.131589e-03   6.443474e-17   216
  2.199045e+00   9.037467e-16   1.512105e-03   4.705918e-17   312
  2.207535e+00   8.280378e-16   1.752500e-03   4.902214e-17   240
  2.212538e+00   7.200361e-16   2.543132e-08   5.914471e-17   96
  2.222033e+00   7.795201e-16   1.675517e-03   6.280055e-17   144
  2.227885e+00   8.684031e-16   1.646885e-03   3.454266e-17   456
  2.237379e+00   7.697167e-16   0.000000e+00   6.106827e-17   120
  2.240905e+00   7.110483e-16   0.000000e+00   6.580342e-17   144
  2.247941e+00   5.165677e-16   3.596531e-08   1.216339e-16   24
  2.252452e+00   8.385198e-16   1.583038e-03   4.701072e-17   336
  2.260253e+00   8.845727e-16   1.745876e-03   5.698955e-17   198
  2.267563e+00   7.924731e-16   1.697764e-03   3.884954e-17   432
  2.275867e+00   8.867484e-16   5.086263e-08   1.667885e-16   48
  2.280199e+00   7.851355e-16   1.498832e-03   3.804550e-17   384
  2.287976e+00   8.625036e-16   1.725473e-03   6.695795e-17   144
  2.295024e+00   8.685182e-16   1.713168e-03   4.911680e-17   264
  2.303454e+00   6.880316e-16   0.000000e+00   8.617148e-17   48
  2.309110e+00   9.535310e-16   1.628943e-03   5.718167e-17   276
  2.314567e+00   6.458882e-16   1.476593e-03   4.508673e-17   192
  2.321860e+00   7.214616e-16   1.659366e-03   3.224121e-17   552
  2.330715e+00   7.550674e-16   4.069010e-08   6.335736e-17   120
  2.335978e+00   7.564073e-16   1.679687e-03   4.714571e-17   216
  2.340855e+00   5.423452e-16   4.069010e-08   5.203790e-17   120
  2.349569e+00   7.284801e-16   1.654080e-03   3.828822e-17   408
  2.357660e+00   8.251141e-16   3.596531e-08   2.482487e-16   24
  2.362678e+00   7.094386e-16   1.670919e-03   3.940767e-17   384
  2.369685e+00   7.796226e-16   1.632547e-03   4.899145e-17   240
  2.375770e+00   6.353642e-16   1.644502e-03   4.392962e-17   168
  2.384301e+00   6.835092e-16   0.000000e+00   7.252376e-17   120
  2.389801e+00   6.110434e-16   1.714308e-03   3.716136e-17   350
  2.398744e+00   6.283557e-16   2.822081e-03   3.509392e-17   384
  2.404088e+00   6.519325e-16   0.000000e+00   6.314925e-17   144
  2.413921e+00   5.661678e-16   3.390842e-08   3.543548e-17   288
  2.419055e+00   5.222072e-16   1.615394e-03   2.556674e-17   336
  2.426039e+00   6.369047e-16   1.470682e-03   4.342041e-17   168
  2.430220e+00   6.389191e-16   9.639558e-08   3.353002e-17   336
  2.438868e+00   5.945627e-16   1.526480e-03   3.261962e-17   288
  2.444062e+00   5.795450e-16   1.438335e-03   4.043687e-17   264
  2.452858e+00   5.556737e-16   0.000000e+00   3.745721e-17   240
  2.456075e+00   5.598023e-16   0.000000e+00   6.760179e-17   96
  2.467620e+00   6.475226e-16   1.956039e-03   3.165554e-17   360
  2.473008e+00   5.261598e-16   1.441936e-03   3.537577e-17   168
  2.479816e+00   5.300457e-16   1.571860e-03   2.515732e-17   456
  2.488014e+00   5.442819e-16   4.521123e-08   5.089593e-17   108
  2.492626e+00   5.921198e-16   1.577159e-03   3.500087e-17   264
  2.498378e+00   6.157488e-16   1.407083e-03   3.512495e-17   264
  2.506256e+00   5.631942e-16   1.327788e-03   3.447275e-17   312
  2.516065e+00   4.618829e-16   9.866910e-04   2.499603e-17   270
  2.520176e+00   4.827095e-16   1.252729e-03   3.111248e-17   240
  2.527567e+00   5.508441e-16   1.549783e-03   3.217096e-17   384
  2.532054e+00   4.576307e-16   5.086263e-08   3.143951e-17   192
  2.540769e+00   5.365821e-16   1.243495e-03   3.572793e-17   240
  2.545825e+00   5.068081e-16   1.534673e-03   2.941293e-17   336
  2.555333e+00   4.697737e-16   1.544942e-03   1.923141e-17   480
  2.563047e+00   3.711202e-16   3.390842e-08   4.378177e-17   72
  2.567356e+00   4.811538e-16   1.506459e-03   3.259976e-17   240
  2.573216e+00   5.460370e-16   1.415865e-03   2.964599e-17   312
  2.579934e+00   3.999981e-16   1.530210e-03   2.636723e-17   240
  2.590086e+00   4.663071e-16   1.162564e-03   2.355649e-17   408
  2.594104e+00   4.539408e-16   1.064628e-03   2.369205e-17   336
  2.601958e+00   4.394409e-16   1.351816e-03   2.697469e-17   264
  2.605818e+00   4.658557e-16   0.000000e+00   3.724523e-17   144
  2.616557e+00   4.418828e-16   1.873697e-03   2.334061e-17   464
  2.622215e+00   4.155119e-16   1.489973e-03   2.696398e-17   168
  2.627801e+00   3.272691e-16   1.357041e-03   1.978823e-17   336
  2.637897e+00   3.882072e-16   1.425837e-03   1.801671e-17   414
  2.643588e+00   4.800206e-16   1.484211e-03   2.937529e-17   216
  2.650879e+00   4.203597e-16   3.596531e-08   3.424292e-17   96
  2.653856e+00   4.177765e-16   8.809666e-08   2.318543e-17   384
  2.664284e+00   4.146112e-16   1.481344e-03   1.942973e-17   492
  2.669873e+00   4.155651e-16   1.448627e-03   2.864138e-17   240
  2.676189e+00   3.655539e-16   1.470864e-03   2.023378e-17   312
  2.684913e+00   3.721738e-16   1.470380e-03   2.637907e-17   192
  2.690439e+00   3.682384e-16   1.424976e-03   1.562692e-17   504
  2.697770e+00   3.705524e-16   9.433586e-04   1.752416e-17   408
  2.703542e+00   3.877165e-16   2.890096e-03   2.491291e-17   168
  2.710765e+00   4.302901e-16   1.372821e-03   2.460630e-17   288
  2.716826e+00   3.757404e-16   1.432656e-03   2.167852e-17   288
  2.723035e+00   3.226806e-16   1.440903e-03   1.553349e-17   432
  2.732042e+00   4.515829e-16   1.362614e-03   2.948093e-17   216
  2.736854e+00   3.433902e-16   1.359739e-03   1.781037e-17   360
  2.745421e+00   3.941461e-16   1.327092e-03   2.416166e-17   312
  2.753154e+00   4.169475e-16   0.000000e+00   5.309401e-17   48
  2.757611e+00   3.527422e-16   1.422834e-03   1.826849e-17   432
  2.765594e+00   3.646811e-16   2.373302e-03   1.771521e-17   414
  2.770308e+00   3.274886e-16   5.421333e-08   1.711466e-17   312
  2.779102e+00   3.346969e-16   2.082441e-03   1.450863e-17   528
  2.785037e+00   3.939118e-16   1.093105e-03   2.547171e-17   264
  2.792167e+00   3.289475e-16   1.296122e-03   1.623018e-17   480
  2.801483e+00   2.819751e-16   0.000000e+00   1.481641e-17   288
  2.805506e+00   3.564174e-16   1.392643e-03   2.305704e-17   168
  2.812867e+00   3.200663e-16   2.204550e-03   1.411316e-17   504
  2.821143e+00   3.093890e-16   3.390842e-08   2.371925e-17   144
  2.826350e+00   2.777308e-16   1.415850e-03   1.358775e-17   464
  2.834173e+00   3.135204e-16   2.077839e-03   1.827875e-17   432
  2.837886e+00   3.426528e-16   3.596531e-08   2.384471e-17   192
  2.847481e+00   3.194716e-16   1.540373e-03   1.489564e-17   396
  2.853147e+00   3.140225e-16   1.383680e-03   1.647022e-17   288
  2.858874e+00   2.569293e-16   1.366839e-03   1.388381e-17   336
  2.868021e+00   3.037706e-16   8.655099e-04   1.392561e-17   432
  2.873827e+00   2.882940e-16   2.243281e-03   1.478521e-17   360
  2.880345e+00   3.153249e-16   1.326934e-03   1.886430e-17   384
  2.889603e+00   2.395124e-16   1.171274e-03   1.813931e-17   198
  2.894063e+00   2.716850e-16   1.331357e-03   1.176509e-17   552
  2.902381e+00   2.847455e-16   1.863809e-03   1.506655e-17   432
  2.909325e+00   2.661763e-16   7.119285e-08   2.005954e-17   168
  2.915153e+00   2.790840e-16   2.310442e-03   1.208420e-17   480
  2.922863e+00   2.864801e-16   0.000000e+00   2.497486e-17   120
  2.926334e+00   2.912116e-16   1.887069e-03   1.712251e-17   336
  2.934802e+00   2.709938e-16   1.331298e-03   1.048549e-17   672
  2.943175e+00   2.830379e-16   1.936554e-03   1.375479e-17   528
  2.947075e+00   2.315650e-16   5.812872e-08   1.738590e-17   168
  2.956085e+00   2.472117e-16   2.160213e-03   1.065426e-17   456
  2.961583e+00   3.050033e-16   1.319260e-03   2.370219e-17   168
  2.967291e+00   2.680595e-16   1.316892e-03   1.204742e-17   504
  2.976778e+00   2.296652e-16   1.694638e-03   1.247754e-17   336
  2.982515e+00   2.311264e-16   1.221633e-03   1.350838e-17   312
  2.988879e+00   2.395046e-16   1.193619e-03   1.065078e-17   504
  2.997254e+00   2.380763e-16   8.281656e-04   1.125074e-17   432
  3.001192e+00   2.479548e-16   1.279790e-03   1.305810e-17   312
  3.009377e+00   2.165285e-16   1.311847e-03   1.097845e-17   384
  3.017923e+00   2.326702e-16   1.114566e-03   1.801727e-17   126
  3.023199e+00   2.395669e-16   1.956913e-03   1.090420e-17   492
  3.029938e+00   2.241735e-16   1.253405e-03   1.017695e-17   528
  3.038360e+00   2.063406e-16   1.273190e-03   8.759199e-18   480
  3.043581e+00   2.102694e-16   1.758905e-03   8.929552e-18   432
  3.051137e+00   2.097804e-16   1.383146e-03   1.047587e-17   440
  3.059913e+00   2.549080e-16   6.878330e-04   1.612594e-17   312
  3.063206e+00   1.971042e-16   1.030775e-03   9.580204e-18   480
  3.069960e+00   2.117232e-16   2.018238e-03   9.649750e-18   408
  3.079829e+00   2.262764e-16   1.208696e-03   1.161120e-17   360
  3.083998e+00   1.916106e-16   1.166348e-03   9.689029e-18   408
  3.091725e+00   1.960054e-16   1.186907e-03   9.286534e-18   456
  3.100425e+00   2.238927e-16   1.134390e-03   1.573045e-17   264
  3.105254e+00   1.878628e-16   1.231098e-03   9.283277e-18   384
  3.112283e+00   1.856100e-16   2.072640e-03   8.345778e-18   672
  3.120409e+00   2.028588e-16   1.239707e-03   1.301592e-17   240
  3.125099e+00   1.721661e-16   1.257992e-03   1.115816e-17   264
  3.131717e+00   1.765761e-16   1.551526e-03   7.097717e-18   624
  3.141593e+00   2.040743e-16   0.000000e+00   1.703407e-17   150
  3.145109e+00   1.812741e-16   1.738607e-03   8.672279e-18   600
  3.152524e+00   1.719257e-16   1.199942e-03   7.060901e-18   672
  3.160921e+00   1.675156e-16   1.128630e-03   9.124019e-18   336
  3.165599e+00   1.893501e-16   1.227621e-03   9.149191e-18   408
  3.173072e+00   1.846466e-16   1.224729e-03   1.057376e-17   408
  3.181385e+00   1.877635e-16   6.192886e-04   1.127541e-17   360
  3.186510e+00   1.891889e-16   2.273829e-03   8.801297e-18   456
  3.192699e+00   1.840569e-16   1.236522e-03   9.341987e-18   384
  3.200577e+00   1.469013e-16   1.141466e-03   7.920721e-18   348
  3.204835e+00   1.612066e-16   1.407202e-03   6.902838e-18   576
  3.212832e+00   1.737007e-16   1.158646e-03   7.525654e-18   504
  3.221013e+00   1.592571e-16   1.634203e-03   8.973537e-18   432
  3.228154e+00   1.620084e-16   2.223325e-03   6.329396e-18   576
  3.233247e+00   1.726631e-16   0.000000e+00   9.972002e-18   264
  3.241325e+00   1.590297e-16   1.769212e-03   5.432161e-18   768
  3.248351e+00   1.414504e-16   2.381921e-03   8.530387e-18   240
  3.253937e+00   1.516563e-16   2.100629e-03   1.186081e-17   192
  3.262073e+00   1.561999e-16   1.546319e-03   6.365981e-18   504
  3.268108e+00   1.520794e-16   2.083724e-03   6.418991e-18   590
  3.273894e+00   1.577150e-16   2.334698e-03   7.805353e-18   384
  3.281151e+00   1.672369e-16   1.951120e-03   8.546580e-18   504
  3.289911e+00   1.633099e-16   1.877651e-03   6.764385e-18   648
  3.298409e+00   1.514487e-16   5.099453e-04   6.161832e-18   504
  3.301835e+00   1.423708e-16   1.163281e-03   8.288974e-18   312
  3.307884e+00   1.553380e-16   1.676002e-03   6.399072e-18   576
  3.316189e+00   1.622567e-16   1.166339e-03   1.069419e-17   240
  3.321030e+00   1.336304e-16   1.178530e-03   5.502779e-18   552
  3.327882e+00   1.363924e-16   1.106612e-03   5.535173e-18   600
  3.337643e+00   1.324391e-16   1.351639e-03   6.129677e-18   600
  3.343511e+00   1.437967e-16   2.164544e-03   9.542457e-18   312
  3.349356e+00   1.531447e-16   1.885103e-03   7.271017e-18   480
  3.356656e+00   1.306805e-16   1.176123e-03   5.364326e-18   576
  3.363084e+00   1.193677e-16   1.893814e-03   5.431353e-18   408
  3.368787e+00   1.147460e-16   2.209222e-03   7.662528e-18   216
  3.376156e+00   1.337118e-16   1.692015e-03   6.737402e-18   516
  3.384050e+00   1.300171e-16   1.614354e-03   4.765056e-18   744
  3.392194e+00   1.526331e-16   1.078246e-03   7.459344e-18   462
  3.396796e+00   1.261558e-16   1.095881e-03   7.446965e-18   432
  3.403934e+00   1.353782e-16   1.016670e-03   4.873672e-18   648
  3.412327e+00   1.214059e-16   1.487578e-03   5.398469e-18   528
  3.419069e+00   1.347619e-16   1.791415e-03   5.526764e-18   600
  3.425805e+00   1.468563e-16   2.258506e-03   1.227225e-17   240
  3.432329e+00   1.224969e-16   1.729994e-03   4.473467e-18   720
  3.439912e+00   1.194353e-16   1.368738e-03   4.633332e-18   720
  3.448318e+00   8.387052e-17   0.000000e+00   6.963071e-18   144
