# power spectrum of zeta (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  8.706237e-01   8.052998e-13   9.536743e-09   2.197465e-13   8
  8.796459e-01   4.509165e-13   1.130281e-08   6.395725e-14   54
  8.885766e-01   5.937976e-13   0.000000e+00   4.738136e-14   84
  8.974184e-01   4.896415e-13   0.000000e+00   5.851206e-14   48
  9.061739e-01   7.552342e-13   1.271566e-08   1.153546e-13   24
  9.148456e-01   6.267789e-13   1.695421e-08   6.554756e-14   72
  9.234359e-01   3.255662e-13   0.000000e+00   3.028351e-14   96
  9.403811e-01   6.721075e-13   0.000000e+00   9.189890e-14   48
  9.487402e-01   5.006109e-13   0.000000e+00   6.032091e-14   48
  9.570263e-01   4.764685e-13   0.000000e+00   7.652523e-14   24
  9.652412e-01   4.734225e-13   0.000000e+00   4.952140e-14   72
  9.814649e-01   4.187151e-13   0.000000e+00   6.291758e-14   72
  9.894770e-01   4.878558e-13   0.000000e+00   4.937287e-14   96
  1.005310e+00   1.106125e-12   0.000000e+00   1.552177e-13   6
  1.013133e+00   5.629702e-13   0.000000e+00   4.823288e-14   96
  1.020897e+00   5.367326e-13   1.271566e-08   4.382360e-14   96
  1.028602e+00   3.998265e-13   0.000000e+00   4.691154e-14   24
  1.036249e+00   4.839532e-13   1.271566e-08   7.022042e-14   48
  1.043841e+00   4.873166e-13   0.000000e+00   5.107569e-14   96
  1.051378e+00   4.064114e-13   0.000000e+00   7.116728e-14   48
  1.066292e+00   2.955496e-13   1.198844e-08   6.815044e-14   36
  1.073671e+00   4.050182e-13   2.202416e-08   5.758959e-14   48
  1.081000e+00   4.786989e-13   2.491750e-08   3.436474e-14   120
  1.088280e+00   4.666077e-13   0.000000e+00   5.751200e-14   56
  1.095511e+00   3.546659e-13   1.271566e-08   7.346613e-14   24
  1.102695e+00   5.213737e-13   0.000000e+00   5.192888e-14   96
  1.109832e+00   3.801579e-13   0.000000e+00   3.949577e-14   48
  1.123970e+00   5.322305e-13   1.798266e-08   8.998112e-14   24
  1.130973e+00   3.950935e-13   0.000000e+00   3.203615e-14   102
  1.137933e+00   5.850323e-13   1.271566e-08   6.620401e-14   48
  1.144851e+00   3.689139e-13   0.000000e+00   4.203592e-14   72
  1.151727e+00   5.963795e-13   0.000000e+00   9.386186e-14   48
  1.158562e+00   3.662139e-13   0.000000e+00   3.142557e-14   48
  1.165357e+00   3.696898e-13   2.877225e-08   3.091693e-14   120
  1.178830e+00   3.708044e-13   1.798266e-08   6.424787e-14   24
  1.185509e+00   4.129762e-13   1.695421e-08   2.604451e-14   144
  1.192151e+00   4.239072e-13   2.034505e-08   3.590360e-14   120
  1.198755e+00   4.301987e-13   1.798266e-08   5.115087e-14   48
  1.211857e+00   4.961160e-13   1.798266e-08   7.018699e-14   48
  1.218355e+00   3.341455e-13   1.798266e-08   2.550026e-14   96
  1.235512e+00   3.719884e-13   3.015167e-03   3.943376e-14   72
  1.244007e+00   4.726005e-13   1.598458e-08   3.830729e-14   108
  1.250338e+00   3.681344e-13   0.000000e+00   3.584236e-14   72
  1.256637e+00   3.746130e-13   0.000000e+00   8.111221e-14   30
  1.262905e+00   4.425486e-13   0.000000e+00   3.443056e-14   168
  1.269141e+00   2.971095e-13   0.000000e+00   3.676485e-14   48
  1.281523e+00   3.707867e-13   0.000000e+00   5.038212e-14   72
  1.287670e+00   2.884351e-13   0.000000e+00   2.802820e-14   96
  1.293787e+00   4.244818e-13   3.390842e-08   4.314656e-14   72
  1.299875e+00   3.561547e-13   0.000000e+00   4.140721e-14   72
  1.310112e+00   3.115756e-13   2.784031e-03   3.154497e-14   104
  1.317972e+00   3.337596e-13   2.397687e-08   3.028093e-14   144
  1.335824e+00   3.475473e-13   4.021044e-08   3.217447e-14   96
  1.341721e+00   4.404820e-13   0.000000e+00   4.380527e-14   96
  1.351101e+00   3.700338e-13   2.864148e-03   3.216623e-14   120
  1.359261e+00   3.545744e-13   0.000000e+00   2.904237e-14   120
  1.365057e+00   2.718036e-13   0.000000e+00   3.163881e-14   72
  1.376577e+00   2.936351e-13   0.000000e+00   3.524234e-14   48
  1.382301e+00   2.810826e-13   3.130008e-08   2.886921e-14   78
  1.389623e+00   3.171930e-13   2.564571e-03   2.177286e-14   168
  1.404963e+00   3.244196e-13   2.936555e-08   2.741861e-14   144
  1.410572e+00   2.769888e-13   2.397687e-08   2.527690e-14   144
  1.426839e+00   3.186712e-13   1.476986e-03   2.452075e-14   156
  1.432787e+00   3.510080e-13   3.114687e-08   3.216139e-14   48
  1.438287e+00   3.640154e-13   2.034505e-08   3.315227e-14   120
  1.443766e+00   3.777899e-13   0.000000e+00   4.816968e-14   48
  1.453454e+00   2.447803e-13   2.260797e-03   1.733111e-14   216
  1.465478e+00   2.521183e-13   0.000000e+00   4.182496e-14   48
  1.470856e+00   2.497823e-13   1.798266e-08   2.404147e-14   96
  1.478502e+00   3.168895e-13   2.642094e-03   2.607020e-14   168
  1.486873e+00   2.098121e-13   1.798266e-08   2.627665e-14   48
  1.492174e+00   2.939759e-13   0.000000e+00   2.615106e-14   96
  1.497456e+00   3.429176e-13   0.000000e+00   5.552656e-14   48
  1.507964e+00   3.167071e-13   2.034505e-08   6.006922e-14   30
  1.513191e+00   3.118218e-13   0.000000e+00   3.482406e-14   96
  1.519439e+00   3.141916e-13   2.076451e-03   1.937070e-14   240
  1.527472e+00   3.114917e-13   2.240191e-03   3.830636e-14   32
  1.533921e+00   3.209078e-13   0.000000e+00   2.588379e-14   168
  1.539060e+00   2.729112e-13   0.000000e+00   2.726138e-14   120
  1.549286e+00   2.533796e-13   3.791077e-08   3.009745e-14   72
  1.554374e+00   3.457327e-13   1.695421e-08   2.931598e-14   144
  1.559446e+00   3.359452e-13   0.000000e+00   3.648151e-14   96
  1.564501e+00   2.913071e-13   0.000000e+00   3.323618e-14   96
  1.574562e+00   3.094165e-13   0.000000e+00   3.633227e-14   72
  1.579568e+00   2.589999e-13   2.543132e-08   2.619756e-14   96
  1.589534e+00   3.338216e-13   0.000000e+00   5.237580e-14   24
  1.594494e+00   2.763881e-13   0.000000e+00   1.894281e-14   192
  1.600334e+00   3.124565e-13   1.901066e-03   3.293616e-14   132
  1.609281e+00   2.987742e-13   0.000000e+00   2.837996e-14   96
  1.614180e+00   2.804767e-13   0.000000e+00   2.928228e-14   96
  1.619064e+00   2.645088e-13   2.034505e-08   3.270934e-14   120
  1.628788e+00   3.374581e-13   0.000000e+00   4.751294e-14   48
  1.636759e+00   3.100265e-13   2.303939e-03   1.890190e-14   222
  1.643266e+00   3.002444e-13   0.000000e+00   2.935516e-14   120
  1.648064e+00   1.565845e-13   3.114687e-08   2.905830e-14   24
  1.655050e+00   2.632979e-13   2.378000e-03   1.371571e-14   312
  1.670270e+00   2.988529e-13   2.229470e-03   3.004210e-14   72
  1.676563e+00   3.085535e-13   3.114687e-08   3.479324e-14   96
  1.683024e+00   2.716468e-13   2.270407e-03   1.991515e-14   192
  1.690632e+00   2.704514e-13   2.877225e-08   2.736775e-14   120
  1.695296e+00   2.498160e-13   0.000000e+00   2.078701e-14   144
  1.704585e+00   2.785717e-13   0.000000e+00   4.415197e-14   48
  1.711188e+00   2.387975e-13   2.282974e-03   1.382753e-14   336
  1.718425e+00   3.303436e-13   0.000000e+00   6.329976e-14   48
  1.727590e+00   2.846034e-13   0.000000e+00   2.441717e-14   192
  1.732155e+00   2.455011e-13   0.000000e+00   4.201524e-14   48
  1.745129e+00   2.530631e-13   1.584683e-03   4.217716e-14   56
  1.751580e+00   2.614319e-13   2.035272e-03   1.584521e-14   336
  1.759292e+00   2.466135e-13   2.260561e-08   4.691574e-14   54
  1.766010e+00   2.474526e-13   2.235459e-03   1.826558e-14   240
  1.779956e+00   2.008298e-13   2.140470e-03   1.687145e-14   228
  1.786017e+00   2.488769e-13   2.397687e-08   3.579368e-14   72
  1.791900e+00   2.212879e-13   2.076308e-03   1.942970e-14   144
  1.799230e+00   2.465172e-13   0.000000e+00   3.132781e-14   96
  1.803613e+00   2.232718e-13   2.877225e-08   1.713741e-14   240
  1.812348e+00   2.869773e-13   2.543132e-08   6.872765e-14   24
  1.817939e+00   2.298541e-13   1.961057e-03   1.543979e-14   336
  1.825371e+00   2.354564e-13   0.000000e+00   3.647165e-14   72
  1.832154e+00   2.522150e-13   2.133012e-03   2.273186e-14   168
  1.838302e+00   1.929244e-13   0.000000e+00   3.375775e-14   72
  1.846872e+00   2.470813e-13   0.000000e+00   3.069992e-14   96
  1.853509e+00   2.368531e-13   2.117011e-03   2.152155e-14   216
  1.859653e+00   2.565223e-13   0.000000e+00   3.640473e-14   96
  1.868125e+00   2.095245e-13   2.543132e-08   1.857486e-14   192
  1.872347e+00   2.449256e-13   2.397687e-08   2.278159e-14   144
  1.880762e+00   2.640252e-13   0.000000e+00   5.891793e-14   48
  1.886588e+00   2.524989e-13   2.041047e-03   1.987615e-14   246
  1.894505e+00   2.287933e-13   1.881878e-03   2.389682e-14   168
  1.901637e+00   2.544458e-13   4.983500e-08   2.986458e-14   120
  1.905784e+00   1.904296e-13   0.000000e+00   1.491767e-14   240
  1.914053e+00   1.180370e-13   0.000000e+00   2.209092e-14   24
  1.920640e+00   2.213240e-13   2.014384e-03   1.529726e-14   360
  1.928845e+00   1.501641e-13   2.005812e-03   1.787917e-14   120
  1.934568e+00   2.322784e-13   0.000000e+00   2.246232e-14   144
  1.938645e+00   1.676716e-13   0.000000e+00   1.863000e-14   96
  1.950825e+00   1.793016e-13   0.000000e+00   2.005972e-14   144
  1.954868e+00   2.008648e-13   0.000000e+00   2.090581e-14   132
  1.960551e+00   2.352537e-13   1.979707e-03   2.385816e-14   176
  1.968799e+00   2.124668e-13   1.999105e-03   1.485628e-14   312
  1.978954e+00   2.178542e-13   0.000000e+00   2.541130e-14   96
  1.982940e+00   2.073701e-13   0.000000e+00   2.124049e-14   144
  1.989055e+00   2.059501e-13   1.979053e-03   1.513843e-14   312
  1.998804e+00   2.398206e-13   0.000000e+00   4.078912e-14   48
  2.002750e+00   2.189563e-13   2.543132e-08   1.938812e-14   192
  2.010619e+00   2.225872e-13   0.000000e+00   5.726606e-14   6
  2.015848e+00   2.008191e-13   1.845802e-03   1.554680e-14   288
  2.024316e+00   2.025154e-13   1.950210e-03   1.855968e-14   192
  2.030159e+00   2.189550e-13   5.980883e-08   1.806667e-14   216
  2.034045e+00   1.941591e-13   0.000000e+00   3.537391e-14   72
  2.043725e+00   2.048408e-13   1.931689e-03   1.619699e-14   192
  2.050154e+00   1.979640e-13   1.434383e-03   1.530612e-14   288
  2.057204e+00   1.455341e-13   0.000000e+00   3.240946e-14   24
  2.062650e+00   2.167153e-13   1.889681e-03   1.302589e-14   456
  2.072499e+00   1.880460e-13   0.000000e+00   4.337821e-14   48
  2.078585e+00   2.249466e-13   1.861260e-03   1.989539e-14   240
  2.085579e+00   1.979388e-13   1.881013e-03   1.674768e-14   216
  2.091461e+00   1.869250e-13   0.000000e+00   2.601196e-14   72
  2.095233e+00   2.383820e-13   6.498988e-08   2.504854e-14   168
  2.105882e+00   2.059692e-13   1.398129e-03   1.528608e-14   288
  2.111855e+00   1.834961e-13   1.849965e-03   1.884800e-14   168
  2.121448e+00   2.140132e-13   0.000000e+00   2.051850e-14   192
  2.125166e+00   2.060846e-13   2.397687e-08   2.578184e-14   144
  2.132584e+00   2.176367e-13   2.397687e-08   4.093413e-14   36
  2.138874e+00   1.972947e-13   1.689411e-03   1.400269e-14   342
  2.144889e+00   2.229400e-13   1.734820e-03   2.426049e-14   144
  2.152621e+00   1.987680e-13   1.819392e-03   1.395180e-14   384
  2.162000e+00   1.911954e-13   4.983500e-08   2.422700e-14   120
  2.166643e+00   1.917044e-13   1.622368e-03   1.482354e-14   264
  2.172929e+00   2.116726e-13   8.042088e-08   2.238572e-14   192
  2.178848e+00   2.164651e-13   1.748412e-03   2.354131e-14   152
  2.183802e+00   2.041165e-13   4.795375e-08   2.326438e-14   144
  2.194222e+00   2.078726e-13   1.131589e-03   2.080606e-14   216
  2.199045e+00   1.947121e-13   1.512105e-03   1.431903e-14   312
  2.207535e+00   1.964795e-13   1.752500e-03   1.731576e-14   240
  2.212538e+00   1.805334e-13   2.543132e-08   2.492566e-14   96
  2.222033e+00   2.224301e-13   1.675517e-03   2.703751e-14   144
  2.227885e+00   1.933449e-13   1.646885e-03   1.324799e-14   456
  2.237379e+00   2.032508e-13   0.000000e+00   2.434569e-14   120
  2.240905e+00   1.845191e-13   0.000000e+00   2.165288e-14   144
  2.247941e+00   2.018328e-13   3.596531e-08   5.146316e-14   24
  2.252452e+00   1.983603e-13   1.583038e-03   1.515219e-14   336
  2.260253e+00   1.867190e-13   1.745876e-03   1.824893e-14   198
  2.267563e+00   1.831523e-13   1.697764e-03   1.281059e-14   432
  2.275867e+00   1.284312e-13   5.086263e-08   3.044464e-14   48
  2.280199e+00   1.781698e-13   1.498832e-03   1.290894e-14   384
  2.287976e+00   1.932234e-13   1.725473e-03   2.281462e-14   144
  2.295024e+00   1.621620e-13   1.713168e-03   1.480817e-14   264
  2.303454e+00   2.192964e-13   0.000000e+00   4.533064e-14   48
  2.309110e+00   2.030991e-13   1.628943e-03   1.924989e-14   276
  2.314567e+00   1.853643e-13   1.476593e-03   1.952816e-14   192
  2.321860e+00   1.786900e-13   1.659366e-03   1.132184e-14   552
  2.330715e+00   1.751284e-13   4.069010e-08   2.351262e-14   120
  2.335978e+00   2.097938e-13   1.679687e-03   2.287859e-14   216
  2.340855e+00   1.995997e-13   4.069010e-08   2.513825e-14   120
  2.349569e+00   1.831130e-13   1.654080e-03   1.327111e-14   408
  2.357660e+00   1.667278e-13   3.596531e-08   5.043590e-14   24
  2.362678e+00   1.749300e-13   1.670919e-03   1.443646e-14   384
  2.369685e+00   1.873426e-13   1.632547e-03   1.882873e-14   240
  2.375770e+00   1.884320e-13   1.644502e-03   2.081965e-14   168
  2.384301e+00   1.916393e-13   0.000000e+00   2.543499e-14   120
  2.389801e+00   1.752394e-13   1.714308e-03   1.419665e-14   350
  2.398744e+00   1.740855e-13   2.822081e-03   1.319070e-14   384
  2.404088e+00   1.386836e-13   0.000000e+00   1.820240e-14   144
  2.413921e+00   1.635001e-13   3.390842e-08   1.469563e-14   288
  2.419055e+00   1.699580e-13   1.615394e-03   1.455781e-14   336
  2.426039e+00   1.829045e-13   1.470682e-03   2.176729e-14   168
  2.430220e+00   1.759041e-13   9.639558e-08   1.435554e-14   336
  2.438868e+00   1.718635e-13   1.526480e-03   1.618322e-14   288
  2.444062e+00   1.642532e-13   1.438335e-03   1.584102e-14   264
  2.452858e+00   1.603411e-13   0.000000e+00   1.553370e-14   240
  2.456075e+00   1.491730e-13   0.000000e+00   2.361921e-14   96
  2.467620e+00   1.634508e-13   1.956039e-03   1.338412e-14   360
  2.473008e+00   1.534058e-13   1.441936e-03   1.886012e-14   168
  2.479816e+00   1.770622e-13   1.571860e-03   1.398109e-14   456
  2.488014e+00   1.714281e-13   4.521123e-08   2.533043e-14   108
  2.492626e+00   1.867453e-13   1.577159e-03   1.813288e-14   264
  2.498378e+00   1.895683e-13   1.407083e-03   1.775967e-14   264
  2.506256e+00   1.584017e-13   1.327788e-03   1.396479e-14   312
  2.516065e+00   1.937009e-13   9.866910e-04   1.775934e-14   270
  2.520176e+00   1.742647e-13   1.252729e-03   1.747687e-14   240
  2.527567e+00   1.582102e-13   1.549783e-03   1.316539e-14   384
  2.532054e+00   1.624213e-13   5.086263e-08   1.849134e-14   192
  2.540769e+00   1.602986e-13   1.243495e-03   1.569495e-14   240
  2.545825e+00   1.550523e-13   1.534673e-03   1.405090e-14   336
  2.555333e+00   1.632726e-13   1.544942e-03   1.141612e-14   480
  2.563047e+00   1.635036e-13   3.390842e-08   3.225467e-14   72
  2.567356e+00   1.779428e-13   1.506459e-03   1.921451e-14   240
  2.573216e+00   1.703314e-13   1.415865e-03   1.637136e-14   312
  2.579934e+00   1.614570e-13   1.530210e-03   1.656733e-14   240
  2.590086e+00   1.638350e-13   1.162564e-03   1.281704e-14   408
  2.594104e+00   1.556131e-13   1.064628e-03   1.417887e-14   336
  2.601958e+00   1.706562e-13   1.351816e-03   1.665444e-14   264
  2.605818e+00   1.864470e-13   0.000000e+00   2.178835e-14   144
  2.616557e+00   1.652150e-13   1.873697e-03   1.232124e-14   464
  2.622215e+00   1.625314e-13   1.489973e-03   2.093561e-14   168
  2.627801e+00   1.738225e-13   1.357041e-03   1.534959e-14   336
  2.637897e+00   1.589167e-13   1.425837e-03   1.291463e-14   414
  2.643588e+00   1.462326e-13   1.484211e-03   1.637492e-14   216
  2.650879e+00   1.119181e-13   3.596531e-08   1.993889e-14   96
  2.653856e+00   1.556994e-13   8.809666e-08   1.325407e-14   384
  2.664284e+00   1.560590e-13   1.481344e-03   1.168152e-14   492
  2.669873e+00   1.458417e-13   1.448627e-03   1.579268e-14   240
  2.676189e+00   1.454199e-13   1.470864e-03   1.368983e-14   312
  2.684913e+00   1.785348e-13   1.470380e-03   2.087041e-14   192
  2.690439e+00   1.602505e-13   1.424976e-03   1.180390e-14   504
  2.697770e+00   1.624831e-13   9.433586e-04   1.311443e-14   408
  2.703542e+00   1.753773e-13   2.890096e-03   2.197980e-14   168
  2.710765e+00   1.433065e-13   1.372821e-03   1.357741e-14   288
  2.716826e+00   1.513679e-13   1.432656e-03   1.478312e-14   288
  2.723035e+00   1.608531e-13   1.440903e-03   1.296876e-14   432
  2.732042e+00   1.507196e-13   1.362614e-03   1.677678e-14   216
  2.736854e+00   1.676443e-13   1.359739e-03   1.490304e-14   360
  2.745421e+00   1.527923e-13   1.327092e-03   1.405183e-14   312
  2.753154e+00   1.176175e-13   0.000000e+00   2.966716e-14   48
  2.757611e+00   1.650421e-13   1.422834e-03   1.341957e-14   432
  2.765594e+00   1.666779e-13   2.373302e-03   1.345677e-14   414
  2.770308e+00   1.501429e-13   5.421333e-08   1.438564e-14   312
  2.779102e+00   1.536142e-13   2.082441e-03   1.215609e-14   528
  2.785037e+00   1.381639e-13   1.093105e-03   1.636085e-14   264
  2.792167e+00   1.426679e-13   1.296122e-03   1.121015e-14   480
  2.801483e+00   1.561327e-13   0.000000e+00   1.626993e-14   288
  2.805506e+00   1.362504e-13   1.392643e-03   1.933187e-14   168
  2.812867e+00   1.422115e-13   2.204550e-03   1.140606e-14   504
  2.821143e+00   1.287496e-13   3.390842e-08   1.891195e-14   144
  2.826350e+00   1.509369e-13   1.415850e-03   1.233742e-14   464
  2.834173e+00   1.472186e-13   2.077839e-03   1.256052e-14   432
  2.837886e+00   1.372144e-13   3.596531e-08   1.702954e-14   192
  2.847481e+00   1.477295e-13   1.540373e-03   1.309948e-14   396
  2.853147e+00   1.477651e-13   1.383680e-03   1.480484e-14   288
  2.858874e+00   1.613222e-13   1.366839e-03   1.477105e-14   336
  2.868021e+00   1.450648e-13   8.655099e-04   1.237120e-14   432
  2.873827e+00   1.474630e-13   2.243281e-03   1.418775e-14   360
  2.880345e+00   1.437439e-13   1.326934e-03   1.251881e-14   384
  2.889603e+00   1.412425e-13   1.171274e-03   1.855586e-14   198
  2.894063e+00   1.416513e-13   1.331357e-03   1.052053e-14   552
  2.902381e+00   1.309948e-13   1.863809e-03   1.222921e-14   432
  2.909325e+00   1.424002e-13   7.119285e-08   1.899694e-14   168
  2.915153e+00   1.256385e-13   2.310442e-03   1.049659e-14   480
  2.922863e+00   1.292167e-13   0.000000e+00   2.003168e-14   120
  2.926334e+00   1.305303e-13   1.887069e-03   1.366639e-14   336
  2.934802e+00   1.459684e-13   1.331298e-03   1.016737e-14   672
  2.943175e+00   1.338839e-13   1.936554e-03   1.086383e-14   528
  2.947075e+00   1.608944e-13   5.812872e-08   2.084813e-14   168
  2.956085e+00   1.420760e-13   2.160213e-03   1.209504e-14   456
  2.961583e+00   1.244137e-13   1.319260e-03   1.679359e-14   168
  2.967291e+00   1.356046e-13   1.316892e-03   1.081300e-14   504
  2.976778e+00   1.621501e-13   1.694638e-03   1.522658e-14   336
  2.982515e+00   1.321374e-13   1.221633e-03   1.348594e-14   312
  2.988879e+00   1.324441e-13   1.193619e-03   1.094893e-14   504
  2.997254e+00   1.324217e-13   8.281656e-04   1.193646e-14   432
  3.001192e+00   1.414695e-13   1.279790e-03   1.415152e-14   312
  3.009377e+00   1.354963e-13   1.311847e-03   1.266528e-14   384
  3.017923e+00   1.360623e-13   1.114566e-03   2.327847e-14   126
  3.023199e+00   1.397296e-13   1.956913e-03   1.199864e-14   492
  3.029938e+00   1.315991e-13   1.253405e-03   1.031176e-14   528
  3.038360e+00   1.372740e-13   1.273190e-03   1.136686e-14   480
  3.043581e+00   1.218150e-13   1.758905e-03   1.061271e-14   432
  3.051137e+00   1.338908e-13   1.383146e-03   1.171640e-14   440
  3.059913e+00   1.226641e-13   6.878330e-04   1.363025e-14   312
  3.063206e+00   1.460729e-13   1.030775e-03   1.224318e-14   480
  3.069960e+00   1.272816e-13   2.018238e-03   1.144950e-14   408
  3.079829e+00   1.163191e-13   1.208696e-03   1.106121e-14   360
  3.083998e+00   1.309695e-13   1.166348e-03   1.243957e-14   408
  3.091725e+00   1.509059e-13   1.186907e-03   1.290416e-14   456
  3.100425e+00   1.288240e-13   1.134390e-03   1.429018e-14   264
  3.105254e+00   1.228537e-13   1.231098e-03   1.165689e-14   384
  3.112283e+00   1.372178e-13   2.072640e-03   9.754780e-15   672
  3.120409e+00   1.370580e-13   1.239707e-03   1.594195e-14   240
  3.125099e+00   1.351325e-13   1.257992e-03   1.514509e-14   264
  3.131717e+00   1.470726e-13   1.551526e-03   1.037056e-14   624
  3.141593e+00   1.440262e-13   0.000000e+00   2.158410e-14   150
  3.145109e+00   1.180282e-13   1.738607e-03   9.212720e-15   600
  3.152524e+00   1.260101e-13   1.199942e-03   9.405752e-15   672
  3.160921e+00   1.280396e-13   1.128630e-03   1.272833e-14   336
  3.165599e+00   1.183623e-13   1.227621e-03   1.126282e-14   408
  3.173072e+00   1.211357e-13   1.224729e-03   1.184066e-14   408
  3.181385e+00   1.119186e-13   6.192886e-04   1.160644e-14   360
  3.186510e+00   1.228803e-13   2.273829e-03   1.152061e-14   456
  3.192699e+00   1.278222e-13   1.236522e-03   1.213437e-14   384
  3.200577e+00   1.383793e-13   1.141466e-03   1.381803e-14   348
  3.204835e+00   1.215756e-13   1.407202e-03   9.769424e-15   576
  3.212832e+00   1.182751e-13   1.158646e-03   9.826786e-15   504
  3.221013e+00   1.311717e-13   1.634203e-03   1.165626e-14   432
  3.228154e+00   1.271732e-13   2.223325e-03   1.014023e-14   576
  3.233247e+00   1.296775e-13   0.000000e+00   1.558047e-14   264
  3.241325e+00   1.307173e-13   1.769212e-03   8.698740e-15   768
  3.248351e+00   1.367635e-13   2.381921e-03   1.618117e-14   240
  3.253937e+00   1.316432e-13   2.100629e-03   1.854483e-14   192
  3.262073e+00   1.256416e-13   1.546319e-03   1.058111e-14   504
  3.268108e+00   1.085476e-13   2.083724e-03   8.990091e-15   590
  3.273894e+00   1.179515e-13   2.334698e-03   1.235833e-14   384
  3.281151e+00   1.285523e-13   1.951120e-03   1.143848e-14   504
  3.289911e+00   1.129808e-13   1.877651e-03   8.617898e-15   648
  3.298409e+00   1.242730e-13   5.099453e-04   1.075582e-14   504
  3.301835e+00   1.214241e-13   1.163281e-03   1.347739e-14   312
  3.307884e+00   1.103547e-13   1.676002e-03   9.373749e-15   576
  3.316189e+00   1.076467e-13   1.166339e-03   1.498500e-14   240
  3.321030e+00   1.182935e-13   1.178530e-03   9.579513e-15   552
  3.327882e+00   1.161304e-13   1.106612e-03   9.593603e-15   600
  3.337643e+00   1.171579e-13   1.351639e-03   9.371915e-15   600
  3.343511e+00   1.135507e-13   2.164544e-03   1.296359e-14   312
  3.349356e+00   1.098709e-13   1.885103e-03   1.018601e-14   480
  3.356656e+00   1.259840e-13   1.176123e-03   1.021394e-14   576
  3.363084e+00   1.171967e-13   1.893814e-03   1.192957e-14   408
  3.368787e+00   1.536534e-13   2.209222e-03   1.939170e-14   216
  3.376156e+00   1.031610e-13   1.692015e-03   8.655029e-15   516
  3.384050e+00   1.116804e-13   1.614354e-03   8.126370e-15   744
  3.392194e+00   1.028549e-13   1.078246e-03   9.375039e-15   462
  3.396796e+00   1.281277e-13   1.095881e-03   1.205325e-14   432
  3.403934e+00   1.099760e-13   1.016670e-03   8.784518e-15   648
  3.412327e+00   1.154968e-13   1.487578e-03   1.045504e-14   528
  3.419069e+00   1.116625e-13   1.791415e-03   9.580206e-15   600
  3.425805e+00   7.507831e-14   2.258506e-03   9.298827e-15   240
  3.432329e+00   1.181329e-13   1.729994e-03   8.969342e-15   720
  3.439912e+00   1.086995e-13   1.368738e-03   8.268732e-15   720
  3.448318e+00   1.483812e-13   0.000000e+00   2.264939e-14   144
