# power spectrum of zeta (dimensionless)
# redshift z=-0.880318
# k              Pk             sigma(k)       sigma(Pk)      count
  1.438287e+00   5.664427e-12   2.034505e-08   3.648961e-13   120
  1.443766e+00   6.035859e-12   0.000000e+00   6.540340e-13   48
  1.453454e+00   5.599368e-12   2.260797e-03   3.041026e-13   216
  1.465478e+00   6.143109e-12   0.000000e+00   6.975734e-13   48
  1.470856e+00   5.729462e-12   1.798266e-08   4.146999e-13   96
  1.478502e+00   5.523544e-12   2.642094e-03   3.474153e-13   168
  1.486873e+00   5.649158e-12   1.798266e-08   6.355439e-13   48
  1.492174e+00   5.486407e-12   0.000000e+00   4.277791e-13   96
  1.497456e+00   5.586749e-12   0.000000e+00   7.713395e-13   48
  1.507964e+00   5.117806e-12   2.034505e-08   8.927293e-13   30
  1.513191e+00   5.178948e-12   0.000000e+00   4.226633e-13   96
  1.519439e+00   5.339579e-12   2.076451e-03   2.680917e-13   240
  1.527472e+00   4.960343e-12   2.240191e-03   7.035481e-13   32
  1.533921e+00   5.201401e-12   0.000000e+00   3.402422e-13   168
  1.539060e+00   5.368978e-12   0.000000e+00   4.007137e-13   120
  1.549286e+00   5.043998e-12   3.791077e-08   5.122052e-13   72
  1.554374e+00   5.258270e-12   1.695421e-08   4.080452e-13   144
  1.559446e+00   4.822152e-12   0.000000e+00   3.978458e-13   96
  1.564501e+00   5.171751e-12   0.000000e+00   4.938037e-13   96
  1.574562e+00   4.964195e-12   0.000000e+00   4.199421e-13   72
  1.579568e+00   5.339864e-12   2.543132e-08   4.960908e-13   96
  1.589534e+00   4.687255e-12   0.000000e+00   5.587649e-13   24
  1.594494e+00   4.933017e-12   0.000000e+00   3.369355e-13   192
  1.600334e+00   4.959736e-12   1.901066e-03   4.223659e-13   132
  1.609281e+00   4.643331e-12   0.000000e+00   4.583801e-13   96
  1.614180e+00   5.160938e-12   0.000000e+00   5.289827e-13   96
  1.619064e+00   5.025077e-12   2.034505e-08   4.735567e-13   120
  1.628788e+00   4.674305e-12   0.000000e+00   6.663720e-13   48
  1.636759e+00   4.595085e-12   2.303939e-03   2.874841e-13   222
  1.643266e+00   4.828654e-12   0.000000e+00   4.224237e-13   120
  1.648064e+00   5.109586e-12   3.114687e-08   1.200080e-12   24
  1.655050e+00   4.484117e-12   2.378000e-03   2.539646e-13   312
  1.670270e+00   4.309737e-12   2.229470e-03   5.687881e-13   72
  1.676563e+00   4.299519e-12   3.114687e-08   4.394011e-13   96
  1.683024e+00   4.451413e-12   2.270407e-03   3.381426e-13   192
  1.690632e+00   4.569686e-12   2.877225e-08   4.574253e-13   120
  1.695296e+00   4.271901e-12   0.000000e+00   3.675158e-13   144
  1.704585e+00   4.726479e-12   0.000000e+00   6.749351e-13   48
  1.711188e+00   4.516561e-12   2.282974e-03   2.612157e-13   336
  1.718425e+00   4.124257e-12   0.000000e+00   7.308137e-13   48
  1.727590e+00   4.407505e-12   0.000000e+00   3.599404e-13   192
  1.732155e+00   4.475336e-12   0.000000e+00   7.406722e-13   48
  1.745129e+00   4.821482e-12   1.584683e-03   7.597541e-13   56
  1.751580e+00   4.258994e-12   2.035272e-03   2.692294e-13   336
  1.759292e+00   4.124826e-12   2.260561e-08   6.577714e-13   54
  1.766010e+00   4.120402e-12   2.235459e-03   3.074198e-13   240
  1.779956e+00   4.026984e-12   2.140470e-03   3.076669e-13   228
  1.786017e+00   4.412133e-12   2.397687e-08   5.789188e-13   72
  1.791900e+00   3.899768e-12   2.076308e-03   3.463113e-13   144
  1.799230e+00   3.994007e-12   0.000000e+00   4.608501e-13   96
  1.803613e+00   4.082617e-12   2.877225e-08   3.210310e-13   240
  1.812348e+00   4.493080e-12   2.543132e-08   9.827049e-13   24
  1.817939e+00   4.099661e-12   1.961057e-03   2.738071e-13   336
  1.825371e+00   4.489159e-12   0.000000e+00   7.018140e-13   72
  1.832154e+00   4.003204e-12   2.133012e-03   3.683612e-13   168
  1.838302e+00   3.657310e-12   0.000000e+00   4.826294e-13   72
  1.846872e+00   3.817719e-12   0.000000e+00   4.912106e-13   96
  1.853509e+00   4.357198e-12   2.117011e-03   3.908627e-13   216
  1.859653e+00   3.977798e-12   0.000000e+00   5.097803e-13   96
  1.868125e+00   3.812271e-12   2.543132e-08   3.413983e-13   192
  1.872347e+00   3.837040e-12   2.397687e-08   3.428654e-13   144
  1.880762e+00   4.242223e-12   0.000000e+00   8.349670e-13   48
  1.886588e+00   3.984663e-12   2.041047e-03   3.066753e-13   246
  1.894505e+00   4.033482e-12   1.881878e-03   4.037164e-13   168
  1.901637e+00   4.134977e-12   4.983500e-08   4.884563e-13   120
  1.905784e+00   3.668550e-12   0.000000e+00   3.121033e-13   240
  1.914053e+00   3.158853e-12   0.000000e+00   5.592910e-13   24
  1.920640e+00   3.841185e-12   2.014384e-03   2.595641e-13   360
  1.928845e+00   3.320959e-12   2.005812e-03   3.688418e-13   120
  1.934568e+00   3.867364e-12   0.000000e+00   4.113588e-13   144
  1.938645e+00   3.679062e-12   0.000000e+00   5.129099e-13   96
  1.950825e+00   3.678911e-12   0.000000e+00   4.046791e-13   144
  1.954868e+00   3.664527e-12   0.000000e+00   3.983032e-13   132
  1.960551e+00   4.046527e-12   1.979707e-03   4.180133e-13   176
  1.968799e+00   3.836561e-12   1.999105e-03   2.894627e-13   312
  1.978954e+00   3.779013e-12   0.000000e+00   4.876332e-13   96
  1.982940e+00   3.824911e-12   0.000000e+00   4.505384e-13   144
  1.989055e+00   3.661887e-12   1.979053e-03   2.743519e-13   312
  1.998804e+00   4.110567e-12   0.000000e+00   7.908966e-13   48
  2.002750e+00   3.601576e-12   2.543132e-08   3.435439e-13   192
  2.010619e+00   2.437381e-12   0.000000e+00   2.306115e-13   6
  2.015848e+00   3.789304e-12   1.845802e-03   3.237549e-13   288
  2.024316e+00   3.452191e-12   1.950210e-03   3.225419e-13   192
  2.030159e+00   3.502357e-12   5.980883e-08   3.113048e-13   216
  2.034045e+00   3.666011e-12   0.000000e+00   6.200075e-13   72
  2.043725e+00   3.367966e-12   1.931689e-03   3.057863e-13   192
  2.050154e+00   3.676721e-12   1.434383e-03   3.063314e-13   288
  2.057204e+00   3.468288e-12   0.000000e+00   1.031559e-12   24
  2.062650e+00   3.767543e-12   1.889681e-03   2.484453e-13   456
  2.072499e+00   3.403845e-12   0.000000e+00   7.298041e-13   48
  2.078585e+00   3.656160e-12   1.861260e-03   3.207719e-13   240
  2.085579e+00   3.323178e-12   1.881013e-03   3.077508e-13   216
  2.091461e+00   3.271494e-12   0.000000e+00   4.942419e-13   72
  2.095233e+00   3.748710e-12   6.498988e-08   3.883348e-13   168
  2.105882e+00   3.723004e-12   1.398129e-03   3.223900e-13   288
  2.111855e+00   3.609893e-12   1.849965e-03   4.168390e-13   168
  2.121448e+00   3.812693e-12   0.000000e+00   4.128836e-13   192
  2.125166e+00   3.617768e-12   2.397687e-08   4.505140e-13   144
  2.132584e+00   3.253600e-12   2.397687e-08   6.279567e-13   36
  2.138874e+00   3.413602e-12   1.689411e-03   2.603413e-13   342
  2.144889e+00   3.559591e-12   1.734820e-03   4.072863e-13   144
  2.152621e+00   3.411271e-12   1.819392e-03   2.526162e-13   384
  2.162000e+00   3.405078e-12   4.983500e-08   4.434267e-13   120
  2.166643e+00   3.159770e-12   1.622368e-03   2.704228e-13   264
  2.172929e+00   3.527864e-12   8.042088e-08   3.876668e-13   192
  2.178848e+00   3.755036e-12   1.748412e-03   4.446485e-13   152
  2.183802e+00   3.679216e-12   4.795375e-08   5.001237e-13   144
  2.194222e+00   3.545366e-12   1.131589e-03   3.555564e-13   216
  2.199045e+00   3.254373e-12   1.512105e-03   2.590404e-13   312
  2.207535e+00   3.387773e-12   1.752500e-03   3.399387e-13   240
  2.212538e+00   3.294556e-12   2.543132e-08   4.728029e-13   96
  2.222033e+00   3.877972e-12   1.675517e-03   4.884253e-13   144
  2.227885e+00   3.455112e-12   1.646885e-03   2.455934e-13   456
  2.237379e+00   3.442125e-12   0.000000e+00   4.294295e-13   120
  2.240905e+00   3.398227e-12   0.000000e+00   4.227274e-13   144
  2.247941e+00   2.929717e-12   3.596531e-08   6.505692e-13   24
  2.252452e+00   3.542728e-12   1.583038e-03   2.837812e-13   336
  2.260253e+00   3.364393e-12   1.745876e-03   3.796584e-13   198
  2.267563e+00   3.479115e-12   1.697764e-03   2.611225e-13   432
  2.275867e+00   2.305870e-12   5.086263e-08   5.066382e-13   48
  2.280199e+00   3.100549e-12   1.498832e-03   2.421019e-13   384
  2.287976e+00   3.634479e-12   1.725473e-03   4.987776e-13   144
  2.295024e+00   3.026638e-12   1.713168e-03   3.023446e-13   264
  2.303454e+00   3.188856e-12   0.000000e+00   6.641104e-13   48
  2.309110e+00   3.274024e-12   1.628943e-03   3.027778e-13   276
  2.314567e+00   3.253756e-12   1.476593e-03   3.565723e-13   192
  2.321860e+00   3.297666e-12   1.659366e-03   2.169095e-13   552
  2.330715e+00   3.166651e-12   4.069010e-08   4.683658e-13   120
  2.335978e+00   3.829518e-12   1.679687e-03   4.183936e-13   216
  2.340855e+00   3.182613e-12   4.069010e-08   3.908180e-13   120
  2.349569e+00   3.236116e-12   1.654080e-03   2.535433e-13   408
  2.357660e+00   4.594334e-12   3.596531e-08   1.546092e-12   24
  2.362678e+00   3.371216e-12   1.670919e-03   2.736776e-13   384
  2.369685e+00   3.506617e-12   1.632547e-03   3.458821e-13   240
  2.375770e+00   3.005851e-12   1.644502e-03   3.405655e-13   168
  2.384301e+00   3.591543e-12   0.000000e+00   5.203907e-13   120
  2.389801e+00   3.240299e-12   1.714308e-03   2.816436e-13   350
  2.398744e+00   3.109137e-12   2.822081e-03   2.632211e-13   384
  2.404088e+00   3.037475e-12   0.000000e+00   4.247905e-13   144
  2.413921e+00   3.222948e-12   3.390842e-08   3.030614e-13   288
  2.419055e+00   3.174947e-12   1.615394e-03   2.888971e-13   336
  2.426039e+00   3.183387e-12   1.470682e-03   3.632200e-13   168
  2.430220e+00   3.029370e-12   9.639558e-08   2.623362e-13   336
  2.438868e+00   3.430846e-12   1.526480e-03   3.456415e-13   288
  2.444062e+00   2.727057e-12   1.438335e-03   2.496789e-13   264
  2.452858e+00   3.293005e-12   0.000000e+00   3.469140e-13   240
  2.456075e+00   3.204721e-12   0.000000e+00   5.328141e-13   96
  2.467620e+00   3.124329e-12   1.956039e-03   2.687395e-13   360
  2.473008e+00   3.244689e-12   1.441936e-03   4.411846e-13   168
  2.479816e+00   3.397100e-12   1.571860e-03   2.667999e-13   456
  2.488014e+00   3.180439e-12   4.521123e-08   4.569659e-13   108
  2.492626e+00   3.558255e-12   1.577159e-03   3.417900e-13   264
  2.498378e+00   3.355008e-12   1.407083e-03   3.340831e-13   264
  2.506256e+00   2.956334e-12   1.327788e-03   2.674109e-13   312
  2.516065e+00   3.092757e-12   9.866910e-04   3.050839e-13   270
  2.520176e+00   3.091092e-12   1.252729e-03   3.323212e-13   240
  2.527567e+00   3.020906e-12   1.549783e-03   2.604243e-13   384
  2.532054e+00   3.100440e-12   5.086263e-08   3.778415e-13   192
  2.540769e+00   2.891072e-12   1.243495e-03   3.112782e-13   240
  2.545825e+00   2.895804e-12   1.534673e-03   2.709782e-13   336
  2.555333e+00   3.080000e-12   1.544942e-03   2.412479e-13   480
  2.563047e+00   2.783462e-12   3.390842e-08   5.363216e-13   72
  2.567356e+00   3.406791e-12   1.506459e-03   4.009039e-13   240
  2.573216e+00   3.190055e-12   1.415865e-03   3.074589e-13   312
  2.579934e+00   3.366124e-12   1.530210e-03   3.445899e-13   240
  2.590086e+00   2.918689e-12   1.162564e-03   2.322318e-13   408
  2.594104e+00   2.972031e-12   1.064628e-03   2.738081e-13   336
  2.601958e+00   3.027006e-12   1.351816e-03   3.106483e-13   264
  2.605818e+00   3.597567e-12   0.000000e+00   4.708358e-13   144
  2.616557e+00   3.205839e-12   1.873697e-03   2.505975e-13   464
  2.622215e+00   2.956466e-12   1.489973e-03   3.831734e-13   168
  2.627801e+00   3.602036e-12   1.357041e-03   3.330317e-13   336
  2.637897e+00   3.169547e-12   1.425837e-03   2.742484e-13   414
  2.643588e+00   2.628601e-12   1.484211e-03   3.082494e-13   216
  2.650879e+00   1.731318e-12   3.596531e-08   2.583854e-13   96
  2.653856e+00   3.265658e-12   8.809666e-08   2.941054e-13   384
  2.664284e+00   2.902712e-12   1.481344e-03   2.271800e-13   492
  2.669873e+00   2.420926e-12   1.448627e-03   2.570933e-13   240
  2.676189e+00   2.763925e-12   1.470864e-03   2.575053e-13   312
  2.684913e+00   3.886306e-12   1.470380e-03   4.810760e-13   192
  2.690439e+00   3.132315e-12   1.424976e-03   2.434952e-13   504
  2.697770e+00   3.089783e-12   9.433586e-04   2.653543e-13   408
  2.703542e+00   3.113007e-12   2.890096e-03   3.964671e-13   168
  2.710765e+00   2.468339e-12   1.372821e-03   2.726716e-13   288
  2.716826e+00   2.800175e-12   1.432656e-03   2.763324e-13   288
  2.723035e+00   3.500967e-12   1.440903e-03   2.885500e-13   432
  2.732042e+00   2.749688e-12   1.362614e-03   3.247762e-13   216
  2.736854e+00   3.340225e-12   1.359739e-03   3.096376e-13   360
  2.745421e+00   2.929663e-12   1.327092e-03   2.890198e-13   312
  2.753154e+00   1.972246e-12   0.000000e+00   4.073467e-13   48
  2.757611e+00   2.957276e-12   1.422834e-03   2.536961e-13   432
  2.765594e+00   3.032359e-12   2.373302e-03   2.561218e-13   414
  2.770308e+00   3.044508e-12   5.421333e-08   3.110664e-13   312
  2.779102e+00   3.089570e-12   2.082441e-03   2.445985e-13   528
  2.785037e+00   2.744473e-12   1.093105e-03   3.167471e-13   264
  2.792167e+00   2.833722e-12   1.296122e-03   2.309917e-13   480
  2.801483e+00   2.824314e-12   0.000000e+00   2.901887e-13   288
  2.805506e+00   2.970044e-12   1.392643e-03   4.133457e-13   168
  2.812867e+00   2.827459e-12   2.204550e-03   2.349961e-13   504
  2.821143e+00   2.246727e-12   3.390842e-08   3.386750e-13   144
  2.826350e+00   2.946164e-12   1.415850e-03   2.365039e-13   464
  2.834173e+00   2.964406e-12   2.077839e-03   2.641334e-13   432
  2.837886e+00   3.135479e-12   3.596531e-08   4.184227e-13   192
  2.847481e+00   3.137167e-12   1.540373e-03   2.927585e-13   396
  2.853147e+00   3.231905e-12   1.383680e-03   3.446170e-13   288
  2.858874e+00   3.039985e-12   1.366839e-03   2.821560e-13   336
  2.868021e+00   3.077546e-12   8.655099e-04   2.664384e-13   432
  2.873827e+00   2.728687e-12   2.243281e-03   2.477297e-13   360
  2.880345e+00   2.792660e-12   1.326934e-03   2.644680e-13   384
  2.889603e+00   2.756280e-12   1.171274e-03   3.352544e-13   198
  2.894063e+00   2.863409e-12   1.331357e-03   2.169046e-13   552
  2.902381e+00   2.977203e-12   1.863809e-03   2.863464e-13   432
  2.909325e+00   2.918579e-12   7.119285e-08   4.149916e-13   168
  2.915153e+00   2.669184e-12   2.310442e-03   2.432667e-13   480
  2.922863e+00   2.578247e-12   0.000000e+00   3.962356e-13   120
  2.926334e+00   3.018556e-12   1.887069e-03   3.292777e-13   336
  2.934802e+00   2.975931e-12   1.331298e-03   2.075829e-13   672
  2.943175e+00   2.504951e-12   1.936554e-03   2.023646e-13   528
  2.947075e+00   3.240512e-12   5.812872e-08   4.336451e-13   168
  2.956085e+00   2.880427e-12   2.160213e-03   2.547321e-13   456
  2.961583e+00   2.426739e-12   1.319260e-03   3.539945e-13   168
  2.967291e+00   2.655474e-12   1.316892e-03   2.115215e-13   504
  2.976778e+00   3.447836e-12   1.694638e-03   3.342254e-13   336
  2.982515e+00   2.830016e-12   1.221633e-03   3.094336e-13   312
  2.988879e+00   2.909203e-12   1.193619e-03   2.475217e-13   504
  2.997254e+00   3.074809e-12   8.281656e-04   2.835029e-13   432
  3.001192e+00   2.682684e-12   1.279790e-03   2.750425e-13   312
  3.009377e+00   2.937698e-12   1.311847e-03   2.829540e-13   384
  3.017923e+00   2.853633e-12   1.114566e-03   5.280736e-13   126
  3.023199e+00   2.672315e-12   1.956913e-03   2.325807e-13   492
  3.029938e+00   2.684099e-12   1.253405e-03   2.253279e-13   528
  3.038360e+00   2.827133e-12   1.273190e-03   2.404999e-13   480
  3.043581e+00   2.242109e-12   1.758905e-03   1.912108e-13   432
  3.051137e+00   2.863883e-12   1.383146e-03   2.700883e-13   440
  3.059913e+00   2.631160e-12   6.878330e-04   3.056496e-13   312
  3.063206e+00   3.165426e-12   1.030775e-03   2.790975e-13   480
  3.069960e+00   2.709426e-12   2.018238e-03   2.605302e-13   408
  3.079829e+00   2.227447e-12   1.208696e-03   2.260175e-13   360
  3.083998e+00   3.091909e-12   1.166348e-03   3.059742e-13   408
  3.091725e+00   3.069484e-12   1.186907e-03   2.673682e-13   456
  3.100425e+00   2.440506e-12   1.134390e-03   2.914625e-13   264
  3.105254e+00   2.377778e-12   1.231098e-03   2.255671e-13   384
  3.112283e+00   2.839385e-12   2.072640e-03   2.121963e-13   672
  3.120409e+00   2.526651e-12   1.239707e-03   3.354145e-13   240
  3.125099e+00   2.649889e-12   1.257992e-03   3.025662e-13   264
  3.131717e+00   3.235547e-12   1.551526e-03   2.382069e-13   624
  3.141593e+00   3.637827e-12   0.000000e+00   5.845570e-13   150
  3.145109e+00   2.516565e-12   1.738607e-03   2.098264e-13   600
  3.152524e+00   2.583289e-12   1.199942e-03   2.044216e-13   672
  3.160921e+00   2.683598e-12   1.128630e-03   2.735636e-13   336
  3.165599e+00   2.433123e-12   1.227621e-03   2.518159e-13   408
  3.173072e+00   2.499991e-12   1.224729e-03   2.531399e-13   408
  3.181385e+00   2.232153e-12   6.192886e-04   2.404793e-13   360
  3.186510e+00   2.616756e-12   2.273829e-03   2.472618e-13   456
  3.192699e+00   2.796868e-12   1.236522e-03   2.871872e-13   384
  3.200577e+00   3.266132e-12   1.141466e-03   3.352431e-13   348
  3.204835e+00   2.701909e-12   1.407202e-03   2.357278e-13   576
  3.212832e+00   2.535717e-12   1.158646e-03   2.183385e-13   504
  3.221013e+00   2.736398e-12   1.634203e-03   2.745031e-13   432
  3.228154e+00   2.472537e-12   2.223325e-03   2.028527e-13   576
  3.233247e+00   2.838566e-12   0.000000e+00   3.375956e-13   264
  3.241325e+00   2.737786e-12   1.769212e-03   1.962339e-13   768
  3.248351e+00   3.225648e-12   2.381921e-03   3.689566e-13   240
  3.253937e+00   2.821944e-12   2.100629e-03   4.168733e-13   192
  3.262073e+00   2.680673e-12   1.546319e-03   2.305049e-13   504
  3.268108e+00   2.269309e-12   2.083724e-03   2.105837e-13   590
  3.273894e+00   2.505812e-12   2.334698e-03   2.847870e-13   384
  3.281151e+00   2.879649e-12   1.951120e-03   2.743217e-13   504
  3.289911e+00   2.386190e-12   1.877651e-03   1.848937e-13   648
  3.298409e+00   2.961153e-12   5.099453e-04   2.684236e-13   504
  3.301835e+00   2.511937e-12   1.163281e-03   2.795152e-13   312
  3.307884e+00   2.388778e-12   1.676002e-03   2.101729e-13   576
  3.316189e+00   2.266744e-12   1.166339e-03   3.097068e-13   240
  3.321030e+00   2.529347e-12   1.178530e-03   2.153678e-13   552
  3.327882e+00   2.489941e-12   1.106612e-03   2.135916e-13   600
  3.337643e+00   2.539328e-12   1.351639e-03   2.088204e-13   600
  3.343511e+00   2.699017e-12   2.164544e-03   3.228710e-13   312
  3.349356e+00   2.412536e-12   1.885103e-03   2.451482e-13   480
  3.356656e+00   2.975508e-12   1.176123e-03   2.517052e-13   576
  3.363084e+00   2.734577e-12   1.893814e-03   2.928434e-13   408
  3.368787e+00   3.743138e-12   2.209222e-03   4.747397e-13   216
  3.376156e+00   2.093157e-12   1.692015e-03   1.830479e-13   516
  3.384050e+00   2.445163e-12   1.614354e-03   1.903852e-13   744
  3.392194e+00   2.091921e-12   1.078246e-03   1.958390e-13   462
  3.396796e+00   2.977534e-12   1.095881e-03   2.842982e-13   432
  3.403934e+00   2.341195e-12   1.016670e-03   1.860683e-13   648
  3.412327e+00   2.913721e-12   1.487578e-03   2.684358e-13   528
  3.419069e+00   2.444389e-12   1.791415e-03   2.283177e-13   600
  3.425805e+00   1.444329e-12   2.258506e-03   1.980828e-13   240
  3.432329e+00   2.605858e-12   1.729994e-03   2.084653e-13   720
  3.439912e+00   2.483463e-12   1.368738e-03   2.023539e-13   720
  3.448318e+00   3.762682e-12   0.000000e+00   5.783696e-13   144
