# power spectrum of zeta (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  1.950825e+00   1.196351e-15   0.000000e+00   9.051194e-17   144
  1.954868e+00   1.311492e-15   0.000000e+00   1.029040e-16   132
  1.960551e+00   1.119370e-15   1.979707e-03   7.918507e-17   176
  1.968799e+00   1.325957e-15   1.999105e-03   7.235609e-17   312
  1.978954e+00   1.740610e-15   0.000000e+00   1.496055e-16   96
  1.982940e+00   1.245895e-15   0.000000e+00   8.834854e-17   144
  1.989055e+00   1.319391e-15   1.979053e-03   6.806844e-17   312
  1.998804e+00   1.447211e-15   0.000000e+00   1.854644e-16   48
  2.002750e+00   1.392240e-15   2.543132e-08   9.838948e-17   192
  2.010619e+00   3.691151e-16   0.000000e+00   1.251407e-16   6
  2.015848e+00   1.083986e-15   1.845802e-03   6.077711e-17   288
  2.024316e+00   1.233154e-15   1.950210e-03   8.828304e-17   192
  2.030159e+00   1.120104e-15   5.980883e-08   7.860467e-17   216
  2.034045e+00   1.113216e-15   0.000000e+00   1.520264e-16   72
  2.043725e+00   1.247057e-15   1.931689e-03   7.701122e-17   192
  2.050154e+00   1.271265e-15   1.434383e-03   6.552976e-17   288
  2.057204e+00   1.390110e-15   0.000000e+00   2.266644e-16   24
  2.062650e+00   1.139563e-15   1.889681e-03   5.044583e-17   456
  2.072499e+00   1.196049e-15   0.000000e+00   1.369389e-16   48
  2.078585e+00   1.103575e-15   1.861260e-03   6.901343e-17   240
  2.085579e+00   9.826989e-16   1.881013e-03   6.285851e-17   216
  2.091461e+00   1.016904e-15   0.000000e+00   1.424697e-16   72
  2.095233e+00   1.071271e-15   6.498988e-08   7.585506e-17   168
  2.105882e+00   1.172133e-15   1.398129e-03   7.057487e-17   288
  2.111855e+00   1.161281e-15   1.849965e-03   8.726055e-17   168
  2.121448e+00   1.052890e-15   0.000000e+00   7.010047e-17   192
  2.125166e+00   1.146215e-15   2.397687e-08   8.707491e-17   144
  2.132584e+00   1.021625e-15   2.397687e-08   1.336267e-16   36
  2.138874e+00   1.111816e-15   1.689411e-03   5.837466e-17   342
  2.144889e+00   1.222947e-15   1.734820e-03   8.623254e-17   144
  2.152621e+00   9.890542e-16   1.819392e-03   5.123698e-17   384
  2.162000e+00   8.995391e-16   4.983500e-08   7.059447e-17   120
  2.166643e+00   9.183404e-16   1.622368e-03   6.062659e-17   264
  2.172929e+00   1.027180e-15   8.042088e-08   7.319932e-17   192
  2.178848e+00   1.104069e-15   1.748412e-03   8.026006e-17   152
  2.183802e+00   1.073284e-15   4.795375e-08   1.069343e-16   144
  2.194222e+00   9.006596e-16   1.131589e-03   5.876013e-17   216
  2.199045e+00   1.007432e-15   1.512105e-03   6.815382e-17   312
  2.207535e+00   1.122084e-15   1.752500e-03   6.862095e-17   240
  2.212538e+00   7.445931e-16   2.543132e-08   6.246142e-17   96
  2.222033e+00   8.751032e-16   1.675517e-03   6.467216e-17   144
  2.227885e+00   9.314617e-16   1.646885e-03   4.218386e-17   456
  2.237379e+00   8.862685e-16   0.000000e+00   7.137417e-17   120
  2.240905e+00   9.233072e-16   0.000000e+00   8.891699e-17   144
  2.247941e+00   4.742924e-16   3.596531e-08   8.042112e-17   24
  2.252452e+00   9.001611e-16   1.583038e-03   4.908455e-17   336
  2.260253e+00   9.118405e-16   1.745876e-03   7.241614e-17   198
  2.267563e+00   8.930790e-16   1.697764e-03   3.888175e-17   432
  2.275867e+00   7.913321e-16   5.086263e-08   8.941869e-17   48
  2.280199e+00   9.144806e-16   1.498832e-03   4.866949e-17   384
  2.287976e+00   9.987905e-16   1.725473e-03   8.328975e-17   144
  2.295024e+00   7.328947e-16   1.713168e-03   4.612429e-17   264
  2.303454e+00   6.554700e-16   0.000000e+00   7.731363e-17   48
  2.309110e+00   9.039183e-16   1.628943e-03   6.642380e-17   276
  2.314567e+00   8.416317e-16   1.476593e-03   5.488785e-17   192
  2.321860e+00   7.696965e-16   1.659366e-03   3.679761e-17   552
  2.330715e+00   7.004421e-16   4.069010e-08   5.013003e-17   120
  2.335978e+00   6.957870e-16   1.679687e-03   5.098035e-17   216
  2.340855e+00   7.912225e-16   4.069010e-08   6.676865e-17   120
  2.349569e+00   7.579531e-16   1.654080e-03   3.929812e-17   408
  2.357660e+00   9.552821e-16   3.596531e-08   1.848492e-16   24
  2.362678e+00   7.525520e-16   1.670919e-03   3.929970e-17   384
  2.369685e+00   5.744809e-16   1.632547e-03   3.274645e-17   240
  2.375770e+00   6.195440e-16   1.644502e-03   4.431480e-17   168
  2.384301e+00   5.895348e-16   0.000000e+00   6.070736e-17   120
  2.389801e+00   6.774473e-16   1.714308e-03   3.564498e-17   350
  2.398744e+00   8.142708e-16   2.822081e-03   4.776879e-17   384
  2.404088e+00   5.789340e-16   0.000000e+00   5.143199e-17   144
  2.413921e+00   7.685497e-16   3.390842e-08   5.061131e-17   288
  2.419055e+00   6.023921e-16   1.615394e-03   3.276100e-17   336
  2.426039e+00   6.154829e-16   1.470682e-03   3.973692e-17   168
  2.430220e+00   6.842867e-16   9.639558e-08   3.162644e-17   336
  2.438868e+00   6.778279e-16   1.526480e-03   3.720703e-17   288
  2.444062e+00   7.242587e-16   1.438335e-03   4.228781e-17   264
  2.452858e+00   6.885281e-16   0.000000e+00   4.896469e-17   240
  2.456075e+00   6.593437e-16   0.000000e+00   7.103873e-17   96
  2.467620e+00   6.462519e-16   1.956039e-03   4.041640e-17   360
  2.473008e+00   6.526896e-16   1.441936e-03   4.869046e-17   168
  2.479816e+00   6.669317e-16   1.571860e-03   3.328916e-17   456
  2.488014e+00   5.161151e-16   4.521123e-08   5.104617e-17   108
  2.492626e+00   5.829965e-16   1.577159e-03   3.641389e-17   264
  2.498378e+00   5.968795e-16   1.407083e-03   3.727035e-17   264
  2.506256e+00   5.377071e-16   1.327788e-03   3.071104e-17   312
  2.516065e+00   6.013442e-16   9.866910e-04   3.660151e-17   270
  2.520176e+00   6.960730e-16   1.252729e-03   4.427678e-17   240
  2.527567e+00   5.659315e-16   1.549783e-03   2.494812e-17   384
  2.532054e+00   6.212494e-16   5.086263e-08   5.100039e-17   192
  2.540769e+00   5.994839e-16   1.243495e-03   5.238692e-17   240
  2.545825e+00   5.424540e-16   1.534673e-03   3.156615e-17   336
  2.555333e+00   5.619148e-16   1.544942e-03   2.556051e-17   480
  2.563047e+00   5.633795e-16   3.390842e-08   6.544636e-17   72
  2.567356e+00   6.064466e-16   1.506459e-03   3.905934e-17   240
  2.573216e+00   5.287719e-16   1.415865e-03   2.911517e-17   312
  2.579934e+00   4.565246e-16   1.530210e-03   3.060433e-17   240
  2.590086e+00   5.231954e-16   1.162564e-03   2.446276e-17   408
  2.594104e+00   5.170318e-16   1.064628e-03   3.160972e-17   336
  2.601958e+00   5.231703e-16   1.351816e-03   3.792279e-17   264
  2.605818e+00   5.367542e-16   0.000000e+00   4.086959e-17   144
  2.616557e+00   5.207679e-16   1.873697e-03   2.154858e-17   464
  2.622215e+00   5.064225e-16   1.489973e-03   3.310059e-17   168
  2.627801e+00   5.496939e-16   1.357041e-03   2.985660e-17   336
  2.637897e+00   5.841210e-16   1.425837e-03   2.998273e-17   414
  2.643588e+00   4.385458e-16   1.484211e-03   2.918060e-17   216
  2.650879e+00   5.987981e-16   3.596531e-08   8.772504e-17   96
  2.653856e+00   4.948157e-16   8.809666e-08   2.528786e-17   384
  2.664284e+00   5.008619e-16   1.481344e-03   2.582908e-17   492
  2.669873e+00   4.431326e-16   1.448627e-03   3.086661e-17   240
  2.676189e+00   4.537884e-16   1.470864e-03   2.836556e-17   312
  2.684913e+00   5.383209e-16   1.470380e-03   3.937601e-17   192
  2.690439e+00   5.169337e-16   1.424976e-03   2.159164e-17   504
  2.697770e+00   4.567470e-16   9.433586e-04   2.816617e-17   408
  2.703542e+00   4.624448e-16   2.890096e-03   3.198829e-17   168
  2.710765e+00   4.141476e-16   1.372821e-03   2.371585e-17   288
  2.716826e+00   4.697685e-16   1.432656e-03   2.652821e-17   288
  2.723035e+00   4.267804e-16   1.440903e-03   1.944912e-17   432
  2.732042e+00   4.296321e-16   1.362614e-03   3.071091e-17   216
  2.736854e+00   4.610825e-16   1.359739e-03   2.289109e-17   360
  2.745421e+00   4.636536e-16   1.327092e-03   2.417997e-17   312
  2.753154e+00   2.821246e-16   0.000000e+00   3.746510e-17   48
  2.757611e+00   4.079334e-16   1.422834e-03   1.772703e-17   432
  2.765594e+00   4.215711e-16   2.373302e-03   2.137030e-17   414
  2.770308e+00   4.458899e-16   5.421333e-08   2.766841e-17   312
  2.779102e+00   4.335963e-16   2.082441e-03   1.899198e-17   528
  2.785037e+00   4.023064e-16   1.093105e-03   2.387161e-17   264
  2.792167e+00   4.182373e-16   1.296122e-03   1.830986e-17   480
  2.801483e+00   4.021030e-16   0.000000e+00   2.514219e-17   288
  2.805506e+00   4.013304e-16   1.392643e-03   2.726069e-17   168
  2.812867e+00   4.031877e-16   2.204550e-03   1.691785e-17   504
  2.821143e+00   4.699755e-16   3.390842e-08   4.635869e-17   144
  2.826350e+00   3.755321e-16   1.415850e-03   1.771544e-17   464
  2.834173e+00   3.991341e-16   2.077839e-03   2.158068e-17   432
  2.837886e+00   4.765639e-16   3.596531e-08   3.640868e-17   192
  2.847481e+00   3.478366e-16   1.540373e-03   1.954466e-17   396
  2.853147e+00   4.091474e-16   1.383680e-03   2.477978e-17   288
  2.858874e+00   3.621231e-16   1.366839e-03   2.192918e-17   336
  2.868021e+00   3.319521e-16   8.655099e-04   1.573408e-17   432
  2.873827e+00   3.563572e-16   2.243281e-03   1.821177e-17   360
  2.880345e+00   3.646543e-16   1.326934e-03   1.873760e-17   384
  2.889603e+00   3.959880e-16   1.171274e-03   2.651008e-17   198
  2.894063e+00   3.677075e-16   1.331357e-03   1.625118e-17   552
  2.902381e+00   3.204458e-16   1.863809e-03   1.818163e-17   432
  2.909325e+00   3.509837e-16   7.119285e-08   3.071826e-17   168
  2.915153e+00   3.115483e-16   2.310442e-03   1.529624e-17   480
  2.922863e+00   3.741341e-16   0.000000e+00   3.131029e-17   120
  2.926334e+00   3.529326e-16   1.887069e-03   1.864081e-17   336
  2.934802e+00   3.520466e-16   1.331298e-03   1.294781e-17   672
  2.943175e+00   3.177381e-16   1.936554e-03   1.380649e-17   528
  2.947075e+00   3.922821e-16   5.812872e-08   3.401698e-17   168
  2.956085e+00   3.221980e-16   2.160213e-03   1.612909e-17   456
  2.961583e+00   3.336430e-16   1.319260e-03   2.326923e-17   168
  2.967291e+00   3.206139e-16   1.316892e-03   1.393329e-17   504
  2.976778e+00   2.950154e-16   1.694638e-03   1.627284e-17   336
  2.982515e+00   3.332867e-16   1.221633e-03   1.702478e-17   312
  2.988879e+00   3.206398e-16   1.193619e-03   1.322832e-17   504
  2.997254e+00   2.980285e-16   8.281656e-04   1.345776e-17   432
  3.001192e+00   3.061982e-16   1.279790e-03   1.822983e-17   312
  3.009377e+00   3.135868e-16   1.311847e-03   1.616726e-17   384
  3.017923e+00   2.656466e-16   1.114566e-03   1.990217e-17   126
  3.023199e+00   2.709576e-16   1.956913e-03   1.209974e-17   492
  3.029938e+00   2.812109e-16   1.253405e-03   1.245840e-17   528
  3.038360e+00   3.113265e-16   1.273190e-03   1.485435e-17   480
  3.043581e+00   2.779905e-16   1.758905e-03   1.355641e-17   432
  3.051137e+00   2.748009e-16   1.383146e-03   1.391346e-17   440
  3.059913e+00   2.706175e-16   6.878330e-04   1.476936e-17   312
  3.063206e+00   2.839000e-16   1.030775e-03   1.296061e-17   480
  3.069960e+00   2.258843e-16   2.018238e-03   1.140499e-17   408
  3.079829e+00   2.631006e-16   1.208696e-03   1.370809e-17   360
  3.083998e+00   2.931368e-16   1.166348e-03   1.523115e-17   408
  3.091725e+00   2.403844e-16   1.186907e-03   1.015106e-17   456
  3.100425e+00   2.562994e-16   1.134390e-03   1.289193e-17   264
  3.105254e+00   2.545946e-16   1.231098e-03   1.299926e-17   384
  3.112283e+00   2.423009e-16   2.072640e-03   9.419192e-18   672
  3.120409e+00   2.392742e-16   1.239707e-03   1.544426e-17   240
  3.125099e+00   2.642917e-16   1.257992e-03   1.551319e-17   264
  3.131717e+00   2.628419e-16   1.551526e-03   1.014429e-17   624
  3.141593e+00   2.825433e-16   0.000000e+00   2.468462e-17   150
  3.145109e+00   2.521681e-16   1.738607e-03   1.165215e-17   600
  3.152524e+00   2.275188e-16   1.199942e-03   9.247700e-18   672
  3.160921e+00   2.784332e-16   1.128630e-03   1.708209e-17   336
  3.165599e+00   2.196917e-16   1.227621e-03   1.159140e-17   408
  3.173072e+00   2.644244e-16   1.224729e-03   1.342343e-17   408
  3.181385e+00   2.209189e-16   6.192886e-04   1.154641e-17   360
  3.186510e+00   1.922600e-16   2.273829e-03   9.163828e-18   456
  3.192699e+00   2.732158e-16   1.236522e-03   1.404028e-17   384
  3.200577e+00   2.118794e-16   1.141466e-03   1.130669e-17   348
  3.204835e+00   2.145302e-16   1.407202e-03   8.792811e-18   576
  3.212832e+00   2.313573e-16   1.158646e-03   1.021348e-17   504
  3.221013e+00   2.644922e-16   1.634203e-03   1.341245e-17   432
  3.228154e+00   2.123843e-16   2.223325e-03   8.026802e-18   576
  3.233247e+00   2.160067e-16   0.000000e+00   1.092472e-17   264
  3.241325e+00   2.071605e-16   1.769212e-03   8.027641e-18   768
  3.248351e+00   2.322862e-16   2.381921e-03   1.595646e-17   240
  3.253937e+00   2.127033e-16   2.100629e-03   1.997437e-17   192
  3.262073e+00   2.178284e-16   1.546319e-03   1.016442e-17   504
  3.268108e+00   1.978157e-16   2.083724e-03   7.513423e-18   590
  3.273894e+00   1.788560e-16   2.334698e-03   9.223657e-18   384
  3.281151e+00   2.027773e-16   1.951120e-03   8.931595e-18   504
  3.289911e+00   1.997428e-16   1.877651e-03   7.977841e-18   648
  3.298409e+00   2.076532e-16   5.099453e-04   9.126103e-18   504
  3.301835e+00   1.852627e-16   1.163281e-03   1.068741e-17   312
  3.307884e+00   1.642035e-16   1.676002e-03   6.616991e-18   576
  3.316189e+00   2.123981e-16   1.166339e-03   1.362155e-17   240
  3.321030e+00   1.820256e-16   1.178530e-03   7.672246e-18   552
  3.327882e+00   1.864290e-16   1.106612e-03   6.897731e-18   600
  3.337643e+00   1.767502e-16   1.351639e-03   7.315507e-18   600
  3.343511e+00   1.917309e-16   2.164544e-03   1.325050e-17   312
  3.349356e+00   1.991704e-16   1.885103e-03   9.012219e-18   480
  3.356656e+00   1.890844e-16   1.176123e-03   8.118851e-18   576
  3.363084e+00   1.565698e-16   1.893814e-03   8.179374e-18   408
  3.368787e+00   2.134153e-16   2.209222e-03   1.518101e-17   216
  3.376156e+00   1.571907e-16   1.692015e-03   7.036161e-18   516
  3.384050e+00   1.732499e-16   1.614354e-03   6.225286e-18   744
  3.392194e+00   1.686231e-16   1.078246e-03   8.448657e-18   462
  3.396796e+00   1.737654e-16   1.095881e-03   8.926225e-18   432
  3.403934e+00   1.584021e-16   1.016670e-03   5.962910e-18   648
  3.412327e+00   1.529978e-16   1.487578e-03   6.934638e-18   528
  3.419069e+00   1.684858e-16   1.791415e-03   6.607459e-18   600
  3.425805e+00   1.699918e-16   2.258506e-03   1.255210e-17   240
  3.432329e+00   1.523840e-16   1.729994e-03   5.328290e-18   720
  3.439912e+00   1.690670e-16   1.368738e-03   6.567683e-18   720
  3.448318e+00   1.751983e-16   0.000000e+00   1.485202e-17   144
