# power spectrum of phi
# redshift z=-0.999902
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   1.458380e-19   0.000000e+00   2.302971e-20   24
  8.046403e-01   1.029320e-19   0.000000e+00   8.528973e-21   96
  8.143939e-01   1.112828e-19   0.000000e+00   1.404809e-20   48
  8.240320e-01   5.751424e-20   1.557344e-08   6.599793e-21   24
  8.335587e-01   9.161166e-20   1.557344e-08   1.171362e-20   24
  8.429778e-01   1.023429e-19   0.000000e+00   1.013969e-20   72
  8.522927e-01   1.161717e-19   0.000000e+00   1.093592e-20   48
  8.706237e-01   7.020158e-20   9.536743e-09   1.581931e-20   8
  8.796459e-01   1.166337e-19   1.130281e-08   9.338113e-21   54
  8.885766e-01   7.886282e-20   0.000000e+00   7.472032e-21   84
  8.974184e-01   7.497252e-20   0.000000e+00   1.192575e-20   48
  9.061739e-01   8.952637e-20   1.271566e-08   1.404688e-20   24
  9.148456e-01   9.342328e-20   1.695421e-08   1.194732e-20   72
  9.234359e-01   9.688679e-20   0.000000e+00   9.198602e-21   96
  9.403811e-01   8.703568e-20   0.000000e+00   1.187559e-20   48
  9.487402e-01   6.192653e-20   0.000000e+00   6.629868e-21   48
  9.570263e-01   8.502412e-20   0.000000e+00   1.194883e-20   24
  9.652412e-01   8.274660e-20   0.000000e+00   7.819417e-21   72
  9.814649e-01   7.866813e-20   0.000000e+00   6.929879e-21   72
  9.894770e-01   1.006431e-19   0.000000e+00   7.175924e-21   96
  1.005310e+00   6.726844e-20   0.000000e+00   1.822347e-20   6
  1.013133e+00   8.206132e-20   0.000000e+00   5.784041e-21   96
  1.020897e+00   7.813520e-20   1.271566e-08   6.868244e-21   96
  1.028602e+00   8.129700e-20   0.000000e+00   1.235259e-20   24
  1.036249e+00   9.531741e-20   1.271566e-08   9.437414e-21   48
  1.043841e+00   7.599741e-20   0.000000e+00   6.100144e-21   96
  1.051378e+00   6.130599e-20   0.000000e+00   7.498140e-21   48
  1.066292e+00   7.030434e-20   1.198844e-08   9.921229e-21   36
  1.073671e+00   8.966169e-20   2.202416e-08   8.965963e-21   48
  1.081000e+00   7.160249e-20   2.491750e-08   5.253206e-21   120
  1.088280e+00   8.564520e-20   0.000000e+00   1.120864e-20   56
  1.095511e+00   1.088826e-19   1.271566e-08   1.134436e-20   24
  1.102695e+00   7.274038e-20   0.000000e+00   6.830847e-21   96
  1.109832e+00   6.792769e-20   0.000000e+00   7.998433e-21   48
  1.123970e+00   1.002037e-19   1.798266e-08   1.563453e-20   24
  1.130973e+00   6.585175e-20   0.000000e+00   5.201003e-21   102
  1.137933e+00   8.675655e-20   1.271566e-08   1.101625e-20   48
  1.144851e+00   8.546076e-20   0.000000e+00   8.772609e-21   72
  1.151727e+00   5.521048e-20   0.000000e+00   6.333013e-21   48
  1.158562e+00   8.173841e-20   0.000000e+00   7.912876e-21   48
  1.165357e+00   8.064211e-20   2.877225e-08   5.226141e-21   120
  1.178830e+00   6.505237e-20   1.798266e-08   8.219332e-21   24
  1.185509e+00   7.627353e-20   1.695421e-08   5.162114e-21   144
  1.192151e+00   6.012044e-20   2.034505e-08   5.285158e-21   120
  1.198755e+00   7.183214e-20   1.798266e-08   7.385112e-21   48
  1.211857e+00   5.324611e-20   1.798266e-08   5.519050e-21   48
  1.218355e+00   6.565712e-20   1.798266e-08   4.900096e-21   96
  1.235512e+00   6.696923e-20   3.015167e-03   5.455599e-21   72
  1.244007e+00   6.465482e-20   1.598458e-08   5.645226e-21   108
  1.250338e+00   5.521670e-20   0.000000e+00   5.651542e-21   72
  1.256637e+00   7.451253e-20   0.000000e+00   1.052710e-20   30
  1.262905e+00   5.967492e-20   0.000000e+00   3.449497e-21   168
  1.269141e+00   5.627686e-20   0.000000e+00   7.018413e-21   48
  1.281523e+00   5.844218e-20   0.000000e+00   8.170419e-21   72
  1.287670e+00   4.779829e-20   0.000000e+00   4.776960e-21   96
  1.293787e+00   5.900131e-20   3.390842e-08   4.171545e-21   72
  1.299875e+00   6.022609e-20   0.000000e+00   7.126830e-21   72
  1.310112e+00   4.692945e-20   2.784031e-03   4.660430e-21   104
  1.317972e+00   6.247190e-20   2.397687e-08   3.942805e-21   144
  1.335824e+00   5.214582e-20   4.021044e-08   3.979052e-21   96
  1.341721e+00   5.542468e-20   0.000000e+00   5.023436e-21   96
  1.351101e+00   5.316651e-20   2.864148e-03   3.509798e-21   120
  1.359261e+00   6.051830e-20   0.000000e+00   4.471390e-21   120
  1.365057e+00   5.011037e-20   0.000000e+00   4.944825e-21   72
  1.376577e+00   3.454849e-20   0.000000e+00   4.779517e-21   48
  1.382301e+00   4.771773e-20   3.130008e-08   4.285165e-21   78
  1.389623e+00   4.995165e-20   2.564571e-03   3.696398e-21   168
  1.404963e+00   5.469340e-20   2.936555e-08   3.817727e-21   144
  1.410572e+00   5.311596e-20   2.397687e-08   3.355441e-21   144
  1.426839e+00   5.171739e-20   1.476986e-03   3.479733e-21   156
  1.432787e+00   4.830930e-20   3.114687e-08   6.210444e-21   48
  1.438287e+00   5.135117e-20   2.034505e-08   3.768616e-21   120
  1.443766e+00   4.993791e-20   0.000000e+00   6.026252e-21   48
  1.453454e+00   4.721117e-20   2.260797e-03   2.443206e-21   216
  1.465478e+00   5.792803e-20   0.000000e+00   7.027016e-21   48
  1.470856e+00   4.829547e-20   1.798266e-08   3.849681e-21   96
  1.478502e+00   4.739960e-20   2.642094e-03   3.200164e-21   168
  1.486873e+00   3.353562e-20   1.798266e-08   3.944012e-21   48
  1.492174e+00   4.149060e-20   0.000000e+00   2.713909e-21   96
  1.497456e+00   3.499381e-20   0.000000e+00   4.138290e-21   48
  1.507964e+00   4.147199e-20   2.034505e-08   6.700131e-21   30
  1.513191e+00   5.428822e-20   0.000000e+00   5.150657e-21   96
  1.519439e+00   4.777241e-20   2.076451e-03   2.565919e-21   240
  1.527472e+00   6.556502e-20   2.240191e-03   9.156122e-21   32
  1.533921e+00   5.049704e-20   0.000000e+00   3.164035e-21   168
  1.539060e+00   4.796329e-20   0.000000e+00   3.447353e-21   120
  1.549286e+00   4.389744e-20   3.791077e-08   4.630438e-21   72
  1.554374e+00   4.320720e-20   1.695421e-08   2.682883e-21   144
  1.559446e+00   4.259373e-20   0.000000e+00   3.237475e-21   96
  1.564501e+00   3.522479e-20   0.000000e+00   3.361066e-21   96
  1.574562e+00   4.560669e-20   0.000000e+00   4.797031e-21   72
  1.579568e+00   3.534870e-20   2.543132e-08   3.807685e-21   96
  1.589534e+00   5.686313e-20   0.000000e+00   7.288524e-21   24
  1.594494e+00   4.084770e-20   0.000000e+00   2.520766e-21   192
  1.600334e+00   3.516287e-20   1.901066e-03   2.570397e-21   132
  1.609281e+00   4.722716e-20   0.000000e+00   3.340580e-21   96
  1.614180e+00   4.169005e-20   0.000000e+00   3.729554e-21   96
  1.619064e+00   4.192336e-20   2.034505e-08   3.297188e-21   120
  1.628788e+00   4.075944e-20   0.000000e+00   4.314941e-21   48
  1.636759e+00   4.026651e-20   2.303939e-03   2.338225e-21   222
  1.643266e+00   4.391309e-20   0.000000e+00   3.086236e-21   120
  1.648064e+00   3.205270e-20   3.114687e-08   6.875998e-21   24
  1.655050e+00   4.247605e-20   2.378000e-03   2.042916e-21   312
  1.670270e+00   3.821740e-20   2.229470e-03   2.796220e-21   72
  1.676563e+00   3.470183e-20   3.114687e-08   3.090687e-21   96
  1.683024e+00   3.609644e-20   2.270407e-03   2.335115e-21   192
  1.690632e+00   3.486972e-20   2.877225e-08   2.786525e-21   120
  1.695296e+00   3.742783e-20   0.000000e+00   2.560451e-21   144
  1.704585e+00   3.247192e-20   0.000000e+00   4.744688e-21   48
  1.711188e+00   3.777392e-20   2.282974e-03   1.762983e-21   336
  1.718425e+00   3.623925e-20   0.000000e+00   3.403670e-21   48
  1.727590e+00   3.452684e-20   0.000000e+00   2.291552e-21   192
  1.732155e+00   2.245249e-20   0.000000e+00   3.408479e-21   48
  1.745129e+00   4.002767e-20   1.584683e-03   3.349689e-21   56
  1.751580e+00   4.177852e-20   2.035272e-03   1.825705e-21   336
  1.759292e+00   2.953621e-20   2.260561e-08   3.003204e-21   54
  1.766010e+00   4.422811e-20   2.235459e-03   2.422701e-21   240
  1.779956e+00   4.472412e-20   2.140470e-03   2.590293e-21   228
  1.786017e+00   3.762852e-20   2.397687e-08   3.323307e-21   72
  1.791900e+00   3.569394e-20   2.076308e-03   2.370952e-21   144
  1.799230e+00   3.221574e-20   0.000000e+00   2.630383e-21   96
  1.803613e+00   3.389406e-20   2.877225e-08   1.999294e-21   240
  1.812348e+00   4.951692e-20   2.543132e-08   5.440275e-21   24
  1.817939e+00   3.539737e-20   1.961057e-03   1.689877e-21   336
  1.825371e+00   2.545351e-20   0.000000e+00   2.124542e-21   72
  1.832154e+00   4.521933e-20   2.133012e-03   2.824048e-21   168
  1.838302e+00   2.824754e-20   0.000000e+00   2.251412e-21   72
  1.846872e+00   3.408569e-20   0.000000e+00   2.982971e-21   96
  1.853509e+00   3.224217e-20   2.117011e-03   1.951499e-21   216
  1.859653e+00   4.654805e-20   0.000000e+00   3.766481e-21   96
  1.868125e+00   3.133032e-20   2.543132e-08   1.924173e-21   192
  1.872347e+00   4.532096e-20   2.397687e-08   2.818763e-21   144
  1.880762e+00   3.933273e-20   0.000000e+00   5.082084e-21   48
  1.886588e+00   3.066957e-20   2.041047e-03   1.693331e-21   246
  1.894505e+00   3.544281e-20   1.881878e-03   2.363744e-21   168
  1.901637e+00   3.847384e-20   4.983500e-08   2.648369e-21   120
  1.905784e+00   3.839290e-20   0.000000e+00   2.169840e-21   240
  1.914053e+00   3.365098e-20   0.000000e+00   4.509622e-21   24
  1.920640e+00   3.180961e-20   2.014384e-03   1.446677e-21   360
  1.928845e+00   2.649164e-20   2.005812e-03   2.319161e-21   120
  1.934568e+00   2.858376e-20   0.000000e+00   1.913117e-21   144
  1.938645e+00   2.683842e-20   0.000000e+00   2.016401e-21   96
  1.950825e+00   3.093825e-20   0.000000e+00   2.293971e-21   144
  1.954868e+00   3.373447e-20   0.000000e+00   2.226937e-21   132
  1.960551e+00   3.592033e-20   1.979707e-03   2.194088e-21   176
  1.968799e+00   3.254253e-20   1.999105e-03   1.492379e-21   312
  1.978954e+00   2.982173e-20   0.000000e+00   2.512000e-21   96
  1.982940e+00   3.381347e-20   0.000000e+00   2.182318e-21   144
  1.989055e+00   3.313167e-20   1.979053e-03   1.618928e-21   312
  1.998804e+00   2.678288e-20   0.000000e+00   2.995613e-21   48
  2.002750e+00   3.123571e-20   2.543132e-08   1.822255e-21   192
  2.010619e+00   1.732034e-20   0.000000e+00   5.057322e-21   6
  2.015848e+00   3.219991e-20   1.845802e-03   1.694069e-21   288
  2.024316e+00   2.701906e-20   1.950210e-03   1.822395e-21   192
  2.030159e+00   3.434072e-20   5.980883e-08   1.760887e-21   216
  2.034045e+00   2.643374e-20   0.000000e+00   3.487374e-21   72
  2.043725e+00   3.154194e-20   1.931689e-03   1.888209e-21   192
  2.050154e+00   2.215010e-20   1.434383e-03   1.100827e-21   288
  2.057204e+00   3.188125e-20   0.000000e+00   5.373319e-21   24
  2.062650e+00   2.847871e-20   1.889681e-03   1.163188e-21   456
  2.072499e+00   2.916882e-20   0.000000e+00   3.399919e-21   48
  2.078585e+00   2.933126e-20   1.861260e-03   1.495881e-21   240
  2.085579e+00   3.164004e-20   1.881013e-03   1.751036e-21   216
  2.091461e+00   2.750858e-20   0.000000e+00   2.599693e-21   72
  2.095233e+00   3.239283e-20   6.498988e-08   2.111462e-21   168
  2.105882e+00   2.656329e-20   1.398129e-03   1.457763e-21   288
  2.111855e+00   3.173789e-20   1.849965e-03   1.847495e-21   168
  2.121448e+00   2.772321e-20   0.000000e+00   1.713039e-21   192
  2.125166e+00   3.034100e-20   2.397687e-08   2.265991e-21   144
  2.132584e+00   2.822753e-20   2.397687e-08   4.126070e-21   36
  2.138874e+00   2.916563e-20   1.689411e-03   1.268004e-21   342
  2.144889e+00   2.711310e-20   1.734820e-03   1.897034e-21   144
  2.152621e+00   3.148670e-20   1.819392e-03   1.333244e-21   384
  2.162000e+00   2.695193e-20   4.983500e-08   2.125549e-21   120
  2.166643e+00   2.716340e-20   1.622368e-03   1.362097e-21   264
  2.172929e+00   2.762555e-20   8.042088e-08   1.694404e-21   192
  2.178848e+00   2.836884e-20   1.748412e-03   1.780768e-21   152
  2.183802e+00   2.068176e-20   4.795375e-08   1.322354e-21   144
  2.194222e+00   2.881316e-20   1.131589e-03   1.761117e-21   216
  2.199045e+00   2.679191e-20   1.512105e-03   1.256055e-21   312
  2.207535e+00   2.708995e-20   1.752500e-03   1.465405e-21   240
  2.212538e+00   2.630459e-20   2.543132e-08   2.146820e-21   96
  2.222033e+00   2.403889e-20   1.675517e-03   1.831253e-21   144
  2.227885e+00   2.451460e-20   1.646885e-03   1.031129e-21   456
  2.237379e+00   2.331729e-20   0.000000e+00   1.985571e-21   120
  2.240905e+00   2.756631e-20   0.000000e+00   2.004239e-21   144
  2.247941e+00   2.798705e-20   3.596531e-08   3.231985e-21   24
  2.252452e+00   2.677922e-20   1.583038e-03   1.185774e-21   336
  2.260253e+00   2.336214e-20   1.745876e-03   1.371843e-21   198
  2.267563e+00   2.867658e-20   1.697764e-03   1.192831e-21   432
  2.275867e+00   2.285197e-20   5.086263e-08   2.765299e-21   48
  2.280199e+00   2.527265e-20   1.498832e-03   1.176444e-21   384
  2.287976e+00   2.586588e-20   1.725473e-03   1.634092e-21   144
  2.295024e+00   2.506583e-20   1.713168e-03   1.300625e-21   264
  2.303454e+00   3.034536e-20   0.000000e+00   4.267919e-21   48
  2.309110e+00   2.277186e-20   1.628943e-03   1.176265e-21   276
  2.314567e+00   2.618433e-20   1.476593e-03   1.541738e-21   192
  2.321860e+00   2.459107e-20   1.659366e-03   8.722173e-22   552
  2.330715e+00   2.333241e-20   4.069010e-08   1.645349e-21   120
  2.335978e+00   2.112035e-20   1.679687e-03   1.074119e-21   216
  2.340855e+00   2.505908e-20   4.069010e-08   1.802507e-21   120
  2.349569e+00   2.489976e-20   1.654080e-03   1.056201e-21   408
  2.357660e+00   1.907120e-20   3.596531e-08   2.190969e-21   24
  2.362678e+00   2.584622e-20   1.670919e-03   1.063206e-21   384
  2.369685e+00   2.404311e-20   1.632547e-03   1.286366e-21   240
  2.375770e+00   2.511681e-20   1.644502e-03   1.639188e-21   168
  2.384301e+00   2.412451e-20   0.000000e+00   1.574791e-21   120
  2.389801e+00   2.221560e-20   1.714308e-03   1.154533e-21   350
  2.398744e+00   2.493828e-20   2.822081e-03   1.085443e-21   384
  2.404088e+00   2.694999e-20   0.000000e+00   2.115689e-21   144
  2.413921e+00   2.463396e-20   3.390842e-08   1.383650e-21   288
  2.419055e+00   2.115464e-20   1.615394e-03   1.102617e-21   336
  2.426039e+00   1.691438e-20   1.470682e-03   1.288327e-21   168
  2.430220e+00   2.705089e-20   9.639558e-08   1.167181e-21   336
  2.438868e+00   2.607172e-20   1.526480e-03   1.269725e-21   288
  2.444062e+00   2.153701e-20   1.438335e-03   1.124613e-21   264
  2.452858e+00   2.058619e-20   0.000000e+00   1.102136e-21   240
  2.456075e+00   2.245880e-20   0.000000e+00   1.992338e-21   96
  2.467620e+00   1.859754e-20   1.956039e-03   9.302727e-22   360
  2.473008e+00   2.203282e-20   1.441936e-03   1.403569e-21   168
  2.479816e+00   2.285701e-20   1.571860e-03   9.724469e-22   456
  2.488014e+00   2.643259e-20   4.521123e-08   1.901507e-21   108
  2.492626e+00   1.988169e-20   1.577159e-03   1.023433e-21   264
  2.498378e+00   1.768258e-20   1.407083e-03   9.532451e-22   264
  2.506256e+00   2.263132e-20   1.327788e-03   1.046172e-21   312
  2.516065e+00   2.112401e-20   9.866910e-04   1.146675e-21   270
  2.520176e+00   2.441414e-20   1.252729e-03   1.250663e-21   240
  2.527567e+00   2.399458e-20   1.549783e-03   1.064695e-21   384
  2.532054e+00   1.955028e-20   5.086263e-08   1.112245e-21   192
  2.540769e+00   2.347879e-20   1.243495e-03   1.317578e-21   240
  2.545825e+00   2.002202e-20   1.534673e-03   8.947190e-22   336
  2.555333e+00   1.916940e-20   1.544942e-03   7.221010e-22   480
  2.563047e+00   2.180740e-20   3.390842e-08   2.765037e-21   72
  2.567356e+00   1.903268e-20   1.506459e-03   1.094885e-21   240
  2.573216e+00   2.310472e-20   1.415865e-03   1.029940e-21   312
  2.579934e+00   1.907736e-20   1.530210e-03   1.059430e-21   240
  2.590086e+00   2.339632e-20   1.162564e-03   9.879637e-22   408
  2.594104e+00   2.319615e-20   1.064628e-03   1.047789e-21   336
  2.601958e+00   2.416488e-20   1.351816e-03   1.076264e-21   264
  2.605818e+00   2.288671e-20   0.000000e+00   1.410512e-21   144
  2.616557e+00   2.110281e-20   1.873697e-03   7.888888e-22   464
  2.622215e+00   2.160309e-20   1.489973e-03   1.372509e-21   168
  2.627801e+00   1.651454e-20   1.357041e-03   8.356455e-22   336
  2.637897e+00   1.801037e-20   1.425837e-03   7.742055e-22   414
  2.643588e+00   2.131657e-20   1.484211e-03   1.410946e-21   216
  2.650879e+00   2.507965e-20   3.596531e-08   2.564335e-21   96
  2.653856e+00   2.239127e-20   8.809666e-08   1.076226e-21   384
  2.664284e+00   2.023973e-20   1.481344e-03   7.435485e-22   492
  2.669873e+00   2.085157e-20   1.448627e-03   1.298263e-21   240
  2.676189e+00   1.961423e-20   1.470864e-03   9.426286e-22   312
  2.684913e+00   1.960033e-20   1.470380e-03   1.227192e-21   192
  2.690439e+00   2.033202e-20   1.424976e-03   8.429188e-22   504
  2.697770e+00   2.175732e-20   9.433586e-04   9.246719e-22   408
  2.703542e+00   1.971255e-20   2.890096e-03   1.276173e-21   168
  2.710765e+00   2.305123e-20   1.372821e-03   1.260040e-21   288
  2.716826e+00   2.319429e-20   1.432656e-03   1.196611e-21   288
  2.723035e+00   1.662243e-20   1.440903e-03   7.085645e-22   432
  2.732042e+00   1.885930e-20   1.362614e-03   1.028537e-21   216
  2.736854e+00   1.987136e-20   1.359739e-03   9.404020e-22   360
  2.745421e+00   1.795970e-20   1.327092e-03   9.732362e-22   312
  2.753154e+00   2.220241e-20   0.000000e+00   1.890953e-21   48
  2.757611e+00   1.937295e-20   1.422834e-03   7.119256e-22   432
  2.765594e+00   1.936642e-20   2.373302e-03   9.104775e-22   414
  2.770308e+00   1.942407e-20   5.421333e-08   9.629346e-22   312
  2.779102e+00   2.178138e-20   2.082441e-03   8.825794e-22   528
  2.785037e+00   2.141978e-20   1.093105e-03   1.178661e-21   264
  2.792167e+00   1.911245e-20   1.296122e-03   8.229806e-22   480
  2.801483e+00   1.793929e-20   0.000000e+00   9.706255e-22   288
  2.805506e+00   2.088371e-20   1.392643e-03   1.455488e-21   168
  2.812867e+00   1.928619e-20   2.204550e-03   7.587425e-22   504
  2.821143e+00   2.211343e-20   3.390842e-08   1.596485e-21   144
  2.826350e+00   1.924830e-20   1.415850e-03   7.784465e-22   464
  2.834173e+00   1.854423e-20   2.077839e-03   8.567704e-22   432
  2.837886e+00   1.871424e-20   3.596531e-08   1.322508e-21   192
  2.847481e+00   1.995789e-20   1.540373e-03   8.173752e-22   396
  2.853147e+00   1.821662e-20   1.383680e-03   9.534213e-22   288
  2.858874e+00   1.705661e-20   1.366839e-03   8.417384e-22   336
  2.868021e+00   1.752088e-20   8.655099e-04   6.818207e-22   432
  2.873827e+00   1.600264e-20   2.243281e-03   6.982342e-22   360
  2.880345e+00   1.708579e-20   1.326934e-03   7.545862e-22   384
  2.889603e+00   1.831251e-20   1.171274e-03   1.205218e-21   198
  2.894063e+00   1.960215e-20   1.331357e-03   7.245767e-22   552
  2.902381e+00   1.866819e-20   1.863809e-03   8.253862e-22   432
  2.909325e+00   1.699786e-20   7.119285e-08   9.656441e-22   168
  2.915153e+00   2.109335e-20   2.310442e-03   7.336227e-22   480
  2.922863e+00   2.001717e-20   0.000000e+00   1.406662e-21   120
  2.926334e+00   1.860507e-20   1.887069e-03   8.343159e-22   336
  2.934802e+00   1.672104e-20   1.331298e-03   6.267948e-22   672
  2.943175e+00   1.825109e-20   1.936554e-03   6.745917e-22   528
  2.947075e+00   1.287355e-20   5.812872e-08   9.666427e-22   168
  2.956085e+00   1.502534e-20   2.160213e-03   6.558746e-22   456
  2.961583e+00   1.907895e-20   1.319260e-03   1.259976e-21   168
  2.967291e+00   1.792403e-20   1.316892e-03   6.893238e-22   504
  2.976778e+00   1.488566e-20   1.694638e-03   7.446580e-22   336
  2.982515e+00   1.668737e-20   1.221633e-03   8.106758e-22   312
  2.988879e+00   1.998306e-20   1.193619e-03   7.098677e-22   504
  2.997254e+00   1.715536e-20   8.281656e-04   7.910788e-22   432
  3.001192e+00   1.605515e-20   1.279790e-03   7.929090e-22   312
  3.009377e+00   1.579874e-20   1.311847e-03   7.721269e-22   384
  3.017923e+00   2.052680e-20   1.114566e-03   1.538455e-21   126
  3.023199e+00   1.958490e-20   1.956913e-03   7.786037e-22   492
  3.029938e+00   1.748887e-20   1.253405e-03   6.676141e-22   528
  3.038360e+00   1.690649e-20   1.273190e-03   6.789169e-22   480
  3.043581e+00   1.785777e-20   1.758905e-03   7.307369e-22   432
  3.051137e+00   1.503822e-20   1.383146e-03   5.667037e-22   440
  3.059913e+00   1.851261e-20   6.878330e-04   9.046018e-22   312
  3.063206e+00   1.667796e-20   1.030775e-03   6.892047e-22   480
  3.069960e+00   1.708354e-20   2.018238e-03   7.585656e-22   408
  3.079829e+00   1.692596e-20   1.208696e-03   8.696765e-22   360
  3.083998e+00   1.583009e-20   1.166348e-03   7.287378e-22   408
  3.091725e+00   1.608997e-20   1.186907e-03   6.334782e-22   456
  3.100425e+00   1.707577e-20   1.134390e-03   7.754714e-22   264
  3.105254e+00   1.604155e-20   1.231098e-03   6.580677e-22   384
  3.112283e+00   1.571704e-20   2.072640e-03   5.693615e-22   672
  3.120409e+00   1.659662e-20   1.239707e-03   8.849520e-22   240
  3.125099e+00   1.664293e-20   1.257992e-03   8.305859e-22   264
  3.131717e+00   1.490195e-20   1.551526e-03   5.863179e-22   624
  3.141593e+00   1.509712e-20   0.000000e+00   1.075742e-21   150
  3.145109e+00   1.699514e-20   1.738607e-03   6.280575e-22   600
  3.152524e+00   1.633374e-20   1.199942e-03   5.915490e-22   672
  3.160921e+00   1.517309e-20   1.128630e-03   6.513222e-22   336
  3.165599e+00   1.584261e-20   1.227621e-03   6.777366e-22   408
  3.173072e+00   1.698658e-20   1.224729e-03   6.969113e-22   408
  3.181385e+00   1.670332e-20   6.192886e-04   8.089050e-22   360
  3.186510e+00   1.559019e-20   2.273829e-03   6.524148e-22   456
  3.192699e+00   1.458655e-20   1.236522e-03   6.869017e-22   384
  3.200577e+00   1.341871e-20   1.141466e-03   6.659024e-22   348
  3.204835e+00   1.551881e-20   1.407202e-03   6.318161e-22   576
  3.212832e+00   1.561785e-20   1.158646e-03   6.029742e-22   504
  3.221013e+00   1.706550e-20   1.634203e-03   6.694621e-22   432
  3.228154e+00   1.548060e-20   2.223325e-03   5.482423e-22   576
  3.233247e+00   1.601169e-20   0.000000e+00   9.341075e-22   264
  3.241325e+00   1.489330e-20   1.769212e-03   4.222683e-22   768
  3.248351e+00   1.218897e-20   2.381921e-03   7.060850e-22   240
  3.253937e+00   1.532776e-20   2.100629e-03   1.142945e-21   192
  3.262073e+00   1.359276e-20   1.546319e-03   5.181141e-22   504
  3.268108e+00   1.779235e-20   2.083724e-03   6.905200e-22   590
  3.273894e+00   1.639685e-20   2.334698e-03   8.788884e-22   384
  3.281151e+00   1.440238e-20   1.951120e-03   6.381222e-22   504
  3.289911e+00   1.650067e-20   1.877651e-03   5.839926e-22   648
  3.298409e+00   1.641515e-20   5.099453e-04   6.552909e-22   504
  3.301835e+00   1.554862e-20   1.163281e-03   7.821034e-22   312
  3.307884e+00   1.663885e-20   1.676002e-03   6.570715e-22   576
  3.316189e+00   1.498554e-20   1.166339e-03   8.019944e-22   240
  3.321030e+00   1.456779e-20   1.178530e-03   5.493927e-22   552
  3.327882e+00   1.540784e-20   1.106612e-03   6.106443e-22   600
  3.337643e+00   1.488939e-20   1.351639e-03   5.242600e-22   600
  3.343511e+00   1.405900e-20   2.164544e-03   7.091953e-22   312
  3.349356e+00   1.644878e-20   1.885103e-03   7.046133e-22   480
  3.356656e+00   1.360413e-20   1.176123e-03   5.910872e-22   576
  3.363084e+00   1.481747e-20   1.893814e-03   6.197942e-22   408
  3.368787e+00   1.420516e-20   2.209222e-03   7.654451e-22   216
  3.376156e+00   1.511500e-20   1.692015e-03   6.164412e-22   516
  3.384050e+00   1.456580e-20   1.614354e-03   4.954808e-22   744
  3.392194e+00   1.416864e-20   1.078246e-03   6.566207e-22   462
  3.396796e+00   1.499706e-20   1.095881e-03   7.139213e-22   432
  3.403934e+00   1.585267e-20   1.016670e-03   5.711982e-22   648
  3.412327e+00   1.425294e-20   1.487578e-03   5.871292e-22   528
  3.419069e+00   1.688279e-20   1.791415e-03   6.025521e-22   600
  3.425805e+00   1.922891e-20   2.258506e-03   1.124020e-21   240
  3.432329e+00   1.518171e-20   1.729994e-03   5.213292e-22   720
  3.439912e+00   1.330689e-20   1.368738e-03   4.427571e-22   720
  3.448318e+00   1.078089e-20   0.000000e+00   7.778053e-22   144
  3.452742e+00   1.460546e-20   1.764713e-03   5.318522e-22   720
