# power spectrum of zeta (dimensionless)
# redshift z=48.514910
# k              Pk             sigma(k)       sigma(Pk)      count
  1.043841e+00   3.295274e-17   0.000000e+00   3.258303e-18   96
  1.051378e+00   2.752117e-17   0.000000e+00   3.852845e-18   48
  1.066292e+00   2.872627e-17   1.198844e-08   3.548496e-18   36
  1.073671e+00   1.664385e-17   2.202416e-08   1.755471e-18   48
  1.081000e+00   2.072082e-17   2.491750e-08   1.701735e-18   120
  1.088280e+00   2.487382e-17   0.000000e+00   4.017800e-18   56
  1.095511e+00   2.682124e-17   1.271566e-08   3.847566e-18   24
  1.102695e+00   3.369494e-17   0.000000e+00   3.402389e-18   96
  1.109832e+00   2.931069e-17   0.000000e+00   4.407169e-18   48
  1.123970e+00   2.553762e-17   1.798266e-08   3.637025e-18   24
  1.130973e+00   2.922207e-17   0.000000e+00   2.593185e-18   102
  1.137933e+00   2.335847e-17   1.271566e-08   2.892067e-18   48
  1.144851e+00   3.011033e-17   0.000000e+00   4.124815e-18   72
  1.151727e+00   2.457508e-17   0.000000e+00   2.868374e-18   48
  1.158562e+00   2.689963e-17   0.000000e+00   3.077457e-18   48
  1.165357e+00   3.518238e-17   2.877225e-08   3.059239e-18   120
  1.178830e+00   3.678584e-17   1.798266e-08   7.126249e-18   24
  1.185509e+00   2.719592e-17   1.695421e-08   1.807607e-18   144
  1.192151e+00   2.115935e-17   2.034505e-08   2.224650e-18   120
  1.198755e+00   1.977895e-17   1.798266e-08   2.589587e-18   48
  1.211857e+00   1.888774e-17   1.798266e-08   2.191093e-18   48
  1.218355e+00   2.658293e-17   1.798266e-08   2.209004e-18   96
  1.235512e+00   2.328955e-17   3.015167e-03   2.542414e-18   72
  1.244007e+00   2.717004e-17   1.598458e-08   2.365269e-18   108
  1.250338e+00   2.639558e-17   0.000000e+00   2.978389e-18   72
  1.256637e+00   1.995576e-17   0.000000e+00   4.041472e-18   30
  1.262905e+00   2.500130e-17   0.000000e+00   2.243656e-18   168
  1.269141e+00   2.767617e-17   0.000000e+00   4.087669e-18   48
  1.281523e+00   2.598647e-17   0.000000e+00   2.820353e-18   72
  1.287670e+00   2.523253e-17   0.000000e+00   2.519598e-18   96
  1.293787e+00   2.695735e-17   3.390842e-08   3.544740e-18   72
  1.299875e+00   2.878976e-17   0.000000e+00   3.211678e-18   72
  1.310112e+00   2.611510e-17   2.784031e-03   2.328433e-18   104
  1.317972e+00   2.401713e-17   2.397687e-08   1.786535e-18   144
  1.335824e+00   1.797707e-17   4.021044e-08   1.440193e-18   96
  1.341721e+00   2.402507e-17   0.000000e+00   2.312370e-18   96
  1.351101e+00   2.292880e-17   2.864148e-03   2.091940e-18   120
  1.359261e+00   1.886194e-17   0.000000e+00   2.048661e-18   120
  1.365057e+00   1.911975e-17   0.000000e+00   2.291305e-18   72
  1.376577e+00   1.837268e-17   0.000000e+00   2.509314e-18   48
  1.382301e+00   2.631384e-17   3.130008e-08   3.102192e-18   78
  1.389623e+00   2.367441e-17   2.564571e-03   2.017278e-18   168
  1.404963e+00   1.950549e-17   2.936555e-08   1.600607e-18   144
  1.410572e+00   1.909380e-17   2.397687e-08   1.463955e-18   144
  1.426839e+00   2.082496e-17   1.476986e-03   1.644316e-18   156
  1.432787e+00   1.688302e-17   3.114687e-08   4.172210e-18   48
  1.438287e+00   1.523688e-17   2.034505e-08   1.477681e-18   120
  1.443766e+00   2.304627e-17   0.000000e+00   3.893944e-18   48
  1.453454e+00   2.101040e-17   2.260797e-03   1.278255e-18   216
  1.465478e+00   1.210980e-17   0.000000e+00   1.828222e-18   48
  1.470856e+00   2.111321e-17   1.798266e-08   2.454227e-18   96
  1.478502e+00   1.893451e-17   2.642094e-03   1.460025e-18   168
  1.486873e+00   2.290814e-17   1.798266e-08   2.134409e-18   48
  1.492174e+00   1.373346e-17   0.000000e+00   1.444750e-18   96
  1.497456e+00   1.928757e-17   0.000000e+00   2.452891e-18   48
  1.507964e+00   2.125901e-17   2.034505e-08   4.494071e-18   30
  1.513191e+00   1.714231e-17   0.000000e+00   1.629107e-18   96
  1.519439e+00   1.674261e-17   2.076451e-03   1.097756e-18   240
  1.527472e+00   1.670765e-17   2.240191e-03   4.718056e-18   32
  1.533921e+00   1.640903e-17   0.000000e+00   1.551438e-18   168
  1.539060e+00   1.590455e-17   0.000000e+00   1.601819e-18   120
  1.549286e+00   1.783615e-17   3.791077e-08   1.956619e-18   72
  1.554374e+00   1.784383e-17   1.695421e-08   1.441282e-18   144
  1.559446e+00   1.449744e-17   0.000000e+00   2.023747e-18   96
  1.564501e+00   1.523221e-17   0.000000e+00   1.541289e-18   96
  1.574562e+00   1.566093e-17   0.000000e+00   1.671458e-18   72
  1.579568e+00   1.438416e-17   2.543132e-08   1.264633e-18   96
  1.589534e+00   1.225790e-17   0.000000e+00   2.226324e-18   24
  1.594494e+00   1.735556e-17   0.000000e+00   1.171547e-18   192
  1.600334e+00   1.475749e-17   1.901066e-03   1.195191e-18   132
  1.609281e+00   1.774733e-17   0.000000e+00   2.866137e-18   96
  1.614180e+00   1.651938e-17   0.000000e+00   1.268044e-18   96
  1.619064e+00   1.753357e-17   2.034505e-08   1.539450e-18   120
  1.628788e+00   1.755452e-17   0.000000e+00   2.444448e-18   48
  1.636759e+00   1.539469e-17   2.303939e-03   1.040276e-18   222
  1.643266e+00   1.831492e-17   0.000000e+00   1.424758e-18   120
  1.648064e+00   1.663875e-17   3.114687e-08   3.092340e-18   24
  1.655050e+00   1.504685e-17   2.378000e-03   7.845019e-19   312
  1.670270e+00   1.248768e-17   2.229470e-03   1.096663e-18   72
  1.676563e+00   1.503673e-17   3.114687e-08   1.751969e-18   96
  1.683024e+00   1.473543e-17   2.270407e-03   1.119249e-18   192
  1.690632e+00   1.329302e-17   2.877225e-08   1.041833e-18   120
  1.695296e+00   1.091316e-17   0.000000e+00   7.642696e-19   144
  1.704585e+00   1.710530e-17   0.000000e+00   2.809605e-18   48
  1.711188e+00   1.210825e-17   2.282974e-03   6.849114e-19   336
  1.718425e+00   1.388496e-17   0.000000e+00   2.023079e-18   48
  1.727590e+00   1.443143e-17   0.000000e+00   1.006347e-18   192
  1.732155e+00   1.476841e-17   0.000000e+00   2.084251e-18   48
  1.745129e+00   9.294021e-18   1.584683e-03   1.165390e-18   56
  1.751580e+00   1.399009e-17   2.035272e-03   8.556444e-19   336
  1.759292e+00   1.732163e-17   2.260561e-08   2.355261e-18   54
  1.766010e+00   1.438564e-17   2.235459e-03   9.241782e-19   240
  1.779956e+00   1.158991e-17   2.140470e-03   6.596671e-19   228
  1.786017e+00   1.284603e-17   2.397687e-08   1.409947e-18   72
  1.791900e+00   1.368691e-17   2.076308e-03   1.203204e-18   144
  1.799230e+00   9.989677e-18   0.000000e+00   9.918037e-19   96
  1.803613e+00   1.190791e-17   2.877225e-08   7.626772e-19   240
  1.812348e+00   1.032880e-17   2.543132e-08   1.832546e-18   24
  1.817939e+00   1.232228e-17   1.961057e-03   6.893737e-19   336
  1.825371e+00   1.442383e-17   0.000000e+00   1.546476e-18   72
  1.832154e+00   1.270797e-17   2.133012e-03   8.409664e-19   168
  1.838302e+00   9.240290e-18   0.000000e+00   1.136877e-18   72
  1.846872e+00   9.733803e-18   0.000000e+00   9.051763e-19   96
  1.853509e+00   1.332598e-17   2.117011e-03   9.925823e-19   216
  1.859653e+00   9.389766e-18   0.000000e+00   1.046197e-18   96
  1.868125e+00   9.606332e-18   2.543132e-08   7.362276e-19   192
  1.872347e+00   8.583991e-18   2.397687e-08   6.332551e-19   144
  1.880762e+00   1.362407e-17   0.000000e+00   1.159676e-18   48
  1.886588e+00   1.077828e-17   2.041047e-03   6.778061e-19   246
  1.894505e+00   1.318545e-17   1.881878e-03   1.045639e-18   168
  1.901637e+00   1.359017e-17   4.983500e-08   1.093831e-18   120
  1.905784e+00   9.338027e-18   0.000000e+00   5.416021e-19   240
  1.914053e+00   7.588621e-18   0.000000e+00   1.073255e-18   24
  1.920640e+00   1.057137e-17   2.014384e-03   6.027372e-19   360
  1.928845e+00   1.010248e-17   2.005812e-03   1.123127e-18   120
  1.934568e+00   9.747339e-18   0.000000e+00   6.504870e-19   144
  1.938645e+00   1.053160e-17   0.000000e+00   7.931986e-19   96
  1.950825e+00   8.304276e-18   0.000000e+00   7.812826e-19   144
  1.954868e+00   9.348107e-18   0.000000e+00   8.946620e-19   132
  1.960551e+00   9.995976e-18   1.979707e-03   7.047437e-19   176
  1.968799e+00   1.015418e-17   1.999105e-03   5.904618e-19   312
  1.978954e+00   1.100016e-17   0.000000e+00   1.157621e-18   96
  1.982940e+00   8.973628e-18   0.000000e+00   7.586536e-19   144
  1.989055e+00   1.077721e-17   1.979053e-03   5.829006e-19   312
  1.998804e+00   1.022362e-17   0.000000e+00   1.310874e-18   48
  2.002750e+00   1.155292e-17   2.543132e-08   8.076224e-19   192
  2.010619e+00   1.371169e-16   0.000000e+00   5.083661e-17   6
  2.015848e+00   8.985494e-18   1.845802e-03   5.614795e-19   288
  2.024316e+00   9.641964e-18   1.950210e-03   7.336822e-19   192
  2.030159e+00   9.325099e-18   5.980883e-08   6.274592e-19   216
  2.034045e+00   7.564367e-18   0.000000e+00   6.448362e-19   72
  2.043725e+00   9.645638e-18   1.931689e-03   7.262588e-19   192
  2.050154e+00   9.301435e-18   1.434383e-03   4.868467e-19   288
  2.057204e+00   1.208424e-17   0.000000e+00   1.490211e-18   24
  2.062650e+00   8.972466e-18   1.889681e-03   4.314142e-19   456
  2.072499e+00   8.678445e-18   0.000000e+00   9.332158e-19   48
  2.078585e+00   8.337100e-18   1.861260e-03   5.875395e-19   240
  2.085579e+00   7.970325e-18   1.881013e-03   4.601356e-19   216
  2.091461e+00   7.142477e-18   0.000000e+00   9.936044e-19   72
  2.095233e+00   8.677750e-18   6.498988e-08   6.848401e-19   168
  2.105882e+00   9.200355e-18   1.398129e-03   5.111539e-19   288
  2.111855e+00   9.286452e-18   1.849965e-03   6.730309e-19   168
  2.121448e+00   8.243298e-18   0.000000e+00   6.005706e-19   192
  2.125166e+00   8.918590e-18   2.397687e-08   7.097831e-19   144
  2.132584e+00   7.485877e-18   2.397687e-08   8.583487e-19   36
  2.138874e+00   9.163801e-18   1.689411e-03   4.573062e-19   342
  2.144889e+00   9.463688e-18   1.734820e-03   7.347763e-19   144
  2.152621e+00   8.522292e-18   1.819392e-03   4.378873e-19   384
  2.162000e+00   7.531808e-18   4.983500e-08   5.413682e-19   120
  2.166643e+00   7.278568e-18   1.622368e-03   4.295008e-19   264
  2.172929e+00   8.081010e-18   8.042088e-08   6.474788e-19   192
  2.178848e+00   8.763476e-18   1.748412e-03   7.366683e-19   152
  2.183802e+00   8.012549e-18   4.795375e-08   6.627829e-19   144
  2.194222e+00   8.216628e-18   1.131589e-03   5.828801e-19   216
  2.199045e+00   8.412494e-18   1.512105e-03   5.134003e-19   312
  2.207535e+00   7.958523e-18   1.752500e-03   5.533135e-19   240
  2.212538e+00   6.750935e-18   2.543132e-08   6.944534e-19   96
  2.222033e+00   7.389701e-18   1.675517e-03   5.974135e-19   144
  2.227885e+00   6.648616e-18   1.646885e-03   3.216190e-19   456
  2.237379e+00   6.873542e-18   0.000000e+00   5.263637e-19   120
  2.240905e+00   8.325531e-18   0.000000e+00   6.619040e-19   144
  2.247941e+00   3.935760e-18   3.596531e-08   9.259005e-19   24
  2.252452e+00   6.966255e-18   1.583038e-03   3.658002e-19   336
  2.260253e+00   9.881166e-18   1.745876e-03   9.348611e-19   198
  2.267563e+00   6.952131e-18   1.697764e-03   3.035019e-19   432
  2.275867e+00   8.327170e-18   5.086263e-08   1.289968e-18   48
  2.280199e+00   6.590796e-18   1.498832e-03   3.184548e-19   384
  2.287976e+00   7.835578e-18   1.725473e-03   6.636321e-19   144
  2.295024e+00   5.757058e-18   1.713168e-03   3.394703e-19   264
  2.303454e+00   5.718829e-18   0.000000e+00   7.157777e-19   48
  2.309110e+00   6.495678e-18   1.628943e-03   4.792814e-19   276
  2.314567e+00   6.467502e-18   1.476593e-03   4.130523e-19   192
  2.321860e+00   6.043350e-18   1.659366e-03   2.916396e-19   552
  2.330715e+00   4.788068e-18   4.069010e-08   3.965733e-19   120
  2.335978e+00   5.126002e-18   1.679687e-03   3.249952e-19   216
  2.340855e+00   6.740371e-18   4.069010e-08   6.059096e-19   120
  2.349569e+00   6.466157e-18   1.654080e-03   3.294171e-19   408
  2.357660e+00   7.404024e-18   3.596531e-08   1.364814e-18   24
  2.362678e+00   5.683227e-18   1.670919e-03   2.976393e-19   384
  2.369685e+00   5.049611e-18   1.632547e-03   2.899827e-19   240
  2.375770e+00   5.429871e-18   1.644502e-03   3.855553e-19   168
  2.384301e+00   4.904394e-18   0.000000e+00   5.288780e-19   120
  2.389801e+00   6.731472e-18   1.714308e-03   4.771375e-19   350
  2.398744e+00   7.388743e-18   2.822081e-03   3.659736e-19   384
  2.404088e+00   5.370307e-18   0.000000e+00   4.116816e-19   144
  2.413921e+00   5.706041e-18   3.390842e-08   3.395684e-19   288
  2.419055e+00   5.128265e-18   1.615394e-03   3.149640e-19   336
  2.426039e+00   5.705902e-18   1.470682e-03   4.618684e-19   168
  2.430220e+00   5.899732e-18   9.639558e-08   3.017645e-19   336
  2.438868e+00   5.723933e-18   1.526480e-03   3.418097e-19   288
  2.444062e+00   6.265517e-18   1.438335e-03   3.695637e-19   264
  2.452858e+00   5.694797e-18   0.000000e+00   3.629714e-19   240
  2.456075e+00   6.440077e-18   0.000000e+00   6.729224e-19   96
  2.467620e+00   5.546687e-18   1.956039e-03   3.030494e-19   360
  2.473008e+00   6.061198e-18   1.441936e-03   4.732310e-19   168
  2.479816e+00   5.607343e-18   1.571860e-03   2.692853e-19   456
  2.488014e+00   3.975179e-18   4.521123e-08   4.632857e-19   108
  2.492626e+00   5.160887e-18   1.577159e-03   3.650421e-19   264
  2.498378e+00   4.749216e-18   1.407083e-03   2.794731e-19   264
  2.506256e+00   4.494565e-18   1.327788e-03   2.370920e-19   312
  2.516065e+00   8.726035e-18   9.866910e-04   1.676241e-18   270
  2.520176e+00   5.359329e-18   1.252729e-03   3.658375e-19   240
  2.527567e+00   5.049838e-18   1.549783e-03   2.408466e-19   384
  2.532054e+00   5.060864e-18   5.086263e-08   4.061753e-19   192
  2.540769e+00   4.919575e-18   1.243495e-03   3.418301e-19   240
  2.545825e+00   5.111100e-18   1.534673e-03   2.741818e-19   336
  2.555333e+00   4.963997e-18   1.544942e-03   2.318598e-19   480
  2.563047e+00   3.958478e-18   3.390842e-08   4.015412e-19   72
  2.567356e+00   5.089352e-18   1.506459e-03   3.466502e-19   240
  2.573216e+00   5.056337e-18   1.415865e-03   2.638379e-19   312
  2.579934e+00   4.384529e-18   1.530210e-03   3.287479e-19   240
  2.590086e+00   4.430491e-18   1.162564e-03   2.006960e-19   408
  2.594104e+00   4.420915e-18   1.064628e-03   2.699973e-19   336
  2.601958e+00   4.393697e-18   1.351816e-03   3.008575e-19   264
  2.605818e+00   5.020729e-18   0.000000e+00   3.151738e-19   144
  2.616557e+00   4.610711e-18   1.873697e-03   2.228298e-19   464
  2.622215e+00   4.334402e-18   1.489973e-03   3.013817e-19   168
  2.627801e+00   4.837645e-18   1.357041e-03   2.916982e-19   336
  2.637897e+00   4.919776e-18   1.425837e-03   2.295049e-19   414
  2.643588e+00   4.831090e-18   1.484211e-03   4.389962e-19   216
  2.650879e+00   4.891987e-18   3.596531e-08   5.619830e-19   96
  2.653856e+00   4.578862e-18   8.809666e-08   2.127488e-19   384
  2.664284e+00   4.248496e-18   1.481344e-03   1.933486e-19   492
  2.669873e+00   4.399826e-18   1.448627e-03   3.212622e-19   240
  2.676189e+00   4.123660e-18   1.470864e-03   2.676866e-19   312
  2.684913e+00   5.239384e-18   1.470380e-03   4.016808e-19   192
  2.690439e+00   4.298500e-18   1.424976e-03   1.817990e-19   504
  2.697770e+00   4.106610e-18   9.433586e-04   2.753786e-19   408
  2.703542e+00   4.141636e-18   2.890096e-03   3.043407e-19   168
  2.710765e+00   3.700684e-18   1.372821e-03   1.855002e-19   288
  2.716826e+00   4.099483e-18   1.432656e-03   2.465194e-19   288
  2.723035e+00   4.171767e-18   1.440903e-03   2.121641e-19   432
  2.732042e+00   4.002133e-18   1.362614e-03   3.216526e-19   216
  2.736854e+00   4.336224e-18   1.359739e-03   2.617043e-19   360
  2.745421e+00   3.985787e-18   1.327092e-03   2.325168e-19   312
  2.753154e+00   2.634655e-18   0.000000e+00   2.531017e-19   48
  2.757611e+00   3.452870e-18   1.422834e-03   1.636736e-19   432
  2.765594e+00   4.897276e-18   2.373302e-03   3.834208e-19   414
  2.770308e+00   3.995244e-18   5.421333e-08   2.163824e-19   312
  2.779102e+00   4.309968e-18   2.082441e-03   1.832283e-19   528
  2.785037e+00   3.635445e-18   1.093105e-03   2.106917e-19   264
  2.792167e+00   4.140872e-18   1.296122e-03   1.861269e-19   480
  2.801483e+00   3.911037e-18   0.000000e+00   2.437563e-19   288
  2.805506e+00   3.374259e-18   1.392643e-03   2.454751e-19   168
  2.812867e+00   3.736589e-18   2.204550e-03   1.615951e-19   504
  2.821143e+00   4.028920e-18   3.390842e-08   4.028605e-19   144
  2.826350e+00   3.444775e-18   1.415850e-03   1.610476e-19   464
  2.834173e+00   3.766179e-18   2.077839e-03   2.064351e-19   432
  2.837886e+00   4.246873e-18   3.596531e-08   3.323521e-19   192
  2.847481e+00   3.373071e-18   1.540373e-03   1.727506e-19   396
  2.853147e+00   3.748874e-18   1.383680e-03   2.112214e-19   288
  2.858874e+00   3.229556e-18   1.366839e-03   1.813906e-19   336
  2.868021e+00   3.299446e-18   8.655099e-04   1.613899e-19   432
  2.873827e+00   3.192304e-18   2.243281e-03   1.685397e-19   360
  2.880345e+00   3.346955e-18   1.326934e-03   1.863176e-19   384
  2.889603e+00   4.950926e-18   1.171274e-03   4.528033e-19   198
  2.894063e+00   3.993370e-18   1.331357e-03   1.791755e-19   552
  2.902381e+00   3.151385e-18   1.863809e-03   1.556684e-19   432
  2.909325e+00   3.085268e-18   7.119285e-08   2.490255e-19   168
  2.915153e+00   2.956922e-18   2.310442e-03   1.438414e-19   480
  2.922863e+00   4.039029e-18   0.000000e+00   3.146190e-19   120
  2.926334e+00   3.045443e-18   1.887069e-03   1.699658e-19   336
  2.934802e+00   3.244501e-18   1.331298e-03   1.298465e-19   672
  2.943175e+00   2.977854e-18   1.936554e-03   1.333768e-19   528
  2.947075e+00   3.591395e-18   5.812872e-08   3.208709e-19   168
  2.956085e+00   3.166313e-18   2.160213e-03   1.384930e-19   456
  2.961583e+00   2.509033e-18   1.319260e-03   1.742508e-19   168
  2.967291e+00   2.938148e-18   1.316892e-03   1.233856e-19   504
  2.976778e+00   3.051399e-18   1.694638e-03   1.460587e-19   336
  2.982515e+00   3.086136e-18   1.221633e-03   1.616864e-19   312
  2.988879e+00   2.995407e-18   1.193619e-03   1.280218e-19   504
  2.997254e+00   2.925019e-18   8.281656e-04   1.466200e-19   432
  3.001192e+00   2.926360e-18   1.279790e-03   1.809288e-19   312
  3.009377e+00   2.959477e-18   1.311847e-03   1.480963e-19   384
  3.017923e+00   9.712088e-18   1.114566e-03   3.422707e-18   126
  3.023199e+00   2.794764e-18   1.956913e-03   1.230796e-19   492
  3.029938e+00   2.941020e-18   1.253405e-03   1.327001e-19   528
  3.038360e+00   2.869576e-18   1.273190e-03   1.466328e-19   480
  3.043581e+00   2.833250e-18   1.758905e-03   1.391824e-19   432
  3.051137e+00   2.760383e-18   1.383146e-03   1.411032e-19   440
  3.059913e+00   2.859457e-18   6.878330e-04   1.752919e-19   312
  3.063206e+00   2.977562e-18   1.030775e-03   1.416473e-19   480
  3.069960e+00   2.639009e-18   2.018238e-03   1.528334e-19   408
  3.079829e+00   2.593440e-18   1.208696e-03   1.339455e-19   360
  3.083998e+00   2.816375e-18   1.166348e-03   1.390357e-19   408
  3.091725e+00   2.523536e-18   1.186907e-03   1.170316e-19   456
  3.100425e+00   2.933381e-18   1.134390e-03   1.600499e-19   264
  3.105254e+00   2.272606e-18   1.231098e-03   1.206175e-19   384
  3.112283e+00   2.511519e-18   2.072640e-03   9.642483e-20   672
  3.120409e+00   2.617544e-18   1.239707e-03   1.749789e-19   240
  3.125099e+00   2.548738e-18   1.257992e-03   1.434620e-19   264
  3.131717e+00   2.606632e-18   1.551526e-03   1.048610e-19   624
  3.141593e+00   3.427039e-18   0.000000e+00   3.755981e-19   150
  3.145109e+00   2.777371e-18   1.738607e-03   1.259079e-19   600
  3.152524e+00   2.514751e-18   1.199942e-03   9.931692e-20   672
  3.160921e+00   2.864607e-18   1.128630e-03   1.653946e-19   336
  3.165599e+00   2.149307e-18   1.227621e-03   1.105923e-19   408
  3.173072e+00   2.595833e-18   1.224729e-03   1.349367e-19   408
  3.181385e+00   2.029702e-18   6.192886e-04   1.062851e-19   360
  3.186510e+00   2.114974e-18   2.273829e-03   1.015506e-19   456
  3.192699e+00   2.545840e-18   1.236522e-03   1.353662e-19   384
  3.200577e+00   2.140720e-18   1.141466e-03   1.085056e-19   348
  3.204835e+00   2.166805e-18   1.407202e-03   8.765388e-20   576
  3.212832e+00   2.158557e-18   1.158646e-03   1.005047e-19   504
  3.221013e+00   2.610229e-18   1.634203e-03   1.368951e-19   432
  3.228154e+00   2.243178e-18   2.223325e-03   9.450423e-20   576
  3.233247e+00   2.178332e-18   0.000000e+00   1.373568e-19   264
  3.241325e+00   2.085856e-18   1.769212e-03   8.322984e-20   768
  3.248351e+00   2.245450e-18   2.381921e-03   1.572489e-19   240
  3.253937e+00   2.228458e-18   2.100629e-03   1.975637e-19   192
  3.262073e+00   2.297444e-18   1.546319e-03   1.110813e-19   504
  3.268108e+00   2.216613e-18   2.083724e-03   1.714953e-19   590
  3.273894e+00   2.071229e-18   2.334698e-03   1.108949e-19   384
  3.281151e+00   2.162517e-18   1.951120e-03   9.059142e-20   504
  3.289911e+00   1.848970e-18   1.877651e-03   7.295842e-20   648
  3.298409e+00   2.062315e-18   5.099453e-04   9.327217e-20   504
  3.301835e+00   1.815446e-18   1.163281e-03   1.080161e-19   312
  3.307884e+00   1.706540e-18   1.676002e-03   6.948197e-20   576
  3.316189e+00   1.976493e-18   1.166339e-03   1.224892e-19   240
  3.321030e+00   1.928860e-18   1.178530e-03   8.100335e-20   552
  3.327882e+00   2.051772e-18   1.106612e-03   7.790358e-20   600
  3.337643e+00   1.971106e-18   1.351639e-03   9.087068e-20   600
  3.343511e+00   2.084576e-18   2.164544e-03   1.368004e-19   312
  3.349356e+00   1.981537e-18   1.885103e-03   9.464454e-20   480
  3.356656e+00   2.056176e-18   1.176123e-03   8.653847e-20   576
  3.363084e+00   1.798440e-18   1.893814e-03   9.227296e-20   408
  3.368787e+00   2.061227e-18   2.209222e-03   1.425566e-19   216
  3.376156e+00   1.622645e-18   1.692015e-03   7.086532e-20   516
  3.384050e+00   1.758980e-18   1.614354e-03   6.729732e-20   744
  3.392194e+00   1.801336e-18   1.078246e-03   1.024302e-19   462
  3.396796e+00   2.192761e-18   1.095881e-03   1.184285e-19   432
  3.403934e+00   1.756692e-18   1.016670e-03   7.168782e-20   648
  3.412327e+00   1.698726e-18   1.487578e-03   6.947977e-20   528
  3.419069e+00   1.760988e-18   1.791415e-03   7.946485e-20   600
  3.425805e+00   1.488327e-18   2.258506e-03   1.153141e-19   240
  3.432329e+00   1.631221e-18   1.729994e-03   6.382657e-20   720
  3.439912e+00   1.616240e-18   1.368738e-03   6.177862e-20   720
  3.448318e+00   1.939549e-18   0.000000e+00   1.365737e-19   144
