# power spectrum of pi_k * H (dimensionless)
# redshift z=5.870004
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   1.434324e-13   0.000000e+00   2.874563e-14   24
  7.746431e-01   1.510208e-13   1.895538e-08   1.606681e-14   72
  7.947671e-01   4.754840e-14   0.000000e+00   1.278062e-14   24
  8.046403e-01   1.026389e-13   0.000000e+00   9.899461e-15   96
  8.143939e-01   8.184042e-14   0.000000e+00   1.545493e-14   48
  8.240320e-01   6.014529e-14   1.557344e-08   1.079246e-14   24
  8.335587e-01   3.886057e-14   1.557344e-08   8.745384e-15   24
  8.429778e-01   1.024298e-13   0.000000e+00   1.050502e-14   72
  8.522927e-01   8.163448e-14   0.000000e+00   1.044374e-14   48
  8.706237e-01   4.775920e-14   9.536743e-09   1.068357e-14   8
  8.796459e-01   1.066028e-13   1.130281e-08   1.693667e-14   54
  8.885766e-01   6.920174e-14   0.000000e+00   9.561297e-15   84
  8.974184e-01   8.273763e-14   0.000000e+00   1.098913e-14   48
  9.061739e-01   4.746822e-14   1.271566e-08   6.569816e-15   24
  9.148456e-01   5.647282e-14   1.695421e-08   6.180748e-15   72
  9.234359e-01   6.620065e-14   0.000000e+00   7.562566e-15   96
  9.403811e-01   7.266579e-14   0.000000e+00   6.333714e-15   48
  9.487402e-01   5.925312e-14   0.000000e+00   6.588679e-15   48
  9.570263e-01   5.240115e-14   0.000000e+00   1.001965e-14   24
  9.652412e-01   5.384383e-14   0.000000e+00   5.055774e-15   72
  9.814649e-01   4.785842e-14   0.000000e+00   5.738709e-15   72
  9.894770e-01   4.479589e-14   0.000000e+00   4.694354e-15   96
  1.005310e+00   6.774239e-14   0.000000e+00   3.091912e-14   6
  1.013133e+00   4.569544e-14   0.000000e+00   4.774657e-15   96
  1.020897e+00   4.991494e-14   1.271566e-08   5.130207e-15   96
  1.028602e+00   2.271115e-14   0.000000e+00   4.355388e-15   24
  1.036249e+00   4.023039e-14   1.271566e-08   5.151164e-15   48
  1.043841e+00   3.599268e-14   0.000000e+00   4.044576e-15   96
  1.051378e+00   3.535834e-14   0.000000e+00   6.446624e-15   48
  1.066292e+00   3.024773e-14   1.198844e-08   5.320259e-15   36
  1.073671e+00   2.858750e-14   2.202416e-08   4.112587e-15   48
  1.081000e+00   3.575968e-14   2.491750e-08   3.045693e-15   120
  1.088280e+00   3.616376e-14   0.000000e+00   5.802411e-15   56
  1.095511e+00   1.760997e-14   1.271566e-08   3.272624e-15   24
  1.102695e+00   2.621359e-14   0.000000e+00   2.933443e-15   96
  1.109832e+00   3.303028e-14   0.000000e+00   4.650124e-15   48
  1.123970e+00   3.370941e-14   1.798266e-08   6.413315e-15   24
  1.130973e+00   3.775739e-14   0.000000e+00   3.954585e-15   102
  1.137933e+00   4.024209e-14   1.271566e-08   6.105320e-15   48
  1.144851e+00   3.288401e-14   0.000000e+00   3.148698e-15   72
  1.151727e+00   2.909964e-14   0.000000e+00   3.476496e-15   48
  1.158562e+00   3.308807e-14   0.000000e+00   6.321913e-15   48
  1.165357e+00   3.221317e-14   2.877225e-08   2.461142e-15   120
  1.178830e+00   3.478766e-14   1.798266e-08   3.692805e-15   24
  1.185509e+00   2.447102e-14   1.695421e-08   1.916146e-15   144
  1.192151e+00   2.236721e-14   2.034505e-08   2.906491e-15   120
  1.198755e+00   2.084414e-14   1.798266e-08   3.880701e-15   48
  1.211857e+00   2.847254e-14   1.798266e-08   4.697997e-15   48
  1.218355e+00   2.191111e-14   1.798266e-08   1.990372e-15   96
  1.235512e+00   2.138852e-14   3.015167e-03   2.385721e-15   72
  1.244007e+00   2.199892e-14   1.598458e-08   1.919212e-15   108
  1.250338e+00   2.268572e-14   0.000000e+00   2.439399e-15   72
  1.256637e+00   1.472901e-14   0.000000e+00   2.005630e-15   30
  1.262905e+00   2.170081e-14   0.000000e+00   1.644152e-15   168
  1.269141e+00   2.740569e-14   0.000000e+00   3.478085e-15   48
  1.281523e+00   1.633643e-14   0.000000e+00   1.867196e-15   72
  1.287670e+00   1.941434e-14   0.000000e+00   1.825048e-15   96
  1.293787e+00   1.827281e-14   3.390842e-08   2.116013e-15   72
  1.299875e+00   2.070930e-14   0.000000e+00   1.789989e-15   72
  1.310112e+00   2.112016e-14   2.784031e-03   2.015129e-15   104
  1.317972e+00   1.876785e-14   2.397687e-08   1.273407e-15   144
  1.335824e+00   1.108629e-14   4.021044e-08   1.098627e-15   96
  1.341721e+00   1.589480e-14   0.000000e+00   2.134357e-15   96
  1.351101e+00   1.689750e-14   2.864148e-03   1.587212e-15   120
  1.359261e+00   1.446383e-14   0.000000e+00   1.425353e-15   120
  1.365057e+00   2.184898e-14   0.000000e+00   2.418477e-15   72
  1.376577e+00   1.619126e-14   0.000000e+00   1.852683e-15   48
  1.382301e+00   1.808368e-14   3.130008e-08   2.062593e-15   78
  1.389623e+00   1.552502e-14   2.564571e-03   1.314016e-15   168
  1.404963e+00   1.445771e-14   2.936555e-08   1.146806e-15   144
  1.410572e+00   1.791271e-14   2.397687e-08   1.323536e-15   144
  1.426839e+00   1.382702e-14   1.476986e-03   1.345251e-15   156
  1.432787e+00   1.012983e-14   3.114687e-08   1.556463e-15   48
  1.438287e+00   1.192283e-14   2.034505e-08   1.270206e-15   120
  1.443766e+00   1.370035e-14   0.000000e+00   2.689203e-15   48
  1.453454e+00   1.396724e-14   2.260797e-03   1.118824e-15   216
  1.465478e+00   6.655856e-15   0.000000e+00   8.066045e-16   48
  1.470856e+00   1.323448e-14   1.798266e-08   1.150301e-15   96
  1.478502e+00   1.184719e-14   2.642094e-03   8.641136e-16   168
  1.486873e+00   1.084721e-14   1.798266e-08   1.158952e-15   48
  1.492174e+00   9.206426e-15   0.000000e+00   8.148908e-16   96
  1.497456e+00   1.082104e-14   0.000000e+00   1.508336e-15   48
  1.507964e+00   1.225302e-14   2.034505e-08   1.566561e-15   30
  1.513191e+00   1.209196e-14   0.000000e+00   1.104683e-15   96
  1.519439e+00   1.025607e-14   2.076451e-03   6.728404e-16   240
  1.527472e+00   9.603821e-15   2.240191e-03   1.413881e-15   32
  1.533921e+00   8.056031e-15   0.000000e+00   5.949200e-16   168
  1.539060e+00   9.480485e-15   0.000000e+00   9.689012e-16   120
  1.549286e+00   9.883375e-15   3.791077e-08   9.589870e-16   72
  1.554374e+00   1.329224e-14   1.695421e-08   1.236795e-15   144
  1.559446e+00   1.023184e-14   0.000000e+00   1.075692e-15   96
  1.564501e+00   1.087830e-14   0.000000e+00   1.027659e-15   96
  1.574562e+00   1.349856e-14   0.000000e+00   1.563136e-15   72
  1.579568e+00   7.815840e-15   2.543132e-08   7.846105e-16   96
  1.589534e+00   1.031531e-14   0.000000e+00   2.479453e-15   24
  1.594494e+00   1.057659e-14   0.000000e+00   7.636008e-16   192
  1.600334e+00   8.972372e-15   1.901066e-03   7.960691e-16   132
  1.609281e+00   7.919611e-15   0.000000e+00   7.962592e-16   96
  1.614180e+00   7.308603e-15   0.000000e+00   6.137157e-16   96
  1.619064e+00   9.991049e-15   2.034505e-08   7.977201e-16   120
  1.628788e+00   8.933585e-15   0.000000e+00   8.794727e-16   48
  1.636759e+00   7.526093e-15   2.303939e-03   4.942443e-16   222
  1.643266e+00   9.386758e-15   0.000000e+00   7.847519e-16   120
  1.648064e+00   8.201014e-15   3.114687e-08   2.195056e-15   24
  1.655050e+00   8.731175e-15   2.378000e-03   5.202857e-16   312
  1.670270e+00   7.706251e-15   2.229470e-03   7.771237e-16   72
  1.676563e+00   8.502141e-15   3.114687e-08   7.285254e-16   96
  1.683024e+00   6.658340e-15   2.270407e-03   4.747825e-16   192
  1.690632e+00   8.329124e-15   2.877225e-08   8.285084e-16   120
  1.695296e+00   6.168611e-15   0.000000e+00   5.048094e-16   144
  1.704585e+00   8.560090e-15   0.000000e+00   1.136552e-15   48
  1.711188e+00   6.838182e-15   2.282974e-03   4.380381e-16   336
  1.718425e+00   7.304387e-15   0.000000e+00   8.759685e-16   48
  1.727590e+00   7.979832e-15   0.000000e+00   5.654523e-16   192
  1.732155e+00   5.264597e-15   0.000000e+00   7.229758e-16   48
  1.745129e+00   4.178332e-15   1.584683e-03   5.292689e-16   56
  1.751580e+00   6.237766e-15   2.035272e-03   3.626302e-16   336
  1.759292e+00   5.605319e-15   2.260561e-08   8.251049e-16   54
  1.766010e+00   5.799474e-15   2.235459e-03   3.315774e-16   240
  1.779956e+00   6.023262e-15   2.140470e-03   3.983806e-16   228
  1.786017e+00   6.605186e-15   2.397687e-08   8.271740e-16   72
  1.791900e+00   6.788898e-15   2.076308e-03   5.254275e-16   144
  1.799230e+00   5.212941e-15   0.000000e+00   4.468106e-16   96
  1.803613e+00   6.255578e-15   2.877225e-08   4.500013e-16   240
  1.812348e+00   3.035730e-15   2.543132e-08   4.856496e-16   24
  1.817939e+00   6.172494e-15   1.961057e-03   3.595911e-16   336
  1.825371e+00   4.177493e-15   0.000000e+00   5.618638e-16   72
  1.832154e+00   6.614545e-15   2.133012e-03   5.108103e-16   168
  1.838302e+00   5.961484e-15   0.000000e+00   7.344100e-16   72
  1.846872e+00   6.202364e-15   0.000000e+00   6.265733e-16   96
  1.853509e+00   5.140349e-15   2.117011e-03   3.353003e-16   216
  1.859653e+00   4.154977e-15   0.000000e+00   3.729626e-16   96
  1.868125e+00   5.364133e-15   2.543132e-08   4.069260e-16   192
  1.872347e+00   4.172544e-15   2.397687e-08   3.308734e-16   144
  1.880762e+00   4.669872e-15   0.000000e+00   5.523639e-16   48
  1.886588e+00   4.751543e-15   2.041047e-03   3.211490e-16   246
  1.894505e+00   5.809365e-15   1.881878e-03   4.327110e-16   168
  1.901637e+00   4.646338e-15   4.983500e-08   3.552950e-16   120
  1.905784e+00   4.536481e-15   0.000000e+00   2.707990e-16   240
  1.914053e+00   6.397142e-15   0.000000e+00   1.291057e-15   24
  1.920640e+00   4.329888e-15   2.014384e-03   2.042566e-16   360
  1.928845e+00   5.097723e-15   2.005812e-03   4.844293e-16   120
  1.934568e+00   4.753557e-15   0.000000e+00   4.022601e-16   144
  1.938645e+00   6.061205e-15   0.000000e+00   5.742001e-16   96
  1.950825e+00   3.753303e-15   0.000000e+00   3.094222e-16   144
  1.954868e+00   5.559713e-15   0.000000e+00   5.490914e-16   132
  1.960551e+00   4.151839e-15   1.979707e-03   2.755612e-16   176
  1.968799e+00   4.530692e-15   1.999105e-03   2.761435e-16   312
  1.978954e+00   4.003759e-15   0.000000e+00   3.566872e-16   96
  1.982940e+00   3.419475e-15   0.000000e+00   3.519718e-16   144
  1.989055e+00   3.791306e-15   1.979053e-03   2.299066e-16   312
  1.998804e+00   3.827177e-15   0.000000e+00   6.843915e-16   48
  2.002750e+00   4.507686e-15   2.543132e-08   2.853537e-16   192
  2.010619e+00   1.591198e-15   0.000000e+00   9.802431e-17   6
  2.015848e+00   3.733396e-15   1.845802e-03   2.117021e-16   288
  2.024316e+00   3.644350e-15   1.950210e-03   2.737875e-16   192
  2.030159e+00   3.763150e-15   5.980883e-08   2.524373e-16   216
  2.034045e+00   3.656745e-15   0.000000e+00   4.214673e-16   72
  2.043725e+00   3.668312e-15   1.931689e-03   2.820103e-16   192
  2.050154e+00   3.578215e-15   1.434383e-03   2.405355e-16   288
  2.057204e+00   3.667434e-15   0.000000e+00   7.227043e-16   24
  2.062650e+00   3.213777e-15   1.889681e-03   1.558478e-16   456
  2.072499e+00   4.752941e-15   0.000000e+00   7.879267e-16   48
  2.078585e+00   3.803635e-15   1.861260e-03   2.256737e-16   240
  2.085579e+00   3.697272e-15   1.881013e-03   3.120026e-16   216
  2.091461e+00   3.340529e-15   0.000000e+00   3.817342e-16   72
  2.095233e+00   3.060241e-15   6.498988e-08   2.701527e-16   168
  2.105882e+00   3.390989e-15   1.398129e-03   2.038509e-16   288
  2.111855e+00   3.163272e-15   1.849965e-03   2.873297e-16   168
  2.121448e+00   3.293105e-15   0.000000e+00   2.173614e-16   192
  2.125166e+00   3.040483e-15   2.397687e-08   2.717717e-16   144
  2.132584e+00   3.719823e-15   2.397687e-08   3.128370e-16   36
  2.138874e+00   2.716368e-15   1.689411e-03   1.314811e-16   342
  2.144889e+00   3.624019e-15   1.734820e-03   3.232896e-16   144
  2.152621e+00   2.971850e-15   1.819392e-03   1.782642e-16   384
  2.162000e+00   3.047147e-15   4.983500e-08   2.381210e-16   120
  2.166643e+00   3.345370e-15   1.622368e-03   1.965369e-16   264
  2.172929e+00   3.033816e-15   8.042088e-08   1.991221e-16   192
  2.178848e+00   2.960090e-15   1.748412e-03   2.756892e-16   152
  2.183802e+00   2.823984e-15   4.795375e-08   2.372147e-16   144
  2.194222e+00   2.308001e-15   1.131589e-03   1.431095e-16   216
  2.199045e+00   2.935818e-15   1.512105e-03   1.756439e-16   312
  2.207535e+00   2.607478e-15   1.752500e-03   1.867089e-16   240
  2.212538e+00   2.492385e-15   2.543132e-08   1.925552e-16   96
  2.222033e+00   2.164358e-15   1.675517e-03   1.569224e-16   144
  2.227885e+00   2.659638e-15   1.646885e-03   1.343008e-16   456
  2.237379e+00   1.873305e-15   0.000000e+00   1.530353e-16   120
  2.240905e+00   2.507002e-15   0.000000e+00   2.023305e-16   144
  2.247941e+00   1.784261e-15   3.596531e-08   2.577390e-16   24
  2.252452e+00   2.398996e-15   1.583038e-03   1.282918e-16   336
  2.260253e+00   2.620756e-15   1.745876e-03   2.198326e-16   198
  2.267563e+00   2.478957e-15   1.697764e-03   1.471323e-16   432
  2.275867e+00   2.171141e-15   5.086263e-08   3.046016e-16   48
  2.280199e+00   2.537663e-15   1.498832e-03   1.453510e-16   384
  2.287976e+00   2.100183e-15   1.725473e-03   1.587117e-16   144
  2.295024e+00   2.726666e-15   1.713168e-03   1.982116e-16   264
  2.303454e+00   2.585695e-15   0.000000e+00   2.667604e-16   48
  2.309110e+00   1.911171e-15   1.628943e-03   1.433388e-16   276
  2.314567e+00   2.448193e-15   1.476593e-03   1.858507e-16   192
  2.321860e+00   2.031817e-15   1.659366e-03   9.749641e-17   552
  2.330715e+00   2.218821e-15   4.069010e-08   1.765588e-16   120
  2.335978e+00   1.875330e-15   1.679687e-03   1.354352e-16   216
  2.340855e+00   1.983970e-15   4.069010e-08   1.477962e-16   120
  2.349569e+00   2.140287e-15   1.654080e-03   1.233930e-16   408
  2.357660e+00   8.625621e-16   3.596531e-08   1.336085e-16   24
  2.362678e+00   2.120798e-15   1.670919e-03   1.251785e-16   384
  2.369685e+00   1.689813e-15   1.632547e-03   1.009417e-16   240
  2.375770e+00   1.751376e-15   1.644502e-03   1.467810e-16   168
  2.384301e+00   1.622265e-15   0.000000e+00   1.421703e-16   120
  2.389801e+00   2.152268e-15   1.714308e-03   1.225194e-16   350
  2.398744e+00   2.211366e-15   2.822081e-03   1.412214e-16   384
  2.404088e+00   2.114316e-15   0.000000e+00   1.831569e-16   144
  2.413921e+00   1.915739e-15   3.390842e-08   1.344741e-16   288
  2.419055e+00   1.852418e-15   1.615394e-03   1.193673e-16   336
  2.426039e+00   1.600362e-15   1.470682e-03   1.231933e-16   168
  2.430220e+00   2.306045e-15   9.639558e-08   1.216398e-16   336
  2.438868e+00   1.610420e-15   1.526480e-03   8.335812e-17   288
  2.444062e+00   1.780624e-15   1.438335e-03   1.120920e-16   264
  2.452858e+00   1.856698e-15   0.000000e+00   1.701759e-16   240
  2.456075e+00   1.762651e-15   0.000000e+00   1.587157e-16   96
  2.467620e+00   1.672282e-15   1.956039e-03   8.899325e-17   360
  2.473008e+00   1.540387e-15   1.441936e-03   1.250909e-16   168
  2.479816e+00   1.773537e-15   1.571860e-03   8.098215e-17   456
  2.488014e+00   1.513948e-15   4.521123e-08   1.338908e-16   108
  2.492626e+00   1.273950e-15   1.577159e-03   7.506500e-17   264
  2.498378e+00   1.540025e-15   1.407083e-03   1.047116e-16   264
  2.506256e+00   1.442349e-15   1.327788e-03   9.151202e-17   312
  2.516065e+00   1.662920e-15   9.866910e-04   1.276524e-16   270
  2.520176e+00   1.887457e-15   1.252729e-03   1.145074e-16   240
  2.527567e+00   1.614388e-15   1.549783e-03   9.646622e-17   384
  2.532054e+00   1.502699e-15   5.086263e-08   1.048830e-16   192
  2.540769e+00   1.553585e-15   1.243495e-03   1.126178e-16   240
  2.545825e+00   1.525817e-15   1.534673e-03   8.896993e-17   336
  2.555333e+00   1.527793e-15   1.544942e-03   6.859062e-17   480
  2.563047e+00   1.282307e-15   3.390842e-08   1.408955e-16   72
  2.567356e+00   1.494042e-15   1.506459e-03   1.085434e-16   240
  2.573216e+00   1.255513e-15   1.415865e-03   6.694338e-17   312
  2.579934e+00   1.255915e-15   1.530210e-03   7.723641e-17   240
  2.590086e+00   1.382873e-15   1.162564e-03   7.876496e-17   408
  2.594104e+00   1.257361e-15   1.064628e-03   7.507740e-17   336
  2.601958e+00   1.302610e-15   1.351816e-03   1.020282e-16   264
  2.605818e+00   1.203657e-15   0.000000e+00   8.542224e-17   144
  2.616557e+00   1.370659e-15   1.873697e-03   6.651254e-17   464
  2.622215e+00   1.203180e-15   1.489973e-03   8.337942e-17   168
  2.627801e+00   1.389453e-15   1.357041e-03   1.078350e-16   336
  2.637897e+00   1.187362e-15   1.425837e-03   6.629139e-17   414
  2.643588e+00   1.437678e-15   1.484211e-03   1.139837e-16   216
  2.650879e+00   1.869699e-15   3.596531e-08   2.155607e-16   96
  2.653856e+00   1.247654e-15   8.809666e-08   7.558000e-17   384
  2.664284e+00   1.356273e-15   1.481344e-03   7.976569e-17   492
  2.669873e+00   1.379802e-15   1.448627e-03   1.048113e-16   240
  2.676189e+00   1.390636e-15   1.470864e-03   8.027384e-17   312
  2.684913e+00   1.150041e-15   1.470380e-03   8.038486e-17   192
  2.690439e+00   1.150356e-15   1.424976e-03   6.699909e-17   504
  2.697770e+00   1.243573e-15   9.433586e-04   8.427133e-17   408
  2.703542e+00   9.431070e-16   2.890096e-03   7.152892e-17   168
  2.710765e+00   1.353255e-15   1.372821e-03   7.822957e-17   288
  2.716826e+00   1.237043e-15   1.432656e-03   8.179351e-17   288
  2.723035e+00   9.215760e-16   1.440903e-03   4.423491e-17   432
  2.732042e+00   1.068035e-15   1.362614e-03   6.681385e-17   216
  2.736854e+00   1.141249e-15   1.359739e-03   7.219629e-17   360
  2.745421e+00   1.052986e-15   1.327092e-03   5.480780e-17   312
  2.753154e+00   8.827949e-16   0.000000e+00   1.265043e-16   48
  2.757611e+00   9.149029e-16   1.422834e-03   5.158328e-17   432
  2.765594e+00   1.023998e-15   2.373302e-03   5.737430e-17   414
  2.770308e+00   9.719505e-16   5.421333e-08   6.775097e-17   312
  2.779102e+00   1.140941e-15   2.082441e-03   5.995107e-17   528
  2.785037e+00   1.072787e-15   1.093105e-03   7.716398e-17   264
  2.792167e+00   1.081101e-15   1.296122e-03   6.457565e-17   480
  2.801483e+00   1.097293e-15   0.000000e+00   6.810927e-17   288
  2.805506e+00   9.637623e-16   1.392643e-03   8.950341e-17   168
  2.812867e+00   1.135220e-15   2.204550e-03   5.443069e-17   504
  2.821143e+00   1.516911e-15   3.390842e-08   1.376453e-16   144
  2.826350e+00   8.151165e-16   1.415850e-03   4.178611e-17   464
  2.834173e+00   9.581305e-16   2.077839e-03   5.304495e-17   432
  2.837886e+00   1.084053e-15   3.596531e-08   8.011592e-17   192
  2.847481e+00   7.861298e-16   1.540373e-03   4.348938e-17   396
  2.853147e+00   9.433164e-16   1.383680e-03   5.498293e-17   288
  2.858874e+00   7.444315e-16   1.366839e-03   4.213698e-17   336
  2.868021e+00   9.328139e-16   8.655099e-04   4.705015e-17   432
  2.873827e+00   9.121865e-16   2.243281e-03   5.112842e-17   360
  2.880345e+00   8.297048e-16   1.326934e-03   3.741372e-17   384
  2.889603e+00   8.911383e-16   1.171274e-03   5.648139e-17   198
  2.894063e+00   8.978172e-16   1.331357e-03   4.278831e-17   552
  2.902381e+00   9.408782e-16   1.863809e-03   6.727491e-17   432
  2.909325e+00   7.572707e-16   7.119285e-08   6.749059e-17   168
  2.915153e+00   1.083842e-15   2.310442e-03   6.126671e-17   480
  2.922863e+00   8.368390e-16   0.000000e+00   7.687621e-17   120
  2.926334e+00   8.997467e-16   1.887069e-03   5.373018e-17   336
  2.934802e+00   8.011657e-16   1.331298e-03   3.386026e-17   672
  2.943175e+00   8.870341e-16   1.936554e-03   4.013713e-17   528
  2.947075e+00   7.615497e-16   5.812872e-08   5.762779e-17   168
  2.956085e+00   8.597020e-16   2.160213e-03   4.624359e-17   456
  2.961583e+00   8.370932e-16   1.319260e-03   7.316443e-17   168
  2.967291e+00   7.727094e-16   1.316892e-03   3.824497e-17   504
  2.976778e+00   6.402925e-16   1.694638e-03   4.308244e-17   336
  2.982515e+00   7.696302e-16   1.221633e-03   4.455710e-17   312
  2.988879e+00   6.919881e-16   1.193619e-03   3.642176e-17   504
  2.997254e+00   6.725995e-16   8.281656e-04   3.369035e-17   432
  3.001192e+00   6.631978e-16   1.279790e-03   3.929805e-17   312
  3.009377e+00   6.774093e-16   1.311847e-03   3.545515e-17   384
  3.017923e+00   8.545305e-16   1.114566e-03   9.829054e-17   126
  3.023199e+00   7.403813e-16   1.956913e-03   3.940359e-17   492
  3.029938e+00   8.006584e-16   1.253405e-03   4.038632e-17   528
  3.038360e+00   6.680366e-16   1.273190e-03   3.795113e-17   480
  3.043581e+00   7.446302e-16   1.758905e-03   4.307964e-17   432
  3.051137e+00   6.897436e-16   1.383146e-03   3.359288e-17   440
  3.059913e+00   7.415042e-16   6.878330e-04   4.431738e-17   312
  3.063206e+00   6.393970e-16   1.030775e-03   3.507115e-17   480
  3.069960e+00   5.875110e-16   2.018238e-03   3.339826e-17   408
  3.079829e+00   8.278253e-16   1.208696e-03   5.494202e-17   360
  3.083998e+00   7.309633e-16   1.166348e-03   4.435663e-17   408
  3.091725e+00   5.679774e-16   1.186907e-03   3.015819e-17   456
  3.100425e+00   7.544643e-16   1.134390e-03   4.329505e-17   264
  3.105254e+00   5.867260e-16   1.231098e-03   3.518744e-17   384
  3.112283e+00   5.478122e-16   2.072640e-03   2.288651e-17   672
  3.120409e+00   6.368467e-16   1.239707e-03   3.927393e-17   240
  3.125099e+00   4.699676e-16   1.257992e-03   3.272815e-17   264
  3.131717e+00   5.759263e-16   1.551526e-03   2.498849e-17   624
  3.141593e+00   5.308187e-16   0.000000e+00   3.976270e-17   150
  3.145109e+00   7.299894e-16   1.738607e-03   3.685996e-17   600
  3.152524e+00   5.829068e-16   1.199942e-03   2.719825e-17   672
  3.160921e+00   5.678258e-16   1.128630e-03   3.604684e-17   336
  3.165599e+00   6.709230e-16   1.227621e-03   4.480816e-17   408
  3.173072e+00   6.648163e-16   1.224729e-03   4.309335e-17   408
  3.181385e+00   5.601480e-16   6.192886e-04   2.462764e-17   360
  3.186510e+00   5.942011e-16   2.273829e-03   3.140639e-17   456
  3.192699e+00   5.934003e-16   1.236522e-03   3.308372e-17   384
  3.200577e+00   4.297771e-16   1.141466e-03   2.816395e-17   348
  3.204835e+00   6.121711e-16   1.407202e-03   3.402189e-17   576
  3.212832e+00   5.230224e-16   1.158646e-03   3.115680e-17   504
  3.221013e+00   5.426464e-16   1.634203e-03   2.837692e-17   432
  3.228154e+00   4.951736e-16   2.223325e-03   2.187361e-17   576
  3.233247e+00   4.826500e-16   0.000000e+00   3.400335e-17   264
  3.241325e+00   4.929651e-16   1.769212e-03   1.991797e-17   768
  3.248351e+00   3.956870e-16   2.381921e-03   2.591476e-17   240
  3.253937e+00   5.763275e-16   2.100629e-03   4.247095e-17   192
  3.262073e+00   4.462118e-16   1.546319e-03   2.110473e-17   504
  3.268108e+00   5.474961e-16   2.083724e-03   2.735372e-17   590
  3.273894e+00   5.809626e-16   2.334698e-03   3.758162e-17   384
  3.281151e+00   4.699978e-16   1.951120e-03   2.381434e-17   504
  3.289911e+00   5.683438e-16   1.877651e-03   3.071904e-17   648
  3.298409e+00   4.621641e-16   5.099453e-04   2.355414e-17   504
  3.301835e+00   4.798117e-16   1.163281e-03   3.114171e-17   312
  3.307884e+00   5.637266e-16   1.676002e-03   3.239986e-17   576
  3.316189e+00   5.844339e-16   1.166339e-03   4.580068e-17   240
  3.321030e+00   4.033941e-16   1.178530e-03   1.813814e-17   552
  3.327882e+00   5.239740e-16   1.106612e-03   2.814479e-17   600
  3.337643e+00   4.252910e-16   1.351639e-03   1.975145e-17   600
  3.343511e+00   3.865293e-16   2.164544e-03   2.421481e-17   312
  3.349356e+00   5.157131e-16   1.885103e-03   2.611013e-17   480
  3.356656e+00   4.069656e-16   1.176123e-03   2.241109e-17   576
  3.363084e+00   4.438613e-16   1.893814e-03   2.914876e-17   408
  3.368787e+00   2.614399e-16   2.209222e-03   1.664367e-17   216
  3.376156e+00   3.907646e-16   1.692015e-03   2.028917e-17   516
  3.384050e+00   4.096143e-16   1.614354e-03   1.774907e-17   744
  3.392194e+00   4.395362e-16   1.078246e-03   2.547829e-17   462
  3.396796e+00   4.247126e-16   1.095881e-03   3.138816e-17   432
  3.403934e+00   4.669340e-16   1.016670e-03   2.402334e-17   648
  3.412327e+00   4.139354e-16   1.487578e-03   2.299577e-17   528
  3.419069e+00   3.911331e-16   1.791415e-03   1.986290e-17   600
  3.425805e+00   5.062117e-16   2.258506e-03   3.292994e-17   240
  3.432329e+00   4.168336e-16   1.729994e-03   1.845482e-17   720
  3.439912e+00   4.085182e-16   1.368738e-03   1.883064e-17   720
  3.448318e+00   3.128487e-16   0.000000e+00   2.694866e-17   144
