# power spectrum of phi
# redshift z=0.344146
# k              Pk             sigma(k)       sigma(Pk)      count
  3.384050e+00   7.018309e-15   1.614354e-03   2.746421e-16   744
  3.392194e+00   6.981572e-15   1.078246e-03   3.201993e-16   462
  3.396796e+00   5.920815e-15   1.095881e-03   3.413007e-16   432
  3.403934e+00   7.361377e-15   1.016670e-03   3.498919e-16   648
  3.412327e+00   7.189372e-15   1.487578e-03   3.523977e-16   528
  3.419069e+00   7.064447e-15   1.791415e-03   3.188851e-16   600
  3.425805e+00   8.097289e-15   2.258506e-03   5.076209e-16   240
  3.432329e+00   6.968900e-15   1.729994e-03   2.653280e-16   720
  3.439912e+00   6.616896e-15   1.368738e-03   2.857274e-16   720
  3.448318e+00   6.044125e-15   0.000000e+00   5.194156e-16   144
  3.452742e+00   7.008027e-15   1.764713e-03   2.720509e-16   720
  3.459035e+00   7.123981e-15   1.058157e-03   4.575044e-16   384
  3.466913e+00   6.306285e-15   1.173023e-03   2.556583e-16   672
  3.474387e+00   6.923416e-15   2.053834e-03   4.294266e-16   336
  3.477957e+00   5.815867e-15   0.000000e+00   3.735724e-16   288
  3.486699e+00   5.938986e-15   1.625472e-03   2.393501e-16   776
  3.494792e+00   5.484949e-15   1.390838e-03   2.210414e-16   720
  3.501588e+00   5.559346e-15   1.120422e-03   2.821408e-16   432
  3.507024e+00   6.759854e-15   1.597303e-03   3.051542e-16   504
  3.513071e+00   6.128850e-15   1.119137e-03   3.181077e-16   528
  3.521533e+00   6.757882e-15   1.524759e-03   3.955426e-16   438
  3.528495e+00   7.346268e-15   1.774680e-03   3.141635e-16   624
  3.533741e+00   6.374908e-15   2.173744e-03   4.555286e-16   312
  3.540952e+00   6.557886e-15   1.171159e-03   2.954490e-16   696
  3.548410e+00   6.201064e-15   1.059686e-03   3.482826e-16   552
  3.556166e+00   7.033064e-15   8.198436e-04   3.778899e-16   516
  3.560964e+00   7.142945e-15   1.637576e-03   3.701257e-16   528
  3.566805e+00   5.003877e-15   1.064960e-03   2.243357e-16   528
  3.575102e+00   5.819278e-15   1.404467e-03   2.297119e-16   864
  3.580734e+00   6.288253e-15   1.923830e-03   3.653048e-16   408
  3.586372e+00   7.262386e-15   1.906039e-03   5.393962e-16   192
  3.594362e+00   4.724936e-15   1.577339e-03   1.712098e-16   720
  3.601108e+00   5.563550e-15   1.454384e-03   2.233295e-16   696
  3.609123e+00   5.591467e-15   1.570748e-03   2.238976e-16   720
  3.616456e+00   6.281331e-15   2.128961e-03   3.418395e-16   432
  3.620733e+00   6.025306e-15   1.253189e-03   3.905179e-16   264
  3.628427e+00   5.606649e-15   1.730599e-03   2.537826e-16   672
  3.635310e+00   5.258880e-15   1.771868e-03   2.206192e-16   600
  3.643477e+00   4.467085e-15   1.037427e-03   2.835980e-16   270
  3.647594e+00   5.705037e-15   1.561617e-03   3.289537e-16   528
  3.654138e+00   5.776423e-15   1.069340e-03   2.381374e-16   840
  3.663112e+00   6.179835e-15   2.044769e-03   2.682508e-16   888
  3.671403e+00   5.528708e-15   1.523504e-03   2.212245e-16   744
  3.678411e+00   4.959225e-15   7.828584e-04   2.881290e-16   456
  3.681896e+00   6.698632e-15   1.069824e-03   4.258504e-16   360
  3.687860e+00   5.098026e-15   9.269427e-04   3.458428e-16   384
  3.697011e+00   5.275692e-15   1.486807e-03   2.267441e-16   816
  3.703877e+00   5.250041e-15   2.157150e-03   2.230764e-16   824
  3.712223e+00   5.085505e-15   1.002746e-03   3.065075e-16   360
  3.716692e+00   5.555543e-15   1.479676e-03   2.438022e-16   624
  3.722842e+00   5.636899e-15   9.998850e-04   3.135700e-16   360
  3.731036e+00   5.382695e-15   1.360137e-03   2.043598e-16   876
  3.738436e+00   4.164592e-15   1.615436e-03   1.782361e-16   696
  3.745899e+00   5.008481e-15   1.043143e-03   2.958822e-16   336
  3.749811e+00   5.468982e-15   1.041971e-03   2.825869e-16   504
  3.756273e+00   4.679655e-15   1.051000e-03   1.833763e-16   672
  3.765859e+00   4.767155e-15   2.092296e-03   1.967533e-16   720
  3.772508e+00   5.170649e-15   1.580506e-03   2.610990e-16   774
  3.779846e+00   5.872619e-15   9.046409e-04   4.330532e-16   384
  3.783690e+00   5.293226e-15   1.740917e-03   2.595339e-16   528
  3.789655e+00   5.464132e-15   1.659191e-03   2.864704e-16   744
  3.799249e+00   5.878954e-15   1.368481e-03   2.648146e-16   768
  3.805620e+00   4.944539e-15   1.536223e-03   2.793068e-16   552
  3.813568e+00   4.801546e-15   1.674309e-03   1.984540e-16   696
  3.819481e+00   5.261575e-15   2.034577e-03   2.794338e-16   408
  3.824174e+00   4.819647e-15   8.789532e-04   2.315882e-16   504
  3.831615e+00   4.793599e-15   1.579007e-03   1.865260e-16   888
  3.838937e+00   4.207997e-15   1.641044e-03   1.743877e-16   648
  3.846547e+00   4.523224e-15   1.626978e-03   2.242541e-16   648
  3.853707e+00   4.939467e-15   1.754281e-03   2.146221e-16   792
  3.861291e+00   4.520882e-15   2.566633e-03   2.094253e-16   600
  3.866880e+00   4.213504e-15   1.739428e-03   2.002563e-16   456
  3.872762e+00   4.881797e-15   8.477229e-04   2.449567e-16   648
  3.880317e+00   4.290912e-15   1.653183e-03   1.811410e-16   936
  3.888474e+00   5.400411e-15   1.015268e-03   2.870254e-16   384
  3.895575e+00   3.746429e-15   0.000000e+00   3.216221e-16   198
  3.901055e+00   4.803647e-15   2.575821e-03   1.948692e-16   1224
  3.906966e+00   5.806735e-15   1.875990e-03   3.496192e-16   420
  3.913957e+00   5.074910e-15   1.815566e-03   2.394527e-16   792
  3.920793e+00   4.721385e-15   1.501318e-03   2.274676e-16   680
  3.928594e+00   4.555067e-15   1.378581e-03   2.498472e-16   600
  3.934870e+00   4.406644e-15   1.999321e-03   2.297646e-16   840
  3.943251e+00   4.548058e-15   9.439865e-04   2.592016e-16   432
  3.946454e+00   5.650855e-15   8.846397e-04   3.084349e-16   720
  3.953417e+00   4.340172e-15   1.771778e-03   1.709364e-16   960
  3.962077e+00   4.709987e-15   1.579411e-03   3.520843e-16   528
  3.968405e+00   4.315655e-15   1.614459e-03   2.211822e-16   624
  3.975938e+00   4.690618e-15   1.268954e-03   2.158820e-16   816
  3.983415e+00   4.576487e-15   2.086821e-03   2.045726e-16   696
  3.991678e+00   4.690243e-15   1.150890e-07   3.351790e-16   240
  3.994784e+00   4.323365e-15   1.230648e-03   2.370810e-16   672
  4.001719e+00   3.990234e-15   2.199344e-03   1.606036e-16   864
  4.009498e+00   3.631772e-15   1.687640e-03   1.647769e-16   816
  4.016509e+00   4.157845e-15   9.659469e-04   1.846606e-16   648
  4.024060e+00   4.756089e-15   9.873737e-04   2.142703e-16   843
  4.030471e+00   3.653304e-15   1.776528e-03   1.620153e-16   780
  4.038111e+00   5.245184e-15   9.532520e-04   5.077007e-16   216
  4.042823e+00   4.220115e-15   2.298663e-03   1.543970e-16   1056
  4.050071e+00   4.078465e-15   1.880564e-03   3.377719e-16   228
  4.056781e+00   4.414424e-15   2.341349e-03   1.903914e-16   924
  4.063670e+00   4.392713e-15   8.685094e-04   2.040018e-16   696
  4.070964e+00   3.734038e-15   1.545698e-03   1.663477e-16   996
  4.078428e+00   3.131264e-15   9.125493e-04   1.477674e-16   576
  4.086192e+00   4.264961e-15   1.408459e-03   2.618311e-16   552
  4.091852e+00   4.435032e-15   1.681651e-03   2.858287e-16   516
  4.097596e+00   4.039411e-15   2.445470e-03   1.790602e-16   744
  4.104159e+00   2.889745e-15   1.199649e-03   1.301881e-16   576
  4.109868e+00   3.948300e-15   1.234742e-03   1.818974e-16   792
  4.117982e+00   4.056895e-15   1.411539e-03   1.811882e-16   792
  4.123927e+00   3.895266e-15   1.522330e-03   2.158516e-16   720
  4.131968e+00   3.632364e-15   1.735107e-03   1.654369e-16   656
  4.139503e+00   3.426347e-15   1.894646e-03   1.509692e-16   816
  4.147227e+00   3.091382e-15   1.021561e-03   2.209181e-16   492
  4.151618e+00   3.358849e-15   1.469588e-03   1.685796e-16   552
  4.159858e+00   3.075631e-15   2.555435e-03   1.240294e-16   780
  4.165209e+00   3.195052e-15   1.569773e-03   1.614248e-16   528
  4.170975e+00   3.112209e-15   1.832403e-03   1.633343e-16   600
  4.179472e+00   3.944282e-15   1.522872e-03   1.729010e-16   900
  4.185329e+00   3.571313e-15   8.430879e-04   2.359526e-16   696
  4.193388e+00   3.290419e-15   2.131780e-03   2.158308e-16   696
  4.201183e+00   2.646304e-15   8.648430e-04   1.218900e-16   552
  4.207739e+00   2.799041e-15   1.005732e-03   1.380889e-16   708
  4.214606e+00   3.114752e-15   1.660522e-03   1.434939e-16   876
  4.221752e+00   2.925351e-15   8.817041e-04   2.362489e-16   216
  4.226547e+00   3.374292e-15   2.411580e-03   1.229510e-16   1032
  4.233729e+00   2.753232e-15   2.685028e-03   1.537045e-16   600
  4.241182e+00   2.474316e-15   1.281196e-03   1.202614e-16   600
  4.246868e+00   3.490148e-15   2.262472e-03   2.405851e-16   528
  4.253589e+00   2.815335e-15   1.241998e-03   1.244448e-16   732
  4.260669e+00   2.951847e-15   9.171027e-04   1.972216e-16   336
  4.268820e+00   2.775951e-15   1.307053e-03   1.104187e-16   912
  4.274911e+00   2.346642e-15   1.311885e-03   1.154747e-16   624
  4.281565e+00   2.786071e-15   1.105498e-03   1.181995e-16   768
  4.289333e+00   2.487322e-15   1.994537e-03   9.497197e-17   792
  4.296957e+00   2.732580e-15   9.888090e-04   1.352981e-16   660
  4.302382e+00   2.562386e-15   1.457169e-03   1.535492e-16   504
  4.307992e+00   2.555864e-15   2.380735e-03   1.462147e-16   480
  4.316401e+00   2.281582e-15   2.201870e-03   8.316559e-17   912
  4.322985e+00   2.372991e-15   2.452123e-03   1.295418e-16   432
  4.329203e+00   2.582082e-15   1.456013e-03   1.149143e-16   564
  4.334724e+00   2.191270e-15   1.393605e-03   8.755914e-17   600
  4.342496e+00   2.598409e-15   1.942553e-03   1.109935e-16   876
  4.348334e+00   2.389503e-15   8.734307e-04   1.694197e-16   264
  4.356382e+00   2.218223e-15   1.694799e-03   1.105754e-16   560
  4.362850e+00   2.372062e-15   1.151652e-03   8.927648e-17   840
  4.370702e+00   2.206884e-15   1.775516e-03   7.891625e-17   1008
  4.377963e+00   1.870920e-15   7.942467e-04   9.624949e-17   456
  4.384595e+00   2.283308e-15   1.028834e-03   1.147564e-16   576
  4.390725e+00   2.557825e-15   1.580913e-03   1.340220e-16   612
  4.398809e+00   2.138823e-15   1.412012e-03   8.617319e-17   780
  4.405404e+00   2.117676e-15   1.618102e-03   9.719056e-17   648
  4.412155e+00   2.279953e-15   7.540562e-04   1.633216e-16   312
  4.416470e+00   1.926401e-15   1.915933e-03   8.314958e-17   528
  4.423945e+00   2.021417e-15   2.502113e-03   7.793672e-17   720
  4.431093e+00   2.159873e-15   2.509948e-03   1.174215e-16   576
  4.439759e+00   2.076408e-15   2.165154e-03   1.180895e-16   444
  4.445151e+00   2.219991e-15   2.123318e-03   8.773861e-17   996
  4.451759e+00   1.794136e-15   1.773610e-03   1.114888e-16   432
  4.458005e+00   2.130325e-15   1.941754e-03   1.096753e-16   504
  4.463400e+00   1.819574e-15   8.754449e-04   8.446191e-17   504
  4.471082e+00   1.935551e-15   1.722886e-03   7.170966e-17   876
  4.478033e+00   1.898566e-15   1.982878e-03   9.029976e-17   504
  4.485271e+00   1.693959e-15   1.264576e-03   7.677746e-17   696
  4.491253e+00   1.774718e-15   1.081079e-03   9.970293e-17   492
  4.499392e+00   1.920129e-15   1.547618e-03   1.287689e-16   432
  4.505420e+00   1.958691e-15   1.449174e-03   8.095672e-17   768
  4.512567e+00   1.949373e-15   1.805141e-03   8.955609e-17   648
  4.519390e+00   1.776814e-15   1.177661e-03   9.912147e-17   456
  4.527231e+00   1.899582e-15   1.619475e-03   9.155205e-17   552
  4.532676e+00   1.728260e-15   1.109989e-03   7.881761e-17   648
  4.540170e+00   1.500805e-15   1.809220e-03   5.795152e-17   840
  4.547491e+00   1.759299e-15   8.627791e-04   9.295119e-17   432
  4.554820e+00   1.558078e-15   1.056757e-03   7.948340e-17   600
  4.559917e+00   1.780080e-15   1.125905e-03   9.765229e-17   432
  4.568479e+00   1.859801e-15   1.120948e-03   8.768103e-17   560
  4.574277e+00   1.734009e-15   1.774344e-03   6.160026e-17   840
  4.581537e+00   1.713983e-15   1.050970e-03   8.607878e-17   504
  4.587303e+00   1.515921e-15   2.144966e-03   6.413147e-17   696
  4.595432e+00   1.617500e-15   1.171504e-03   9.284035e-17   384
  4.601763e+00   1.470637e-15   1.716116e-03   6.735492e-17   576
  4.609420e+00   1.883998e-15   1.059101e-03   9.869689e-17   360
  4.615593e+00   1.620951e-15   1.577258e-03   6.610228e-17   828
  4.622251e+00   1.476948e-15   1.404841e-03   7.776061e-17   372
  4.628352e+00   1.506622e-15   2.145462e-03   6.932893e-17   576
  4.636434e+00   1.577145e-15   8.985170e-04   6.393928e-17   636
  4.642192e+00   1.515808e-15   1.732109e-03   6.988990e-17   648
  4.649981e+00   1.370548e-15   1.408015e-03   6.400719e-17   576
  4.655573e+00   1.459298e-15   2.271277e-03   7.381395e-17   528
  4.663010e+00   1.528991e-15   9.710647e-04   9.143244e-17   360
  4.669165e+00   1.270452e-15   2.233813e-03   4.920430e-17   672
  4.677203e+00   1.603611e-15   1.144196e-03   6.230524e-17   804
  4.683893e+00   1.370491e-15   1.262185e-03   6.691151e-17   408
  4.691293e+00   1.447502e-15   7.801673e-04   8.179239e-17   384
  4.696276e+00   1.246137e-15   1.785323e-03   5.739646e-17   480
  4.703304e+00   1.373973e-15   1.153580e-03   6.736753e-17   432
  4.710045e+00   1.496284e-15   2.125802e-03   6.617909e-17   648
  4.718024e+00   1.404285e-15   1.319050e-03   5.923847e-17   624
  4.723861e+00   1.235621e-15   1.199787e-03   6.248243e-17   456
  4.731831e+00   1.282938e-15   1.639016e-03   5.775243e-17   588
  4.737172e+00   1.355276e-15   1.045685e-03   5.816320e-17   600
  4.744970e+00   1.318753e-15   1.631013e-03   5.565568e-17   708
  4.751130e+00   1.477897e-15   1.027507e-03   7.714962e-17   360
  4.757936e+00   1.304369e-15   1.181146e-03   6.220386e-17   552
  4.764461e+00   1.020755e-15   8.286020e-04   6.116361e-17   288
  4.771085e+00   1.382427e-15   1.557998e-03   6.655158e-17   528
  4.777309e+00   1.313840e-15   1.051098e-03   7.322532e-17   456
  4.784262e+00   1.265791e-15   1.863824e-03   5.703609e-17   608
  4.791256e+00   1.308583e-15   9.017389e-04   7.623885e-17   504
  4.798898e+00   1.166070e-15   1.935982e-03   5.790179e-17   540
  4.804891e+00   1.267713e-15   2.078222e-03   6.976428e-17   360
  4.811350e+00   1.319465e-15   9.411255e-04   6.020704e-17   540
  4.817063e+00   1.106704e-15   8.080679e-04   5.220010e-17   576
  4.825371e+00   1.257337e-15   1.873635e-03   5.116204e-17   588
  4.833270e+00   1.125844e-15   2.585051e-03   5.001425e-17   672
  4.840056e+00   1.298762e-15   1.975777e-03   6.040909e-17   552
  4.845526e+00   1.342920e-15   1.976776e-03   1.509176e-16   144
  4.852507e+00   1.248770e-15   1.679474e-03   5.216879e-17   600
  4.859125e+00   9.799380e-16   2.104747e-03   4.198303e-17   504
  4.866470e+00   8.832281e-16   2.162000e-03   4.694695e-17   336
  4.874196e+00   1.242824e-15   2.430098e-03   5.855323e-17   600
  4.881116e+00   1.048064e-15   1.568306e-03   4.019409e-17   636
  4.888585e+00   1.095903e-15   1.260932e-03   5.358961e-17   384
  4.893821e+00   1.209478e-15   1.758851e-03   6.068488e-17   504
  4.901368e+00   1.036814e-15   7.381651e-04   7.297372e-17   240
  4.907324e+00   1.059414e-15   1.734055e-03   4.432898e-17   744
  4.914470e+00   9.782043e-16   1.184096e-03   4.001327e-17   648
  4.920821e+00   1.273004e-15   7.860381e-04   1.291352e-16   120
  4.928265e+00   1.074007e-15   1.234764e-03   4.791113e-17   564
  4.933890e+00   1.240077e-15   1.939271e-03   6.397740e-17   432
  4.941396e+00   9.529493e-16   1.505258e-03   5.741361e-17   480
  4.947049e+00   8.942104e-16   1.107908e-03   4.334451e-17   456
  4.953721e+00   1.132267e-15   1.833424e-03   5.434222e-17   444
  4.961293e+00   9.677305e-16   2.805235e-03   5.062909e-17   528
  4.967944e+00   1.142473e-15   2.083390e-03   7.235851e-17   264
  4.974399e+00   1.004652e-15   2.135165e-03   5.323649e-17   444
  4.983082e+00   9.316744e-16   2.338759e-03   3.868089e-17   696
  4.990289e+00   1.039314e-15   1.250847e-03   5.652434e-17   384
  4.995560e+00   8.707811e-16   1.580550e-03   4.366550e-17   432
  5.003759e+00   9.260780e-16   1.092086e-03   4.357864e-17   488
  5.009082e+00   1.083206e-15   1.645909e-03   4.875568e-17   480
  5.016800e+00   8.663104e-16   1.835529e-03   4.198316e-17   480
  5.022777e+00   9.289178e-16   7.701318e-04   6.621218e-17   240
  5.029563e+00   8.693042e-16   1.798967e-03   3.733218e-17   600
  5.035964e+00   8.202747e-16   1.567616e-03   4.761586e-17   288
  5.042780e+00   9.116838e-16   1.507931e-03   3.952730e-17   480
  5.049682e+00   8.390961e-16   2.682341e-03   4.333165e-17   504
  5.056479e+00   1.003279e-15   1.150891e-03   6.842620e-17   216
  5.065146e+00   9.888809e-16   1.884192e-03   5.357668e-17   504
  5.071897e+00   9.490435e-16   1.515464e-03   4.929119e-17   456
  5.079286e+00   9.643800e-16   8.691442e-04   5.163317e-17   384
  5.084180e+00   8.480860e-16   1.764049e-03   4.249572e-17   480
  5.091134e+00   8.589425e-16   1.549032e-03   3.927374e-17   504
  5.097578e+00   8.247849e-16   9.826093e-04   4.907705e-17   312
  5.104521e+00   8.734563e-16   1.583441e-03   4.405368e-17   492
  5.110667e+00   8.985156e-16   1.484108e-03   6.171520e-17   312
  5.118579e+00   7.410667e-16   2.410815e-03   2.953605e-17   576
  5.125543e+00   7.268605e-16   2.225378e-03   4.161239e-17   336
  5.131328e+00   7.073451e-16   1.713438e-03   5.034676e-17   240
  5.139346e+00   7.364970e-16   2.271584e-03   3.674738e-17   468
  5.146270e+00   8.276086e-16   1.422340e-03   6.454166e-17   192
  5.153517e+00   7.109763e-16   1.426580e-03   4.457170e-17   324
  5.158828e+00   7.626965e-16   1.035388e-03   3.687621e-17   600
  5.166066e+00   9.066492e-16   1.679811e-03   4.763691e-17   456
  5.171442e+00   7.738762e-16   7.555789e-04   4.825442e-17   336
  5.180350e+00   8.023416e-16   2.262417e-03   3.602522e-17   612
  5.186832e+00   7.343437e-16   1.898719e-03   7.589978e-17   144
  5.192961e+00   8.624332e-16   2.216292e-03   3.991164e-17   552
  5.201296e+00   6.753727e-16   8.728032e-04   4.910221e-17   264
  5.206006e+00   8.499058e-16   2.020762e-03   5.158575e-17   336
  5.213435e+00   6.143359e-16   1.335250e-03   3.366742e-17   384
  5.219878e+00   6.134238e-16   7.516140e-04   3.928310e-17   216
  5.227010e+00   6.668372e-16   1.593577e-03   3.368832e-17   344
  5.233513e+00   7.293744e-16   2.377692e-03   4.067401e-17   408
  5.241438e+00   6.809784e-16   1.827101e-03   4.603840e-17   264
  5.248460e+00   7.288656e-16   2.547069e-03   3.124163e-17   612
  5.255476e+00   8.770270e-16   1.310917e-03   4.921595e-17   408
  5.262692e+00   6.836206e-16   1.312801e-03   3.311667e-17   444
  5.267993e+00   1.158176e-15   7.342396e-04   8.658584e-17   120
  5.275096e+00   7.743007e-16   2.028570e-03   4.724599e-17   336
  5.280368e+00   7.092139e-16   7.049199e-04   4.663267e-17   288
  5.287493e+00   7.384063e-16   2.193723e-03   3.733230e-17   552
  5.297288e+00   6.553526e-16   0.000000e+00   8.713039e-17   72
  5.302324e+00   6.282224e-16   2.178926e-03   3.063567e-17   504
  5.308207e+00   5.612576e-16   7.011571e-04   4.017447e-17   216
  5.315829e+00   5.422681e-16   1.251868e-03   3.216602e-17   312
  5.322672e+00   5.730716e-16   1.425448e-03   3.394524e-17   336
  5.329194e+00   6.036230e-16   1.975831e-03   4.881813e-17   204
  5.335689e+00   6.740075e-16   2.296216e-03   3.079031e-17   504
  5.342577e+00   6.927549e-16   2.186657e-03   4.284579e-17   396
  5.349201e+00   7.090831e-16   2.005279e-03   4.707034e-17   312
  5.357232e+00   7.980391e-16   1.225440e-03   5.518899e-17   216
  5.362890e+00   6.911111e-16   6.650698e-04   4.808075e-17   168
  5.369766e+00   6.245320e-16   1.679338e-03   3.017121e-17   588
  5.377613e+00   6.097684e-16   2.279505e-03   3.972134e-17   240
  5.383710e+00   5.673706e-16   2.013185e-03   3.295798e-17   264
  5.390860e+00   6.190634e-16   2.489717e-03   4.355105e-17   288
  5.397204e+00   5.409813e-16   1.243261e-03   3.012790e-17   288
  5.405244e+00   6.303783e-16   1.167620e-03   3.961853e-17   288
  5.410658e+00   5.136117e-16   1.352591e-03   3.223577e-17   192
  5.417469e+00   5.546099e-16   1.439292e-03   3.901071e-17   264
  5.423957e+00   6.805402e-16   2.367436e-03   3.753275e-17   372
  5.430940e+00   6.592999e-16   2.556933e-03   3.824939e-17   360
  5.439463e+00   5.020350e-16   1.082118e-03   4.157779e-17   144
  5.443868e+00   4.695882e-16   1.503015e-03   2.680248e-17   296
  5.450821e+00   5.778691e-16   1.619421e-03   3.842060e-17   288
  5.458782e+00   5.893371e-16   2.420184e-03   3.238307e-17   480
  5.465649e+00   5.800038e-16   2.010942e-03   4.146402e-17   192
  5.472326e+00   7.264486e-16   2.157009e-03   5.696049e-17   192
  5.478395e+00   4.535545e-16   1.374687e-03   3.193814e-17   288
  5.486835e+00   4.916775e-16   1.196646e-03   4.459567e-17   108
  5.491087e+00   6.558026e-16   1.150429e-03   4.164842e-17   240
  5.498595e+00   4.391538e-16   2.146152e-03   2.220841e-17   384
  5.506307e+00   5.483286e-16   2.618062e-03   5.327496e-17   108
  5.513127e+00   6.036978e-16   1.535018e-03   3.354230e-17   348
  5.520298e+00   4.694400e-16   1.602006e-03   2.611259e-17   312
  5.526703e+00   4.009296e-16   1.556684e-03   6.030855e-17   96
  5.532593e+00   5.504929e-16   2.072444e-03   3.478057e-17   384
  5.539190e+00   5.482288e-16   1.425422e-03   4.365432e-17   144
  5.545642e+00   4.529799e-16   2.190224e-03   2.114121e-17   408
  5.553663e+00   4.788157e-16   9.769946e-04   4.200190e-17   144
  5.561240e+00   5.281853e-16   1.878283e-03   4.030911e-17   192
  5.565734e+00   5.423987e-16   2.114042e-03   4.913349e-17   144
  5.573059e+00   4.880019e-16   1.718794e-03   4.013873e-17   144
  5.579969e+00   4.729650e-16   2.100644e-03   2.865731e-17   336
  5.588433e+00   3.367394e-16   1.554210e-03   2.212349e-17   240
  5.593800e+00   4.599417e-16   7.057532e-04   4.399167e-17   96
  5.601284e+00   5.592668e-16   2.069634e-03   4.028024e-17   372
  5.608856e+00   4.348886e-16   2.461786e-03   3.825297e-17   132
  5.615507e+00   3.967189e-16   1.523323e-03   2.644751e-17   264
  5.621457e+00   5.436509e-16   1.169843e-03   4.812791e-17   168
  5.627807e+00   4.489418e-16   1.870354e-03   2.986013e-17   216
  5.633417e+00   4.765178e-16   1.144306e-03   3.472461e-17   216
  5.641586e+00   2.910505e-16   2.099325e-03   2.749693e-17   96
  5.648999e+00   4.862858e-16   1.369618e-03   6.282352e-17   120
  5.655797e+00   4.616419e-16   1.741170e-03   3.366456e-17   216
  5.661397e+00   3.479528e-16   7.608972e-04   2.330599e-17   200
  5.668812e+00   4.357592e-16   1.969636e-03   2.635083e-17   288
  5.678322e+00   3.690459e-16   5.182495e-04   3.172444e-17   144
  5.682326e+00   5.412970e-16   1.612761e-03   5.664691e-17   168
  5.690504e+00   4.629222e-16   1.815012e-03   4.484210e-17   159
  5.696887e+00   4.075727e-16   1.904384e-03   3.296123e-17   174
  5.703065e+00   3.948305e-16   1.726829e-03   3.882857e-17   144
  5.711154e+00   4.402970e-16   9.971188e-04   3.413679e-17   222
  5.716564e+00   3.661170e-16   1.006181e-03   2.983407e-17   168
  5.725909e+00   2.189088e-16   2.206942e-03   3.979112e-17   30
  5.729769e+00   3.862768e-16   1.948567e-03   3.718275e-17   72
  5.737039e+00   3.576006e-16   1.739073e-03   2.444134e-17   258
  5.745032e+00   4.042774e-16   1.089226e-03   2.445586e-17   264
  5.749029e+00   3.923992e-16   1.174622e-07   5.429986e-17   72
  5.757357e+00   4.250516e-16   2.158892e-03   3.553547e-17   174
  5.764898e+00   3.992700e-16   2.298822e-03   3.635758e-17   168
  5.770961e+00   3.176699e-16   7.193062e-08   3.748741e-17   48
  5.777470e+00   4.534193e-16   1.298199e-03   5.349997e-17   150
  5.785016e+00   5.392417e-16   2.388130e-03   4.431600e-17   168
  5.792583e+00   2.836918e-16   1.454738e-03   2.286946e-17   144
  5.799541e+00   4.744548e-16   1.359056e-03   5.759272e-17   102
  5.804724e+00   2.587618e-16   2.011636e-03   2.811209e-17   96
  5.812948e+00   2.395764e-16   1.996414e-03   2.233763e-17   120
  5.819038e+00   2.757002e-16   2.141206e-03   2.039189e-17   168
  5.825625e+00   5.380741e-16   1.581111e-03   4.438058e-17   126
  5.831237e+00   3.573610e-16   1.192474e-03   2.534889e-17   168
  5.838969e+00   3.012026e-16   1.912134e-03   3.332627e-17   72
  5.845726e+00   3.631377e-16   2.394418e-03   2.375726e-17   168
  5.851646e+00   4.133607e-16   6.564276e-04   4.522326e-17   78
  5.859757e+00   2.025340e-16   1.077805e-03   2.751785e-17   60
  5.866288e+00   4.562784e-16   1.748374e-03   6.084772e-17   96
  5.873062e+00   2.907301e-16   2.121507e-03   2.339745e-17   168
  5.879428e+00   3.112887e-16   1.342407e-03   3.246351e-17   86
  5.886107e+00   2.723736e-16   1.199794e-03   2.274787e-17   120
  5.895681e+00   2.820838e-16   8.556122e-04   1.810321e-17   168
  5.900844e+00   1.898594e-16   0.000000e+00   3.238950e-17   48
  5.907798e+00   3.406331e-16   1.558833e-03   2.820812e-17   120
  5.911793e+00   3.024526e-16   1.137231e-03   2.856560e-17   126
  5.921548e+00   2.729226e-16   2.000073e-03   2.552707e-17   96
  5.927878e+00   2.677606e-16   5.767223e-04   2.934003e-17   96
  5.932871e+00   2.055877e-16   6.781684e-08   2.703119e-17   72
  5.943508e+00   2.803300e-16   7.193062e-08   6.678823e-17   24
  5.950147e+00   2.755775e-16   1.186881e-03   2.555832e-17   120
  5.955326e+00   2.857227e-16   1.731294e-03   2.447203e-17   126
  5.961084e+00   2.642397e-16   1.443268e-03   2.509970e-17   96
  5.967813e+00   3.026136e-16   2.494389e-03   3.389794e-17   72
  5.975306e+00   2.693362e-16   1.078907e-03   2.260109e-17   144
  5.981469e+00   2.431020e-16   6.222882e-04   2.402194e-17   72
  5.987626e+00   2.458429e-16   1.242932e-03   2.632279e-17   54
  5.993045e+00   2.380650e-16   1.095319e-03   2.434705e-17   108
  6.004306e+00   2.521728e-16   1.073696e-03   2.234427e-17   72
  6.007812e+00   2.614522e-16   6.195595e-04   3.842473e-17   72
  6.016129e+00   2.895285e-16   1.245875e-07   3.961956e-17   24
  6.023999e+00   2.239834e-16   1.310705e-03   2.663293e-17   48
  6.028777e+00   2.777733e-16   9.984188e-04   2.262576e-17   102
  6.035970e+00   2.449734e-16   2.258008e-03   1.914988e-17   168
  6.045369e+00   2.829833e-16   1.231465e-03   2.855884e-17   72
  6.048851e+00   2.349530e-16   0.000000e+00   3.470828e-17   48
  6.056156e+00   2.470944e-16   2.118194e-03   1.765839e-17   120
  6.065796e+00   2.652445e-16   1.301673e-03   2.969478e-17   96
  6.074901e+00   4.443081e-16   1.150890e-07   8.015335e-17   30
  6.085723e+00   3.166694e-16   6.115837e-04   3.029246e-17   72
  6.090478e+00   2.854098e-16   7.193062e-08   3.698340e-17   24
