# power spectrum of phi
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  1.185509e+00   1.655700e-13   1.695421e-08   1.274103e-14   144
  1.192151e+00   1.387642e-13   2.034505e-08   1.153826e-14   120
  1.198755e+00   1.486073e-13   1.798266e-08   2.279734e-14   48
  1.211857e+00   1.562566e-13   1.798266e-08   1.429887e-14   48
  1.218355e+00   1.782934e-13   1.798266e-08   1.902778e-14   96
  1.235512e+00   1.530980e-13   3.015167e-03   1.810269e-14   72
  1.244007e+00   1.417740e-13   1.598458e-08   1.041699e-14   108
  1.250338e+00   1.783514e-13   0.000000e+00   1.734851e-14   72
  1.256637e+00   7.259167e-14   0.000000e+00   1.394924e-14   30
  1.262905e+00   1.183818e-13   0.000000e+00   1.034277e-14   168
  1.269141e+00   1.182219e-13   0.000000e+00   1.655313e-14   48
  1.281523e+00   1.373857e-13   0.000000e+00   1.390699e-14   72
  1.287670e+00   1.291062e-13   0.000000e+00   1.390828e-14   96
  1.293787e+00   1.322658e-13   3.390842e-08   1.523917e-14   72
  1.299875e+00   1.388217e-13   0.000000e+00   1.652745e-14   72
  1.310112e+00   9.608241e-14   2.784031e-03   9.242093e-15   104
  1.317972e+00   1.066921e-13   2.397687e-08   8.687538e-15   144
  1.335824e+00   9.028775e-14   4.021044e-08   1.042823e-14   96
  1.341721e+00   1.105972e-13   0.000000e+00   1.065256e-14   96
  1.351101e+00   1.288234e-13   2.864148e-03   1.537943e-14   120
  1.359261e+00   1.188771e-13   0.000000e+00   9.106132e-15   120
  1.365057e+00   1.262327e-13   0.000000e+00   1.403582e-14   72
  1.376577e+00   8.118819e-14   0.000000e+00   1.056226e-14   48
  1.382301e+00   1.003216e-13   3.130008e-08   1.110920e-14   78
  1.389623e+00   1.093710e-13   2.564571e-03   7.307306e-15   168
  1.404963e+00   9.822994e-14   2.936555e-08   7.752247e-15   144
  1.410572e+00   1.082853e-13   2.397687e-08   8.927565e-15   144
  1.426839e+00   9.164266e-14   1.476986e-03   7.558745e-15   156
  1.432787e+00   1.066743e-13   3.114687e-08   1.643425e-14   48
  1.438287e+00   1.007059e-13   2.034505e-08   9.286407e-15   120
  1.443766e+00   9.771220e-14   0.000000e+00   1.614435e-14   48
  1.453454e+00   8.230105e-14   2.260797e-03   5.048823e-15   216
  1.465478e+00   7.243249e-14   0.000000e+00   7.923069e-15   48
  1.470856e+00   1.013078e-13   1.798266e-08   9.051247e-15   96
  1.478502e+00   8.034961e-14   2.642094e-03   5.605072e-15   168
  1.486873e+00   8.551412e-14   1.798266e-08   1.237604e-14   48
  1.492174e+00   9.090159e-14   0.000000e+00   8.252429e-15   96
  1.497456e+00   8.301532e-14   0.000000e+00   1.674536e-14   48
  1.507964e+00   7.714480e-14   2.034505e-08   8.175981e-15   30
  1.513191e+00   9.137569e-14   0.000000e+00   9.743577e-15   96
  1.519439e+00   8.441183e-14   2.076451e-03   5.864688e-15   240
  1.527472e+00   8.926369e-14   2.240191e-03   1.751709e-14   32
  1.533921e+00   8.651340e-14   0.000000e+00   7.957130e-15   168
  1.539060e+00   7.741945e-14   0.000000e+00   7.558936e-15   120
  1.549286e+00   1.025642e-13   3.791077e-08   1.229279e-14   72
  1.554374e+00   8.737239e-14   1.695421e-08   6.017051e-15   144
  1.559446e+00   8.449903e-14   0.000000e+00   5.912943e-15   96
  1.564501e+00   6.788244e-14   0.000000e+00   6.486468e-15   96
  1.574562e+00   8.643478e-14   0.000000e+00   1.339463e-14   72
  1.579568e+00   8.322587e-14   2.543132e-08   7.404724e-15   96
  1.589534e+00   1.283163e-13   0.000000e+00   1.170587e-14   24
  1.594494e+00   7.813961e-14   0.000000e+00   5.430790e-15   192
  1.600334e+00   8.687367e-14   1.901066e-03   7.494195e-15   132
  1.609281e+00   5.832477e-14   0.000000e+00   5.278304e-15   96
  1.614180e+00   6.945632e-14   0.000000e+00   6.168591e-15   96
  1.619064e+00   6.269490e-14   2.034505e-08   5.978478e-15   120
  1.628788e+00   7.570308e-14   0.000000e+00   1.075621e-14   48
  1.636759e+00   7.507897e-14   2.303939e-03   5.447884e-15   222
  1.643266e+00   6.733010e-14   0.000000e+00   5.101818e-15   120
  1.648064e+00   3.728836e-14   3.114687e-08   9.166557e-15   24
  1.655050e+00   7.869505e-14   2.378000e-03   4.140753e-15   312
  1.670270e+00   6.439796e-14   2.229470e-03   7.620673e-15   72
  1.676563e+00   7.568721e-14   3.114687e-08   8.364020e-15   96
  1.683024e+00   6.911408e-14   2.270407e-03   4.013724e-15   192
  1.690632e+00   6.297932e-14   2.877225e-08   5.164401e-15   120
  1.695296e+00   7.495579e-14   0.000000e+00   5.834232e-15   144
  1.704585e+00   8.365404e-14   0.000000e+00   1.248154e-14   48
  1.711188e+00   6.274509e-14   2.282974e-03   3.287305e-15   336
  1.718425e+00   5.590484e-14   0.000000e+00   9.048061e-15   48
  1.727590e+00   6.200657e-14   0.000000e+00   4.493950e-15   192
  1.732155e+00   3.855197e-14   0.000000e+00   5.722198e-15   48
  1.745129e+00   5.672235e-14   1.584683e-03   9.875369e-15   56
  1.751580e+00   5.275806e-14   2.035272e-03   2.955064e-15   336
  1.759292e+00   6.435767e-14   2.260561e-08   9.123101e-15   54
  1.766010e+00   5.960067e-14   2.235459e-03   3.906271e-15   240
  1.779956e+00   5.965111e-14   2.140470e-03   3.805703e-15   228
  1.786017e+00   7.241470e-14   2.397687e-08   6.415085e-15   72
  1.791900e+00   5.897162e-14   2.076308e-03   4.502287e-15   144
  1.799230e+00   5.376947e-14   0.000000e+00   5.150254e-15   96
  1.803613e+00   5.245269e-14   2.877225e-08   2.956336e-15   240
  1.812348e+00   5.916034e-14   2.543132e-08   1.209008e-14   24
  1.817939e+00   5.349165e-14   1.961057e-03   2.811089e-15   336
  1.825371e+00   5.209290e-14   0.000000e+00   5.327124e-15   72
  1.832154e+00   5.035806e-14   2.133012e-03   3.499529e-15   168
  1.838302e+00   5.835913e-14   0.000000e+00   7.152935e-15   72
  1.846872e+00   4.852289e-14   0.000000e+00   4.161283e-15   96
  1.853509e+00   5.830729e-14   2.117011e-03   3.875582e-15   216
  1.859653e+00   5.981569e-14   0.000000e+00   6.728357e-15   96
  1.868125e+00   4.982031e-14   2.543132e-08   3.557510e-15   192
  1.872347e+00   5.241393e-14   2.397687e-08   4.319803e-15   144
  1.880762e+00   4.937582e-14   0.000000e+00   5.653371e-15   48
  1.886588e+00   4.613528e-14   2.041047e-03   2.988896e-15   246
  1.894505e+00   5.044585e-14   1.881878e-03   3.708793e-15   168
  1.901637e+00   4.285012e-14   4.983500e-08   3.647306e-15   120
  1.905784e+00   5.038679e-14   0.000000e+00   3.611426e-15   240
  1.914053e+00   5.447573e-14   0.000000e+00   8.282698e-15   24
  1.920640e+00   4.190279e-14   2.014384e-03   2.168596e-15   360
  1.928845e+00   5.373335e-14   2.005812e-03   4.979786e-15   120
  1.934568e+00   4.197188e-14   0.000000e+00   3.042843e-15   144
  1.938645e+00   4.523086e-14   0.000000e+00   3.542927e-15   96
  1.950825e+00   4.617926e-14   0.000000e+00   3.909077e-15   144
  1.954868e+00   4.805378e-14   0.000000e+00   4.337034e-15   132
  1.960551e+00   3.869131e-14   1.979707e-03   2.815427e-15   176
  1.968799e+00   4.517315e-14   1.999105e-03   2.679407e-15   312
  1.978954e+00   3.713428e-14   0.000000e+00   3.605509e-15   96
  1.982940e+00   3.865018e-14   0.000000e+00   2.444689e-15   144
  1.989055e+00   5.139525e-14   1.979053e-03   3.002840e-15   312
  1.998804e+00   5.053925e-14   0.000000e+00   6.998018e-15   48
  2.002750e+00   4.480860e-14   2.543132e-08   3.245376e-15   192
  2.010619e+00   7.244020e-14   0.000000e+00   2.073567e-15   6
  2.015848e+00   4.545664e-14   1.845802e-03   2.746081e-15   288
  2.024316e+00   4.037740e-14   1.950210e-03   2.742891e-15   192
  2.030159e+00   4.566259e-14   5.980883e-08   3.774361e-15   216
  2.034045e+00   4.046888e-14   0.000000e+00   4.693735e-15   72
  2.043725e+00   3.951077e-14   1.931689e-03   2.817706e-15   192
  2.050154e+00   4.193374e-14   1.434383e-03   2.400213e-15   288
  2.057204e+00   3.725216e-14   0.000000e+00   3.660830e-15   24
  2.062650e+00   3.504412e-14   1.889681e-03   1.516329e-15   456
  2.072499e+00   5.105077e-14   0.000000e+00   6.005892e-15   48
  2.078585e+00   3.902114e-14   1.861260e-03   2.432117e-15   240
  2.085579e+00   3.514331e-14   1.881013e-03   2.416401e-15   216
  2.091461e+00   3.964621e-14   0.000000e+00   5.219988e-15   72
  2.095233e+00   3.842994e-14   6.498988e-08   3.001499e-15   168
  2.105882e+00   3.989562e-14   1.398129e-03   2.397308e-15   288
  2.111855e+00   4.324053e-14   1.849965e-03   3.320061e-15   168
  2.121448e+00   3.227025e-14   0.000000e+00   2.014782e-15   192
  2.125166e+00   3.261979e-14   2.397687e-08   2.797526e-15   144
  2.132584e+00   4.347116e-14   2.397687e-08   6.568920e-15   36
  2.138874e+00   3.420545e-14   1.689411e-03   1.875153e-15   342
  2.144889e+00   3.420200e-14   1.734820e-03   2.798646e-15   144
  2.152621e+00   3.350656e-14   1.819392e-03   2.022106e-15   384
  2.162000e+00   3.368170e-14   4.983500e-08   2.921980e-15   120
  2.166643e+00   3.098734e-14   1.622368e-03   1.954523e-15   264
  2.172929e+00   3.696097e-14   8.042088e-08   2.927301e-15   192
  2.178848e+00   3.317014e-14   1.748412e-03   2.257521e-15   152
  2.183802e+00   3.514973e-14   4.795375e-08   3.104591e-15   144
  2.194222e+00   3.404435e-14   1.131589e-03   2.314289e-15   216
  2.199045e+00   3.628187e-14   1.512105e-03   1.839630e-15   312
  2.207535e+00   3.141685e-14   1.752500e-03   1.861030e-15   240
  2.212538e+00   2.746591e-14   2.543132e-08   2.767157e-15   96
  2.222033e+00   2.918888e-14   1.675517e-03   2.441270e-15   144
  2.227885e+00   3.234020e-14   1.646885e-03   1.671587e-15   456
  2.237379e+00   3.066294e-14   0.000000e+00   3.160655e-15   120
  2.240905e+00   3.320531e-14   0.000000e+00   2.985145e-15   144
  2.247941e+00   3.249154e-14   3.596531e-08   5.898424e-15   24
  2.252452e+00   2.613835e-14   1.583038e-03   1.286904e-15   336
  2.260253e+00   2.672966e-14   1.745876e-03   1.884856e-15   198
  2.267563e+00   3.320412e-14   1.697764e-03   1.553965e-15   432
  2.275867e+00   5.164887e-14   5.086263e-08   5.927664e-15   48
  2.280199e+00   3.036917e-14   1.498832e-03   1.543917e-15   384
  2.287976e+00   2.504144e-14   1.725473e-03   2.023271e-15   144
  2.295024e+00   2.527444e-14   1.713168e-03   1.625998e-15   264
  2.303454e+00   3.512549e-14   0.000000e+00   4.683792e-15   48
  2.309110e+00   3.065202e-14   1.628943e-03   1.769535e-15   276
  2.314567e+00   2.779268e-14   1.476593e-03   2.225463e-15   192
  2.321860e+00   2.512979e-14   1.659366e-03   1.042311e-15   552
  2.330715e+00   2.772599e-14   4.069010e-08   2.136503e-15   120
  2.335978e+00   2.403198e-14   1.679687e-03   1.687256e-15   216
  2.340855e+00   2.603773e-14   4.069010e-08   2.064109e-15   120
  2.349569e+00   2.969993e-14   1.654080e-03   1.582770e-15   408
  2.357660e+00   1.218581e-14   3.596531e-08   2.149974e-15   24
  2.362678e+00   2.824850e-14   1.670919e-03   1.462561e-15   384
  2.369685e+00   2.757420e-14   1.632547e-03   1.690108e-15   240
  2.375770e+00   2.737610e-14   1.644502e-03   2.210419e-15   168
  2.384301e+00   2.240651e-14   0.000000e+00   2.136288e-15   120
  2.389801e+00   2.841011e-14   1.714308e-03   1.641125e-15   350
  2.398744e+00   2.256105e-14   2.822081e-03   1.303140e-15   384
  2.404088e+00   2.433010e-14   0.000000e+00   2.479820e-15   144
  2.413921e+00   2.416572e-14   3.390842e-08   1.220270e-15   288
  2.419055e+00   2.719538e-14   1.615394e-03   1.529789e-15   336
  2.426039e+00   2.118547e-14   1.470682e-03   1.581750e-15   168
  2.430220e+00   2.514946e-14   9.639558e-08   1.260857e-15   336
  2.438868e+00   2.387554e-14   1.526480e-03   1.263217e-15   288
  2.444062e+00   2.247944e-14   1.438335e-03   1.460189e-15   264
  2.452858e+00   1.974847e-14   0.000000e+00   1.275858e-15   240
  2.456075e+00   2.213991e-14   0.000000e+00   2.492176e-15   96
  2.467620e+00   2.105651e-14   1.956039e-03   1.142308e-15   360
  2.473008e+00   1.853508e-14   1.441936e-03   1.451187e-15   168
  2.479816e+00   2.475186e-14   1.571860e-03   1.066304e-15   456
  2.488014e+00   2.364194e-14   4.521123e-08   1.842182e-15   108
  2.492626e+00   1.786636e-14   1.577159e-03   1.087628e-15   264
  2.498378e+00   1.889702e-14   1.407083e-03   1.299655e-15   264
  2.506256e+00   2.167847e-14   1.327788e-03   1.353173e-15   312
  2.516065e+00   2.030726e-14   9.866910e-04   1.085180e-15   270
  2.520176e+00   2.020801e-14   1.252729e-03   1.055810e-15   240
  2.527567e+00   2.222373e-14   1.549783e-03   1.166066e-15   384
  2.532054e+00   1.983151e-14   5.086263e-08   1.385205e-15   192
  2.540769e+00   2.308194e-14   1.243495e-03   1.369578e-15   240
  2.545825e+00   2.028119e-14   1.534673e-03   9.909527e-16   336
  2.555333e+00   1.853167e-14   1.544942e-03   8.639299e-16   480
  2.563047e+00   1.566295e-14   3.390842e-08   1.507660e-15   72
  2.567356e+00   1.995351e-14   1.506459e-03   1.235520e-15   240
  2.573216e+00   2.105947e-14   1.415865e-03   1.245892e-15   312
  2.579934e+00   2.104885e-14   1.530210e-03   1.318308e-15   240
  2.590086e+00   1.840000e-14   1.162564e-03   1.036935e-15   408
  2.594104e+00   1.895104e-14   1.064628e-03   1.052722e-15   336
  2.601958e+00   2.149395e-14   1.351816e-03   1.496411e-15   264
  2.605818e+00   1.929794e-14   0.000000e+00   1.453092e-15   144
  2.616557e+00   1.922446e-14   1.873697e-03   8.510749e-16   464
  2.622215e+00   2.019407e-14   1.489973e-03   1.397250e-15   168
  2.627801e+00   1.590341e-14   1.357041e-03   7.917882e-16   336
  2.637897e+00   1.898345e-14   1.425837e-03   1.000293e-15   414
  2.643588e+00   2.208252e-14   1.484211e-03   1.451205e-15   216
  2.650879e+00   1.627869e-14   3.596531e-08   1.590317e-15   96
  2.653856e+00   1.501942e-14   8.809666e-08   7.541931e-16   384
  2.664284e+00   1.697034e-14   1.481344e-03   8.061446e-16   492
  2.669873e+00   1.716374e-14   1.448627e-03   1.037401e-15   240
  2.676189e+00   1.774956e-14   1.470864e-03   1.201894e-15   312
  2.684913e+00   2.092997e-14   1.470380e-03   1.502892e-15   192
  2.690439e+00   1.728110e-14   1.424976e-03   7.091374e-16   504
  2.697770e+00   1.759195e-14   9.433586e-04   8.083011e-16   408
  2.703542e+00   1.957339e-14   2.890096e-03   1.900171e-15   168
  2.710765e+00   1.547027e-14   1.372821e-03   8.164425e-16   288
  2.716826e+00   1.528065e-14   1.432656e-03   9.140742e-16   288
  2.723035e+00   1.540101e-14   1.440903e-03   7.832221e-16   432
  2.732042e+00   1.636957e-14   1.362614e-03   1.063731e-15   216
  2.736854e+00   1.572291e-14   1.359739e-03   8.213640e-16   360
  2.745421e+00   1.488254e-14   1.327092e-03   1.014734e-15   312
  2.753154e+00   1.265843e-14   0.000000e+00   1.714900e-15   48
  2.757611e+00   1.290592e-14   1.422834e-03   6.299554e-16   432
  2.765594e+00   1.609560e-14   2.373302e-03   7.372873e-16   414
  2.770308e+00   1.485882e-14   5.421333e-08   8.087564e-16   312
  2.779102e+00   1.606407e-14   2.082441e-03   6.765387e-16   528
  2.785037e+00   1.327373e-14   1.093105e-03   8.309430e-16   264
  2.792167e+00   1.715143e-14   1.296122e-03   8.439212e-16   480
  2.801483e+00   1.358351e-14   0.000000e+00   7.608082e-16   288
  2.805506e+00   1.354040e-14   1.392643e-03   9.820524e-16   168
  2.812867e+00   1.415607e-14   2.204550e-03   6.420727e-16   504
  2.821143e+00   1.566341e-14   3.390842e-08   1.420969e-15   144
  2.826350e+00   1.407288e-14   1.415850e-03   6.685545e-16   464
  2.834173e+00   1.468338e-14   2.077839e-03   6.488497e-16   432
  2.837886e+00   1.266656e-14   3.596531e-08   9.250663e-16   192
  2.847481e+00   1.369938e-14   1.540373e-03   7.573872e-16   396
  2.853147e+00   1.256690e-14   1.383680e-03   7.306785e-16   288
  2.858874e+00   1.510285e-14   1.366839e-03   7.900105e-16   336
  2.868021e+00   1.241228e-14   8.655099e-04   6.057208e-16   432
  2.873827e+00   1.326534e-14   2.243281e-03   7.515925e-16   360
  2.880345e+00   1.404667e-14   1.326934e-03   7.704241e-16   384
  2.889603e+00   1.315878e-14   1.171274e-03   8.471690e-16   198
  2.894063e+00   1.216522e-14   1.331357e-03   5.229600e-16   552
  2.902381e+00   1.127832e-14   1.863809e-03   5.638987e-16   432
  2.909325e+00   1.168676e-14   7.119285e-08   7.743083e-16   168
  2.915153e+00   1.301584e-14   2.310442e-03   5.955238e-16   480
  2.922863e+00   1.370644e-14   0.000000e+00   1.206279e-15   120
  2.926334e+00   1.246707e-14   1.887069e-03   6.228171e-16   336
  2.934802e+00   1.264758e-14   1.331298e-03   5.012544e-16   672
  2.943175e+00   1.303253e-14   1.936554e-03   5.980344e-16   528
  2.947075e+00   1.238183e-14   5.812872e-08   8.808243e-16   168
  2.956085e+00   1.223458e-14   2.160213e-03   5.599711e-16   456
  2.961583e+00   1.128155e-14   1.319260e-03   7.852694e-16   168
  2.967291e+00   1.113244e-14   1.316892e-03   4.837960e-16   504
  2.976778e+00   1.072865e-14   1.694638e-03   6.019606e-16   336
  2.982515e+00   1.229608e-14   1.221633e-03   7.266969e-16   312
  2.988879e+00   1.158527e-14   1.193619e-03   4.971045e-16   504
  2.997254e+00   1.125090e-14   8.281656e-04   4.989761e-16   432
  3.001192e+00   1.196138e-14   1.279790e-03   7.123927e-16   312
  3.009377e+00   1.050470e-14   1.311847e-03   5.774829e-16   384
  3.017923e+00   1.193293e-14   1.114566e-03   9.322768e-16   126
  3.023199e+00   1.062932e-14   1.956913e-03   5.427343e-16   492
  3.029938e+00   1.118666e-14   1.253405e-03   4.920544e-16   528
  3.038360e+00   1.102291e-14   1.273190e-03   4.751159e-16   480
  3.043581e+00   1.120874e-14   1.758905e-03   5.403004e-16   432
  3.051137e+00   1.073217e-14   1.383146e-03   5.663846e-16   440
  3.059913e+00   1.118084e-14   6.878330e-04   6.973335e-16   312
  3.063206e+00   1.075210e-14   1.030775e-03   4.764013e-16   480
  3.069960e+00   1.075846e-14   2.018238e-03   5.800067e-16   408
  3.079829e+00   1.099003e-14   1.208696e-03   5.822102e-16   360
  3.083998e+00   1.016331e-14   1.166348e-03   4.903105e-16   408
  3.091725e+00   9.489037e-15   1.186907e-03   4.671317e-16   456
  3.100425e+00   1.002560e-14   1.134390e-03   6.555575e-16   264
  3.105254e+00   9.912711e-15   1.231098e-03   5.623522e-16   384
  3.112283e+00   9.709402e-15   2.072640e-03   3.764864e-16   672
  3.120409e+00   9.932637e-15   1.239707e-03   6.573943e-16   240
  3.125099e+00   9.933468e-15   1.257992e-03   6.236324e-16   264
  3.131717e+00   8.809265e-15   1.551526e-03   3.610398e-16   624
  3.141593e+00   8.194695e-15   0.000000e+00   6.203991e-16   150
  3.145109e+00   9.173082e-15   1.738607e-03   4.090382e-16   600
  3.152524e+00   1.005913e-14   1.199942e-03   4.140813e-16   672
  3.160921e+00   9.575389e-15   1.128630e-03   4.799418e-16   336
  3.165599e+00   1.027067e-14   1.227621e-03   5.132831e-16   408
  3.173072e+00   9.162653e-15   1.224729e-03   4.463717e-16   408
  3.181385e+00   1.079034e-14   6.192886e-04   6.228854e-16   360
  3.186510e+00   9.998983e-15   2.273829e-03   5.013495e-16   456
  3.192699e+00   9.594309e-15   1.236522e-03   5.358586e-16   384
  3.200577e+00   7.266023e-15   1.141466e-03   4.645930e-16   348
  3.204835e+00   8.919005e-15   1.407202e-03   4.034488e-16   576
  3.212832e+00   8.169884e-15   1.158646e-03   3.975078e-16   504
  3.221013e+00   9.067858e-15   1.634203e-03   4.219536e-16   432
  3.228154e+00   8.413114e-15   2.223325e-03   3.863322e-16   576
  3.233247e+00   8.684799e-15   0.000000e+00   6.001402e-16   264
  3.241325e+00   8.249174e-15   1.769212e-03   3.089579e-16   768
  3.248351e+00   7.252614e-15   2.381921e-03   4.892159e-16   240
  3.253937e+00   6.627265e-15   2.100629e-03   4.551210e-16   192
  3.262073e+00   8.974696e-15   1.546319e-03   3.782236e-16   504
  3.268108e+00   8.720459e-15   2.083724e-03   4.124273e-16   590
  3.273894e+00   8.537987e-15   2.334698e-03   4.251882e-16   384
  3.281151e+00   7.569564e-15   1.951120e-03   3.897623e-16   504
  3.289911e+00   8.332797e-15   1.877651e-03   3.349884e-16   648
  3.298409e+00   7.453037e-15   5.099453e-04   3.685129e-16   504
  3.301835e+00   6.843241e-15   1.163281e-03   4.677801e-16   312
  3.307884e+00   8.202721e-15   1.676002e-03   3.627131e-16   576
  3.316189e+00   9.571851e-15   1.166339e-03   7.902566e-16   240
  3.321030e+00   7.984043e-15   1.178530e-03   3.903361e-16   552
  3.327882e+00   7.479826e-15   1.106612e-03   2.691562e-16   600
  3.337643e+00   8.051712e-15   1.351639e-03   3.246675e-16   600
  3.343511e+00   7.404634e-15   2.164544e-03   5.102440e-16   312
  3.349356e+00   7.364878e-15   1.885103e-03   3.583707e-16   480
  3.356656e+00   6.547738e-15   1.176123e-03   2.762159e-16   576
  3.363084e+00   6.633815e-15   1.893814e-03   3.467111e-16   408
  3.368787e+00   5.572721e-15   2.209222e-03   4.038032e-16   216
  3.376156e+00   6.335125e-15   1.692015e-03   2.750346e-16   516
  3.384050e+00   6.955612e-15   1.614354e-03   2.751383e-16   744
  3.392194e+00   6.849084e-15   1.078246e-03   3.175387e-16   462
  3.396796e+00   5.852148e-15   1.095881e-03   3.446764e-16   432
  3.403934e+00   7.325445e-15   1.016670e-03   3.483022e-16   648
  3.412327e+00   7.004808e-15   1.487578e-03   3.436855e-16   528
  3.419069e+00   6.820783e-15   1.791415e-03   3.052553e-16   600
  3.425805e+00   8.022310e-15   2.258506e-03   4.950370e-16   240
  3.432329e+00   6.933035e-15   1.729994e-03   2.644326e-16   720
  3.439912e+00   6.483253e-15   1.368738e-03   2.793451e-16   720
  3.448318e+00   5.883728e-15   0.000000e+00   5.044527e-16   144
  3.452742e+00   6.925679e-15   1.764713e-03   2.645633e-16   720
