# power spectrum of zeta (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  1.081000e+00   4.633555e-13   2.491750e-08   3.665803e-14   120
  1.088280e+00   4.674610e-13   0.000000e+00   6.513073e-14   56
  1.095511e+00   4.733905e-13   1.271566e-08   9.426009e-14   24
  1.102695e+00   7.367888e-13   0.000000e+00   6.737994e-14   96
  1.109832e+00   6.574196e-13   0.000000e+00   9.000193e-14   48
  1.123970e+00   4.225222e-13   1.798266e-08   1.011305e-13   24
  1.130973e+00   6.411147e-13   0.000000e+00   6.555159e-14   102
  1.137933e+00   6.441599e-13   1.271566e-08   9.575143e-14   48
  1.144851e+00   6.293074e-13   0.000000e+00   7.976602e-14   72
  1.151727e+00   7.571812e-13   0.000000e+00   1.079772e-13   48
  1.158562e+00   6.348701e-13   0.000000e+00   7.576294e-14   48
  1.165357e+00   7.279921e-13   2.877225e-08   6.850529e-14   120
  1.178830e+00   4.697767e-13   1.798266e-08   7.243539e-14   24
  1.185509e+00   6.518090e-13   1.695421e-08   5.195973e-14   144
  1.192151e+00   5.822428e-13   2.034505e-08   4.662925e-14   120
  1.198755e+00   7.004184e-13   1.798266e-08   9.159452e-14   48
  1.211857e+00   6.048068e-13   1.798266e-08   6.784255e-14   48
  1.218355e+00   7.044654e-13   1.798266e-08   6.666594e-14   96
  1.235512e+00   9.738886e-13   3.015167e-03   1.191767e-13   72
  1.244007e+00   5.883860e-13   1.598458e-08   6.177489e-14   108
  1.250338e+00   7.173470e-13   0.000000e+00   7.356100e-14   72
  1.256637e+00   4.808206e-13   0.000000e+00   7.440730e-14   30
  1.262905e+00   6.655677e-13   0.000000e+00   4.435321e-14   168
  1.269141e+00   4.748698e-13   0.000000e+00   5.434216e-14   48
  1.281523e+00   5.636095e-13   0.000000e+00   6.344412e-14   72
  1.287670e+00   5.931929e-13   0.000000e+00   6.083444e-14   96
  1.293787e+00   6.945162e-13   3.390842e-08   8.095506e-14   72
  1.299875e+00   6.590810e-13   0.000000e+00   1.147880e-13   72
  1.310112e+00   6.198473e-13   2.784031e-03   5.065502e-14   104
  1.317972e+00   6.389260e-13   2.397687e-08   5.114289e-14   144
  1.335824e+00   5.435055e-13   4.021044e-08   5.618811e-14   96
  1.341721e+00   6.091319e-13   0.000000e+00   7.053563e-14   96
  1.351101e+00   7.449129e-13   2.864148e-03   7.503283e-14   120
  1.359261e+00   5.863713e-13   0.000000e+00   4.099777e-14   120
  1.365057e+00   6.612199e-13   0.000000e+00   6.923004e-14   72
  1.376577e+00   5.401902e-13   0.000000e+00   6.292448e-14   48
  1.382301e+00   7.975051e-13   3.130008e-08   9.777613e-14   78
  1.389623e+00   6.602738e-13   2.564571e-03   5.309905e-14   168
  1.404963e+00   7.126082e-13   2.936555e-08   6.307141e-14   144
  1.410572e+00   5.682171e-13   2.397687e-08   5.380659e-14   144
  1.426839e+00   5.786380e-13   1.476986e-03   4.873163e-14   156
  1.432787e+00   6.120565e-13   3.114687e-08   8.889581e-14   48
  1.438287e+00   4.940048e-13   2.034505e-08   4.459495e-14   120
  1.443766e+00   5.223184e-13   0.000000e+00   8.520476e-14   48
  1.453454e+00   6.240159e-13   2.260797e-03   3.874578e-14   216
  1.465478e+00   5.331733e-13   0.000000e+00   5.907626e-14   48
  1.470856e+00   7.880912e-13   1.798266e-08   6.535721e-14   96
  1.478502e+00   7.356211e-13   2.642094e-03   7.097177e-14   168
  1.486873e+00   5.973274e-13   1.798266e-08   7.455164e-14   48
  1.492174e+00   5.124362e-13   0.000000e+00   4.680018e-14   96
  1.497456e+00   7.693449e-13   0.000000e+00   6.121465e-14   48
  1.507964e+00   6.624648e-13   2.034505e-08   9.993494e-14   30
  1.513191e+00   4.975163e-13   0.000000e+00   4.179759e-14   96
  1.519439e+00   5.759893e-13   2.076451e-03   3.633183e-14   240
  1.527472e+00   4.025378e-13   2.240191e-03   8.759973e-14   32
  1.533921e+00   7.225444e-13   0.000000e+00   4.916977e-14   168
  1.539060e+00   6.861395e-13   0.000000e+00   6.869064e-14   120
  1.549286e+00   7.715472e-13   3.791077e-08   8.981474e-14   72
  1.554374e+00   7.254877e-13   1.695421e-08   6.057464e-14   144
  1.559446e+00   6.409355e-13   0.000000e+00   7.025315e-14   96
  1.564501e+00   7.559502e-13   0.000000e+00   6.970480e-14   96
  1.574562e+00   4.264233e-13   0.000000e+00   6.140965e-14   72
  1.579568e+00   5.126881e-13   2.543132e-08   5.200487e-14   96
  1.589534e+00   6.151797e-13   0.000000e+00   1.207296e-13   24
  1.594494e+00   6.769473e-13   0.000000e+00   4.691285e-14   192
  1.600334e+00   7.247831e-13   1.901066e-03   6.695581e-14   132
  1.609281e+00   5.838844e-13   0.000000e+00   5.510185e-14   96
  1.614180e+00   6.418662e-13   0.000000e+00   6.216763e-14   96
  1.619064e+00   6.533150e-13   2.034505e-08   5.637524e-14   120
  1.628788e+00   4.921995e-13   0.000000e+00   5.209149e-14   48
  1.636759e+00   6.084311e-13   2.303939e-03   4.445739e-14   222
  1.643266e+00   5.865737e-13   0.000000e+00   5.692728e-14   120
  1.648064e+00   8.299546e-13   3.114687e-08   9.070891e-14   24
  1.655050e+00   6.484671e-13   2.378000e-03   3.205493e-14   312
  1.670270e+00   7.255874e-13   2.229470e-03   9.090058e-14   72
  1.676563e+00   8.455918e-13   3.114687e-08   8.756632e-14   96
  1.683024e+00   6.493956e-13   2.270407e-03   4.886730e-14   192
  1.690632e+00   6.865781e-13   2.877225e-08   5.975152e-14   120
  1.695296e+00   6.783307e-13   0.000000e+00   5.782800e-14   144
  1.704585e+00   6.665660e-13   0.000000e+00   6.996038e-14   48
  1.711188e+00   6.984950e-13   2.282974e-03   3.645959e-14   336
  1.718425e+00   6.979128e-13   0.000000e+00   9.604832e-14   48
  1.727590e+00   6.413284e-13   0.000000e+00   4.605618e-14   192
  1.732155e+00   6.603704e-13   0.000000e+00   1.469934e-13   48
  1.745129e+00   7.598851e-13   1.584683e-03   8.899493e-14   56
  1.751580e+00   6.829682e-13   2.035272e-03   3.317876e-14   336
  1.759292e+00   6.932617e-13   2.260561e-08   1.029634e-13   54
  1.766010e+00   6.410068e-13   2.235459e-03   3.885402e-14   240
  1.779956e+00   6.534039e-13   2.140470e-03   4.012303e-14   228
  1.786017e+00   6.620362e-13   2.397687e-08   8.921528e-14   72
  1.791900e+00   6.843079e-13   2.076308e-03   5.619552e-14   144
  1.799230e+00   5.870798e-13   0.000000e+00   7.713311e-14   96
  1.803613e+00   7.591481e-13   2.877225e-08   5.398556e-14   240
  1.812348e+00   5.574015e-13   2.543132e-08   1.187074e-13   24
  1.817939e+00   6.758357e-13   1.961057e-03   3.783206e-14   336
  1.825371e+00   6.180611e-13   0.000000e+00   7.656634e-14   72
  1.832154e+00   6.589915e-13   2.133012e-03   4.709127e-14   168
  1.838302e+00   7.412388e-13   0.000000e+00   9.122106e-14   72
  1.846872e+00   5.906605e-13   0.000000e+00   7.474317e-14   96
  1.853509e+00   7.037299e-13   2.117011e-03   4.650895e-14   216
  1.859653e+00   5.991700e-13   0.000000e+00   6.035540e-14   96
  1.868125e+00   5.927019e-13   2.543132e-08   4.058691e-14   192
  1.872347e+00   6.127724e-13   2.397687e-08   4.463746e-14   144
  1.880762e+00   3.807404e-13   0.000000e+00   5.437933e-14   48
  1.886588e+00   6.241719e-13   2.041047e-03   3.452446e-14   246
  1.894505e+00   6.287119e-13   1.881878e-03   5.516580e-14   168
  1.901637e+00   6.275354e-13   4.983500e-08   6.693729e-14   120
  1.905784e+00   7.814367e-13   0.000000e+00   5.176141e-14   240
  1.914053e+00   2.739251e-13   0.000000e+00   7.627037e-14   24
  1.920640e+00   5.408951e-13   2.014384e-03   2.967409e-14   360
  1.928845e+00   6.490537e-13   2.005812e-03   6.320075e-14   120
  1.934568e+00   5.680823e-13   0.000000e+00   3.975613e-14   144
  1.938645e+00   6.032063e-13   0.000000e+00   7.051460e-14   96
  1.950825e+00   6.484663e-13   0.000000e+00   4.299151e-14   144
  1.954868e+00   4.920627e-13   0.000000e+00   4.108311e-14   132
  1.960551e+00   6.094674e-13   1.979707e-03   5.124664e-14   176
  1.968799e+00   6.432935e-13   1.999105e-03   3.373840e-14   312
  1.978954e+00   5.577834e-13   0.000000e+00   5.548907e-14   96
  1.982940e+00   6.770259e-13   0.000000e+00   5.865212e-14   144
  1.989055e+00   6.240738e-13   1.979053e-03   4.008464e-14   312
  1.998804e+00   8.937777e-13   0.000000e+00   1.482261e-13   48
  2.002750e+00   5.150009e-13   2.543132e-08   3.994250e-14   192
  2.010619e+00   6.322134e-13   0.000000e+00   2.326541e-13   6
  2.015848e+00   6.047319e-13   1.845802e-03   3.435585e-14   288
  2.024316e+00   5.929811e-13   1.950210e-03   3.967177e-14   192
  2.030159e+00   5.521069e-13   5.980883e-08   3.732282e-14   216
  2.034045e+00   6.512104e-13   0.000000e+00   7.947078e-14   72
  2.043725e+00   5.080710e-13   1.931689e-03   3.547229e-14   192
  2.050154e+00   6.561247e-13   1.434383e-03   4.205399e-14   288
  2.057204e+00   8.805129e-13   0.000000e+00   1.678880e-13   24
  2.062650e+00   6.577486e-13   1.889681e-03   3.448486e-14   456
  2.072499e+00   7.146941e-13   0.000000e+00   1.311513e-13   48
  2.078585e+00   5.951871e-13   1.861260e-03   4.071466e-14   240
  2.085579e+00   5.784238e-13   1.881013e-03   3.766810e-14   216
  2.091461e+00   5.620823e-13   0.000000e+00   7.376320e-14   72
  2.095233e+00   7.227589e-13   6.498988e-08   5.568680e-14   168
  2.105882e+00   5.968072e-13   1.398129e-03   3.600414e-14   288
  2.111855e+00   5.923475e-13   1.849965e-03   5.479976e-14   168
  2.121448e+00   5.866118e-13   0.000000e+00   4.922859e-14   192
  2.125166e+00   7.524952e-13   2.397687e-08   6.278764e-14   144
  2.132584e+00   5.739985e-13   2.397687e-08   8.341088e-14   36
  2.138874e+00   5.734881e-13   1.689411e-03   3.279481e-14   342
  2.144889e+00   6.104171e-13   1.734820e-03   4.984212e-14   144
  2.152621e+00   5.828962e-13   1.819392e-03   2.815966e-14   384
  2.162000e+00   5.472660e-13   4.983500e-08   4.460381e-14   120
  2.166643e+00   5.344204e-13   1.622368e-03   3.542866e-14   264
  2.172929e+00   5.909511e-13   8.042088e-08   4.111656e-14   192
  2.178848e+00   6.815213e-13   1.748412e-03   6.610680e-14   152
  2.183802e+00   6.436036e-13   4.795375e-08   6.179766e-14   144
  2.194222e+00   5.720216e-13   1.131589e-03   3.904924e-14   216
  2.199045e+00   5.118536e-13   1.512105e-03   3.128065e-14   312
  2.207535e+00   5.691346e-13   1.752500e-03   4.518601e-14   240
  2.212538e+00   5.212904e-13   2.543132e-08   4.533369e-14   96
  2.222033e+00   6.147855e-13   1.675517e-03   5.713821e-14   144
  2.227885e+00   5.671471e-13   1.646885e-03   3.365310e-14   456
  2.237379e+00   6.140576e-13   0.000000e+00   5.737544e-14   120
  2.240905e+00   5.834522e-13   0.000000e+00   5.039220e-14   144
  2.247941e+00   4.764099e-13   3.596531e-08   1.096233e-13   24
  2.252452e+00   6.265755e-13   1.583038e-03   3.065764e-14   336
  2.260253e+00   6.600843e-13   1.745876e-03   4.729036e-14   198
  2.267563e+00   6.365089e-13   1.697764e-03   3.282862e-14   432
  2.275867e+00   4.229541e-13   5.086263e-08   5.400323e-14   48
  2.280199e+00   5.292907e-13   1.498832e-03   3.010848e-14   384
  2.287976e+00   5.897532e-13   1.725473e-03   5.103202e-14   144
  2.295024e+00   6.049395e-13   1.713168e-03   4.342265e-14   264
  2.303454e+00   4.851057e-13   0.000000e+00   5.421381e-14   48
  2.309110e+00   5.231447e-13   1.628943e-03   3.265844e-14   276
  2.314567e+00   5.643912e-13   1.476593e-03   6.001238e-14   192
  2.321860e+00   5.372963e-13   1.659366e-03   2.695201e-14   552
  2.330715e+00   6.417642e-13   4.069010e-08   6.260266e-14   120
  2.335978e+00   6.067982e-13   1.679687e-03   4.700547e-14   216
  2.340855e+00   5.299824e-13   4.069010e-08   4.614972e-14   120
  2.349569e+00   5.454630e-13   1.654080e-03   3.210252e-14   408
  2.357660e+00   6.426107e-13   3.596531e-08   1.711986e-13   24
  2.362678e+00   5.808799e-13   1.670919e-03   3.410020e-14   384
  2.369685e+00   5.840921e-13   1.632547e-03   3.769249e-14   240
  2.375770e+00   4.025320e-13   1.644502e-03   2.973283e-14   168
  2.384301e+00   4.747043e-13   0.000000e+00   5.439718e-14   120
  2.389801e+00   4.780754e-13   1.714308e-03   2.534280e-14   350
  2.398744e+00   5.241145e-13   2.822081e-03   3.324441e-14   384
  2.404088e+00   6.187482e-13   0.000000e+00   5.567849e-14   144
  2.413921e+00   5.339248e-13   3.390842e-08   3.463516e-14   288
  2.419055e+00   5.444425e-13   1.615394e-03   3.938909e-14   336
  2.426039e+00   5.271917e-13   1.470682e-03   4.363762e-14   168
  2.430220e+00   4.370503e-13   9.639558e-08   2.643833e-14   336
  2.438868e+00   6.586860e-13   1.526480e-03   4.964455e-14   288
  2.444062e+00   4.929403e-13   1.438335e-03   3.613157e-14   264
  2.452858e+00   6.213292e-13   0.000000e+00   5.106390e-14   240
  2.456075e+00   4.885957e-13   0.000000e+00   4.985140e-14   96
  2.467620e+00   5.343913e-13   1.956039e-03   3.258488e-14   360
  2.473008e+00   5.898532e-13   1.441936e-03   5.064734e-14   168
  2.479816e+00   5.418853e-13   1.571860e-03   2.679466e-14   456
  2.488014e+00   4.153771e-13   4.521123e-08   4.130575e-14   108
  2.492626e+00   4.916575e-13   1.577159e-03   2.818328e-14   264
  2.498378e+00   5.468111e-13   1.407083e-03   3.257674e-14   264
  2.506256e+00   4.753403e-13   1.327788e-03   2.587123e-14   312
  2.516065e+00   5.042854e-13   9.866910e-04   3.338997e-14   270
  2.520176e+00   4.927737e-13   1.252729e-03   3.223326e-14   240
  2.527567e+00   5.127231e-13   1.549783e-03   3.049688e-14   384
  2.532054e+00   5.340460e-13   5.086263e-08   4.469911e-14   192
  2.540769e+00   4.524995e-13   1.243495e-03   2.918413e-14   240
  2.545825e+00   4.841493e-13   1.534673e-03   3.129409e-14   336
  2.555333e+00   5.334260e-13   1.544942e-03   2.743566e-14   480
  2.563047e+00   4.434222e-13   3.390842e-08   4.250530e-14   72
  2.567356e+00   5.337797e-13   1.506459e-03   4.325855e-14   240
  2.573216e+00   5.013659e-13   1.415865e-03   3.392096e-14   312
  2.579934e+00   4.130672e-13   1.530210e-03   5.289435e-14   240
  2.590086e+00   5.027542e-13   1.162564e-03   2.586312e-14   408
  2.594104e+00   4.317748e-13   1.064628e-03   3.086516e-14   336
  2.601958e+00   5.390070e-13   1.351816e-03   3.741381e-14   264
  2.605818e+00   5.479970e-13   0.000000e+00   5.591962e-14   144
  2.616557e+00   4.173588e-13   1.873697e-03   2.200060e-14   464
  2.622215e+00   4.296128e-13   1.489973e-03   3.775414e-14   168
  2.627801e+00   4.999482e-13   1.357041e-03   3.255504e-14   336
  2.637897e+00   4.563803e-13   1.425837e-03   2.482748e-14   414
  2.643588e+00   4.486001e-13   1.484211e-03   4.584988e-14   216
  2.650879e+00   3.460823e-13   3.596531e-08   3.191021e-14   96
  2.653856e+00   4.766239e-13   8.809666e-08   2.902871e-14   384
  2.664284e+00   4.613531e-13   1.481344e-03   2.618811e-14   492
  2.669873e+00   4.020219e-13   1.448627e-03   3.261705e-14   240
  2.676189e+00   4.333765e-13   1.470864e-03   2.966784e-14   312
  2.684913e+00   6.193860e-13   1.470380e-03   4.767220e-14   192
  2.690439e+00   4.561975e-13   1.424976e-03   2.685772e-14   504
  2.697770e+00   4.425832e-13   9.433586e-04   2.538009e-14   408
  2.703542e+00   3.755351e-13   2.890096e-03   2.737716e-14   168
  2.710765e+00   4.079140e-13   1.372821e-03   2.787624e-14   288
  2.716826e+00   3.860089e-13   1.432656e-03   2.667051e-14   288
  2.723035e+00   4.732425e-13   1.440903e-03   2.859317e-14   432
  2.732042e+00   3.667851e-13   1.362614e-03   2.495196e-14   216
  2.736854e+00   5.446808e-13   1.359739e-03   4.137205e-14   360
  2.745421e+00   4.371541e-13   1.327092e-03   3.487683e-14   312
  2.753154e+00   3.506219e-13   0.000000e+00   4.900748e-14   48
  2.757611e+00   4.197106e-13   1.422834e-03   2.296435e-14   432
  2.765594e+00   4.256440e-13   2.373302e-03   2.710367e-14   414
  2.770308e+00   4.410235e-13   5.421333e-08   3.068670e-14   312
  2.779102e+00   4.476769e-13   2.082441e-03   2.597639e-14   528
  2.785037e+00   4.664805e-13   1.093105e-03   3.390502e-14   264
  2.792167e+00   4.124515e-13   1.296122e-03   2.490130e-14   480
  2.801483e+00   4.035864e-13   0.000000e+00   2.454103e-14   288
  2.805506e+00   4.723927e-13   1.392643e-03   4.042283e-14   168
  2.812867e+00   4.273557e-13   2.204550e-03   2.742030e-14   504
  2.821143e+00   3.852221e-13   3.390842e-08   4.419290e-14   144
  2.826350e+00   4.147928e-13   1.415850e-03   2.563873e-14   464
  2.834173e+00   4.642647e-13   2.077839e-03   2.932475e-14   432
  2.837886e+00   5.008220e-13   3.596531e-08   4.149947e-14   192
  2.847481e+00   3.517860e-13   1.540373e-03   2.106622e-14   396
  2.853147e+00   4.621282e-13   1.383680e-03   3.589551e-14   288
  2.858874e+00   3.948364e-13   1.366839e-03   2.447953e-14   336
  2.868021e+00   4.037897e-13   8.655099e-04   2.461594e-14   432
  2.873827e+00   3.928448e-13   2.243281e-03   2.537556e-14   360
  2.880345e+00   4.230398e-13   1.326934e-03   3.087787e-14   384
  2.889603e+00   4.009768e-13   1.171274e-03   2.977855e-14   198
  2.894063e+00   3.956125e-13   1.331357e-03   1.842742e-14   552
  2.902381e+00   4.646638e-13   1.863809e-03   2.788415e-14   432
  2.909325e+00   3.476282e-13   7.119285e-08   3.333033e-14   168
  2.915153e+00   3.243437e-13   2.310442e-03   1.661655e-14   480
  2.922863e+00   3.778614e-13   0.000000e+00   3.383842e-14   120
  2.926334e+00   3.975100e-13   1.887069e-03   2.640852e-14   336
  2.934802e+00   3.670450e-13   1.331298e-03   1.889890e-14   672
  2.943175e+00   3.191193e-13   1.936554e-03   1.479996e-14   528
  2.947075e+00   5.057092e-13   5.812872e-08   5.652177e-14   168
  2.956085e+00   4.005228e-13   2.160213e-03   2.423769e-14   456
  2.961583e+00   3.947206e-13   1.319260e-03   4.114095e-14   168
  2.967291e+00   3.526814e-13   1.316892e-03   2.195364e-14   504
  2.976778e+00   3.727277e-13   1.694638e-03   2.532431e-14   336
  2.982515e+00   4.428945e-13   1.221633e-03   3.312713e-14   312
  2.988879e+00   3.669044e-13   1.193619e-03   2.193437e-14   504
  2.997254e+00   4.024709e-13   8.281656e-04   2.482559e-14   432
  3.001192e+00   3.412670e-13   1.279790e-03   2.687014e-14   312
  3.009377e+00   4.153913e-13   1.311847e-03   2.694248e-14   384
  3.017923e+00   4.035349e-13   1.114566e-03   6.901669e-14   126
  3.023199e+00   3.752880e-13   1.956913e-03   2.295470e-14   492
  3.029938e+00   3.529274e-13   1.253405e-03   1.901686e-14   528
  3.038360e+00   3.593694e-13   1.273190e-03   2.216223e-14   480
  3.043581e+00   2.998532e-13   1.758905e-03   1.569030e-14   432
  3.051137e+00   3.764984e-13   1.383146e-03   2.347294e-14   440
  3.059913e+00   3.319806e-13   6.878330e-04   2.427209e-14   312
  3.063206e+00   3.705376e-13   1.030775e-03   1.985183e-14   480
  3.069960e+00   3.230263e-13   2.018238e-03   2.004929e-14   408
  3.079829e+00   3.097993e-13   1.208696e-03   2.153403e-14   360
  3.083998e+00   3.703985e-13   1.166348e-03   2.301911e-14   408
  3.091725e+00   3.561916e-13   1.186907e-03   2.131931e-14   456
  3.100425e+00   3.148848e-13   1.134390e-03   2.153108e-14   264
  3.105254e+00   3.269479e-13   1.231098e-03   1.897740e-14   384
  3.112283e+00   3.762028e-13   2.072640e-03   1.980669e-14   672
  3.120409e+00   3.219640e-13   1.239707e-03   2.397593e-14   240
  3.125099e+00   2.966216e-13   1.257992e-03   2.212859e-14   264
  3.131717e+00   3.984252e-13   1.551526e-03   1.866160e-14   624
  3.141593e+00   5.443946e-13   0.000000e+00   5.475428e-14   150
  3.145109e+00   2.865362e-13   1.738607e-03   1.309346e-14   600
  3.152524e+00   3.239093e-13   1.199942e-03   1.690165e-14   672
  3.160921e+00   2.952432e-13   1.128630e-03   2.262917e-14   336
  3.165599e+00   2.822677e-13   1.227621e-03   1.953173e-14   408
  3.173072e+00   3.211197e-13   1.224729e-03   1.987783e-14   408
  3.181385e+00   3.135901e-13   6.192886e-04   2.732683e-14   360
  3.186510e+00   3.217708e-13   2.273829e-03   2.120368e-14   456
  3.192699e+00   3.049689e-13   1.236522e-03   2.129946e-14   384
  3.200577e+00   3.692126e-13   1.141466e-03   2.845146e-14   348
  3.204835e+00   3.250251e-13   1.407202e-03   1.789640e-14   576
  3.212832e+00   3.092967e-13   1.158646e-03   1.849080e-14   504
  3.221013e+00   3.553395e-13   1.634203e-03   2.532085e-14   432
  3.228154e+00   2.609523e-13   2.223325e-03   1.415015e-14   576
  3.233247e+00   3.016865e-13   0.000000e+00   2.084024e-14   264
  3.241325e+00   3.204001e-13   1.769212e-03   1.543222e-14   768
  3.248351e+00   3.705396e-13   2.381921e-03   2.492010e-14   240
  3.253937e+00   3.846754e-13   2.100629e-03   3.803239e-14   192
  3.262073e+00   2.917195e-13   1.546319e-03   1.827286e-14   504
  3.268108e+00   2.791598e-13   2.083724e-03   1.382943e-14   590
  3.273894e+00   3.238551e-13   2.334698e-03   2.423713e-14   384
  3.281151e+00   3.586192e-13   1.951120e-03   2.188360e-14   504
  3.289911e+00   2.734516e-13   1.877651e-03   1.367247e-14   648
  3.298409e+00   2.999116e-13   5.099453e-04   1.899448e-14   504
  3.301835e+00   2.964482e-13   1.163281e-03   2.042905e-14   312
  3.307884e+00   2.474003e-13   1.676002e-03   1.382136e-14   576
  3.316189e+00   3.459625e-13   1.166339e-03   2.986330e-14   240
  3.321030e+00   2.834294e-13   1.178530e-03   1.596014e-14   552
  3.327882e+00   2.973828e-13   1.106612e-03   1.789367e-14   600
  3.337643e+00   3.022187e-13   1.351639e-03   1.794539e-14   600
  3.343511e+00   3.546122e-13   2.164544e-03   3.298425e-14   312
  3.349356e+00   2.646203e-13   1.885103e-03   1.716626e-14   480
  3.356656e+00   2.917131e-13   1.176123e-03   1.623087e-14   576
  3.363084e+00   2.869166e-13   1.893814e-03   1.936785e-14   408
  3.368787e+00   3.619128e-13   2.209222e-03   2.689451e-14   216
  3.376156e+00   2.556155e-13   1.692015e-03   1.586269e-14   516
  3.384050e+00   3.015381e-13   1.614354e-03   1.437140e-14   744
  3.392194e+00   2.462775e-13   1.078246e-03   1.406192e-14   462
  3.396796e+00   2.762920e-13   1.095881e-03   1.903343e-14   432
  3.403934e+00   2.569029e-13   1.016670e-03   1.216678e-14   648
  3.412327e+00   3.371361e-13   1.487578e-03   1.862051e-14   528
  3.419069e+00   2.847472e-13   1.791415e-03   1.770981e-14   600
  3.425805e+00   1.992206e-13   2.258506e-03   1.836566e-14   240
  3.432329e+00   2.801985e-13   1.729994e-03   1.609287e-14   720
  3.439912e+00   2.713362e-13   1.368738e-03   1.517645e-14   720
  3.448318e+00   3.644419e-13   0.000000e+00   3.823853e-14   144
