# power spectrum of phi
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  2.430220e+00   8.880543e-15   9.639558e-08   5.415967e-16   336
  2.438868e+00   7.455079e-15   1.526480e-03   4.384226e-16   288
  2.444062e+00   7.892223e-15   1.438335e-03   4.749519e-16   264
  2.452858e+00   8.230829e-15   0.000000e+00   5.136231e-16   240
  2.456075e+00   8.157350e-15   0.000000e+00   6.835992e-16   96
  2.467620e+00   8.933009e-15   1.956039e-03   4.707496e-16   360
  2.473008e+00   8.351962e-15   1.441936e-03   7.489811e-16   168
  2.479816e+00   8.294818e-15   1.571860e-03   3.703930e-16   456
  2.488014e+00   7.619305e-15   4.521123e-08   6.797138e-16   108
  2.492626e+00   7.472391e-15   1.577159e-03   5.168312e-16   264
  2.498378e+00   7.361277e-15   1.407083e-03   4.946427e-16   264
  2.506256e+00   8.484819e-15   1.327788e-03   4.926818e-16   312
  2.516065e+00   8.247329e-15   9.866910e-04   5.319235e-16   270
  2.520176e+00   7.676672e-15   1.252729e-03   5.388898e-16   240
  2.527567e+00   7.776882e-15   1.549783e-03   3.928531e-16   384
  2.532054e+00   6.571443e-15   5.086263e-08   4.350761e-16   192
  2.540769e+00   8.129167e-15   1.243495e-03   5.879881e-16   240
  2.545825e+00   7.664976e-15   1.534673e-03   4.166284e-16   336
  2.555333e+00   7.683525e-15   1.544942e-03   3.338177e-16   480
  2.563047e+00   7.679253e-15   3.390842e-08   8.376980e-16   72
  2.567356e+00   7.704723e-15   1.506459e-03   5.151032e-16   240
  2.573216e+00   6.707627e-15   1.415865e-03   3.740397e-16   312
  2.579934e+00   6.445916e-15   1.530210e-03   4.402684e-16   240
  2.590086e+00   7.174690e-15   1.162564e-03   3.533623e-16   408
  2.594104e+00   6.638515e-15   1.064628e-03   3.789162e-16   336
  2.601958e+00   7.022602e-15   1.351816e-03   5.031132e-16   264
  2.605818e+00   7.816027e-15   0.000000e+00   6.498165e-16   144
  2.616557e+00   6.886837e-15   1.873697e-03   3.390002e-16   464
  2.622215e+00   5.297104e-15   1.489973e-03   3.763377e-16   168
  2.627801e+00   8.049097e-15   1.357041e-03   4.372184e-16   336
  2.637897e+00   6.499723e-15   1.425837e-03   3.477944e-16   414
  2.643588e+00   7.749903e-15   1.484211e-03   5.067818e-16   216
  2.650879e+00   7.689641e-15   3.596531e-08   7.769614e-16   96
  2.653856e+00   6.333826e-15   8.809666e-08   3.019637e-16   384
  2.664284e+00   6.816472e-15   1.481344e-03   3.315146e-16   492
  2.669873e+00   5.667781e-15   1.448627e-03   3.394216e-16   240
  2.676189e+00   5.480708e-15   1.470864e-03   3.006519e-16   312
  2.684913e+00   5.867149e-15   1.470380e-03   4.336543e-16   192
  2.690439e+00   6.380358e-15   1.424976e-03   2.981195e-16   504
  2.697770e+00   6.272541e-15   9.433586e-04   3.406570e-16   408
  2.703542e+00   6.775044e-15   2.890096e-03   5.399569e-16   168
  2.710765e+00   5.993900e-15   1.372821e-03   3.841812e-16   288
  2.716826e+00   5.729495e-15   1.432656e-03   3.844396e-16   288
  2.723035e+00   5.925548e-15   1.440903e-03   2.912956e-16   432
  2.732042e+00   6.526163e-15   1.362614e-03   4.290844e-16   216
  2.736854e+00   5.891773e-15   1.359739e-03   2.896561e-16   360
  2.745421e+00   6.385455e-15   1.327092e-03   3.616139e-16   312
  2.753154e+00   7.280956e-15   0.000000e+00   1.175412e-15   48
  2.757611e+00   5.689935e-15   1.422834e-03   2.817431e-16   432
  2.765594e+00   5.314416e-15   2.373302e-03   2.513477e-16   414
  2.770308e+00   5.488102e-15   5.421333e-08   3.108090e-16   312
  2.779102e+00   5.960898e-15   2.082441e-03   2.670640e-16   528
  2.785037e+00   6.022416e-15   1.093105e-03   4.006460e-16   264
  2.792167e+00   5.445507e-15   1.296122e-03   2.736960e-16   480
  2.801483e+00   5.562936e-15   0.000000e+00   3.038728e-16   288
  2.805506e+00   5.713952e-15   1.392643e-03   4.833239e-16   168
  2.812867e+00   5.658389e-15   2.204550e-03   2.406661e-16   504
  2.821143e+00   6.594833e-15   3.390842e-08   4.952912e-16   144
  2.826350e+00   5.010242e-15   1.415850e-03   2.332459e-16   464
  2.834173e+00   4.530254e-15   2.077839e-03   2.141394e-16   432
  2.837886e+00   5.963821e-15   3.596531e-08   4.107154e-16   192
  2.847481e+00   4.763502e-15   1.540373e-03   2.107964e-16   396
  2.853147e+00   5.101653e-15   1.383680e-03   3.090321e-16   288
  2.858874e+00   5.070801e-15   1.366839e-03   2.827079e-16   336
  2.868021e+00   4.814463e-15   8.655099e-04   2.202701e-16   432
  2.873827e+00   5.253247e-15   2.243281e-03   2.676381e-16   360
  2.880345e+00   5.055081e-15   1.326934e-03   2.355279e-16   384
  2.889603e+00   4.291120e-15   1.171274e-03   3.177441e-16   198
  2.894063e+00   4.970736e-15   1.331357e-03   1.974582e-16   552
  2.902381e+00   4.285351e-15   1.863809e-03   2.460695e-16   432
  2.909325e+00   5.277680e-15   7.119285e-08   3.999256e-16   168
  2.915153e+00   5.096920e-15   2.310442e-03   2.361429e-16   480
  2.922863e+00   3.706543e-15   0.000000e+00   3.424145e-16   120
  2.926334e+00   4.570217e-15   1.887069e-03   2.864818e-16   336
  2.934802e+00   4.779546e-15   1.331298e-03   1.765139e-16   672
  2.943175e+00   4.929722e-15   1.936554e-03   2.215014e-16   528
  2.947075e+00   4.271202e-15   5.812872e-08   2.752462e-16   168
  2.956085e+00   4.662186e-15   2.160213e-03   2.071497e-16   456
  2.961583e+00   5.327149e-15   1.319260e-03   5.364659e-16   168
  2.967291e+00   4.704633e-15   1.316892e-03   2.361580e-16   504
  2.976778e+00   4.216740e-15   1.694638e-03   2.458448e-16   336
  2.982515e+00   5.011407e-15   1.221633e-03   2.779244e-16   312
  2.988879e+00   4.630570e-15   1.193619e-03   2.170598e-16   504
  2.997254e+00   4.331323e-15   8.281656e-04   1.887759e-16   432
  3.001192e+00   3.877836e-15   1.279790e-03   2.200711e-16   312
  3.009377e+00   4.076306e-15   1.311847e-03   1.926952e-16   384
  3.017923e+00   4.734112e-15   1.114566e-03   4.544027e-16   126
  3.023199e+00   4.284985e-15   1.956913e-03   2.043415e-16   492
  3.029938e+00   4.479663e-15   1.253405e-03   1.975281e-16   528
  3.038360e+00   4.098517e-15   1.273190e-03   1.852169e-16   480
  3.043581e+00   4.608302e-15   1.758905e-03   2.283447e-16   432
  3.051137e+00   4.578938e-15   1.383146e-03   2.151807e-16   440
  3.059913e+00   4.181099e-15   6.878330e-04   2.372009e-16   312
  3.063206e+00   4.268859e-15   1.030775e-03   2.551257e-16   480
  3.069960e+00   4.095176e-15   2.018238e-03   2.229521e-16   408
  3.079829e+00   4.261684e-15   1.208696e-03   2.200460e-16   360
  3.083998e+00   3.853492e-15   1.166348e-03   1.927162e-16   408
  3.091725e+00   3.675262e-15   1.186907e-03   1.705643e-16   456
  3.100425e+00   4.205875e-15   1.134390e-03   2.485851e-16   264
  3.105254e+00   3.871792e-15   1.231098e-03   2.192166e-16   384
  3.112283e+00   3.912937e-15   2.072640e-03   1.625784e-16   672
  3.120409e+00   3.959836e-15   1.239707e-03   2.834220e-16   240
  3.125099e+00   3.841048e-15   1.257992e-03   2.169007e-16   264
  3.131717e+00   3.201923e-15   1.551526e-03   1.392327e-16   624
  3.141593e+00   3.743868e-15   0.000000e+00   2.997012e-16   150
  3.145109e+00   4.147360e-15   1.738607e-03   1.880300e-16   600
  3.152524e+00   3.473518e-15   1.199942e-03   1.488100e-16   672
  3.160921e+00   3.675615e-15   1.128630e-03   2.208133e-16   336
  3.165599e+00   3.975209e-15   1.227621e-03   2.134675e-16   408
  3.173072e+00   3.610808e-15   1.224729e-03   1.952254e-16   408
  3.181385e+00   3.396273e-15   6.192886e-04   1.802994e-16   360
  3.186510e+00   3.811012e-15   2.273829e-03   1.901907e-16   456
  3.192699e+00   3.400502e-15   1.236522e-03   1.656642e-16   384
  3.200577e+00   3.710777e-15   1.141466e-03   1.797642e-16   348
  3.204835e+00   3.622509e-15   1.407202e-03   1.610263e-16   576
  3.212832e+00   3.497578e-15   1.158646e-03   1.597654e-16   504
  3.221013e+00   3.419192e-15   1.634203e-03   1.678055e-16   432
  3.228154e+00   3.138956e-15   2.223325e-03   1.247126e-16   576
  3.233247e+00   3.267743e-15   0.000000e+00   1.941502e-16   264
  3.241325e+00   3.372699e-15   1.769212e-03   1.204923e-16   768
  3.248351e+00   3.573463e-15   2.381921e-03   2.438465e-16   240
  3.253937e+00   3.134432e-15   2.100629e-03   2.506900e-16   192
  3.262073e+00   3.105210e-15   1.546319e-03   1.319077e-16   504
  3.268108e+00   3.141587e-15   2.083724e-03   1.471493e-16   590
  3.273894e+00   3.177515e-15   2.334698e-03   1.665222e-16   384
  3.281151e+00   3.182895e-15   1.951120e-03   1.517314e-16   504
  3.289911e+00   3.513107e-15   1.877651e-03   1.364535e-16   648
  3.298409e+00   3.148610e-15   5.099453e-04   1.465769e-16   504
  3.301835e+00   3.227504e-15   1.163281e-03   1.681414e-16   312
  3.307884e+00   3.042073e-15   1.676002e-03   1.237054e-16   576
  3.316189e+00   3.182844e-15   1.166339e-03   2.253481e-16   240
  3.321030e+00   2.938284e-15   1.178530e-03   1.267882e-16   552
  3.327882e+00   3.316154e-15   1.106612e-03   1.486306e-16   600
  3.337643e+00   3.006236e-15   1.351639e-03   1.215183e-16   600
  3.343511e+00   3.156306e-15   2.164544e-03   1.881594e-16   312
  3.349356e+00   3.262551e-15   1.885103e-03   1.514783e-16   480
  3.356656e+00   3.155334e-15   1.176123e-03   1.428040e-16   576
  3.363084e+00   3.289418e-15   1.893814e-03   1.941846e-16   408
  3.368787e+00   2.600535e-15   2.209222e-03   1.565249e-16   216
  3.376156e+00   2.661417e-15   1.692015e-03   1.268681e-16   516
  3.384050e+00   3.070874e-15   1.614354e-03   1.223046e-16   744
  3.392194e+00   2.961138e-15   1.078246e-03   1.409805e-16   462
  3.396796e+00   2.953196e-15   1.095881e-03   1.482114e-16   432
  3.403934e+00   3.167359e-15   1.016670e-03   1.192345e-16   648
  3.412327e+00   3.066799e-15   1.487578e-03   1.392150e-16   528
  3.419069e+00   2.639242e-15   1.791415e-03   1.089112e-16   600
  3.425805e+00   3.115126e-15   2.258506e-03   2.807794e-16   240
  3.432329e+00   2.692339e-15   1.729994e-03   1.021759e-16   720
  3.439912e+00   2.981258e-15   1.368738e-03   1.093847e-16   720
  3.448318e+00   2.062718e-15   0.000000e+00   1.475087e-16   144
  3.452742e+00   2.686574e-15   1.764713e-03   9.960882e-17   720
