# power spectrum of zeta (dimensionless)
# redshift z=0.344146
# k              Pk             sigma(k)       sigma(Pk)      count
  1.335824e+00   1.999755e-14   4.021044e-08   2.143178e-15   96
  1.341721e+00   1.649811e-14   0.000000e+00   1.521337e-15   96
  1.351101e+00   2.352604e-14   2.864148e-03   2.242652e-15   120
  1.359261e+00   2.136219e-14   0.000000e+00   1.856940e-15   120
  1.365057e+00   2.208233e-14   0.000000e+00   2.859175e-15   72
  1.376577e+00   1.886002e-14   0.000000e+00   2.339726e-15   48
  1.382301e+00   1.993190e-14   3.130008e-08   2.694846e-15   78
  1.389623e+00   2.182956e-14   2.564571e-03   1.492524e-15   168
  1.404963e+00   2.180229e-14   2.936555e-08   1.826766e-15   144
  1.410572e+00   2.196823e-14   2.397687e-08   2.319432e-15   144
  1.426839e+00   2.086120e-14   1.476986e-03   1.624990e-15   156
  1.432787e+00   1.628598e-14   3.114687e-08   2.714380e-15   48
  1.438287e+00   1.940519e-14   2.034505e-08   1.776383e-15   120
  1.443766e+00   1.389361e-14   0.000000e+00   1.892547e-15   48
  1.453454e+00   1.813007e-14   2.260797e-03   1.079790e-15   216
  1.465478e+00   1.608970e-14   0.000000e+00   2.392395e-15   48
  1.470856e+00   2.209802e-14   1.798266e-08   2.149065e-15   96
  1.478502e+00   2.113333e-14   2.642094e-03   1.572969e-15   168
  1.486873e+00   1.567408e-14   1.798266e-08   1.441997e-15   48
  1.492174e+00   1.821338e-14   0.000000e+00   2.160985e-15   96
  1.497456e+00   1.644271e-14   0.000000e+00   2.027411e-15   48
  1.507964e+00   1.550113e-14   2.034505e-08   2.099170e-15   30
  1.513191e+00   1.728853e-14   0.000000e+00   1.591126e-15   96
  1.519439e+00   1.707461e-14   2.076451e-03   9.552010e-16   240
  1.527472e+00   1.516136e-14   2.240191e-03   2.811650e-15   32
  1.533921e+00   1.794671e-14   0.000000e+00   1.358977e-15   168
  1.539060e+00   1.751824e-14   0.000000e+00   1.267800e-15   120
  1.549286e+00   1.682711e-14   3.791077e-08   2.048438e-15   72
  1.554374e+00   1.812821e-14   1.695421e-08   1.238591e-15   144
  1.559446e+00   1.731433e-14   0.000000e+00   2.023134e-15   96
  1.564501e+00   1.585468e-14   0.000000e+00   1.991616e-15   96
  1.574562e+00   9.865381e-15   0.000000e+00   1.032462e-15   72
  1.579568e+00   1.362128e-14   2.543132e-08   1.094398e-15   96
  1.589534e+00   2.441482e-14   0.000000e+00   3.165567e-15   24
  1.594494e+00   1.786569e-14   0.000000e+00   1.266274e-15   192
  1.600334e+00   1.622629e-14   1.901066e-03   1.373729e-15   132
  1.609281e+00   1.365826e-14   0.000000e+00   1.081262e-15   96
  1.614180e+00   1.234950e-14   0.000000e+00   1.198501e-15   96
  1.619064e+00   1.581397e-14   2.034505e-08   1.459135e-15   120
  1.628788e+00   1.117832e-14   0.000000e+00   1.271370e-15   48
  1.636759e+00   1.569367e-14   2.303939e-03   9.416171e-16   222
  1.643266e+00   1.416241e-14   0.000000e+00   1.316668e-15   120
  1.648064e+00   1.685595e-14   3.114687e-08   2.723119e-15   24
  1.655050e+00   1.575318e-14   2.378000e-03   9.416401e-16   312
  1.670270e+00   1.498126e-14   2.229470e-03   1.646985e-15   72
  1.676563e+00   1.910653e-14   3.114687e-08   1.750918e-15   96
  1.683024e+00   1.478658e-14   2.270407e-03   1.034419e-15   192
  1.690632e+00   1.196411e-14   2.877225e-08   1.151479e-15   120
  1.695296e+00   1.376555e-14   0.000000e+00   9.683630e-16   144
  1.704585e+00   1.606876e-14   0.000000e+00   2.980979e-15   48
  1.711188e+00   1.429001e-14   2.282974e-03   7.063655e-16   336
  1.718425e+00   1.277766e-14   0.000000e+00   2.020625e-15   48
  1.727590e+00   1.320474e-14   0.000000e+00   9.085053e-16   192
  1.732155e+00   1.158890e-14   0.000000e+00   1.825736e-15   48
  1.745129e+00   1.510360e-14   1.584683e-03   2.283943e-15   56
  1.751580e+00   1.398463e-14   2.035272e-03   8.149130e-16   336
  1.759292e+00   1.447482e-14   2.260561e-08   2.022256e-15   54
  1.766010e+00   1.204380e-14   2.235459e-03   9.494550e-16   240
  1.779956e+00   1.165940e-14   2.140470e-03   6.872467e-16   228
  1.786017e+00   1.174427e-14   2.397687e-08   1.261465e-15   72
  1.791900e+00   1.165019e-14   2.076308e-03   9.235622e-16   144
  1.799230e+00   1.118308e-14   0.000000e+00   1.162892e-15   96
  1.803613e+00   1.543408e-14   2.877225e-08   9.496712e-16   240
  1.812348e+00   7.326132e-15   2.543132e-08   1.628307e-15   24
  1.817939e+00   1.157919e-14   1.961057e-03   5.370316e-16   336
  1.825371e+00   9.653348e-15   0.000000e+00   1.059654e-15   72
  1.832154e+00   1.159151e-14   2.133012e-03   7.779940e-16   168
  1.838302e+00   1.657225e-14   0.000000e+00   1.327175e-15   72
  1.846872e+00   1.032349e-14   0.000000e+00   8.338608e-16   96
  1.853509e+00   1.149887e-14   2.117011e-03   8.091512e-16   216
  1.859653e+00   1.154268e-14   0.000000e+00   9.543712e-16   96
  1.868125e+00   1.098722e-14   2.543132e-08   7.676280e-16   192
  1.872347e+00   1.045992e-14   2.397687e-08   8.368046e-16   144
  1.880762e+00   5.218814e-15   0.000000e+00   6.578309e-16   48
  1.886588e+00   1.107205e-14   2.041047e-03   5.950692e-16   246
  1.894505e+00   1.034912e-14   1.881878e-03   7.057195e-16   168
  1.901637e+00   1.011814e-14   4.983500e-08   9.387291e-16   120
  1.905784e+00   1.221023e-14   0.000000e+00   7.001632e-16   240
  1.914053e+00   7.405461e-15   0.000000e+00   1.305593e-15   24
  1.920640e+00   9.478697e-15   2.014384e-03   4.416752e-16   360
  1.928845e+00   1.185007e-14   2.005812e-03   1.084674e-15   120
  1.934568e+00   8.871510e-15   0.000000e+00   6.686319e-16   144
  1.938645e+00   8.610259e-15   0.000000e+00   8.674013e-16   96
  1.950825e+00   1.033407e-14   0.000000e+00   7.698318e-16   144
  1.954868e+00   8.169517e-15   0.000000e+00   6.937760e-16   132
  1.960551e+00   9.346429e-15   1.979707e-03   6.664389e-16   176
  1.968799e+00   1.026476e-14   1.999105e-03   5.952555e-16   312
  1.978954e+00   9.600942e-15   0.000000e+00   9.332814e-16   96
  1.982940e+00   9.445052e-15   0.000000e+00   7.697363e-16   144
  1.989055e+00   8.966720e-15   1.979053e-03   5.147000e-16   312
  1.998804e+00   1.219488e-14   0.000000e+00   1.373220e-15   48
  2.002750e+00   8.101456e-15   2.543132e-08   5.455838e-16   192
  2.010619e+00   9.295340e-15   0.000000e+00   9.408726e-16   6
  2.015848e+00   9.723146e-15   1.845802e-03   5.427877e-16   288
  2.024316e+00   8.768215e-15   1.950210e-03   6.103385e-16   192
  2.030159e+00   1.025876e-14   5.980883e-08   6.937992e-16   216
  2.034045e+00   8.990103e-15   0.000000e+00   1.053219e-15   72
  2.043725e+00   8.400455e-15   1.931689e-03   6.012759e-16   192
  2.050154e+00   8.912293e-15   1.434383e-03   5.542077e-16   288
  2.057204e+00   1.357931e-14   0.000000e+00   2.014461e-15   24
  2.062650e+00   8.275812e-15   1.889681e-03   3.650033e-16   456
  2.072499e+00   1.097300e-14   0.000000e+00   1.664722e-15   48
  2.078585e+00   9.334008e-15   1.861260e-03   5.794763e-16   240
  2.085579e+00   7.969893e-15   1.881013e-03   4.845601e-16   216
  2.091461e+00   9.954265e-15   0.000000e+00   1.262980e-15   72
  2.095233e+00   9.750133e-15   6.498988e-08   6.528888e-16   168
  2.105882e+00   8.237829e-15   1.398129e-03   4.482251e-16   288
  2.111855e+00   7.472195e-15   1.849965e-03   7.364418e-16   168
  2.121448e+00   7.315718e-15   0.000000e+00   5.517953e-16   192
  2.125166e+00   8.772815e-15   2.397687e-08   5.695952e-16   144
  2.132584e+00   5.554071e-15   2.397687e-08   1.123108e-15   36
  2.138874e+00   7.685887e-15   1.689411e-03   3.927361e-16   342
  2.144889e+00   1.057699e-14   1.734820e-03   8.359957e-16   144
  2.152621e+00   8.073707e-15   1.819392e-03   3.936740e-16   384
  2.162000e+00   7.876078e-15   4.983500e-08   5.263687e-16   120
  2.166643e+00   7.908363e-15   1.622368e-03   4.566886e-16   264
  2.172929e+00   8.339913e-15   8.042088e-08   5.628653e-16   192
  2.178848e+00   7.679182e-15   1.748412e-03   6.760739e-16   152
  2.183802e+00   6.871802e-15   4.795375e-08   5.214674e-16   144
  2.194222e+00   7.718613e-15   1.131589e-03   5.208308e-16   216
  2.199045e+00   7.682579e-15   1.512105e-03   4.246534e-16   312
  2.207535e+00   7.582778e-15   1.752500e-03   4.390761e-16   240
  2.212538e+00   7.220473e-15   2.543132e-08   7.146808e-16   96
  2.222033e+00   6.324356e-15   1.675517e-03   3.862360e-16   144
  2.227885e+00   7.419838e-15   1.646885e-03   3.514541e-16   456
  2.237379e+00   6.311993e-15   0.000000e+00   4.818978e-16   120
  2.240905e+00   6.983112e-15   0.000000e+00   5.240687e-16   144
  2.247941e+00   7.852733e-15   3.596531e-08   1.103804e-15   24
  2.252452e+00   6.857794e-15   1.583038e-03   3.697208e-16   336
  2.260253e+00   6.423509e-15   1.745876e-03   4.617800e-16   198
  2.267563e+00   6.029139e-15   1.697764e-03   2.993746e-16   432
  2.275867e+00   6.892536e-15   5.086263e-08   1.143960e-15   48
  2.280199e+00   6.586011e-15   1.498832e-03   3.047439e-16   384
  2.287976e+00   6.415821e-15   1.725473e-03   4.710464e-16   144
  2.295024e+00   7.290040e-15   1.713168e-03   4.253577e-16   264
  2.303454e+00   7.284552e-15   0.000000e+00   6.379955e-16   48
  2.309110e+00   5.934489e-15   1.628943e-03   3.487313e-16   276
  2.314567e+00   6.500725e-15   1.476593e-03   5.006804e-16   192
  2.321860e+00   5.914201e-15   1.659366e-03   2.469567e-16   552
  2.330715e+00   5.755041e-15   4.069010e-08   5.020365e-16   120
  2.335978e+00   5.794923e-15   1.679687e-03   3.659073e-16   216
  2.340855e+00   6.417363e-15   4.069010e-08   5.627207e-16   120
  2.349569e+00   6.129029e-15   1.654080e-03   2.616498e-16   408
  2.357660e+00   4.893553e-15   3.596531e-08   9.890078e-16   24
  2.362678e+00   5.896600e-15   1.670919e-03   2.813474e-16   384
  2.369685e+00   5.604533e-15   1.632547e-03   3.263405e-16   240
  2.375770e+00   5.091129e-15   1.644502e-03   3.880037e-16   168
  2.384301e+00   4.906965e-15   0.000000e+00   3.508170e-16   120
  2.389801e+00   5.375809e-15   1.714308e-03   2.816157e-16   350
  2.398744e+00   5.275218e-15   2.822081e-03   2.488545e-16   384
  2.404088e+00   6.993788e-15   0.000000e+00   5.584654e-16   144
  2.413921e+00   6.003569e-15   3.390842e-08   4.163369e-16   288
  2.419055e+00   5.882296e-15   1.615394e-03   3.889288e-16   336
  2.426039e+00   5.933730e-15   1.470682e-03   4.519153e-16   168
  2.430220e+00   5.415579e-15   9.639558e-08   3.275574e-16   336
  2.438868e+00   6.021666e-15   1.526480e-03   3.715226e-16   288
  2.444062e+00   6.169838e-15   1.438335e-03   4.493661e-16   264
  2.452858e+00   6.521096e-15   0.000000e+00   5.035051e-16   240
  2.456075e+00   4.571002e-15   0.000000e+00   4.836447e-16   96
  2.467620e+00   6.173679e-15   1.956039e-03   2.971516e-16   360
  2.473008e+00   7.417938e-15   1.441936e-03   5.947900e-16   168
  2.479816e+00   5.475608e-15   1.571860e-03   2.420481e-16   456
  2.488014e+00   4.985016e-15   4.521123e-08   4.792375e-16   108
  2.492626e+00   5.044575e-15   1.577159e-03   2.746788e-16   264
  2.498378e+00   5.638823e-15   1.407083e-03   2.857236e-16   264
  2.506256e+00   5.293743e-15   1.327788e-03   2.928624e-16   312
  2.516065e+00   4.702118e-15   9.866910e-04   2.623335e-16   270
  2.520176e+00   5.721432e-15   1.252729e-03   3.710477e-16   240
  2.527567e+00   5.418177e-15   1.549783e-03   2.598862e-16   384
  2.532054e+00   5.326549e-15   5.086263e-08   3.606947e-16   192
  2.540769e+00   5.140673e-15   1.243495e-03   3.197278e-16   240
  2.545825e+00   5.412924e-15   1.534673e-03   2.541996e-16   336
  2.555333e+00   5.626226e-15   1.544942e-03   2.149962e-16   480
  2.563047e+00   5.386296e-15   3.390842e-08   6.346233e-16   72
  2.567356e+00   5.049306e-15   1.506459e-03   3.668668e-16   240
  2.573216e+00   5.090109e-15   1.415865e-03   2.669189e-16   312
  2.579934e+00   4.873615e-15   1.530210e-03   3.222797e-16   240
  2.590086e+00   4.965208e-15   1.162564e-03   2.307655e-16   408
  2.594104e+00   4.785653e-15   1.064628e-03   2.577469e-16   336
  2.601958e+00   5.475178e-15   1.351816e-03   3.540754e-16   264
  2.605818e+00   4.446416e-15   0.000000e+00   3.414419e-16   144
  2.616557e+00   4.522466e-15   1.873697e-03   2.122437e-16   464
  2.622215e+00   4.863466e-15   1.489973e-03   3.950822e-16   168
  2.627801e+00   5.197054e-15   1.357041e-03   2.821379e-16   336
  2.637897e+00   4.248907e-15   1.425837e-03   1.976713e-16   414
  2.643588e+00   4.791217e-15   1.484211e-03   3.443056e-16   216
  2.650879e+00   5.250496e-15   3.596531e-08   5.249820e-16   96
  2.653856e+00   4.580277e-15   8.809666e-08   2.482518e-16   384
  2.664284e+00   5.024262e-15   1.481344e-03   2.206656e-16   492
  2.669873e+00   5.016530e-15   1.448627e-03   3.150883e-16   240
  2.676189e+00   4.221651e-15   1.470864e-03   2.383674e-16   312
  2.684913e+00   6.018043e-15   1.470380e-03   4.009461e-16   192
  2.690439e+00   4.840673e-15   1.424976e-03   2.204190e-16   504
  2.697770e+00   4.477951e-15   9.433586e-04   2.125888e-16   408
  2.703542e+00   3.679119e-15   2.890096e-03   2.878757e-16   168
  2.710765e+00   5.085880e-15   1.372821e-03   3.075450e-16   288
  2.716826e+00   4.367042e-15   1.432656e-03   2.391508e-16   288
  2.723035e+00   4.297811e-15   1.440903e-03   1.952420e-16   432
  2.732042e+00   5.163151e-15   1.362614e-03   3.020831e-16   216
  2.736854e+00   4.881938e-15   1.359739e-03   2.651134e-16   360
  2.745421e+00   4.719714e-15   1.327092e-03   2.438764e-16   312
  2.753154e+00   4.019688e-15   0.000000e+00   5.442863e-16   48
  2.757611e+00   4.688596e-15   1.422834e-03   2.224457e-16   432
  2.765594e+00   4.425346e-15   2.373302e-03   2.104792e-16   414
  2.770308e+00   4.606389e-15   5.421333e-08   2.500281e-16   312
  2.779102e+00   4.390950e-15   2.082441e-03   1.974459e-16   528
  2.785037e+00   4.578804e-15   1.093105e-03   2.954275e-16   264
  2.792167e+00   4.789450e-15   1.296122e-03   2.065041e-16   480
  2.801483e+00   4.135213e-15   0.000000e+00   2.234272e-16   288
  2.805506e+00   4.702074e-15   1.392643e-03   4.076719e-16   168
  2.812867e+00   4.694169e-15   2.204550e-03   2.271371e-16   504
  2.821143e+00   4.485534e-15   3.390842e-08   4.128458e-16   144
  2.826350e+00   4.815620e-15   1.415850e-03   2.508777e-16   464
  2.834173e+00   4.206531e-15   2.077839e-03   2.144752e-16   432
  2.837886e+00   4.999860e-15   3.596531e-08   3.331337e-16   192
  2.847481e+00   4.185537e-15   1.540373e-03   2.176244e-16   396
  2.853147e+00   4.613189e-15   1.383680e-03   2.606443e-16   288
  2.858874e+00   4.097116e-15   1.366839e-03   2.713400e-16   336
  2.868021e+00   4.513518e-15   8.655099e-04   2.395123e-16   432
  2.873827e+00   4.296365e-15   2.243281e-03   2.233605e-16   360
  2.880345e+00   4.625087e-15   1.326934e-03   2.233092e-16   384
  2.889603e+00   4.397001e-15   1.171274e-03   3.006038e-16   198
  2.894063e+00   4.329214e-15   1.331357e-03   1.678584e-16   552
  2.902381e+00   4.806156e-15   1.863809e-03   2.262876e-16   432
  2.909325e+00   3.876955e-15   7.119285e-08   2.902647e-16   168
  2.915153e+00   4.298546e-15   2.310442e-03   2.066140e-16   480
  2.922863e+00   5.433219e-15   0.000000e+00   4.749876e-16   120
  2.926334e+00   4.406878e-15   1.887069e-03   2.195725e-16   336
  2.934802e+00   4.207824e-15   1.331298e-03   1.738439e-16   672
  2.943175e+00   3.892410e-15   1.936554e-03   1.757460e-16   528
  2.947075e+00   4.830149e-15   5.812872e-08   4.338038e-16   168
  2.956085e+00   4.215612e-15   2.160213e-03   2.097487e-16   456
  2.961583e+00   4.330446e-15   1.319260e-03   3.143661e-16   168
  2.967291e+00   4.169719e-15   1.316892e-03   2.178552e-16   504
  2.976778e+00   4.596626e-15   1.694638e-03   2.577992e-16   336
  2.982515e+00   4.457969e-15   1.221633e-03   2.666540e-16   312
  2.988879e+00   4.225094e-15   1.193619e-03   1.945534e-16   504
  2.997254e+00   4.087854e-15   8.281656e-04   2.122459e-16   432
  3.001192e+00   4.784044e-15   1.279790e-03   3.046733e-16   312
  3.009377e+00   4.340818e-15   1.311847e-03   2.179791e-16   384
  3.017923e+00   4.456649e-15   1.114566e-03   4.310864e-16   126
  3.023199e+00   4.699564e-15   1.956913e-03   2.115081e-16   492
  3.029938e+00   4.338525e-15   1.253405e-03   1.842712e-16   528
  3.038360e+00   4.099006e-15   1.273190e-03   2.063548e-16   480
  3.043581e+00   4.049621e-15   1.758905e-03   2.405942e-16   432
  3.051137e+00   4.486817e-15   1.383146e-03   2.625962e-16   440
  3.059913e+00   4.680811e-15   6.878330e-04   2.756446e-16   312
  3.063206e+00   4.601541e-15   1.030775e-03   2.259137e-16   480
  3.069960e+00   4.103411e-15   2.018238e-03   2.088197e-16   408
  3.079829e+00   4.252838e-15   1.208696e-03   2.138258e-16   360
  3.083998e+00   4.699247e-15   1.166348e-03   2.291486e-16   408
  3.091725e+00   4.151235e-15   1.186907e-03   1.931211e-16   456
  3.100425e+00   4.256239e-15   1.134390e-03   2.836060e-16   264
  3.105254e+00   4.345558e-15   1.231098e-03   2.386792e-16   384
  3.112283e+00   4.910619e-15   2.072640e-03   2.081759e-16   672
  3.120409e+00   4.331847e-15   1.239707e-03   2.827049e-16   240
  3.125099e+00   4.262764e-15   1.257992e-03   2.312466e-16   264
  3.131717e+00   4.801634e-15   1.551526e-03   2.139503e-16   624
  3.141593e+00   4.538782e-15   0.000000e+00   4.153657e-16   150
  3.145109e+00   4.272680e-15   1.738607e-03   1.803872e-16   600
  3.152524e+00   4.611167e-15   1.199942e-03   2.200023e-16   672
  3.160921e+00   4.690360e-15   1.128630e-03   2.743284e-16   336
  3.165599e+00   4.068695e-15   1.227621e-03   2.391538e-16   408
  3.173072e+00   4.612980e-15   1.224729e-03   2.414136e-16   408
  3.181385e+00   4.769787e-15   6.192886e-04   2.721063e-16   360
  3.186510e+00   4.523951e-15   2.273829e-03   2.753287e-16   456
  3.192699e+00   4.817961e-15   1.236522e-03   2.453036e-16   384
  3.200577e+00   4.588596e-15   1.141466e-03   2.454053e-16   348
  3.204835e+00   4.430536e-15   1.407202e-03   1.973568e-16   576
  3.212832e+00   4.483539e-15   1.158646e-03   2.213681e-16   504
  3.221013e+00   4.962755e-15   1.634203e-03   2.731856e-16   432
  3.228154e+00   4.042951e-15   2.223325e-03   1.860799e-16   576
  3.233247e+00   5.301888e-15   0.000000e+00   4.693416e-16   264
  3.241325e+00   4.386496e-15   1.769212e-03   1.786656e-16   768
  3.248351e+00   4.879385e-15   2.381921e-03   3.694284e-16   240
  3.253937e+00   4.007655e-15   2.100629e-03   3.272053e-16   192
  3.262073e+00   4.338441e-15   1.546319e-03   2.081730e-16   504
  3.268108e+00   4.057451e-15   2.083724e-03   1.935534e-16   590
  3.273894e+00   4.177459e-15   2.334698e-03   2.579338e-16   384
  3.281151e+00   4.599175e-15   1.951120e-03   2.209174e-16   504
  3.289911e+00   4.338645e-15   1.877651e-03   2.091729e-16   648
  3.298409e+00   4.848498e-15   5.099453e-04   2.395380e-16   504
  3.301835e+00   4.258828e-15   1.163281e-03   2.703673e-16   312
  3.307884e+00   3.939949e-15   1.676002e-03   1.852107e-16   576
  3.316189e+00   5.294342e-15   1.166339e-03   3.606621e-16   240
  3.321030e+00   4.524847e-15   1.178530e-03   2.192895e-16   552
  3.327882e+00   4.563423e-15   1.106612e-03   2.229966e-16   600
  3.337643e+00   4.631707e-15   1.351639e-03   2.110569e-16   600
  3.343511e+00   4.966034e-15   2.164544e-03   2.986707e-16   312
  3.349356e+00   4.203050e-15   1.885103e-03   2.022561e-16   480
  3.356656e+00   4.567053e-15   1.176123e-03   1.958538e-16   576
  3.363084e+00   4.789888e-15   1.893814e-03   2.586306e-16   408
  3.368787e+00   6.104077e-15   2.209222e-03   4.136877e-16   216
  3.376156e+00   4.330916e-15   1.692015e-03   2.086388e-16   516
  3.384050e+00   4.407900e-15   1.614354e-03   1.643231e-16   744
  3.392194e+00   4.317014e-15   1.078246e-03   2.058745e-16   462
  3.396796e+00   4.797908e-15   1.095881e-03   2.456672e-16   432
  3.403934e+00   4.351843e-15   1.016670e-03   1.710288e-16   648
  3.412327e+00   6.229482e-15   1.487578e-03   3.396148e-16   528
  3.419069e+00   4.784115e-15   1.791415e-03   2.145554e-16   600
  3.425805e+00   3.906940e-15   2.258506e-03   2.550461e-16   240
  3.432329e+00   4.604234e-15   1.729994e-03   1.830277e-16   720
  3.439912e+00   5.208362e-15   1.368738e-03   2.112038e-16   720
  3.448318e+00   5.788863e-15   0.000000e+00   5.587157e-16   144
