# power spectrum of zeta (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  1.486873e+00   1.283683e-16   1.798266e-08   1.154689e-17   48
  1.492174e+00   7.237051e-17   0.000000e+00   7.771216e-18   96
  1.497456e+00   9.963012e-17   0.000000e+00   1.360982e-17   48
  1.507964e+00   9.061162e-17   2.034505e-08   1.308827e-17   30
  1.513191e+00   9.017796e-17   0.000000e+00   9.309009e-18   96
  1.519439e+00   9.086978e-17   2.076451e-03   5.586010e-18   240
  1.527472e+00   8.825466e-17   2.240191e-03   2.115336e-17   32
  1.533921e+00   9.112210e-17   0.000000e+00   8.262646e-18   168
  1.539060e+00   9.711417e-17   0.000000e+00   9.124790e-18   120
  1.549286e+00   9.015858e-17   3.791077e-08   1.018983e-17   72
  1.554374e+00   1.005406e-16   1.695421e-08   8.546688e-18   144
  1.559446e+00   7.286003e-17   0.000000e+00   1.078778e-17   96
  1.564501e+00   7.883119e-17   0.000000e+00   8.635619e-18   96
  1.574562e+00   8.423672e-17   0.000000e+00   9.350668e-18   72
  1.579568e+00   7.789051e-17   2.543132e-08   6.422775e-18   96
  1.589534e+00   6.455948e-17   0.000000e+00   1.209312e-17   24
  1.594494e+00   9.053559e-17   0.000000e+00   6.704949e-18   192
  1.600334e+00   7.909824e-17   1.901066e-03   6.268011e-18   132
  1.609281e+00   9.595946e-17   0.000000e+00   1.567742e-17   96
  1.614180e+00   8.409338e-17   0.000000e+00   7.387200e-18   96
  1.619064e+00   9.199484e-17   2.034505e-08   8.171551e-18   120
  1.628788e+00   7.494863e-17   0.000000e+00   9.982439e-18   48
  1.636759e+00   7.474172e-17   2.303939e-03   4.717821e-18   222
  1.643266e+00   8.081905e-17   0.000000e+00   6.569562e-18   120
  1.648064e+00   9.136087e-17   3.114687e-08   1.386722e-17   24
  1.655050e+00   7.396827e-17   2.378000e-03   3.762732e-18   312
  1.670270e+00   6.284332e-17   2.229470e-03   7.680181e-18   72
  1.676563e+00   7.539296e-17   3.114687e-08   7.402519e-18   96
  1.683024e+00   7.840142e-17   2.270407e-03   5.440648e-18   192
  1.690632e+00   6.624817e-17   2.877225e-08   4.905171e-18   120
  1.695296e+00   5.765146e-17   0.000000e+00   4.264903e-18   144
  1.704585e+00   8.160609e-17   0.000000e+00   1.378318e-17   48
  1.711188e+00   6.432424e-17   2.282974e-03   3.459373e-18   336
  1.718425e+00   8.027813e-17   0.000000e+00   1.263347e-17   48
  1.727590e+00   7.624724e-17   0.000000e+00   5.311986e-18   192
  1.732155e+00   7.452550e-17   0.000000e+00   1.089281e-17   48
  1.745129e+00   4.651462e-17   1.584683e-03   6.945879e-18   56
  1.751580e+00   7.179890e-17   2.035272e-03   3.958232e-18   336
  1.759292e+00   7.567682e-17   2.260561e-08   1.108559e-17   54
  1.766010e+00   7.186739e-17   2.235459e-03   4.532593e-18   240
  1.779956e+00   5.990926e-17   2.140470e-03   3.495960e-18   228
  1.786017e+00   6.451884e-17   2.397687e-08   7.877467e-18   72
  1.791900e+00   7.187336e-17   2.076308e-03   5.758933e-18   144
  1.799230e+00   5.027487e-17   0.000000e+00   4.647691e-18   96
  1.803613e+00   6.253254e-17   2.877225e-08   3.962587e-18   240
  1.812348e+00   5.166571e-17   2.543132e-08   8.909090e-18   24
  1.817939e+00   6.494138e-17   1.961057e-03   3.762917e-18   336
  1.825371e+00   7.010909e-17   0.000000e+00   7.589160e-18   72
  1.832154e+00   6.348118e-17   2.133012e-03   3.916069e-18   168
  1.838302e+00   4.868349e-17   0.000000e+00   5.709223e-18   72
  1.846872e+00   4.443574e-17   0.000000e+00   3.857444e-18   96
  1.853509e+00   6.079680e-17   2.117011e-03   4.300464e-18   216
  1.859653e+00   4.670839e-17   0.000000e+00   5.069524e-18   96
  1.868125e+00   4.893630e-17   2.543132e-08   3.462894e-18   192
  1.872347e+00   4.518508e-17   2.397687e-08   3.583488e-18   144
  1.880762e+00   7.622610e-17   0.000000e+00   7.569872e-18   48
  1.886588e+00   4.691511e-17   2.041047e-03   2.782600e-18   246
  1.894505e+00   5.790888e-17   1.881878e-03   4.691800e-18   168
  1.901637e+00   6.525173e-17   4.983500e-08   5.235252e-18   120
  1.905784e+00   4.810370e-17   0.000000e+00   2.914865e-18   240
  1.914053e+00   4.665927e-17   0.000000e+00   7.266114e-18   24
  1.920640e+00   5.054049e-17   2.014384e-03   2.599053e-18   360
  1.928845e+00   5.125042e-17   2.005812e-03   5.511463e-18   120
  1.934568e+00   4.932375e-17   0.000000e+00   3.799308e-18   144
  1.938645e+00   5.166023e-17   0.000000e+00   3.959808e-18   96
  1.950825e+00   4.271484e-17   0.000000e+00   3.424080e-18   144
  1.954868e+00   4.877730e-17   0.000000e+00   4.212814e-18   132
  1.960551e+00   4.375691e-17   1.979707e-03   3.045963e-18   176
  1.968799e+00   4.985168e-17   1.999105e-03   2.734933e-18   312
  1.978954e+00   6.025071e-17   0.000000e+00   5.602517e-18   96
  1.982940e+00   4.479082e-17   0.000000e+00   3.448405e-18   144
  1.989055e+00   5.046425e-17   1.979053e-03   2.559423e-18   312
  1.998804e+00   4.948717e-17   0.000000e+00   6.582515e-18   48
  2.002750e+00   5.440203e-17   2.543132e-08   3.757681e-18   192
  2.010619e+00   2.149002e-17   0.000000e+00   5.641648e-18   6
  2.015848e+00   4.024886e-17   1.845802e-03   2.349192e-18   288
  2.024316e+00   4.618601e-17   1.950210e-03   3.453938e-18   192
  2.030159e+00   4.306187e-17   5.980883e-08   3.023703e-18   216
  2.034045e+00   3.935158e-17   0.000000e+00   4.268960e-18   72
  2.043725e+00   4.694890e-17   1.931689e-03   3.178559e-18   192
  2.050154e+00   4.526687e-17   1.434383e-03   2.310542e-18   288
  2.057204e+00   5.150443e-17   0.000000e+00   6.821954e-18   24
  2.062650e+00   4.144791e-17   1.889681e-03   1.936341e-18   456
  2.072499e+00   4.587428e-17   0.000000e+00   5.143456e-18   48
  2.078585e+00   4.065778e-17   1.861260e-03   2.598912e-18   240
  2.085579e+00   3.607638e-17   1.881013e-03   2.170355e-18   216
  2.091461e+00   3.590976e-17   0.000000e+00   4.995640e-18   72
  2.095233e+00   3.918207e-17   6.498988e-08   2.956791e-18   168
  2.105882e+00   4.293398e-17   1.398129e-03   2.505475e-18   288
  2.111855e+00   4.295636e-17   1.849965e-03   3.135699e-18   168
  2.121448e+00   3.833752e-17   0.000000e+00   2.617683e-18   192
  2.125166e+00   4.271100e-17   2.397687e-08   3.351946e-18   144
  2.132584e+00   3.816660e-17   2.397687e-08   4.162903e-18   36
  2.138874e+00   4.179918e-17   1.689411e-03   2.121039e-18   342
  2.144889e+00   4.549388e-17   1.734820e-03   3.261167e-18   144
  2.152621e+00   3.733958e-17   1.819392e-03   1.883840e-18   384
  2.162000e+00   3.343288e-17   4.983500e-08   2.470387e-18   120
  2.166643e+00   3.343577e-17   1.622368e-03   2.115518e-18   264
  2.172929e+00   3.738687e-17   8.042088e-08   2.683761e-18   192
  2.178848e+00   4.023282e-17   1.748412e-03   3.093938e-18   152
  2.183802e+00   3.915079e-17   4.795375e-08   3.662909e-18   144
  2.194222e+00   3.419291e-17   1.131589e-03   2.203630e-18   216
  2.199045e+00   3.856081e-17   1.512105e-03   2.520445e-18   312
  2.207535e+00   3.995465e-17   1.752500e-03   2.609807e-18   240
  2.212538e+00   2.855644e-17   2.543132e-08   2.661674e-18   96
  2.222033e+00   3.156152e-17   1.675517e-03   2.323334e-18   144
  2.227885e+00   3.270858e-17   1.646885e-03   1.551254e-18   456
  2.237379e+00   3.164725e-17   0.000000e+00   2.469090e-18   120
  2.240905e+00   3.519588e-17   0.000000e+00   3.222534e-18   144
  2.247941e+00   1.751542e-17   3.596531e-08   3.173738e-18   24
  2.252452e+00   3.169319e-17   1.583038e-03   1.714541e-18   336
  2.260253e+00   3.482059e-17   1.745876e-03   2.681470e-18   198
  2.267563e+00   3.171412e-17   1.697764e-03   1.368223e-18   432
  2.275867e+00   2.810569e-17   5.086263e-08   3.204345e-18   48
  2.280199e+00   3.230799e-17   1.498832e-03   1.667014e-18   384
  2.287976e+00   3.601960e-17   1.725473e-03   2.950652e-18   144
  2.295024e+00   2.642684e-17   1.713168e-03   1.581485e-18   264
  2.303454e+00   2.433586e-17   0.000000e+00   2.809171e-18   48
  2.309110e+00   3.102671e-17   1.628943e-03   2.304222e-18   276
  2.314567e+00   3.011021e-17   1.476593e-03   1.943647e-18   192
  2.321860e+00   2.783603e-17   1.659366e-03   1.347505e-18   552
  2.330715e+00   2.348310e-17   4.069010e-08   1.750254e-18   120
  2.335978e+00   2.336124e-17   1.679687e-03   1.621825e-18   216
  2.340855e+00   2.939601e-17   4.069010e-08   2.586925e-18   120
  2.349569e+00   2.796440e-17   1.654080e-03   1.480625e-18   408
  2.357660e+00   3.379605e-17   3.596531e-08   6.238574e-18   24
  2.362678e+00   2.592878e-17   1.670919e-03   1.379918e-18   384
  2.369685e+00   2.057840e-17   1.632547e-03   1.146086e-18   240
  2.375770e+00   2.406007e-17   1.644502e-03   1.622716e-18   168
  2.384301e+00   2.157035e-17   0.000000e+00   2.240148e-18   120
  2.389801e+00   2.444214e-17   1.714308e-03   1.406441e-18   350
  2.398744e+00   3.098962e-17   2.822081e-03   1.793976e-18   384
  2.404088e+00   2.133353e-17   0.000000e+00   1.699556e-18   144
  2.413921e+00   2.686653e-17   3.390842e-08   1.716042e-18   288
  2.419055e+00   2.183457e-17   1.615394e-03   1.290573e-18   336
  2.426039e+00   2.294399e-17   1.470682e-03   1.606572e-18   168
  2.430220e+00   2.556604e-17   9.639558e-08   1.236161e-18   336
  2.438868e+00   2.448768e-17   1.526480e-03   1.420608e-18   288
  2.444062e+00   2.757736e-17   1.438335e-03   1.615574e-18   264
  2.452858e+00   2.486438e-17   0.000000e+00   1.823159e-18   240
  2.456075e+00   2.578062e-17   0.000000e+00   2.675787e-18   96
  2.467620e+00   2.374735e-17   1.956039e-03   1.456727e-18   360
  2.473008e+00   2.437691e-17   1.441936e-03   1.850482e-18   168
  2.479816e+00   2.378366e-17   1.571860e-03   1.170689e-18   456
  2.488014e+00   1.768965e-17   4.521123e-08   1.864042e-18   108
  2.492626e+00   2.080985e-17   1.577159e-03   1.353646e-18   264
  2.498378e+00   2.061276e-17   1.407083e-03   1.247331e-18   264
  2.506256e+00   1.910271e-17   1.327788e-03   1.064444e-18   312
  2.516065e+00   2.139641e-17   9.866910e-04   1.314674e-18   270
  2.520176e+00   2.466160e-17   1.252729e-03   1.656762e-18   240
  2.527567e+00   2.008066e-17   1.549783e-03   8.764921e-19   384
  2.532054e+00   2.214503e-17   5.086263e-08   1.741894e-18   192
  2.540769e+00   2.171406e-17   1.243495e-03   1.785885e-18   240
  2.545825e+00   1.994175e-17   1.534673e-03   1.189925e-18   336
  2.555333e+00   2.033869e-17   1.544942e-03   9.290641e-19   480
  2.563047e+00   1.902904e-17   3.390842e-08   2.082791e-18   72
  2.567356e+00   2.177509e-17   1.506459e-03   1.417170e-18   240
  2.573216e+00   2.002682e-17   1.415865e-03   1.109324e-18   312
  2.579934e+00   1.658720e-17   1.530210e-03   1.166302e-18   240
  2.590086e+00   1.871500e-17   1.162564e-03   8.425440e-19   408
  2.594104e+00   1.864800e-17   1.064628e-03   1.190256e-18   336
  2.601958e+00   1.830342e-17   1.351816e-03   1.330228e-18   264
  2.605818e+00   1.909061e-17   0.000000e+00   1.382920e-18   144
  2.616557e+00   1.859281e-17   1.873697e-03   7.716398e-19   464
  2.622215e+00   1.748731e-17   1.489973e-03   1.162869e-18   168
  2.627801e+00   1.951748e-17   1.357041e-03   1.094610e-18   336
  2.637897e+00   2.085839e-17   1.425837e-03   1.003522e-18   414
  2.643588e+00   1.538258e-17   1.484211e-03   1.109474e-18   216
  2.650879e+00   2.156750e-17   3.596531e-08   3.061090e-18   96
  2.653856e+00   1.696946e-17   8.809666e-08   7.887219e-19   384
  2.664284e+00   1.776851e-17   1.481344e-03   8.738922e-19   492
  2.669873e+00   1.696594e-17   1.448627e-03   1.266142e-18   240
  2.676189e+00   1.641682e-17   1.470864e-03   1.095560e-18   312
  2.684913e+00   1.937153e-17   1.470380e-03   1.431140e-18   192
  2.690439e+00   1.803166e-17   1.424976e-03   7.430784e-19   504
  2.697770e+00   1.653873e-17   9.433586e-04   1.103733e-18   408
  2.703542e+00   1.634962e-17   2.890096e-03   1.154640e-18   168
  2.710765e+00   1.528372e-17   1.372821e-03   8.300194e-19   288
  2.716826e+00   1.690097e-17   1.432656e-03   9.783605e-19   288
  2.723035e+00   1.551582e-17   1.440903e-03   7.247673e-19   432
  2.732042e+00   1.580824e-17   1.362614e-03   1.154968e-18   216
  2.736854e+00   1.667774e-17   1.359739e-03   8.909639e-19   360
  2.745421e+00   1.628246e-17   1.327092e-03   8.498413e-19   312
  2.753154e+00   1.020714e-17   0.000000e+00   1.203201e-18   48
  2.757611e+00   1.404733e-17   1.422834e-03   6.286262e-19   432
  2.765594e+00   1.547508e-17   2.373302e-03   7.544721e-19   414
  2.770308e+00   1.546738e-17   5.421333e-08   9.490829e-19   312
  2.779102e+00   1.575364e-17   2.082441e-03   6.721040e-19   528
  2.785037e+00   1.403058e-17   1.093105e-03   7.802329e-19   264
  2.792167e+00   1.532774e-17   1.296122e-03   6.647530e-19   480
  2.801483e+00   1.457131e-17   0.000000e+00   8.961881e-19   288
  2.805506e+00   1.376589e-17   1.392643e-03   9.495956e-19   168
  2.812867e+00   1.447872e-17   2.204550e-03   6.063911e-19   504
  2.821143e+00   1.713715e-17   3.390842e-08   1.720372e-18   144
  2.826350e+00   1.320607e-17   1.415850e-03   6.325178e-19   464
  2.834173e+00   1.447550e-17   2.077839e-03   8.028932e-19   432
  2.837886e+00   1.687159e-17   3.596531e-08   1.294176e-18   192
  2.847481e+00   1.273228e-17   1.540373e-03   6.877439e-19   396
  2.853147e+00   1.449480e-17   1.383680e-03   8.122743e-19   288
  2.858874e+00   1.255711e-17   1.366839e-03   7.538970e-19   336
  2.868021e+00   1.209640e-17   8.655099e-04   5.886902e-19   432
  2.873827e+00   1.249251e-17   2.243281e-03   6.598702e-19   360
  2.880345e+00   1.301597e-17   1.326934e-03   7.093175e-19   384
  2.889603e+00   1.536251e-17   1.171274e-03   1.135295e-18   198
  2.894063e+00   1.337367e-17   1.331357e-03   5.825677e-19   552
  2.902381e+00   1.145134e-17   1.863809e-03   6.204899e-19   432
  2.909325e+00   1.256412e-17   7.119285e-08   1.108405e-18   168
  2.915153e+00   1.099831e-17   2.310442e-03   5.302981e-19   480
  2.922863e+00   1.490379e-17   0.000000e+00   1.199754e-18   120
  2.926334e+00   1.215913e-17   1.887069e-03   6.382253e-19   336
  2.934802e+00   1.217772e-17   1.331298e-03   4.563484e-19   672
  2.943175e+00   1.144795e-17   1.936554e-03   5.088417e-19   528
  2.947075e+00   1.341638e-17   5.812872e-08   1.216300e-18   168
  2.956085e+00   1.130959e-17   2.160213e-03   5.461715e-19   456
  2.961583e+00   1.131302e-17   1.319260e-03   8.021878e-19   168
  2.967291e+00   1.125763e-17   1.316892e-03   4.783367e-19   504
  2.976778e+00   1.030541e-17   1.694638e-03   5.562890e-19   336
  2.982515e+00   1.161262e-17   1.221633e-03   5.812436e-19   312
  2.988879e+00   1.111332e-17   1.193619e-03   4.491009e-19   504
  2.997254e+00   1.050101e-17   8.281656e-04   4.957483e-19   432
  3.001192e+00   1.073234e-17   1.279790e-03   6.148046e-19   312
  3.009377e+00   1.111004e-17   1.311847e-03   5.829809e-19   384
  3.017923e+00   9.558903e-18   1.114566e-03   7.918865e-19   126
  3.023199e+00   9.723819e-18   1.956913e-03   4.258311e-19   492
  3.029938e+00   1.019249e-17   1.253405e-03   4.396587e-19   528
  3.038360e+00   1.068703e-17   1.273190e-03   5.227626e-19   480
  3.043581e+00   1.021550e-17   1.758905e-03   4.847667e-19   432
  3.051137e+00   9.756408e-18   1.383146e-03   4.774451e-19   440
  3.059913e+00   9.954759e-18   6.878330e-04   5.596336e-19   312
  3.063206e+00   1.036348e-17   1.030775e-03   4.864141e-19   480
  3.069960e+00   8.449220e-18   2.018238e-03   4.375786e-19   408
  3.079829e+00   9.528998e-18   1.208696e-03   4.847210e-19   360
  3.083998e+00   1.036901e-17   1.166348e-03   5.235071e-19   408
  3.091725e+00   8.541938e-18   1.186907e-03   3.720984e-19   456
  3.100425e+00   9.721674e-18   1.134390e-03   4.736123e-19   264
  3.105254e+00   8.739979e-18   1.231098e-03   4.629002e-19   384
  3.112283e+00   8.671124e-18   2.072640e-03   3.292571e-19   672
  3.120409e+00   8.816671e-18   1.239707e-03   5.776807e-19   240
  3.125099e+00   9.383295e-18   1.257992e-03   5.296486e-19   264
  3.131717e+00   9.101128e-18   1.551526e-03   3.533116e-19   624
  3.141593e+00   9.621238e-18   0.000000e+00   8.910645e-19   150
  3.145109e+00   9.123227e-18   1.738607e-03   4.162307e-19   600
  3.152524e+00   8.348748e-18   1.199942e-03   3.398094e-19   672
  3.160921e+00   1.003014e-17   1.128630e-03   6.285862e-19   336
  3.165599e+00   7.703874e-18   1.227621e-03   4.102424e-19   408
  3.173072e+00   9.486144e-18   1.224729e-03   4.743441e-19   408
  3.181385e+00   7.821515e-18   6.192886e-04   4.022134e-19   360
  3.186510e+00   6.853421e-18   2.273829e-03   3.309354e-19   456
  3.192699e+00   9.534244e-18   1.236522e-03   5.131353e-19   384
  3.200577e+00   7.149497e-18   1.141466e-03   3.593583e-19   348
  3.204835e+00   7.650217e-18   1.407202e-03   3.038877e-19   576
  3.212832e+00   8.061484e-18   1.158646e-03   3.824950e-19   504
  3.221013e+00   9.497824e-18   1.634203e-03   4.742900e-19   432
  3.228154e+00   7.627217e-18   2.223325e-03   3.002545e-19   576
  3.233247e+00   7.395078e-18   0.000000e+00   3.988872e-19   264
  3.241325e+00   7.172398e-18   1.769212e-03   2.867666e-19   768
  3.248351e+00   7.613425e-18   2.381921e-03   5.345026e-19   240
  3.253937e+00   7.298650e-18   2.100629e-03   6.165221e-19   192
  3.262073e+00   7.948341e-18   1.546319e-03   3.780051e-19   504
  3.268108e+00   6.740785e-18   2.083724e-03   2.625334e-19   590
  3.273894e+00   6.312077e-18   2.334698e-03   3.186511e-19   384
  3.281151e+00   6.969109e-18   1.951120e-03   2.860732e-19   504
  3.289911e+00   6.765688e-18   1.877651e-03   2.775769e-19   648
  3.298409e+00   7.056841e-18   5.099453e-04   3.055351e-19   504
  3.301835e+00   6.381812e-18   1.163281e-03   3.797139e-19   312
  3.307884e+00   5.830037e-18   1.676002e-03   2.255948e-19   576
  3.316189e+00   7.294141e-18   1.166339e-03   4.590596e-19   240
  3.321030e+00   6.425967e-18   1.178530e-03   2.734777e-19   552
  3.327882e+00   6.734407e-18   1.106612e-03   2.529330e-19   600
  3.337643e+00   6.348035e-18   1.351639e-03   2.770013e-19   600
  3.343511e+00   6.905136e-18   2.164544e-03   4.684616e-19   312
  3.349356e+00   7.002681e-18   1.885103e-03   3.275512e-19   480
  3.356656e+00   6.612745e-18   1.176123e-03   2.676416e-19   576
  3.363084e+00   5.658207e-18   1.893814e-03   2.845667e-19   408
  3.368787e+00   6.935000e-18   2.209222e-03   5.010141e-19   216
  3.376156e+00   5.486188e-18   1.692015e-03   2.462747e-19   516
  3.384050e+00   6.079350e-18   1.614354e-03   2.211479e-19   744
  3.392194e+00   5.910359e-18   1.078246e-03   3.089112e-19   462
  3.396796e+00   5.928780e-18   1.095881e-03   2.937797e-19   432
  3.403934e+00   5.499943e-18   1.016670e-03   2.056912e-19   648
  3.412327e+00   5.318245e-18   1.487578e-03   2.190202e-19   528
  3.419069e+00   5.790526e-18   1.791415e-03   2.349041e-19   600
  3.425805e+00   6.058894e-18   2.258506e-03   4.591506e-19   240
  3.432329e+00   5.294242e-18   1.729994e-03   1.787428e-19   720
  3.439912e+00   5.803570e-18   1.368738e-03   2.234281e-19   720
  3.448318e+00   6.014649e-18   0.000000e+00   4.886643e-19   144
