# power spectrum of zeta (dimensionless)
# redshift z=-0.011247
# k              Pk             sigma(k)       sigma(Pk)      count
  1.020897e+00   7.275601e-14   1.271566e-08   6.593118e-15   96
  1.028602e+00   6.426581e-14   0.000000e+00   1.280301e-14   24
  1.036249e+00   8.024732e-14   1.271566e-08   1.161530e-14   48
  1.043841e+00   4.954235e-14   0.000000e+00   5.096662e-15   96
  1.051378e+00   6.644521e-14   0.000000e+00   9.752447e-15   48
  1.066292e+00   6.001060e-14   1.198844e-08   1.094691e-14   36
  1.073671e+00   5.984187e-14   2.202416e-08   8.632608e-15   48
  1.081000e+00   5.675929e-14   2.491750e-08   3.880766e-15   120
  1.088280e+00   6.232402e-14   0.000000e+00   6.596886e-15   56
  1.095511e+00   6.269622e-14   1.271566e-08   1.507270e-14   24
  1.102695e+00   5.904723e-14   0.000000e+00   4.685725e-15   96
  1.109832e+00   6.601263e-14   0.000000e+00   1.177369e-14   48
  1.123970e+00   5.194036e-14   1.798266e-08   1.038966e-14   24
  1.130973e+00   6.081762e-14   0.000000e+00   6.022072e-15   102
  1.137933e+00   5.645378e-14   1.271566e-08   9.217709e-15   48
  1.144851e+00   5.542723e-14   0.000000e+00   6.727921e-15   72
  1.151727e+00   5.912003e-14   0.000000e+00   8.238191e-15   48
  1.158562e+00   8.637775e-14   0.000000e+00   1.172212e-14   48
  1.165357e+00   7.001006e-14   2.877225e-08   6.098872e-15   120
  1.178830e+00   4.331353e-14   1.798266e-08   7.450191e-15   24
  1.185509e+00   6.167398e-14   1.695421e-08   4.729200e-15   144
  1.192151e+00   4.742021e-14   2.034505e-08   3.577019e-15   120
  1.198755e+00   6.407210e-14   1.798266e-08   7.058766e-15   48
  1.211857e+00   6.627135e-14   1.798266e-08   7.569190e-15   48
  1.218355e+00   5.110813e-14   1.798266e-08   4.481557e-15   96
  1.235512e+00   5.241551e-14   3.015167e-03   5.438764e-15   72
  1.244007e+00   5.943224e-14   1.598458e-08   6.032438e-15   108
  1.250338e+00   7.188154e-14   0.000000e+00   8.501243e-15   72
  1.256637e+00   4.912940e-14   0.000000e+00   1.009970e-14   30
  1.262905e+00   4.962193e-14   0.000000e+00   3.796023e-15   168
  1.269141e+00   3.252396e-14   0.000000e+00   4.968567e-15   48
  1.281523e+00   4.612285e-14   0.000000e+00   5.249872e-15   72
  1.287670e+00   6.061068e-14   0.000000e+00   6.751470e-15   96
  1.293787e+00   5.260216e-14   3.390842e-08   6.319451e-15   72
  1.299875e+00   4.017307e-14   0.000000e+00   4.981498e-15   72
  1.310112e+00   4.528710e-14   2.784031e-03   4.494961e-15   104
  1.317972e+00   4.666769e-14   2.397687e-08   4.719800e-15   144
  1.335824e+00   5.131798e-14   4.021044e-08   4.898076e-15   96
  1.341721e+00   4.769204e-14   0.000000e+00   5.032790e-15   96
  1.351101e+00   5.451899e-14   2.864148e-03   4.863941e-15   120
  1.359261e+00   5.132323e-14   0.000000e+00   4.377462e-15   120
  1.365057e+00   5.404286e-14   0.000000e+00   6.823600e-15   72
  1.376577e+00   4.828154e-14   0.000000e+00   6.229877e-15   48
  1.382301e+00   4.710058e-14   3.130008e-08   4.703599e-15   78
  1.389623e+00   5.138504e-14   2.564571e-03   4.292675e-15   168
  1.404963e+00   5.485682e-14   2.936555e-08   5.432560e-15   144
  1.410572e+00   5.411274e-14   2.397687e-08   5.069871e-15   144
  1.426839e+00   4.679944e-14   1.476986e-03   3.365464e-15   156
  1.432787e+00   3.283655e-14   3.114687e-08   4.748675e-15   48
  1.438287e+00   5.434091e-14   2.034505e-08   4.692742e-15   120
  1.443766e+00   4.574113e-14   0.000000e+00   7.350731e-15   48
  1.453454e+00   4.756128e-14   2.260797e-03   2.940461e-15   216
  1.465478e+00   4.545351e-14   0.000000e+00   5.424749e-15   48
  1.470856e+00   5.444063e-14   1.798266e-08   5.552017e-15   96
  1.478502e+00   5.371720e-14   2.642094e-03   4.210272e-15   168
  1.486873e+00   3.517204e-14   1.798266e-08   5.206596e-15   48
  1.492174e+00   4.474977e-14   0.000000e+00   5.476170e-15   96
  1.497456e+00   4.329197e-14   0.000000e+00   7.325087e-15   48
  1.507964e+00   3.612994e-14   2.034505e-08   6.554182e-15   30
  1.513191e+00   5.011864e-14   0.000000e+00   4.330573e-15   96
  1.519439e+00   4.836762e-14   2.076451e-03   2.881968e-15   240
  1.527472e+00   3.721688e-14   2.240191e-03   6.483020e-15   32
  1.533921e+00   4.602525e-14   0.000000e+00   3.233645e-15   168
  1.539060e+00   4.559416e-14   0.000000e+00   3.274686e-15   120
  1.549286e+00   4.265733e-14   3.791077e-08   7.092123e-15   72
  1.554374e+00   4.333301e-14   1.695421e-08   2.686362e-15   144
  1.559446e+00   3.561648e-14   0.000000e+00   3.713567e-15   96
  1.564501e+00   3.960337e-14   0.000000e+00   3.981193e-15   96
  1.574562e+00   3.254762e-14   0.000000e+00   4.562346e-15   72
  1.579568e+00   3.763270e-14   2.543132e-08   3.759712e-15   96
  1.589534e+00   6.827392e-14   0.000000e+00   7.859927e-15   24
  1.594494e+00   4.664257e-14   0.000000e+00   2.980755e-15   192
  1.600334e+00   5.032705e-14   1.901066e-03   3.920605e-15   132
  1.609281e+00   3.630190e-14   0.000000e+00   3.554882e-15   96
  1.614180e+00   3.457572e-14   0.000000e+00   3.080333e-15   96
  1.619064e+00   4.015281e-14   2.034505e-08   3.690634e-15   120
  1.628788e+00   3.509712e-14   0.000000e+00   4.423374e-15   48
  1.636759e+00   4.336482e-14   2.303939e-03   2.289634e-15   222
  1.643266e+00   4.112358e-14   0.000000e+00   3.479686e-15   120
  1.648064e+00   4.492042e-14   3.114687e-08   1.291252e-14   24
  1.655050e+00   4.310668e-14   2.378000e-03   2.576340e-15   312
  1.670270e+00   3.569569e-14   2.229470e-03   4.036382e-15   72
  1.676563e+00   4.499193e-14   3.114687e-08   5.425391e-15   96
  1.683024e+00   3.908769e-14   2.270407e-03   3.232145e-15   192
  1.690632e+00   3.314003e-14   2.877225e-08   2.839540e-15   120
  1.695296e+00   3.818363e-14   0.000000e+00   2.423148e-15   144
  1.704585e+00   3.878759e-14   0.000000e+00   6.324510e-15   48
  1.711188e+00   3.928922e-14   2.282974e-03   1.863333e-15   336
  1.718425e+00   3.554239e-14   0.000000e+00   6.185376e-15   48
  1.727590e+00   3.445365e-14   0.000000e+00   2.235400e-15   192
  1.732155e+00   3.355110e-14   0.000000e+00   5.366390e-15   48
  1.745129e+00   5.109873e-14   1.584683e-03   5.891996e-15   56
  1.751580e+00   3.924311e-14   2.035272e-03   2.025910e-15   336
  1.759292e+00   4.108288e-14   2.260561e-08   5.562560e-15   54
  1.766010e+00   3.944454e-14   2.235459e-03   2.876853e-15   240
  1.779956e+00   3.420158e-14   2.140470e-03   1.946816e-15   228
  1.786017e+00   4.601765e-14   2.397687e-08   3.390729e-15   72
  1.791900e+00   3.566652e-14   2.076308e-03   3.068368e-15   144
  1.799230e+00   3.295881e-14   0.000000e+00   3.094876e-15   96
  1.803613e+00   3.819434e-14   2.877225e-08   2.349880e-15   240
  1.812348e+00   1.895712e-14   2.543132e-08   5.369729e-15   24
  1.817939e+00   3.389435e-14   1.961057e-03   1.966044e-15   336
  1.825371e+00   3.458195e-14   0.000000e+00   3.571734e-15   72
  1.832154e+00   3.696526e-14   2.133012e-03   2.685920e-15   168
  1.838302e+00   4.236665e-14   0.000000e+00   3.864929e-15   72
  1.846872e+00   3.046389e-14   0.000000e+00   2.850620e-15   96
  1.853509e+00   3.304317e-14   2.117011e-03   2.413122e-15   216
  1.859653e+00   2.858193e-14   0.000000e+00   2.240946e-15   96
  1.868125e+00   3.362130e-14   2.543132e-08   2.418304e-15   192
  1.872347e+00   3.058335e-14   2.397687e-08   2.473934e-15   144
  1.880762e+00   2.417307e-14   0.000000e+00   3.738796e-15   48
  1.886588e+00   3.043680e-14   2.041047e-03   1.733588e-15   246
  1.894505e+00   3.051125e-14   1.881878e-03   2.003753e-15   168
  1.901637e+00   3.425960e-14   4.983500e-08   3.189133e-15   120
  1.905784e+00   3.414020e-14   0.000000e+00   1.874949e-15   240
  1.914053e+00   3.363245e-14   0.000000e+00   4.288757e-15   24
  1.920640e+00   2.809108e-14   2.014384e-03   1.395955e-15   360
  1.928845e+00   3.345938e-14   2.005812e-03   2.978001e-15   120
  1.934568e+00   2.867412e-14   0.000000e+00   2.131695e-15   144
  1.938645e+00   2.305436e-14   0.000000e+00   2.543767e-15   96
  1.950825e+00   2.839367e-14   0.000000e+00   2.105969e-15   144
  1.954868e+00   2.416317e-14   0.000000e+00   2.020567e-15   132
  1.960551e+00   3.166521e-14   1.979707e-03   2.456719e-15   176
  1.968799e+00   3.310843e-14   1.999105e-03   2.073165e-15   312
  1.978954e+00   3.230439e-14   0.000000e+00   3.424329e-15   96
  1.982940e+00   3.210691e-14   0.000000e+00   2.030592e-15   144
  1.989055e+00   2.954944e-14   1.979053e-03   1.483367e-15   312
  1.998804e+00   3.114600e-14   0.000000e+00   4.165870e-15   48
  2.002750e+00   2.902939e-14   2.543132e-08   1.816552e-15   192
  2.010619e+00   3.048290e-14   0.000000e+00   1.523535e-14   6
  2.015848e+00   3.125858e-14   1.845802e-03   1.681801e-15   288
  2.024316e+00   2.703931e-14   1.950210e-03   1.999770e-15   192
  2.030159e+00   3.407381e-14   5.980883e-08   2.506260e-15   216
  2.034045e+00   3.302266e-14   0.000000e+00   3.448576e-15   72
  2.043725e+00   3.029421e-14   1.931689e-03   2.191360e-15   192
  2.050154e+00   3.138314e-14   1.434383e-03   1.693869e-15   288
  2.057204e+00   3.825545e-14   0.000000e+00   5.263274e-15   24
  2.062650e+00   2.610806e-14   1.889681e-03   1.139718e-15   456
  2.072499e+00   3.301582e-14   0.000000e+00   5.819535e-15   48
  2.078585e+00   3.098181e-14   1.861260e-03   1.958428e-15   240
  2.085579e+00   2.540835e-14   1.881013e-03   1.793713e-15   216
  2.091461e+00   3.491771e-14   0.000000e+00   4.585749e-15   72
  2.095233e+00   2.683431e-14   6.498988e-08   1.914141e-15   168
  2.105882e+00   2.815607e-14   1.398129e-03   1.525634e-15   288
  2.111855e+00   2.833529e-14   1.849965e-03   2.228394e-15   168
  2.121448e+00   2.359605e-14   0.000000e+00   1.924950e-15   192
  2.125166e+00   2.840187e-14   2.397687e-08   2.224917e-15   144
  2.132584e+00   2.192714e-14   2.397687e-08   3.947889e-15   36
  2.138874e+00   2.368577e-14   1.689411e-03   1.150521e-15   342
  2.144889e+00   3.510141e-14   1.734820e-03   2.666256e-15   144
  2.152621e+00   2.653951e-14   1.819392e-03   1.313204e-15   384
  2.162000e+00   3.283590e-14   4.983500e-08   2.796042e-15   120
  2.166643e+00   2.753128e-14   1.622368e-03   1.385657e-15   264
  2.172929e+00   2.906319e-14   8.042088e-08   1.877190e-15   192
  2.178848e+00   2.653863e-14   1.748412e-03   1.955912e-15   152
  2.183802e+00   2.520304e-14   4.795375e-08   2.071851e-15   144
  2.194222e+00   2.387461e-14   1.131589e-03   1.565124e-15   216
  2.199045e+00   2.804876e-14   1.512105e-03   1.380114e-15   312
  2.207535e+00   2.543305e-14   1.752500e-03   1.624445e-15   240
  2.212538e+00   2.304360e-14   2.543132e-08   1.860150e-15   96
  2.222033e+00   2.472874e-14   1.675517e-03   1.710127e-15   144
  2.227885e+00   2.453963e-14   1.646885e-03   1.157760e-15   456
  2.237379e+00   2.719170e-14   0.000000e+00   2.062796e-15   120
  2.240905e+00   2.127392e-14   0.000000e+00   1.561648e-15   144
  2.247941e+00   2.169772e-14   3.596531e-08   2.054219e-15   24
  2.252452e+00   2.488348e-14   1.583038e-03   1.289831e-15   336
  2.260253e+00   2.490607e-14   1.745876e-03   1.759912e-15   198
  2.267563e+00   2.401487e-14   1.697764e-03   1.152943e-15   432
  2.275867e+00   1.975663e-14   5.086263e-08   3.704019e-15   48
  2.280199e+00   2.560858e-14   1.498832e-03   1.332147e-15   384
  2.287976e+00   2.792725e-14   1.725473e-03   2.197128e-15   144
  2.295024e+00   2.643333e-14   1.713168e-03   1.627333e-15   264
  2.303454e+00   2.745229e-14   0.000000e+00   2.701132e-15   48
  2.309110e+00   2.475626e-14   1.628943e-03   1.500593e-15   276
  2.314567e+00   2.008759e-14   1.476593e-03   1.473319e-15   192
  2.321860e+00   2.179851e-14   1.659366e-03   8.505678e-16   552
  2.330715e+00   1.907938e-14   4.069010e-08   1.717027e-15   120
  2.335978e+00   2.263229e-14   1.679687e-03   1.381060e-15   216
  2.340855e+00   2.108001e-14   4.069010e-08   1.727321e-15   120
  2.349569e+00   2.176035e-14   1.654080e-03   1.014987e-15   408
  2.357660e+00   1.465627e-14   3.596531e-08   3.682670e-15   24
  2.362678e+00   2.141939e-14   1.670919e-03   1.050825e-15   384
  2.369685e+00   2.065988e-14   1.632547e-03   1.161646e-15   240
  2.375770e+00   2.229103e-14   1.644502e-03   1.470243e-15   168
  2.384301e+00   2.308247e-14   0.000000e+00   1.734669e-15   120
  2.389801e+00   2.086535e-14   1.714308e-03   1.009048e-15   350
  2.398744e+00   1.853839e-14   2.822081e-03   8.922821e-16   384
  2.404088e+00   2.374876e-14   0.000000e+00   1.816699e-15   144
  2.413921e+00   1.983014e-14   3.390842e-08   1.089686e-15   288
  2.419055e+00   2.096676e-14   1.615394e-03   1.270803e-15   336
  2.426039e+00   1.793084e-14   1.470682e-03   1.558810e-15   168
  2.430220e+00   2.233136e-14   9.639558e-08   1.277913e-15   336
  2.438868e+00   1.898232e-14   1.526480e-03   1.054799e-15   288
  2.444062e+00   2.121717e-14   1.438335e-03   1.330260e-15   264
  2.452858e+00   2.450351e-14   0.000000e+00   1.620893e-15   240
  2.456075e+00   1.578406e-14   0.000000e+00   1.782175e-15   96
  2.467620e+00   2.284184e-14   1.956039e-03   1.109364e-15   360
  2.473008e+00   2.309609e-14   1.441936e-03   1.577019e-15   168
  2.479816e+00   1.943138e-14   1.571860e-03   9.227296e-16   456
  2.488014e+00   2.171295e-14   4.521123e-08   1.973456e-15   108
  2.492626e+00   1.848959e-14   1.577159e-03   1.336578e-15   264
  2.498378e+00   1.970806e-14   1.407083e-03   1.160416e-15   264
  2.506256e+00   1.758616e-14   1.327788e-03   9.975698e-16   312
  2.516065e+00   1.724097e-14   9.866910e-04   1.099850e-15   270
  2.520176e+00   2.407845e-14   1.252729e-03   1.586770e-15   240
  2.527567e+00   2.193321e-14   1.549783e-03   1.051538e-15   384
  2.532054e+00   1.953627e-14   5.086263e-08   1.401089e-15   192
  2.540769e+00   1.722262e-14   1.243495e-03   1.111029e-15   240
  2.545825e+00   1.799251e-14   1.534673e-03   8.806295e-16   336
  2.555333e+00   1.881309e-14   1.544942e-03   8.444684e-16   480
  2.563047e+00   2.290017e-14   3.390842e-08   2.831369e-15   72
  2.567356e+00   1.838667e-14   1.506459e-03   1.037821e-15   240
  2.573216e+00   1.907098e-14   1.415865e-03   1.023251e-15   312
  2.579934e+00   2.110665e-14   1.530210e-03   1.137600e-15   240
  2.590086e+00   1.716210e-14   1.162564e-03   8.250670e-16   408
  2.594104e+00   1.758588e-14   1.064628e-03   1.007847e-15   336
  2.601958e+00   1.666285e-14   1.351816e-03   9.910418e-16   264
  2.605818e+00   1.787009e-14   0.000000e+00   1.254815e-15   144
  2.616557e+00   1.709659e-14   1.873697e-03   8.005539e-16   464
  2.622215e+00   1.838968e-14   1.489973e-03   1.370904e-15   168
  2.627801e+00   1.963462e-14   1.357041e-03   1.120613e-15   336
  2.637897e+00   1.427032e-14   1.425837e-03   6.776786e-16   414
  2.643588e+00   1.918744e-14   1.484211e-03   1.435697e-15   216
  2.650879e+00   1.868017e-14   3.596531e-08   2.046713e-15   96
  2.653856e+00   1.765633e-14   8.809666e-08   8.512955e-16   384
  2.664284e+00   1.869256e-14   1.481344e-03   8.085870e-16   492
  2.669873e+00   1.898530e-14   1.448627e-03   1.325531e-15   240
  2.676189e+00   1.793092e-14   1.470864e-03   1.040543e-15   312
  2.684913e+00   1.806921e-14   1.470380e-03   1.538017e-15   192
  2.690439e+00   1.648097e-14   1.424976e-03   7.047701e-16   504
  2.697770e+00   1.823647e-14   9.433586e-04   9.603401e-16   408
  2.703542e+00   1.637790e-14   2.890096e-03   1.239379e-15   168
  2.710765e+00   1.737820e-14   1.372821e-03   1.447478e-15   288
  2.716826e+00   1.621498e-14   1.432656e-03   9.729449e-16   288
  2.723035e+00   1.631801e-14   1.440903e-03   7.378375e-16   432
  2.732042e+00   1.582043e-14   1.362614e-03   1.042811e-15   216
  2.736854e+00   1.578446e-14   1.359739e-03   7.620509e-16   360
  2.745421e+00   1.692783e-14   1.327092e-03   9.261347e-16   312
  2.753154e+00   1.311471e-14   0.000000e+00   1.196796e-15   48
  2.757611e+00   1.798151e-14   1.422834e-03   7.936652e-16   432
  2.765594e+00   1.651031e-14   2.373302e-03   7.171610e-16   414
  2.770308e+00   1.719409e-14   5.421333e-08   1.075084e-15   312
  2.779102e+00   1.530121e-14   2.082441e-03   6.355377e-16   528
  2.785037e+00   1.781614e-14   1.093105e-03   1.083180e-15   264
  2.792167e+00   1.663548e-14   1.296122e-03   7.523015e-16   480
  2.801483e+00   1.620959e-14   0.000000e+00   9.017836e-16   288
  2.805506e+00   1.832223e-14   1.392643e-03   1.675567e-15   168
  2.812867e+00   1.597436e-14   2.204550e-03   7.311598e-16   504
  2.821143e+00   1.714883e-14   3.390842e-08   1.331179e-15   144
  2.826350e+00   1.591380e-14   1.415850e-03   7.546777e-16   464
  2.834173e+00   1.688455e-14   2.077839e-03   8.548551e-16   432
  2.837886e+00   1.830929e-14   3.596531e-08   1.604822e-15   192
  2.847481e+00   1.667817e-14   1.540373e-03   9.348410e-16   396
  2.853147e+00   1.546259e-14   1.383680e-03   9.010973e-16   288
  2.858874e+00   1.697388e-14   1.366839e-03   1.242286e-15   336
  2.868021e+00   1.477378e-14   8.655099e-04   7.702078e-16   432
  2.873827e+00   1.646402e-14   2.243281e-03   1.047210e-15   360
  2.880345e+00   1.601897e-14   1.326934e-03   7.988565e-16   384
  2.889603e+00   1.364051e-14   1.171274e-03   1.010321e-15   198
  2.894063e+00   1.459094e-14   1.331357e-03   6.135503e-16   552
  2.902381e+00   1.601192e-14   1.863809e-03   7.081842e-16   432
  2.909325e+00   1.434064e-14   7.119285e-08   1.129558e-15   168
  2.915153e+00   1.604808e-14   2.310442e-03   8.062738e-16   480
  2.922863e+00   1.346967e-14   0.000000e+00   1.181042e-15   120
  2.926334e+00   1.481514e-14   1.887069e-03   7.628046e-16   336
  2.934802e+00   1.438725e-14   1.331298e-03   6.071428e-16   672
  2.943175e+00   1.368527e-14   1.936554e-03   5.888001e-16   528
  2.947075e+00   1.449064e-14   5.812872e-08   1.280388e-15   168
  2.956085e+00   1.420010e-14   2.160213e-03   6.603807e-16   456
  2.961583e+00   1.624906e-14   1.319260e-03   1.094865e-15   168
  2.967291e+00   1.523534e-14   1.316892e-03   8.025886e-16   504
  2.976778e+00   1.451931e-14   1.694638e-03   8.405626e-16   336
  2.982515e+00   1.482132e-14   1.221633e-03   1.088775e-15   312
  2.988879e+00   1.491623e-14   1.193619e-03   6.773807e-16   504
  2.997254e+00   1.401257e-14   8.281656e-04   6.794588e-16   432
  3.001192e+00   1.501593e-14   1.279790e-03   9.344865e-16   312
  3.009377e+00   1.354465e-14   1.311847e-03   7.482101e-16   384
  3.017923e+00   1.522939e-14   1.114566e-03   1.246343e-15   126
  3.023199e+00   1.456326e-14   1.956913e-03   6.783727e-16   492
  3.029938e+00   1.569107e-14   1.253405e-03   7.624073e-16   528
  3.038360e+00   1.522107e-14   1.273190e-03   8.104940e-16   480
  3.043581e+00   1.350359e-14   1.758905e-03   7.002049e-16   432
  3.051137e+00   1.385895e-14   1.383146e-03   7.505007e-16   440
  3.059913e+00   1.578821e-14   6.878330e-04   1.331510e-15   312
  3.063206e+00   1.592519e-14   1.030775e-03   8.045033e-16   480
  3.069960e+00   1.372892e-14   2.018238e-03   7.204168e-16   408
  3.079829e+00   1.429766e-14   1.208696e-03   7.452824e-16   360
  3.083998e+00   1.661527e-14   1.166348e-03   8.733611e-16   408
  3.091725e+00   1.430478e-14   1.186907e-03   7.274028e-16   456
  3.100425e+00   1.339283e-14   1.134390e-03   9.693040e-16   264
  3.105254e+00   1.454016e-14   1.231098e-03   8.044401e-16   384
  3.112283e+00   1.476977e-14   2.072640e-03   6.935280e-16   672
  3.120409e+00   1.290061e-14   1.239707e-03   8.695677e-16   240
  3.125099e+00   1.286752e-14   1.257992e-03   7.725160e-16   264
  3.131717e+00   1.405078e-14   1.551526e-03   5.870086e-16   624
  3.141593e+00   1.862611e-14   0.000000e+00   1.779192e-15   150
  3.145109e+00   1.418246e-14   1.738607e-03   6.324496e-16   600
  3.152524e+00   1.549785e-14   1.199942e-03   6.936415e-16   672
  3.160921e+00   1.515564e-14   1.128630e-03   9.388872e-16   336
  3.165599e+00   1.398653e-14   1.227621e-03   9.133764e-16   408
  3.173072e+00   1.634889e-14   1.224729e-03   9.008853e-16   408
  3.181385e+00   1.330608e-14   6.192886e-04   7.942257e-16   360
  3.186510e+00   1.575466e-14   2.273829e-03   8.597523e-16   456
  3.192699e+00   1.366271e-14   1.236522e-03   8.356134e-16   384
  3.200577e+00   1.601425e-14   1.141466e-03   9.473902e-16   348
  3.204835e+00   1.364520e-14   1.407202e-03   6.368244e-16   576
  3.212832e+00   1.416793e-14   1.158646e-03   7.065280e-16   504
  3.221013e+00   1.364734e-14   1.634203e-03   6.903661e-16   432
  3.228154e+00   1.338130e-14   2.223325e-03   6.429967e-16   576
  3.233247e+00   1.556944e-14   0.000000e+00   1.052585e-15   264
  3.241325e+00   1.431194e-14   1.769212e-03   5.998233e-16   768
  3.248351e+00   1.694815e-14   2.381921e-03   1.340795e-15   240
  3.253937e+00   1.141122e-14   2.100629e-03   7.895255e-16   192
  3.262073e+00   1.336373e-14   1.546319e-03   6.771513e-16   504
  3.268108e+00   1.291096e-14   2.083724e-03   5.776182e-16   590
  3.273894e+00   1.357947e-14   2.334698e-03   8.419750e-16   384
  3.281151e+00   1.376655e-14   1.951120e-03   6.837162e-16   504
  3.289911e+00   1.506662e-14   1.877651e-03   7.506302e-16   648
  3.298409e+00   1.395787e-14   5.099453e-04   6.943252e-16   504
  3.301835e+00   1.164971e-14   1.163281e-03   7.685004e-16   312
  3.307884e+00   1.361657e-14   1.676002e-03   6.062240e-16   576
  3.316189e+00   1.408715e-14   1.166339e-03   1.245207e-15   240
  3.321030e+00   1.349493e-14   1.178530e-03   6.719282e-16   552
  3.327882e+00   1.446336e-14   1.106612e-03   8.047533e-16   600
  3.337643e+00   1.406179e-14   1.351639e-03   6.563259e-16   600
  3.343511e+00   1.614886e-14   2.164544e-03   1.012837e-15   312
  3.349356e+00   1.335621e-14   1.885103e-03   6.929835e-16   480
  3.356656e+00   1.467474e-14   1.176123e-03   6.178310e-16   576
  3.363084e+00   1.534226e-14   1.893814e-03   8.749280e-16   408
  3.368787e+00   1.581719e-14   2.209222e-03   1.109552e-15   216
  3.376156e+00   1.249283e-14   1.692015e-03   6.209210e-16   516
  3.384050e+00   1.411361e-14   1.614354e-03   6.369079e-16   744
  3.392194e+00   1.389520e-14   1.078246e-03   7.245233e-16   462
  3.396796e+00   1.449718e-14   1.095881e-03   8.549652e-16   432
  3.403934e+00   1.413376e-14   1.016670e-03   6.403465e-16   648
  3.412327e+00   1.679380e-14   1.487578e-03   8.753890e-16   528
  3.419069e+00   1.287007e-14   1.791415e-03   6.150790e-16   600
  3.425805e+00   1.194572e-14   2.258506e-03   8.457961e-16   240
  3.432329e+00   1.511144e-14   1.729994e-03   6.870955e-16   720
  3.439912e+00   1.446861e-14   1.368738e-03   6.201568e-16   720
  3.448318e+00   1.812508e-14   0.000000e+00   1.632283e-15   144
