# power spectrum of zeta (dimensionless)
# redshift z=5.870004
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   6.410147e-16   0.000000e+00   9.657125e-17   48
  8.240320e-01   1.025733e-15   1.557344e-08   1.650461e-16   24
  8.335587e-01   1.248962e-15   1.557344e-08   2.248165e-16   24
  8.429778e-01   7.406404e-16   0.000000e+00   9.442218e-17   72
  8.522927e-01   6.549907e-16   0.000000e+00   8.986001e-17   48
  8.706237e-01   1.289470e-15   9.536743e-09   3.052809e-16   8
  8.796459e-01   9.924068e-16   1.130281e-08   1.443712e-16   54
  8.885766e-01   9.023274e-16   0.000000e+00   9.998976e-17   84
  8.974184e-01   6.742970e-16   0.000000e+00   1.165179e-16   48
  9.061739e-01   4.794378e-16   1.271566e-08   8.950828e-17   24
  9.148456e-01   6.707652e-16   1.695421e-08   7.294746e-17   72
  9.234359e-01   5.843171e-16   0.000000e+00   4.485090e-17   96
  9.403811e-01   7.774589e-16   0.000000e+00   9.800237e-17   48
  9.487402e-01   4.220270e-16   0.000000e+00   5.759198e-17   48
  9.570263e-01   4.911209e-16   0.000000e+00   7.992526e-17   24
  9.652412e-01   5.576806e-16   0.000000e+00   6.215775e-17   72
  9.814649e-01   4.594358e-16   0.000000e+00   6.192698e-17   72
  9.894770e-01   5.880896e-16   0.000000e+00   5.672030e-17   96
  1.005310e+00   1.425005e-15   0.000000e+00   4.388435e-16   6
  1.013133e+00   4.378225e-16   0.000000e+00   4.277801e-17   96
  1.020897e+00   5.198448e-16   1.271566e-08   5.482188e-17   96
  1.028602e+00   8.834118e-16   0.000000e+00   1.623996e-16   24
  1.036249e+00   4.883985e-16   1.271566e-08   6.746255e-17   48
  1.043841e+00   4.835332e-16   0.000000e+00   4.939568e-17   96
  1.051378e+00   4.422161e-16   0.000000e+00   6.688020e-17   48
  1.066292e+00   4.352154e-16   1.198844e-08   5.761934e-17   36
  1.073671e+00   3.289711e-16   2.202416e-08   3.815567e-17   48
  1.081000e+00   3.891359e-16   2.491750e-08   3.531073e-17   120
  1.088280e+00   3.732744e-16   0.000000e+00   4.594151e-17   56
  1.095511e+00   3.393402e-16   1.271566e-08   6.883974e-17   24
  1.102695e+00   5.159011e-16   0.000000e+00   4.939797e-17   96
  1.109832e+00   3.576533e-16   0.000000e+00   5.480178e-17   48
  1.123970e+00   4.143523e-16   1.798266e-08   6.369697e-17   24
  1.130973e+00   3.866305e-16   0.000000e+00   3.503110e-17   102
  1.137933e+00   4.086426e-16   1.271566e-08   5.138865e-17   48
  1.144851e+00   5.125950e-16   0.000000e+00   6.601560e-17   72
  1.151727e+00   3.335651e-16   0.000000e+00   4.644394e-17   48
  1.158562e+00   4.699862e-16   0.000000e+00   4.900854e-17   48
  1.165357e+00   4.855068e-16   2.877225e-08   4.037864e-17   120
  1.178830e+00   4.620009e-16   1.798266e-08   1.018907e-16   24
  1.185509e+00   3.782591e-16   1.695421e-08   2.733153e-17   144
  1.192151e+00   3.613827e-16   2.034505e-08   3.739710e-17   120
  1.198755e+00   2.629225e-16   1.798266e-08   2.703880e-17   48
  1.211857e+00   3.170134e-16   1.798266e-08   3.556270e-17   48
  1.218355e+00   3.806533e-16   1.798266e-08   3.848176e-17   96
  1.235512e+00   4.348087e-16   3.015167e-03   5.085650e-17   72
  1.244007e+00   3.936055e-16   1.598458e-08   3.031439e-17   108
  1.250338e+00   3.745444e-16   0.000000e+00   4.095151e-17   72
  1.256637e+00   3.189375e-16   0.000000e+00   5.805438e-17   30
  1.262905e+00   3.669648e-16   0.000000e+00   3.144079e-17   168
  1.269141e+00   3.761537e-16   0.000000e+00   4.973807e-17   48
  1.281523e+00   3.837264e-16   0.000000e+00   4.285412e-17   72
  1.287670e+00   3.137807e-16   0.000000e+00   3.940191e-17   96
  1.293787e+00   3.682840e-16   3.390842e-08   4.343904e-17   72
  1.299875e+00   3.870483e-16   0.000000e+00   3.904319e-17   72
  1.310112e+00   3.533078e-16   2.784031e-03   2.916349e-17   104
  1.317972e+00   3.871308e-16   2.397687e-08   2.702564e-17   144
  1.335824e+00   2.866109e-16   4.021044e-08   2.375633e-17   96
  1.341721e+00   3.482546e-16   0.000000e+00   4.191883e-17   96
  1.351101e+00   3.427832e-16   2.864148e-03   3.029763e-17   120
  1.359261e+00   2.375728e-16   0.000000e+00   2.539925e-17   120
  1.365057e+00   2.534531e-16   0.000000e+00   2.969500e-17   72
  1.376577e+00   3.510322e-16   0.000000e+00   5.374079e-17   48
  1.382301e+00   3.746225e-16   3.130008e-08   5.621477e-17   78
  1.389623e+00   3.176110e-16   2.564571e-03   2.728098e-17   168
  1.404963e+00   2.972142e-16   2.936555e-08   2.471671e-17   144
  1.410572e+00   3.044433e-16   2.397687e-08   2.860941e-17   144
  1.426839e+00   2.618474e-16   1.476986e-03   1.899971e-17   156
  1.432787e+00   2.771226e-16   3.114687e-08   4.450945e-17   48
  1.438287e+00   2.006436e-16   2.034505e-08   1.680539e-17   120
  1.443766e+00   2.646932e-16   0.000000e+00   5.646151e-17   48
  1.453454e+00   2.896764e-16   2.260797e-03   2.123129e-17   216
  1.465478e+00   1.728669e-16   0.000000e+00   2.174819e-17   48
  1.470856e+00   3.209285e-16   1.798266e-08   2.894208e-17   96
  1.478502e+00   2.779189e-16   2.642094e-03   2.178788e-17   168
  1.486873e+00   3.231417e-16   1.798266e-08   3.326820e-17   48
  1.492174e+00   1.992044e-16   0.000000e+00   2.155991e-17   96
  1.497456e+00   2.574248e-16   0.000000e+00   3.464267e-17   48
  1.507964e+00   2.615524e-16   2.034505e-08   6.141872e-17   30
  1.513191e+00   2.001363e-16   0.000000e+00   2.044152e-17   96
  1.519439e+00   2.416320e-16   2.076451e-03   1.563845e-17   240
  1.527472e+00   2.374088e-16   2.240191e-03   3.851215e-17   32
  1.533921e+00   2.386270e-16   0.000000e+00   2.116933e-17   168
  1.539060e+00   2.627677e-16   0.000000e+00   2.409120e-17   120
  1.549286e+00   2.139324e-16   3.791077e-08   2.812223e-17   72
  1.554374e+00   2.597263e-16   1.695421e-08   2.586564e-17   144
  1.559446e+00   1.719648e-16   0.000000e+00   2.615373e-17   96
  1.564501e+00   2.060552e-16   0.000000e+00   2.356409e-17   96
  1.574562e+00   2.022235e-16   0.000000e+00   2.226611e-17   72
  1.579568e+00   2.107449e-16   2.543132e-08   1.719238e-17   96
  1.589534e+00   1.719869e-16   0.000000e+00   4.349857e-17   24
  1.594494e+00   2.296052e-16   0.000000e+00   1.808102e-17   192
  1.600334e+00   2.050119e-16   1.901066e-03   1.539854e-17   132
  1.609281e+00   2.486843e-16   0.000000e+00   3.641063e-17   96
  1.614180e+00   2.091453e-16   0.000000e+00   2.049085e-17   96
  1.619064e+00   2.331984e-16   2.034505e-08   1.965156e-17   120
  1.628788e+00   1.697774e-16   0.000000e+00   1.751475e-17   48
  1.636759e+00   1.748219e-16   2.303939e-03   1.113904e-17   222
  1.643266e+00   1.627808e-16   0.000000e+00   1.215781e-17   120
  1.648064e+00   2.439004e-16   3.114687e-08   3.503389e-17   24
  1.655050e+00   1.916100e-16   2.378000e-03   9.981376e-18   312
  1.670270e+00   1.675987e-16   2.229470e-03   1.939184e-17   72
  1.676563e+00   1.894944e-16   3.114687e-08   1.879109e-17   96
  1.683024e+00   2.064722e-16   2.270407e-03   1.661573e-17   192
  1.690632e+00   1.546537e-16   2.877225e-08   1.086839e-17   120
  1.695296e+00   1.598273e-16   0.000000e+00   1.393308e-17   144
  1.704585e+00   1.677942e-16   0.000000e+00   2.778456e-17   48
  1.711188e+00   1.714866e-16   2.282974e-03   9.015291e-18   336
  1.718425e+00   2.262832e-16   0.000000e+00   3.639141e-17   48
  1.727590e+00   1.827723e-16   0.000000e+00   1.271882e-17   192
  1.732155e+00   1.815379e-16   0.000000e+00   3.000939e-17   48
  1.745129e+00   1.306227e-16   1.584683e-03   1.897075e-17   56
  1.751580e+00   1.760350e-16   2.035272e-03   9.667761e-18   336
  1.759292e+00   2.015826e-16   2.260561e-08   3.132663e-17   54
  1.766010e+00   1.785212e-16   2.235459e-03   1.097399e-17   240
  1.779956e+00   1.537493e-16   2.140470e-03   1.099871e-17   228
  1.786017e+00   1.752096e-16   2.397687e-08   2.169400e-17   72
  1.791900e+00   1.693266e-16   2.076308e-03   1.295990e-17   144
  1.799230e+00   1.382035e-16   0.000000e+00   1.233987e-17   96
  1.803613e+00   1.632923e-16   2.877225e-08   1.027181e-17   240
  1.812348e+00   1.247302e-16   2.543132e-08   2.044904e-17   24
  1.817939e+00   1.608890e-16   1.961057e-03   9.285348e-18   336
  1.825371e+00   1.682760e-16   0.000000e+00   1.913655e-17   72
  1.832154e+00   1.589997e-16   2.133012e-03   1.036001e-17   168
  1.838302e+00   1.339821e-16   0.000000e+00   1.438416e-17   72
  1.846872e+00   1.087751e-16   0.000000e+00   9.989844e-18   96
  1.853509e+00   1.368302e-16   2.117011e-03   8.561471e-18   216
  1.859653e+00   1.053241e-16   0.000000e+00   1.298391e-17   96
  1.868125e+00   1.282033e-16   2.543132e-08   9.644436e-18   192
  1.872347e+00   1.293344e-16   2.397687e-08   9.242568e-18   144
  1.880762e+00   1.926039e-16   0.000000e+00   2.353245e-17   48
  1.886588e+00   1.116169e-16   2.041047e-03   6.344707e-18   246
  1.894505e+00   1.413629e-16   1.881878e-03   1.137331e-17   168
  1.901637e+00   1.560293e-16   4.983500e-08   1.263602e-17   120
  1.905784e+00   1.279425e-16   0.000000e+00   8.450329e-18   240
  1.914053e+00   1.076932e-16   0.000000e+00   1.673421e-17   24
  1.920640e+00   1.225406e-16   2.014384e-03   6.065263e-18   360
  1.928845e+00   1.351384e-16   2.005812e-03   1.484588e-17   120
  1.934568e+00   1.260424e-16   0.000000e+00   1.076275e-17   144
  1.938645e+00   1.432351e-16   0.000000e+00   1.228359e-17   96
  1.950825e+00   1.158005e-16   0.000000e+00   8.828090e-18   144
  1.954868e+00   1.172971e-16   0.000000e+00   8.425419e-18   132
  1.960551e+00   1.019982e-16   1.979707e-03   6.931541e-18   176
  1.968799e+00   1.199872e-16   1.999105e-03   6.373461e-18   312
  1.978954e+00   1.678178e-16   0.000000e+00   1.386421e-17   96
  1.982940e+00   1.192834e-16   0.000000e+00   8.520760e-18   144
  1.989055e+00   1.148442e-16   1.979053e-03   5.974492e-18   312
  1.998804e+00   1.491187e-16   0.000000e+00   1.864715e-17   48
  2.002750e+00   1.228078e-16   2.543132e-08   8.632067e-18   192
  2.010619e+00   3.266375e-17   0.000000e+00   7.633013e-18   6
  2.015848e+00   9.682305e-17   1.845802e-03   5.309933e-18   288
  2.024316e+00   1.107800e-16   1.950210e-03   7.567342e-18   192
  2.030159e+00   1.001528e-16   5.980883e-08   6.654084e-18   216
  2.034045e+00   1.097084e-16   0.000000e+00   1.521654e-17   72
  2.043725e+00   1.088980e-16   1.931689e-03   6.722089e-18   192
  2.050154e+00   1.153709e-16   1.434383e-03   6.135748e-18   288
  2.057204e+00   1.327015e-16   0.000000e+00   2.391103e-17   24
  2.062650e+00   1.042441e-16   1.889681e-03   4.431516e-18   456
  2.072499e+00   1.067247e-16   0.000000e+00   1.291237e-17   48
  2.078585e+00   9.895693e-17   1.861260e-03   6.278148e-18   240
  2.085579e+00   9.173061e-17   1.881013e-03   6.365158e-18   216
  2.091461e+00   9.230289e-17   0.000000e+00   1.353279e-17   72
  2.095233e+00   1.013316e-16   6.498988e-08   6.986483e-18   168
  2.105882e+00   1.055906e-16   1.398129e-03   6.433464e-18   288
  2.111855e+00   1.020281e-16   1.849965e-03   7.427710e-18   168
  2.121448e+00   9.535284e-17   0.000000e+00   6.218090e-18   192
  2.125166e+00   9.251623e-17   2.397687e-08   7.773693e-18   144
  2.132584e+00   9.363999e-17   2.397687e-08   1.460800e-17   36
  2.138874e+00   9.685200e-17   1.689411e-03   5.132659e-18   342
  2.144889e+00   1.093694e-16   1.734820e-03   8.176141e-18   144
  2.152621e+00   8.619404e-17   1.819392e-03   4.271595e-18   384
  2.162000e+00   7.798836e-17   4.983500e-08   6.566607e-18   120
  2.166643e+00   8.484093e-17   1.622368e-03   5.662979e-18   264
  2.172929e+00   8.901003e-17   8.042088e-08   6.357940e-18   192
  2.178848e+00   1.002913e-16   1.748412e-03   7.232553e-18   152
  2.183802e+00   9.280270e-17   4.795375e-08   9.537509e-18   144
  2.194222e+00   7.453192e-17   1.131589e-03   5.291774e-18   216
  2.199045e+00   8.531385e-17   1.512105e-03   5.959901e-18   312
  2.207535e+00   9.606745e-17   1.752500e-03   5.968075e-18   240
  2.212538e+00   6.287754e-17   2.543132e-08   4.528731e-18   96
  2.222033e+00   7.997242e-17   1.675517e-03   6.250877e-18   144
  2.227885e+00   8.114930e-17   1.646885e-03   3.707505e-18   456
  2.237379e+00   7.478777e-17   0.000000e+00   6.194578e-18   120
  2.240905e+00   7.993993e-17   0.000000e+00   7.235765e-18   144
  2.247941e+00   4.651418e-17   3.596531e-08   8.090818e-18   24
  2.252452e+00   7.997418e-17   1.583038e-03   4.086843e-18   336
  2.260253e+00   7.809223e-17   1.745876e-03   6.306468e-18   198
  2.267563e+00   8.043086e-17   1.697764e-03   3.556418e-18   432
  2.275867e+00   7.206315e-17   5.086263e-08   8.005344e-18   48
  2.280199e+00   8.178138e-17   1.498832e-03   4.232877e-18   384
  2.287976e+00   8.167453e-17   1.725473e-03   6.753882e-18   144
  2.295024e+00   6.582138e-17   1.713168e-03   4.092799e-18   264
  2.303454e+00   5.496024e-17   0.000000e+00   6.922205e-18   48
  2.309110e+00   7.915873e-17   1.628943e-03   5.411912e-18   276
  2.314567e+00   6.996033e-17   1.476593e-03   4.935410e-18   192
  2.321860e+00   6.833454e-17   1.659366e-03   3.311983e-18   552
  2.330715e+00   6.455819e-17   4.069010e-08   4.608541e-18   120
  2.335978e+00   6.386111e-17   1.679687e-03   4.716852e-18   216
  2.340855e+00   6.463830e-17   4.069010e-08   5.128642e-18   120
  2.349569e+00   6.505101e-17   1.654080e-03   3.220826e-18   408
  2.357660e+00   7.606646e-17   3.596531e-08   1.617566e-17   24
  2.362678e+00   6.599111e-17   1.670919e-03   3.248163e-18   384
  2.369685e+00   4.873634e-17   1.632547e-03   2.737478e-18   240
  2.375770e+00   5.494542e-17   1.644502e-03   3.778237e-18   168
  2.384301e+00   4.934349e-17   0.000000e+00   4.610560e-18   120
  2.389801e+00   5.703763e-17   1.714308e-03   3.009483e-18   350
  2.398744e+00   6.455142e-17   2.822081e-03   3.672062e-18   384
  2.404088e+00   5.005831e-17   0.000000e+00   4.480296e-18   144
  2.413921e+00   6.668781e-17   3.390842e-08   4.441177e-18   288
  2.419055e+00   5.090243e-17   1.615394e-03   2.551497e-18   336
  2.426039e+00   4.832468e-17   1.470682e-03   3.113076e-18   168
  2.430220e+00   5.602957e-17   9.639558e-08   2.662795e-18   336
  2.438868e+00   5.619843e-17   1.526480e-03   3.049399e-18   288
  2.444062e+00   5.824889e-17   1.438335e-03   3.338731e-18   264
  2.452858e+00   5.442089e-17   0.000000e+00   3.755177e-18   240
  2.456075e+00   4.919172e-17   0.000000e+00   5.292027e-18   96
  2.467620e+00   5.359321e-17   1.956039e-03   3.378322e-18   360
  2.473008e+00   5.318808e-17   1.441936e-03   4.031380e-18   168
  2.479816e+00   5.689113e-17   1.571860e-03   2.778817e-18   456
  2.488014e+00   4.639655e-17   4.521123e-08   4.492180e-18   108
  2.492626e+00   4.740552e-17   1.577159e-03   2.828346e-18   264
  2.498378e+00   5.093229e-17   1.407083e-03   3.132294e-18   264
  2.506256e+00   4.592049e-17   1.327788e-03   2.600398e-18   312
  2.516065e+00   5.122338e-17   9.866910e-04   3.144816e-18   270
  2.520176e+00   5.838677e-17   1.252729e-03   3.462581e-18   240
  2.527567e+00   4.749472e-17   1.549783e-03   2.185508e-18   384
  2.532054e+00   5.444729e-17   5.086263e-08   4.544115e-18   192
  2.540769e+00   5.040668e-17   1.243495e-03   4.110275e-18   240
  2.545825e+00   4.589870e-17   1.534673e-03   2.424553e-18   336
  2.555333e+00   4.514585e-17   1.544942e-03   1.965281e-18   480
  2.563047e+00   4.474934e-17   3.390842e-08   5.022754e-18   72
  2.567356e+00   5.007863e-17   1.506459e-03   3.141227e-18   240
  2.573216e+00   4.274344e-17   1.415865e-03   2.298018e-18   312
  2.579934e+00   3.880239e-17   1.530210e-03   2.603000e-18   240
  2.590086e+00   4.132098e-17   1.162564e-03   2.047584e-18   408
  2.594104e+00   4.213876e-17   1.064628e-03   2.585057e-18   336
  2.601958e+00   4.522546e-17   1.351816e-03   3.007932e-18   264
  2.605818e+00   4.358663e-17   0.000000e+00   3.467304e-18   144
  2.616557e+00   4.392379e-17   1.873697e-03   1.814781e-18   464
  2.622215e+00   4.243522e-17   1.489973e-03   2.785982e-18   168
  2.627801e+00   4.501552e-17   1.357041e-03   2.267741e-18   336
  2.637897e+00   4.630861e-17   1.425837e-03   2.281998e-18   414
  2.643588e+00   3.591835e-17   1.484211e-03   2.205770e-18   216
  2.650879e+00   5.008292e-17   3.596531e-08   6.304183e-18   96
  2.653856e+00   4.120746e-17   8.809666e-08   2.225957e-18   384
  2.664284e+00   3.956677e-17   1.481344e-03   1.968184e-18   492
  2.669873e+00   3.441441e-17   1.448627e-03   2.191485e-18   240
  2.676189e+00   3.635956e-17   1.470864e-03   2.210751e-18   312
  2.684913e+00   4.192573e-17   1.470380e-03   3.010451e-18   192
  2.690439e+00   4.081172e-17   1.424976e-03   1.690344e-18   504
  2.697770e+00   3.690793e-17   9.433586e-04   2.017327e-18   408
  2.703542e+00   3.711538e-17   2.890096e-03   2.364098e-18   168
  2.710765e+00   3.560176e-17   1.372821e-03   2.151623e-18   288
  2.716826e+00   3.732984e-17   1.432656e-03   2.134771e-18   288
  2.723035e+00   3.319086e-17   1.440903e-03   1.427866e-18   432
  2.732042e+00   3.286620e-17   1.362614e-03   2.431581e-18   216
  2.736854e+00   3.490758e-17   1.359739e-03   1.683769e-18   360
  2.745421e+00   3.698169e-17   1.327092e-03   1.899004e-18   312
  2.753154e+00   2.585571e-17   0.000000e+00   2.797149e-18   48
  2.757611e+00   3.374909e-17   1.422834e-03   1.561244e-18   432
  2.765594e+00   3.331046e-17   2.373302e-03   1.735404e-18   414
  2.770308e+00   3.338635e-17   5.421333e-08   1.921259e-18   312
  2.779102e+00   3.519617e-17   2.082441e-03   1.597620e-18   528
  2.785037e+00   3.261413e-17   1.093105e-03   1.985013e-18   264
  2.792167e+00   3.201629e-17   1.296122e-03   1.403384e-18   480
  2.801483e+00   3.161995e-17   0.000000e+00   2.020644e-18   288
  2.805506e+00   3.093655e-17   1.392643e-03   2.030184e-18   168
  2.812867e+00   3.292775e-17   2.204550e-03   1.363714e-18   504
  2.821143e+00   3.646747e-17   3.390842e-08   3.432424e-18   144
  2.826350e+00   3.005053e-17   1.415850e-03   1.351290e-18   464
  2.834173e+00   3.125810e-17   2.077839e-03   1.621142e-18   432
  2.837886e+00   3.628690e-17   3.596531e-08   2.730605e-18   192
  2.847481e+00   2.656609e-17   1.540373e-03   1.428952e-18   396
  2.853147e+00   3.133056e-17   1.383680e-03   1.927210e-18   288
  2.858874e+00   2.831831e-17   1.366839e-03   1.627228e-18   336
  2.868021e+00   2.406025e-17   8.655099e-04   1.103213e-18   432
  2.873827e+00   2.938736e-17   2.243281e-03   1.570986e-18   360
  2.880345e+00   2.865729e-17   1.326934e-03   1.341185e-18   384
  2.889603e+00   3.070872e-17   1.171274e-03   2.125396e-18   198
  2.894063e+00   2.702402e-17   1.331357e-03   1.165417e-18   552
  2.902381e+00   2.474625e-17   1.863809e-03   1.353026e-18   432
  2.909325e+00   2.550450e-17   7.119285e-08   1.993863e-18   168
  2.915153e+00   2.365638e-17   2.310442e-03   1.141893e-18   480
  2.922863e+00   2.839281e-17   0.000000e+00   2.335918e-18   120
  2.926334e+00   2.642887e-17   1.887069e-03   1.399736e-18   336
  2.934802e+00   2.655131e-17   1.331298e-03   1.024879e-18   672
  2.943175e+00   2.377296e-17   1.936554e-03   1.020702e-18   528
  2.947075e+00   3.094400e-17   5.812872e-08   2.523162e-18   168
  2.956085e+00   2.488327e-17   2.160213e-03   1.342665e-18   456
  2.961583e+00   2.657934e-17   1.319260e-03   1.881204e-18   168
  2.967291e+00   2.468898e-17   1.316892e-03   1.102136e-18   504
  2.976778e+00   2.209794e-17   1.694638e-03   1.217070e-18   336
  2.982515e+00   2.521708e-17   1.221633e-03   1.291684e-18   312
  2.988879e+00   2.492537e-17   1.193619e-03   1.056343e-18   504
  2.997254e+00   2.249670e-17   8.281656e-04   1.012772e-18   432
  3.001192e+00   2.419698e-17   1.279790e-03   1.438620e-18   312
  3.009377e+00   2.311885e-17   1.311847e-03   1.139216e-18   384
  3.017923e+00   2.179109e-17   1.114566e-03   1.813307e-18   126
  3.023199e+00   2.034725e-17   1.956913e-03   8.934113e-19   492
  3.029938e+00   2.071105e-17   1.253405e-03   9.029978e-19   528
  3.038360e+00   2.395909e-17   1.273190e-03   1.110091e-18   480
  3.043581e+00   2.079443e-17   1.758905e-03   1.029039e-18   432
  3.051137e+00   2.090158e-17   1.383146e-03   1.097412e-18   440
  3.059913e+00   2.074731e-17   6.878330e-04   1.139076e-18   312
  3.063206e+00   2.264124e-17   1.030775e-03   1.029757e-18   480
  3.069960e+00   1.831986e-17   2.018238e-03   9.043751e-19   408
  3.079829e+00   1.968983e-17   1.208696e-03   1.044795e-18   360
  3.083998e+00   2.160842e-17   1.166348e-03   1.125844e-18   408
  3.091725e+00   1.784758e-17   1.186907e-03   7.568304e-19   456
  3.100425e+00   1.900486e-17   1.134390e-03   1.026775e-18   264
  3.105254e+00   2.023168e-17   1.231098e-03   1.114906e-18   384
  3.112283e+00   1.800387e-17   2.072640e-03   7.111192e-19   672
  3.120409e+00   1.858214e-17   1.239707e-03   1.143634e-18   240
  3.125099e+00   1.892154e-17   1.257992e-03   1.193928e-18   264
  3.131717e+00   1.917984e-17   1.551526e-03   7.499370e-19   624
  3.141593e+00   2.120585e-17   0.000000e+00   1.774891e-18   150
  3.145109e+00   1.785202e-17   1.738607e-03   8.106406e-19   600
  3.152524e+00   1.659732e-17   1.199942e-03   6.219602e-19   672
  3.160921e+00   2.003826e-17   1.128630e-03   1.133258e-18   336
  3.165599e+00   1.570230e-17   1.227621e-03   8.193406e-19   408
  3.173072e+00   1.858273e-17   1.224729e-03   9.767370e-19   408
  3.181385e+00   1.694742e-17   6.192886e-04   9.137952e-19   360
  3.186510e+00   1.477747e-17   2.273829e-03   6.612936e-19   456
  3.192699e+00   1.940870e-17   1.236522e-03   1.012409e-18   384
  3.200577e+00   1.501066e-17   1.141466e-03   8.239282e-19   348
  3.204835e+00   1.646300e-17   1.407202e-03   6.570024e-19   576
  3.212832e+00   1.737617e-17   1.158646e-03   7.465098e-19   504
  3.221013e+00   1.913195e-17   1.634203e-03   1.026460e-18   432
  3.228154e+00   1.529311e-17   2.223325e-03   5.815081e-19   576
  3.233247e+00   1.618006e-17   0.000000e+00   8.620178e-19   264
  3.241325e+00   1.510737e-17   1.769212e-03   5.349721e-19   768
  3.248351e+00   1.813911e-17   2.381921e-03   1.296674e-18   240
  3.253937e+00   1.659699e-17   2.100629e-03   1.581278e-18   192
  3.262073e+00   1.550712e-17   1.546319e-03   7.168074e-19   504
  3.268108e+00   1.515039e-17   2.083724e-03   5.832879e-19   590
  3.273894e+00   1.322333e-17   2.334698e-03   6.395106e-19   384
  3.281151e+00   1.543118e-17   1.951120e-03   6.833525e-19   504
  3.289911e+00   1.433992e-17   1.877651e-03   5.455154e-19   648
  3.298409e+00   1.495484e-17   5.099453e-04   6.709047e-19   504
  3.301835e+00   1.296574e-17   1.163281e-03   7.281462e-19   312
  3.307884e+00   1.273540e-17   1.676002e-03   5.159981e-19   576
  3.316189e+00   1.667799e-17   1.166339e-03   1.054176e-18   240
  3.321030e+00   1.259214e-17   1.178530e-03   5.392865e-19   552
  3.327882e+00   1.297058e-17   1.106612e-03   4.816983e-19   600
  3.337643e+00   1.249109e-17   1.351639e-03   5.215052e-19   600
  3.343511e+00   1.349407e-17   2.164544e-03   8.865908e-19   312
  3.349356e+00   1.521868e-17   1.885103e-03   7.382265e-19   480
  3.356656e+00   1.317661e-17   1.176123e-03   5.711367e-19   576
  3.363084e+00   1.211807e-17   1.893814e-03   6.309788e-19   408
  3.368787e+00   1.397543e-17   2.209222e-03   9.816689e-19   216
  3.376156e+00   1.167282e-17   1.692015e-03   5.188168e-19   516
  3.384050e+00   1.244755e-17   1.614354e-03   4.480933e-19   744
  3.392194e+00   1.314581e-17   1.078246e-03   5.935848e-19   462
  3.396796e+00   1.292953e-17   1.095881e-03   6.530239e-19   432
  3.403934e+00   1.145991e-17   1.016670e-03   4.349866e-19   648
  3.412327e+00   1.190968e-17   1.487578e-03   5.102700e-19   528
  3.419069e+00   1.185186e-17   1.791415e-03   4.852805e-19   600
  3.425805e+00   1.298925e-17   2.258506e-03   9.695747e-19   240
  3.432329e+00   1.074977e-17   1.729994e-03   3.789198e-19   720
  3.439912e+00   1.207139e-17   1.368738e-03   4.623642e-19   720
  3.448318e+00   1.236476e-17   0.000000e+00   1.072773e-18   144
