# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  1.130973e+00   3.358343e-14   0.000000e+00   3.565740e-15   102
  1.137933e+00   3.683098e-14   1.271566e-08   5.731245e-15   48
  1.144851e+00   3.026081e-14   0.000000e+00   2.850178e-15   72
  1.151727e+00   2.803891e-14   0.000000e+00   2.771430e-15   48
  1.158562e+00   2.975861e-14   0.000000e+00   5.724389e-15   48
  1.165357e+00   2.625707e-14   2.877225e-08   2.261053e-15   120
  1.178830e+00   3.305607e-14   1.798266e-08   4.524289e-15   24
  1.185509e+00   2.114455e-14   1.695421e-08   1.770721e-15   144
  1.192151e+00   2.078071e-14   2.034505e-08   2.290005e-15   120
  1.198755e+00   1.864013e-14   1.798266e-08   2.948076e-15   48
  1.211857e+00   2.485507e-14   1.798266e-08   3.605708e-15   48
  1.218355e+00   1.921985e-14   1.798266e-08   1.842145e-15   96
  1.235512e+00   2.181665e-14   3.015167e-03   2.615824e-15   72
  1.244007e+00   1.819563e-14   1.598458e-08   1.516286e-15   108
  1.250338e+00   2.091334e-14   0.000000e+00   2.044385e-15   72
  1.256637e+00   1.244056e-14   0.000000e+00   2.267248e-15   30
  1.262905e+00   2.067434e-14   0.000000e+00   1.534974e-15   168
  1.269141e+00   2.380618e-14   0.000000e+00   2.519365e-15   48
  1.281523e+00   1.388529e-14   0.000000e+00   1.715830e-15   72
  1.287670e+00   1.846620e-14   0.000000e+00   1.945827e-15   96
  1.293787e+00   1.696253e-14   3.390842e-08   2.384698e-15   72
  1.299875e+00   1.930485e-14   0.000000e+00   1.872450e-15   72
  1.310112e+00   1.876631e-14   2.784031e-03   1.483198e-15   104
  1.317972e+00   1.659634e-14   2.397687e-08   1.158766e-15   144
  1.335824e+00   1.015500e-14   4.021044e-08   1.039028e-15   96
  1.341721e+00   1.193680e-14   0.000000e+00   1.321995e-15   96
  1.351101e+00   1.534380e-14   2.864148e-03   1.406322e-15   120
  1.359261e+00   1.295531e-14   0.000000e+00   1.086962e-15   120
  1.365057e+00   1.718118e-14   0.000000e+00   1.888338e-15   72
  1.376577e+00   1.589553e-14   0.000000e+00   1.768331e-15   48
  1.382301e+00   1.600824e-14   3.130008e-08   1.958399e-15   78
  1.389623e+00   1.534111e-14   2.564571e-03   1.240400e-15   168
  1.404963e+00   1.394064e-14   2.936555e-08   1.174330e-15   144
  1.410572e+00   1.606961e-14   2.397687e-08   1.131822e-15   144
  1.426839e+00   1.292257e-14   1.476986e-03   1.224100e-15   156
  1.432787e+00   1.031154e-14   3.114687e-08   2.165283e-15   48
  1.438287e+00   1.151644e-14   2.034505e-08   1.115121e-15   120
  1.443766e+00   9.485694e-15   0.000000e+00   1.293249e-15   48
  1.453454e+00   1.229213e-14   2.260797e-03   9.147909e-16   216
  1.465478e+00   8.001874e-15   0.000000e+00   1.022067e-15   48
  1.470856e+00   9.362701e-15   1.798266e-08   7.398931e-16   96
  1.478502e+00   1.034196e-14   2.642094e-03   9.164817e-16   168
  1.486873e+00   8.049710e-15   1.798266e-08   1.162150e-15   48
  1.492174e+00   1.062246e-14   0.000000e+00   1.018638e-15   96
  1.497456e+00   1.002534e-14   0.000000e+00   1.771491e-15   48
  1.507964e+00   1.187944e-14   2.034505e-08   1.289449e-15   30
  1.513191e+00   9.027545e-15   0.000000e+00   7.463402e-16   96
  1.519439e+00   9.420108e-15   2.076451e-03   6.910026e-16   240
  1.527472e+00   1.422777e-14   2.240191e-03   2.026379e-15   32
  1.533921e+00   6.997511e-15   0.000000e+00   4.605835e-16   168
  1.539060e+00   7.789569e-15   0.000000e+00   8.090838e-16   120
  1.549286e+00   7.734913e-15   3.791077e-08   9.006953e-16   72
  1.554374e+00   1.102343e-14   1.695421e-08   1.085762e-15   144
  1.559446e+00   8.276814e-15   0.000000e+00   7.624564e-16   96
  1.564501e+00   9.707750e-15   0.000000e+00   7.753268e-16   96
  1.574562e+00   1.175145e-14   0.000000e+00   1.463499e-15   72
  1.579568e+00   7.421392e-15   2.543132e-08   7.503919e-16   96
  1.589534e+00   1.027968e-14   0.000000e+00   1.796906e-15   24
  1.594494e+00   9.015727e-15   0.000000e+00   6.366387e-16   192
  1.600334e+00   7.976941e-15   1.901066e-03   6.373301e-16   132
  1.609281e+00   7.958928e-15   0.000000e+00   6.801960e-16   96
  1.614180e+00   5.649065e-15   0.000000e+00   5.569039e-16   96
  1.619064e+00   7.658493e-15   2.034505e-08   5.876610e-16   120
  1.628788e+00   8.228726e-15   0.000000e+00   9.563926e-16   48
  1.636759e+00   6.097291e-15   2.303939e-03   3.584243e-16   222
  1.643266e+00   7.492040e-15   0.000000e+00   6.432850e-16   120
  1.648064e+00   6.668582e-15   3.114687e-08   1.613004e-15   24
  1.655050e+00   8.428913e-15   2.378000e-03   4.749710e-16   312
  1.670270e+00   8.386349e-15   2.229470e-03   8.160093e-16   72
  1.676563e+00   6.626968e-15   3.114687e-08   6.720740e-16   96
  1.683024e+00   6.875506e-15   2.270407e-03   5.373088e-16   192
  1.690632e+00   6.752785e-15   2.877225e-08   7.415548e-16   120
  1.695296e+00   6.157849e-15   0.000000e+00   5.552636e-16   144
  1.704585e+00   7.083775e-15   0.000000e+00   9.395223e-16   48
  1.711188e+00   5.687466e-15   2.282974e-03   3.696558e-16   336
  1.718425e+00   5.952626e-15   0.000000e+00   5.861979e-16   48
  1.727590e+00   6.190601e-15   0.000000e+00   5.432395e-16   192
  1.732155e+00   4.971117e-15   0.000000e+00   5.930137e-16   48
  1.745129e+00   4.897788e-15   1.584683e-03   5.558581e-16   56
  1.751580e+00   5.555692e-15   2.035272e-03   3.208669e-16   336
  1.759292e+00   4.892744e-15   2.260561e-08   7.341516e-16   54
  1.766010e+00   5.071467e-15   2.235459e-03   3.022230e-16   240
  1.779956e+00   5.165507e-15   2.140470e-03   4.118128e-16   228
  1.786017e+00   5.537673e-15   2.397687e-08   6.847066e-16   72
  1.791900e+00   5.609428e-15   2.076308e-03   4.129391e-16   144
  1.799230e+00   5.055653e-15   0.000000e+00   4.898903e-16   96
  1.803613e+00   5.089739e-15   2.877225e-08   3.175553e-16   240
  1.812348e+00   3.421792e-15   2.543132e-08   5.892283e-16   24
  1.817939e+00   5.138184e-15   1.961057e-03   2.934937e-16   336
  1.825371e+00   3.618368e-15   0.000000e+00   3.996102e-16   72
  1.832154e+00   5.678191e-15   2.133012e-03   4.134076e-16   168
  1.838302e+00   4.479486e-15   0.000000e+00   5.115529e-16   72
  1.846872e+00   6.330815e-15   0.000000e+00   6.355023e-16   96
  1.853509e+00   4.319968e-15   2.117011e-03   3.071499e-16   216
  1.859653e+00   3.607008e-15   0.000000e+00   3.028814e-16   96
  1.868125e+00   4.355498e-15   2.543132e-08   3.045168e-16   192
  1.872347e+00   4.152343e-15   2.397687e-08   2.897283e-16   144
  1.880762e+00   3.423591e-15   0.000000e+00   3.834057e-16   48
  1.886588e+00   4.461280e-15   2.041047e-03   3.008109e-16   246
  1.894505e+00   5.301538e-15   1.881878e-03   4.203921e-16   168
  1.901637e+00   4.212695e-15   4.983500e-08   4.684903e-16   120
  1.905784e+00   3.585536e-15   0.000000e+00   2.392185e-16   240
  1.914053e+00   3.782544e-15   0.000000e+00   8.001729e-16   24
  1.920640e+00   3.846232e-15   2.014384e-03   2.145770e-16   360
  1.928845e+00   4.528225e-15   2.005812e-03   3.846800e-16   120
  1.934568e+00   4.137327e-15   0.000000e+00   3.712330e-16   144
  1.938645e+00   4.770654e-15   0.000000e+00   3.798335e-16   96
  1.950825e+00   3.569149e-15   0.000000e+00   2.761987e-16   144
  1.954868e+00   4.678382e-15   0.000000e+00   4.261941e-16   132
  1.960551e+00   3.632953e-15   1.979707e-03   2.662652e-16   176
  1.968799e+00   3.697044e-15   1.999105e-03   2.056973e-16   312
  1.978954e+00   3.983548e-15   0.000000e+00   5.598179e-16   96
  1.982940e+00   2.943081e-15   0.000000e+00   2.767342e-16   144
  1.989055e+00   3.369174e-15   1.979053e-03   2.122312e-16   312
  1.998804e+00   3.635280e-15   0.000000e+00   5.037505e-16   48
  2.002750e+00   3.245048e-15   2.543132e-08   2.318987e-16   192
  2.010619e+00   1.773219e-15   0.000000e+00   5.132734e-16   6
  2.015848e+00   3.031356e-15   1.845802e-03   1.623472e-16   288
  2.024316e+00   3.017391e-15   1.950210e-03   2.298405e-16   192
  2.030159e+00   2.870112e-15   5.980883e-08   1.977699e-16   216
  2.034045e+00   3.351580e-15   0.000000e+00   4.001500e-16   72
  2.043725e+00   2.993615e-15   1.931689e-03   2.747913e-16   192
  2.050154e+00   3.402407e-15   1.434383e-03   2.224091e-16   288
  2.057204e+00   2.699752e-15   0.000000e+00   6.000057e-16   24
  2.062650e+00   3.054865e-15   1.889681e-03   1.549375e-16   456
  2.072499e+00   2.980127e-15   0.000000e+00   4.424704e-16   48
  2.078585e+00   3.131719e-15   1.861260e-03   2.052831e-16   240
  2.085579e+00   3.410505e-15   1.881013e-03   2.329932e-16   216
  2.091461e+00   2.684133e-15   0.000000e+00   3.246151e-16   72
  2.095233e+00   2.417785e-15   6.498988e-08   2.030788e-16   168
  2.105882e+00   2.872117e-15   1.398129e-03   1.841830e-16   288
  2.111855e+00   2.888354e-15   1.849965e-03   2.191693e-16   168
  2.121448e+00   3.080339e-15   0.000000e+00   2.344427e-16   192
  2.125166e+00   2.366159e-15   2.397687e-08   1.641323e-16   144
  2.132584e+00   3.544378e-15   2.397687e-08   3.487309e-16   36
  2.138874e+00   2.117097e-15   1.689411e-03   1.065026e-16   342
  2.144889e+00   2.517610e-15   1.734820e-03   2.154884e-16   144
  2.152621e+00   2.572806e-15   1.819392e-03   1.578374e-16   384
  2.162000e+00   2.980191e-15   4.983500e-08   2.962862e-16   120
  2.166643e+00   2.954335e-15   1.622368e-03   1.723740e-16   264
  2.172929e+00   2.538604e-15   8.042088e-08   1.720068e-16   192
  2.178848e+00   2.455836e-15   1.748412e-03   2.091520e-16   152
  2.183802e+00   2.286349e-15   4.795375e-08   2.279448e-16   144
  2.194222e+00   1.830001e-15   1.131589e-03   1.356739e-16   216
  2.199045e+00   2.688349e-15   1.512105e-03   1.654006e-16   312
  2.207535e+00   2.148608e-15   1.752500e-03   1.384135e-16   240
  2.212538e+00   2.368083e-15   2.543132e-08   2.191109e-16   96
  2.222033e+00   1.938921e-15   1.675517e-03   1.595161e-16   144
  2.227885e+00   2.220561e-15   1.646885e-03   1.125192e-16   456
  2.237379e+00   1.451241e-15   0.000000e+00   1.090473e-16   120
  2.240905e+00   1.982763e-15   0.000000e+00   1.959205e-16   144
  2.247941e+00   1.536742e-15   3.596531e-08   1.979233e-16   24
  2.252452e+00   2.036137e-15   1.583038e-03   1.061562e-16   336
  2.260253e+00   2.084559e-15   1.745876e-03   1.767809e-16   198
  2.267563e+00   2.125028e-15   1.697764e-03   1.328042e-16   432
  2.275867e+00   2.501887e-15   5.086263e-08   3.091938e-16   48
  2.280199e+00   2.509640e-15   1.498832e-03   1.456482e-16   384
  2.287976e+00   2.074594e-15   1.725473e-03   1.794562e-16   144
  2.295024e+00   2.605795e-15   1.713168e-03   2.106489e-16   264
  2.303454e+00   2.029481e-15   0.000000e+00   1.909212e-16   48
  2.309110e+00   1.774591e-15   1.628943e-03   1.172604e-16   276
  2.314567e+00   1.980106e-15   1.476593e-03   1.701100e-16   192
  2.321860e+00   1.768589e-15   1.659366e-03   7.623062e-17   552
  2.330715e+00   1.363551e-15   4.069010e-08   1.229167e-16   120
  2.335978e+00   1.633018e-15   1.679687e-03   1.187342e-16   216
  2.340855e+00   1.674007e-15   4.069010e-08   1.378164e-16   120
  2.349569e+00   2.015649e-15   1.654080e-03   1.059397e-16   408
  2.357660e+00   8.297325e-16   3.596531e-08   1.132233e-16   24
  2.362678e+00   1.726422e-15   1.670919e-03   1.137224e-16   384
  2.369685e+00   1.482612e-15   1.632547e-03   9.620972e-17   240
  2.375770e+00   1.645539e-15   1.644502e-03   1.195087e-16   168
  2.384301e+00   1.233032e-15   0.000000e+00   1.274817e-16   120
  2.389801e+00   1.855144e-15   1.714308e-03   1.131508e-16   350
  2.398744e+00   1.766254e-15   2.822081e-03   1.085198e-16   384
  2.404088e+00   2.037281e-15   0.000000e+00   2.173357e-16   144
  2.413921e+00   1.464778e-15   3.390842e-08   1.071155e-16   288
  2.419055e+00   1.526960e-15   1.615394e-03   1.016946e-16   336
  2.426039e+00   1.451938e-15   1.470682e-03   1.220930e-16   168
  2.430220e+00   1.823594e-15   9.639558e-08   1.131654e-16   336
  2.438868e+00   1.286619e-15   1.526480e-03   7.528772e-17   288
  2.444062e+00   1.451040e-15   1.438335e-03   9.091154e-17   264
  2.452858e+00   1.501484e-15   0.000000e+00   1.091810e-16   240
  2.456075e+00   1.421286e-15   0.000000e+00   1.464822e-16   96
  2.467620e+00   1.524450e-15   1.956039e-03   9.792908e-17   360
  2.473008e+00   1.337258e-15   1.441936e-03   1.258607e-16   168
  2.479816e+00   1.467847e-15   1.571860e-03   7.346906e-17   456
  2.488014e+00   1.318544e-15   4.521123e-08   1.280569e-16   108
  2.492626e+00   1.118422e-15   1.577159e-03   7.120213e-17   264
  2.498378e+00   1.276620e-15   1.407083e-03   9.513598e-17   264
  2.506256e+00   1.430617e-15   1.327788e-03   8.006520e-17   312
  2.516065e+00   1.378639e-15   9.866910e-04   1.057179e-16   270
  2.520176e+00   1.432374e-15   1.252729e-03   1.067276e-16   240
  2.527567e+00   1.399635e-15   1.549783e-03   8.666706e-17   384
  2.532054e+00   1.183808e-15   5.086263e-08   7.746169e-17   192
  2.540769e+00   1.461935e-15   1.243495e-03   1.153254e-16   240
  2.545825e+00   1.398117e-15   1.534673e-03   8.750286e-17   336
  2.555333e+00   1.283104e-15   1.544942e-03   5.847280e-17   480
  2.563047e+00   1.276978e-15   3.390842e-08   1.365021e-16   72
  2.567356e+00   1.366982e-15   1.506459e-03   1.105578e-16   240
  2.573216e+00   1.131837e-15   1.415865e-03   6.132510e-17   312
  2.579934e+00   1.097609e-15   1.530210e-03   7.319225e-17   240
  2.590086e+00   1.231537e-15   1.162564e-03   7.594249e-17   408
  2.594104e+00   1.099471e-15   1.064628e-03   6.761059e-17   336
  2.601958e+00   1.119941e-15   1.351816e-03   7.629447e-17   264
  2.605818e+00   1.065739e-15   0.000000e+00   8.710462e-17   144
  2.616557e+00   1.163561e-15   1.873697e-03   6.467257e-17   464
  2.622215e+00   8.395897e-16   1.489973e-03   6.096504e-17   168
  2.627801e+00   1.225936e-15   1.357041e-03   8.541729e-17   336
  2.637897e+00   1.034055e-15   1.425837e-03   6.828892e-17   414
  2.643588e+00   1.557868e-15   1.484211e-03   1.292209e-16   216
  2.650879e+00   1.663337e-15   3.596531e-08   1.795580e-16   96
  2.653856e+00   1.091491e-15   8.809666e-08   7.575770e-17   384
  2.664284e+00   1.132539e-15   1.481344e-03   6.214235e-17   492
  2.669873e+00   1.138167e-15   1.448627e-03   7.942758e-17   240
  2.676189e+00   1.016865e-15   1.470864e-03   5.872704e-17   312
  2.684913e+00   8.063294e-16   1.470380e-03   5.619835e-17   192
  2.690439e+00   1.020559e-15   1.424976e-03   6.144656e-17   504
  2.697770e+00   1.078066e-15   9.433586e-04   7.021665e-17   408
  2.703542e+00   8.965292e-16   2.890096e-03   7.095331e-17   168
  2.710765e+00   1.149586e-15   1.372821e-03   7.145191e-17   288
  2.716826e+00   9.126327e-16   1.432656e-03   5.902957e-17   288
  2.723035e+00   8.256066e-16   1.440903e-03   4.125166e-17   432
  2.732042e+00   1.060134e-15   1.362614e-03   6.949700e-17   216
  2.736854e+00   9.292309e-16   1.359739e-03   5.054926e-17   360
  2.745421e+00   1.000791e-15   1.327092e-03   6.129743e-17   312
  2.753154e+00   1.191728e-15   0.000000e+00   2.124731e-16   48
  2.757611e+00   8.428938e-16   1.422834e-03   4.841169e-17   432
  2.765594e+00   8.581236e-16   2.373302e-03   5.203286e-17   414
  2.770308e+00   8.297197e-16   5.421333e-08   5.608813e-17   312
  2.779102e+00   9.788716e-16   2.082441e-03   5.490630e-17   528
  2.785037e+00   1.005318e-15   1.093105e-03   8.698591e-17   264
  2.792167e+00   9.237750e-16   1.296122e-03   5.908463e-17   480
  2.801483e+00   9.166760e-16   0.000000e+00   6.113518e-17   288
  2.805506e+00   8.625765e-16   1.392643e-03   8.194703e-17   168
  2.812867e+00   9.662990e-16   2.204550e-03   4.749805e-17   504
  2.821143e+00   1.310008e-15   3.390842e-08   1.207803e-16   144
  2.826350e+00   6.833740e-16   1.415850e-03   3.692858e-17   464
  2.834173e+00   7.179901e-16   2.077839e-03   4.150861e-17   432
  2.837886e+00   9.969648e-16   3.596531e-08   8.096943e-17   192
  2.847481e+00   6.951613e-16   1.540373e-03   4.066203e-17   396
  2.853147e+00   7.296962e-16   1.383680e-03   4.319662e-17   288
  2.858874e+00   7.058044e-16   1.366839e-03   4.449268e-17   336
  2.868021e+00   7.876620e-16   8.655099e-04   4.647750e-17   432
  2.873827e+00   8.216751e-16   2.243281e-03   5.184636e-17   360
  2.880345e+00   7.336287e-16   1.326934e-03   3.677412e-17   384
  2.889603e+00   6.224904e-16   1.171274e-03   4.274578e-17   198
  2.894063e+00   7.784940e-16   1.331357e-03   3.889258e-17   552
  2.902381e+00   8.341274e-16   1.863809e-03   7.527825e-17   432
  2.909325e+00   7.245612e-16   7.119285e-08   5.776429e-17   168
  2.915153e+00   9.399580e-16   2.310442e-03   6.065149e-17   480
  2.922863e+00   5.913642e-16   0.000000e+00   5.426426e-17   120
  2.926334e+00   7.528286e-16   1.887069e-03   4.999631e-17   336
  2.934802e+00   7.144490e-16   1.331298e-03   3.490884e-17   672
  2.943175e+00   8.058674e-16   1.936554e-03   3.904740e-17   528
  2.947075e+00   5.616496e-16   5.812872e-08   4.192448e-17   168
  2.956085e+00   7.522039e-16   2.160213e-03   4.387174e-17   456
  2.961583e+00   8.099792e-16   1.319260e-03   8.321590e-17   168
  2.967291e+00   6.860567e-16   1.316892e-03   3.822309e-17   504
  2.976778e+00   5.667638e-16   1.694638e-03   3.884335e-17   336
  2.982515e+00   7.338153e-16   1.221633e-03   4.876627e-17   312
  2.988879e+00   6.679331e-16   1.193619e-03   4.259301e-17   504
  2.997254e+00   6.146254e-16   8.281656e-04   3.081296e-17   432
  3.001192e+00   5.289043e-16   1.279790e-03   2.989578e-17   312
  3.009377e+00   5.673685e-16   1.311847e-03   3.171330e-17   384
  3.017923e+00   7.647601e-16   1.114566e-03   1.011908e-16   126
  3.023199e+00   6.565564e-16   1.956913e-03   3.556929e-17   492
  3.029938e+00   7.040406e-16   1.253405e-03   4.186737e-17   528
  3.038360e+00   5.559065e-16   1.273190e-03   3.188752e-17   480
  3.043581e+00   7.467108e-16   1.758905e-03   5.018566e-17   432
  3.051137e+00   7.014317e-16   1.383146e-03   3.971309e-17   440
  3.059913e+00   6.936799e-16   6.878330e-04   5.022993e-17   312
  3.063206e+00   6.089543e-16   1.030775e-03   4.738133e-17   480
  3.069960e+00   6.200687e-16   2.018238e-03   4.473271e-17   408
  3.079829e+00   7.647219e-16   1.208696e-03   5.225362e-17   360
  3.083998e+00   5.950871e-16   1.166348e-03   3.790522e-17   408
  3.091725e+00   5.118018e-16   1.186907e-03   3.318617e-17   456
  3.100425e+00   6.304348e-16   1.134390e-03   4.028216e-17   264
  3.105254e+00   5.488582e-16   1.231098e-03   3.994615e-17   384
  3.112283e+00   5.219738e-16   2.072640e-03   2.590581e-17   672
  3.120409e+00   6.208840e-16   1.239707e-03   5.449283e-17   240
  3.125099e+00   4.733381e-16   1.257992e-03   2.972205e-17   264
  3.131717e+00   4.174800e-16   1.551526e-03   1.920116e-17   624
  3.141593e+00   4.623756e-16   0.000000e+00   5.878806e-17   150
  3.145109e+00   6.512396e-16   1.738607e-03   3.573769e-17   600
  3.152524e+00   5.270161e-16   1.199942e-03   2.594095e-17   672
  3.160921e+00   5.056327e-16   1.128630e-03   4.287110e-17   336
  3.165599e+00   6.471360e-16   1.227621e-03   4.658100e-17   408
  3.173072e+00   5.627376e-16   1.224729e-03   4.523746e-17   408
  3.181385e+00   5.146974e-16   6.192886e-04   3.164519e-17   360
  3.186510e+00   5.913245e-16   2.273829e-03   3.836916e-17   456
  3.192699e+00   4.910115e-16   1.236522e-03   3.166823e-17   384
  3.200577e+00   4.343332e-16   1.141466e-03   2.877180e-17   348
  3.204835e+00   5.638808e-16   1.407202e-03   3.393759e-17   576
  3.212832e+00   4.588613e-16   1.158646e-03   2.329695e-17   504
  3.221013e+00   4.598245e-16   1.634203e-03   2.706375e-17   432
  3.228154e+00   4.213401e-16   2.223325e-03   2.136892e-17   576
  3.233247e+00   4.432664e-16   0.000000e+00   3.849788e-17   264
  3.241325e+00   4.461060e-16   1.769212e-03   1.897226e-17   768
  3.248351e+00   3.499698e-16   2.381921e-03   2.458572e-17   240
  3.253937e+00   4.513483e-16   2.100629e-03   3.723476e-17   192
  3.262073e+00   3.776353e-16   1.546319e-03   1.815501e-17   504
  3.268108e+00   4.602935e-16   2.083724e-03   2.873136e-17   590
  3.273894e+00   5.078868e-16   2.334698e-03   3.662614e-17   384
  3.281151e+00   4.208342e-16   1.951120e-03   2.436488e-17   504
  3.289911e+00   5.414287e-16   1.877651e-03   3.286797e-17   648
  3.298409e+00   4.107397e-16   5.099453e-04   2.491408e-17   504
  3.301835e+00   4.176763e-16   1.163281e-03   2.937049e-17   312
  3.307884e+00   5.034490e-16   1.676002e-03   3.050872e-17   576
  3.316189e+00   4.898541e-16   1.166339e-03   4.678710e-17   240
  3.321030e+00   3.737962e-16   1.178530e-03   1.800993e-17   552
  3.327882e+00   4.746157e-16   1.106612e-03   2.919799e-17   600
  3.337643e+00   4.041674e-16   1.351639e-03   2.306353e-17   600
  3.343511e+00   3.875976e-16   2.164544e-03   2.968072e-17   312
  3.349356e+00   4.664682e-16   1.885103e-03   2.611262e-17   480
  3.356656e+00   3.909579e-16   1.176123e-03   2.381071e-17   576
  3.363084e+00   4.759798e-16   1.893814e-03   3.737961e-17   408
  3.368787e+00   2.264586e-16   2.209222e-03   1.481140e-17   216
  3.376156e+00   3.481985e-16   1.692015e-03   2.016409e-17   516
  3.384050e+00   3.793932e-16   1.614354e-03   1.781000e-17   744
  3.392194e+00   3.988192e-16   1.078246e-03   2.390556e-17   462
  3.396796e+00   4.157600e-16   1.095881e-03   3.510993e-17   432
  3.403934e+00   4.563827e-16   1.016670e-03   2.562911e-17   648
  3.412327e+00   4.242282e-16   1.487578e-03   3.002695e-17   528
  3.419069e+00   3.484913e-16   1.791415e-03   1.927315e-17   600
  3.425805e+00   5.496042e-16   2.258506e-03   5.541942e-17   240
  3.432329e+00   3.801445e-16   1.729994e-03   1.997502e-17   720
  3.439912e+00   3.794051e-16   1.368738e-03   1.819355e-17   720
  3.448318e+00   1.888788e-16   0.000000e+00   1.403010e-17   144
