# power spectrum of phi
# redshift z=-0.402313
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   3.888336e-13   1.130281e-08   4.626406e-14   54
  8.885766e-01   3.926872e-13   0.000000e+00   4.020425e-14   84
  8.974184e-01   3.698376e-13   0.000000e+00   4.156860e-14   48
  9.061739e-01   3.391575e-13   1.271566e-08   6.707779e-14   24
  9.148456e-01   4.833447e-13   1.695421e-08   7.378714e-14   72
  9.234359e-01   3.533358e-13   0.000000e+00   3.353100e-14   96
  9.403811e-01   4.667540e-13   0.000000e+00   7.461679e-14   48
  9.487402e-01   3.470806e-13   0.000000e+00   5.858243e-14   48
  9.570263e-01   3.108062e-13   0.000000e+00   7.311429e-14   24
  9.652412e-01   3.600330e-13   0.000000e+00   4.052074e-14   72
  9.814649e-01   2.751755e-13   0.000000e+00   2.743359e-14   72
  9.894770e-01   3.031466e-13   0.000000e+00   3.423970e-14   96
  1.005310e+00   3.167312e-13   0.000000e+00   8.792700e-15   6
  1.013133e+00   3.624035e-13   0.000000e+00   3.783978e-14   96
  1.020897e+00   3.274655e-13   1.271566e-08   3.621549e-14   96
  1.028602e+00   2.591138e-13   0.000000e+00   4.508774e-14   24
  1.036249e+00   3.304140e-13   1.271566e-08   3.697397e-14   48
  1.043841e+00   2.939239e-13   0.000000e+00   2.690889e-14   96
  1.051378e+00   1.818592e-13   0.000000e+00   2.388856e-14   48
  1.066292e+00   3.128687e-13   1.198844e-08   4.600795e-14   36
  1.073671e+00   3.923086e-13   2.202416e-08   5.132658e-14   48
  1.081000e+00   2.399922e-13   2.491750e-08   2.088373e-14   120
  1.088280e+00   2.503644e-13   0.000000e+00   2.779102e-14   56
  1.095511e+00   2.642582e-13   1.271566e-08   4.410049e-14   24
  1.102695e+00   2.648460e-13   0.000000e+00   2.488880e-14   96
  1.109832e+00   2.784509e-13   0.000000e+00   4.577769e-14   48
  1.123970e+00   2.341267e-13   1.798266e-08   4.047020e-14   24
  1.130973e+00   2.588914e-13   0.000000e+00   2.056007e-14   102
  1.137933e+00   2.020410e-13   1.271566e-08   3.565048e-14   48
  1.144851e+00   2.227464e-13   0.000000e+00   3.346994e-14   72
  1.151727e+00   2.141282e-13   0.000000e+00   3.347486e-14   48
  1.158562e+00   2.508831e-13   0.000000e+00   4.107294e-14   48
  1.165357e+00   1.832597e-13   2.877225e-08   1.392458e-14   120
  1.178830e+00   1.974763e-13   1.798266e-08   3.335872e-14   24
  1.185509e+00   1.687886e-13   1.695421e-08   1.512209e-14   144
  1.192151e+00   2.043962e-13   2.034505e-08   1.718203e-14   120
  1.198755e+00   2.610046e-13   1.798266e-08   3.916934e-14   48
  1.211857e+00   2.376461e-13   1.798266e-08   2.458067e-14   48
  1.218355e+00   1.994550e-13   1.798266e-08   1.842724e-14   96
  1.235512e+00   1.393137e-13   3.015167e-03   1.925349e-14   72
  1.244007e+00   1.709328e-13   1.598458e-08   1.543494e-14   108
  1.250338e+00   1.861596e-13   0.000000e+00   1.951473e-14   72
  1.256637e+00   1.726339e-13   0.000000e+00   2.336656e-14   30
  1.262905e+00   1.757594e-13   0.000000e+00   1.284771e-14   168
  1.269141e+00   1.883632e-13   0.000000e+00   2.776062e-14   48
  1.281523e+00   2.040309e-13   0.000000e+00   2.419442e-14   72
  1.287670e+00   1.925457e-13   0.000000e+00   1.627064e-14   96
  1.293787e+00   1.754149e-13   3.390842e-08   2.078594e-14   72
  1.299875e+00   1.676820e-13   0.000000e+00   2.172933e-14   72
  1.310112e+00   1.605666e-13   2.784031e-03   1.482392e-14   104
  1.317972e+00   1.591083e-13   2.397687e-08   1.033223e-14   144
  1.335824e+00   1.446661e-13   4.021044e-08   1.507944e-14   96
  1.341721e+00   2.044495e-13   0.000000e+00   2.077347e-14   96
  1.351101e+00   1.644653e-13   2.864148e-03   1.697697e-14   120
  1.359261e+00   1.287896e-13   0.000000e+00   1.015194e-14   120
  1.365057e+00   1.326754e-13   0.000000e+00   1.326773e-14   72
  1.376577e+00   1.259793e-13   0.000000e+00   1.959163e-14   48
  1.382301e+00   1.537274e-13   3.130008e-08   1.953862e-14   78
  1.389623e+00   1.372196e-13   2.564571e-03   1.041303e-14   168
  1.404963e+00   1.370480e-13   2.936555e-08   1.109163e-14   144
  1.410572e+00   1.283567e-13   2.397687e-08   1.230703e-14   144
  1.426839e+00   1.291073e-13   1.476986e-03   1.115284e-14   156
  1.432787e+00   1.341238e-13   3.114687e-08   1.808808e-14   48
  1.438287e+00   1.410293e-13   2.034505e-08   1.218797e-14   120
  1.443766e+00   1.434228e-13   0.000000e+00   2.848038e-14   48
  1.453454e+00   1.158159e-13   2.260797e-03   7.265952e-15   216
  1.465478e+00   1.219845e-13   0.000000e+00   1.251044e-14   48
  1.470856e+00   1.337582e-13   1.798266e-08   1.272276e-14   96
  1.478502e+00   1.038628e-13   2.642094e-03   8.170381e-15   168
  1.486873e+00   1.281066e-13   1.798266e-08   1.806968e-14   48
  1.492174e+00   1.164471e-13   0.000000e+00   9.379991e-15   96
  1.497456e+00   1.267312e-13   0.000000e+00   1.449170e-14   48
  1.507964e+00   1.312125e-13   2.034505e-08   2.562969e-14   30
  1.513191e+00   1.207186e-13   0.000000e+00   1.062384e-14   96
  1.519439e+00   9.254546e-14   2.076451e-03   5.201254e-15   240
  1.527472e+00   1.049410e-13   2.240191e-03   2.121271e-14   32
  1.533921e+00   9.526106e-14   0.000000e+00   7.558919e-15   168
  1.539060e+00   1.180939e-13   0.000000e+00   1.019497e-14   120
  1.549286e+00   8.243030e-14   3.791077e-08   8.490820e-15   72
  1.554374e+00   7.624805e-14   1.695421e-08   6.183141e-15   144
  1.559446e+00   9.313925e-14   0.000000e+00   1.017016e-14   96
  1.564501e+00   7.411401e-14   0.000000e+00   7.024050e-15   96
  1.574562e+00   1.052181e-13   0.000000e+00   1.385740e-14   72
  1.579568e+00   9.732479e-14   2.543132e-08   7.929646e-15   96
  1.589534e+00   9.182197e-14   0.000000e+00   1.180591e-14   24
  1.594494e+00   8.552136e-14   0.000000e+00   7.136745e-15   192
  1.600334e+00   9.017525e-14   1.901066e-03   7.112525e-15   132
  1.609281e+00   1.093913e-13   0.000000e+00   1.300792e-14   96
  1.614180e+00   7.998167e-14   0.000000e+00   8.574751e-15   96
  1.619064e+00   6.253068e-14   2.034505e-08   5.774073e-15   120
  1.628788e+00   1.097272e-13   0.000000e+00   1.228778e-14   48
  1.636759e+00   8.446972e-14   2.303939e-03   5.256907e-15   222
  1.643266e+00   9.395268e-14   0.000000e+00   7.537099e-15   120
  1.648064e+00   5.998559e-14   3.114687e-08   8.951609e-15   24
  1.655050e+00   8.747011e-14   2.378000e-03   4.929461e-15   312
  1.670270e+00   6.787795e-14   2.229470e-03   8.692920e-15   72
  1.676563e+00   7.898736e-14   3.114687e-08   6.609203e-15   96
  1.683024e+00   7.547535e-14   2.270407e-03   5.953229e-15   192
  1.690632e+00   7.077782e-14   2.877225e-08   5.844413e-15   120
  1.695296e+00   7.828483e-14   0.000000e+00   6.518364e-15   144
  1.704585e+00   8.278529e-14   0.000000e+00   7.693024e-15   48
  1.711188e+00   7.558894e-14   2.282974e-03   4.621209e-15   336
  1.718425e+00   5.544464e-14   0.000000e+00   7.193184e-15   48
  1.727590e+00   7.348649e-14   0.000000e+00   4.999909e-15   192
  1.732155e+00   6.200667e-14   0.000000e+00   8.759436e-15   48
  1.745129e+00   6.301702e-14   1.584683e-03   1.072968e-14   56
  1.751580e+00   6.620826e-14   2.035272e-03   3.524891e-15   336
  1.759292e+00   6.728275e-14   2.260561e-08   6.784122e-15   54
  1.766010e+00   6.287724e-14   2.235459e-03   4.114303e-15   240
  1.779956e+00   6.445526e-14   2.140470e-03   3.803995e-15   228
  1.786017e+00   6.728646e-14   2.397687e-08   7.651947e-15   72
  1.791900e+00   6.459898e-14   2.076308e-03   4.736222e-15   144
  1.799230e+00   7.292906e-14   0.000000e+00   8.355274e-15   96
  1.803613e+00   6.215414e-14   2.877225e-08   3.990333e-15   240
  1.812348e+00   5.548873e-14   2.543132e-08   1.125026e-14   24
  1.817939e+00   5.567864e-14   1.961057e-03   2.824078e-15   336
  1.825371e+00   5.088493e-14   0.000000e+00   4.581996e-15   72
  1.832154e+00   5.978992e-14   2.133012e-03   5.001496e-15   168
  1.838302e+00   4.533556e-14   0.000000e+00   4.963540e-15   72
  1.846872e+00   5.071120e-14   0.000000e+00   6.392571e-15   96
  1.853509e+00   6.052614e-14   2.117011e-03   4.017409e-15   216
  1.859653e+00   4.895276e-14   0.000000e+00   4.355579e-15   96
  1.868125e+00   5.160081e-14   2.543132e-08   3.052604e-15   192
  1.872347e+00   6.744258e-14   2.397687e-08   6.562061e-15   144
  1.880762e+00   4.632292e-14   0.000000e+00   5.346824e-15   48
  1.886588e+00   5.460416e-14   2.041047e-03   3.731295e-15   246
  1.894505e+00   4.431743e-14   1.881878e-03   3.008757e-15   168
  1.901637e+00   3.970480e-14   4.983500e-08   3.276884e-15   120
  1.905784e+00   5.028708e-14   0.000000e+00   3.469739e-15   240
  1.914053e+00   4.959826e-14   0.000000e+00   6.484534e-15   24
  1.920640e+00   5.206810e-14   2.014384e-03   3.268931e-15   360
  1.928845e+00   6.869468e-14   2.005812e-03   7.994134e-15   120
  1.934568e+00   5.118111e-14   0.000000e+00   4.044638e-15   144
  1.938645e+00   5.216036e-14   0.000000e+00   4.638323e-15   96
  1.950825e+00   4.832565e-14   0.000000e+00   3.640185e-15   144
  1.954868e+00   4.885297e-14   0.000000e+00   4.352030e-15   132
  1.960551e+00   4.461137e-14   1.979707e-03   3.598832e-15   176
  1.968799e+00   5.063052e-14   1.999105e-03   2.934487e-15   312
  1.978954e+00   4.336265e-14   0.000000e+00   3.671614e-15   96
  1.982940e+00   4.559742e-14   0.000000e+00   3.845262e-15   144
  1.989055e+00   4.743205e-14   1.979053e-03   2.728462e-15   312
  1.998804e+00   3.803649e-14   0.000000e+00   4.900073e-15   48
  2.002750e+00   4.524239e-14   2.543132e-08   3.571507e-15   192
  2.010619e+00   6.409422e-14   0.000000e+00   1.501598e-14   6
  2.015848e+00   3.958178e-14   1.845802e-03   2.234831e-15   288
  2.024316e+00   4.762500e-14   1.950210e-03   3.638821e-15   192
  2.030159e+00   4.208322e-14   5.980883e-08   2.620079e-15   216
  2.034045e+00   3.210984e-14   0.000000e+00   3.629103e-15   72
  2.043725e+00   4.672953e-14   1.931689e-03   3.161570e-15   192
  2.050154e+00   4.851701e-14   1.434383e-03   3.239286e-15   288
  2.057204e+00   4.515179e-14   0.000000e+00   8.656152e-15   24
  2.062650e+00   4.036252e-14   1.889681e-03   2.090890e-15   456
  2.072499e+00   4.515720e-14   0.000000e+00   7.264684e-15   48
  2.078585e+00   3.859054e-14   1.861260e-03   2.630365e-15   240
  2.085579e+00   3.641300e-14   1.881013e-03   2.492972e-15   216
  2.091461e+00   4.228788e-14   0.000000e+00   5.014786e-15   72
  2.095233e+00   3.040736e-14   6.498988e-08   1.972546e-15   168
  2.105882e+00   4.024953e-14   1.398129e-03   3.336037e-15   288
  2.111855e+00   3.055562e-14   1.849965e-03   2.867114e-15   168
  2.121448e+00   3.517965e-14   0.000000e+00   2.319175e-15   192
  2.125166e+00   3.160780e-14   2.397687e-08   2.860270e-15   144
  2.132584e+00   4.592413e-14   2.397687e-08   7.303402e-15   36
  2.138874e+00   3.152319e-14   1.689411e-03   1.663340e-15   342
  2.144889e+00   3.405502e-14   1.734820e-03   2.949431e-15   144
  2.152621e+00   3.149933e-14   1.819392e-03   1.500494e-15   384
  2.162000e+00   3.366254e-14   4.983500e-08   2.719071e-15   120
  2.166643e+00   3.906270e-14   1.622368e-03   2.050881e-15   264
  2.172929e+00   3.668233e-14   8.042088e-08   2.809642e-15   192
  2.178848e+00   2.810972e-14   1.748412e-03   2.223151e-15   152
  2.183802e+00   3.832724e-14   4.795375e-08   2.979062e-15   144
  2.194222e+00   3.078491e-14   1.131589e-03   1.831204e-15   216
  2.199045e+00   3.173487e-14   1.512105e-03   1.754064e-15   312
  2.207535e+00   2.933025e-14   1.752500e-03   1.843494e-15   240
  2.212538e+00   3.045529e-14   2.543132e-08   2.929124e-15   96
  2.222033e+00   2.887268e-14   1.675517e-03   2.308793e-15   144
  2.227885e+00   2.932419e-14   1.646885e-03   1.343352e-15   456
  2.237379e+00   3.062444e-14   0.000000e+00   2.746208e-15   120
  2.240905e+00   2.838983e-14   0.000000e+00   2.502437e-15   144
  2.247941e+00   3.078372e-14   3.596531e-08   3.742624e-15   24
  2.252452e+00   2.500819e-14   1.583038e-03   1.605141e-15   336
  2.260253e+00   3.197207e-14   1.745876e-03   2.118226e-15   198
  2.267563e+00   2.887855e-14   1.697764e-03   1.296511e-15   432
  2.275867e+00   3.475826e-14   5.086263e-08   4.680863e-15   48
  2.280199e+00   2.907539e-14   1.498832e-03   1.503449e-15   384
  2.287976e+00   2.244845e-14   1.725473e-03   1.754209e-15   144
  2.295024e+00   2.845147e-14   1.713168e-03   1.925875e-15   264
  2.303454e+00   3.498485e-14   0.000000e+00   4.022021e-15   48
  2.309110e+00   2.520892e-14   1.628943e-03   1.655927e-15   276
  2.314567e+00   2.548425e-14   1.476593e-03   1.917437e-15   192
  2.321860e+00   2.829798e-14   1.659366e-03   1.232361e-15   552
  2.330715e+00   2.511268e-14   4.069010e-08   2.224996e-15   120
  2.335978e+00   2.048927e-14   1.679687e-03   1.543623e-15   216
  2.340855e+00   2.496459e-14   4.069010e-08   2.658162e-15   120
  2.349569e+00   2.356239e-14   1.654080e-03   1.355320e-15   408
  2.357660e+00   2.126923e-14   3.596531e-08   3.541157e-15   24
  2.362678e+00   2.621467e-14   1.670919e-03   1.583432e-15   384
  2.369685e+00   1.947375e-14   1.632547e-03   1.319570e-15   240
  2.375770e+00   2.843074e-14   1.644502e-03   2.180971e-15   168
  2.384301e+00   2.504954e-14   0.000000e+00   2.317844e-15   120
  2.389801e+00   2.066255e-14   1.714308e-03   1.181943e-15   350
  2.398744e+00   2.438380e-14   2.822081e-03   1.308146e-15   384
  2.404088e+00   2.150716e-14   0.000000e+00   1.861692e-15   144
  2.413921e+00   2.182865e-14   3.390842e-08   1.222300e-15   288
  2.419055e+00   2.332635e-14   1.615394e-03   1.500449e-15   336
  2.426039e+00   2.447131e-14   1.470682e-03   2.317924e-15   168
  2.430220e+00   2.437257e-14   9.639558e-08   1.414236e-15   336
  2.438868e+00   1.931347e-14   1.526480e-03   1.003562e-15   288
  2.444062e+00   2.293047e-14   1.438335e-03   1.237018e-15   264
  2.452858e+00   2.150869e-14   0.000000e+00   1.422797e-15   240
  2.456075e+00   2.257729e-14   0.000000e+00   1.673137e-15   96
  2.467620e+00   2.002303e-14   1.956039e-03   1.028005e-15   360
  2.473008e+00   2.062735e-14   1.441936e-03   1.530883e-15   168
  2.479816e+00   1.948529e-14   1.571860e-03   8.613545e-16   456
  2.488014e+00   2.064036e-14   4.521123e-08   1.738619e-15   108
  2.492626e+00   1.921148e-14   1.577159e-03   1.427855e-15   264
  2.498378e+00   1.724700e-14   1.407083e-03   1.182663e-15   264
  2.506256e+00   2.411545e-14   1.327788e-03   1.445597e-15   312
  2.516065e+00   1.872985e-14   9.866910e-04   1.332524e-15   270
  2.520176e+00   2.022513e-14   1.252729e-03   1.540832e-15   240
  2.527567e+00   1.979250e-14   1.549783e-03   1.044983e-15   384
  2.532054e+00   1.803624e-14   5.086263e-08   1.107175e-15   192
  2.540769e+00   1.812144e-14   1.243495e-03   1.129182e-15   240
  2.545825e+00   1.692877e-14   1.534673e-03   9.662032e-16   336
  2.555333e+00   1.716966e-14   1.544942e-03   7.623704e-16   480
  2.563047e+00   1.614414e-14   3.390842e-08   1.736463e-15   72
  2.567356e+00   1.510803e-14   1.506459e-03   9.069352e-16   240
  2.573216e+00   1.738023e-14   1.415865e-03   1.008951e-15   312
  2.579934e+00   1.634021e-14   1.530210e-03   1.084401e-15   240
  2.590086e+00   1.679828e-14   1.162564e-03   8.153973e-16   408
  2.594104e+00   1.522269e-14   1.064628e-03   8.906462e-16   336
  2.601958e+00   1.759351e-14   1.351816e-03   1.270639e-15   264
  2.605818e+00   1.378205e-14   0.000000e+00   1.059537e-15   144
  2.616557e+00   1.631929e-14   1.873697e-03   8.731407e-16   464
  2.622215e+00   1.583360e-14   1.489973e-03   1.099319e-15   168
  2.627801e+00   1.434011e-14   1.357041e-03   8.530380e-16   336
  2.637897e+00   1.494758e-14   1.425837e-03   7.760236e-16   414
  2.643588e+00   1.466844e-14   1.484211e-03   9.546243e-16   216
  2.650879e+00   1.464086e-14   3.596531e-08   1.210103e-15   96
  2.653856e+00   1.542936e-14   8.809666e-08   7.737446e-16   384
  2.664284e+00   1.452212e-14   1.481344e-03   6.700648e-16   492
  2.669873e+00   1.528553e-14   1.448627e-03   8.880253e-16   240
  2.676189e+00   1.540723e-14   1.470864e-03   9.696923e-16   312
  2.684913e+00   1.446164e-14   1.470380e-03   1.178090e-15   192
  2.690439e+00   1.605528e-14   1.424976e-03   8.325094e-16   504
  2.697770e+00   1.370921e-14   9.433586e-04   5.916668e-16   408
  2.703542e+00   1.428116e-14   2.890096e-03   9.085694e-16   168
  2.710765e+00   1.643084e-14   1.372821e-03   1.060314e-15   288
  2.716826e+00   1.280912e-14   1.432656e-03   8.685649e-16   288
  2.723035e+00   1.249417e-14   1.440903e-03   5.909452e-16   432
  2.732042e+00   1.569646e-14   1.362614e-03   1.202330e-15   216
  2.736854e+00   1.233367e-14   1.359739e-03   6.712955e-16   360
  2.745421e+00   1.317948e-14   1.327092e-03   1.010835e-15   312
  2.753154e+00   1.376204e-14   0.000000e+00   1.847291e-15   48
  2.757611e+00   1.371333e-14   1.422834e-03   7.775343e-16   432
  2.765594e+00   1.332733e-14   2.373302e-03   7.190659e-16   414
  2.770308e+00   1.356769e-14   5.421333e-08   7.273622e-16   312
  2.779102e+00   1.319493e-14   2.082441e-03   5.919696e-16   528
  2.785037e+00   1.015795e-14   1.093105e-03   5.565512e-16   264
  2.792167e+00   1.279364e-14   1.296122e-03   5.687465e-16   480
  2.801483e+00   1.101174e-14   0.000000e+00   7.291564e-16   288
  2.805506e+00   1.276921e-14   1.392643e-03   9.617067e-16   168
  2.812867e+00   1.235439e-14   2.204550e-03   5.617066e-16   504
  2.821143e+00   1.239516e-14   3.390842e-08   1.000240e-15   144
  2.826350e+00   1.169593e-14   1.415850e-03   5.710194e-16   464
  2.834173e+00   1.177754e-14   2.077839e-03   6.409561e-16   432
  2.837886e+00   1.188109e-14   3.596531e-08   9.692837e-16   192
  2.847481e+00   1.101049e-14   1.540373e-03   5.545057e-16   396
  2.853147e+00   1.133596e-14   1.383680e-03   6.791750e-16   288
  2.858874e+00   9.957300e-15   1.366839e-03   6.215692e-16   336
  2.868021e+00   1.089089e-14   8.655099e-04   5.843006e-16   432
  2.873827e+00   1.127774e-14   2.243281e-03   6.377789e-16   360
  2.880345e+00   1.004876e-14   1.326934e-03   5.317320e-16   384
  2.889603e+00   1.181801e-14   1.171274e-03   8.336550e-16   198
  2.894063e+00   1.039786e-14   1.331357e-03   4.511084e-16   552
  2.902381e+00   1.128129e-14   1.863809e-03   5.166400e-16   432
  2.909325e+00   1.058379e-14   7.119285e-08   9.081269e-16   168
  2.915153e+00   1.074300e-14   2.310442e-03   5.042377e-16   480
  2.922863e+00   1.027050e-14   0.000000e+00   7.756761e-16   120
  2.926334e+00   1.072618e-14   1.887069e-03   6.092121e-16   336
  2.934802e+00   1.055368e-14   1.331298e-03   4.008636e-16   672
  2.943175e+00   1.011790e-14   1.936554e-03   4.794051e-16   528
  2.947075e+00   8.488637e-15   5.812872e-08   5.486144e-16   168
  2.956085e+00   7.749165e-15   2.160213e-03   3.831765e-16   456
  2.961583e+00   1.154379e-14   1.319260e-03   9.357470e-16   168
  2.967291e+00   8.624350e-15   1.316892e-03   4.020684e-16   504
  2.976778e+00   7.796181e-15   1.694638e-03   4.131454e-16   336
  2.982515e+00   9.678573e-15   1.221633e-03   6.118101e-16   312
  2.988879e+00   9.455415e-15   1.193619e-03   4.802968e-16   504
  2.997254e+00   8.392497e-15   8.281656e-04   3.950485e-16   432
  3.001192e+00   9.302641e-15   1.279790e-03   5.171456e-16   312
  3.009377e+00   7.794010e-15   1.311847e-03   3.716514e-16   384
  3.017923e+00   9.416609e-15   1.114566e-03   8.412288e-16   126
  3.023199e+00   9.718714e-15   1.956913e-03   4.502598e-16   492
  3.029938e+00   9.563234e-15   1.253405e-03   4.381851e-16   528
  3.038360e+00   8.709547e-15   1.273190e-03   4.195484e-16   480
  3.043581e+00   8.801701e-15   1.758905e-03   4.338548e-16   432
  3.051137e+00   7.839631e-15   1.383146e-03   3.994745e-16   440
  3.059913e+00   8.085633e-15   6.878330e-04   5.709912e-16   312
  3.063206e+00   8.065180e-15   1.030775e-03   4.105114e-16   480
  3.069960e+00   8.559158e-15   2.018238e-03   4.366781e-16   408
  3.079829e+00   8.270044e-15   1.208696e-03   4.224015e-16   360
  3.083998e+00   9.558110e-15   1.166348e-03   5.205942e-16   408
  3.091725e+00   7.569819e-15   1.186907e-03   3.693088e-16   456
  3.100425e+00   9.003687e-15   1.134390e-03   5.910959e-16   264
  3.105254e+00   7.452469e-15   1.231098e-03   4.029038e-16   384
  3.112283e+00   7.479432e-15   2.072640e-03   2.906146e-16   672
  3.120409e+00   8.243643e-15   1.239707e-03   5.889910e-16   240
  3.125099e+00   6.712050e-15   1.257992e-03   3.491608e-16   264
  3.131717e+00   6.043887e-15   1.551526e-03   2.620519e-16   624
  3.141593e+00   8.684400e-15   0.000000e+00   7.254353e-16   150
  3.145109e+00   8.096694e-15   1.738607e-03   3.512649e-16   600
  3.152524e+00   7.731189e-15   1.199942e-03   3.012370e-16   672
  3.160921e+00   7.796941e-15   1.128630e-03   4.307493e-16   336
  3.165599e+00   8.723680e-15   1.227621e-03   4.960232e-16   408
  3.173072e+00   6.790225e-15   1.224729e-03   3.784622e-16   408
  3.181385e+00   6.991012e-15   6.192886e-04   3.561100e-16   360
  3.186510e+00   7.973124e-15   2.273829e-03   3.909142e-16   456
  3.192699e+00   6.518630e-15   1.236522e-03   2.944026e-16   384
  3.200577e+00   6.111355e-15   1.141466e-03   3.003983e-16   348
  3.204835e+00   7.218963e-15   1.407202e-03   3.403372e-16   576
  3.212832e+00   6.820658e-15   1.158646e-03   3.113393e-16   504
  3.221013e+00   6.436063e-15   1.634203e-03   3.160446e-16   432
  3.228154e+00   6.503563e-15   2.223325e-03   2.874190e-16   576
  3.233247e+00   6.807145e-15   0.000000e+00   4.242362e-16   264
  3.241325e+00   6.140274e-15   1.769212e-03   2.210223e-16   768
  3.248351e+00   5.311812e-15   2.381921e-03   2.904738e-16   240
  3.253937e+00   6.112275e-15   2.100629e-03   4.909315e-16   192
  3.262073e+00   6.107083e-15   1.546319e-03   3.147624e-16   504
  3.268108e+00   6.218313e-15   2.083724e-03   2.488838e-16   590
  3.273894e+00   6.176023e-15   2.334698e-03   3.248753e-16   384
  3.281151e+00   5.723370e-15   1.951120e-03   2.651312e-16   504
  3.289911e+00   5.969529e-15   1.877651e-03   2.308021e-16   648
  3.298409e+00   5.373599e-15   5.099453e-04   2.467212e-16   504
  3.301835e+00   5.728497e-15   1.163281e-03   3.050351e-16   312
  3.307884e+00   6.435970e-15   1.676002e-03   3.176289e-16   576
  3.316189e+00   6.313218e-15   1.166339e-03   4.725728e-16   240
  3.321030e+00   4.898528e-15   1.178530e-03   2.416195e-16   552
  3.327882e+00   6.012754e-15   1.106612e-03   2.692852e-16   600
  3.337643e+00   5.899622e-15   1.351639e-03   2.612183e-16   600
  3.343511e+00   5.168667e-15   2.164544e-03   3.080768e-16   312
  3.349356e+00   5.381151e-15   1.885103e-03   2.476034e-16   480
  3.356656e+00   4.974129e-15   1.176123e-03   2.290215e-16   576
  3.363084e+00   5.329128e-15   1.893814e-03   2.846165e-16   408
  3.368787e+00   3.873820e-15   2.209222e-03   2.761718e-16   216
  3.376156e+00   5.526988e-15   1.692015e-03   2.735314e-16   516
  3.384050e+00   5.392090e-15   1.614354e-03   1.912112e-16   744
  3.392194e+00   5.737258e-15   1.078246e-03   3.129684e-16   462
  3.396796e+00   4.871269e-15   1.095881e-03   2.685865e-16   432
  3.403934e+00   5.092896e-15   1.016670e-03   2.449770e-16   648
  3.412327e+00   4.726139e-15   1.487578e-03   2.290295e-16   528
  3.419069e+00   5.434888e-15   1.791415e-03   2.524039e-16   600
  3.425805e+00   6.423394e-15   2.258506e-03   4.464300e-16   240
  3.432329e+00   4.504486e-15   1.729994e-03   1.967954e-16   720
  3.439912e+00   5.309195e-15   1.368738e-03   2.128458e-16   720
  3.448318e+00   3.720389e-15   0.000000e+00   3.040067e-16   144
  3.452742e+00   5.237277e-15   1.764713e-03   1.890148e-16   720
