# power spectrum of pi_k * H (dimensionless)
# redshift z=0.383610
# k              Pk             sigma(k)       sigma(Pk)      count
  3.083998e+00   2.087329e-15   1.166348e-03   1.026928e-16   408
  3.091725e+00   1.654045e-15   1.186907e-03   7.475885e-17   456
  3.100425e+00   1.819073e-15   1.134390e-03   1.273722e-16   264
  3.105254e+00   2.189114e-15   1.231098e-03   1.061062e-16   384
  3.112283e+00   2.057138e-15   2.072640e-03   7.528142e-17   672
  3.120409e+00   2.257402e-15   1.239707e-03   1.428629e-16   240
  3.125099e+00   1.991502e-15   1.257992e-03   1.225169e-16   264
  3.131717e+00   1.915814e-15   1.551526e-03   6.765539e-17   624
  3.141593e+00   1.885589e-15   0.000000e+00   1.324397e-16   150
  3.145109e+00   2.001608e-15   1.738607e-03   9.143943e-17   600
  3.152524e+00   2.103379e-15   1.199942e-03   9.383065e-17   672
  3.160921e+00   1.965079e-15   1.128630e-03   1.091948e-16   336
  3.165599e+00   2.057965e-15   1.227621e-03   1.051495e-16   408
  3.173072e+00   2.127780e-15   1.224729e-03   1.167224e-16   408
  3.181385e+00   2.128269e-15   6.192886e-04   1.065870e-16   360
  3.186510e+00   2.016377e-15   2.273829e-03   1.006807e-16   456
  3.192699e+00   2.060162e-15   1.236522e-03   1.360612e-16   384
  3.200577e+00   1.713373e-15   1.141466e-03   8.914664e-17   348
  3.204835e+00   1.934219e-15   1.407202e-03   7.798673e-17   576
  3.212832e+00   2.019714e-15   1.158646e-03   1.000402e-16   504
  3.221013e+00   2.007920e-15   1.634203e-03   1.185780e-16   432
  3.228154e+00   1.926832e-15   2.223325e-03   8.472215e-17   576
  3.233247e+00   2.077006e-15   0.000000e+00   1.337066e-16   264
  3.241325e+00   1.824823e-15   1.769212e-03   6.998277e-17   768
  3.248351e+00   1.750142e-15   2.381921e-03   1.271182e-16   240
  3.253937e+00   1.985420e-15   2.100629e-03   1.530192e-16   192
  3.262073e+00   1.965805e-15   1.546319e-03   8.789448e-17   504
  3.268108e+00   1.810043e-15   2.083724e-03   7.413692e-17   590
  3.273894e+00   1.827273e-15   2.334698e-03   9.457422e-17   384
  3.281151e+00   1.772556e-15   1.951120e-03   8.716069e-17   504
  3.289911e+00   1.853895e-15   1.877651e-03   7.935047e-17   648
  3.298409e+00   1.732647e-15   5.099453e-04   7.939791e-17   504
  3.301835e+00   1.632119e-15   1.163281e-03   9.004680e-17   312
  3.307884e+00   1.510140e-15   1.676002e-03   7.635730e-17   576
  3.316189e+00   2.073945e-15   1.166339e-03   1.322555e-16   240
  3.321030e+00   1.861269e-15   1.178530e-03   8.478982e-17   552
  3.327882e+00   1.631403e-15   1.106612e-03   5.947627e-17   600
  3.337643e+00   1.778429e-15   1.351639e-03   7.981099e-17   600
  3.343511e+00   1.526550e-15   2.164544e-03   1.060463e-16   312
  3.349356e+00   1.744771e-15   1.885103e-03   8.162594e-17   480
  3.356656e+00   1.653042e-15   1.176123e-03   6.908271e-17   576
  3.363084e+00   1.531876e-15   1.893814e-03   7.369725e-17   408
  3.368787e+00   1.583753e-15   2.209222e-03   1.073009e-16   216
  3.376156e+00   1.647342e-15   1.692015e-03   7.701819e-17   516
  3.384050e+00   1.613326e-15   1.614354e-03   5.966354e-17   744
  3.392194e+00   1.925562e-15   1.078246e-03   9.300213e-17   462
  3.396796e+00   1.416303e-15   1.095881e-03   7.419826e-17   432
  3.403934e+00   1.823944e-15   1.016670e-03   7.759305e-17   648
  3.412327e+00   1.725283e-15   1.487578e-03   7.596425e-17   528
  3.419069e+00   1.762308e-15   1.791415e-03   7.698962e-17   600
  3.425805e+00   1.580665e-15   2.258506e-03   1.191539e-16   240
  3.432329e+00   1.603617e-15   1.729994e-03   6.182301e-17   720
  3.439912e+00   1.790868e-15   1.368738e-03   6.817603e-17   720
  3.448318e+00   1.583867e-15   0.000000e+00   1.386352e-16   144
